Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,329.7125518692095,334.6698377346357,497.945837371347
501,501,329.7125518692095,335.6541206846843,480.5707016266475
502,502,329.7125518692095,336.0947574248177,477.7304052732806
503,503,329.7125518692095,340.99874532578457,535.1741557302821
504,504,329.7125518692095,345.00243174971763,528.4545238342007
505,505,329.7125518692095,334.30001480963756,509.37841559581375
506,506,329.7125518692095,341.39988455713575,541.8213345904246
507,507,329.7125518692095,334.6728976542215,513.6360064621376
508,508,329.7125518692095,335.99488955691834,483.0701119720497
509,509,329.7125518692095,334.4628202161421,484.6596875425237
510,510,329.7125518692095,342.4426685677684,475.3829006447019
511,511,329.7125518692095,339.6258478989122,541.8213345904246
512,512,329.7125518692095,334.32819982783263,485.1835251864876
513,513,329.7125518692095,331.02502984547266,383.29327234611145
514,514,329.7125518692095,331.36975124917245,383.79053978149216
515,515,329.7125518692095,331.9059657562925,380.3469555217057
516,516,329.7125518692095,338.9846262939295,480.5707016266475
517,517,329.7125518692095,342.89847720172344,509.37841559581375
518,518,329.7125518692095,331.69647093729344,384.5522746012924
519,519,329.7125518692095,340.32912775794614,487.2045053194489
520,520,329.7125518692095,342.12108008878636,482.59627404873277
521,521,329.7125518692095,337.75477118749353,480.5707016266475
522,522,329.7125518692095,335.0705450953378,477.7304052732806
523,523,329.7125518692095,342.8644901283802,528.4545238342007
524,524,329.7125518692095,339.2346198106317,502.59450687075736
525,525,329.7125518692095,340.8695415564619,517.5292349887741
526,526,329.7125518692095,330.91526673754583,379.41983516403235
527,527,329.7125518692095,334.75995647103775,501.68765009262813
528,528,329.7125518692095,338.43904905388644,528.4545238342007
529,529,329.7125518692095,336.24034538111977,497.6329654414636
530,530,329.7125518692095,334.6118997740989,450.11740863652636
531,531,329.7125518692095,338.8588462913499,487.2045053194489
532,532,329.7125518692095,341.21101881910516,497.945837371347
533,533,329.7125518692095,345.6254871449387,522.8587471306287
534,534,329.7125518692095,338.236586391134,469.8458048253811
535,535,329.7125518692095,331.36387750267585,412.2788335425499
536,536,329.7125518692095,341.90422512074076,513.6360064621376
537,537,329.7125518692095,338.2844022100287,477.7304052732806
538,538,329.7125518692095,331.8501415295258,404.0089935121383
539,539,329.7125518692095,340.57835520883003,479.673494050342
540,540,329.7125518692095,334.9713753070656,466.85159840807836
541,541,329.7125518692095,346.4699473406778,485.1835251864876
542,542,329.7125518692095,335.6012832548393,409.34355963840164
543,543,329.7125518692095,337.7053741641214,437.4018926525752
544,544,329.7125518692095,334.00934121473364,407.4752695505852
545,545,329.7125518692095,331.5476989485669,381.32253828956357
546,546,329.7125518692095,337.7715073646782,483.0701119720497
547,547,329.7125518692095,337.05358079157895,459.79809883570067
548,548,329.7125518692095,335.5669841011654,523.6792845015904
549,549,329.7125518692095,339.56670845960855,477.7304052732806
550,550,329.7125518692095,338.36565614215584,522.8587471306287
551,551,329.7125518692095,340.0500672638214,483.0701119720497
552,552,329.7125518692095,335.8910556433119,511.92715415750104
553,553,329.7125518692095,334.8942219145174,448.4141407493092
554,554,329.7125518692095,345.7422064487693,532.0530086803443
555,555,329.7125518692095,341.40195050249497,474.8282503294188
556,556,329.7125518692095,331.7171193411525,429.9409254663833
557,557,329.7125518692095,335.43405242680024,487.2045053194489
558,558,329.7125518692095,335.04953132371804,506.75765702326436
559,559,329.7125518692095,336.20623742299904,466.96548870673826
560,560,329.7125518692095,332.07784676054825,404.0089935121383
561,561,329.7125518692095,338.9524068420588,485.1835251864876
562,562,329.7125518692095,331.4308961208271,412.2788335425499
563,563,329.7125518692095,348.21420436810763,553.1520095739731
564,564,329.7125518692095,336.2877680446993,485.1835251864876
565,565,329.7125518692095,343.21588044330144,532.0530086803443
566,566,329.7125518692095,335.9593925006734,430.4779470860199
567,567,329.7125518692095,338.29928130827466,497.945837371347
568,568,329.7125518692095,339.39786413871974,509.37841559581375
569,569,329.7125518692095,331.96708163060407,372.3637209426444
570,570,329.7125518692095,337.8541908298228,456.42313828606365
571,571,329.7125518692095,342.62703746334125,497.945837371347
572,572,329.7125518692095,337.7815704986378,497.945837371347
573,573,329.7125518692095,340.48361923680807,499.8165534099293
574,574,329.7125518692095,344.5321714331279,523.6792845015904
575,575,329.7125518692095,339.06171874269575,480.5707016266475
576,576,329.7125518692095,332.8085485469735,454.2580761416443
577,577,329.7125518692095,333.6276735908292,408.87470835522475
578,578,329.7125518692095,342.9102562661655,516.5517591201578
579,579,329.7125518692095,335.1949437790795,527.5784959211436
580,580,329.7125518692095,336.2783155019521,450.2107457379332
581,581,329.7125518692095,334.38501080997986,482.59627404873277
582,582,329.7125518692095,341.8388753803237,541.8213345904246
583,583,329.7125518692095,336.76259983029274,486.55332362752
584,584,329.7125518692095,336.5066725770959,454.2580761416443
585,585,329.7125518692095,331.258636401011,364.9200724676119
586,586,329.7125518692095,333.9182267216555,454.0643891356525
587,587,329.7125518692095,344.36452088186013,528.7489363935903
588,588,329.7125518692095,340.91954019913885,528.4545238342007
589,589,329.7125518692095,339.2680607439035,483.0701119720497
590,590,329.7125518692095,329.712551869209,329.7125518692095
591,591,329.7125518692095,339.77774900791695,509.37841559581375
592,592,329.7125518692095,334.8255610885974,455.40952924473964
593,593,329.7125518692095,331.4550873124675,384.25628265922313
594,594,329.7125518692095,337.6846198247635,477.13894997323627
595,595,329.7125518692095,333.74880016661444,499.8165534099293
596,596,329.7125518692095,347.0728050656497,497.945837371347
597,597,329.7125518692095,339.8512698637912,528.4545238342007
598,598,329.7125518692095,333.5476605491934,413.3144643243657
599,599,329.7125518692095,341.3847858781938,538.8829839562154
600,600,329.7125518692095,337.27853464684637,450.2107457379332
601,601,329.7125518692095,332.34431400277106,384.5522746012924
602,602,329.7125518692095,335.5583314982313,482.59627404873277
603,603,329.7125518692095,339.46429247085797,482.59627404873277
604,604,329.7125518692095,331.5030799596691,400.6214182716374
605,605,329.7125518692095,345.6942890748813,523.6792845015904
606,606,329.7125518692095,345.4019303980328,522.8587471306287
607,607,329.7125518692095,343.0049494471363,499.8165534099293
608,608,329.7125518692095,348.24707526424424,532.0530086803443
609,609,329.7125518692095,338.2940035269621,483.0701119720497
610,610,329.7125518692095,334.1969727141723,523.6792845015904
611,611,329.7125518692095,339.72269833969216,539.3657740191296
612,612,329.7125518692095,339.8472718894222,523.6792845015904
613,613,329.7125518692095,334.7966208935293,443.9141146116601
614,614,329.7125518692095,335.64224596434644,472.7994211170428
615,615,329.7125518692095,339.1278955472434,474.8282503294188
616,616,329.7125518692095,342.59310356062474,502.38764908858644
617,617,329.7125518692095,329.712551869209,329.7125518692095
618,618,329.7125518692095,336.402124378761,430.4779470860199
619,619,329.7125518692095,329.712551869209,329.7125518692095
620,620,329.7125518692095,338.007059016391,450.2107457379332
621,621,329.7125518692095,334.49325282817483,450.2107457379332
622,622,329.7125518692095,345.46553012209705,541.8213345904246
623,623,329.7125518692095,338.4518085260843,450.11740863652636
624,624,329.7125518692095,339.76570391741166,493.16025006107753
625,625,329.7125518692095,332.1225157465835,450.2107457379332
626,626,329.7125518692095,330.80342648500925,384.25628265922313
627,627,329.7125518692095,345.93677201903324,532.0530086803443
628,628,329.7125518692095,336.6826041698644,477.7304052732806
629,629,329.7125518692095,341.1177889069542,528.4545238342007
630,630,329.7125518692095,338.6150537488671,617.984914036227
631,631,329.7125518692095,341.2336714632395,488.18181389249014
632,632,329.7125518692095,338.9684663224015,509.37841559581375
633,633,329.7125518692095,338.1653816470942,450.2107457379332
634,634,329.7125518692095,333.59332547600496,431.676433235764
635,635,329.7125518692095,337.7451911755741,532.0530086803443
636,636,329.7125518692095,336.4752543842067,509.37841559581375
637,637,329.7125518692095,342.5040973073748,541.8213345904246
638,638,329.7125518692095,332.37512992395875,412.2788335425499
639,639,329.7125518692095,337.20580950610406,469.8458048253811
640,640,329.7125518692095,331.7518294965401,431.676433235764
641,641,329.7125518692095,340.72712714108224,502.59450687075736
642,642,329.7125518692095,342.98596192843695,541.8213345904246
643,643,329.7125518692095,340.3975095021864,528.4545238342007
644,644,329.7125518692095,347.6994975677289,522.8587471306287
645,645,329.7125518692095,347.5683741370487,528.4545238342007
646,646,329.7125518692095,333.4166917760216,409.34355963840164
647,647,329.7125518692095,342.1599287762562,497.945837371347
648,648,329.7125518692095,341.49213074706785,456.42313828606365
649,649,329.7125518692095,342.22979409221387,576.4394676075307
650,650,329.7125518692095,335.6999088948403,455.40952924473964
651,651,329.7125518692095,332.57048909684437,437.4018926525752
652,652,329.7125518692095,334.1175315125972,454.0643891356525
653,653,329.7125518692095,336.2120934033919,480.5707016266475
654,654,329.7125518692095,340.60677561374337,482.59627404873277
655,655,329.7125518692095,342.41095385875326,532.0530086803443
656,656,329.7125518692095,355.77403045589637,588.6917311743616
657,657,329.7125518692095,333.4551127340179,485.1835251864876
658,658,329.7125518692095,334.3823085665048,405.9662033107956
659,659,329.7125518692095,335.7512145774206,456.42313828606365
660,660,329.7125518692095,336.2705750550467,477.7304052732806
661,661,329.7125518692095,335.7161732327042,485.1835251864876
662,662,329.7125518692095,341.7009362606706,502.59450687075736
663,663,329.7125518692095,345.6238401337798,497.945837371347
664,664,329.7125518692095,341.6077858262189,522.8587471306287
665,665,329.7125518692095,337.57492405533344,485.1835251864876
666,666,329.7125518692095,336.3826767094716,459.79809883570067
667,667,329.7125518692095,343.85837206808196,563.3218489906972
668,668,329.7125518692095,346.8850024364482,528.4545238342007
669,669,329.7125518692095,333.2378497148718,455.40952924473964
670,670,329.7125518692095,340.0665059326498,509.37841559581375
671,671,329.7125518692095,335.1702816613657,460.5100490129014
672,672,329.7125518692095,340.4789247507335,509.37841559581375
673,673,329.7125518692095,330.7066975351055,379.41983516403235
674,674,329.7125518692095,335.5686615878481,528.4545238342007
675,675,329.7125518692095,345.43029484646104,485.1835251864876
676,676,329.7125518692095,335.8262249451091,477.13894997323627
677,677,329.7125518692095,337.4464188344887,456.42313828606365
678,678,329.7125518692095,333.55453225119265,379.3581024686533
679,679,329.7125518692095,341.0536036254132,477.7304052732806
680,680,329.7125518692095,341.2122208477956,541.8213345904246
681,681,329.7125518692095,341.1234200150469,499.8165534099293
682,682,329.7125518692095,335.031479684327,499.8165534099293
683,683,329.7125518692095,345.5149315656191,566.8693228509443
684,684,329.7125518692095,341.76770851392814,483.64000128133046
685,685,329.7125518692095,330.3764593991926,355.8265321627296
686,686,329.7125518692095,342.6364000784821,480.5707016266475
687,687,329.7125518692095,340.7291905998962,587.8567801468951
688,688,329.7125518692095,339.1925623415055,443.9141146116601
689,689,329.7125518692095,333.4100615703286,460.5100490129014
690,690,329.7125518692095,332.7817238317879,408.87470835522475
691,691,329.7125518692095,340.9541814557617,523.6792845015904
692,692,329.7125518692095,340.345093357055,528.4545238342007
693,693,329.7125518692095,337.5414095949187,522.8587471306287
694,694,329.7125518692095,334.63758937387325,469.8458048253811
695,695,329.7125518692095,333.31708163674097,413.511762748104
696,696,329.7125518692095,335.9122015468023,483.0701119720497
697,697,329.7125518692095,335.16603356091684,516.454731098721
698,698,329.7125518692095,336.82048119832376,459.79809883570067
699,699,329.7125518692095,338.59770471326715,541.8213345904246
700,700,329.7125518692095,339.48338826975095,513.6360064621376
701,701,329.7125518692095,334.75144454870474,413.3144643243657
702,702,329.7125518692095,340.83661511798056,541.8213345904246
703,703,329.7125518692095,349.98736993864554,513.6360064621376
704,704,329.7125518692095,335.47627326387794,528.4545238342007
705,705,329.7125518692095,350.5696950004864,513.6360064621376
706,706,329.7125518692095,337.63257909420247,513.6360064621376
707,707,329.7125518692095,335.5842880641485,454.2580761416443
708,708,329.7125518692095,333.25013476383356,494.5485182641562
709,709,329.7125518692095,331.13072919725755,400.6214182716374
710,710,329.7125518692095,333.12120784638023,430.4779470860199
711,711,329.7125518692095,347.26854817983155,513.6360064621376
712,712,329.7125518692095,332.56920552891125,436.61126257384296
713,713,329.7125518692095,347.6680794840841,477.7304052732806
714,714,329.7125518692095,341.6118534721845,456.42313828606365
715,715,329.7125518692095,331.22132879303126,401.8004671527607
716,716,329.7125518692095,333.30717382052774,459.79809883570067
717,717,329.7125518692095,338.2387004734894,480.5707016266475
718,718,329.7125518692095,335.5235627094997,460.5100490129014
719,719,329.7125518692095,336.8179610443307,477.7304052732806
720,720,329.7125518692095,333.79204344704414,459.79809883570067
721,721,329.7125518692095,341.7168087861157,499.8165534099293
722,722,329.7125518692095,334.4290795906838,450.2107457379332
723,723,329.7125518692095,338.2706968815036,522.8587471306287
724,724,329.7125518692095,340.9767199033851,532.0530086803443
725,725,329.7125518692095,332.8819371096747,488.18181389249014
726,726,329.7125518692095,338.49147982897347,522.5571157145802
727,727,329.7125518692095,333.3955577618454,447.728869072514
728,728,329.7125518692095,336.6804469748364,454.2580761416443
729,729,329.7125518692095,344.19125209548713,502.59450687075736
730,730,329.7125518692095,333.8535928187488,462.4681577032699
731,731,329.7125518692095,336.9260770663887,461.18657561461384
732,732,329.7125518692095,330.3642126966672,362.29559324211954
733,733,329.7125518692095,336.24805483600556,523.6792845015904
734,734,329.7125518692095,335.4417810091747,462.79508632391764
735,735,329.7125518692095,338.92189971489927,461.18657561461384
736,736,329.7125518692095,336.84058666173763,450.9955108173191
737,737,329.7125518692095,331.8622729557816,394.75463703949134
738,738,329.7125518692095,336.0347534667146,502.59450687075736
739,739,329.7125518692095,347.75761463658256,541.8213345904246
740,740,329.7125518692095,335.79863863276273,532.0530086803443
741,741,329.7125518692095,337.7857642899018,497.945837371347
742,742,329.7125518692095,342.8234182241438,497.945837371347
743,743,329.7125518692095,336.76813940456884,456.42313828606365
744,744,329.7125518692095,335.0231181391793,436.61126257384296
745,745,329.7125518692095,337.27843805957565,472.7994211170428
746,746,329.7125518692095,336.08257344584905,447.728869072514
747,747,329.7125518692095,343.27923735029685,523.6792845015904
748,748,329.7125518692095,335.2964239137086,477.7304052732806
749,749,329.7125518692095,337.59436770608426,598.9389871624292
750,750,329.7125518692095,331.85052608330165,436.61126257384296
751,751,329.7125518692095,345.5419778794026,522.8587471306287
752,752,329.7125518692095,341.39992814942997,494.09542997734
753,753,329.7125518692095,335.8009848384421,513.6360064621376
754,754,329.7125518692095,343.00349886081347,541.8213345904246
755,755,329.7125518692095,337.90174609084966,454.0643891356525
756,756,329.7125518692095,337.9332641325571,477.13894997323627
757,757,329.7125518692095,331.3364842948684,373.6808547932457
758,758,329.7125518692095,339.0275906752185,494.6394523850131
759,759,329.7125518692095,343.2431602999735,523.6792845015904
760,760,329.7125518692095,337.16035310717695,476.4303257589759
761,761,329.7125518692095,339.57423380998034,499.1048750186062
762,762,329.7125518692095,348.43138837836835,497.13415743856723
763,763,329.7125518692095,337.98614052637583,613.3064377610568
764,764,329.7125518692095,332.5742892541657,472.7994211170428
765,765,329.7125518692095,341.29161662044646,487.2045053194489
766,766,329.7125518692095,341.62349530476814,509.37841559581375
767,767,329.7125518692095,342.57822526085647,541.8213345904246
768,768,329.7125518692095,334.99899122580945,455.40952924473964
769,769,329.7125518692095,337.81591061186367,487.2045053194489
770,770,329.7125518692095,340.44747421607934,532.0530086803443
771,771,329.7125518692095,341.0622877334322,541.8213345904246
772,772,329.7125518692095,337.6711305861918,532.0530086803443
773,773,329.7125518692095,341.9155867375424,522.8587471306287
774,774,329.7125518692095,339.1761517720029,485.1835251864876
775,775,329.7125518692095,331.21628526238055,373.7483765178652
776,776,329.7125518692095,330.44848060200854,366.5089885091865
777,777,329.7125518692095,335.5049031452016,494.09542997734
778,778,329.7125518692095,336.48636712278176,456.42313828606365
779,779,329.7125518692095,334.15038876795103,459.79809883570067
780,780,329.7125518692095,337.0712263145236,461.18657561461384
781,781,329.7125518692095,343.8781065335888,528.4545238342007
782,782,329.7125518692095,339.6399688844696,497.945837371347
783,783,329.7125518692095,339.87903260290824,498.94667668343124
784,784,329.7125518692095,335.85787922876835,425.5524744903749
785,785,329.7125518692095,334.0970038860133,494.09542997734
786,786,329.7125518692095,341.8478088194087,509.37841559581375
787,787,329.7125518692095,345.7278881179835,499.8165534099293
788,788,329.7125518692095,338.7870714120609,487.2045053194489
789,789,329.7125518692095,332.1206490045554,450.11740863652636
790,790,329.7125518692095,330.74475159761613,381.32253828956357
791,791,329.7125518692095,339.55595542988476,499.8165534099293
792,792,329.7125518692095,332.38861829074676,437.4018926525752
793,793,329.7125518692095,336.8103349700521,477.13894997323627
794,794,329.7125518692095,342.34921200790234,460.5100490129014
795,795,329.7125518692095,333.80538641817105,477.7304052732806
796,796,329.7125518692095,335.1154678235451,447.728869072514
797,797,329.7125518692095,333.74743707111617,406.9555825558064
798,798,329.7125518692095,341.0991233851736,456.42313828606365
799,799,329.7125518692095,331.7611884258191,432.1443796997148
800,800,329.7125518692095,339.7850586978065,502.59450687075736
801,801,329.7125518692095,340.0364454997071,528.4545238342007
802,802,329.7125518692095,337.1073657322296,477.7304052732806
803,803,329.7125518692095,332.891738648496,407.4752695505852
804,804,329.7125518692095,332.8604263782204,409.34355963840164
805,805,329.7125518692095,334.9340377009331,474.8282503294188
806,806,329.7125518692095,334.2908500559911,474.8282503294188
807,807,329.7125518692095,352.5132450950379,541.8213345904246
808,808,329.7125518692095,333.8276242652753,447.728869072514
809,809,329.7125518692095,340.64235972022374,485.1835251864876
810,810,329.7125518692095,333.7367644023077,405.9662033107956
811,811,329.7125518692095,343.1487832205897,499.8165534099293
812,812,329.7125518692095,335.1398983922295,475.3829006447019
813,813,329.7125518692095,346.1976151237943,488.18181389249014
814,814,329.7125518692095,337.7012332699089,541.8213345904246
815,815,329.7125518692095,342.9347234439917,532.0530086803443
816,816,329.7125518692095,339.4822768997746,451.1299550476329
817,817,329.7125518692095,337.6599807888122,494.09542997734
818,818,329.7125518692095,339.51047375984706,509.37841559581375
819,819,329.7125518692095,335.7169474000416,456.63506421468463
820,820,329.7125518692095,338.8327862694446,454.0643891356525
821,821,329.7125518692095,333.41151854378904,406.9555825558064
822,822,329.7125518692095,341.57563749913663,475.3829006447019
823,823,329.7125518692095,336.7439287089868,532.0530086803443
824,824,329.7125518692095,343.6837990535663,522.8587471306287
825,825,329.7125518692095,342.8654172600088,541.5998065773603
826,826,329.7125518692095,345.6191560190246,509.37841559581375
827,827,329.7125518692095,338.1528014102634,517.6252214703547
828,828,329.7125518692095,341.9226051372218,455.40952924473964
829,829,329.7125518692095,336.1585417283817,532.0530086803443
830,830,329.7125518692095,338.1962133634981,425.5524744903749
831,831,329.7125518692095,339.959679436142,475.3829006447019
832,832,329.7125518692095,332.1367785414217,406.9555825558064
833,833,329.7125518692095,336.058370748815,430.4779470860199
834,834,329.7125518692095,347.6116429641054,483.0701119720497
835,835,329.7125518692095,344.889747946864,523.6792845015904
836,836,329.7125518692095,339.7543270802985,502.59450687075736
837,837,329.7125518692095,335.76093447005957,485.1835251864876
838,838,329.7125518692095,334.2608960630734,451.1299550476329
839,839,329.7125518692095,344.1227832684935,523.6792845015904
840,840,329.7125518692095,340.4156949956846,513.6360064621376
841,841,329.7125518692095,338.81386330116976,456.42313828606365
842,842,329.7125518692095,332.4838341927514,412.2788335425499
843,843,329.7125518692095,336.46126975745835,450.2107457379332
844,844,329.7125518692095,334.9925501593614,487.2045053194489
845,845,329.7125518692095,336.4967890600999,432.1443796997148
846,846,329.7125518692095,335.00612741378114,469.8458048253811
847,847,329.7125518692095,338.4029372442395,472.7994211170428
848,848,329.7125518692095,339.7224234680587,532.0530086803443
849,849,329.7125518692095,337.6779493948367,523.6792845015904
850,850,329.7125518692095,339.3791166870766,499.8165534099293
851,851,329.7125518692095,335.9183791796864,475.3829006447019
852,852,329.7125518692095,341.47018606016803,529.3807773451649
853,853,329.7125518692095,333.57547577443745,522.8587471306287
854,854,329.7125518692095,340.45262918294145,528.4545238342007
855,855,329.7125518692095,335.2955178603116,407.1546027903109
856,856,329.7125518692095,337.8897649794159,528.4545238342007
857,857,329.7125518692095,337.2167254952949,487.2045053194489
858,858,329.7125518692095,338.03145278912393,480.5707016266475
859,859,329.7125518692095,354.01464698097146,545.2566411902678
860,860,329.7125518692095,332.5828959108427,461.18657561461384
861,861,329.7125518692095,347.4890591403499,541.8213345904246
862,862,329.7125518692095,345.11824523070044,509.37841559581375
863,863,329.7125518692095,333.50812794032134,469.8458048253811
864,864,329.7125518692095,337.627844075945,447.728869072514
865,865,329.7125518692095,339.25356658427984,488.18181389249014
866,866,329.7125518692095,335.59376731240644,472.7994211170428
867,867,329.7125518692095,337.99689927199216,502.59450687075736
868,868,329.7125518692095,340.24788213879583,483.0701119720497
869,869,329.7125518692095,333.6362065163345,404.0089935121383
870,870,329.7125518692095,351.36937127389365,532.0530086803443
871,871,329.7125518692095,344.4755654504133,499.8165534099293
872,872,329.7125518692095,339.62533673322764,522.8587471306287
873,873,329.7125518692095,342.48384360579706,488.18181389249014
874,874,329.7125518692095,335.4550122169489,494.09542997734
875,875,329.7125518692095,343.5992111628506,509.37841559581375
876,876,329.7125518692095,331.9059243326208,388.8132601321946
877,877,329.7125518692095,333.1334664004819,409.34355963840164
878,878,329.7125518692095,342.6914158714238,513.6360064621376
879,879,329.7125518692095,338.286219627118,483.0701119720497
880,880,329.7125518692095,335.00150671028365,474.8282503294188
881,881,329.7125518692095,346.6920810929335,528.4545238342007
882,882,329.7125518692095,338.1096884787368,497.945837371347
883,883,329.7125518692095,339.61265221731287,502.59450687075736
884,884,329.7125518692095,341.86202204463507,477.7304052732806
885,885,329.7125518692095,335.21889872302677,437.4018926525752
886,886,329.7125518692095,334.35568086842875,475.3829006447019
887,887,329.7125518692095,340.18016474958335,494.09542997734
888,888,329.7125518692095,342.12567810617855,477.13894997323627
889,889,329.7125518692095,336.9886311033097,502.59450687075736
890,890,329.7125518692095,340.7565537447162,578.1921979693751
891,891,329.7125518692095,334.55995797799966,425.5524744903749
892,892,329.7125518692095,334.6536437520605,469.8458048253811
893,893,329.7125518692095,339.1401002774224,497.945837371347
894,894,329.7125518692095,341.8624949948509,523.6792845015904
895,895,329.7125518692095,335.42714580661794,455.40952924473964
896,896,329.7125518692095,342.0382962422064,485.1835251864876
897,897,329.7125518692095,339.4364335600489,509.31786535938505
898,898,329.7125518692095,341.56559870017867,528.4545238342007
899,899,329.7125518692095,334.22659229433367,437.4018926525752
900,900,329.7125518692095,345.96908108580647,497.945837371347
901,901,329.7125518692095,336.83343142516804,474.8282503294188
902,902,329.7125518692095,344.3752351215815,494.09542997734
903,903,329.7125518692095,338.2753840304262,477.13894997323627
904,904,329.7125518692095,342.22915434019734,522.8587471306287
905,905,329.7125518692095,335.0797943124969,455.40952924473964
906,906,329.7125518692095,334.7672715362516,413.511762748104
907,907,329.7125518692095,335.4096476006436,454.0643891356525
908,908,329.7125518692095,347.72556548319585,522.8587471306287
909,909,329.7125518692095,336.44563800908196,541.8213345904246
910,910,329.7125518692095,332.6469073470043,404.3424104754248
911,911,329.7125518692095,337.4375504590034,499.8165534099293
912,912,329.7125518692095,339.55642017690957,480.5707016266475
913,913,329.7125518692095,332.1225157465835,450.2107457379332
914,914,329.7125518692095,337.8536113707158,483.4717266084804
915,915,329.7125518692095,332.5718347019994,401.8004671527607
916,916,329.7125518692095,339.7039415054616,509.37841559581375
917,917,329.7125518692095,334.3099757029162,479.673494050342
918,918,329.7125518692095,332.9978935588104,407.4752695505852
919,919,329.7125518692095,341.98410740607767,488.18181389249014
920,920,329.7125518692095,338.6791883541615,479.673494050342
921,921,329.7125518692095,336.2276163046933,541.8213345904246
922,922,329.7125518692095,347.3956531987294,553.8505944530028
923,923,329.7125518692095,335.40851245401655,450.11740863652636
924,924,329.7125518692095,345.7095125529445,523.6792845015904
925,925,329.7125518692095,337.59071021893556,474.8282503294188
926,926,329.7125518692095,342.6347280187333,494.09542997734
927,927,329.7125518692095,338.0772983011286,430.4779470860199
928,928,329.7125518692095,335.36802542744175,472.7994211170428
929,929,329.7125518692095,345.53855947955725,548.4873791194196
930,930,329.7125518692095,343.764900040807,451.1299550476329
931,931,329.7125518692095,335.8012306246411,480.5707016266475
932,932,329.7125518692095,332.4921557831161,388.8132601321946
933,933,329.7125518692095,345.3490236059323,563.5287239656586
934,934,329.7125518692095,334.3053195195293,461.18657561461384
935,935,329.7125518692095,337.82300391237504,523.6792845015904
936,936,329.7125518692095,338.0062895590475,477.7304052732806
937,937,329.7125518692095,345.0038536924473,523.6792845015904
938,938,329.7125518692095,337.263342860326,499.8165534099293
939,939,329.7125518692095,338.15359505327666,461.18657561461384
940,940,329.7125518692095,338.388000931341,460.5100490129014
941,941,329.7125518692095,336.90727695764224,465.9674336824301
942,942,329.7125518692095,338.53889833015785,487.2045053194489
943,943,329.7125518692095,335.8562168266272,456.42313828606365
944,944,329.7125518692095,340.949348579028,509.37841559581375
945,945,329.7125518692095,343.17194817477133,469.8458048253811
946,946,329.7125518692095,343.1553913121716,509.37841559581375
947,947,329.7125518692095,339.94686398061975,477.13894997323627
948,948,329.7125518692095,335.04064442587935,499.8165534099293
949,949,329.7125518692095,333.9202902514595,447.728869072514
950,950,329.7125518692095,340.44837594321876,499.8165534099293
951,951,329.7125518692095,338.4345000019679,474.8282503294188
952,952,329.7125518692095,336.31921332391,488.18181389249014
953,953,329.7125518692095,347.3058693916596,522.8587471306287
954,954,329.7125518692095,331.1984807020676,404.0089935121383
955,955,329.7125518692095,338.8969607256756,450.11740863652636
956,956,329.7125518692095,333.95472752363327,541.8213345904246
957,957,329.7125518692095,362.4899146243832,541.8213345904246
958,958,329.7125518692095,342.0643333916142,509.37841559581375
959,959,329.7125518692095,335.7626301647543,477.7304052732806
960,960,329.7125518692095,335.2381648998514,477.13894997323627
961,961,329.7125518692095,334.7426446296376,451.1299550476329
962,962,329.7125518692095,336.3848272175559,487.4764292734311
963,963,329.7125518692095,334.63959089665224,488.18181389249014
964,964,329.7125518692095,334.79846631586537,509.37841559581375
965,965,329.7125518692095,344.47367470774975,499.8165534099293
966,966,329.7125518692095,333.3854523781697,390.93230876851015
967,967,329.7125518692095,335.93807379108017,551.8953502644433
968,968,329.7125518692095,345.5404994608715,555.1580272556009
969,969,329.7125518692095,342.42841602564937,532.0530086803443
970,970,329.7125518692095,334.48951033246647,400.6214182716374
971,971,329.7125518692095,342.8443375441594,494.09542997734
972,972,329.7125518692095,338.776447194939,454.2580761416443
973,973,329.7125518692095,334.94102641336855,406.9555825558064
974,974,329.7125518692095,337.02260591454854,436.61126257384296
975,975,329.7125518692095,335.60645748042907,502.59450687075736
976,976,329.7125518692095,332.9800309947487,415.6444572250921
977,977,329.7125518692095,349.00871085673845,528.4545238342007
978,978,329.7125518692095,342.0785189076012,456.42313828606365
979,979,329.7125518692095,338.9583887249973,541.8213345904246
980,980,329.7125518692095,339.13777195445573,502.59450687075736
981,981,329.7125518692095,339.5423136866999,472.7994211170428
982,982,329.7125518692095,336.3649627102631,431.676433235764
983,983,329.7125518692095,335.5259669135383,474.8282503294188
984,984,329.7125518692095,346.4300426923717,541.8213345904246
985,985,329.7125518692095,336.9017052898611,413.511762748104
986,986,329.7125518692095,337.0491735199004,532.0530086803443
987,987,329.7125518692095,331.3698685879,388.8132601321946
988,988,329.7125518692095,336.27877490005704,502.59450687075736
989,989,329.7125518692095,337.9483619389811,472.7994211170428
990,990,329.7125518692095,341.5036339346381,461.18657561461384
991,991,329.7125518692095,337.33755585117154,487.24566622633915
992,992,329.7125518692095,352.15712731664905,488.18181389249014
993,993,329.7125518692095,336.5821606180692,469.8458048253811
994,994,329.7125518692095,335.9015362746796,472.7994211170428
995,995,329.7125518692095,330.60800588751846,362.29559324211954
996,996,329.7125518692095,329.712551869209,329.7125518692095
997,997,329.7125518692095,340.32011108646907,502.59450687075736
998,998,329.7125518692095,345.9278072291373,509.37841559581375
999,999,329.7125518692095,338.1094346348317,477.7304052732806
1000,1000,329.7125518692095,344.0400932667025,523.6792845015904
