Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,330.56625112617246,342.32109052327365,496.7306947462684
501,501,330.56625112617246,347.88023004336077,518.821115098167
502,502,330.56625112617246,333.1927560130749,461.8914954712923
503,503,330.56625112617246,339.79490177001674,514.4897057191006
504,504,330.56625112617246,337.3596293668438,477.9926492301991
505,505,330.56625112617246,347.4672039884887,514.4897057191006
506,506,330.56625112617246,336.22222054961173,493.08106549210163
507,507,330.56625112617246,349.1537706196894,600.5873498893648
508,508,330.56625112617246,344.67078055223084,660.6498639072507
509,509,330.56625112617246,353.3465382389442,493.08106549210163
510,510,330.56625112617246,332.1202830307308,365.58156091220934
511,511,330.56625112617246,331.8228004931714,393.39371947611914
512,512,330.56625112617246,338.3176845010275,503.77617625141687
513,513,330.56625112617246,351.1407321151221,541.2598178315175
514,514,330.56625112617246,342.9197349240918,496.7306947462684
515,515,330.56625112617246,345.79225393535353,526.4751661315952
516,516,330.56625112617246,340.29149772575363,477.9926492301991
517,517,330.56625112617246,336.47045267079136,514.4897057191006
518,518,330.56625112617246,340.98756918550134,496.0807397759953
519,519,330.56625112617246,352.32558011736916,518.821115098167
520,520,330.56625112617246,338.2259515889223,438.6614445292132
521,521,330.56625112617246,346.6531105858358,529.3082230911635
522,522,330.56625112617246,338.252920269627,461.8914954712923
523,523,330.56625112617246,334.56636154819296,492.40271996630764
524,524,330.56625112617246,342.8187397103625,531.3290690612797
525,525,330.56625112617246,334.9297527286406,509.6562484772681
526,526,330.56625112617246,343.08215037016095,503.77617625141687
527,527,330.56625112617246,338.58132302713506,567.797857225024
528,528,330.56625112617246,339.68151198444315,509.6562484772681
529,529,330.56625112617246,341.9807521136905,529.3082230911635
530,530,330.56625112617246,333.69360203164365,439.8114443177618
531,531,330.56625112617246,337.07132255379065,518.821115098167
532,532,330.56625112617246,334.9689228147545,541.2598178315175
533,533,330.56625112617246,334.69977732760896,439.8114443177618
534,534,330.56625112617246,339.9460257598592,505.2693090512952
535,535,330.56625112617246,350.37505298443733,541.2598178315175
536,536,330.56625112617246,341.4437292457861,479.4130750315361
537,537,330.56625112617246,337.9144798273248,466.5616560288025
538,538,330.56625112617246,347.4760251985141,514.4897057191006
539,539,330.56625112617246,337.44659401221486,461.8914954712923
540,540,330.56625112617246,339.9857717860661,509.6562484772681
541,541,330.56625112617246,331.88392489638545,396.44993963681577
542,542,330.56625112617246,337.6760261645081,456.1431409407111
543,543,330.56625112617246,338.19857569533923,541.2598178315175
544,544,330.56625112617246,339.0611539347529,470.1195312463256
545,545,330.56625112617246,338.0072684356757,541.2598178315175
546,546,330.56625112617246,342.8146407886936,492.40271996630764
547,547,330.56625112617246,334.5028424996918,493.08106549210163
548,548,330.56625112617246,338.312230374087,492.40271996630764
549,549,330.56625112617246,336.61968434813207,470.1195312463256
550,550,330.56625112617246,332.12238399928304,395.7935892319904
551,551,330.56625112617246,342.3417004662548,491.0019355032317
552,552,330.56625112617246,336.0921049453004,413.28889507354705
553,553,330.56625112617246,332.9062030503498,395.7935892319904
554,554,330.56625112617246,336.54824693842863,466.1184570645181
555,555,330.56625112617246,339.18639216438555,490.7200337195169
556,556,330.56625112617246,343.0872256461246,514.4897057191006
557,557,330.56625112617246,337.68030690465844,511.67522002661525
558,558,330.56625112617246,345.40001643640977,526.4751661315952
559,559,330.56625112617246,332.4470770261479,385.5224633526312
560,560,330.56625112617246,334.93089091959666,422.4594821246658
561,561,330.56625112617246,332.4053744699192,389.4688211449149
562,562,330.56625112617246,335.4699481593255,438.6614445292132
563,563,330.56625112617246,340.8554209286074,441.7131842144759
564,564,330.56625112617246,336.53352211214894,466.5616560288025
565,565,330.56625112617246,338.8651516355985,541.2598178315175
566,566,330.56625112617246,338.4139690403858,503.77617625141687
567,567,330.56625112617246,340.9394576380987,529.3082230911635
568,568,330.56625112617246,337.62289511667854,496.7306947462684
569,569,330.56625112617246,340.1759272979723,479.27314973479514
570,570,330.56625112617246,335.0341150431465,512.5430152433523
571,571,330.56625112617246,339.2814633240123,477.9926492301991
572,572,330.56625112617246,339.07427771029137,464.3626372707016
573,573,330.56625112617246,345.89125441729107,533.3695556157151
574,574,330.56625112617246,335.7669594141943,459.65702548666417
575,575,330.56625112617246,338.0656021791352,479.70065663785215
576,576,330.56625112617246,348.2819777113733,634.9295751245393
577,577,330.56625112617246,334.64235097264,459.65702548666417
578,578,330.56625112617246,337.35021841226774,459.65702548666417
579,579,330.56625112617246,347.9121878473317,539.0522800201347
580,580,330.56625112617246,334.7397090379765,429.32672226345375
581,581,330.56625112617246,341.7702657258432,514.4897057191006
582,582,330.56625112617246,339.83836104656694,518.821115098167
583,583,330.56625112617246,343.92580885993465,466.9866723116783
584,584,330.56625112617246,338.18919652205267,503.77617625141687
585,585,330.56625112617246,340.082222966017,431.24248615237576
586,586,330.56625112617246,337.6795610725782,463.1364144995005
587,587,330.56625112617246,335.3808326336909,539.0522800201347
588,588,330.56625112617246,338.981434576519,539.0522800201347
589,589,330.56625112617246,332.5558391158369,401.31661607225675
590,590,330.56625112617246,333.21796491977716,434.4229062692688
591,591,330.56625112617246,333.0383544707475,393.39371947611914
592,592,330.56625112617246,338.9843052216514,490.7200337195169
593,593,330.56625112617246,348.56699369925576,541.2598178315175
594,594,330.56625112617246,331.97487984873203,400.99768725414526
595,595,330.56625112617246,333.2796381892099,427.9973680064085
596,596,330.56625112617246,343.3453113557132,514.4897057191006
597,597,330.56625112617246,341.8385835775493,514.4897057191006
598,598,330.56625112617246,340.11354934307826,503.77617625141687
599,599,330.56625112617246,338.2542190801233,509.6562484772681
600,600,330.56625112617246,342.01456216798834,463.1364144995005
601,601,330.56625112617246,338.68884589373425,476.6702195761291
602,602,330.56625112617246,338.97314175423344,496.7306947462684
603,603,330.56625112617246,335.9724914234416,466.5616560288025
604,604,330.56625112617246,344.2782067601241,479.27314973479514
605,605,330.56625112617246,334.0245035899723,400.22007362528507
606,606,330.56625112617246,334.217733549953,466.9866723116783
607,607,330.56625112617246,333.2303301218915,400.99768725414526
608,608,330.56625112617246,338.95537945360746,491.0019355032317
609,609,330.56625112617246,340.99286510708697,496.7306947462684
610,610,330.56625112617246,341.50801851646867,518.821115098167
611,611,330.56625112617246,333.55479512316526,431.24248615237576
612,612,330.56625112617246,340.3106330439119,526.4751661315952
613,613,330.56625112617246,337.5106367819494,466.5616560288025
614,614,330.56625112617246,339.9175888541046,490.43170703985635
615,615,330.56625112617246,337.6988291161415,518.821115098167
616,616,330.56625112617246,343.0683379772558,509.6562484772681
617,617,330.56625112617246,340.8198895570998,470.1195312463256
618,618,330.56625112617246,345.5265888890848,514.4897057191006
619,619,330.56625112617246,335.88145850182786,466.92135034560175
620,620,330.56625112617246,341.82335996082406,514.4897057191006
621,621,330.56625112617246,349.1552549233492,479.70065663785215
622,622,330.56625112617246,347.3482123001184,526.4751661315952
623,623,330.56625112617246,338.50339830260134,490.7200337195169
624,624,330.56625112617246,335.5667105437888,479.70065663785215
625,625,330.56625112617246,338.2471033008131,461.8914954712923
626,626,330.56625112617246,345.13541058138253,541.2598178315175
627,627,330.56625112617246,344.99767854722234,541.2598178315175
628,628,330.56625112617246,355.1781774445275,518.821115098167
629,629,330.56625112617246,344.6897778001879,529.3082230911635
630,630,330.56625112617246,336.93811395570975,446.88755407009205
631,631,330.56625112617246,337.31517756056957,439.8114443177618
632,632,330.56625112617246,336.1696924911822,479.4130750315361
633,633,330.56625112617246,352.8717066729202,529.3082230911635
634,634,330.56625112617246,337.03282083619126,430.3177798722685
635,635,330.56625112617246,334.5400005531001,467.58972668982796
636,636,330.56625112617246,343.64703359756027,526.4751661315952
637,637,330.56625112617246,338.74866418307147,476.6702195761291
638,638,330.56625112617246,348.5664992050986,539.0522800201347
639,639,330.56625112617246,335.0406516783342,490.7200337195169
640,640,330.56625112617246,338.9546330457742,529.3082230911635
641,641,330.56625112617246,333.9774700236205,429.32672226345375
642,642,330.56625112617246,342.73790493700506,509.6562484772681
643,643,330.56625112617246,336.4834710227837,477.9926492301991
644,644,330.56625112617246,340.86085371140564,470.9230976119295
645,645,330.56625112617246,348.47783526271036,541.2598178315175
646,646,330.56625112617246,336.8671577994091,479.4130750315361
647,647,330.56625112617246,335.5603930048717,461.8914954712923
648,648,330.56625112617246,339.3402640860549,518.821115098167
649,649,330.56625112617246,336.4020295784051,466.9866723116783
650,650,330.56625112617246,344.1765278532216,526.4751661315952
651,651,330.56625112617246,346.1948880216639,518.821115098167
652,652,330.56625112617246,340.38085728391815,539.0522800201347
653,653,330.56625112617246,343.9051042128384,512.5430152433523
654,654,330.56625112617246,346.235873849211,526.4751661315952
655,655,330.56625112617246,343.10588339596563,518.821115098167
656,656,330.56625112617246,337.3550752944004,493.08106549210163
657,657,330.56625112617246,334.0083322286735,427.8802207928863
658,658,330.56625112617246,340.90677088468163,529.3082230911635
659,659,330.56625112617246,334.92748085654654,427.9973680064085
660,660,330.56625112617246,336.7029668453779,490.7200337195169
661,661,330.56625112617246,335.74447522162984,434.4229062692688
662,662,330.56625112617246,339.59604442732893,512.5430152433523
663,663,330.56625112617246,335.1097310924007,402.3667248612899
664,664,330.56625112617246,342.41735146430625,470.9230976119295
665,665,330.56625112617246,337.563907210498,496.7306947462684
666,666,330.56625112617246,334.9665577685406,446.88755407009205
667,667,330.56625112617246,340.408770862206,531.3290690612797
668,668,330.56625112617246,336.7540597673114,476.14644188744575
669,669,330.56625112617246,341.51931143738943,479.4130750315361
670,670,330.56625112617246,341.8098370306687,512.5430152433523
671,671,330.56625112617246,345.4824937485375,529.3082230911635
672,672,330.56625112617246,336.50947484243085,461.8914954712923
673,673,330.56625112617246,335.0739090860984,491.0019355032317
674,674,330.56625112617246,340.0567439679497,531.3290690612797
675,675,330.56625112617246,337.64175326821453,509.6562484772681
676,676,330.56625112617246,334.6947879467846,466.5616560288025
677,677,330.56625112617246,336.2165274223411,439.20476233403576
678,678,330.56625112617246,335.9049265754222,479.70065663785215
679,679,330.56625112617246,333.3626738369613,441.7131842144759
680,680,330.56625112617246,336.9726630676935,463.1364144995005
681,681,330.56625112617246,343.30181264618193,479.94115123868335
682,682,330.56625112617246,337.72183822776014,509.6562484772681
683,683,330.56625112617246,336.07099026956325,464.3626372707016
684,684,330.56625112617246,343.03178202438045,529.3082230911635
685,685,330.56625112617246,336.74292176104035,461.39147352922123
686,686,330.56625112617246,342.56209678790566,503.77617625141687
687,687,330.56625112617246,330.9567953585944,350.09346274726465
688,688,330.56625112617246,341.22431221388115,490.7200337195169
689,689,330.56625112617246,350.0655771920165,509.6562484772681
690,690,330.56625112617246,332.70992510661415,393.39371947611914
691,691,330.56625112617246,339.06545098746335,492.40271996630764
692,692,330.56625112617246,340.40609228673145,479.70065663785215
693,693,330.56625112617246,341.5439386691066,490.7200337195169
694,694,330.56625112617246,350.9874060537745,490.7200337195169
695,695,330.56625112617246,336.29124675875596,496.7306947462684
696,696,330.56625112617246,340.44828104079795,509.6562484772681
697,697,330.56625112617246,335.5017329021055,496.7306947462684
698,698,330.56625112617246,344.79964163321034,579.4798973597958
699,699,330.56625112617246,334.6705967159047,503.77617625141687
700,700,330.56625112617246,345.874798909364,544.3938720188224
701,701,330.56625112617246,334.7011665231468,466.5616560288025
702,702,330.56625112617246,338.4074197574491,509.6562484772681
703,703,330.56625112617246,339.17989894169733,518.821115098167
704,704,330.56625112617246,334.500887002195,466.5616560288025
705,705,330.56625112617246,343.432728096888,514.4897057191006
706,706,330.56625112617246,339.9835775592083,503.77617625141687
707,707,330.56625112617246,335.8875060529509,447.6965162806646
708,708,330.56625112617246,343.77794604403624,501.14941138464883
709,709,330.56625112617246,334.0762614813149,413.28889507354705
710,710,330.56625112617246,346.84298130197317,505.39908199870433
711,711,330.56625112617246,336.4709623775298,462.34963220530375
712,712,330.56625112617246,340.61070627432576,479.4130750315361
713,713,330.56625112617246,337.01256946740034,472.8621399273812
714,714,330.56625112617246,347.4116050784349,493.2812025162875
715,715,330.56625112617246,335.82607365595067,463.1364144995005
716,716,330.56625112617246,336.47842601474383,479.70065663785215
717,717,330.56625112617246,338.56376230474694,496.7306947462684
718,718,330.56625112617246,336.5820353234683,505.3124567871152
719,719,330.56625112617246,334.6646952275561,427.9973680064085
720,720,330.56625112617246,336.99175326877855,427.9973680064085
721,721,330.56625112617246,342.1484729250583,518.821115098167
722,722,330.56625112617246,333.06203318033846,394.13249614091103
723,723,330.56625112617246,332.7452519086184,393.39371947611914
724,724,330.56625112617246,351.38103563020064,609.9741321235883
725,725,330.56625112617246,344.294253037334,479.27314973479514
726,726,330.56625112617246,335.19422530051264,442.3875574920539
727,727,330.56625112617246,338.3177716510737,539.0522800201347
728,728,330.56625112617246,342.5994270368488,531.3290690612797
729,729,330.56625112617246,341.7846017192227,539.0522800201347
730,730,330.56625112617246,341.5572492548557,577.2247127917244
731,731,330.56625112617246,349.8736866828006,541.2598178315175
732,732,330.56625112617246,337.7269726387022,445.8994684466046
733,733,330.56625112617246,336.3057715703289,531.3290690612797
734,734,330.56625112617246,337.63574062399465,439.20476233403576
735,735,330.56625112617246,337.1015693455388,436.64020479030535
736,736,330.56625112617246,341.27333710227913,492.40271996630764
737,737,330.56625112617246,341.45716764613064,537.765167480149
738,738,330.56625112617246,337.37023593272033,493.08106549210163
739,739,330.56625112617246,339.0654723977667,429.32672226345375
740,740,330.56625112617246,338.78050210064293,526.4751661315952
741,741,330.56625112617246,343.4002000373491,529.3082230911635
742,742,330.56625112617246,349.8379230039194,518.821115098167
743,743,330.56625112617246,340.6164365308775,463.1364144995005
744,744,330.56625112617246,343.7764488309855,531.3290690612797
745,745,330.56625112617246,333.6157475537724,402.3667248612899
746,746,330.56625112617246,335.7651697510958,493.08106549210163
747,747,330.56625112617246,332.2800390040538,416.25564502023536
748,748,330.56625112617246,338.7103053008143,575.1253639136823
749,749,330.56625112617246,346.0257391224284,526.4751661315952
750,750,330.56625112617246,343.54923203846766,512.5430152433523
751,751,330.56625112617246,335.94606281734923,466.9866723116783
752,752,330.56625112617246,337.3824212519474,427.8802207928863
753,753,330.56625112617246,338.75808054648127,531.3290690612797
754,754,330.56625112617246,339.5502027885805,479.27314973479514
755,755,330.56625112617246,338.40212108331934,461.8914954712923
756,756,330.56625112617246,331.801903760287,363.61984829476364
757,757,330.56625112617246,335.99059068828285,514.4897057191006
758,758,330.56625112617246,335.52445281495295,503.77617625141687
759,759,330.56625112617246,343.33649055023756,477.2482544930984
760,760,330.56625112617246,335.59820591145217,465.0337252356621
761,761,330.56625112617246,349.7340716216087,529.6965135456062
762,762,330.56625112617246,334.15404148626106,431.24248615237576
763,763,330.56625112617246,339.4845013657952,541.2598178315175
764,764,330.56625112617246,340.8235604306539,526.4751661315952
765,765,330.56625112617246,343.2159269716609,592.6484500504447
766,766,330.56625112617246,338.8245235196885,464.3626372707016
767,767,330.56625112617246,352.6205505235501,539.0522800201347
768,768,330.56625112617246,343.9783582299748,479.27314973479514
769,769,330.56625112617246,341.14257610302064,541.2598178315175
770,770,330.56625112617246,344.4181574757843,503.77617625141687
771,771,330.56625112617246,342.69892559160223,529.3082230911635
772,772,330.56625112617246,338.9340719236923,518.821115098167
773,773,330.56625112617246,332.8026772534902,442.3875574920539
774,774,330.56625112617246,339.36020718197966,441.7131842144759
775,775,330.56625112617246,341.23748337091047,493.08106549210163
776,776,330.56625112617246,342.7242140675826,539.0522800201347
777,777,330.56625112617246,341.09608325747666,512.5430152433523
778,778,330.56625112617246,338.2635694253248,491.0019355032317
779,779,330.56625112617246,336.9669377684659,445.8994684466046
780,780,330.56625112617246,336.8163767426897,539.0522800201347
781,781,330.56625112617246,334.4938412054337,518.821115098167
782,782,330.56625112617246,341.9343590876757,491.0019355032317
783,783,330.56625112617246,344.10717082712836,634.9459269346935
784,784,330.56625112617246,341.82712524913956,518.821115098167
785,785,330.56625112617246,337.84449603204143,477.2482544930984
786,786,330.56625112617246,337.27424010098395,529.3082230911635
787,787,330.56625112617246,350.2186868677007,541.2598178315175
788,788,330.56625112617246,345.4257169202659,539.0522800201347
789,789,330.56625112617246,337.3591281164629,496.7306947462684
790,790,330.56625112617246,339.86772049793626,470.9230976119295
791,791,330.56625112617246,334.33989779234145,464.3626372707016
792,792,330.56625112617246,336.8482289320494,466.9866723116783
793,793,330.56625112617246,344.8241487671621,678.4426286028433
794,794,330.56625112617246,336.3392202197189,479.27314973479514
795,795,330.56625112617246,337.826520165053,514.4897057191006
796,796,330.56625112617246,335.72003456366156,442.3875574920539
797,797,330.56625112617246,342.80578087148575,526.4751661315952
798,798,330.56625112617246,340.3648558233259,531.3290690612797
799,799,330.56625112617246,334.5168536092119,493.08106549210163
800,800,330.56625112617246,335.7325809883015,413.28889507354705
801,801,330.56625112617246,332.5558391158369,401.31661607225675
802,802,330.56625112617246,339.7054292764021,531.3290690612797
803,803,330.56625112617246,331.8889306747429,396.70022855468886
804,804,330.56625112617246,341.09150470898123,512.5430152433523
805,805,330.56625112617246,334.5812621174128,479.4130750315361
806,806,330.56625112617246,338.96216770136357,479.70065663785215
807,807,330.56625112617246,342.1774492331146,479.70065663785215
808,808,330.56625112617246,341.53214620596754,492.40271996630764
809,809,330.56625112617246,331.13973517519514,359.24045357730415
810,810,330.56625112617246,339.52336866510217,531.3290690612797
811,811,330.56625112617246,335.96668612819053,431.24248615237576
812,812,330.56625112617246,342.91284856207415,491.0019355032317
813,813,330.56625112617246,334.0392422098225,389.4688211449149
814,814,330.56625112617246,339.53870837932214,514.4897057191006
815,815,330.56625112617246,342.02382018894247,470.1195312463256
816,816,330.56625112617246,337.32168612898977,434.4229062692688
817,817,330.56625112617246,339.3391726360824,540.7690867850308
818,818,330.56625112617246,340.22085784416856,446.88755407009205
819,819,330.56625112617246,341.0986545162004,518.821115098167
820,820,330.56625112617246,340.81526763716835,492.40271996630764
821,821,330.56625112617246,334.1141152004727,470.9230976119295
822,822,330.56625112617246,338.8061821809219,521.3281238331066
823,823,330.56625112617246,341.3869132671067,491.0019355032317
824,824,330.56625112617246,335.2409389432169,466.9866723116783
825,825,330.56625112617246,339.58518121559644,470.9230976119295
826,826,330.56625112617246,335.2807760510448,518.821115098167
827,827,330.56625112617246,334.71423077307537,439.20476233403576
828,828,330.56625112617246,345.9987694307282,541.2598178315175
829,829,330.56625112617246,345.2563636036247,539.0522800201347
830,830,330.56625112617246,343.5292476353512,512.5430152433523
831,831,330.56625112617246,331.9706054582236,391.343950004974
832,832,330.56625112617246,339.8601847072682,564.6934199334057
833,833,330.56625112617246,332.2642603158173,365.58156091220934
834,834,330.56625112617246,343.38328354493706,526.4751661315952
835,835,330.56625112617246,345.5414609819716,503.77617625141687
836,836,330.56625112617246,343.08191325772924,466.5616560288025
837,837,330.56625112617246,333.8982699125066,463.1364144995005
838,838,330.56625112617246,335.10596597639443,430.3177798722685
839,839,330.56625112617246,344.7391707568081,497.3273649099654
840,840,330.56625112617246,342.4938520932949,541.2598178315175
841,841,330.56625112617246,341.4072739511462,479.70065663785215
842,842,330.56625112617246,333.18825562762254,400.98491938617803
843,843,330.56625112617246,342.2382147999946,641.2495438716713
844,844,330.56625112617246,331.590209015906,381.7641456128454
845,845,330.56625112617246,342.1264083429666,470.1195312463256
846,846,330.56625112617246,334.3383069754125,396.70022855468886
847,847,330.56625112617246,338.78902815123513,503.77617625141687
848,848,330.56625112617246,333.1466220467215,396.44993963681577
849,849,330.56625112617246,336.5300824873638,492.40271996630764
850,850,330.56625112617246,337.40254992515037,496.7306947462684
851,851,330.56625112617246,334.98758111732195,442.3875574920539
852,852,330.56625112617246,343.5574701006562,479.70065663785215
853,853,330.56625112617246,331.08437384521875,356.472387078482
854,854,330.56625112617246,345.51922027020396,555.3789173856411
855,855,330.56625112617246,343.66615169706097,514.4897057191006
856,856,330.56625112617246,340.69495485146683,531.3290690612797
857,857,330.56625112617246,334.5771637355416,443.10228749154084
858,858,330.56625112617246,347.2742317085709,509.6562484772681
859,859,330.56625112617246,340.0829833455451,512.5430152433523
860,860,330.56625112617246,340.22848182111915,503.77617625141687
861,861,330.56625112617246,339.123073261682,461.8914954712923
862,862,330.56625112617246,337.78980586953185,490.7200337195169
863,863,330.56625112617246,334.70125489997923,436.64020479030535
864,864,330.56625112617246,338.71421750391295,477.9926492301991
865,865,330.56625112617246,339.39641820750256,514.4897057191006
866,866,330.56625112617246,345.867411937412,511.8026821677649
867,867,330.56625112617246,337.32546903659005,491.0019355032317
868,868,330.56625112617246,343.21699428109406,486.5765443520059
869,869,330.56625112617246,334.20896762925355,405.2804690890525
870,870,330.56625112617246,346.52374537081613,531.3290690612797
871,871,330.56625112617246,332.2800390040538,416.25564502023536
872,872,330.56625112617246,335.6252670999743,479.27314973479514
873,873,330.56625112617246,339.45930409702555,539.0522800201347
874,874,330.56625112617246,345.71785924064795,539.0522800201347
875,875,330.56625112617246,335.55947358114696,447.6965162806646
876,876,330.56625112617246,343.8347474055961,447.6965162806646
877,877,330.56625112617246,332.4694208518966,367.811247098702
878,878,330.56625112617246,343.62108230009204,542.8813450032151
879,879,330.56625112617246,336.2085781233665,526.4751661315952
880,880,330.56625112617246,340.9858005691433,476.6702195761291
881,881,330.56625112617246,343.41999457919206,459.65702548666417
882,882,330.56625112617246,343.3592840841547,479.70065663785215
883,883,330.56625112617246,337.73131424292484,493.08106549210163
884,884,330.56625112617246,335.85340313667757,466.5616560288025
885,885,330.56625112617246,346.04143457079687,624.9894657977002
886,886,330.56625112617246,337.16519334547075,541.2598178315175
887,887,330.56625112617246,344.238973379961,509.6562484772681
888,888,330.56625112617246,338.4958826735495,512.5430152433523
889,889,330.56625112617246,342.5652284754846,529.3082230911635
890,890,330.56625112617246,338.83913790773227,470.1195312463256
891,891,330.56625112617246,333.5468040439932,466.9866723116783
892,892,330.56625112617246,337.1182441877136,479.4130750315361
893,893,330.56625112617246,344.01705639751714,512.5430152433523
894,894,330.56625112617246,344.95630840110886,512.5430152433523
895,895,330.56625112617246,332.77753373577934,416.25564502023536
896,896,330.56625112617246,349.8599958451368,541.2598178315175
897,897,330.56625112617246,341.3130582904466,512.5430152433523
898,898,330.56625112617246,338.52804718162673,493.08106549210163
899,899,330.56625112617246,333.40009329370156,439.20476233403576
900,900,330.56625112617246,338.60142847617766,685.1562484700913
901,901,330.56625112617246,332.6433842290345,434.4229062692688
902,902,330.56625112617246,341.6116732518892,514.4897057191006
903,903,330.56625112617246,337.10995090372717,479.4130750315361
904,904,330.56625112617246,335.1001626861978,463.1364144995005
905,905,330.56625112617246,337.23851974856717,479.4130750315361
906,906,330.56625112617246,339.1900062570669,532.7914954968787
907,907,330.56625112617246,340.31735388953365,518.821115098167
908,908,330.56625112617246,336.2008169834381,512.5430152433523
909,909,330.56625112617246,333.9385662965692,405.2804690890525
910,910,330.56625112617246,335.67348488020275,512.5430152433523
911,911,330.56625112617246,335.70566663195086,463.1364144995005
912,912,330.56625112617246,342.1659880027947,479.70065663785215
913,913,330.56625112617246,339.1357123285997,461.8914954712923
914,914,330.56625112617246,334.0856737167896,445.8994684466046
915,915,330.56625112617246,339.57090032579777,514.4897057191006
916,916,330.56625112617246,346.5525357176338,639.0112024969636
917,917,330.56625112617246,339.6459013352757,539.0522800201347
918,918,330.56625112617246,338.841668726056,503.77617625141687
919,919,330.56625112617246,343.9576009721492,527.6094402289033
920,920,330.56625112617246,340.55505921574894,514.4897057191006
921,921,330.56625112617246,339.4741356553702,514.4897057191006
922,922,330.56625112617246,335.56749557270456,412.0844410485796
923,923,330.56625112617246,342.44561625275827,512.5430152433523
924,924,330.56625112617246,348.61627461737334,512.5430152433523
925,925,330.56625112617246,336.3317497125721,446.88755407009205
926,926,330.56625112617246,336.59500103013306,470.1195312463256
927,927,330.56625112617246,339.56872837529545,508.80132444615805
928,928,330.56625112617246,340.4352314062801,459.65702548666417
929,929,330.56625112617246,339.4598245359015,464.3626372707016
930,930,330.56625112617246,336.18051850109305,422.4594821246658
931,931,330.56625112617246,340.3387750450856,512.5430152433523
932,932,330.56625112617246,337.635108451577,439.20476233403576
933,933,330.56625112617246,336.8814664023015,503.77617625141687
934,934,330.56625112617246,339.5279628998084,496.7306947462684
935,935,330.56625112617246,339.4955080496636,496.7306947462684
936,936,330.56625112617246,337.5286751597542,526.4751661315952
937,937,330.56625112617246,337.791196370012,477.9926492301991
938,938,330.56625112617246,335.4291821403925,461.8914954712923
939,939,330.56625112617246,331.60432563930556,362.2224127316152
940,940,330.56625112617246,340.92243826868804,531.3290690612797
941,941,330.56625112617246,339.86161965840574,509.6562484772681
942,942,330.56625112617246,334.38667231881504,476.6702195761291
943,943,330.56625112617246,331.3479527816187,369.6513338984796
944,944,330.56625112617246,343.3321062191703,526.4751661315952
945,945,330.56625112617246,335.2498224048393,431.24248615237576
946,946,330.56625112617246,338.44874925578455,482.8348059946639
947,947,330.56625112617246,336.87152274404207,464.3626372707016
948,948,330.56625112617246,334.6651481902442,422.4594821246658
949,949,330.56625112617246,340.9827167356374,479.4130750315361
950,950,330.56625112617246,332.69410965634626,412.0844410485796
951,951,330.56625112617246,347.0023909230659,479.4130750315361
952,952,330.56625112617246,337.24630476419793,539.6262246694905
953,953,330.56625112617246,332.54146054891817,429.32672226345375
954,954,330.56625112617246,343.30073274449575,492.40271996630764
955,955,330.56625112617246,331.78889763020425,369.6513338984796
956,956,330.56625112617246,337.2160263405458,479.27314973479514
957,957,330.56625112617246,335.32818188428587,476.6702195761291
958,958,330.56625112617246,334.61004585290954,503.77617625141687
959,959,330.56625112617246,339.0223095529671,443.10228749154084
960,960,330.56625112617246,338.63380149124896,539.0522800201347
961,961,330.56625112617246,335.43801817193895,477.9926492301991
962,962,330.56625112617246,337.34913506046627,479.27314973479514
963,963,330.56625112617246,345.9292565274045,575.5954293701575
964,964,330.56625112617246,333.1543565174392,431.24248615237576
965,965,330.56625112617246,342.00827695500715,514.4897057191006
966,966,330.56625112617246,333.18649428076407,391.343950004974
967,967,330.56625112617246,334.80191045797653,422.4594821246658
968,968,330.56625112617246,338.4948038481245,459.65702548666417
969,969,330.56625112617246,340.14402456174633,490.5998739357266
970,970,330.56625112617246,336.72964909646873,492.40271996630764
971,971,330.56625112617246,339.5339932416928,479.70065663785215
972,972,330.56625112617246,341.14209537375996,518.821115098167
973,973,330.56625112617246,333.52799492086416,412.0844410485796
974,974,330.56625112617246,338.0803834618538,489.57995639693667
975,975,330.56625112617246,355.02428569354385,576.4305751731317
976,976,330.56625112617246,338.24429429486,470.9230976119295
977,977,330.56625112617246,342.92270063637824,490.7200337195169
978,978,330.56625112617246,337.50865237884585,477.9926492301991
979,979,330.56625112617246,335.16086489886925,496.7306947462684
980,980,330.56625112617246,338.9351973305378,427.9973680064085
981,981,330.56625112617246,338.3885873341993,464.3626372707016
982,982,330.56625112617246,339.2751411426832,557.8287622629616
983,983,330.56625112617246,346.2980301307513,555.5375774831114
984,984,330.56625112617246,344.7122804455956,531.3290690612797
985,985,330.56625112617246,343.39725562671845,526.4751661315952
986,986,330.56625112617246,347.5158283364367,526.4751661315952
987,987,330.56625112617246,333.9153875740907,405.2804690890525
988,988,330.56625112617246,342.49912372261053,518.821115098167
989,989,330.56625112617246,335.9666731014364,496.7306947462684
990,990,330.56625112617246,332.4041157461424,422.4594821246658
991,991,330.56625112617246,336.68466066663166,402.3667248612899
992,992,330.56625112617246,338.77219016597394,531.3290690612797
993,993,330.56625112617246,341.8261428466464,492.40271996630764
994,994,330.56625112617246,334.95530394789336,412.0844410485796
995,995,330.56625112617246,338.0608114140001,509.6562484772681
996,996,330.56625112617246,332.04775466905085,379.48378610602344
997,997,330.56625112617246,343.31727234914723,496.7306947462684
998,998,330.56625112617246,345.27149912622684,567.6792173474751
999,999,330.56625112617246,337.7051931190856,496.7306947462684
