Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,308.16744804583794,319.7308323308422,464.4841998622235
501,501,308.16744804583794,323.09774864527617,505.64929506665675
502,502,308.16744804583794,322.3434457923291,505.64929506665675
503,503,308.16744804583794,312.4121152600336,520.4008087555973
504,504,308.16744804583794,312.82779803649385,506.1696377925741
505,505,308.16744804583794,318.56648855985554,466.46745770009915
506,506,308.16744804583794,313.3549159542856,437.16378453005393
507,507,308.16744804583794,323.99033093607284,506.1696377925741
508,508,308.16744804583794,332.33791154856556,490.0619268950128
509,509,308.16744804583794,331.43682231114906,516.6534769398
510,510,308.16744804583794,319.1744386962674,491.6966904940888
511,511,308.16744804583794,323.0230458822553,506.1696377925741
512,512,308.16744804583794,310.85691492482687,442.64079199525764
513,513,308.16744804583794,315.65070649814305,472.6604766332225
514,514,308.16744804583794,308.96781508624326,348.18580006608016
515,515,308.16744804583794,318.40346253048637,422.45457030242125
516,516,308.16744804583794,315.8501949228058,422.2309817423477
517,517,308.16744804583794,314.194532695053,454.76886278636175
518,518,308.16744804583794,327.625872562075,609.2574473179574
519,519,308.16744804583794,319.6405012647837,465.6594014960771
520,520,308.16744804583794,313.7680641555838,428.66564191456143
521,521,308.16744804583794,319.07782491884865,505.64929506665675
522,522,308.16744804583794,312.12689641477124,390.83696913951513
523,523,308.16744804583794,315.48225529379374,470.68226241176706
524,524,308.16744804583794,308.16744804583846,308.16744804583794
525,525,308.16744804583794,309.8111454778399,346.5504477794944
526,526,308.16744804583794,315.6380048712649,452.2330000086798
527,527,308.16744804583794,311.14714799927657,422.45457030242125
528,528,308.16744804583794,321.6069005407483,456.2726235993371
529,529,308.16744804583794,317.0337094286167,424.4887509897575
530,530,308.16744804583794,318.9163580669016,506.1696377925741
531,531,308.16744804583794,323.0287480374893,490.1442121630177
532,532,308.16744804583794,310.5176771289984,363.0071707779208
533,533,308.16744804583794,322.53823316804795,466.46745770009915
534,534,308.16744804583794,317.49000310327995,472.6604766332225
535,535,308.16744804583794,319.9394538853019,520.4008087555973
536,536,308.16744804583794,313.66142474473503,470.68226241176706
537,537,308.16744804583794,319.58934869997324,518.8610147511828
538,538,308.16744804583794,311.8928825259754,464.26786210127096
539,539,308.16744804583794,325.4366251816097,520.4008087555973
540,540,308.16744804583794,312.65694224718993,425.93587369049885
541,541,308.16744804583794,311.5782850585404,452.59531838741884
542,542,308.16744804583794,318.1379490075585,472.6604766332225
543,543,308.16744804583794,319.2560484704002,452.59531838741884
544,544,308.16744804583794,318.20060781832285,505.64929506665675
545,545,308.16744804583794,312.79828815252046,441.89539727189
546,546,308.16744804583794,314.7925615075026,464.4841998622235
547,547,308.16744804583794,321.7545651926432,452.2330000086798
548,548,308.16744804583794,312.1201581983125,378.42159261753187
549,549,308.16744804583794,314.8096211397245,474.5086149540409
550,550,308.16744804583794,313.54064662924,432.51928531228083
551,551,308.16744804583794,312.42151531855546,485.85550189565504
552,552,308.16744804583794,314.40056133559796,432.51928531228083
553,553,308.16744804583794,324.2894435134621,672.9702287561859
554,554,308.16744804583794,314.9050469390282,431.3099661555495
555,555,308.16744804583794,317.546881426552,430.79829793023544
556,556,308.16744804583794,322.9207576489014,520.4011288742732
557,557,308.16744804583794,327.1364948270031,485.85550189565504
558,558,308.16744804583794,320.0969748434534,465.6594014960771
559,559,308.16744804583794,312.9050613010108,425.9680922373175
560,560,308.16744804583794,316.8425911314592,481.52836455670354
561,561,308.16744804583794,316.64118652382007,518.8610147511828
562,562,308.16744804583794,319.0673190623865,490.1442121630177
563,563,308.16744804583794,316.7453494522381,454.84945141276376
564,564,308.16744804583794,311.6497429041173,387.329604531853
565,565,308.16744804583794,319.2926573280142,452.59531838741884
566,566,308.16744804583794,322.59108756312673,520.4008087555973
567,567,308.16744804583794,310.843375768729,441.9638341903671
568,568,308.16744804583794,322.101767747494,559.111743972521
569,569,308.16744804583794,315.4807422086077,490.1442121630177
570,570,308.16744804583794,311.1909030569435,400.66261137085263
571,571,308.16744804583794,315.540025665754,545.918165982949
572,572,308.16744804583794,320.1242849355884,490.1442121630177
573,573,308.16744804583794,311.62457491949993,442.64079199525764
574,574,308.16744804583794,312.2128430220301,484.3232165619005
575,575,308.16744804583794,319.7351384451289,424.4887509897575
576,576,308.16744804583794,320.4300309760791,518.8610147511828
577,577,308.16744804583794,326.2099088664682,506.1696377925741
578,578,308.16744804583794,316.910400581512,464.4841998622235
579,579,308.16744804583794,321.0521343842158,506.1696377925741
580,580,308.16744804583794,311.0560054526701,452.59531838741884
581,581,308.16744804583794,317.5810523403683,428.04591496188203
582,582,308.16744804583794,320.9635828638298,472.6604766332225
583,583,308.16744804583794,312.23512720210766,454.56915431381753
584,584,308.16744804583794,322.9218181919388,506.1696377925741
585,585,308.16744804583794,313.224334131122,481.52836455670354
586,586,308.16744804583794,319.8087313706257,505.64929506665675
587,587,308.16744804583794,320.09517114569445,516.6534769398
588,588,308.16744804583794,309.3786971969195,368.72990559989165
589,589,308.16744804583794,313.561851422224,424.4887509897575
590,590,308.16744804583794,325.3540894969108,516.6534769398
591,591,308.16744804583794,315.48471888521686,456.8928447149595
592,592,308.16744804583794,322.5489458113817,516.6534769398
593,593,308.16744804583794,316.19876876375014,464.4841998622235
594,594,308.16744804583794,320.9025459287974,464.26786210127096
595,595,308.16744804583794,315.4770213149739,422.45457030242125
596,596,308.16744804583794,322.2756958139525,470.03077032221813
597,597,308.16744804583794,320.6081593540014,518.8610147511828
598,598,308.16744804583794,316.6545475296414,432.51928531228083
599,599,308.16744804583794,323.3345025269531,506.1696377925741
600,600,308.16744804583794,312.0685656607896,396.09662160305453
601,601,308.16744804583794,328.04311629012176,518.8610147511828
602,602,308.16744804583794,318.68553232986363,470.68226241176706
603,603,308.16744804583794,316.90096001017133,484.3232165619005
604,604,308.16744804583794,311.6301388789723,452.59531838741884
605,605,308.16744804583794,317.1358344594095,429.58485122426123
606,606,308.16744804583794,311.1071426291044,404.4942853730407
607,607,308.16744804583794,321.1291007628517,520.4008087555973
608,608,308.16744804583794,315.5342926245924,432.51928531228083
609,609,308.16744804583794,322.1334997738272,518.8610147511828
610,610,308.16744804583794,313.297144850816,405.48141771255183
611,611,308.16744804583794,316.7331708776382,454.76886278636175
612,612,308.16744804583794,325.495941036931,490.1442121630177
613,613,308.16744804583794,319.23764684676894,476.3730840120859
614,614,308.16744804583794,323.3164849722132,466.46745770009915
615,615,308.16744804583794,326.905820832106,516.6534769398
616,616,308.16744804583794,311.67685649303513,476.30896965463035
617,617,308.16744804583794,313.21790950577605,481.52836455670354
618,618,308.16744804583794,318.76994096918037,466.46745770009915
619,619,308.16744804583794,323.3833467984722,542.2009555043974
620,620,308.16744804583794,314.93142719576826,465.6594014960771
621,621,308.16744804583794,318.46100020382534,466.46745770009915
622,622,308.16744804583794,314.22665754245384,428.66564191456143
623,623,308.16744804583794,315.1170563139268,520.4008087555973
624,624,308.16744804583794,316.9628367311776,516.6534769398
625,625,308.16744804583794,316.4590926925041,442.64079199525764
626,626,308.16744804583794,317.277797337776,466.46745770009915
627,627,308.16744804583794,323.06839370908006,486.226133405861
628,628,308.16744804583794,314.3934246410048,486.226133405861
629,629,308.16744804583794,317.10676056560334,464.26786210127096
630,630,308.16744804583794,316.73858803656054,455.1027943800183
631,631,308.16744804583794,311.07028522363754,428.66564191456143
632,632,308.16744804583794,314.5836436539139,472.6604766332225
633,633,308.16744804583794,312.32667790647736,511.10086999214286
634,634,308.16744804583794,331.61810666333935,518.8610147511828
635,635,308.16744804583794,314.53809541907884,415.06615875047123
636,636,308.16744804583794,312.79280829561367,400.66261137085263
637,637,308.16744804583794,318.23482379431863,481.52836455670354
638,638,308.16744804583794,319.5142953627895,464.4841998622235
639,639,308.16744804583794,321.968782672952,505.64929506665675
640,640,308.16744804583794,317.0734791105021,454.56915431381753
641,641,308.16744804583794,308.6649427775641,333.04218463211976
642,642,308.16744804583794,319.76298764094753,442.64079199525764
643,643,308.16744804583794,319.3702560936042,464.26786210127096
644,644,308.16744804583794,313.79368927603036,465.6594014960771
645,645,308.16744804583794,317.32981836552324,485.85550189565504
646,646,308.16744804583794,311.8764962051958,400.66261137085263
647,647,308.16744804583794,318.3001853301929,490.1442121630177
648,648,308.16744804583794,311.63466637605575,481.52836455670354
649,649,308.16744804583794,319.2211233091672,456.8928447149595
650,650,308.16744804583794,314.8790518384823,442.64079199525764
651,651,308.16744804583794,322.2977410587983,518.8610147511828
652,652,308.16744804583794,321.0111320504212,505.64929506665675
653,653,308.16744804583794,314.92517881023304,422.2309817423477
654,654,308.16744804583794,310.1874553105652,378.99650133076443
655,655,308.16744804583794,312.82022333585445,405.48141771255183
656,656,308.16744804583794,316.41961324440933,484.3232165619005
657,657,308.16744804583794,316.66308487799523,441.9638341903671
658,658,308.16744804583794,314.57810440554454,481.52836455670354
659,659,308.16744804583794,320.1573284878185,470.03077032221813
660,660,308.16744804583794,309.6225108112829,343.18275783187477
661,661,308.16744804583794,313.3960947692456,428.66564191456143
662,662,308.16744804583794,313.5532150866665,400.66261137085263
663,663,308.16744804583794,324.4357506700567,490.1442121630177
664,664,308.16744804583794,320.6217178930417,455.1027943800183
665,665,308.16744804583794,315.46008114696406,465.6594014960771
666,666,308.16744804583794,312.6423846454041,431.3099661555495
667,667,308.16744804583794,318.6200947492956,506.1696377925741
668,668,308.16744804583794,314.87212049417866,465.6594014960771
669,669,308.16744804583794,312.6546830782292,454.76886278636175
670,670,308.16744804583794,317.20219074546736,440.7336961321473
671,671,308.16744804583794,314.4277005900038,465.6594014960771
672,672,308.16744804583794,319.40537208037887,466.46745770009915
673,673,308.16744804583794,316.4600094662841,505.64929506665675
674,674,308.16744804583794,315.2184796629745,516.6534769398
675,675,308.16744804583794,314.02694519594394,454.56915431381753
676,676,308.16744804583794,319.06245758036954,442.64079199525764
677,677,308.16744804583794,319.2699131796321,466.46745770009915
678,678,308.16744804583794,323.8413956825747,520.4008087555973
679,679,308.16744804583794,329.80988086546023,520.4008087555973
680,680,308.16744804583794,316.4734930748769,430.79829793023544
681,681,308.16744804583794,317.5017106223831,464.26786210127096
682,682,308.16744804583794,319.19855872316094,520.4008087555973
683,683,308.16744804583794,318.5770186495636,430.79829793023544
684,684,308.16744804583794,325.3712012280229,485.85550189565504
685,685,308.16744804583794,314.1253674823663,518.8610147511828
686,686,308.16744804583794,322.17558336603304,480.53903979479264
687,687,308.16744804583794,314.77180513819206,481.52836455670354
688,688,308.16744804583794,313.2770363325733,500.19320395587613
689,689,308.16744804583794,317.203781329754,464.26786210127096
690,690,308.16744804583794,313.38498935861986,441.9638341903671
691,691,308.16744804583794,314.6497022126485,484.3232165619005
692,692,308.16744804583794,317.3689195003964,464.4841998622235
693,693,308.16744804583794,314.2407908006963,405.80699113291695
694,694,308.16744804583794,313.0176343818473,430.79829793023544
695,695,308.16744804583794,314.79003757938904,518.8610147511828
696,696,308.16744804583794,311.388088558188,440.7336961321473
697,697,308.16744804583794,323.5870533772891,465.6594014960771
698,698,308.16744804583794,311.1337554941451,395.36985316688583
699,699,308.16744804583794,314.44500804186094,429.58485122426123
700,700,308.16744804583794,319.1572624946168,485.85550189565504
701,701,308.16744804583794,312.07029833550087,415.3807889717431
702,702,308.16744804583794,321.83041244821806,518.8610147511828
703,703,308.16744804583794,312.91130205001986,516.6534769398
704,704,308.16744804583794,325.0504614637324,518.8610147511828
705,705,308.16744804583794,316.7894935534188,481.52836455670354
706,706,308.16744804583794,311.26342164014153,431.3099661555495
707,707,308.16744804583794,311.33207853592774,374.47042866158256
708,708,308.16744804583794,324.1869818803861,476.3730840120859
709,709,308.16744804583794,312.7961445867638,404.4942853730407
710,710,308.16744804583794,319.0497289684216,442.64079199525764
711,711,308.16744804583794,313.47764728756925,428.04591496188203
712,712,308.16744804583794,311.53156076516336,476.3730840120859
713,713,308.16744804583794,322.7236568568324,465.6594014960771
714,714,308.16744804583794,322.640932114443,516.6534769398
715,715,308.16744804583794,313.76107943894067,454.76886278636175
716,716,308.16744804583794,320.72039505149166,486.226133405861
717,717,308.16744804583794,322.7528807130407,454.84945141276376
718,718,308.16744804583794,309.2345108900676,361.5205902572954
719,719,308.16744804583794,313.7022104048483,464.26786210127096
720,720,308.16744804583794,322.2951872744072,606.8719770229897
721,721,308.16744804583794,311.9693533030715,428.04591496188203
722,722,308.16744804583794,316.25657785930446,505.64929506665675
723,723,308.16744804583794,312.9976091781645,368.94514692463946
724,724,308.16744804583794,317.03525703553083,484.3232165619005
725,725,308.16744804583794,319.61859506275664,476.3730840120859
726,726,308.16744804583794,310.3838144076676,387.329604531853
727,727,308.16744804583794,315.7512560634378,464.4841998622235
728,728,308.16744804583794,315.48179246651705,440.7376114191659
729,729,308.16744804583794,321.36274360850354,518.8610147511828
730,730,308.16744804583794,311.51199300684885,422.45457030242125
731,731,308.16744804583794,323.41942323906386,505.64929506665675
732,732,308.16744804583794,316.404342844968,484.3232165619005
733,733,308.16744804583794,313.67466529017184,470.03077032221813
734,734,308.16744804583794,313.08676750274367,476.3730840120859
735,735,308.16744804583794,317.6753149328361,481.52836455670354
736,736,308.16744804583794,312.8617649872624,422.45457030242125
737,737,308.16744804583794,316.50461603551076,429.58485122426123
738,738,308.16744804583794,318.98577635725445,505.64929506665675
739,739,308.16744804583794,310.99487297942824,408.12226299381314
740,740,308.16744804583794,338.96527328599126,518.8610147511828
741,741,308.16744804583794,311.03593384122746,381.4020758436332
742,742,308.16744804583794,311.913122581597,414.3469174529253
743,743,308.16744804583794,322.91456068656714,490.1442121630177
744,744,308.16744804583794,317.11971549511895,456.8928447149595
745,745,308.16744804583794,317.41855631320436,466.46745770009915
746,746,308.16744804583794,317.12100715178474,432.51928531228083
747,747,308.16744804583794,312.05059943270817,390.83696913951513
748,748,308.16744804583794,321.79265729101485,516.6534769398
749,749,308.16744804583794,322.175498881192,464.26786210127096
750,750,308.16744804583794,314.47440705963874,440.7376114191659
751,751,308.16744804583794,317.4714941845651,557.8425235358653
752,752,308.16744804583794,318.0227426908883,490.1442121630177
753,753,308.16744804583794,317.0798672619315,490.1442121630177
754,754,308.16744804583794,312.61551593926197,464.26786210127096
755,755,308.16744804583794,316.6341128664206,490.1442121630177
756,756,308.16744804583794,317.2600023390889,464.4841998622235
757,757,308.16744804583794,311.55570485737115,473.51526907098184
758,758,308.16744804583794,312.9916137253233,405.48141771255183
759,759,308.16744804583794,312.2460729677873,470.68226241176706
760,760,308.16744804583794,327.9774770055358,490.1442121630177
761,761,308.16744804583794,318.3029913451372,441.9638341903671
762,762,308.16744804583794,310.3706143719796,412.02410318893425
763,763,308.16744804583794,326.177231002682,518.8610147511828
764,764,308.16744804583794,322.29627481335257,518.8610147511828
765,765,308.16744804583794,315.8257777371831,506.1696377925741
766,766,308.16744804583794,313.6145619419107,414.3469174529253
767,767,308.16744804583794,324.26412269154054,518.8610147511828
768,768,308.16744804583794,319.5351005846323,484.3232165619005
769,769,308.16744804583794,314.0221442187078,430.79829793023544
770,770,308.16744804583794,315.46130760810416,481.52836455670354
771,771,308.16744804583794,312.8361257244428,400.1363026760388
772,772,308.16744804583794,316.3997596859531,476.3730840120859
773,773,308.16744804583794,317.38130775009455,451.0177929170352
774,774,308.16744804583794,317.448814775379,452.59531838741884
775,775,308.16744804583794,317.78424293424314,476.3730840120859
776,776,308.16744804583794,316.721984005324,465.6594014960771
777,777,308.16744804583794,313.27545978441384,415.06615875047123
778,778,308.16744804583794,319.38426147879477,520.4008087555973
779,779,308.16744804583794,319.5638777596894,430.79829793023544
780,780,308.16744804583794,315.72382460121537,486.91797664663954
781,781,308.16744804583794,318.0850457419326,548.5989421217149
782,782,308.16744804583794,310.2445811487004,412.02410318893425
783,783,308.16744804583794,320.3899843501849,518.494033011163
784,784,308.16744804583794,319.26899141477907,532.506635223021
785,785,308.16744804583794,310.59579610940693,429.58485122426123
786,786,308.16744804583794,320.89274912445995,455.1027943800183
787,787,308.16744804583794,324.8664731349352,506.1696377925741
788,788,308.16744804583794,312.1565260046759,389.9935137875067
789,789,308.16744804583794,330.58684489024466,518.8610147511828
790,790,308.16744804583794,319.7407790011712,454.84945141276376
791,791,308.16744804583794,316.38919110999245,520.4008087555973
792,792,308.16744804583794,319.88355613661975,454.76886278636175
793,793,308.16744804583794,315.90405543586706,425.9680922373175
794,794,308.16744804583794,316.26860521809505,486.226133405861
795,795,308.16744804583794,317.18663912746035,470.68226241176706
796,796,308.16744804583794,325.865837785543,516.6534769398
797,797,308.16744804583794,311.747128552133,425.9680922373175
798,798,308.16744804583794,323.1965040534095,516.6534769398
799,799,308.16744804583794,310.96117151685064,378.42159261753187
800,800,308.16744804583794,334.62534642625013,524.1087582345009
801,801,308.16744804583794,317.8284394152495,465.6594014960771
802,802,308.16744804583794,318.2389851835536,472.6604766332225
803,803,308.16744804583794,322.7004279024939,506.1696377925741
804,804,308.16744804583794,313.00278226909285,408.12226299381314
805,805,308.16744804583794,319.23290377857506,518.8610147511828
806,806,308.16744804583794,316.9989288668112,464.26786210127096
807,807,308.16744804583794,319.61489759076653,484.3232165619005
808,808,308.16744804583794,322.9827605428356,470.03077032221813
809,809,308.16744804583794,322.36626296662195,518.8610147511828
810,810,308.16744804583794,313.2854706502621,428.04591496188203
811,811,308.16744804583794,310.59579610940693,429.58485122426123
812,812,308.16744804583794,318.05513062232166,422.2309817423477
813,813,308.16744804583794,319.0645981939225,486.226133405861
814,814,308.16744804583794,327.4081333650276,472.6604766332225
815,815,308.16744804583794,330.5379102095923,506.1696377925741
816,816,308.16744804583794,321.9286108775386,476.3730840120859
817,817,308.16744804583794,314.96886579823155,428.66564191456143
818,818,308.16744804583794,316.2597984696419,485.85550189565504
819,819,308.16744804583794,324.26958077838236,508.00985239122053
820,820,308.16744804583794,317.20714314564043,470.68226241176706
821,821,308.16744804583794,311.506301979556,428.66564191456143
822,822,308.16744804583794,322.07992747576543,505.64929506665675
823,823,308.16744804583794,317.2619153113672,484.3232165619005
824,824,308.16744804583794,313.53579583042415,452.2330000086798
825,825,308.16744804583794,310.30542225993116,415.06615875047123
826,826,308.16744804583794,315.2928774776623,415.3807889717431
827,827,308.16744804583794,321.6804217163262,522.6011767863357
828,828,308.16744804583794,312.0035384992812,396.09662160305453
829,829,308.16744804583794,317.8185001519373,505.64929506665675
830,830,308.16744804583794,315.20672669182755,454.76886278636175
831,831,308.16744804583794,312.60862927736287,389.6574644727198
832,832,308.16744804583794,316.1382812215142,431.3099661555495
833,833,308.16744804583794,330.36020122709147,594.1737282035654
834,834,308.16744804583794,328.5024853163775,520.4008087555973
835,835,308.16744804583794,322.22691789903524,472.6604766332225
836,836,308.16744804583794,325.86662801220996,506.1696377925741
837,837,308.16744804583794,315.6635055224661,428.04591496188203
838,838,308.16744804583794,321.6626423849352,472.6604766332225
839,839,308.16744804583794,321.35551628597807,470.03077032221813
840,840,308.16744804583794,314.3499577787367,520.4008087555973
841,841,308.16744804583794,317.981486445226,470.68226241176706
842,842,308.16744804583794,325.9111819740781,638.739481667227
843,843,308.16744804583794,318.1693710007917,506.1696377925741
844,844,308.16744804583794,326.5588315432916,505.64929506665675
845,845,308.16744804583794,320.8115274275409,485.85550189565504
846,846,308.16744804583794,316.4442347278632,456.8928447149595
847,847,308.16744804583794,315.7372693778187,455.85833336822793
848,848,308.16744804583794,324.73261699915935,506.1696377925741
849,849,308.16744804583794,320.92590664954315,478.03937426056314
850,850,308.16744804583794,316.29210966685173,551.8857147305748
851,851,308.16744804583794,312.42376766174726,454.84945141276376
852,852,308.16744804583794,318.94834224370857,454.56915431381753
853,853,308.16744804583794,310.09398479238246,404.4942853730407
854,854,308.16744804583794,319.2117192095032,470.68226241176706
855,855,308.16744804583794,316.72037722763764,408.12226299381314
856,856,308.16744804583794,324.73819460650265,510.2346573440676
857,857,308.16744804583794,312.0444494805955,404.4942853730407
858,858,308.16744804583794,314.2953420965104,442.64079199525764
859,859,308.16744804583794,317.3993805492467,494.03827201275385
860,860,308.16744804583794,314.1299975628839,408.12226299381314
861,861,308.16744804583794,312.02114559681536,404.4942853730407
862,862,308.16744804583794,324.9045785530445,596.25155092813
863,863,308.16744804583794,319.05759004265985,456.8928447149595
864,864,308.16744804583794,315.88192285455943,452.59531838741884
865,865,308.16744804583794,318.4049292019028,456.2726235993371
866,866,308.16744804583794,319.29552357862156,490.1442121630177
867,867,308.16744804583794,311.01513555772146,424.4887509897575
868,868,308.16744804583794,314.471338034138,440.7376114191659
869,869,308.16744804583794,310.77743710786314,381.4020758436332
870,870,308.16744804583794,309.88933643722953,394.2618676153899
871,871,308.16744804583794,312.4947528573474,431.3099661555495
872,872,308.16744804583794,318.27923937425714,465.6594014960771
873,873,308.16744804583794,315.04236521016327,437.16378453005393
874,874,308.16744804583794,322.65338782515306,545.936810090769
875,875,308.16744804583794,311.13923584911726,385.92778492485337
876,876,308.16744804583794,316.7867615747049,456.2726235993371
877,877,308.16744804583794,312.38131937994535,518.8610147511828
878,878,308.16744804583794,313.4587229624698,452.2330000086798
879,879,308.16744804583794,324.99362038309005,485.85550189565504
880,880,308.16744804583794,319.08297819217364,464.26786210127096
881,881,308.16744804583794,319.28948454469776,437.16378453005393
882,882,308.16744804583794,318.27826470124785,464.4841998622235
883,883,308.16744804583794,309.79724837437607,389.6574644727198
884,884,308.16744804583794,316.2288518788423,506.1696377925741
885,885,308.16744804583794,330.0740857386003,605.2876267543903
886,886,308.16744804583794,314.7422162735191,414.3469174529253
887,887,308.16744804583794,316.8434809399561,454.56915431381753
888,888,308.16744804583794,318.41298796672754,506.4267663397476
889,889,308.16744804583794,318.4150954103992,471.9562543557048
890,890,308.16744804583794,323.22648704232876,470.03077032221813
891,891,308.16744804583794,314.85458293967054,442.64079199525764
892,892,308.16744804583794,323.9627384030827,505.64929506665675
893,893,308.16744804583794,312.9712757430243,464.26786210127096
894,894,308.16744804583794,319.205052658684,490.1442121630177
895,895,308.16744804583794,322.3626064055536,455.1027943800183
896,896,308.16744804583794,316.7636720675895,432.51928531228083
897,897,308.16744804583794,318.8605037014851,454.84945141276376
898,898,308.16744804583794,316.98973883562775,465.6594014960771
899,899,308.16744804583794,323.28997292301887,557.2331754432662
900,900,308.16744804583794,323.2539227239586,516.6534769398
901,901,308.16744804583794,314.3226313958992,472.6604766332225
902,902,308.16744804583794,316.2202493584311,476.3730840120859
903,903,308.16744804583794,321.52210737868137,490.1442121630177
904,904,308.16744804583794,315.9844214193423,441.9638341903671
905,905,308.16744804583794,321.18459125671063,622.7747902800656
906,906,308.16744804583794,313.0778957683027,516.6534769398
907,907,308.16744804583794,320.2723836851663,482.467983644359
908,908,308.16744804583794,314.8565636092449,484.3232165619005
909,909,308.16744804583794,318.88052857047967,486.226133405861
910,910,308.16744804583794,318.18537719069866,486.226133405861
911,911,308.16744804583794,312.43851518983394,470.03077032221813
912,912,308.16744804583794,323.4533059918482,476.3730840120859
913,913,308.16744804583794,320.34185826646245,484.3232165619005
914,914,308.16744804583794,318.6277949398434,456.2726235993371
915,915,308.16744804583794,310.49387410471684,424.4887509897575
916,916,308.16744804583794,323.55240045188896,516.6534769398
917,917,308.16744804583794,325.9159674999163,516.6534769398
918,918,308.16744804583794,311.8412486495264,422.2309817423477
919,919,308.16744804583794,319.10578092292496,490.1442121630177
920,920,308.16744804583794,320.75424943813204,457.6233894730566
921,921,308.16744804583794,314.1956279585682,441.9638341903671
922,922,308.16744804583794,321.87642536975443,486.226133405861
923,923,308.16744804583794,315.6984581492911,470.68226241176706
924,924,308.16744804583794,331.02357366044106,529.2260052512395
925,925,308.16744804583794,314.3818563261692,466.46745770009915
926,926,308.16744804583794,318.8489373870743,486.226133405861
927,927,308.16744804583794,321.3150690635806,520.4008087555973
928,928,308.16744804583794,319.9891670250846,484.3232165619005
929,929,308.16744804583794,314.38762509064793,452.59531838741884
930,930,308.16744804583794,322.1314061839805,505.64929506665675
931,931,308.16744804583794,319.4160148948416,520.4008087555973
932,932,308.16744804583794,310.26116765282643,374.47042866158256
933,933,308.16744804583794,319.28301326721856,516.6534769398
934,934,308.16744804583794,315.4459008781128,516.6534769398
935,935,308.16744804583794,313.3075272255594,442.64079199525764
936,936,308.16744804583794,315.7199804967377,470.03077032221813
937,937,308.16744804583794,321.26156843881904,528.3287948349761
938,938,308.16744804583794,312.55322330249356,422.2309817423477
939,939,308.16744804583794,310.7090616357293,374.47042866158256
940,940,308.16744804583794,316.97871273567796,464.26786210127096
941,941,308.16744804583794,321.07448949451987,482.3738544748464
942,942,308.16744804583794,318.9393756973095,505.64929506665675
943,943,308.16744804583794,322.44881900387804,470.68226241176706
944,944,308.16744804583794,315.6536695886844,456.2726235993371
945,945,308.16744804583794,312.22828182730603,394.2618676153899
946,946,308.16744804583794,313.0484131070949,430.79829793023544
947,947,308.16744804583794,318.6921048070702,464.26786210127096
948,948,308.16744804583794,315.573322357521,481.52836455670354
949,949,308.16744804583794,320.2188383852552,455.1027943800183
950,950,308.16744804583794,321.2089580831221,589.9990126007723
951,951,308.16744804583794,308.16744804583846,308.16744804583794
952,952,308.16744804583794,317.94117502329215,520.4008087555973
953,953,308.16744804583794,315.55577688098134,535.1953665072613
954,954,308.16744804583794,316.09298915347773,466.46745770009915
955,955,308.16744804583794,320.51912416862825,454.76886278636175
956,956,308.16744804583794,316.20571274039656,464.4841998622235
957,957,308.16744804583794,319.4616487559075,481.52836455670354
958,958,308.16744804583794,318.1972838390783,452.2330000086798
959,959,308.16744804583794,323.9770554961924,520.4008087555973
960,960,308.16744804583794,321.5879488739131,481.0067342804636
961,961,308.16744804583794,311.6905066118112,422.45457030242125
962,962,308.16744804583794,315.0713989672724,442.64079199525764
963,963,308.16744804583794,314.56031432360817,470.68226241176706
964,964,308.16744804583794,313.9291301034843,476.3730840120859
965,965,308.16744804583794,316.6598599126882,505.64929506665675
966,966,308.16744804583794,317.6449570865397,505.64929506665675
967,967,308.16744804583794,317.8595625556905,505.64929506665675
968,968,308.16744804583794,330.9953948111405,520.4008087555973
969,969,308.16744804583794,316.7178979961557,481.52836455670354
970,970,308.16744804583794,320.7782591096913,505.64929506665675
971,971,308.16744804583794,311.8572258174876,424.4887509897575
972,972,308.16744804583794,312.45776843221245,385.92778492485337
973,973,308.16744804583794,314.16087621223653,432.51928531228083
974,974,308.16744804583794,321.978203908979,464.26786210127096
975,975,308.16744804583794,314.9187311862432,486.226133405861
976,976,308.16744804583794,313.80800275975594,470.68226241176706
977,977,308.16744804583794,321.81658371628777,505.64929506665675
978,978,308.16744804583794,319.42604971249943,505.64929506665675
979,979,308.16744804583794,316.2189088744119,440.7336961321473
980,980,308.16744804583794,320.5163766659292,472.6604766332225
981,981,308.16744804583794,318.10930536355374,472.6604766332225
982,982,308.16744804583794,323.5742967035144,484.4245739563442
983,983,308.16744804583794,310.61773363930564,405.80699113291695
984,984,308.16744804583794,314.53642702194884,456.2726235993371
985,985,308.16744804583794,311.4990447241869,470.68226241176706
986,986,308.16744804583794,320.52288866505575,454.56915431381753
987,987,308.16744804583794,316.97051967714754,440.7336961321473
988,988,308.16744804583794,311.10578930033597,415.06615875047123
989,989,308.16744804583794,314.83313641922075,498.761128384871
990,990,308.16744804583794,318.63116974107527,506.1696377925741
991,991,308.16744804583794,308.67396984463926,333.4935379858783
992,992,308.16744804583794,322.67495114073887,506.1696377925741
993,993,308.16744804583794,319.80637506918,470.68226241176706
994,994,308.16744804583794,312.7659998866927,465.6594014960771
995,995,308.16744804583794,319.20748557240955,518.8610147511828
996,996,308.16744804583794,309.2490078040841,362.24543595812054
997,997,308.16744804583794,313.7102524943764,472.6604766332225
998,998,308.16744804583794,313.112093225702,472.6604766332225
999,999,308.16744804583794,309.6603278833295,349.5838797773556
1000,1000,308.16744804583794,315.3869952208567,405.48141771255183
