Generation,Max_Fitness,Ave_Fitness,Min_Fitness
497,497,335.2509052220694,345.2081422802047,479.52668132465885
498,498,335.2509052220694,340.47588503001634,464.34167958256114
499,499,335.2509052220694,343.0640077787523,545.9444719274145
500,500,335.2509052220694,336.90816337558465,407.7956120001011
501,501,335.2509052220694,338.70724633274085,474.65931016420325
502,502,335.2509052220694,335.64144945449186,354.7781168431616
503,503,335.2509052220694,344.73671292016303,495.6883845907416
504,504,335.2509052220694,347.37551494613183,514.311352945194
505,505,335.2509052220694,342.3202811501107,464.34167958256114
506,506,335.2509052220694,340.09118622866134,434.0113763593508
507,507,335.2509052220694,346.06866536105935,547.4842659318289
508,508,335.2509052220694,340.23612665936133,447.78694158743775
509,509,335.2509052220694,342.51192921317727,476.73868888472583
510,510,335.2509052220694,353.83879276399244,536.0137231571766
511,511,335.2509052220694,351.32874151615744,547.4842659318289
512,512,335.2509052220694,343.5308484084482,495.68658959912864
513,513,335.2509052220694,340.8161030221203,483.95780383069217
514,514,335.2509052220694,337.6094113050387,396.42784583227166
515,515,335.2509052220694,345.50705325196463,545.9444719274145
516,516,335.2509052220694,344.02392590919794,476.142626567028
517,517,335.2509052220694,339.21569140235994,478.7596317312454
518,518,335.2509052220694,341.02103644310847,446.7215468371141
519,519,335.2509052220694,339.8069889238619,459.41674105260284
520,520,335.2509052220694,340.7257412754758,505.3342617572166
521,521,335.2509052220694,342.3159421735999,478.7596317312454
522,522,335.2509052220694,342.2712804370892,478.7596317312454
523,523,335.2509052220694,354.0530984771379,589.917923210826
524,524,335.2509052220694,338.7220148429789,407.18095694928485
525,525,335.2509052220694,341.9552967603221,464.34167958256114
526,526,335.2509052220694,349.39792143367066,543.7369341160318
527,527,335.2509052220694,340.5060971377354,442.06423525055396
528,528,335.2509052220694,336.3212980308033,369.81255067288157
529,529,335.2509052220694,343.39780955798875,471.87114526940695
530,530,335.2509052220694,350.82282172580494,483.95780383069217
531,531,335.2509052220694,350.3884945507343,533.2530949688057
532,532,335.2509052220694,345.9407803143508,543.7369341160318
533,533,335.2509052220694,343.39791434280835,452.0911545014684
534,534,335.2509052220694,339.51265186115654,483.95780383069217
535,535,335.2509052220694,339.25090352369153,420.2666621223789
536,536,335.2509052220694,343.6579944733385,504.94105178979464
537,537,335.2509052220694,339.767825627702,422.38973883791994
538,538,335.2509052220694,348.7407929032758,543.7369341160318
539,539,335.2509052220694,342.16988144866554,511.40667373813216
540,540,335.2509052220694,345.26721136398083,471.87114526940695
541,541,335.2509052220694,345.97804635653176,479.52668132465885
542,542,335.2509052220694,344.2125437018773,452.0911545014684
543,543,335.2509052220694,352.6751377041135,492.6965693138497
544,544,335.2509052220694,342.2460440252147,547.4842659318289
545,545,335.2509052220694,346.9673805024366,576.7891116237317
546,546,335.2509052220694,349.83014786311634,545.9444719274145
547,547,335.2509052220694,339.1830233269359,407.18095694928485
548,548,335.2509052220694,342.3982599743021,495.68658959912864
549,549,335.2509052220694,351.449926015607,628.443884910323
550,550,335.2509052220694,340.8725402340169,438.627057282169
551,551,335.2509052220694,341.9075826666558,455.1188635484176
552,552,335.2509052220694,337.51989221905336,444.25453380434413
553,553,335.2509052220694,346.4099218403452,514.3409025731652
554,554,335.2509052220694,339.4702955606616,442.06423525055396
555,555,335.2509052220694,341.4092169730372,495.68658959912864
556,556,335.2509052220694,351.4614079373249,514.3409025731652
557,557,335.2509052220694,345.41865758421426,494.9090087655707
558,558,335.2509052220694,345.94382454686564,532.7327522428883
559,559,335.2509052220694,339.5416611809902,420.2666621223789
560,560,335.2509052220694,345.00961315811696,459.9166990395426
561,561,335.2509052220694,341.25263041026744,476.71322629469086
562,562,335.2509052220694,339.36118837520917,445.84590163010853
563,563,335.2509052220694,351.41838787255324,553.0855634222868
564,564,335.2509052220694,342.5504691361198,519.1743598149975
565,565,335.2509052220694,340.9660684985525,545.9444719274145
566,566,335.2509052220694,336.7095911180821,408.18520002266985
567,567,335.2509052220694,338.32306259503787,427.68183326025434
568,568,335.2509052220694,346.43309486699263,547.4842659318289
569,569,335.2509052220694,347.41144244139235,533.2530949688057
570,570,335.2509052220694,356.2560594167067,533.2530949688057
571,571,335.2509052220694,342.52905716043307,434.0113763593508
572,572,335.2509052220694,351.1336176826712,495.6883845907416
573,573,335.2509052220694,345.1644924810109,504.94105178979464
574,574,335.2509052220694,338.97409127932684,482.15229217155115
575,575,335.2509052220694,345.7723299195558,495.6883845907416
576,576,335.2509052220694,340.767466060429,420.2666621223789
577,577,335.2509052220694,344.4075216782578,532.7327522428883
578,578,335.2509052220694,350.0296188722846,532.7327522428883
579,579,335.2509052220694,342.0550128239649,475.76775215224166
580,580,335.2509052220694,343.88845561857784,504.94105178979464
581,581,335.2509052220694,342.0971730111525,459.9166990395426
582,582,335.2509052220694,348.8077598630685,545.9444719274145
583,583,335.2509052220694,354.49999687031965,536.0137231571766
584,584,335.2509052220694,348.1907229123699,494.9090087655707
585,585,335.2509052220694,346.90451599646207,479.52668132465885
586,586,335.2509052220694,350.1520180970295,495.6883845907416
587,587,335.2509052220694,350.14253444973053,511.40667373813216
588,588,335.2509052220694,341.33405688652545,511.40667373813216
589,589,335.2509052220694,339.8960511943223,426.6200760338881
590,590,335.2509052220694,348.69488177761457,476.142626567028
591,591,335.2509052220694,340.0648345802591,478.7596317312454
592,592,335.2509052220694,343.5626752154146,532.7327522428883
593,593,335.2509052220694,341.50927659266176,464.34167958256114
594,594,335.2509052220694,342.4721775228534,479.52668132465885
595,595,335.2509052220694,341.8151928952143,459.9166990395426
596,596,335.2509052220694,342.1146936695987,495.6883845907416
597,597,335.2509052220694,344.5323489289343,504.27096097303894
598,598,335.2509052220694,345.6939509760075,545.9444719274145
599,599,335.2509052220694,344.7226238222019,545.9444719274145
600,600,335.2509052220694,349.3752583521625,495.6883845907416
601,601,335.2509052220694,343.1755709902953,434.0113763593508
602,602,335.2509052220694,346.7354941655914,505.3342617572166
603,603,335.2509052220694,341.47000517729947,459.9166990395426
604,604,335.2509052220694,340.3384243980833,442.06423525055396
605,605,335.2509052220694,347.1648092616205,511.40667373813216
606,606,335.2509052220694,351.7038181785636,543.7369341160318
607,607,335.2509052220694,347.3555006682028,545.9444719274145
608,608,335.2509052220694,343.0776644394529,495.68658959912864
609,609,335.2509052220694,339.57270005293816,404.84397653094703
610,610,335.2509052220694,341.8429564793133,471.29449269014606
611,611,335.2509052220694,338.7010338628169,471.87114526940695
612,612,335.2509052220694,343.4567892196664,472.7744846695426
613,613,335.2509052220694,339.1005796676847,459.41674105260284
614,614,335.2509052220694,345.89152121332046,506.0967245470605
615,615,335.2509052220694,343.0168601323766,471.87114526940695
616,616,335.2509052220694,337.9727058686327,471.340937550203
617,617,335.2509052220694,343.402983988624,483.95780383069217
618,618,335.2509052220694,338.61076627417526,471.87114526940695
619,619,335.2509052220694,341.2929254027105,450.7639625737006
620,620,335.2509052220694,337.7936350849534,398.96442214700306
621,621,335.2509052220694,349.570573028718,511.40667373813216
622,622,335.2509052220694,343.97529618037834,504.94105178979464
623,623,335.2509052220694,342.2600450667103,447.78694158743775
624,624,335.2509052220694,345.541912772138,533.2530949688057
625,625,335.2509052220694,344.71261970595185,545.9444719274145
626,626,335.2509052220694,342.3433589813544,447.78694158743775
627,627,335.2509052220694,339.0376684302635,416.87461011842964
628,628,335.2509052220694,341.0811352114859,479.52668132465885
629,629,335.2509052220694,349.7955690676647,543.7369341160318
630,630,335.2509052220694,335.9890393014258,364.0329691987943
631,631,335.2509052220694,339.59510664013374,479.52668132465885
632,632,335.2509052220694,339.8190678025473,471.87114526940695
633,633,335.2509052220694,338.525077514486,450.7639625737006
634,634,335.2509052220694,343.9474393824785,495.6883845907416
635,635,335.2509052220694,339.68425102639185,450.7639625737006
636,636,335.2509052220694,338.6379356798508,421.36415480518144
637,637,335.2509052220694,347.1461324609894,512.5746902121197
638,638,335.2509052220694,350.2607163774574,545.9444719274145
639,639,335.2509052220694,347.5698762948268,495.6883845907416
640,640,335.2509052220694,340.8113565605246,470.4300179718271
641,641,335.2509052220694,343.8447076646515,483.95780383069217
642,642,335.2509052220694,335.25090522207006,335.2509052220694
643,643,335.2509052220694,340.6509888443875,430.864014613984
644,644,335.2509052220694,337.4628051502308,445.84590163010853
645,645,335.2509052220694,347.77750565214046,547.4842659318289
646,646,335.2509052220694,347.6949427168865,483.95780383069217
647,647,335.2509052220694,348.02104109726065,495.68658959912864
648,648,335.2509052220694,347.53855624573384,483.95780383069217
649,649,335.2509052220694,337.0836509515323,389.9814877273944
650,650,335.2509052220694,338.60622724297485,422.38973883791994
651,651,335.2509052220694,352.25541775033105,545.9444719274145
652,652,335.2509052220694,339.67128789967063,475.76775215224166
653,653,335.2509052220694,342.4498920085324,545.9444719274145
654,654,335.2509052220694,348.66309689568084,495.6883845907416
655,655,335.2509052220694,345.6954831781506,618.2688518691152
656,656,335.2509052220694,341.4900119458371,430.78471136614394
657,657,335.2509052220694,356.46606953623785,545.9444719274145
658,658,335.2509052220694,351.79554397109996,543.7369341160318
659,659,335.2509052220694,358.8231297475686,543.7369341160318
660,660,335.2509052220694,342.61617871025635,514.3409025731652
661,661,335.2509052220694,348.85104259390357,543.7369341160318
662,662,335.2509052220694,342.51762498323694,471.340937550203
663,663,335.2509052220694,343.6120147022648,471.340937550203
664,664,335.2509052220694,343.1574895285285,505.44097256275757
665,665,335.2509052220694,345.657090149019,476.142626567028
666,666,335.2509052220694,344.83133790363723,532.7327522428883
667,667,335.2509052220694,352.9152330008957,545.9444719274145
668,668,335.2509052220694,346.65934973997014,495.68658959912864
669,669,335.2509052220694,340.4055470069647,471.340937550203
670,670,335.2509052220694,344.42480537550347,532.7327522428883
671,671,335.2509052220694,339.09529619037835,472.7744846695426
672,672,335.2509052220694,343.6903041091646,545.9444719274145
673,673,335.2509052220694,342.58977560561317,471.340937550203
674,674,335.2509052220694,337.5475865278073,412.2653693626817
675,675,335.2509052220694,347.96158373362465,514.3409025731652
676,676,335.2509052220694,340.80403583207874,436.2509101280507
677,677,335.2509052220694,341.73734098146315,464.6437136972437
678,678,335.2509052220694,338.80892799326284,427.0387941985991
679,679,335.2509052220694,345.1624265466679,514.3409025731652
680,680,335.2509052220694,341.2547823648406,494.9090087655707
681,681,335.2509052220694,338.36167818983927,459.41674105260284
682,682,335.2509052220694,340.90534979031304,511.40667373813216
683,683,335.2509052220694,342.3642491546259,461.5465213109755
684,684,335.2509052220694,342.3321068546263,431.28988943132003
685,685,335.2509052220694,339.1100346826994,436.2509101280507
686,686,335.2509052220694,341.15451870712144,495.6883845907416
687,687,335.2509052220694,342.453603147823,514.3409025731652
688,688,335.2509052220694,349.1252452236447,519.1743598149975
689,689,335.2509052220694,346.3788620621623,533.2530949688057
690,690,335.2509052220694,350.25148417497024,533.2530949688057
691,691,335.2509052220694,346.5867766034472,547.4842659318289
692,692,335.2509052220694,341.6600055769336,532.7327522428883
693,693,335.2509052220694,345.17533827043195,533.2530949688057
694,694,335.2509052220694,340.53505991851745,427.0387941985991
695,695,335.2509052220694,353.8186228346092,545.9444719274145
696,696,335.2509052220694,338.8367269398425,479.52668132465885
697,697,335.2509052220694,342.8479615277941,536.0137231571766
698,698,335.2509052220694,342.16290984543707,553.7844598032215
699,699,335.2509052220694,342.8289464385157,475.76775215224166
700,700,335.2509052220694,345.25689343967747,514.3409025731652
701,701,335.2509052220694,341.389128889691,429.98881105056796
702,702,335.2509052220694,340.6163089652676,436.2509101280507
703,703,335.2509052220694,352.626735217454,478.7596317312454
704,704,335.2509052220694,339.4749791304953,426.6200760338881
705,705,335.2509052220694,347.5430020632749,504.94105178979464
706,706,335.2509052220694,350.43970410700325,547.4842659318289
707,707,335.2509052220694,343.02857315189686,483.95780383069217
708,708,335.2509052220694,337.24915580142186,427.0387941985991
709,709,335.2509052220694,344.94540465157564,533.2530949688057
710,710,335.2509052220694,343.8810745395809,486.15668043953985
711,711,335.2509052220694,343.6215032310553,514.5050354320094
712,712,335.2509052220694,339.12403100536545,444.25453380434413
713,713,335.2509052220694,348.6614301982115,504.94105178979464
714,714,335.2509052220694,350.4824290517926,547.4842659318289
715,715,335.2509052220694,342.5734708503831,494.9090087655707
716,716,335.2509052220694,338.9273619868741,430.78471136614394
717,717,335.2509052220694,349.25939572209785,495.68658959912864
718,718,335.2509052220694,345.7695094016129,519.1743598149975
719,719,335.2509052220694,352.04339106127946,519.1743598149975
720,720,335.2509052220694,355.3775110217221,547.4842659318289
721,721,335.2509052220694,347.66993541384005,514.3409025731652
722,722,335.2509052220694,340.2116651815722,499.77625671512624
723,723,335.2509052220694,341.7588922168472,505.3342617572166
724,724,335.2509052220694,345.4358216452019,504.94105178979464
725,725,335.2509052220694,338.8423601039292,399.6313385677704
726,726,335.2509052220694,345.80559482850515,504.94105178979464
727,727,335.2509052220694,354.20193423840146,533.2530949688057
728,728,335.2509052220694,350.3350529606208,495.6883845907416
729,729,335.2509052220694,342.1752859091185,437.35513384264107
730,730,335.2509052220694,347.66190911439656,532.7327522428883
731,731,335.2509052220694,358.41778832692705,533.2530949688057
732,732,335.2509052220694,340.9228071541487,532.7327522428883
733,733,335.2509052220694,346.5719710224333,547.4842659318289
734,734,335.2509052220694,346.57420129512866,483.95780383069217
735,735,335.2509052220694,345.9201249593721,483.95780383069217
736,736,335.2509052220694,347.7207811283816,504.94105178979464
737,737,335.2509052220694,351.1167408959822,543.7369341160318
738,738,335.2509052220694,344.9809109642523,470.1942507216852
739,739,335.2509052220694,343.3882663507943,541.3561437231737
740,740,335.2509052220694,348.1454663730517,511.40667373813216
741,741,335.2509052220694,351.2114630692338,547.4842659318289
742,742,335.2509052220694,342.0284283138891,430.864014613984
743,743,335.2509052220694,339.8010232303413,427.0387941985991
744,744,335.2509052220694,347.5165679667556,505.3342617572166
745,745,335.2509052220694,342.4574786566951,452.0911545014684
746,746,335.2509052220694,340.3302053520815,431.28988943132003
747,747,335.2509052220694,345.36861660974995,533.2530949688057
748,748,335.2509052220694,342.4848469778037,478.7596317312454
749,749,335.2509052220694,337.0367707254604,408.18520002266985
750,750,335.2509052220694,342.4758219910069,514.3409025731652
751,751,335.2509052220694,341.9462617436137,431.28988943132003
752,752,335.2509052220694,339.2302646571202,478.7596317312454
753,753,335.2509052220694,339.7691121528289,459.9166990395426
754,754,335.2509052220694,344.09928248171906,455.1188635484176
755,755,335.2509052220694,348.6074488356041,495.6883845907416
756,756,335.2509052220694,340.7924899566353,408.3737862420584
757,757,335.2509052220694,342.4901972061614,536.0137231571766
758,758,335.2509052220694,344.7463647224495,471.87114526940695
759,759,335.2509052220694,345.45880242685416,472.28899457121463
760,760,335.2509052220694,348.1778532633929,532.7327522428883
761,761,335.2509052220694,349.93716404768156,519.1743598149975
762,762,335.2509052220694,336.87208391790335,408.18520002266985
763,763,335.2509052220694,340.88910678749374,476.142626567028
764,764,335.2509052220694,351.6161861250733,547.4842659318289
765,765,335.2509052220694,349.157998669175,635.1002338541007
766,766,335.2509052220694,344.09666855411166,445.84590163010853
767,767,335.2509052220694,348.60267023555264,567.8254291934862
768,768,335.2509052220694,336.6460762483398,373.070506368317
769,769,335.2509052220694,345.2909461927205,473.036597781069
770,770,335.2509052220694,342.97382149469513,444.25453380434413
771,771,335.2509052220694,340.72264074859163,476.142626567028
772,772,335.2509052220694,337.5268616396107,420.2666621223789
773,773,335.2509052220694,348.4469662943305,551.1630936475375
774,774,335.2509052220694,351.53379520847426,617.2456696287329
775,775,335.2509052220694,340.54000344528305,478.7596317312454
776,776,335.2509052220694,336.5712195198219,372.49590119459896
777,777,335.2509052220694,340.89256304933025,495.6883845907416
778,778,335.2509052220694,348.427906384702,536.0137231571766
779,779,335.2509052220694,340.80638680241026,504.94105178979464
780,780,335.2509052220694,346.7628508689127,543.7369341160318
781,781,335.2509052220694,347.49319157134954,495.6883845907416
782,782,335.2509052220694,347.32961634865933,586.4829037977323
783,783,335.2509052220694,349.79840647498713,543.7369341160318
784,784,335.2509052220694,345.9941607646446,495.6883845907416
785,785,335.2509052220694,340.9307304794604,511.40667373813216
786,786,335.2509052220694,347.61557484088945,604.6920131730164
787,787,335.2509052220694,341.29022297561573,461.5465213109755
788,788,335.2509052220694,344.2708089250319,447.78694158743775
789,789,335.2509052220694,340.31193758976764,431.28988943132003
790,790,335.2509052220694,344.04029009055927,475.76775215224166
791,791,335.2509052220694,351.93555716396855,533.2530949688057
792,792,335.2509052220694,342.28995749573113,470.73996960696695
793,793,335.2509052220694,346.75936431908804,476.142626567028
794,794,335.2509052220694,337.91655727601943,405.7203647628552
795,795,335.2509052220694,344.7950771327758,505.3342617572166
796,796,335.2509052220694,341.3807548661188,479.52668132465885
797,797,335.2509052220694,341.7533004361305,445.84590163010853
798,798,335.2509052220694,340.40694807620025,459.41674105260284
799,799,335.2509052220694,346.06361445532747,532.7327522428883
800,800,335.2509052220694,341.2119776731726,494.9090087655707
801,801,335.2509052220694,351.97247856162244,554.6715620992019
802,802,335.2509052220694,348.7020419006757,464.34167958256114
803,803,335.2509052220694,340.44187775780006,430.78471136614394
804,804,335.2509052220694,347.7753735525575,471.340937550203
805,805,335.2509052220694,343.73966362459146,471.87114526940695
806,806,335.2509052220694,339.49557243626526,547.4842659318289
807,807,335.2509052220694,342.24505189812874,536.0137231571766
808,808,335.2509052220694,338.23671007729587,446.7215468371141
809,809,335.2509052220694,350.69225543863786,536.0137231571766
810,810,335.2509052220694,342.20281686754345,442.06423525055396
811,811,335.2509052220694,345.5478989666919,454.2604313384416
812,812,335.2509052220694,346.23886314345253,495.6883845907416
813,813,335.2509052220694,342.8817826015355,543.7369341160318
814,814,335.2509052220694,341.0953068477383,536.0137231571766
815,815,335.2509052220694,342.647332525683,478.7596317312454
816,816,335.2509052220694,344.0428176542718,545.9444719274145
817,817,335.2509052220694,352.26569085446516,532.7327522428883
818,818,335.2509052220694,348.3288237129821,505.3342617572166
819,819,335.2509052220694,344.9134674511573,478.7596317312454
820,820,335.2509052220694,341.14037316890864,438.627057282169
821,821,335.2509052220694,343.63759942240625,471.87114526940695
822,822,335.2509052220694,352.55571839098417,545.9444719274145
823,823,335.2509052220694,335.25090522207006,335.2509052220694
824,824,335.2509052220694,353.64420425891035,504.94105178979464
825,825,335.2509052220694,344.49064423578477,543.7369341160318
826,826,335.2509052220694,343.4177212938152,471.340937550203
827,827,335.2509052220694,348.96119948060135,483.95780383069217
828,828,335.2509052220694,341.53960798813154,430.864014613984
829,829,335.2509052220694,354.1427710255806,592.0865131557247
830,830,335.2509052220694,346.1044318849121,532.7327522428883
831,831,335.2509052220694,344.3972530882735,533.2530949688057
832,832,335.2509052220694,347.11864297568934,495.68658959912864
833,833,335.2509052220694,348.11303224047003,547.4842659318289
834,834,335.2509052220694,343.1943545065657,483.95780383069217
835,835,335.2509052220694,349.2162753243417,506.58517578932623
836,836,335.2509052220694,336.65836734506746,404.84397653094703
837,837,335.2509052220694,350.0197701063807,544.9213742529437
838,838,335.2509052220694,342.90436758591665,482.6773033260961
839,839,335.2509052220694,343.5427626688146,459.41674105260284
840,840,335.2509052220694,337.4988645136334,431.28988943132003
841,841,335.2509052220694,345.93801881159993,545.9444719274145
842,842,335.2509052220694,345.42493553878944,476.142626567028
843,843,335.2509052220694,339.6215064107484,459.41674105260284
844,844,335.2509052220694,340.54039979673405,444.25453380434413
845,845,335.2509052220694,340.42943833316525,455.1188635484176
846,846,335.2509052220694,342.19564362273394,446.7215468371141
847,847,335.2509052220694,347.414953722202,472.7744846695426
848,848,335.2509052220694,345.12374380176794,547.4842659318289
849,849,335.2509052220694,345.00067214786446,472.7744846695426
850,850,335.2509052220694,345.5577299750065,495.68658959912864
851,851,335.2509052220694,340.5871544824516,475.76775215224166
852,852,335.2509052220694,343.5637533143222,545.6211551440124
853,853,335.2509052220694,349.09683200403697,543.7369341160318
854,854,335.2509052220694,343.03747391479703,495.68658959912864
855,855,335.2509052220694,353.50077799885645,547.4842659318289
856,856,335.2509052220694,340.7345739894707,495.4059480882744
857,857,335.2509052220694,346.20669781411215,471.340937550203
858,858,335.2509052220694,344.0356196184301,514.3409025731652
859,859,335.2509052220694,341.5421278498774,446.7215468371141
860,860,335.2509052220694,346.6522876862558,482.6773033260961
861,861,335.2509052220694,343.4455365080714,511.40667373813216
862,862,335.2509052220694,339.8625865492271,434.92766490036763
863,863,335.2509052220694,346.89454258445267,537.2759743831616
864,864,335.2509052220694,341.5253586569971,455.1188635484176
865,865,335.2509052220694,344.1110127980895,514.3409025731652
866,866,335.2509052220694,343.98988205037836,471.87114526940695
867,867,335.2509052220694,342.1340288503698,532.7327522428883
868,868,335.2509052220694,341.47024323066006,495.68658959912864
869,869,335.2509052220694,342.2409929384737,543.7369341160318
870,870,335.2509052220694,348.0627524763576,519.1743598149975
871,871,335.2509052220694,340.17659045592234,471.340937550203
872,872,335.2509052220694,338.3677263445802,426.71152800187986
873,873,335.2509052220694,341.56504956480086,479.52668132465885
874,874,335.2509052220694,339.1713299708978,416.4653233749493
875,875,335.2509052220694,340.7840535737967,483.95780383069217
876,876,335.2509052220694,341.02900501443224,438.01027784908376
877,877,335.2509052220694,343.8224734573364,483.95780383069217
878,878,335.2509052220694,341.5477540025928,533.2530949688057
879,879,335.2509052220694,339.4107660018352,472.7744846695426
880,880,335.2509052220694,346.22912515208714,495.68658959912864
881,881,335.2509052220694,338.66936457,471.340937550203
882,882,335.2509052220694,335.89771930941026,367.5916095890782
883,883,335.2509052220694,344.045992590331,519.1743598149975
884,884,335.2509052220694,340.0465062199821,494.9090087655707
885,885,335.2509052220694,342.20138882907486,495.68658959912864
886,886,335.2509052220694,344.373468366853,479.52668132465885
887,887,335.2509052220694,345.50076810349424,471.340937550203
888,888,335.2509052220694,341.5404856329489,494.9090087655707
889,889,335.2509052220694,340.64609809481897,429.40831690131245
890,890,335.2509052220694,341.78133892541825,504.94105178979464
891,891,335.2509052220694,336.58091713443105,369.81255067288157
892,892,335.2509052220694,343.1666915229474,483.95780383069217
893,893,335.2509052220694,345.59278399365024,511.5613520827695
894,894,335.2509052220694,340.3104874203458,471.340937550203
895,895,335.2509052220694,344.3073523841204,551.1630936475375
896,896,335.2509052220694,344.84785227102765,504.5830066060044
897,897,335.2509052220694,338.46159585145324,455.1188635484176
898,898,335.2509052220694,346.7770063889789,519.1743598149975
899,899,335.2509052220694,339.9561210265804,459.9166990395426
900,900,335.2509052220694,348.0281530101276,545.9444719274145
901,901,335.2509052220694,340.91926756600975,482.6773033260961
902,902,335.2509052220694,345.79738290837196,545.9444719274145
903,903,335.2509052220694,345.1964290564219,511.40667373813216
904,904,335.2509052220694,354.2966490878082,533.2530949688057
905,905,335.2509052220694,346.3180873453192,482.6773033260961
906,906,335.2509052220694,338.40990625608816,420.2666621223789
907,907,335.2509052220694,347.16239631324856,652.7405626983065
908,908,335.2509052220694,344.5096177937774,461.5465213109755
909,909,335.2509052220694,342.15436275978834,545.9444719274145
910,910,335.2509052220694,349.87101662415347,514.3409025731652
911,911,335.2509052220694,339.4355333166418,412.2653693626817
912,912,335.2509052220694,338.40231061694647,422.38973883791994
913,913,335.2509052220694,351.56213086052134,494.9090087655707
914,914,335.2509052220694,344.42748174753274,475.76775215224166
915,915,335.2509052220694,338.27781129945424,444.25453380434413
916,916,335.2509052220694,346.03961946745045,545.9444719274145
917,917,335.2509052220694,340.88123168279986,450.7639625737006
918,918,335.2509052220694,346.3849798731164,624.5717968924645
919,919,335.2509052220694,351.6729450534391,514.3409025731652
920,920,335.2509052220694,345.2736761725046,495.987793703121
921,921,335.2509052220694,347.4954805138705,514.3409025731652
922,922,335.2509052220694,349.04686412958114,504.94105178979464
923,923,335.2509052220694,353.17250981325407,494.9090087655707
924,924,335.2509052220694,344.1179786816711,430.864014613984
925,925,335.2509052220694,355.7199676960213,519.1743598149975
926,926,335.2509052220694,342.5694521275445,536.0137231571766
927,927,335.2509052220694,341.9792296678186,499.9730889991995
928,928,335.2509052220694,338.9168772765676,408.18520002266985
929,929,335.2509052220694,350.6110622348808,519.1743598149975
930,930,335.2509052220694,340.03844167840776,445.84590163010853
931,931,335.2509052220694,345.56250079335837,495.6883845907416
932,932,335.2509052220694,338.85013644464533,427.0387941985991
933,933,335.2509052220694,344.64149848365435,543.7369341160318
934,934,335.2509052220694,341.6038717583882,476.142626567028
935,935,335.2509052220694,339.912052933901,472.7744846695426
936,936,335.2509052220694,345.332440577159,471.340937550203
937,937,335.2509052220694,339.2889854779335,472.7744846695426
938,938,335.2509052220694,343.79742562574853,514.3409025731652
939,939,335.2509052220694,341.6894611595579,537.1504087355324
940,940,335.2509052220694,339.5581471415917,416.4653233749493
941,941,335.2509052220694,347.41398082716927,528.5035577010632
942,942,335.2509052220694,338.6639387776489,471.340937550203
943,943,335.2509052220694,344.9541219669593,495.68658959912864
944,944,335.2509052220694,341.7551850437795,495.68658959912864
945,945,335.2509052220694,335.62264780088043,353.8380341625855
946,946,335.2509052220694,341.17152678971536,495.68658959912864
947,947,335.2509052220694,340.4430464326207,434.0113763593508
948,948,335.2509052220694,344.70132313978223,533.2530949688057
949,949,335.2509052220694,345.2143956350191,545.9444719274145
950,950,335.2509052220694,338.5677606413093,399.6313385677704
951,951,335.2509052220694,338.6447081534245,504.94105178979464
952,952,335.2509052220694,339.9949418257269,459.9166990395426
953,953,335.2509052220694,337.6113763863858,377.59258050900985
954,954,335.2509052220694,348.13591456226123,504.94105178979464
955,955,335.2509052220694,344.08279314987425,447.78694158743775
956,956,335.2509052220694,352.4410996199286,547.4842659318289
957,957,335.2509052220694,342.6912535902484,461.1817214847003
958,958,335.2509052220694,337.79006705768194,416.4653233749493
959,959,335.2509052220694,336.8704451559846,384.62754195443677
960,960,335.2509052220694,348.35113903684214,533.2530949688057
961,961,335.2509052220694,346.677487900767,533.2530949688057
962,962,335.2509052220694,349.0637398852791,532.7327522428883
963,963,335.2509052220694,339.32079900822134,404.84397653094703
964,964,335.2509052220694,341.09777204303026,536.0137231571766
965,965,335.2509052220694,345.0849969573805,640.2730357906873
966,966,335.2509052220694,339.54479410932186,479.52668132465885
967,967,335.2509052220694,341.7806996529747,532.7327522428883
968,968,335.2509052220694,342.5134322890572,494.9090087655707
969,969,335.2509052220694,351.6873539968414,503.76639244296257
970,970,335.2509052220694,345.9909765436675,543.7369341160318
971,971,335.2509052220694,350.1331120818855,514.3409025731652
972,972,335.2509052220694,348.9885246957443,514.3409025731652
973,973,335.2509052220694,339.28305291695256,430.864014613984
974,974,335.2509052220694,340.47095170433875,464.34167958256114
975,975,335.2509052220694,347.0354596301965,511.40667373813216
976,976,335.2509052220694,349.3429918171181,586.5792805532703
977,977,335.2509052220694,341.929239028385,476.142626567028
978,978,335.2509052220694,337.3486134449709,407.7956120001011
979,979,335.2509052220694,343.43258592958205,452.0911545014684
980,980,335.2509052220694,348.2622577836314,511.40667373813216
981,981,335.2509052220694,353.64357563573054,519.1743598149975
982,982,335.2509052220694,337.2261146448156,434.0113763593508
983,983,335.2509052220694,340.49785365952494,408.18520002266985
984,984,335.2509052220694,338.5285058355963,480.17294091253245
985,985,335.2509052220694,340.43442894467495,536.0137231571766
986,986,335.2509052220694,346.6734574129127,505.3342617572166
987,987,335.2509052220694,349.7232872759949,543.7369341160318
988,988,335.2509052220694,347.5501932552912,571.2995422279674
989,989,335.2509052220694,343.4503320538196,533.2530949688057
990,990,335.2509052220694,341.8198742287483,430.864014613984
991,991,335.2509052220694,349.39587773869954,479.52668132465885
992,992,335.2509052220694,340.07089711556034,408.3737862420584
993,993,335.2509052220694,341.97783035280315,543.7369341160318
994,994,335.2509052220694,342.2565169618862,479.52668132465885
995,995,335.2509052220694,344.1325221152384,519.1743598149975
996,996,335.2509052220694,346.0942749978886,504.94105178979464
997,997,335.2509052220694,351.4453008068067,547.4842659318289
