Generation,Max_Fitness,Ave_Fitness,Min_Fitness
512,512,284.380862862478,297.77011990086464,446.21733170261325
513,513,284.380862862478,295.3878099396775,443.48725021139796
514,514,284.380862862478,291.9731888433637,420.47089519061154
515,515,284.380862862478,302.7203829794718,480.28977786790074
516,516,284.380862862478,299.44285090276685,446.8956772284071
517,517,284.380862862478,288.1286538815226,446.8956772284071
518,518,284.380862862478,289.81752240233135,423.9341429826311
519,519,284.380862862478,302.70258330051763,519.5286767390248
520,520,284.380862862478,289.87611004534597,420.47089519061154
521,521,284.380862862478,296.4916628691673,466.3576269796578
522,522,284.380862862478,300.80094842258677,492.8668917564402
523,523,284.380862862478,305.1555377442407,480.28977786790074
524,524,284.380862862478,299.89045334200944,492.8668917564402
525,525,284.380862862478,295.87525831451194,526.3347371619444
526,526,284.380862862478,288.62553007667356,496.6142235722374
527,527,284.380862862478,298.76187506200597,505.19811869404407
528,528,284.380862862478,294.3703870231227,404.2488211888261
529,529,284.380862862478,299.9648585786088,487.60423555058975
530,530,284.380862862478,290.3352112222044,420.47089519061154
531,531,284.380862862478,301.60964421236406,524.5087646754614
532,532,284.380862862478,297.0188381825808,496.6142235722374
533,533,284.380862862478,295.34745186283476,495.0744295678229
534,534,284.380862862478,291.255720902058,462.93222610337455
535,535,284.380862862478,294.9912346816351,472.6357268344725
536,536,284.380862862478,302.1850634011274,476.7488936183297
537,537,284.380862862478,290.09776527362624,460.5366313785407
538,538,284.380862862478,294.3629535083134,480.28977786790074
539,539,284.380862862478,303.7696011509191,466.3576269796578
540,540,284.380862862478,293.1113108801293,530.7111351175446
541,541,284.380862862478,290.9267036058838,408.54669869301136
542,542,284.380862862478,291.08990600264747,446.21733170261325
543,543,284.380862862478,287.2950344332607,395.52779595078147
544,544,284.380862862478,293.0930573157645,427.8895893716539
545,545,284.380862862478,288.05202700353675,354.7995311224836
546,546,284.380862862478,298.25474813468895,444.8183422311501
547,547,284.380862862478,291.97762773405213,420.47089519061154
548,548,284.380862862478,287.68512495212985,383.14133399975935
549,549,284.380862862478,292.39031732112153,395.52779595078147
550,550,284.380862862478,303.25086794669846,547.8878173870058
551,551,284.380862862478,303.4732313815491,482.38305260921425
552,552,284.380862862478,288.29904116258683,480.28977786790074
553,553,284.380862862478,307.90097152394463,495.0744295678229
554,554,284.380862862478,294.6154280815748,466.68506815455237
555,555,284.380862862478,290.5654947584749,457.59078798772236
556,556,284.380862862478,289.3150190205689,367.10350680985255
557,557,284.380862862478,287.3601107699403,394.085342322219
558,558,284.380862862478,297.6669517025737,472.6357268344725
559,559,284.380862862478,285.1095728596116,312.23246759733144
560,560,284.380862862478,292.43525462348913,495.0744295678229
561,561,284.380862862478,298.8073213971881,495.0744295678229
562,562,284.380862862478,293.7954320193978,483.12283482746903
563,563,284.380862862478,304.04742912117484,485.14368079758526
564,564,284.380862862478,295.7314989780265,463.4708602135737
565,565,284.380862862478,299.09379542749895,457.5072524198651
566,566,284.380862862478,302.56828883022416,495.0744295678229
567,567,284.380862862478,291.6448785619519,416.951026235806
568,568,284.380862862478,299.2580151988693,511.3628638208189
569,569,284.380862862478,295.3980969196541,483.12283482746903
570,570,284.380862862478,299.71442973547124,472.6357268344725
571,571,284.380862862478,296.1837804838964,457.59078798772236
572,572,284.380862862478,294.2516055399355,461.7122524116947
573,573,284.380862862478,295.48096305304733,444.8183422311501
574,574,284.380862862478,284.3808628624784,284.380862862478
575,575,284.380862862478,293.1696131887163,481.8627098832968
576,576,284.380862862478,292.83831013228763,595.336038222519
577,577,284.380862862478,291.98734684040153,463.4708602135737
578,578,284.380862862478,298.6427971944872,444.53464545582244
579,579,284.380862862478,286.4798645040203,389.3309449395761
580,580,284.380862862478,295.2232028485148,484.26469601452976
581,581,284.380862862478,292.29349073466585,463.4708602135737
582,582,284.380862862478,287.85208811830546,354.81229899045076
583,583,284.380862862478,291.17691985322216,466.3576269796578
584,584,284.380862862478,298.46095688160244,525.4065929400787
585,585,284.380862862478,301.09240627887687,482.38305260921425
586,586,284.380862862478,288.4527298635254,398.34489524986145
587,587,284.380862862478,288.83938900183466,408.54669869301136
588,588,284.380862862478,297.80226312350914,447.4168009927462
589,589,284.380862862478,285.0720957714947,318.94250831329015
590,590,284.380862862478,298.0112662413733,460.5366313785407
591,591,284.380862862478,295.6615105673647,481.8627098832968
592,592,284.380862862478,289.7324161330052,416.951026235806
593,593,284.380862862478,289.33670194760725,418.17724900700716
594,594,284.380862862478,288.3052129193948,408.54669869301136
595,595,284.380862862478,291.86795137671015,454.46421939762513
596,596,284.380862862478,297.7281875773573,501.51771666933075
597,597,284.380862862478,299.5781962429765,472.6357268344725
598,598,284.380862862478,291.5435135151432,466.3576269796578
599,599,284.380862862478,288.81551595713125,388.2375180055743
600,600,284.380862862478,296.0939608707342,468.3043174554061
601,601,284.380862862478,290.97683241381117,382.55074253023594
602,602,284.380862862478,293.9308132716115,472.6357268344725
603,603,284.380862862478,295.71162169728336,431.8072609665047
604,604,284.380862862478,291.3209953457527,444.8165472395373
605,605,284.380862862478,296.487581959241,446.21733170261325
606,606,284.380862862478,293.13485023938495,472.6357268344725
607,607,284.380862862478,296.5357241708531,450.5453064825739
608,608,284.380862862478,290.0254858528903,407.88412259348405
609,609,284.380862862478,298.6582838923299,454.46421939762513
610,610,284.380862862478,289.98990876964757,388.2375180055743
611,611,284.380862862478,295.75428025373475,457.59078798772236
612,612,284.380862862478,288.122868863248,372.44389415053
613,613,284.380862862478,293.6910985762299,423.9341429826311
614,614,284.380862862478,300.4215044953205,492.8668917564402
615,615,284.380862862478,306.41783831212825,482.38305260921425
616,616,284.380862862478,294.69494526340776,394.085342322219
617,617,284.380862862478,292.16172912194025,444.8165472395373
618,618,284.380862862478,297.9591003772786,492.8668917564402
619,619,284.380862862478,297.17588793610287,562.0560451341121
620,620,284.380862862478,289.86646059311096,444.53464545582244
621,621,284.380862862478,289.76115898176954,460.5366313785407
622,622,284.380862862478,297.8897832327829,483.12283482746903
623,623,284.380862862478,290.62771654321955,492.8668917564402
624,624,284.380862862478,296.5509191199191,430.48483131243466
625,625,284.380862862478,290.70799132177814,416.1642439416093
626,626,284.380862862478,297.89434395417464,466.3576269796578
627,627,284.380862862478,292.63338641918835,482.38305260921425
628,628,284.380862862478,292.93443816738136,495.0744295678229
629,629,284.380862862478,306.12617503829466,490.6109243022589
630,630,284.380862862478,292.73600237143864,444.8183422311501
631,631,284.380862862478,289.10664366350113,388.5355518969798
632,632,284.380862862478,290.32565782688096,495.0744295678229
633,633,284.380862862478,290.723025456444,481.8627098832968
634,634,284.380862862478,307.48396258043135,642.7190833696197
635,635,284.380862862478,298.06359775294334,480.28977786790074
636,636,284.380862862478,302.3077581042083,468.3043174554061
637,637,284.380862862478,287.50580635048294,408.54669869301136
638,638,284.380862862478,288.9703200185656,404.14924120709713
639,639,284.380862862478,293.2612219654708,413.4716372229697
640,640,284.380862862478,290.58816997710306,420.47089519061154
641,641,284.380862862478,288.385054877109,395.52779595078147
642,642,284.380862862478,297.77774863788795,492.8668917564402
643,643,284.380862862478,299.41942946060624,446.8956772284071
644,644,284.380862862478,297.19262194975386,468.3043174554061
645,645,284.380862862478,295.6264727710331,528.9399756499879
646,646,284.380862862478,286.34426045583353,382.55074253023594
647,647,284.380862862478,294.6370066083375,604.9703298328816
648,648,284.380862862478,288.2741506313976,382.55074253023594
649,649,284.380862862478,299.08131631423623,496.6142235722374
650,650,284.380862862478,297.7351383054012,485.14368079758526
651,651,284.380862862478,288.73369464278517,383.14133399975935
652,652,284.380862862478,291.9446604981894,460.5366313785407
653,653,284.380862862478,300.1327935922892,482.38305260921425
654,654,284.380862862478,297.4755522910455,482.38305260921425
655,655,284.380862862478,300.6157874363182,468.3043174554061
656,656,284.380862862478,293.0480841366922,472.6357268344725
657,657,284.380862862478,300.147335425788,485.14368079758526
658,658,284.380862862478,303.2546316049874,495.0744295678229
659,659,284.380862862478,294.69153046132755,482.38305260921425
660,660,284.380862862478,290.99915156798613,423.9341429826311
661,661,284.380862862478,292.1305964929932,496.6142235722374
662,662,284.380862862478,288.5120461196445,393.62605605406736
663,663,284.380862862478,296.3805702901413,420.47089519061154
664,664,284.380862862478,303.24884635444465,485.14368079758526
665,665,284.380862862478,294.4898014863183,457.59078798772236
666,666,284.380862862478,301.37182279832876,481.8627098832968
667,667,284.380862862478,298.3464348181301,466.3576269796578
668,668,284.380862862478,291.5156540516381,444.53464545582244
669,669,284.380862862478,289.9840737128713,492.8668917564402
670,670,284.380862862478,286.9410101149521,368.9480506851805
671,671,284.380862862478,292.36437074228155,393.62605605406736
672,672,284.380862862478,298.04631682190205,460.5366313785407
673,673,284.380862862478,299.72287046201444,503.6201490815174
674,674,284.380862862478,291.3787475148054,466.3576269796578
675,675,284.380862862478,296.176162560733,485.14368079758526
676,676,284.380862862478,288.6592332735424,367.99820364419384
677,677,284.380862862478,289.8362923449281,383.14133399975935
678,678,284.380862862478,303.6001088713826,485.14368079758526
679,679,284.380862862478,293.445522855977,431.0628662294038
680,680,284.380862862478,291.75505136456127,463.4708602135737
681,681,284.380862862478,304.81748629982553,492.8668917564402
682,682,284.380862862478,291.3137945682607,446.21733170261325
683,683,284.380862862478,289.7599081733178,431.8072609665047
684,684,284.380862862478,294.3222862573781,454.46421939762513
685,685,284.380862862478,292.2835955677343,401.62036075705294
686,686,284.380862862478,290.52231253323816,391.03729264347066
687,687,284.380862862478,297.642115254316,444.8165472395373
688,688,284.380862862478,293.90406678625646,472.6357268344725
689,689,284.380862862478,287.03226612994496,416.951026235806
690,690,284.380862862478,295.58737557161356,472.6357268344725
691,691,284.380862862478,294.0263808601286,444.8165472395373
692,692,284.380862862478,286.96267834968825,413.4716372229697
693,693,284.380862862478,289.061619364575,394.085342322219
694,694,284.380862862478,295.5738826724635,440.4812769179111
695,695,284.380862862478,294.8968445766074,482.38305260921425
696,696,284.380862862478,291.1171023089684,492.8668917564402
697,697,284.380862862478,289.9530040834934,407.0117127468755
698,698,284.380862862478,301.1021712725384,444.53464545582244
699,699,284.380862862478,293.728022773479,450.5453064825739
700,700,284.380862862478,292.76693848066117,413.4716372229697
701,701,284.380862862478,297.1358742949972,418.17724900700716
702,702,284.380862862478,290.9945361169944,466.3576269796578
703,703,284.380862862478,295.84748887090916,495.0744295678229
704,704,284.380862862478,296.92407503417326,463.4708602135737
705,705,284.380862862478,301.620037415367,495.0744295678229
706,706,284.380862862478,290.8834194940249,408.54669869301136
707,707,284.380862862478,291.7439045409042,413.4716372229697
708,708,284.380862862478,291.8675491339208,460.5366313785407
709,709,284.380862862478,291.8919321724193,431.8072609665047
710,710,284.380862862478,300.0084626812403,481.8627098832968
711,711,284.380862862478,292.87313338666894,521.3216630475364
712,712,284.380862862478,289.45152810390465,407.0117127468755
713,713,284.380862862478,299.56846610612445,482.38305260921425
714,714,284.380862862478,290.16428685582787,492.8668917564402
715,715,284.380862862478,285.90614084600946,335.3186720989927
716,716,284.380862862478,291.3856674660381,440.4812769179111
717,717,284.380862862478,293.1037597560396,431.0628662294038
718,718,284.380862862478,288.135039718589,390.5715157456027
719,719,284.380862862478,298.3733609785981,523.1761166827107
720,720,284.380862862478,296.0113022811669,653.2061913626163
721,721,284.380862862478,292.9090998726914,472.6357268344725
722,722,284.380862862478,299.5332154868734,485.14368079758526
723,723,284.380862862478,287.195664696371,324.6437750049714
724,724,284.380862862478,288.8786373868189,480.28977786790074
725,725,284.380862862478,289.058068099424,408.54669869301136
726,726,284.380862862478,304.7371600597576,482.38305260921425
727,727,284.380862862478,297.23195447903134,450.5453064825739
728,728,284.380862862478,303.5329062192568,482.38305260921425
729,729,284.380862862478,287.7267669820279,407.0117127468755
730,730,284.380862862478,291.1118189207702,446.8956772284071
731,731,284.380862862478,285.0811690581991,319.39617264851483
732,732,284.380862862478,289.27058110541805,468.3043174554061
733,733,284.380862862478,285.8146805625944,347.9471078772165
734,734,284.380862862478,296.33271954689695,404.2488211888261
735,735,284.380862862478,289.2022204828803,394.085342322219
736,736,284.380862862478,291.55779658237947,430.48483131243466
737,737,284.380862862478,285.3510033191323,313.3606740740827
738,738,284.380862862478,293.7515638475318,463.4708602135737
739,739,284.380862862478,285.692642904129,324.6437750049714
740,740,284.380862862478,292.3113089893269,440.4812769179111
741,741,284.380862862478,288.6226413535412,416.1642439416093
742,742,284.380862862478,289.25367169224165,420.47089519061154
743,743,284.380862862478,295.6915749757124,482.38305260921425
744,744,284.380862862478,294.50656023721046,401.62036075705294
745,745,284.380862862478,293.21527702080886,433.08776147110075
746,746,284.380862862478,299.44938762677634,482.38305260921425
747,747,284.380862862478,298.61652033348275,496.6142235722374
748,748,284.380862862478,301.1562548502294,481.8627098832968
749,749,284.380862862478,296.3213746950321,444.53464545582244
750,750,284.380862862478,288.47818459709214,457.59078798772236
751,751,284.380862862478,292.7527039043712,492.8668917564402
752,752,284.380862862478,296.60209884734195,482.38305260921425
753,753,284.380862862478,289.6377805381363,472.6357268344725
754,754,284.380862862478,293.5141198312506,481.8627098832968
755,755,284.380862862478,293.39476509593914,460.5366313785407
756,756,284.380862862478,298.14170927733005,466.3576269796578
757,757,284.380862862478,292.25519237836664,496.6142235722374
758,758,284.380862862478,290.6919895223838,388.2375180055743
759,759,284.380862862478,288.63021968325046,457.59078798772236
760,760,284.380862862478,289.0083842550002,482.38305260921425
761,761,284.380862862478,294.5622765192543,460.5366313785407
762,762,284.380862862478,296.8017401019447,444.8165472395373
763,763,284.380862862478,291.43314712199185,455.42224497953674
764,764,284.380862862478,297.93209193493993,457.59078798772236
765,765,284.380862862478,290.31455878490004,460.5366313785407
766,766,284.380862862478,294.04613765547697,460.5366313785407
767,767,284.380862862478,289.20801336279425,375.84148564228843
768,768,284.380862862478,292.2461817482985,401.62036075705294
769,769,284.380862862478,293.5984947868467,496.6142235722374
770,770,284.380862862478,297.5010342331894,483.12283482746903
771,771,284.380862862478,296.0782025043399,433.08776147110075
772,772,284.380862862478,288.47447353619987,396.91689922784633
773,773,284.380862862478,287.8077347897856,415.7061072075979
774,774,284.380862862478,297.93614165412777,457.0480743461384
775,775,284.380862862478,286.63158358978575,396.91689922784633
776,776,284.380862862478,294.0868543498997,487.1841673520206
777,777,284.380862862478,294.2953088573203,444.53464545582244
778,778,284.380862862478,294.0360494401634,480.28977786790074
779,779,284.380862862478,297.63374901472594,457.59078798772236
780,780,284.380862862478,291.8154639506204,481.8627098832968
781,781,284.380862862478,293.11088147814337,444.8183422311501
782,782,284.380862862478,289.68410352469374,400.7021658063976
783,783,284.380862862478,310.2626942602167,492.8668917564402
784,784,284.380862862478,295.0930760134746,420.47089519061154
785,785,284.380862862478,295.1602867536034,472.6357268344725
786,786,284.380862862478,299.3741519293976,480.28977786790074
787,787,284.380862862478,296.7710743544435,495.0744295678229
788,788,284.380862862478,295.67787611175453,466.3576269796578
789,789,284.380862862478,296.5526827284104,457.47935678190004
790,790,284.380862862478,294.1969005534557,492.8668917564402
791,791,284.380862862478,287.78252999318136,454.46421939762513
792,792,284.380862862478,295.8805762021255,485.14368079758526
793,793,284.380862862478,291.53702929659937,483.12283482746903
794,794,284.380862862478,302.2418361211258,444.53464545582244
795,795,284.380862862478,301.69549052477925,496.6142235722374
796,796,284.380862862478,294.2601158583036,483.12283482746903
797,797,284.380862862478,290.5667448773696,444.8183422311501
798,798,284.380862862478,300.3623460176912,472.6357268344725
799,799,284.380862862478,295.62710346668825,433.08776147110075
800,800,284.380862862478,310.4199481418194,472.6357268344725
801,801,284.380862862478,288.95724258258656,431.8072609665047
802,802,284.380862862478,295.74610717097227,463.4708602135737
803,803,284.380862862478,287.3064938708952,393.62605605406736
804,804,284.380862862478,301.709781052456,482.38305260921425
805,805,284.380862862478,295.55727088304616,446.8956772284071
806,806,284.380862862478,297.8097539594479,460.5366313785407
807,807,284.380862862478,288.94603572837144,388.2375180055743
808,808,284.380862862478,296.88014438551426,463.4708602135737
809,809,284.380862862478,293.48585749994595,446.8956772284071
810,810,284.380862862478,297.68553121212693,466.3576269796578
811,811,284.380862862478,294.052227077503,472.6357268344725
812,812,284.380862862478,288.38430555475014,444.53464545582244
813,813,284.380862862478,288.82674018601045,395.52779595078147
814,814,284.380862862478,288.9861186145412,416.951026235806
815,815,284.380862862478,287.469200148489,413.4716372229697
816,816,284.380862862478,293.8897123651665,480.28977786790074
817,817,284.380862862478,296.2655443027044,444.8165472395373
818,818,284.380862862478,291.38436253497,382.55074253023594
819,819,284.380862862478,289.8474028636887,413.4716372229697
820,820,284.380862862478,296.2347893520906,446.8956772284071
821,821,284.380862862478,295.89440107063433,425.6245293741118
822,822,284.380862862478,297.03821606208595,452.11350078919753
823,823,284.380862862478,299.01220117700393,483.12283482746903
824,824,284.380862862478,293.0664131858574,482.38305260921425
825,825,284.380862862478,290.2494198393492,430.48483131243466
826,826,284.380862862478,287.7041517348803,450.5453064825739
827,827,284.380862862478,290.52528936741214,440.4812769179111
828,828,284.380862862478,288.90882799566145,446.8956772284071
829,829,284.380862862478,298.2760399577787,457.59078798772236
830,830,284.380862862478,289.8579634006119,418.17724900700716
831,831,284.380862862478,292.2353113846141,482.38305260921425
832,832,284.380862862478,295.068175581444,482.38305260921425
833,833,284.380862862478,300.4478702901715,495.0744295678229
834,834,284.380862862478,298.57402902434137,481.8627098832968
835,835,284.380862862478,295.017587963106,446.8956772284071
836,836,284.380862862478,289.4230628312156,495.0744295678229
837,837,284.380862862478,294.10166765569284,575.5299468802403
838,838,284.380862862478,297.3751172111753,492.8668917564402
839,839,284.380862862478,301.4473758791286,446.8956772284071
840,840,284.380862862478,291.5991948730474,485.14368079758526
841,841,284.380862862478,286.0353157414259,367.10350680985255
842,842,284.380862862478,303.55353904679737,485.14368079758526
843,843,284.380862862478,298.0030230337442,510.5444348917553
844,844,284.380862862478,300.42678245917193,495.0744295678229
845,845,284.380862862478,296.54371439050277,516.5366465692433
846,846,284.380862862478,296.60400162710926,444.8183422311501
847,847,284.380862862478,289.0174673944173,388.2375180055743
848,848,284.380862862478,307.27635906000546,495.0744295678229
849,849,284.380862862478,295.77368525606215,584.2301914945091
850,850,284.380862862478,303.7592977572862,444.8183422311501
851,851,284.380862862478,292.72371515935606,482.38305260921425
852,852,284.380862862478,303.5490678734227,468.3043174554061
853,853,284.380862862478,288.35570230177825,483.12283482746903
854,854,284.380862862478,299.6905846693539,457.59078798772236
855,855,284.380862862478,296.34403700352794,446.8956772284071
856,856,284.380862862478,299.4288945929813,466.3576269796578
857,857,284.380862862478,294.834030933387,420.3762677651081
858,858,284.380862862478,287.9274014116471,347.9471078772165
859,859,284.380862862478,299.72406659353345,492.8668917564402
860,860,284.380862862478,291.36547015478413,480.28977786790074
861,861,284.380862862478,290.2771132795142,431.0628662294038
862,862,284.380862862478,297.3967879108161,483.12283482746903
863,863,284.380862862478,299.9928584939388,480.28977786790074
864,864,284.380862862478,293.66559977867126,407.0117127468755
865,865,284.380862862478,302.0793301144878,495.0744295678229
866,866,284.380862862478,295.2773600746208,481.8627098832968
867,867,284.380862862478,287.37904068790635,363.7442333974521
868,868,284.380862862478,286.46395664316844,388.5355518969798
869,869,284.380862862478,295.1776128692227,472.6357268344725
870,870,284.380862862478,298.3947623479615,495.0744295678229
871,871,284.380862862478,292.4600518994928,430.48483131243466
872,872,284.380862862478,301.69896882332426,460.5366313785407
873,873,284.380862862478,290.4848703199392,413.4716372229697
874,874,284.380862862478,291.66851165658414,460.5366313785407
875,875,284.380862862478,297.12799104795204,640.5325336396622
876,876,284.380862862478,304.34402242416803,481.8627098832968
877,877,284.380862862478,303.55214733266223,556.0730841757288
878,878,284.380862862478,298.87583877241866,485.7932294396324
879,879,284.380862862478,292.7203082437119,431.0628662294038
880,880,284.380862862478,297.425603846447,446.8956772284071
881,881,284.380862862478,290.5754416483064,483.12283482746903
882,882,284.380862862478,295.122135655727,495.0744295678229
883,883,284.380862862478,298.6846364109499,454.46421939762513
884,884,284.380862862478,303.03531066435994,509.4224116832871
885,885,284.380862862478,301.28292022037897,454.46421939762513
886,886,284.380862862478,296.24249804906617,446.21733170261325
887,887,284.380862862478,296.32047528031666,431.8072609665047
888,888,284.380862862478,301.32819881319864,468.3043174554061
889,889,284.380862862478,295.094854958205,468.3043174554061
890,890,284.380862862478,293.9250180145839,444.8183422311501
891,891,284.380862862478,290.12716604371116,440.4812769179111
892,892,284.380862862478,304.2639780455405,472.6357268344725
893,893,284.380862862478,290.4184288523856,433.08776147110075
894,894,284.380862862478,287.87301184067,382.55074253023594
895,895,284.380862862478,303.54301930252154,496.6142235722374
896,896,284.380862862478,296.5393576830313,496.6142235722374
897,897,284.380862862478,290.88085664979667,480.28977786790074
898,898,284.380862862478,289.7052486733967,440.4812769179111
899,899,284.380862862478,293.3622526976861,431.8072609665047
900,900,284.380862862478,302.16245953981104,495.0744295678229
901,901,284.380862862478,296.57285216336163,460.5366313785407
902,902,284.380862862478,287.0018581397193,347.31610984717935
903,903,284.380862862478,297.26763937076237,496.6142235722374
904,904,284.380862862478,295.25508166824994,427.8895893716539
905,905,284.380862862478,294.1782424190658,457.59078798772236
906,906,284.380862862478,292.58227076795356,431.0628662294038
907,907,284.380862862478,295.3624981306097,480.28977786790074
908,908,284.380862862478,292.265772479513,369.39661976278745
909,909,284.380862862478,304.68926472969684,492.8668917564402
910,910,284.380862862478,301.8588944420788,472.6357268344725
911,911,284.380862862478,299.47158800401996,508.4458372843629
912,912,284.380862862478,298.7722232841612,481.8627098832968
913,913,284.380862862478,296.7729143190356,496.6142235722374
914,914,284.380862862478,298.81115390516794,482.38305260921425
915,915,284.380862862478,292.540634200707,431.8072609665047
916,916,284.380862862478,291.27842246507794,400.7021658063976
917,917,284.380862862478,299.72132462818456,466.3576269796578
918,918,284.380862862478,292.9809006764563,492.8668917564402
919,919,284.380862862478,303.8905142681296,472.6357268344725
920,920,284.380862862478,297.79778046660056,472.6357268344725
921,921,284.380862862478,292.890156627205,472.6357268344725
922,922,284.380862862478,290.0311812157997,394.085342322219
923,923,284.380862862478,302.6667395363934,463.4708602135737
924,924,284.380862862478,292.52112701236933,404.2488211888261
925,925,284.380862862478,294.93501268041206,482.38305260921425
926,926,284.380862862478,287.9006548712424,415.7061072075979
927,927,284.380862862478,295.03484446902564,509.9129410302353
928,928,284.380862862478,286.00442292822186,353.1471276035038
929,929,284.380862862478,287.17192846488143,423.9341429826311
930,930,284.380862862478,298.4607674172713,472.6357268344725
931,931,284.380862862478,291.57647749150635,457.47728029649335
932,932,284.380862862478,293.8707302163271,440.4812769179111
933,933,284.380862862478,294.5740331918136,444.8183422311501
934,934,284.380862862478,291.23361561752563,431.8072609665047
935,935,284.380862862478,295.01209573391174,446.8956772284071
936,936,284.380862862478,299.73521805406034,495.0744295678229
937,937,284.380862862478,292.2884675318225,431.8072609665047
938,938,284.380862862478,299.6863615964689,492.8668917564402
939,939,284.380862862478,297.8915770602464,496.6142235722374
940,940,284.380862862478,300.71970434665354,483.12283482746903
941,941,284.380862862478,291.19017724083164,416.951026235806
942,942,284.380862862478,289.7682467579633,389.3309449395761
943,943,284.380862862478,299.14639416016104,444.8165472395373
944,944,284.380862862478,293.3719487679078,444.53464545582244
945,945,284.380862862478,294.73326266672603,463.4708602135737
946,946,284.380862862478,291.1435081065552,482.38305260921425
947,947,284.380862862478,293.6817432896345,472.6357268344725
948,948,284.380862862478,287.27002294544025,370.92704437726275
949,949,284.380862862478,302.37804951957054,492.8668917564402
950,950,284.380862862478,290.6653243431885,393.62605605406736
951,951,284.380862862478,293.0587651937727,461.169100822569
952,952,284.380862862478,296.4565350798058,472.6357268344725
953,953,284.380862862478,290.8355566619127,485.14368079758526
954,954,284.380862862478,286.6006084422713,350.5148402909944
955,955,284.380862862478,287.3489156927506,400.7021658063976
956,956,284.380862862478,289.3232782932071,444.53464545582244
957,957,284.380862862478,303.97570410488635,495.0744295678229
958,958,284.380862862478,291.3500048875828,420.3762677651081
959,959,284.380862862478,297.4733265199047,457.59078798772236
960,960,284.380862862478,306.422703876483,471.28271224193696
961,961,284.380862862478,298.6293366693406,454.46421939762513
962,962,284.380862862478,294.1828460469888,481.8627098832968
963,963,284.380862862478,300.94690276792136,495.0744295678229
964,964,284.380862862478,290.79116874105273,413.4716372229697
965,965,284.380862862478,293.18588659034884,492.8668917564402
966,966,284.380862862478,293.01563276492357,418.17724900700716
967,967,284.380862862478,287.34519303278006,354.7995311224836
968,968,284.380862862478,293.16056210663237,481.8627098832968
969,969,284.380862862478,296.3045338872722,514.4886348921932
970,970,284.380862862478,303.3743449926188,485.14368079758526
971,971,284.380862862478,293.7830376516159,485.14368079758526
972,972,284.380862862478,302.1286702273421,492.8668917564402
973,973,284.380862862478,303.9677388968123,444.8183422311501
974,974,284.380862862478,294.9076651113573,431.0628662294038
975,975,284.380862862478,286.3271422558127,381.6948325291919
976,976,284.380862862478,292.90127411753735,400.7021658063976
977,977,284.380862862478,293.901707209597,495.0744295678229
978,978,284.380862862478,296.57268912936036,495.0744295678229
979,979,284.380862862478,292.69879134584704,431.8072609665047
980,980,284.380862862478,289.3713937927859,420.3762677651081
981,981,284.380862862478,294.17070756966905,433.08776147110075
982,982,284.380862862478,293.35601841403354,415.7061072075979
983,983,284.380862862478,301.4038854889103,528.2261097961004
984,984,284.380862862478,296.17759492312933,416.951026235806
985,985,284.380862862478,289.2532623793488,416.1642439416093
986,986,284.380862862478,289.7282380197418,444.53464545582244
987,987,284.380862862478,293.81193525136155,460.5366313785407
988,988,284.380862862478,289.7024674237069,401.62036075705294
989,989,284.380862862478,297.9043705236697,420.47089519061154
990,990,284.380862862478,287.9438135037075,393.62605605406736
991,991,284.380862862478,296.9070035867734,528.2261097961004
992,992,284.380862862478,297.5118810064545,416.951026235806
993,993,284.380862862478,295.3243101503313,482.38305260921425
994,994,284.380862862478,295.2589908200379,446.21733170261325
995,995,284.380862862478,292.1793669887738,431.8072609665047
996,996,284.380862862478,293.4269067281032,450.5453064825739
997,997,284.380862862478,286.77822202900535,404.2488211888261
998,998,284.380862862478,284.4814242841911,289.40893394811565
999,999,284.380862862478,286.73480468825534,382.55074253023594
1000,1000,284.380862862478,290.1408963627521,400.7021658063976
