Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,341.4315793028538,349.1759440054284,480.5495342227446
501,501,341.4315793028538,347.38941189185874,450.2742139281316
502,502,341.4315793028538,356.48873343728616,497.5319933582868
503,503,341.4315793028538,347.6387519661407,497.5319933582868
504,504,341.4315793028538,349.17366127083943,538.9134263236726
505,505,341.4315793028538,344.9693499742679,410.1779896009961
506,506,341.4315793028538,348.26172334593684,498.54515868638293
507,507,341.4315793028538,349.03298430925065,490.7721058927993
508,508,341.4315793028538,351.530078777479,437.0149809855325
509,509,341.4315793028538,346.4120777685419,461.8364360701707
510,510,341.4315793028538,346.6646738336547,423.9819595082485
511,511,341.4315793028538,346.79925084563604,537.3404943082764
512,512,341.4315793028538,356.7839991490245,586.3981967449303
513,513,341.4315793028538,346.2523484694479,441.51839046928035
514,514,341.4315793028538,349.7228015155453,553.6649400126131
515,515,341.4315793028538,347.7216388185973,426.4473362031632
516,516,341.4315793028538,349.20460602382104,511.2209951485621
517,517,341.4315793028538,351.0640574435031,553.6649400126131
518,518,341.4315793028538,346.9690928702811,423.9819595082485
519,519,341.4315793028538,348.53299611911586,598.3292961056937
520,520,341.4315793028538,343.02419945823806,421.06258707204586
521,521,341.4315793028538,353.0241856931666,540.1735512678448
522,522,341.4315793028538,345.55796177811544,423.9819595082485
523,523,341.4315793028538,348.69804118754337,498.54515868638293
524,524,341.4315793028538,353.1676788132952,497.5319933582868
525,525,341.4315793028538,360.1602419259606,496.9149439981001
526,526,341.4315793028538,352.72530925601444,532.811821555819
527,527,341.4315793028538,355.8113925432411,498.54515868638293
528,528,341.4315793028538,353.73975166596756,538.9134263236726
529,529,341.4315793028538,352.19197473259374,580.7049293100629
530,530,341.4315793028538,344.8358445086322,437.0149809855325
531,531,341.4315793028538,349.87076392301014,538.9134263236726
532,532,341.4315793028538,342.79501565565187,379.6271440705083
533,533,341.4315793028538,347.9644801142951,480.5495342227446
534,534,341.4315793028538,344.35346208958583,426.4473362031632
535,535,341.4315793028538,345.2746422624828,427.61684600431397
536,536,341.4315793028538,351.2120097453251,582.4468843961157
537,537,341.4315793028538,345.4959475608494,445.0716292517839
538,538,341.4315793028538,350.3908243680461,520.5215766539495
539,539,341.4315793028538,346.4970253237048,421.06258707204586
540,540,341.4315793028538,350.2072347206911,458.67107719742876
541,541,341.4315793028538,354.45045739725833,542.194397237961
542,542,341.4315793028538,347.3478587656754,400.206206787261
543,543,341.4315793028538,343.89997994251877,410.1779896009961
544,544,341.4315793028538,361.53785057846363,553.6649400126131
545,545,341.4315793028538,354.8565910127735,542.194397237961
546,546,341.4315793028538,342.78853839888524,407.56555673137024
547,547,341.4315793028538,348.208081244253,520.5215766539495
548,548,341.4315793028538,347.23049031363024,464.9198532527798
549,549,341.4315793028538,350.3211429656582,490.1384779114765
550,550,341.4315793028538,348.6846638109556,500.699758467563
551,551,341.4315793028538,349.00642104107493,537.3404943082764
552,552,341.4315793028538,352.54161665090885,490.7721058927993
553,553,341.4315793028538,346.38864360057926,426.4473362031632
554,554,341.4315793028538,352.5050140400821,520.5215766539495
555,555,341.4315793028538,349.7391194412732,435.75057097451105
556,556,341.4315793028538,352.40712819609536,465.5974151333872
557,557,341.4315793028538,349.1236698249925,542.194397237961
558,558,341.4315793028538,351.5494745726061,618.0551215984166
559,559,341.4315793028538,355.6549740480191,540.1735512678448
560,560,341.4315793028538,352.17161133968034,465.5974151333872
561,561,341.4315793028538,351.1061651858802,537.3404943082764
562,562,341.4315793028538,349.68219119875613,504.17896921195023
563,563,341.4315793028538,353.7899575237614,624.3069362069627
564,564,341.4315793028538,346.16540378051417,427.61684600431397
565,565,341.4315793028538,346.697124931076,465.5974151333872
566,566,341.4315793028538,346.4524065651258,490.1384779114765
567,567,341.4315793028538,347.62710217410296,427.61684600431397
568,568,341.4315793028538,353.50191566042287,521.4156218852247
569,569,341.4315793028538,349.50954159993375,442.1969745196642
570,570,341.4315793028538,350.5134774236438,552.1251460081987
571,571,341.4315793028538,355.66292476498916,549.917608196816
572,572,341.4315793028538,350.0297525013193,542.194397237961
573,573,341.4315793028538,352.96561096991724,538.9134263236726
574,574,341.4315793028538,343.49844579929277,412.19186275187104
575,575,341.4315793028538,349.2776547879598,568.885717338385
576,576,341.4315793028538,350.203015365465,464.2671004404947
577,577,341.4315793028538,345.06259395057475,423.1036943604639
578,578,341.4315793028538,347.7516555311108,426.0561742861519
579,579,341.4315793028538,346.11608411928654,429.10675611129693
580,580,341.4315793028538,344.8184447581555,445.0716292517839
581,581,341.4315793028538,349.45921093470577,540.1735512678448
582,582,341.4315793028538,356.90129597925,521.4156218852247
583,583,341.4315793028538,349.2123565440063,461.29953762920195
584,584,341.4315793028538,341.4315793028542,341.4315793028538
585,585,341.4315793028538,346.2764316196742,444.3484236292094
586,586,341.4315793028538,345.6372255776715,490.7721058927993
587,587,341.4315793028538,345.21789957516125,420.79494983782786
588,588,341.4315793028538,357.27192526192493,521.4156218852247
589,589,341.4315793028538,351.2386992506334,540.1735512678448
590,590,341.4315793028538,349.5060395970493,538.9134263236726
591,591,341.4315793028538,346.0271196620238,437.0149809855325
592,592,341.4315793028538,347.81818550182106,520.5215766539495
593,593,341.4315793028538,350.89209051131184,490.7721058927993
594,594,341.4315793028538,345.1572730137819,450.2742139281316
595,595,341.4315793028538,354.3009571944811,525.355033895782
596,596,341.4315793028538,354.5907012679752,553.6649400126131
597,597,341.4315793028538,347.1326343371615,488.85797740688054
598,598,341.4315793028538,349.0225598442233,398.1749385947607
599,599,341.4315793028538,346.8129175069251,465.5974151333872
600,600,341.4315793028538,351.0913129021828,480.5495342227446
601,601,341.4315793028538,344.37819353005847,418.30190299189167
602,602,341.4315793028538,348.39124852828036,480.5495342227446
603,603,341.4315793028538,346.318969807349,549.917608196816
604,604,341.4315793028538,352.5665598232751,552.1251460081987
605,605,341.4315793028538,357.1533281694554,490.7721058927993
606,606,341.4315793028538,347.51141989860827,553.6649400126131
607,607,341.4315793028538,349.7181189924728,530.074201214591
608,608,341.4315793028538,357.57969643681537,552.1251460081987
609,609,341.4315793028538,349.6407331047628,496.3197102629278
610,610,341.4315793028538,343.4782685929533,443.76604380781004
611,611,341.4315793028538,357.6681739570724,638.0129857316825
612,612,341.4315793028538,346.4185684799902,464.2671004404947
613,613,341.4315793028538,350.13207591072745,553.6649400126131
614,614,341.4315793028538,355.0595267837195,525.355033895782
615,615,341.4315793028538,344.0609172631233,437.0149809855325
616,616,341.4315793028538,346.78031782279936,552.1251460081987
617,617,341.4315793028538,348.5525751822323,438.94943281535143
618,618,341.4315793028538,348.2882678825757,421.8526270593819
619,619,341.4315793028538,349.8357942408322,549.917608196816
620,620,341.4315793028538,345.388677650645,418.30190299189167
621,621,341.4315793028538,346.02110390330336,538.9134263236726
622,622,341.4315793028538,350.0197271528463,552.1251460081987
623,623,341.4315793028538,346.53477811948034,429.10675611129693
624,624,341.4315793028538,350.8706284523523,552.1251460081987
625,625,341.4315793028538,350.2611052130688,570.9639125895322
626,626,341.4315793028538,343.26124205747,388.91634972411134
627,627,341.4315793028538,344.4576906675721,423.9907372406047
628,628,341.4315793028538,343.2981324848216,418.9855947668443
629,629,341.4315793028538,349.27788311554866,507.0554467839424
630,630,341.4315793028538,350.1279596328118,447.6222321859785
631,631,341.4315793028538,346.4093046214118,471.3200264206707
632,632,341.4315793028538,350.88874824373363,462.0587791405758
633,633,341.4315793028538,347.59330508121565,464.9198532527798
634,634,341.4315793028538,359.85432749967,552.1251460081987
635,635,341.4315793028538,348.65188107802334,497.5319933582868
636,636,341.4315793028538,341.95536510414,367.6208693671459
637,637,341.4315793028538,345.5929754741082,520.5215766539495
638,638,341.4315793028538,354.9852187203016,542.194397237961
639,639,341.4315793028538,351.0431198341586,462.0587791405758
640,640,341.4315793028538,362.7178788470301,553.6649400126131
641,641,341.4315793028538,348.59765484140314,461.29953762920195
642,642,341.4315793028538,347.94167384126837,429.10675611129693
643,643,341.4315793028538,346.9231093303917,421.06258707204586
644,644,341.4315793028538,351.4897257679518,521.4156218852247
645,645,341.4315793028538,349.95648855369524,523.4083434200336
646,646,341.4315793028538,350.87824910351,461.29953762920195
647,647,341.4315793028538,344.20702538047067,461.29953762920195
648,648,341.4315793028538,345.5864242131117,411.8630154308266
649,649,341.4315793028538,353.37391893962854,538.9134263236726
650,650,341.4315793028538,352.11566287515313,523.4083434200336
651,651,341.4315793028538,352.23173456288447,498.54515868638293
652,652,341.4315793028538,350.3701248345803,540.1735512678448
653,653,341.4315793028538,343.55539236051663,447.6222321859785
654,654,341.4315793028538,352.48104415259536,525.355033895782
655,655,341.4315793028538,356.7152043171283,540.1735512678448
656,656,341.4315793028538,343.48991618938123,444.3484236292094
657,657,341.4315793028538,352.44344109949304,537.3404943082764
658,658,341.4315793028538,349.3238573962925,521.4156218852247
659,659,341.4315793028538,346.21246208058966,468.59184425450815
660,660,341.4315793028538,344.7777029944069,429.10675611129693
661,661,341.4315793028538,343.49653072900236,444.67915061026315
662,662,341.4315793028538,343.46407476437474,443.05635237888134
663,663,341.4315793028538,353.472719154176,488.85797740688054
664,664,341.4315793028538,347.19303264534375,462.0587791405758
665,665,341.4315793028538,341.74686764977736,357.19599664901295
666,666,341.4315793028538,346.05217332859405,442.1969745196642
667,667,341.4315793028538,347.6424489991179,497.5319933582868
668,668,341.4315793028538,347.51683763760434,447.50553296698666
669,669,341.4315793028538,348.86209335470414,537.3404943082764
670,670,341.4315793028538,356.05330662363093,552.1251460081987
671,671,341.4315793028538,352.0074424538642,553.6649400126131
672,672,341.4315793028538,349.50568497306915,538.9134263236726
673,673,341.4315793028538,354.3532172162497,507.5960229229497
674,674,341.4315793028538,344.9729747637034,401.81490222759334
675,675,341.4315793028538,352.29623153686043,540.1735512678448
676,676,341.4315793028538,348.8865805877774,496.9149439981001
677,677,341.4315793028538,343.98696034775736,418.30190299189167
678,678,341.4315793028538,350.5073206670142,549.917608196816
679,679,341.4315793028538,342.6843541081537,378.74422962778885
680,680,341.4315793028538,341.4315793028542,341.4315793028538
681,681,341.4315793028538,347.3760599506716,496.9149439981001
682,682,341.4315793028538,358.5781609981083,549.917608196816
683,683,341.4315793028538,344.1535740060361,453.7927083983875
684,684,341.4315793028538,351.05319353012703,487.26453776493287
685,685,341.4315793028538,345.3438029555203,427.61684600431397
686,686,341.4315793028538,351.14268107252843,552.1251460081987
687,687,341.4315793028538,348.25807423882486,423.1036943604639
688,688,341.4315793028538,348.45736861092604,488.85797740688054
689,689,341.4315793028538,343.9685421219789,420.79494983782786
690,690,341.4315793028538,356.69117968958585,538.9134263236726
691,691,341.4315793028538,345.0256017073847,490.7721058927993
692,692,341.4315793028538,346.88799765808074,490.1384779114765
693,693,341.4315793028538,352.6127110183993,490.1384779114765
694,694,341.4315793028538,350.66601951829847,532.1301279502846
695,695,341.4315793028538,348.14199199492765,525.355033895782
696,696,341.4315793028538,359.9724133703149,497.5319933582868
697,697,341.4315793028538,350.0009748122234,553.6649400126131
698,698,341.4315793028538,342.38127471127933,388.91634972411134
699,699,341.4315793028538,348.63109068515405,464.2671004404947
700,700,341.4315793028538,354.6649776095587,497.5319933582868
701,701,341.4315793028538,350.20956717970284,540.1735512678448
702,702,341.4315793028538,345.63102592218763,526.077820329485
703,703,341.4315793028538,351.25494767236984,540.1735512678448
704,704,341.4315793028538,359.92965564328324,540.1735512678448
705,705,341.4315793028538,350.7338779143055,521.4156218852247
706,706,341.4315793028538,348.1810715075737,445.0716292517839
707,707,341.4315793028538,344.7668500553936,418.87363022395516
708,708,341.4315793028538,347.92568649233914,435.75057097451105
709,709,341.4315793028538,351.4740455034932,525.355033895782
710,710,341.4315793028538,345.8433871415569,447.6222321859785
711,711,341.4315793028538,347.6133273988939,497.5319933582868
712,712,341.4315793028538,356.4057378039154,576.5319317789822
713,713,341.4315793028538,360.18378300943345,521.4156218852247
714,714,341.4315793028538,348.26203204527775,507.5960229229497
715,715,341.4315793028538,349.19728931919724,520.5215766539495
716,716,341.4315793028538,344.49212510781734,418.30190299189167
717,717,341.4315793028538,344.78196132321864,416.06143790906907
718,718,341.4315793028538,346.7909670147574,496.9149439981001
719,719,341.4315793028538,344.575279767518,421.06258707204586
720,720,341.4315793028538,349.85553939842265,523.4083434200336
721,721,341.4315793028538,346.2457255336461,461.29953762920195
722,722,341.4315793028538,351.63918413326064,498.54515868638293
723,723,341.4315793028538,351.25468494138937,490.1384779114765
724,724,341.4315793028538,356.73596426173134,520.5215766539495
725,725,341.4315793028538,352.28340095930514,553.6649400126131
726,726,341.4315793028538,345.4922954731812,488.85797740688054
727,727,341.4315793028538,356.08906652109147,542.194397237961
728,728,341.4315793028538,345.2547561741101,461.8364360701707
729,729,341.4315793028538,349.07990601320563,523.4083434200336
730,730,341.4315793028538,352.8850628619028,507.5960229229497
731,731,341.4315793028538,355.13509113618784,507.5960229229497
732,732,341.4315793028538,349.19154956181444,444.67915061026315
733,733,341.4315793028538,341.4315793028542,341.4315793028538
734,734,341.4315793028538,354.7609098484088,520.5215766539495
735,735,341.4315793028538,349.8228108390109,488.85797740688054
736,736,341.4315793028538,349.8097645099091,525.355033895782
737,737,341.4315793028538,344.7729980196775,438.0710790160455
738,738,341.4315793028538,346.8153125785782,471.3200264206707
739,739,341.4315793028538,345.26321793156995,464.2671004404947
740,740,341.4315793028538,341.4315793028542,341.4315793028538
741,741,341.4315793028538,347.3347968549546,514.6850701281935
742,742,341.4315793028538,351.6765187401772,525.355033895782
743,743,341.4315793028538,350.0832007211539,458.67107719742876
744,744,341.4315793028538,348.1572543692081,520.5215766539495
745,745,341.4315793028538,347.4966959664868,520.5215766539495
746,746,341.4315793028538,344.1590666440763,421.06258707204586
747,747,341.4315793028538,348.44097420607505,538.9134263236726
748,748,341.4315793028538,346.95860081065103,461.29953762920195
749,749,341.4315793028538,344.4183898346531,490.7721058927993
750,750,341.4315793028538,350.57220115365874,540.1735512678448
751,751,341.4315793028538,355.679224409339,581.006542250194
752,752,341.4315793028538,344.55761877613077,423.1036943604639
753,753,341.4315793028538,350.23754783564453,537.3404943082764
754,754,341.4315793028538,347.5371427300181,496.9149439981001
755,755,341.4315793028538,354.51815306734784,542.194397237961
756,756,341.4315793028538,348.89693217569607,461.29953762920195
757,757,341.4315793028538,347.16561954851187,490.7721058927993
758,758,341.4315793028538,356.6631459276317,496.9149439981001
759,759,341.4315793028538,350.56947414920506,540.1735512678448
760,760,341.4315793028538,356.12752520690367,525.355033895782
761,761,341.4315793028538,343.96450397539337,442.75172298977475
762,762,341.4315793028538,354.27616310846827,549.917608196816
763,763,341.4315793028538,346.6643868539841,520.5215766539495
764,764,341.4315793028538,346.8246181213667,523.4083434200336
765,765,341.4315793028538,351.5342596048111,457.89104235643424
766,766,341.4315793028538,352.02457457632204,538.9134263236726
767,767,341.4315793028538,346.6403610627128,458.67107719742876
768,768,341.4315793028538,348.97297408985855,462.0587791405758
769,769,341.4315793028538,344.5557811693667,423.1036943604639
770,770,341.4315793028538,348.07163964198867,461.8364360701707
771,771,341.4315793028538,360.60902071491967,548.3119242867185
772,772,341.4315793028538,356.22331968552464,461.8364360701707
773,773,341.4315793028538,341.4315793028542,341.4315793028538
774,774,341.4315793028538,344.15190771895396,418.30190299189167
775,775,341.4315793028538,343.1283333055471,400.206206787261
776,776,341.4315793028538,345.07865308952853,464.2671004404947
777,777,341.4315793028538,347.76195970768765,444.3484236292094
778,778,341.4315793028538,359.1615157917537,552.1251460081987
779,779,341.4315793028538,357.1314950951769,542.194397237961
780,780,341.4315793028538,344.43941250931266,426.4473362031632
781,781,341.4315793028538,348.81067114330443,498.54515868638293
782,782,341.4315793028538,354.3578907224619,552.1251460081987
783,783,341.4315793028538,348.3734977075489,521.4156218852247
784,784,341.4315793028538,350.7833160296203,497.5319933582868
785,785,341.4315793028538,351.63937404889606,542.194397237961
786,786,341.4315793028538,346.76641931896563,443.05635237888134
787,787,341.4315793028538,345.94772099250326,443.76604380781004
788,788,341.4315793028538,351.6177937638773,464.2671004404947
789,789,341.4315793028538,345.3589288342667,443.05635237888134
790,790,341.4315793028538,348.46949421327963,471.3200264206707
791,791,341.4315793028538,355.8063117986614,540.1735512678448
792,792,341.4315793028538,359.6541073078004,540.1735512678448
793,793,341.4315793028538,349.0169713547338,465.5974151333872
794,794,341.4315793028538,353.08363163605156,496.9149439981001
795,795,341.4315793028538,349.2162279761997,521.4156218852247
796,796,341.4315793028538,341.4315793028542,341.4315793028538
797,797,341.4315793028538,348.10287597345325,443.05635237888134
798,798,341.4315793028538,347.86312916490687,540.1735512678448
799,799,341.4315793028538,350.92067081377326,488.85797740688054
800,800,341.4315793028538,364.305925667769,537.3404943082764
801,801,341.4315793028538,348.8836182156251,465.5974151333872
802,802,341.4315793028538,347.9161782436862,497.5319933582868
803,803,341.4315793028538,354.24081279704046,523.4083434200336
804,804,341.4315793028538,350.75493425201586,520.5215766539495
805,805,341.4315793028538,348.8720518446146,537.3404943082764
806,806,341.4315793028538,352.0230652285811,507.5960229229497
807,807,341.4315793028538,351.54109770079543,540.1735512678448
808,808,341.4315793028538,357.60401561062986,552.1251460081987
809,809,341.4315793028538,342.4428857841384,391.9969033670674
810,810,341.4315793028538,351.3015475850858,523.4083434200336
811,811,341.4315793028538,350.26395269879976,521.4156218852247
812,812,341.4315793028538,349.27208602568663,447.6222321859785
813,813,341.4315793028538,349.13444375043235,520.5215766539495
814,814,341.4315793028538,348.88269267191214,523.4083434200336
815,815,341.4315793028538,343.5771482328569,388.58015149647724
816,816,341.4315793028538,344.0393298347861,398.1749385947607
817,817,341.4315793028538,345.14205163732936,447.50553296698666
818,818,341.4315793028538,346.5918900205832,450.2742139281316
819,819,341.4315793028538,346.97931241586537,538.9134263236726
820,820,341.4315793028538,359.3977720671175,521.4156218852247
821,821,341.4315793028538,348.15935556320545,461.8364360701707
822,822,341.4315793028538,351.74113851037777,523.4083434200336
823,823,341.4315793028538,349.1328695389538,520.5215766539495
824,824,341.4315793028538,347.8029006571606,497.5319933582868
825,825,341.4315793028538,343.49770136959086,418.6746099894507
826,826,341.4315793028538,355.5956814744882,580.9048995786891
827,827,341.4315793028538,344.0257339054817,423.9907372406047
828,828,341.4315793028538,347.279568769665,521.4156218852247
829,829,341.4315793028538,343.7177895270173,416.06143790906907
830,830,341.4315793028538,351.3889502834632,520.5215766539495
831,831,341.4315793028538,350.2848234147712,496.9149439981001
832,832,341.4315793028538,349.51029762676967,553.6649400126131
833,833,341.4315793028538,344.648722848296,418.6746099894507
834,834,341.4315793028538,352.7724821447615,461.8364360701707
835,835,341.4315793028538,353.8982028813778,521.4156218852247
836,836,341.4315793028538,353.7620768259117,490.1384779114765
837,837,341.4315793028538,351.1181362725502,542.194397237961
838,838,341.4315793028538,345.8379007190311,458.10760016276294
839,839,341.4315793028538,354.25215616204247,525.355033895782
840,840,341.4315793028538,347.87327229765395,480.5495342227446
841,841,341.4315793028538,346.0443226340226,447.50553296698666
842,842,341.4315793028538,349.6256212293787,507.5960229229497
843,843,341.4315793028538,353.058593291041,542.194397237961
844,844,341.4315793028538,346.7304402764685,497.5319933582868
845,845,341.4315793028538,351.2898134654369,497.5319933582868
846,846,341.4315793028538,354.47546120084655,581.3388616178074
847,847,341.4315793028538,352.1003136472082,537.3404943082764
848,848,341.4315793028538,349.7175786092427,542.194397237961
849,849,341.4315793028538,357.32938428133076,537.3404943082764
850,850,341.4315793028538,355.28455022783214,552.1251460081987
851,851,341.4315793028538,353.9959933693595,542.194397237961
852,852,341.4315793028538,346.86981314241405,464.2671004404947
853,853,341.4315793028538,348.44077358228975,426.4473362031632
854,854,341.4315793028538,350.5220420599984,537.3404943082764
855,855,341.4315793028538,347.5051903356289,429.10675611129693
856,856,341.4315793028538,346.1733759401127,421.336387932589
857,857,341.4315793028538,347.5269991735736,497.5319933582868
858,858,341.4315793028538,343.6413834648673,407.56555673137024
859,859,341.4315793028538,351.8467909895096,618.8359313593443
860,860,341.4315793028538,350.3844946745914,521.4156218852247
861,861,341.4315793028538,354.99027847841194,521.4156218852247
862,862,341.4315793028538,350.9242267673168,498.54515868638293
863,863,341.4315793028538,343.3639938266995,411.8630154308266
864,864,341.4315793028538,342.0591469712272,357.19599664901295
865,865,341.4315793028538,343.042410841583,391.9969033670674
866,866,341.4315793028538,350.2765997542343,480.5495342227446
867,867,341.4315793028538,346.68644292269994,423.9819595082485
868,868,341.4315793028538,349.8616161374611,496.9149439981001
869,869,341.4315793028538,353.9614875507119,488.85797740688054
870,870,341.4315793028538,347.1352366304963,498.54515868638293
871,871,341.4315793028538,346.5896633452392,464.9198532527798
872,872,341.4315793028538,344.1722683683613,418.9855947668443
873,873,341.4315793028538,354.2940489709482,538.9134263236726
874,874,341.4315793028538,350.304524142691,461.29953762920195
875,875,341.4315793028538,351.32569915238304,544.0256767342489
876,876,341.4315793028538,345.34291414502667,443.76604380781004
877,877,341.4315793028538,349.82948710330385,447.6222321859785
878,878,341.4315793028538,354.92247011664176,567.8987896425758
879,879,341.4315793028538,349.45583979735534,465.5974151333872
880,880,341.4315793028538,354.01409013470965,517.0968795165752
881,881,341.4315793028538,352.48903872826565,549.917608196816
882,882,341.4315793028538,347.72293580714853,553.6649400126131
883,883,341.4315793028538,343.6084319953598,450.2742139281316
884,884,341.4315793028538,345.6659988402597,429.10675611129693
885,885,341.4315793028538,355.29177560631683,549.917608196816
886,886,341.4315793028538,351.71170565817033,540.1735512678448
887,887,341.4315793028538,353.9597191410976,525.355033895782
888,888,341.4315793028538,346.411463567227,423.94714971247237
889,889,341.4315793028538,349.3000613237655,514.6850701281935
890,890,341.4315793028538,345.3054066953913,458.5523826914168
891,891,341.4315793028538,358.2179610773857,567.5951513321312
892,892,341.4315793028538,348.8831414089071,462.0587791405758
893,893,341.4315793028538,355.57807045005376,538.9134263236726
894,894,341.4315793028538,347.67141570645595,458.8744657500959
895,895,341.4315793028538,357.7957941238777,488.85797740688054
896,896,341.4315793028538,352.6105973622158,542.194397237961
897,897,341.4315793028538,346.1085772170708,418.6746099894507
898,898,341.4315793028538,356.2526175568955,553.6649400126131
899,899,341.4315793028538,356.3476953702422,549.917608196816
900,900,341.4315793028538,350.71291338154447,538.9134263236726
901,901,341.4315793028538,344.5342501305597,420.8812423624758
902,902,341.4315793028538,352.2975879990252,540.1735512678448
903,903,341.4315793028538,345.75930315436,538.9134263236726
904,904,341.4315793028538,358.13155904138176,542.194397237961
905,905,341.4315793028538,347.36328453111696,461.8364360701707
906,906,341.4315793028538,348.95808154900834,549.917608196816
907,907,341.4315793028538,348.5959173190139,443.05635237888134
908,908,341.4315793028538,346.0623175197227,444.3484236292094
909,909,341.4315793028538,351.49489518388634,540.1735512678448
910,910,341.4315793028538,357.3153651502302,542.194397237961
911,911,341.4315793028538,348.14794396267536,497.5319933582868
912,912,341.4315793028538,342.881076110627,388.58015149647724
913,913,341.4315793028538,342.6211880590814,400.912017114215
914,914,341.4315793028538,347.34402873209007,488.85797740688054
915,915,341.4315793028538,351.50173754760544,453.96761566822215
916,916,341.4315793028538,343.9194113604587,418.6746099894507
917,917,341.4315793028538,349.8942701151462,447.50553296698666
918,918,341.4315793028538,351.83474847236727,497.3168915359003
919,919,341.4315793028538,346.8831765738874,549.917608196816
920,920,341.4315793028538,348.95611157879415,552.1251460081987
921,921,341.4315793028538,367.14459552183587,553.6649400126131
922,922,341.4315793028538,343.49653072900236,444.67915061026315
923,923,341.4315793028538,347.44471761273644,443.05635237888134
924,924,341.4315793028538,342.2012839754071,371.7921729394309
925,925,341.4315793028538,356.5081879305721,572.906593637623
926,926,341.4315793028538,348.2156667448404,553.6649400126131
927,927,341.4315793028538,351.5079989079724,480.5495342227446
928,928,341.4315793028538,345.98646787229,461.29953762920195
929,929,341.4315793028538,345.39475583528906,507.5960229229497
930,930,341.4315793028538,346.2059817710361,523.4083434200336
931,931,341.4315793028538,351.1123284773458,525.355033895782
932,932,341.4315793028538,352.4416382377515,521.4156218852247
933,933,341.4315793028538,351.71890274479614,549.917608196816
934,934,341.4315793028538,342.0832401303124,374.0146206757638
935,935,341.4315793028538,349.366334590268,496.9149439981001
936,936,341.4315793028538,348.57918126017665,471.3200264206707
937,937,341.4315793028538,356.9357474011949,542.194397237961
938,938,341.4315793028538,345.01941400222864,427.61684600431397
939,939,341.4315793028538,349.2004601808681,567.9103897343034
940,940,341.4315793028538,352.05109118426384,498.54515868638293
941,941,341.4315793028538,351.0278524234405,480.5495342227446
942,942,341.4315793028538,346.31858229151703,458.67107719742876
943,943,341.4315793028538,349.0310715619556,521.4156218852247
944,944,341.4315793028538,346.581014654653,537.3404943082764
945,945,341.4315793028538,349.484328746673,523.4083434200336
946,946,341.4315793028538,344.971009431245,426.4473362031632
947,947,341.4315793028538,348.33183681545927,520.5215766539495
948,948,341.4315793028538,345.3009158586516,418.6746099894507
949,949,341.4315793028538,362.44170129076207,538.9134263236726
950,950,341.4315793028538,353.03064821516455,646.4537098714717
951,951,341.4315793028538,350.54923206889214,520.5215766539495
952,952,341.4315793028538,350.997088417592,462.0587791405758
953,953,341.4315793028538,343.07297185259273,398.1749385947607
954,954,341.4315793028538,347.402541060121,447.6222321859785
955,955,341.4315793028538,346.88406333308995,520.5215766539495
956,956,341.4315793028538,349.678720010076,507.5960229229497
957,957,341.4315793028538,345.20105090052283,423.9819595082485
958,958,341.4315793028538,354.85069958922526,578.176166455575
959,959,341.4315793028538,351.72748200464434,552.1251460081987
960,960,341.4315793028538,348.87903001873235,557.5066993892832
961,961,341.4315793028538,356.9653317185992,552.1251460081987
962,962,341.4315793028538,346.3006740055235,437.0149809855325
963,963,341.4315793028538,349.87005167360616,549.917608196816
964,964,341.4315793028538,347.4305012281048,549.917608196816
965,965,341.4315793028538,351.9903776276982,538.9134263236726
966,966,341.4315793028538,349.9141716977237,552.1251460081987
967,967,341.4315793028538,352.88080457229256,444.67915061026315
968,968,341.4315793028538,352.66579113126886,538.9134263236726
969,969,341.4315793028538,354.4959764747024,542.194397237961
970,970,341.4315793028538,360.03006770916954,542.194397237961
971,971,341.4315793028538,354.92232013773906,458.59580212377205
972,972,341.4315793028538,352.57694095830135,450.2742139281316
973,973,341.4315793028538,352.0047381454694,549.917608196816
974,974,341.4315793028538,348.74950093963713,523.4083434200336
975,975,341.4315793028538,346.4008916314775,445.0716292517839
976,976,341.4315793028538,347.7121334500313,538.9134263236726
977,977,341.4315793028538,346.06957299340814,490.7721058927993
978,978,341.4315793028538,345.3653625219383,458.67107719742876
979,979,341.4315793028538,345.77246643246434,461.8364360701707
980,980,341.4315793028538,347.52958231913703,538.9134263236726
981,981,341.4315793028538,352.4993507614847,596.9169105597517
982,982,341.4315793028538,354.10038082756,521.4156218852247
983,983,341.4315793028538,349.0174971144287,549.917608196816
984,984,341.4315793028538,349.86757154219697,533.5604684724199
985,985,341.4315793028538,348.63721068528133,471.3200264206707
986,986,341.4315793028538,348.3904061542434,462.0587791405758
987,987,341.4315793028538,350.3988197174908,464.9198532527798
988,988,341.4315793028538,347.90931553103906,464.2671004404947
989,989,341.4315793028538,346.86354835511696,467.58146311951316
990,990,341.4315793028538,351.9110444363518,496.9149439981001
991,991,341.4315793028538,345.94088934103837,429.10675611129693
992,992,341.4315793028538,349.6621220078372,498.54515868638293
993,993,341.4315793028538,349.7933011157813,520.5215766539495
994,994,341.4315793028538,342.35798339802864,379.6271440705083
995,995,341.4315793028538,351.4991505632144,523.4083434200336
996,996,341.4315793028538,351.6116758922936,529.2903519795547
997,997,341.4315793028538,352.54683901748933,507.5960229229497
998,998,341.4315793028538,341.4315793028542,341.4315793028538
999,999,341.4315793028538,349.70460384881704,480.5495342227446
1000,1000,341.4315793028538,351.21099997008525,490.1384779114765
