Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,315.03410683784193,325.84351871421546,498.95756143077006
501,501,315.03410683784193,318.61389645736904,379.41454018354295
502,502,315.03410683784193,321.33820522922343,494.1241041889376
503,503,315.03410683784193,322.07415530635603,498.95756143077006
504,504,315.03410683784193,321.82704283747603,399.30725747855377
505,505,315.03410683784193,332.50543164292816,486.49785110243636
506,506,315.03410683784193,315.0341068378412,315.03410683784193
507,507,315.03410683784193,324.76756131590054,523.5201357318043
508,508,315.03410683784193,321.92513923974127,441.7446932546961
509,509,315.03410683784193,330.5969083765394,527.1428895590572
510,510,315.03410683784193,324.08691213512896,509.00083947022284
511,511,315.03410683784193,321.9591615103064,480.90266442745127
512,512,315.03410683784193,317.14020678409673,420.3391041506172
513,513,315.03410683784193,318.7114694375253,387.7142691814722
514,514,315.03410683784193,316.2094007141093,373.7988006512456
515,515,315.03410683784193,331.93560503194846,527.1428895590572
516,516,315.03410683784193,332.5009630118168,497.0108709550218
517,517,315.03410683784193,323.70878458513323,463.05196024191304
518,518,315.03410683784193,323.9331577862784,503.2889708098364
519,519,315.03410683784193,324.2768488463339,509.00083947022284
520,520,315.03410683784193,321.45198660993964,488.2440319630864
521,521,315.03410683784193,319.8938574948065,475.2989957387289
522,522,315.03410683784193,325.10277265244474,510.9430218432647
523,523,315.03410683784193,324.402418564505,503.2889708098364
524,524,315.03410683784193,321.2643943557549,423.6726180457053
525,525,315.03410683784193,328.3582636270289,449.2350790605486
526,526,315.03410683784193,323.1281283790702,491.73818551673867
527,527,315.03410683784193,327.7821971467508,494.1241041889376
528,528,315.03410683784193,318.9806222706152,380.5784618459609
529,529,315.03410683784193,324.28682092346287,462.46050494186863
530,530,315.03410683784193,320.45402403575906,475.46979121490125
531,531,315.03410683784193,327.26321433161445,497.0108709550218
532,532,315.03410683784193,320.30022060846574,427.5701432032103
533,533,315.03410683784193,330.9982329823399,486.49785110243636
534,534,315.03410683784193,316.7889969383414,373.7988006512456
535,535,315.03410683784193,317.0517252954658,355.76015318441944
536,536,315.03410683784193,321.0758608446655,413.7945779751233
537,537,315.03410683784193,323.7933218620453,510.9430218432647
538,538,315.03410683784193,315.0341068378412,315.03410683784193
539,539,315.03410683784193,329.2759605923389,486.49785110243636
540,540,315.03410683784193,321.2729584468597,463.7410054464646
541,541,315.03410683784193,317.73804358036824,380.5784618459609
542,542,315.03410683784193,334.89698299878154,498.95756143077006
543,543,315.03410683784193,320.92342222971513,481.1985504579378
544,544,315.03410683784193,324.34307362295675,481.1985504579378
545,545,315.03410683784193,326.82244872209145,523.5201357318043
546,546,315.03410683784193,321.8794699023401,497.0108709550218
547,547,315.03410683784193,324.7804325878743,503.2889708098364
548,548,315.03410683784193,319.2380621318661,433.4738666014289
549,549,315.03410683784193,336.8044318270103,527.1428895590572
550,550,315.03410683784193,324.07230639380964,511.6235700614714
551,551,315.03410683784193,316.167740649233,371.7157974074323
552,552,315.03410683784193,321.23553085682016,462.46050494186863
553,553,315.03410683784193,317.0720091936398,400.0498637381514
554,554,315.03410683784193,321.8470815578274,509.00083947022284
555,555,315.03410683784193,323.14867962993344,513.3065773551933
556,556,315.03410683784193,327.61432273640224,524.09408038116
557,557,315.03410683784193,324.6350470738065,475.2989957387289
558,558,315.03410683784193,330.36690468466094,482.7230346809036
559,559,315.03410683784193,322.4887321801896,433.4738666014289
560,560,315.03410683784193,323.88182986063714,497.0108709550218
561,561,315.03410683784193,329.93503078114423,509.00083947022284
562,562,315.03410683784193,326.41417602808696,513.776078802833
563,563,315.03410683784193,328.1216735876675,481.1985504579378
564,564,315.03410683784193,320.35644473521467,475.1878894311864
565,565,315.03410683784193,326.50344644586346,503.2889708098364
566,566,315.03410683784193,329.0639962894054,494.1241041889376
567,567,315.03410683784193,325.0584850758722,574.0761828417124
568,568,315.03410683784193,316.167740649233,371.7157974074323
569,569,315.03410683784193,324.62471958712143,433.4738666014289
570,570,315.03410683784193,319.6999483826853,475.1878894311864
571,571,315.03410683784193,316.9948824827339,355.76015318441944
572,572,315.03410683784193,330.5606902496854,475.46979121490125
573,573,315.03410683784193,319.9847187893327,420.3391041506172
574,574,315.03410683784193,321.69569381828313,463.05196024191304
575,575,315.03410683784193,320.28473661937494,431.35540978176164
576,576,315.03410683784193,322.16901534778776,420.3391041506172
577,577,315.03410683784193,320.18048992275203,486.49785110243636
578,578,315.03410683784193,318.6736421201848,497.0108709550218
579,579,315.03410683784193,331.24073382421085,509.00083947022284
580,580,315.03410683784193,319.50581716190777,397.7567507852165
581,581,315.03410683784193,317.6913487306746,393.52292185788747
582,582,315.03410683784193,326.00160795438404,528.2750160846912
583,583,315.03410683784193,325.0197547809281,475.1878894311864
584,584,315.03410683784193,319.4219618294247,420.9972191131707
585,585,315.03410683784193,324.83088376980663,497.0108709550218
586,586,315.03410683784193,326.39159842680107,463.7410054464646
587,587,315.03410683784193,320.23045090154795,380.73502000314767
588,588,315.03410683784193,326.00088466878896,531.4486274440276
589,589,315.03410683784193,327.5760643574548,486.49785110243636
590,590,315.03410683784193,328.86003311926606,494.1241041889376
591,591,315.03410683784193,320.146381343217,441.7446932546961
592,592,315.03410683784193,321.030881114407,463.7410054464646
593,593,315.03410683784193,318.79920411728114,503.2889708098364
594,594,315.03410683784193,325.6135450981179,461.7161102047679
595,595,315.03410683784193,323.6209216309001,487.095273249776
596,596,315.03410683784193,321.84633142389396,509.00083947022284
597,597,315.03410683784193,320.8930094408639,400.0498637381514
598,598,315.03410683784193,330.9854079114165,511.6235700614714
599,599,315.03410683784193,321.47724859346056,487.095273249776
600,600,315.03410683784193,327.51839007061534,497.0108709550218
601,601,315.03410683784193,319.48122116568135,407.46503487602695
602,602,315.03410683784193,324.6234097952224,420.9972191131707
603,603,315.03410683784193,318.9522851379497,510.9430218432647
604,604,315.03410683784193,317.6159223250511,444.1248811983337
605,605,315.03410683784193,324.49322631308553,441.7446932546961
606,606,315.03410683784193,325.3400469010235,527.1428895590572
607,607,315.03410683784193,320.5439554511985,409.19151851708494
608,608,315.03410683784193,323.05942095848127,445.14831851371815
609,609,315.03410683784193,319.6098557628064,413.7945779751233
610,610,315.03410683784193,324.2759303119201,525.727673543187
611,611,315.03410683784193,319.12006106423445,389.1447263696145
612,612,315.03410683784193,318.2285924431949,427.5701432032103
613,613,315.03410683784193,325.41882109827094,498.95756143077006
614,614,315.03410683784193,321.56758531842553,509.00083947022284
615,615,315.03410683784193,321.3050428680524,431.87435611724095
616,616,315.03410683784193,318.1989853662029,427.5701432032103
617,617,315.03410683784193,322.06042288670176,503.2889708098364
618,618,315.03410683784193,328.99101132862893,513.776078802833
619,619,315.03410683784193,328.9387789478132,569.3232063662832
620,620,315.03410683784193,323.6910825164661,515.7969247729492
621,621,315.03410683784193,318.42719667264265,381.16808426635833
622,622,315.03410683784193,323.35768640215656,465.43767163384894
623,623,315.03410683784193,330.3639343976986,487.095273249776
624,624,315.03410683784193,321.8466170348022,517.7267221704952
625,625,315.03410683784193,324.46678394047115,441.7446932546961
626,626,315.03410683784193,315.0341068378412,315.03410683784193
627,627,315.03410683784193,329.29504173716225,510.9430218432647
628,628,315.03410683784193,317.31304624658196,409.3948322735729
629,629,315.03410683784193,320.92771016526984,411.89111314250005
630,630,315.03410683784193,338.95663732813364,523.5201357318043
631,631,315.03410683784193,335.77681142400866,521.5347968307797
632,632,315.03410683784193,323.2694246160487,511.6235700614714
633,633,315.03410683784193,320.1907633963699,463.7410054464646
634,634,315.03410683784193,329.0554725550826,511.6235700614714
635,635,315.03410683784193,323.54261737845343,457.44298956779824
636,636,315.03410683784193,322.64547687594643,420.9972191131707
637,637,315.03410683784193,318.02268667425227,389.1447263696145
638,638,315.03410683784193,331.2998740370334,527.1428895590572
639,639,315.03410683784193,325.810029182529,441.7446932546961
640,640,315.03410683784193,327.43274036071386,475.1878894311864
641,641,315.03410683784193,321.86519462044214,475.2989957387289
642,642,315.03410683784193,325.0799486018035,463.05196024191304
643,643,315.03410683784193,317.4494608416039,406.8219958143717
644,644,315.03410683784193,329.79804087372804,527.1428895590572
645,645,315.03410683784193,322.88330989089053,423.6726180457053
646,646,315.03410683784193,315.07270278579216,316.96390423538793
647,647,315.03410683784193,321.8123142939478,523.5201357318043
648,648,315.03410683784193,335.34926179041884,498.95756143077006
649,649,315.03410683784193,323.6875035925121,515.7969247729492
650,650,315.03410683784193,327.50678348930103,518.4896235017384
651,651,315.03410683784193,333.16445391426794,487.095273249776
652,652,315.03410683784193,321.80983656273594,461.7161102047679
653,653,315.03410683784193,321.57425156238577,523.5201357318043
654,654,315.03410683784193,328.2403781321345,513.776078802833
655,655,315.03410683784193,328.01695608308125,589.0644907399233
656,656,315.03410683784193,327.7962328193161,515.7969247729492
657,657,315.03410683784193,322.29262343874956,475.1878894311864
658,658,315.03410683784193,327.82038606099917,599.6459533831883
659,659,315.03410683784193,319.454958593435,475.2989957387289
660,660,315.03410683784193,329.5624438749135,475.46979121490125
661,661,315.03410683784193,328.0432381287516,498.95756143077006
662,662,315.03410683784193,322.76955498531225,461.7161102047679
663,663,315.03410683784193,321.2665017583703,494.1241041889376
664,664,315.03410683784193,327.61197983212384,571.7494379870487
665,665,315.03410683784193,332.81972196196017,546.0099029667973
666,666,315.03410683784193,322.4411362363871,465.43767163384894
667,667,315.03410683784193,322.6393757403197,475.1878894311864
668,668,315.03410683784193,325.5924022406954,527.1428895590572
669,669,315.03410683784193,331.40103199474487,503.2889708098364
670,670,315.03410683784193,316.6038831382421,393.52292185788747
671,671,315.03410683784193,332.82749317510365,523.5201357318043
672,672,315.03410683784193,323.9963996337261,431.35540978176164
673,673,315.03410683784193,328.127746108276,509.87683901035723
674,674,315.03410683784193,330.85073632563683,509.00083947022284
675,675,315.03410683784193,327.7987581873557,525.727673543187
676,676,315.03410683784193,320.9608574080207,513.776078802833
677,677,315.03410683784193,319.47409918146326,404.0775168980831
678,678,315.03410683784193,335.45585141883794,525.727673543187
679,679,315.03410683784193,327.81927979624976,523.5201357318043
680,680,315.03410683784193,323.963225763998,486.49785110243636
681,681,315.03410683784193,325.9232927098108,488.2440319630864
682,682,315.03410683784193,326.22593283146955,612.5638639525246
683,683,315.03410683784193,318.60271808424034,409.19151851708494
684,684,315.03410683784193,319.18728644693823,423.6726180457053
685,685,315.03410683784193,335.81292794760657,481.1985504579378
686,686,315.03410683784193,333.944206248945,543.1071181395654
687,687,315.03410683784193,326.82639842370486,475.46979121490125
688,688,315.03410683784193,326.1322168944508,475.2989957387289
689,689,315.03410683784193,319.7974467411494,465.43767163384894
690,690,315.03410683784193,326.0382254667736,431.87435611724095
691,691,315.03410683784193,327.8410923204426,515.7969247729492
692,692,315.03410683784193,324.2347215700606,487.095273249776
693,693,315.03410683784193,327.9525162874595,498.95756143077006
694,694,315.03410683784193,327.2060778780168,510.9430218432647
695,695,315.03410683784193,323.6692189123743,475.2989957387289
696,696,315.03410683784193,323.4082269324675,465.43767163384894
697,697,315.03410683784193,327.6751075784065,482.4092681984096
698,698,315.03410683784193,326.33187509292065,462.46050494186863
699,699,315.03410683784193,317.87539354198714,386.6797737851304
700,700,315.03410683784193,329.5505646344266,497.0108709550218
701,701,315.03410683784193,327.21783637495645,498.95756143077006
702,702,315.03410683784193,317.00931626058684,413.7945779751233
703,703,315.03410683784193,322.0986552352336,441.7446932546961
704,704,315.03410683784193,330.84760614376836,494.1241041889376
705,705,315.03410683784193,326.50850167283187,494.1241041889376
706,706,315.03410683784193,320.8029203965952,431.87435611724095
707,707,315.03410683784193,316.9968046444361,374.7966601714731
708,708,315.03410683784193,329.50081853961586,525.727673543187
709,709,315.03410683784193,317.67364709435105,409.19151851708494
710,710,315.03410683784193,327.27478970059286,503.2889708098364
711,711,315.03410683784193,334.1573363218597,509.00083947022284
712,712,315.03410683784193,322.20056198129487,400.0498637381514
713,713,315.03410683784193,321.003351034962,434.03730466779524
714,714,315.03410683784193,328.96025771353555,511.6235700614714
715,715,315.03410683784193,318.20318322683505,403.05649015955885
716,716,315.03410683784193,325.35697898426514,488.2440319630864
717,717,315.03410683784193,327.32541306229626,527.1428895590572
718,718,315.03410683784193,325.61737578281907,481.1985504579378
719,719,315.03410683784193,331.56516696707115,637.0327798988556
720,720,315.03410683784193,326.5383791216556,494.1241041889376
721,721,315.03410683784193,321.7317143411432,461.7161102047679
722,722,315.03410683784193,335.88581256013924,510.9430218432647
723,723,315.03410683784193,321.03378292172283,475.46979121490125
724,724,315.03410683784193,320.81278531206226,403.05649015955885
725,725,315.03410683784193,324.7778644828618,463.05196024191304
726,726,315.03410683784193,325.49923332387067,427.5701432032103
727,727,315.03410683784193,325.0235515350372,498.95756143077006
728,728,315.03410683784193,320.5980305107387,411.89111314250005
729,729,315.03410683784193,329.989361901517,488.2440319630864
730,730,315.03410683784193,322.40237497613015,527.8964756571952
731,731,315.03410683784193,315.6097481173757,343.8161708145669
732,732,315.03410683784193,325.99032486885983,416.1043542691063
733,733,315.03410683784193,323.6842976366356,511.6235700614714
734,734,315.03410683784193,321.1599348760467,431.87435611724095
735,735,315.03410683784193,318.6159067848631,494.1241041889376
736,736,315.03410683784193,317.7810384400931,386.6797737851304
737,737,315.03410683784193,316.5743961206535,392.0485709784543
738,738,315.03410683784193,325.95718619278136,523.5201357318043
739,739,315.03410683784193,327.01349863574535,481.1985504579378
740,740,315.03410683784193,321.9029486356631,475.1878894311864
741,741,315.03410683784193,335.94492100703826,525.727673543187
742,742,315.03410683784193,317.8763735071674,386.82411262006843
743,743,315.03410683784193,332.54662367637684,481.1985504579378
744,744,315.03410683784193,326.25285607306614,537.1447215082457
745,745,315.03410683784193,317.9920353802656,423.6726180457053
746,746,315.03410683784193,319.419630789197,427.5701432032103
747,747,315.03410683784193,330.1198615979042,523.5201357318043
748,748,315.03410683784193,319.7767367847973,411.89111314250005
749,749,315.03410683784193,322.4589081527956,525.727673543187
750,750,315.03410683784193,328.0334746548595,513.776078802833
751,751,315.03410683784193,317.7157472914842,383.12891677219324
752,752,315.03410683784193,322.7368189905152,441.7446932546961
753,753,315.03410683784193,315.42465107026305,334.5613184589341
754,754,315.03410683784193,324.48993354983395,488.2440319630864
755,755,315.03410683784193,323.8718851606343,525.727673543187
756,756,315.03410683784193,321.50667745331305,412.6296633818231
757,757,315.03410683784193,321.49717676861604,509.00083947022284
758,758,315.03410683784193,328.00834907577797,463.05196024191304
759,759,315.03410683784193,321.82427711768105,418.4102588979416
760,760,315.03410683784193,328.50817566672885,475.2989957387289
761,761,315.03410683784193,324.8401494455024,511.6235700614714
762,762,315.03410683784193,324.9006447605225,509.00083947022284
763,763,315.03410683784193,318.98964574966453,444.1248811983337
764,764,315.03410683784193,319.88653903483873,461.7161102047679
765,765,315.03410683784193,327.9166334355159,498.95756143077006
766,766,315.03410683784193,318.04217813376135,465.43767163384894
767,767,315.03410683784193,325.0385059483511,513.776078802833
768,768,315.03410683784193,320.67388915692317,509.00083947022284
769,769,315.03410683784193,327.58120749601835,492.3829995786454
770,770,315.03410683784193,320.41851916801323,420.3391041506172
771,771,315.03410683784193,319.98663179110207,433.4738666014289
772,772,315.03410683784193,327.7213215654353,515.7969247729492
773,773,315.03410683784193,327.00315095658016,457.44298956779824
774,774,315.03410683784193,328.65026635851393,520.9686570428103
775,775,315.03410683784193,326.51637369004317,515.7969247729492
776,776,315.03410683784193,324.4921382338462,497.0108709550218
777,777,315.03410683784193,329.0272916633933,511.6235700614714
778,778,315.03410683784193,322.91607853823405,515.7969247729492
779,779,315.03410683784193,318.321033814716,397.7567507852165
780,780,315.03410683784193,327.4555879931971,503.2889708098364
781,781,315.03410683784193,327.81650434775224,481.1985504579378
782,782,315.03410683784193,326.37675945599386,515.7969247729492
783,783,315.03410683784193,322.9780139177368,475.1878894311864
784,784,315.03410683784193,325.71795009879054,503.2889708098364
785,785,315.03410683784193,321.783707703398,497.0108709550218
786,786,315.03410683784193,323.32253052335983,527.1428895590572
787,787,315.03410683784193,317.86845843461424,373.7988006512456
788,788,315.03410683784193,315.94826463889547,360.7419968905556
789,789,315.03410683784193,324.10712683368956,494.1241041889376
790,790,315.03410683784193,324.053323487383,486.49785110243636
791,791,315.03410683784193,322.55374850969247,527.1428895590572
792,792,315.03410683784193,322.57016051281715,462.46050494186863
793,793,315.03410683784193,317.0479122085378,413.7945779751233
794,794,315.03410683784193,322.1538213708711,431.87435611724095
795,795,315.03410683784193,319.6723179548047,475.2989957387289
796,796,315.03410683784193,321.19012526776334,463.7410054464646
797,797,315.03410683784193,319.65153241497376,475.46979121490125
798,798,315.03410683784193,329.2225704317571,498.95756143077006
799,799,315.03410683784193,319.21743806744826,411.89111314250005
800,800,315.03410683784193,322.670498372602,496.25922999124714
801,801,315.03410683784193,315.80155357776346,353.4064438339567
802,802,315.03410683784193,338.18630584525977,510.9430218432647
803,803,315.03410683784193,322.40381622713704,511.6235700614714
804,804,315.03410683784193,325.9468338488491,510.9430218432647
805,805,315.03410683784193,320.71364023476696,427.5701432032103
806,806,315.03410683784193,327.71305803809065,481.1985504579378
807,807,315.03410683784193,332.19699463685043,481.1985504579378
808,808,315.03410683784193,334.09521744989246,521.456999782247
809,809,315.03410683784193,320.28398997048424,457.44298956779824
810,810,315.03410683784193,323.7680941997815,433.4738666014289
811,811,315.03410683784193,317.96452609381987,377.4180373681283
812,812,315.03410683784193,329.19180100002427,444.1248811983337
813,813,315.03410683784193,317.7117569651096,412.6296633818231
814,814,315.03410683784193,332.34145597085825,525.727673543187
815,815,315.03410683784193,328.9563853587432,503.2889708098364
816,816,315.03410683784193,327.3320700104074,487.095273249776
817,817,315.03410683784193,328.70395514817176,537.9371439953622
818,818,315.03410683784193,320.8456949032765,494.1241041889376
819,819,315.03410683784193,325.3173969137595,511.6235700614714
820,820,315.03410683784193,330.14989638124797,494.1241041889376
821,821,315.03410683784193,328.7898732381332,475.46979121490125
822,822,315.03410683784193,325.86361569779234,511.6235700614714
823,823,315.03410683784193,320.540077547219,444.1248811983337
824,824,315.03410683784193,325.0895433111447,465.43767163384894
825,825,315.03410683784193,321.6137318271157,525.727673543187
826,826,315.03410683784193,320.4313226444377,509.00083947022284
827,827,315.03410683784193,319.3028865282964,475.2989957387289
828,828,315.03410683784193,331.1450479262467,488.2440319630864
829,829,315.03410683784193,327.82320645961613,513.776078802833
830,830,315.03410683784193,321.609595184401,465.43767163384894
831,831,315.03410683784193,317.8822844924403,457.44298956779824
832,832,315.03410683784193,331.21554955194483,638.0916138307146
833,833,315.03410683784193,321.67162547473004,465.43767163384894
834,834,315.03410683784193,316.605327967046,362.2223507401544
835,835,315.03410683784193,319.60697746492815,418.4102588979416
836,836,315.03410683784193,326.372944244599,552.7070980869125
837,837,315.03410683784193,327.5699095132688,509.00083947022284
838,838,315.03410683784193,336.57932591079845,488.2440319630864
839,839,315.03410683784193,317.53409077758704,399.30725747855377
840,840,315.03410683784193,320.28550417513054,433.4738666014289
841,841,315.03410683784193,318.23718248970806,475.1878894311864
842,842,315.03410683784193,326.6491978733502,523.5201357318043
843,843,315.03410683784193,324.5956360442965,466.1455615020132
844,844,315.03410683784193,319.66259381418814,445.45845074920555
845,845,315.03410683784193,323.77486524093564,527.1428895590572
846,846,315.03410683784193,328.62305973660773,475.2989957387289
847,847,315.03410683784193,315.0341068378412,315.03410683784193
848,848,315.03410683784193,334.1413342426586,523.5201357318043
849,849,315.03410683784193,325.91268316721,487.095273249776
850,850,315.03410683784193,325.97051090835186,481.1985504579378
851,851,315.03410683784193,325.74020009733744,527.1428895590572
852,852,315.03410683784193,327.0756569922594,497.0108709550218
853,853,315.03410683784193,321.4952569776987,509.00083947022284
854,854,315.03410683784193,321.79843431350474,494.1241041889376
855,855,315.03410683784193,325.4472629041328,475.1878894311864
856,856,315.03410683784193,317.3825716987614,400.0498637381514
857,857,315.03410683784193,319.84638128983926,449.2350790605486
858,858,315.03410683784193,317.72383709253415,392.0485709784543
859,859,315.03410683784193,320.7492730112948,420.3391041506172
860,860,315.03410683784193,318.1828986530165,379.41454018354295
861,861,315.03410683784193,321.6573681858273,488.2440319630864
862,862,315.03410683784193,321.21414659052584,423.6726180457053
863,863,315.03410683784193,326.036523903678,523.5201357318043
864,864,315.03410683784193,330.8976589551392,511.6235700614714
865,865,315.03410683784193,325.2170545284137,475.2989957387289
866,866,315.03410683784193,321.961059006108,445.14831851371815
867,867,315.03410683784193,320.9479152970587,497.0108709550218
868,868,315.03410683784193,318.569651742922,445.14831851371815
869,869,315.03410683784193,319.2781355614236,399.30725747855377
870,870,315.03410683784193,321.76423473453195,488.2440319630864
871,871,315.03410683784193,315.3716940556336,331.9134677274625
872,872,315.03410683784193,320.29297012653325,427.5701432032103
873,873,315.03410683784193,329.6259629377892,509.00083947022284
874,874,315.03410683784193,323.35585350219765,467.438008757847
875,875,315.03410683784193,317.35604722475955,385.4697013174096
876,876,315.03410683784193,329.17104393588323,513.776078802833
877,877,315.03410683784193,320.34847566642355,407.46503487602695
878,878,315.03410683784193,325.31327668190767,444.1248811983337
879,879,315.03410683784193,325.4949950680192,462.46050494186863
880,880,315.03410683784193,318.96006320860454,392.0485709784543
881,881,315.03410683784193,327.278077446149,509.00083947022284
882,882,315.03410683784193,332.49634956616404,503.90530272940174
883,883,315.03410683784193,316.7368889204748,392.0485709784543
884,884,315.03410683784193,325.0051539494138,523.5201357318043
885,885,315.03410683784193,329.947847296257,513.776078802833
886,886,315.03410683784193,323.79604746558834,503.2889708098364
887,887,315.03410683784193,322.0520050703196,523.5201357318043
888,888,315.03410683784193,330.77638828709127,498.95756143077006
889,889,315.03410683784193,326.4294496616561,513.776078802833
890,890,315.03410683784193,319.6935564070188,488.2440319630864
891,891,315.03410683784193,322.15872231997776,513.776078802833
892,892,315.03410683784193,319.4796848080581,497.0108709550218
893,893,315.03410683784193,321.62819959994283,510.9430218432647
894,894,315.03410683784193,319.2380492769347,385.4697013174096
895,895,315.03410683784193,338.34787223135334,597.1869029561456
896,896,315.03410683784193,333.607646557431,511.6235700614714
897,897,315.03410683784193,323.6010400718707,503.2889708098364
898,898,315.03410683784193,321.82887334998435,416.03411174382325
899,899,315.03410683784193,322.06383496753216,511.6235700614714
900,900,315.03410683784193,326.29353861809045,457.44298956779824
901,901,315.03410683784193,323.11983925957566,494.1241041889376
902,902,315.03410683784193,323.7873220926585,488.2440319630864
903,903,315.03410683784193,321.014631668963,463.7410054464646
904,904,315.03410683784193,328.27189152129046,463.7410054464646
905,905,315.03410683784193,322.5363806539393,462.46050494186863
906,906,315.03410683784193,326.7293052994261,538.5955276049142
907,907,315.03410683784193,331.69792236856483,511.8432938439221
908,908,315.03410683784193,321.3726515999289,433.4738666014289
909,909,315.03410683784193,319.39492867010637,475.46979121490125
910,910,315.03410683784193,321.91678004644825,420.3391041506172
911,911,315.03410683784193,323.94585490360475,515.7969247729492
912,912,315.03410683784193,321.1915643243698,475.1878894311864
913,913,315.03410683784193,326.043829313742,523.5201357318043
914,914,315.03410683784193,321.51295511336866,475.46979121490125
915,915,315.03410683784193,331.37461615005896,511.6235700614714
916,916,315.03410683784193,325.6915203895621,510.9430218432647
917,917,315.03410683784193,335.73540350661403,515.7969247729492
918,918,315.03410683784193,316.86248113662276,374.7966601714731
919,919,315.03410683784193,318.9522851379497,510.9430218432647
920,920,315.03410683784193,324.1850284988172,543.1755097013132
921,921,315.03410683784193,316.5875299084445,355.76015318441944
922,922,315.03410683784193,321.303363537217,420.3391041506172
923,923,315.03410683784193,316.88272539860486,407.46503487602695
924,924,315.03410683784193,317.4108027596717,399.30725747855377
925,925,315.03410683784193,333.56578469556814,527.1428895590572
926,926,315.03410683784193,318.0973069137657,397.76267450609146
927,927,315.03410683784193,335.4106004430834,498.95756143077006
928,928,315.03410683784193,318.2709116924582,379.41454018354295
929,929,315.03410683784193,322.4237226209157,515.7969247729492
930,930,315.03410683784193,323.43612845173243,475.1878894311864
931,931,315.03410683784193,319.2624321616337,428.85481648348446
932,932,315.03410683784193,322.6159404604657,445.14831851371815
933,933,315.03410683784193,326.18121388738405,515.7969247729492
934,934,315.03410683784193,325.720917841938,510.9430218432647
935,935,315.03410683784193,323.91460763536656,465.43767163384894
936,936,315.03410683784193,320.90476675843024,420.9972191131707
937,937,315.03410683784193,323.9176564144925,563.5405599221218
938,938,315.03410683784193,336.8668698428544,525.727673543187
939,939,315.03410683784193,324.06332283001194,498.95756143077006
940,940,315.03410683784193,318.79887619571144,393.52292185788747
941,941,315.03410683784193,323.6087352976579,427.5701432032103
942,942,315.03410683784193,323.3820181487382,511.6235700614714
943,943,315.03410683784193,332.6856413745572,465.43767163384894
944,944,315.03410683784193,325.5810417462318,497.0108709550218
945,945,315.03410683784193,322.9936669232447,498.95756143077006
946,946,315.03410683784193,322.5594538675608,525.727673543187
947,947,315.03410683784193,331.1962965062172,527.1428895590572
948,948,315.03410683784193,321.9610763719358,486.49785110243636
949,949,315.03410683784193,318.2198528553924,392.0485709784543
950,950,315.03410683784193,322.7393093716177,481.1985504579378
951,951,315.03410683784193,322.3564492542828,503.2889708098364
952,952,315.03410683784193,324.3581665490733,475.2989957387289
953,953,315.03410683784193,326.7122629013181,503.2889708098364
954,954,315.03410683784193,319.94160540133765,463.05196024191304
955,955,315.03410683784193,318.10814514108677,383.07452021891913
956,956,315.03410683784193,322.1908068456604,457.44298956779824
957,957,315.03410683784193,330.1076950333864,513.776078802833
958,958,315.03410683784193,323.2347152707402,511.6235700614714
959,959,315.03410683784193,317.0467728166854,351.3210566572785
960,960,315.03410683784193,319.22466186067845,397.7567507852165
961,961,315.03410683784193,319.46283940682434,463.05196024191304
962,962,315.03410683784193,327.7735320614972,533.2017851531747
963,963,315.03410683784193,329.5241486198478,503.2889708098364
964,964,315.03410683784193,323.64645427298603,462.46050494186863
965,965,315.03410683784193,324.43070837767243,527.1428895590572
966,966,315.03410683784193,317.7782253384731,385.4655429658148
967,967,315.03410683784193,323.81673218023786,509.00083947022284
968,968,315.03410683784193,320.2792256806419,449.2350790605486
969,969,315.03410683784193,323.7868481050905,494.1241041889376
970,970,315.03410683784193,332.8332483412734,527.1428895590572
971,971,315.03410683784193,322.22388680868266,523.5201357318043
972,972,315.03410683784193,329.7733108523275,525.727673543187
973,973,315.03410683784193,327.8896876497077,509.00083947022284
974,974,315.03410683784193,324.2790260672559,487.095273249776
975,975,315.03410683784193,327.86864496682506,503.2889708098364
976,976,315.03410683784193,318.1613726698824,386.9641585650574
977,977,315.03410683784193,318.82177574825147,412.6296633818231
978,978,315.03410683784193,334.70813834212777,548.7626229895122
979,979,315.03410683784193,324.6491169286135,515.7969247729492
980,980,315.03410683784193,317.41541925983876,377.4180373681283
981,981,315.03410683784193,322.83118654231924,525.727673543187
982,982,315.03410683784193,326.18468898702724,486.49785110243636
983,983,315.03410683784193,321.92078462297854,510.9998038510872
984,984,315.03410683784193,332.92062025258065,498.95756143077006
985,985,315.03410683784193,336.5077931038943,513.776078802833
986,986,315.03410683784193,328.1889343913913,494.1241041889376
987,987,315.03410683784193,323.1838574594617,497.0108709550218
988,988,315.03410683784193,322.3117226871549,461.7161102047679
989,989,315.03410683784193,327.0381420743355,510.9430218432647
990,990,315.03410683784193,321.44081241280173,445.14831851371815
991,991,315.03410683784193,318.4485635072949,407.46503487602695
992,992,315.03410683784193,315.97787171588743,362.2223507401544
993,993,315.03410683784193,330.02774856001844,527.1428895590572
994,994,315.03410683784193,334.3226018429657,523.5201357318043
995,995,315.03410683784193,318.0870874975047,427.5701432032103
996,996,315.03410683784193,320.47437676228606,427.5701432032103
997,997,315.03410683784193,322.94839816219576,503.2889708098364
998,998,315.03410683784193,331.8291627943752,515.7969247729492
999,999,315.03410683784193,326.5981897770424,503.2889708098364
1000,1000,315.03410683784193,320.3725376230323,573.8310061063297
