Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,321.5849138022096,334.81090719801455,518.1743770258391
500,500,321.5849138022096,323.51415369967924,409.282209323708
501,501,321.5849138022096,326.17032060623876,418.92469306217
502,502,321.5849138022096,331.46325267396816,468.26691716913547
503,503,321.5849138022096,344.79660561916904,532.2784805075546
504,504,321.5849138022096,328.82559830174745,468.26691716913547
505,505,321.5849138022096,325.2633828940681,505.50836839513767
506,506,321.5849138022096,329.29793507882647,471.98847859821666
507,507,321.5849138022096,334.2552203345178,533.6936965234248
508,508,321.5849138022096,324.518553869548,468.26691716913547
509,509,321.5849138022096,321.74740660203076,329.7095537932738
510,510,321.5849138022096,332.36724360789907,469.01131190623636
511,511,321.5849138022096,331.6772771029957,533.6936965234248
512,512,321.5849138022096,332.6711913218465,518.1743770258391
513,513,321.5849138022096,332.07109054345136,515.5516464345905
514,514,321.5849138022096,337.35352343039403,648.3983778117854
515,515,321.5849138022096,333.683590805921,500.6749111533053
516,516,321.5849138022096,324.9798943075039,418.92469306217
517,517,321.5849138022096,328.6692458764655,493.04865806680397
518,518,321.5849138022096,325.7089343139782,469.01131190623636
519,519,321.5849138022096,337.10550691527993,487.7493574223055
520,520,321.5849138022096,326.2072918919055,405.18682625736585
521,521,321.5849138022096,329.11921732452504,470.2918124108323
522,522,321.5849138022096,326.1341214435819,500.6749111533053
523,523,321.5849138022096,329.9952693166025,532.2784805075546
524,524,321.5849138022096,325.29027584233603,395.69553333398215
525,525,321.5849138022096,332.8852960213109,487.7493574223055
526,526,321.5849138022096,324.4796992813614,400.94828433718374
527,527,321.5849138022096,330.0520155189868,500.6749111533053
528,528,321.5849138022096,336.9052861133655,532.2784805075546
529,529,321.5849138022096,326.31294487383366,426.88991111498484
530,530,321.5849138022096,335.31271193189673,503.5616779193894
531,531,321.5849138022096,331.3057825367325,494.79483892745395
532,532,321.5849138022096,332.7845796647391,532.2784805075546
533,533,321.5849138022096,329.3542576872143,471.98847859821666
534,534,321.5849138022096,329.4470131833789,463.99379653216596
535,535,321.5849138022096,325.2264247511524,422.2083685561969
536,536,321.5849138022096,334.1170441994089,463.99379653216596
537,537,321.5849138022096,332.0011998073976,471.98847859821666
538,538,321.5849138022096,338.15746656389535,503.5616779193894
539,539,321.5849138022096,342.53718824438545,517.4938288076323
540,540,321.5849138022096,326.02035886750815,463.99379653216596
541,541,321.5849138022096,335.87580901482505,487.7493574223055
542,542,321.5849138022096,333.86262305117185,468.26691716913547
543,543,321.5849138022096,328.1186893267961,471.98847859821666
544,544,321.5849138022096,336.30628979856766,481.738696395554
545,545,321.5849138022096,331.9815145589962,437.9062167461292
546,546,321.5849138022096,330.85124322712795,522.3477317373168
547,547,321.5849138022096,333.87617294281745,500.6749111533053
548,548,321.5849138022096,326.34432985174476,409.282209323708
549,549,321.5849138022096,332.13468645517946,520.3268857672007
550,550,321.5849138022096,328.4212315068464,405.18682625736585
551,551,321.5849138022096,329.7068698230838,458.2303661196534
552,552,321.5849138022096,331.72825486541353,518.1743770258391
553,553,321.5849138022096,327.73028830381037,431.9557567397461
554,554,321.5849138022096,330.91753595254204,487.7493574223055
555,555,321.5849138022096,337.62818401586213,522.3477317373168
556,556,321.5849138022096,332.29874526430774,518.1743770258391
557,557,321.5849138022096,326.9366726260093,396.2147724084249
558,558,321.5849138022096,332.25417155152206,509.8397777742041
559,559,321.5849138022096,330.99913713568714,469.01131190623636
560,560,321.5849138022096,330.03816637938434,515.5516464345905
561,561,321.5849138022096,324.36765831356576,394.58816194150546
562,562,321.5849138022096,331.05318299381725,423.6490116720609
563,563,321.5849138022096,336.43065155183524,520.3268857672007
564,564,321.5849138022096,323.26553446370633,356.1465592530218
565,565,321.5849138022096,330.54849616599574,515.5516464345905
566,566,321.5849138022096,329.81514925748155,553.5694664118612
567,567,321.5849138022096,329.9451662892817,542.4678853798342
568,568,321.5849138022096,330.175202177482,481.738696395554
569,569,321.5849138022096,332.23191711265963,520.3268857672007
570,570,321.5849138022096,325.26025349576844,380.35954128661683
571,571,321.5849138022096,323.2359214063174,404.1352940076044
572,572,321.5849138022096,336.13539502793674,505.50836839513767
573,573,321.5849138022096,332.5980352547799,518.1743770258391
574,574,321.5849138022096,326.60299383586846,434.120950167578
575,575,321.5849138022096,326.1441946109113,421.73260334675444
576,576,321.5849138022096,340.22936814662336,522.2510012746719
577,577,321.5849138022096,328.76009247215165,515.5516464345905
578,578,321.5849138022096,331.5728050843523,434.120950167578
579,579,321.5849138022096,337.2768503501671,570.0890958220042
580,580,321.5849138022096,332.94499241959426,610.4632325281914
581,581,321.5849138022096,326.19922796761716,415.90390547386687
582,582,321.5849138022096,326.1177400706918,427.77556668533435
583,583,321.5849138022096,342.53837942181184,530.0709426961719
584,584,321.5849138022096,331.23735215554535,509.8397777742041
585,585,321.5849138022096,338.55765843110055,518.1743770258391
586,586,321.5849138022096,328.794627691063,494.79483892745395
587,587,321.5849138022096,324.11944335855674,415.90390547386687
588,588,321.5849138022096,339.10042508922606,531.0355047898823
589,589,321.5849138022096,330.63014935848537,440.02467356579655
590,590,321.5849138022096,327.7148515460133,469.01131190623636
591,591,321.5849138022096,326.69733243064684,503.5616779193894
592,592,321.5849138022096,328.7761866919068,505.50836839513767
593,593,321.5849138022096,340.6850853678802,503.5616779193894
594,594,321.5849138022096,327.2874808321629,405.18682625736585
595,595,321.5849138022096,338.81613202471436,533.6936965234248
596,596,321.5849138022096,332.4573560857745,468.26691716913547
597,597,321.5849138022096,326.9320973758657,423.6490116720609
598,598,321.5849138022096,326.6712635779507,532.2784805075546
599,599,321.5849138022096,333.0324177894386,463.99379653216596
600,600,321.5849138022096,330.7898700926998,481.738696395554
601,601,321.5849138022096,325.55813462908196,437.9062167461292
602,602,321.5849138022096,327.82345531590136,522.3477317373168
603,603,321.5849138022096,334.2791225495186,505.50836839513767
604,604,321.5849138022096,337.21567627295207,505.50836839513767
605,605,321.5849138022096,322.51905256918815,352.74198687910683
606,606,321.5849138022096,326.9381560050078,494.79483892745395
607,607,321.5849138022096,323.77170627035343,400.94828433718374
608,608,321.5849138022096,329.1061549415514,463.99379653216596
609,609,321.5849138022096,333.48688203877623,530.0709426961719
610,610,321.5849138022096,331.144376831937,530.0709426961719
611,611,321.5849138022096,330.1857959169653,520.3268857672007
612,612,321.5849138022096,330.25594269010236,522.3477317373168
613,613,321.5849138022096,335.2165995247443,524.3199491086665
614,614,321.5849138022096,324.7844803970119,382.3626126810112
615,615,321.5849138022096,332.84387443358634,533.6936965234248
616,616,321.5849138022096,321.58491380220954,321.5849138022096
617,617,321.5849138022096,325.30156147376516,463.79337529827717
618,618,321.5849138022096,328.2714771955145,437.9062167461292
619,619,321.5849138022096,336.57343137311597,530.0709426961719
620,620,321.5849138022096,333.13040798051816,532.2784805075546
621,621,321.5849138022096,332.61126657034265,535.3216520420191
622,622,321.5849138022096,329.2234484219474,469.01131190623636
623,623,321.5849138022096,328.12964653649937,432.74917155169675
624,624,321.5849138022096,326.4004718750433,437.9062167461292
625,625,321.5849138022096,324.53344176429005,469.01131190623636
626,626,321.5849138022096,332.46121138310167,481.738696395554
627,627,321.5849138022096,336.55127183262294,487.7493574223055
628,628,321.5849138022096,339.9423635694644,537.2040955984295
629,629,321.5849138022096,330.99284748868433,530.0709426961719
630,630,321.5849138022096,331.1755758984271,532.2784805075546
631,631,321.5849138022096,325.8626834622903,458.2303661196534
632,632,321.5849138022096,332.5697941402232,532.2784805075546
633,633,321.5849138022096,329.7088997153841,471.98847859821666
634,634,321.5849138022096,325.4673989028772,409.282209323708
635,635,321.5849138022096,331.6483506500738,426.88991111498484
636,636,321.5849138022096,336.51559222153816,505.50836839513767
637,637,321.5849138022096,332.43988282512356,533.6936965234248
638,638,321.5849138022096,326.26069784358856,471.77220341600463
639,639,321.5849138022096,327.2203706339092,448.29550021906374
640,640,321.5849138022096,326.59416561142115,431.2893932619506
641,641,321.5849138022096,335.18258738670613,515.5516464345905
642,642,321.5849138022096,344.1976587188131,500.6749111533053
643,643,321.5849138022096,334.9941404950403,447.3589599219483
644,644,321.5849138022096,326.69330367230884,458.2303661196534
645,645,321.5849138022096,328.5699111007834,530.0709426961719
646,646,321.5849138022096,330.84637465977613,469.01131190623636
647,647,321.5849138022096,328.6218932938123,469.01131190623636
648,648,321.5849138022096,331.67690002151807,517.4938288076323
649,649,321.5849138022096,325.4592065613071,432.74917155169675
650,650,321.5849138022096,337.00479787267193,500.6749111533053
651,651,321.5849138022096,330.18880219296943,520.3268857672007
652,652,321.5849138022096,330.15272530329503,518.1743770258391
653,653,321.5849138022096,330.5735482580041,530.0709426961719
654,654,321.5849138022096,330.3240692644658,500.6749111533053
655,655,321.5849138022096,335.4939318555255,500.6749111533053
656,656,321.5849138022096,330.2864808712759,494.79483892745395
657,657,321.5849138022096,332.1717545469613,494.79483892745395
658,658,321.5849138022096,326.4104831907167,451.6991254780859
659,659,321.5849138022096,326.5117513470864,469.6027672062807
660,660,321.5849138022096,333.7922669320755,554.5388588036114
661,661,321.5849138022096,333.1695161570111,520.3268857672007
662,662,321.5849138022096,338.6378630349242,533.6936965234248
663,663,321.5849138022096,324.28453369630665,386.06084594465887
664,664,321.5849138022096,323.37824881512296,392.09434925358227
665,665,321.5849138022096,329.55229251226723,437.9062167461292
666,666,321.5849138022096,330.44621146046944,470.2918124108323
667,667,321.5849138022096,325.3202160702514,463.99379653216596
668,668,321.5849138022096,327.73519211564553,448.29550021906374
669,669,321.5849138022096,328.1306993799202,422.2083685561969
670,670,321.5849138022096,332.59304286986276,458.2303661196534
671,671,321.5849138022096,329.29193684787396,438.8244116967845
672,672,321.5849138022096,323.5952714063611,372.7629293981793
673,673,321.5849138022096,329.5411981211232,470.2918124108323
674,674,321.5849138022096,326.6191832629017,451.6991254780859
675,675,321.5849138022096,328.8434410171047,447.3589599219483
676,676,321.5849138022096,326.80547899694704,429.63667734312935
677,677,321.5849138022096,332.1978597751531,494.79483892745395
678,678,321.5849138022096,327.6848140906573,434.120950167578
679,679,321.5849138022096,323.691013748465,426.88991111498484
680,680,321.5849138022096,324.1389212601403,418.92469306217
681,681,321.5849138022096,332.10942389521165,440.02467356579655
682,682,321.5849138022096,331.5422147888428,447.3589599219483
683,683,321.5849138022096,338.02249715980594,532.2784805075546
684,684,321.5849138022096,326.98088590599156,398.8279444888065
685,685,321.5849138022096,336.3371108450499,503.0270924034744
686,686,321.5849138022096,343.40432773108,532.2784805075546
687,687,321.5849138022096,325.09609550800496,407.77018050366985
688,688,321.5849138022096,330.1623989721369,518.1743770258391
689,689,321.5849138022096,330.8124056864256,448.29550021906374
690,690,321.5849138022096,330.20807745556885,469.01131190623636
691,691,321.5849138022096,322.8501253267417,365.9411444743443
692,692,321.5849138022096,335.64885473018296,501.8542882013668
693,693,321.5849138022096,325.57883237377615,418.44192010686766
694,694,321.5849138022096,337.7820522213913,522.3477317373168
695,695,321.5849138022096,332.25239710000585,458.2303661196534
696,696,321.5849138022096,331.06157771332875,517.4938288076323
697,697,321.5849138022096,330.33133142362954,520.0778859297538
698,698,321.5849138022096,334.2928232023683,589.2495525097888
699,699,321.5849138022096,327.3328738509433,432.74917155169675
700,700,321.5849138022096,323.90777776053744,394.58816194150546
701,701,321.5849138022096,325.3973349913874,493.04865806680397
702,702,321.5849138022096,338.70948072039295,533.6936965234248
703,703,321.5849138022096,330.4197294922433,517.4938288076323
704,704,321.5849138022096,333.8405054956612,534.1716489745595
705,705,321.5849138022096,329.8248844098825,509.8397777742041
706,706,321.5849138022096,331.69024097714595,471.98847859821666
707,707,321.5849138022096,341.0066737086123,530.0709426961719
708,708,321.5849138022096,329.6610575177656,469.01131190623636
709,709,321.5849138022096,331.5844259262036,432.74917155169675
710,710,321.5849138022096,332.33448882722087,517.4938288076323
711,711,321.5849138022096,331.7205450144047,509.6235417352684
712,712,321.5849138022096,331.69725433656305,509.8397777742041
713,713,321.5849138022096,325.76494498638556,403.9246522019084
714,714,321.5849138022096,332.3227642145666,468.26691716913547
715,715,321.5849138022096,330.2592479578393,520.3268857672007
716,716,321.5849138022096,330.2907640407166,515.5516464345905
717,717,321.5849138022096,337.8429319347251,503.5616779193894
718,718,321.5849138022096,333.09044165812634,509.8397777742041
719,719,321.5849138022096,330.79934798528456,539.1527196966663
720,720,321.5849138022096,336.1090832396819,526.6940515744894
721,721,321.5849138022096,332.49061702578575,471.98847859821666
722,722,321.5849138022096,325.35001108164937,509.8397777742041
723,723,321.5849138022096,328.04479756646333,500.6749111533053
724,724,321.5849138022096,322.7745225584368,381.06535161357084
725,725,321.5849138022096,332.76411372628695,503.5616779193894
726,726,321.5849138022096,324.12389859551257,429.62980791288663
727,727,321.5849138022096,330.4135930587914,418.92469306217
728,728,321.5849138022096,333.7366253274936,530.0709426961719
729,729,321.5849138022096,324.49447755830636,432.74917155169675
730,730,321.5849138022096,328.2759334891714,448.29550021906374
731,731,321.5849138022096,323.92668762812525,419.1804703461908
732,732,321.5849138022096,326.5781763391236,393.3619391703043
733,733,321.5849138022096,328.39820714708435,520.3268857672007
734,734,321.5849138022096,332.7063151856039,530.0709426961719
735,735,321.5849138022096,347.04509570504274,518.1743770258391
736,736,321.5849138022096,326.99972358611814,458.2303661196534
737,737,321.5849138022096,326.13253828099045,469.6027672062807
738,738,321.5849138022096,332.24996620037246,532.2784805075546
739,739,321.5849138022096,322.18443885965394,351.56116667443126
740,740,321.5849138022096,332.5578674437864,520.3268857672007
741,741,321.5849138022096,326.8425629862829,493.04865806680397
742,742,321.5849138022096,326.45516429243577,447.3589599219483
743,743,321.5849138022096,334.14186646341545,471.98847859821666
744,744,321.5849138022096,331.1534046187717,522.3477317373168
745,745,321.5849138022096,331.94273028048775,530.0709426961719
746,746,321.5849138022096,333.15705617371094,518.1743770258391
747,747,321.5849138022096,333.56331121118177,509.8397777742041
748,748,321.5849138022096,331.21827938155644,458.2303661196534
749,749,321.5849138022096,324.6613649339925,429.63667734312935
750,750,321.5849138022096,333.6840616258685,533.6936965234248
751,751,321.5849138022096,326.85037759075954,427.77556668533435
752,752,321.5849138022096,333.4582340874893,530.0709426961719
753,753,321.5849138022096,335.835682432742,517.4938288076323
754,754,321.5849138022096,330.60161284303996,520.3268857672007
755,755,321.5849138022096,328.88939858965824,438.8244116967845
756,756,321.5849138022096,328.9840108067073,403.9246522019084
757,757,321.5849138022096,337.94493894894265,533.6936965234248
758,758,321.5849138022096,327.7728119573821,413.4235541572837
759,759,321.5849138022096,331.008870899079,515.5516464345905
760,760,321.5849138022096,329.0249645339076,533.6936965234248
761,761,321.5849138022096,328.98110860986594,438.8244116967845
762,762,321.5849138022096,332.1793063712401,463.99379653216596
763,763,321.5849138022096,325.5951066933052,427.77556668533435
764,764,321.5849138022096,331.12647937014975,530.0709426961719
765,765,321.5849138022096,335.5523530911719,533.6936965234248
766,766,321.5849138022096,338.70964218504605,533.6936965234248
767,767,321.5849138022096,333.6039125864032,532.2784805075546
768,768,321.5849138022096,326.3931452430785,456.69148853288584
769,769,321.5849138022096,324.187198035727,451.6991254780859
770,770,321.5849138022096,335.4183953783572,558.9901893187856
771,771,321.5849138022096,331.8102106570603,438.8244116967845
772,772,321.5849138022096,328.6604724974321,463.99379653216596
773,773,321.5849138022096,328.1235647401091,469.01131190623636
774,774,321.5849138022096,327.7501867527095,505.50836839513767
775,775,321.5849138022096,325.26135548858696,417.1187199462841
776,776,321.5849138022096,324.4269596368762,403.9246522019084
777,777,321.5849138022096,332.24345315346363,469.6027672062807
778,778,321.5849138022096,324.34533674186747,429.62980791288663
779,779,321.5849138022096,334.72765466530507,530.0709426961719
780,780,321.5849138022096,330.10156839468686,426.88991111498484
781,781,321.5849138022096,328.36131557352047,468.26691716913547
782,782,321.5849138022096,335.65521160765604,532.2784805075546
783,783,321.5849138022096,328.3792371779329,439.9480977806578
784,784,321.5849138022096,328.64307922305375,468.26691716913547
785,785,321.5849138022096,337.4954514462529,520.3268857672007
786,786,321.5849138022096,333.3943930633602,453.06111153142893
787,787,321.5849138022096,330.6570894901512,523.1280336170248
788,788,321.5849138022096,330.5122930967247,481.738696395554
789,789,321.5849138022096,327.8698766116621,468.26691716913547
790,790,321.5849138022096,325.7546343800888,530.0709426961719
791,791,321.5849138022096,326.6442726119056,463.99379653216596
792,792,321.5849138022096,322.78016486888214,381.3474671358408
793,793,321.5849138022096,331.50149553228033,469.6027672062807
794,794,321.5849138022096,331.5264624927308,515.5516464345905
795,795,321.5849138022096,328.4857823505923,500.6749111533053
796,796,321.5849138022096,333.20446199804894,438.8244116967845
797,797,321.5849138022096,334.6296723464636,562.2547333797763
798,798,321.5849138022096,344.7529003928981,520.3268857672007
799,799,321.5849138022096,330.3326086516,520.3268857672007
800,800,321.5849138022096,335.75529280414,533.6936965234248
801,801,321.5849138022096,325.6073414914074,458.2303661196534
802,802,321.5849138022096,325.71535544383903,426.88991111498484
803,803,321.5849138022096,326.3367268964914,515.5516464345905
804,804,321.5849138022096,330.6555172715849,470.2918124108323
805,805,321.5849138022096,335.9846170496919,574.3287018108192
806,806,321.5849138022096,331.2683907411361,470.2918124108323
807,807,321.5849138022096,329.30383291378973,429.62980791288663
808,808,321.5849138022096,322.8661867572324,353.992399947909
809,809,321.5849138022096,334.3693859730506,470.2918124108323
810,810,321.5849138022096,338.03275217917485,530.0709426961719
811,811,321.5849138022096,329.9180152117831,530.0709426961719
812,812,321.5849138022096,338.25464708351103,515.5516464345905
813,813,321.5849138022096,331.9517951250091,522.3477317373168
814,814,321.5849138022096,335.5972738240234,493.04865806680397
815,815,321.5849138022096,328.09592501749546,448.29550021906374
816,816,321.5849138022096,333.74395686776535,529.7509679836814
817,817,321.5849138022096,331.08290628997906,509.14704864260926
818,818,321.5849138022096,326.22758316889394,463.99379653216596
819,819,321.5849138022096,324.6856435678655,387.718891230726
820,820,321.5849138022096,334.48422678753906,515.5516464345905
821,821,321.5849138022096,328.6980098415399,509.8397777742041
822,822,321.5849138022096,340.12870336647705,518.1743770258391
823,823,321.5849138022096,334.8726771423028,469.6027672062807
824,824,321.5849138022096,331.67988234817335,503.5616779193894
825,825,321.5849138022096,330.6219762954601,532.2784805075546
826,826,321.5849138022096,331.8977231200463,515.5516464345905
827,827,321.5849138022096,327.706937716924,419.1804703461908
828,828,321.5849138022096,324.5929850981297,471.98847859821666
829,829,321.5849138022096,331.72227453987654,505.50836839513767
830,830,321.5849138022096,323.293741170547,360.8428297155662
831,831,321.5849138022096,331.8211725973012,422.2083685561969
832,832,321.5849138022096,331.7465670547085,515.5516464345905
833,833,321.5849138022096,334.2554281150382,517.4938288076323
834,834,321.5849138022096,330.08299412513946,500.7842637239031
835,835,321.5849138022096,333.95501346055033,503.5616779193894
836,836,321.5849138022096,325.3875282430049,399.02696472331104
837,837,321.5849138022096,329.6105292065845,448.29550021906374
838,838,321.5849138022096,327.0742136246987,517.4938288076323
839,839,321.5849138022096,331.0837981848947,505.50836839513767
840,840,321.5849138022096,334.7984383548599,503.5616779193894
841,841,321.5849138022096,341.6076179831347,509.8397777742041
842,842,321.5849138022096,324.7429273004097,407.77018050366985
843,843,321.5849138022096,336.2250261354241,487.7493574223055
844,844,321.5849138022096,326.97994120808505,422.2083685561969
845,845,321.5849138022096,340.69050665523304,532.2784805075546
846,846,321.5849138022096,334.2973347533962,522.3477317373168
847,847,321.5849138022096,327.9040600717168,448.29550021906374
848,848,321.5849138022096,327.50737728956966,503.5616779193894
849,849,321.5849138022096,338.9295684854902,533.6936965234248
850,850,321.5849138022096,332.29311781119065,532.2784805075546
851,851,321.5849138022096,324.6868981338432,413.4235541572837
852,852,321.5849138022096,325.7471075390704,418.44192010686766
853,853,321.5849138022096,334.21558155573024,481.738696395554
854,854,321.5849138022096,328.85198351406893,419.50027678121126
855,855,321.5849138022096,330.55705970926067,516.637301886657
856,856,321.5849138022096,337.1757039960893,515.5516464345905
857,857,321.5849138022096,335.88817631382824,532.2784805075546
858,858,321.5849138022096,329.867947242131,533.6936965234248
859,859,321.5849138022096,326.3896824152116,532.843533240709
860,860,321.5849138022096,323.62157126523965,403.9246522019084
861,861,321.5849138022096,333.40426726233073,505.50836839513767
862,862,321.5849138022096,329.1933853284192,481.738696395554
863,863,321.5849138022096,329.85475493188454,432.74917155169675
864,864,321.5849138022096,336.3513879053512,449.130597795698
865,865,321.5849138022096,332.6958837875003,469.6027672062807
866,866,321.5849138022096,326.30186138494923,518.1743770258391
867,867,321.5849138022096,329.6178684042658,538.4289677700965
868,868,321.5849138022096,322.47203841565226,365.9411444743443
869,869,321.5849138022096,326.8520345768955,458.2303661196534
870,870,321.5849138022096,327.5710747178583,438.4862976527205
871,871,321.5849138022096,335.20193290725683,481.738696395554
872,872,321.5849138022096,337.4394072354872,493.04865806680397
873,873,321.5849138022096,332.13275129539454,533.6936965234248
874,874,321.5849138022096,322.37007212047666,360.8428297155662
875,875,321.5849138022096,325.9433683717491,437.9062167461292
876,876,321.5849138022096,331.56316910276934,530.0709426961719
877,877,321.5849138022096,337.9278021421927,505.50836839513767
878,878,321.5849138022096,330.8951347126967,493.04865806680397
879,879,321.5849138022096,329.367361177752,471.98847859821666
880,880,321.5849138022096,331.32684329760747,481.738696395554
881,881,321.5849138022096,328.05164647335766,493.04865806680397
882,882,321.5849138022096,327.76123300666654,449.71935730616156
883,883,321.5849138022096,331.9549931504331,517.4938288076323
884,884,321.5849138022096,327.34173993022875,451.6991254780859
885,885,321.5849138022096,329.37567981247304,522.3477317373168
886,886,321.5849138022096,325.8316796870828,396.2147724084249
887,887,321.5849138022096,329.72500562113805,478.660908157552
888,888,321.5849138022096,336.81314959326767,577.0820652732597
889,889,321.5849138022096,323.6959670141949,400.94828433718374
890,890,321.5849138022096,334.4366020929255,532.2784805075546
891,891,321.5849138022096,329.7966921479404,469.01131190623636
