Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1097,1097,284.38086286247795,315.98408918192854,431.75694261855085
1098,1098,284.38086286247795,308.4255663230359,430.11613128910295
1099,1099,284.38086286247795,313.67993550110947,430.2296976622463
1100,1100,284.38086286247795,321.59877858012993,422.18699173248893
1101,1101,284.38086286247795,320.27271058471024,433.410635989663
1102,1102,284.38086286247795,325.27788342097114,429.1095769223284
1103,1103,284.38086286247795,325.2677293448654,429.837733022721
1104,1104,284.38086286247795,309.64953248939264,439.8162030057937
1105,1105,284.38086286247795,329.2832571881348,430.5842921070057
1106,1106,284.38086286247795,322.0829001974056,420.7935949079578
1107,1107,284.38086286247795,312.39912353023306,421.3734123560575
1108,1108,284.38086286247795,306.67538132988875,414.753146771434
1109,1109,284.38086286247795,303.9991093896672,417.51234607478074
1110,1110,284.38086286247795,332.9793281446717,431.75694261855085
1111,1111,284.38086286247795,321.55373056697925,439.81620300579374
1112,1112,284.38086286247795,325.64406249938054,431.75694261855085
1113,1113,284.38086286247795,320.33826478986134,433.410635989663
1114,1114,284.38086286247795,327.62075423496697,431.75694261855085
1115,1115,284.38086286247795,318.6101225684915,416.0921620341917
1116,1116,284.38086286247795,332.66384079976524,431.75694261855085
1117,1117,284.38086286247795,329.9594044589474,429.9485991760205
1118,1118,284.38086286247795,317.7702681645391,431.75694261855085
1119,1119,284.38086286247795,313.9804614935304,433.410635989663
1120,1120,284.38086286247795,315.8000450810955,430.88895466297384
1121,1121,284.38086286247795,320.1503731036696,431.75694261855085
1122,1122,284.38086286247795,319.0543721746138,432.50366840047445
1123,1123,284.38086286247795,305.1253995529528,431.7569426185508
1124,1124,284.38086286247795,311.038792747058,432.50366840047445
1125,1125,284.38086286247795,310.10101768075094,430.116131289103
1126,1126,284.38086286247795,321.54404061765223,439.81620300579374
1127,1127,284.38086286247795,324.36168829957546,430.116131289103
1128,1128,284.38086286247795,320.83507630015333,433.410635989663
1129,1129,284.38086286247795,316.7276301531203,433.410635989663
1130,1130,284.38086286247795,318.7746322817607,413.06052863231304
1131,1131,284.38086286247795,323.39660957050177,430.116131289103
1132,1132,284.38086286247795,325.6248671329993,439.81620300579374
1133,1133,284.38086286247795,322.68418898705295,433.410635989663
1134,1134,284.38086286247795,315.68721173853675,421.37341235605743
1135,1135,284.38086286247795,315.87678327144147,431.75694261855085
1136,1136,284.38086286247795,320.36681083663933,433.4106359896629
1137,1137,284.38086286247795,316.59530691993723,430.11613128910295
1138,1138,284.38086286247795,314.28105709167295,414.8153056980127
1139,1139,284.38086286247795,333.2649094961362,433.410635989663
1140,1140,284.38086286247795,317.9813965267029,430.5842921070058
1141,1141,284.38086286247795,334.95846406471463,432.50366840047445
1142,1142,284.38086286247795,318.8287885087126,439.81620300579374
1143,1143,284.38086286247795,316.6430677405212,439.81620300579374
1144,1144,284.38086286247795,319.2692724138526,415.0848893897165
1145,1145,284.38086286247795,309.24842306081064,430.88895466297384
1146,1146,284.38086286247795,312.2528495990473,421.3734123560575
1147,1147,284.38086286247795,315.3744391279741,429.10957692232853
1148,1148,284.38086286247795,315.8924473617189,418.32753228793035
1149,1149,284.38086286247795,311.20920117596626,427.4678563993987
1150,1150,284.38086286247795,321.3029393205316,421.1735089988539
1151,1151,284.38086286247795,308.1179915113796,423.4458701158422
1152,1152,284.38086286247795,325.10642598224194,417.5123460747806
1153,1153,284.38086286247795,300.87837643134907,431.75694261855085
1154,1154,284.38086286247795,333.0452618100237,430.11613128910295
1155,1155,284.38086286247795,312.56047368285004,433.41063598966304
1156,1156,284.38086286247795,317.7195067119179,430.5842921070057
1157,1157,284.38086286247795,333.1258790462774,430.11613128910295
1158,1158,284.38086286247795,319.3312330045113,430.116131289103
1159,1159,284.38086286247795,324.18789701746556,431.75694261855085
1160,1160,284.38086286247795,320.7685945283481,430.11613128910295
1161,1161,284.38086286247795,326.3488240909667,432.50366840047445
1162,1162,284.38086286247795,312.7595184801792,431.75694261855074
1163,1163,284.38086286247795,324.6916816397045,429.8143114752594
1164,1164,284.38086286247795,320.9158090391349,421.3734123560575
1165,1165,284.38086286247795,322.5666238551052,419.5928668899383
1166,1166,284.38086286247795,327.7226879526388,429.9485991760205
1167,1167,284.38086286247795,307.16249035351336,410.01236899751984
1168,1168,284.38086286247795,321.48652201000954,433.41063598966304
1169,1169,284.38086286247795,336.4314992314914,432.50366840047445
1170,1170,284.38086286247795,323.2009041541542,431.75694261855085
1171,1171,284.38086286247795,327.36115930901383,433.4106359896631
1172,1172,284.38086286247795,314.71611795196264,429.9485991760205
1173,1173,284.38086286247795,312.5015247033648,439.8162030057937
1174,1174,284.38086286247795,320.06916603220157,431.7569426185508
1175,1175,284.38086286247795,314.6462643132452,433.410635989663
1176,1176,284.38086286247795,323.42180280222374,429.83773302272107
1177,1177,284.38086286247795,318.91716628482425,430.8889546629738
1178,1178,284.38086286247795,320.8502685197752,430.116131289103
1179,1179,284.38086286247795,320.83996118795386,430.8889546629738
1180,1180,284.38086286247795,318.10069987800586,431.7569426185508
1181,1181,284.38086286247795,322.3515628949051,430.11613128910295
1182,1182,284.38086286247795,320.2078707335654,430.5842921070057
1183,1183,284.38086286247795,322.53139241407627,430.5842921070057
1184,1184,284.38086286247795,314.04208161772914,453.07307933204726
1185,1185,284.38086286247795,323.3968790003353,418.1373109231562
1186,1186,284.38086286247795,320.5600527248377,432.50366840047445
1187,1187,284.38086286247795,324.3367661115849,439.8162030057937
1188,1188,284.38086286247795,325.15280283176673,439.81620300579374
1189,1189,284.38086286247795,320.4473157243554,433.41063598966304
1190,1190,284.38086286247795,324.97340125476575,429.81917704753846
1191,1191,284.38086286247795,320.8165667741352,424.20000099495684
1192,1192,284.38086286247795,319.5550370851009,431.7569426185508
1193,1193,284.38086286247795,317.3602520696501,430.88895466297373
1194,1194,284.38086286247795,325.43919137089716,433.41063598966304
1195,1195,284.38086286247795,317.53901682098916,413.36056986779
1196,1196,284.38086286247795,313.30472134007226,412.91508512586256
1197,1197,284.38086286247795,319.8399734669616,433.410635989663
1198,1198,284.38086286247795,314.35946411691066,414.81530569801265
1199,1199,284.38086286247795,336.3127141577527,429.81917704753846
1200,1200,284.38086286247795,323.3535680364923,417.9298086176443
1201,1201,284.38086286247795,326.5853684603659,422.18699173248893
1202,1202,284.38086286247795,312.82019108553834,413.36056986779
1203,1203,284.38086286247795,316.8198310890466,429.81431147525933
1204,1204,284.38086286247795,317.6295989343014,429.94859917602037
1205,1205,284.38086286247795,322.75728416975335,433.41063598966304
1206,1206,284.38086286247795,315.3529060109203,429.1095769223284
1207,1207,284.38086286247795,329.8257902076315,429.9485991760205
1208,1208,284.38086286247795,333.00444712922183,439.81620300579374
1209,1209,284.38086286247795,324.89530475189645,454.81834737679804
1210,1210,284.38086286247795,304.1975038937588,431.7569426185508
1211,1211,284.38086286247795,328.4889611416578,422.18699173248893
1212,1212,284.38086286247795,315.9690273308899,429.1095769223284
1213,1213,284.38086286247795,327.25259041482354,422.18699173248893
1214,1214,284.38086286247795,317.42472417084764,407.6032622988772
1215,1215,284.38086286247795,322.0496560327282,433.410635989663
1216,1216,284.38086286247795,314.1163436064173,422.1433997429751
1217,1217,284.38086286247795,331.4036543355716,433.410635989663
1218,1218,284.38086286247795,315.31308443871563,429.94859917602037
1219,1219,284.38086286247795,298.93198396019505,415.5503475742476
1220,1220,284.38086286247795,319.22873929843234,413.1889711269078
1221,1221,284.38086286247795,318.5551826389162,423.4458701158422
1222,1222,284.38086286247795,315.45934170585633,424.9204624872943
1223,1223,284.38086286247795,308.39062835924017,411.01634528235377
1224,1224,284.38086286247795,323.80650708793183,404.4924885142511
1225,1225,284.38086286247795,319.1736919402869,422.1433997429751
1226,1226,284.38086286247795,317.71243896640834,414.9614810090498
1227,1227,284.38086286247795,316.8788415479993,429.1095769223284
1228,1228,284.38086286247795,326.6172015545704,433.410635989663
1229,1229,284.38086286247795,305.238761852188,413.9860682533759
1230,1230,284.38086286247795,326.53243121964994,432.50366840047445
1231,1231,284.38086286247795,318.77682687053914,439.8162030057937
1232,1232,284.38086286247795,314.7203888141278,430.22969766224634
1233,1233,284.38086286247795,327.18799737317926,433.410635989663
1234,1234,284.38086286247795,325.8992935031405,496.705091429638
1235,1235,284.38086286247795,327.2341155526504,509.90005674653185
1236,1236,284.38086286247795,322.1104481933884,430.22969766224634
1237,1237,284.38086286247795,325.6154722959017,433.410635989663
1238,1238,284.38086286247795,320.549663976733,429.8143114752594
1239,1239,284.38086286247795,309.58582908965514,413.25513738321445
1240,1240,284.38086286247795,327.08446871531373,429.81431147525933
1241,1241,284.38086286247795,325.18405746709084,429.94859917602037
1242,1242,284.38086286247795,315.13266514460014,433.41063598966304
1243,1243,284.38086286247795,308.12031875353915,418.32753228793024
1244,1244,284.38086286247795,313.27362487788696,429.8377330227211
1245,1245,284.38086286247795,307.26414152590263,421.1735089988539
1246,1246,284.38086286247795,316.9987934224049,413.91796712521204
1247,1247,284.38086286247795,320.2218221220652,430.5842921070057
1248,1248,284.38086286247795,311.74202523294827,429.1095769223284
1249,1249,284.38086286247795,325.4453449449776,431.75694261855085
1250,1250,284.38086286247795,315.2514394911963,439.8162030057937
1251,1251,284.38086286247795,315.22431349019445,421.1735089988539
1252,1252,284.38086286247795,318.3904505458666,432.50366840047445
1253,1253,284.38086286247795,314.31512681425437,439.8162030057937
1254,1254,284.38086286247795,315.95522860815663,439.81620300579374
1255,1255,284.38086286247795,322.47572978759763,430.5842921070058
1256,1256,284.38086286247795,329.40405483919136,429.81431147525933
1257,1257,284.38086286247795,331.91042720673227,429.8191770475385
1258,1258,284.38086286247795,331.74844041758485,430.5842921070057
1259,1259,284.38086286247795,311.1917511989862,430.116131289103
1260,1260,284.38086286247795,324.11838741009825,429.81917704753846
1261,1261,284.38086286247795,314.1309211809863,430.88895466297384
1262,1262,284.38086286247795,315.12254717034904,415.0848893897165
1263,1263,284.38086286247795,310.02889259055456,430.11613128910307
1264,1264,284.38086286247795,318.0189415371236,429.81917704753846
1265,1265,284.38086286247795,309.70138831056977,422.18699173248893
1266,1266,284.38086286247795,323.2737078692877,422.14339974297513
1267,1267,284.38086286247795,318.35286653680976,417.9298086176443
1268,1268,284.38086286247795,321.32859635552836,429.1095769223284
1269,1269,284.38086286247795,310.1938791889867,429.81917704753846
1270,1270,284.38086286247795,312.743228566675,407.64451683674287
1271,1271,284.38086286247795,309.30740193931433,422.14339974297513
1272,1272,284.38086286247795,308.8359227666072,422.14339974297513
1273,1273,284.38086286247795,311.44925532576065,422.18699173248893
1274,1274,284.38086286247795,318.4691284591793,422.18699173248893
1275,1275,284.38086286247795,321.20316653806776,422.18699173248893
1276,1276,284.38086286247795,314.4694684750786,416.665131450233
1277,1277,284.38086286247795,319.550506229668,421.37341235605743
1278,1278,284.38086286247795,316.3670752112855,421.37341235605743
1279,1279,284.38086286247795,326.1672343349548,422.14339974297513
1280,1280,284.38086286247795,322.9327485917276,424.92046248729434
1281,1281,284.38086286247795,318.52348601019764,429.1095769223284
1282,1282,284.38086286247795,315.57857009407877,422.14339974297513
1283,1283,284.38086286247795,315.2224417053369,431.7569426185508
1284,1284,284.38086286247795,319.0650338964118,415.5503475742476
1285,1285,284.38086286247795,319.33977492658585,422.14339974297513
1286,1286,284.38086286247795,319.20143354459407,430.116131289103
1287,1287,284.38086286247795,303.2038318553252,417.9298086176443
1288,1288,284.38086286247795,321.4389570118539,431.75694261855085
1289,1289,284.38086286247795,319.7367430787164,422.1433997429752
1290,1290,284.38086286247795,331.64078155434686,439.81620300579374
1291,1291,284.38086286247795,311.28698359321913,422.186991732489
1292,1292,284.38086286247795,320.3401010720456,410.3179572575571
1293,1293,284.38086286247795,310.26934644915667,422.186991732489
1294,1294,284.38086286247795,318.24003509877804,421.37341235605743
1295,1295,284.38086286247795,315.7078835246665,414.96148100904986
1296,1296,284.38086286247795,322.2581444102306,421.37341235605743
1297,1297,284.38086286247795,319.63560886820693,429.1095769223284
1298,1298,284.38086286247795,328.14532097384136,433.410635989663
1299,1299,284.38086286247795,320.7943099622643,421.3734123560575
1300,1300,284.38086286247795,317.5944296936716,425.6947324660778
1301,1301,284.38086286247795,320.9068286671551,422.18699173248893
1302,1302,284.38086286247795,332.42998965089856,421.17350899885383
1303,1303,284.38086286247795,316.26503807921256,422.1433997429751
1304,1304,284.38086286247795,310.3450284810911,417.5123460747807
1305,1305,284.38086286247795,326.2360148317189,432.50366840047445
1306,1306,284.38086286247795,327.2705411464176,439.8162030057937
1307,1307,284.38086286247795,333.76782203411926,432.50366840047445
1308,1308,284.38086286247795,302.78413264609696,412.01995578254923
1309,1309,284.38086286247795,317.9221793103203,421.17350899885383
1310,1310,284.38086286247795,309.473623037468,422.186991732489
1311,1311,284.38086286247795,327.60121248771804,429.10957692232853
1312,1312,284.38086286247795,320.572675751494,430.1161312891031
1313,1313,284.38086286247795,320.7869801548043,419.1712913320878
1314,1314,284.38086286247795,318.58641137187954,430.116131289103
1315,1315,284.38086286247795,314.05774602641844,439.8162030057937
1316,1316,284.38086286247795,305.05518318367916,405.2644179907354
1317,1317,284.38086286247795,313.4524046601999,418.1373109231562
1318,1318,284.38086286247795,320.76224897409634,430.22969766224634
1319,1319,284.38086286247795,320.41705188987555,418.32753228793024
1320,1320,284.38086286247795,312.21526557832834,410.9298382866365
1321,1321,284.38086286247795,319.99908394336995,433.410635989663
1322,1322,284.38086286247795,317.958588833398,430.1161312891031
1323,1323,284.38086286247795,316.7387642428086,430.1161312891031
1324,1324,284.38086286247795,312.02252900685414,405.25227794901974
1325,1325,284.38086286247795,311.61600132478804,427.4678563993987
1326,1326,284.38086286247795,315.5322408489495,439.81620300579374
1327,1327,284.38086286247795,320.39310613799114,414.81530569801265
1328,1328,284.38086286247795,326.050122829073,427.4678563993987
1329,1329,284.38086286247795,320.95000319949463,430.116131289103
1330,1330,284.38086286247795,329.52005181236586,433.410635989663
1331,1331,284.38086286247795,309.1293520619641,427.4678563993987
1332,1332,284.38086286247795,312.2197390178576,417.92980861764426
1333,1333,284.38086286247795,331.5435067298063,433.410635989663
1334,1334,284.38086286247795,325.7786194409584,430.88895466297384
1335,1335,284.38086286247795,324.87970847865074,417.6567459568751
1336,1336,284.38086286247795,325.2768584187204,430.8889546629739
1337,1337,284.38086286247795,307.2876487698321,419.1712913320878
1338,1338,284.38086286247795,317.295877330507,427.4678563993988
1339,1339,284.38086286247795,322.27341254110644,430.2296976622463
1340,1340,284.38086286247795,321.9737765916893,439.8162030057937
1341,1341,284.38086286247795,334.77667260199,433.410635989663
1342,1342,284.38086286247795,314.1055098139121,430.22969766224634
1343,1343,284.38086286247795,325.05460755253904,439.81620300579374
1344,1344,284.38086286247795,315.3177197647192,430.88895466297373
1345,1345,284.38086286247795,316.28691857580924,414.81530569801265
1346,1346,284.38086286247795,333.8738759877484,430.8889546629738
1347,1347,284.38086286247795,326.9700630351716,431.75694261855085
1348,1348,284.38086286247795,323.6321033325892,430.1161312891031
1349,1349,284.38086286247795,332.25499923312674,422.18699173248893
1350,1350,284.38086286247795,316.37071390987086,422.1433997429751
1351,1351,284.38086286247795,313.8512609212298,414.26610761519544
1352,1352,284.38086286247795,313.6586208046799,432.50366840047445
1353,1353,284.38086286247795,320.9263684778974,430.116131289103
1354,1354,284.38086286247795,315.0821413025287,429.8191770475384
1355,1355,284.38086286247795,314.9217069605483,430.8889546629738
1356,1356,284.38086286247795,314.2590636816733,411.87716175081164
1357,1357,284.38086286247795,310.9166612250814,430.88895466297384
1358,1358,284.38086286247795,321.9341869638464,422.18699173248893
1359,1359,284.38086286247795,317.4501795144456,431.75694261855085
1360,1360,284.38086286247795,306.7371515833338,433.410635989663
1361,1361,284.38086286247795,313.13537421681934,424.9204624872943
1362,1362,284.38086286247795,322.6522804357073,439.8162030057937
1363,1363,284.38086286247795,328.31986513803605,414.8153056980126
1364,1364,284.38086286247795,329.33089716469686,439.74839866112217
1365,1365,284.38086286247795,316.3653715361902,414.753146771434
1366,1366,284.38086286247795,320.8619864462824,430.116131289103
1367,1367,284.38086286247795,318.8372315894023,439.8162030057937
1368,1368,284.38086286247795,310.86014622356424,433.410635989663
1369,1369,284.38086286247795,308.1093461920447,433.410635989663
1370,1370,284.38086286247795,310.60220942015616,433.4106359896629
1371,1371,284.38086286247795,319.82276450873127,431.75694261855085
1372,1372,284.38086286247795,315.94943997787453,433.410635989663
1373,1373,284.38086286247795,319.4655717244772,427.4678563993988
1374,1374,284.38086286247795,317.65892593242376,433.410635989663
1375,1375,284.38086286247795,318.34209014471924,414.75314677143393
1376,1376,284.38086286247795,319.0815896106484,433.410635989663
1377,1377,284.38086286247795,330.93740604498237,430.11613128910307
1378,1378,284.38086286247795,313.0680008382475,430.5842921070057
1379,1379,284.38086286247795,333.9836669545195,433.410635989663
1380,1380,284.38086286247795,327.5149280099741,433.410635989663
1381,1381,284.38086286247795,321.46095165543653,423.4458701158421
1382,1382,284.38086286247795,323.4158856228869,430.88895466297373
1383,1383,284.38086286247795,318.12558490979666,430.58429210700575
1384,1384,284.38086286247795,326.94964008342225,430.1161312891031
1385,1385,284.38086286247795,330.05737478782714,433.4106359896629
1386,1386,284.38086286247795,322.0561968841023,430.8889546629738
1387,1387,284.38086286247795,315.68386665995627,433.4106359896629
1388,1388,284.38086286247795,320.04648983854696,418.32753228793035
1389,1389,284.38086286247795,320.5330974520091,432.50366840047445
1390,1390,284.38086286247795,326.26983676889273,421.1735089988539
1391,1391,284.38086286247795,320.1077544891057,422.186991732489
1392,1392,284.38086286247795,323.0529048487323,427.4678563993987
1393,1393,284.38086286247795,317.7944174730405,430.116131289103
1394,1394,284.38086286247795,322.97204796318897,431.75694261855074
1395,1395,284.38086286247795,314.55712983526837,432.50366840047445
1396,1396,284.38086286247795,314.84187373147853,429.10957692232853
1397,1397,284.38086286247795,313.52872262219444,429.837733022721
1398,1398,284.38086286247795,324.7743902587608,430.116131289103
1399,1399,284.38086286247795,318.2181941745395,442.6213192067554
1400,1400,284.38086286247795,331.44863824184444,431.75694261855085
1401,1401,284.38086286247795,323.6422311367854,430.116131289103
1402,1402,284.38086286247795,317.2783318485673,429.1095769223284
1403,1403,284.38086286247795,334.04051218998995,433.41063598966304
1404,1404,284.38086286247795,320.00875101833674,419.1712913320878
1405,1405,284.38086286247795,313.28303004939926,433.41063598966304
1406,1406,284.38086286247795,315.28003081809106,431.75694261855085
1407,1407,284.38086286247795,321.4191560880529,433.41063598966304
1408,1408,284.38086286247795,321.647917528895,421.1735089988539
1409,1409,284.38086286247795,323.67997795460167,430.58429210700575
1410,1410,284.38086286247795,314.7970591657556,431.7569426185508
1411,1411,284.38086286247795,319.85030225882986,430.116131289103
1412,1412,284.38086286247795,320.1726868717875,430.88895466297373
1413,1413,284.38086286247795,318.0985585905134,429.94859917602037
1414,1414,284.38086286247795,320.19720900837365,414.26610761519544
1415,1415,284.38086286247795,312.9497785030753,430.11613128910295
1416,1416,284.38086286247795,324.70767200132957,421.37341235605743
1417,1417,284.38086286247795,328.70276240052146,420.4708951906116
1418,1418,284.38086286247795,325.6948779436953,439.8162030057938
1419,1419,284.38086286247795,337.74038667796304,433.410635989663
1420,1420,284.38086286247795,312.02441708814916,413.9860682533759
1421,1421,284.38086286247795,323.6077354820916,429.8143114752594
1422,1422,284.38086286247795,316.7680119060582,427.4678563993988
1423,1423,284.38086286247795,316.51291888619164,417.51234607478074
1424,1424,284.38086286247795,330.0792767644218,430.5842921070057
1425,1425,284.38086286247795,321.1745844791691,429.83773302272107
1426,1426,284.38086286247795,315.26290915785376,421.37341235605754
1427,1427,284.38086286247795,314.6634501764713,430.22969766224634
1428,1428,284.38086286247795,325.9613340897376,429.1095769223283
1429,1429,284.38086286247795,314.6700044982974,429.81917704753846
1430,1430,284.38086286247795,317.88322755445455,429.1095769223285
1431,1431,284.38086286247795,314.33649233094025,429.9485991760205
1432,1432,284.38086286247795,325.55083083351144,430.88895466297373
1433,1433,284.38086286247795,321.3303290338548,431.75694261855085
1434,1434,284.38086286247795,321.3984462404729,429.9436107905161
1435,1435,284.38086286247795,331.91830265916826,417.5123460747806
1436,1436,284.38086286247795,306.3018893930681,417.4985146085843
1437,1437,284.38086286247795,318.41543221049625,431.75694261855085
1438,1438,284.38086286247795,313.5693294089808,429.8143114752594
1439,1439,284.38086286247795,313.49605116462516,414.75314677143405
1440,1440,284.38086286247795,321.0694492238808,439.81620300579374
1441,1441,284.38086286247795,328.3457258100769,430.88895466297384
1442,1442,284.38086286247795,315.547914816734,430.88895466297384
1443,1443,284.38086286247795,321.7925168949174,432.50366840047445
1444,1444,284.38086286247795,322.79953472169177,413.91796712521204
1445,1445,284.38086286247795,320.34651652165593,417.1837425097696
1446,1446,284.38086286247795,311.87181899872996,430.88895466297373
1447,1447,284.38086286247795,303.56017364036927,416.0921620341917
1448,1448,284.38086286247795,319.18770396972013,439.81620300579374
1449,1449,284.38086286247795,319.8534627814427,421.17350899885383
1450,1450,284.38086286247795,320.8995485700055,460.5366313785406
1451,1451,284.38086286247795,331.0022734469785,433.410635989663
1452,1452,284.38086286247795,313.0430201000122,432.50366840047445
1453,1453,284.38086286247795,318.1150414664499,433.410635989663
1454,1454,284.38086286247795,313.19026335318955,417.4985146085843
1455,1455,284.38086286247795,326.55041469693964,429.94859917602037
1456,1456,284.38086286247795,311.7169913378793,433.410635989663
1457,1457,284.38086286247795,333.37355388487225,430.88895466297373
1458,1458,284.38086286247795,329.6089497321225,423.4458701158422
1459,1459,284.38086286247795,323.8583349340519,419.1712913320878
1460,1460,284.38086286247795,316.4886481163505,419.1712913320878
1461,1461,284.38086286247795,313.14310911205246,414.9614810090498
1462,1462,284.38086286247795,316.48749587942683,416.0921620341917
1463,1463,284.38086286247795,323.46334680371785,433.41063598966304
1464,1464,284.38086286247795,308.84254330040534,411.8771617508117
1465,1465,284.38086286247795,318.71211212580647,431.75694261855085
1466,1466,284.38086286247795,327.4779761786429,433.410635989663
1467,1467,284.38086286247795,322.78599158674893,422.18699173248893
1468,1468,284.38086286247795,319.63932215493446,439.81620300579374
1469,1469,284.38086286247795,310.86708377905853,429.1095769223285
1470,1470,284.38086286247795,317.63540860615785,430.116131289103
1471,1471,284.38086286247795,324.2347641019094,430.1161312891031
1472,1472,284.38086286247795,314.4918741264551,422.18699173248893
1473,1473,284.38086286247795,307.23840387943187,427.4678563993987
1474,1474,284.38086286247795,309.4176664153978,412.0199557825492
1475,1475,284.38086286247795,321.3197252724801,413.0605286323131
1476,1476,284.38086286247795,322.88505366870265,439.81620300579374
1477,1477,284.38086286247795,316.6665098430778,439.8162030057937
1478,1478,284.38086286247795,320.54326224671854,430.1161312891031
1479,1479,284.38086286247795,315.9911740581271,414.753146771434
1480,1480,284.38086286247795,331.1694753253157,439.81620300579374
1481,1481,284.38086286247795,318.21524540573427,430.116131289103
1482,1482,284.38086286247795,320.913394400125,430.1161312891031
1483,1483,284.38086286247795,312.68089680204065,439.81620300579374
1484,1484,284.38086286247795,316.08784982934753,431.75694261855085
1485,1485,284.38086286247795,310.0698154967093,430.8889546629738
1486,1486,284.38086286247795,312.06014372929434,430.1161312891031
1487,1487,284.38086286247795,325.14710446564715,429.837733022721
1488,1488,284.38086286247795,321.9494758513236,433.410635989663
1489,1489,284.38086286247795,316.6500183775366,430.116131289103
1490,1490,284.38086286247795,309.17526197859354,430.116131289103
1491,1491,284.38086286247795,317.09197652434506,439.81620300579374
1492,1492,284.38086286247795,319.61926635714457,424.2000009949568
1493,1493,284.38086286247795,331.35563791931423,431.75694261855074
1494,1494,284.38086286247795,325.1185314588802,433.41063598966304
1495,1495,284.38086286247795,317.4758381664899,429.94859917602037
1496,1496,284.38086286247795,315.2110793855671,421.37341235605743
1497,1497,284.38086286247795,318.6250056942024,431.75694261855074
1498,1498,284.38086286247795,332.7319879493764,430.1161312891031
1499,1499,284.38086286247795,308.53169108329604,430.5842921070057
1500,1500,284.38086286247795,314.33376699043595,430.8889546629738
1501,1501,284.38086286247795,310.35083819786183,392.95550035704326
1502,1502,284.38086286247795,317.8116205572933,429.9485991760205
1503,1503,284.38086286247795,328.9788332416401,429.837733022721
1504,1504,284.38086286247795,309.64271489804554,427.4678563993987
1505,1505,284.38086286247795,311.9076165517698,404.492488514251
1506,1506,284.38086286247795,314.38678976668456,430.1161312891031
1507,1507,284.38086286247795,320.85646289485715,549.2433528305264
1508,1508,284.38086286247795,323.12673431512775,430.116131289103
1509,1509,284.38086286247795,318.4075186411616,429.837733022721
1510,1510,284.38086286247795,316.3079615469525,424.2000009949568
1511,1511,284.38086286247795,320.8534593663347,433.410635989663
1512,1512,284.38086286247795,317.0867551715571,403.6006093271292
1513,1513,284.38086286247795,305.5495875171191,393.44642361319615
1514,1514,284.38086286247795,321.8828968972003,430.8889546629738
1515,1515,284.38086286247795,320.77152825891704,430.116131289103
1516,1516,284.38086286247795,320.52948776250884,430.8889546629738
1517,1517,284.38086286247795,313.9008279040093,430.8889546629738
1518,1518,284.38086286247795,318.6601066561983,424.2000009949568
1519,1519,284.38086286247795,308.2305905853255,433.41063598966304
1520,1520,284.38086286247795,309.69251644119464,421.37341235605743
1521,1521,284.38086286247795,312.94777328555097,413.06052863231304
1522,1522,284.38086286247795,317.4112891364837,430.11613128910295
1523,1523,284.38086286247795,317.152142613048,430.11613128910295
1524,1524,284.38086286247795,317.1815816046603,407.6445168367428
1525,1525,284.38086286247795,316.38355569199916,430.8889546629738
1526,1526,284.38086286247795,317.88771042059807,424.2000009949568
1527,1527,284.38086286247795,328.4202592409301,422.18699173248893
1528,1528,284.38086286247795,304.90482731353944,406.0065616594426
1529,1529,284.38086286247795,321.289200465543,414.96148100904986
1530,1530,284.38086286247795,322.7911336676689,429.9436107905161
1531,1531,284.38086286247795,316.0040552379491,414.753146771434
1532,1532,284.38086286247795,315.84647520157023,495.07442956782296
1533,1533,284.38086286247795,311.14867884242454,430.8889546629739
1534,1534,284.38086286247795,322.0778038181843,433.410635989663
1535,1535,284.38086286247795,322.093254942657,430.88895466297384
1536,1536,284.38086286247795,318.3866484278311,430.11613128910295
1537,1537,284.38086286247795,311.51997067184533,430.1161312891031
1538,1538,284.38086286247795,308.3847608346971,421.37341235605743
1539,1539,284.38086286247795,312.79420466555644,430.8889546629738
1540,1540,284.38086286247795,316.9633599938007,413.2551373832144
1541,1541,284.38086286247795,328.8284742905913,432.50366840047445
1542,1542,284.38086286247795,309.6214093629122,429.837733022721
1543,1543,284.38086286247795,312.6929431491826,424.2000009949568
1544,1544,284.38086286247795,318.3729834355663,424.2000009949568
1545,1545,284.38086286247795,313.30143325788185,439.81620300579374
1546,1546,284.38086286247795,316.88598728658206,433.410635989663
1547,1547,284.38086286247795,313.0008144507043,429.837733022721
1548,1548,284.38086286247795,326.59499365618984,430.88895466297373
1549,1549,284.38086286247795,308.8686163250288,413.25513738321445
1550,1550,284.38086286247795,308.4017907719962,444.81834223115004
1551,1551,284.38086286247795,322.10776687012833,430.11613128910295
1552,1552,284.38086286247795,323.75753350931666,482.38305260921425
1553,1553,284.38086286247795,324.59039342213043,429.837733022721
1554,1554,284.38086286247795,317.4119769950368,430.8889546629739
1555,1555,284.38086286247795,317.8111505752654,430.22969766224645
1556,1556,284.38086286247795,313.400531120212,430.8889546629738
1557,1557,284.38086286247795,324.603785970937,430.8889546629738
1558,1558,284.38086286247795,324.37822437667467,430.8889546629739
1559,1559,284.38086286247795,316.28913551341736,430.116131289103
1560,1560,284.38086286247795,311.2327881490601,427.4678563993987
1561,1561,284.38086286247795,316.22756768103363,421.37341235605743
1562,1562,284.38086286247795,332.35589145428787,433.410635989663
1563,1563,284.38086286247795,319.4364537154095,430.116131289103
1564,1564,284.38086286247795,319.983242165163,433.410635989663
1565,1565,284.38086286247795,314.7572430469886,432.50366840047445
