Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1327,1327,301.35819431395754,340.05683515059974,439.8478583951504
1328,1328,301.35819431395754,341.6979283293003,455.4293756972968
1329,1329,301.35819431395754,337.44510960140235,444.44518785087837
1330,1330,301.35819431395754,335.3896927658306,446.9259306275
1331,1331,301.35819431395754,334.9767177272053,433.0694934856713
1332,1332,301.35819431395754,345.43431914777517,444.99131060495426
1333,1333,301.35819431395754,348.8192055916271,448.74042202927984
1334,1334,301.35819431395754,328.73533866197505,433.96707935551865
1335,1335,301.35819431395754,343.212985881655,450.38796744114256
1336,1336,301.35819431395754,328.8039416336282,454.40425164899125
1337,1337,301.35819431395754,345.53875317254244,455.42937569729685
1338,1338,301.35819431395754,327.8739588951391,445.93993098232767
1339,1339,301.35819431395754,346.69444780991347,456.7935344572733
1340,1340,301.35819431395754,330.52118668390364,441.02050890669557
1341,1341,301.35819431395754,333.6610177867093,430.23246883469403
1342,1342,301.35819431395754,325.7748589776645,411.45060981200845
1343,1343,301.35819431395754,321.366631529983,448.74042202927984
1344,1344,301.35819431395754,325.3801483329138,405.42483535766206
1345,1345,301.35819431395754,328.1071280824394,434.036495972705
1346,1346,301.35819431395754,338.76999543361507,446.7965084990181
1347,1347,301.35819431395754,332.60241708965805,454.40425164899125
1348,1348,301.35819431395754,330.5298917447957,446.9259306275
1349,1349,301.35819431395754,317.88235497150555,439.84785839515047
1350,1350,301.35819431395754,334.87334428683624,437.612608323929
1351,1351,301.35819431395754,332.383759858886,438.6843891086858
1352,1352,301.35819431395754,332.8356255416045,455.4293756972969
1353,1353,301.35819431395754,330.23643742501076,438.6843891086858
1354,1354,301.35819431395754,335.4409629128958,434.036495972705
1355,1355,301.35819431395754,348.5223121790839,438.47605487106995
1356,1356,301.35819431395754,331.20114300414383,438.47605487107
1357,1357,301.35819431395754,339.1097540151315,454.40425164899125
1358,1358,301.35819431395754,331.30597023965174,455.42937569729685
1359,1359,301.35819431395754,343.46488701143556,445.9399309823276
1360,1360,301.35819431395754,334.5828218104798,447.20702911372604
1361,1361,301.35819431395754,346.91464845935326,450.38796744114256
1362,1362,301.35819431395754,333.07048057279167,448.7404220292799
1363,1363,301.35819431395754,341.07961978309936,454.6826499153733
1364,1364,301.35819431395754,327.14155514507155,450.3879674411425
1365,1365,301.35819431395754,332.447709943601,444.99131060495426
1366,1366,301.35819431395754,341.3416951414658,455.4293756972968
1367,1367,301.35819431395754,326.3473158278502,454.68264991537325
1368,1368,301.35819431395754,322.8345323793806,431.243439066675
1369,1369,301.35819431395754,326.45696240916055,448.74042202927984
1370,1370,301.35819431395754,339.34202631042774,448.7404220292799
1371,1371,301.35819431395754,328.5246717630243,432.1849378710658
1372,1372,301.35819431395754,331.60862704068245,444.44518785087837
1373,1373,301.35819431395754,337.85830640091217,439.12073119445466
1374,1374,301.35819431395754,331.5084576603504,448.74042202927984
1375,1375,301.35819431395754,329.92737964815274,456.7935344572734
1376,1376,301.35819431395754,335.4707594863565,430.9633997048555
1377,1377,301.35819431395754,337.8814672537797,454.68264991537325
1378,1378,301.35819431395754,330.3162751997125,454.40425164899125
1379,1379,301.35819431395754,337.32860534244327,434.866663288708
1380,1380,301.35819431395754,335.1620584655604,444.99131060495426
1381,1381,301.35819431395754,328.62579258564455,430.1180373893627
1382,1382,301.35819431395754,335.9090142224008,431.243439066675
1383,1383,301.35819431395754,336.7919136472213,454.68264991537325
1384,1384,301.35819431395754,339.25030064069574,455.42937569729685
1385,1385,301.35819431395754,337.95737496371396,456.7935344572733
1386,1386,301.35819431395754,322.2425731714345,434.866663288708
1387,1387,301.35819431395754,347.5903874906243,454.4042516489913
1388,1388,301.35819431395754,326.05487179699395,455.6710659214727
1389,1389,301.35819431395754,330.318760738821,434.7667758558986
1390,1390,301.35819431395754,333.5539446213603,444.9913106049542
1391,1391,301.35819431395754,335.17412159140093,447.207029113726
1392,1392,301.35819431395754,338.608842545304,456.7935344572734
1393,1393,301.35819431395754,335.6337474134255,438.47605487107
1394,1394,301.35819431395754,335.3342205439803,441.3796540565111
1395,1395,301.35819431395754,331.6169569004705,427.75991225435763
1396,1396,301.35819431395754,331.2747881386191,455.4293756972968
1397,1397,301.35819431395754,330.4344249204307,439.16432318396863
1398,1398,301.35819431395754,324.36475663548583,454.6826499153732
1399,1399,301.35819431395754,338.03103150720716,450.38796744114256
1400,1400,301.35819431395754,335.0332794442305,454.4042516489913
1401,1401,301.35819431395754,339.53433603093544,456.7935344572733
1402,1402,301.35819431395754,336.02829509157596,444.4451878508783
1403,1403,301.35819431395754,346.8657004988892,454.6826499153732
1404,1404,301.35819431395754,348.5914713809349,445.9399309823276
1405,1405,301.35819431395754,338.4031411638098,439.1643231839685
1406,1406,301.35819431395754,343.79183333433843,445.93993098232767
1407,1407,301.35819431395754,334.2200220035128,447.2070291137259
1408,1408,301.35819431395754,321.91742173218415,418.2161263395526
1409,1409,301.35819431395754,343.4004439707093,455.42937569729685
1410,1410,301.35819431395754,332.8092551782208,433.06949348567133
1411,1411,301.35819431395754,340.2401199135148,454.4042516489912
1412,1412,301.35819431395754,337.4381297077773,455.4293756972969
1413,1413,301.35819431395754,344.29996181716984,450.38796744114256
1414,1414,301.35819431395754,322.7384182507429,447.207029113726
1415,1415,301.35819431395754,331.2912645343455,441.0205089066955
1416,1416,301.35819431395754,347.6035726414684,446.79164292673903
1417,1417,301.35819431395754,330.95642917909623,441.37965405651113
1418,1418,301.35819431395754,342.599019886883,455.4293756972968
1419,1419,301.35819431395754,345.39814946176665,444.44518785087837
1420,1420,301.35819431395754,344.3592913822076,438.6843891086858
1421,1421,301.35819431395754,335.9007608479818,438.6843891086859
1422,1422,301.35819431395754,341.09090504702965,444.44518785087826
1423,1423,301.35819431395754,335.48937859824713,455.4293756972968
1424,1424,301.35819431395754,318.181155129597,417.16300548447913
1425,1425,301.35819431395754,336.8785751812699,447.207029113726
1426,1426,301.35819431395754,337.45640376442424,441.37965405651113
1427,1427,301.35819431395754,342.81696901198126,444.4451878508783
1428,1428,301.35819431395754,334.12942086572525,455.4293756972969
1429,1429,301.35819431395754,347.01364865028495,454.40425164899125
1430,1430,301.35819431395754,352.9246221947788,456.7935344572734
1431,1431,301.35819431395754,335.63315918397393,450.38796744114256
1432,1432,301.35819431395754,333.72592799094394,454.6826499153733
1433,1433,301.35819431395754,343.4179151290935,441.3796540565111
1434,1434,301.35819431395754,336.8318856864485,455.4293756972968
1435,1435,301.35819431395754,337.13273265909265,455.4293756972969
1436,1436,301.35819431395754,336.45460757842227,446.79650849901816
1437,1437,301.35819431395754,331.5687537913979,434.866663288708
1438,1438,301.35819431395754,338.74585979971,481.02405804056167
1439,1439,301.35819431395754,340.49948886771205,446.79650849901805
1440,1440,301.35819431395754,337.04746840383484,446.92593062749995
1441,1441,301.35819431395754,337.17582507241855,446.08690837380806
1442,1442,301.35819431395754,328.95903569351947,440.4232015673217
1443,1443,301.35819431395754,338.12532437607916,454.6826499153732
1444,1444,301.35819431395754,336.4222195902135,454.6826499153732
1445,1445,301.35819431395754,332.4118417893865,446.08690837380806
1446,1446,301.35819431395754,326.39591639610006,446.08690837380806
1447,1447,301.35819431395754,337.1956481063636,455.42937569729685
1448,1448,301.35819431395754,332.6637451259438,446.086908373808
1449,1449,301.35819431395754,340.9491232803209,454.40425164899125
1450,1450,301.35819431395754,343.1970051884307,448.74042202927984
1451,1451,301.35819431395754,335.3102912203914,455.4293756972969
1452,1452,301.35819431395754,328.60024880296,454.4042516489913
1453,1453,301.35819431395754,342.0103641883019,436.5701983414179
1454,1454,301.35819431395754,342.33860281608895,434.036495972705
1455,1455,301.35819431395754,334.36745829602546,439.1207311944547
1456,1456,301.35819431395754,331.5738690001083,446.79164292673903
1457,1457,301.35819431395754,339.184661776115,450.38796744114256
1458,1458,301.35819431395754,329.54076284118077,441.3796540565111
1459,1459,301.35819431395754,331.70582658014763,441.37965405651113
1460,1460,301.35819431395754,328.706086319547,438.47605487107
1461,1461,301.35819431395754,332.708262581219,438.6843891086859
1462,1462,301.35819431395754,334.3034300933504,454.6826499153732
1463,1463,301.35819431395754,332.37369457322825,445.9399309823276
1464,1464,301.35819431395754,335.5213538020653,455.4293756972968
1465,1465,301.35819431395754,330.7482182931734,422.60634548254876
1466,1466,301.35819431395754,332.3313826625814,430.3379013192696
1467,1467,301.35819431395754,328.77864979339444,429.7692591946356
1468,1468,301.35819431395754,323.97615641573583,431.6619899560158
1469,1469,301.35819431395754,328.81513125598997,454.6826499153732
1470,1470,301.35819431395754,330.6338240005856,446.9209422419957
1471,1471,301.35819431395754,337.9303437912658,450.3879674411426
1472,1472,301.35819431395754,336.598236409877,455.4293756972969
1473,1473,301.35819431395754,331.256402724235,431.6619899560158
1474,1474,301.35819431395754,339.7847692673172,439.1643231839686
1475,1475,301.35819431395754,334.88184992442774,441.37965405651113
1476,1476,301.35819431395754,330.1832373513143,455.4293756972969
1477,1477,301.35819431395754,319.8062565386587,441.3796540565111
1478,1478,301.35819431395754,341.2143489872446,446.9259306275
1479,1479,301.35819431395754,332.38231201138683,434.48967752626027
1480,1480,301.35819431395754,337.1504247751899,433.0694934856713
1481,1481,301.35819431395754,338.6995313764592,446.7916429267391
1482,1482,301.35819431395754,332.99748794900273,439.1643231839686
1483,1483,301.35819431395754,333.40379785654187,454.40425164899125
1484,1484,301.35819431395754,338.3385413510986,450.38796744114256
1485,1485,301.35819431395754,352.4305523517879,436.1486227835675
1486,1486,301.35819431395754,346.1026354278254,435.6657002768027
1487,1487,301.35819431395754,336.2718924610728,435.6657002768025
1488,1488,301.35819431395754,324.9211852174429,446.9259306275
1489,1489,301.35819431395754,323.15810177757265,444.99131060495426
1490,1490,301.35819431395754,334.24178129539104,495.3249269463384
1491,1491,301.35819431395754,339.6901455405753,455.42937569729685
1492,1492,301.35819431395754,339.06412513020535,444.99131060495426
1493,1493,301.35819431395754,344.218864592188,438.40279588067256
1494,1494,301.35819431395754,335.23198629235054,450.38796744114256
1495,1495,301.35819431395754,331.91924203898617,450.3879674411426
1496,1496,301.35819431395754,330.9095057120248,435.6657002768027
1497,1497,301.35819431395754,331.8165509305524,454.68264991537325
1498,1498,301.35819431395754,345.84762870510013,454.4042516489912
1499,1499,301.35819431395754,325.72812512276226,441.02050890669557
1500,1500,301.35819431395754,334.9146585796152,440.4232015673217
1501,1501,301.35819431395754,339.3638915838203,429.7692591946356
1502,1502,301.35819431395754,330.5169143772255,455.4293756972968
1503,1503,301.35819431395754,334.791491592742,430.9633997048555
1504,1504,301.35819431395754,338.9663817724736,446.7916429267391
1505,1505,301.35819431395754,341.49872867439313,447.207029113726
1506,1506,301.35819431395754,325.454448626612,439.1643231839685
1507,1507,301.35819431395754,325.8575185903626,427.8349533965751
1508,1508,301.35819431395754,320.5680780774388,434.48967752626027
1509,1509,301.35819431395754,330.52225687415086,450.38796744114256
1510,1510,301.35819431395754,344.2950108448205,455.4293756972969
1511,1511,301.35819431395754,337.43076911444024,446.08690837380794
1512,1512,301.35819431395754,322.41461337382367,434.80286904763403
1513,1513,301.35819431395754,322.3958100018891,417.95470557729266
1514,1514,301.35819431395754,334.91997838593437,456.79353445727327
1515,1515,301.35819431395754,334.08238081343467,440.4232015673217
1516,1516,301.35819431395754,343.87275937508855,439.1207311944548
1517,1517,301.35819431395754,337.9726393970296,444.4451878508783
1518,1518,301.35819431395754,342.9353344044564,446.08690837380806
1519,1519,301.35819431395754,341.2386837719436,436.1486227835674
1520,1520,301.35819431395754,337.6001575450111,438.6843891086858
1521,1521,301.35819431395754,335.52869866499066,427.9936767338334
1522,1522,301.35819431395754,335.424566968404,438.40279588067256
1523,1523,301.35819431395754,337.7911808524485,450.38796744114256
1524,1524,301.35819431395754,342.4514090730187,434.76677585589863
1525,1525,301.35819431395754,334.5293219027021,438.47605487106995
1526,1526,301.35819431395754,328.16496078571583,438.4027958806726
1527,1527,301.35819431395754,324.71548666592287,434.90714006912384
1528,1528,301.35819431395754,326.81228214944684,456.7935344572734
1529,1529,301.35819431395754,334.67759321007674,441.0205089066955
1530,1530,301.35819431395754,333.76320988504295,446.7965084990181
1531,1531,301.35819431395754,334.43507224884314,455.42937569729685
1532,1532,301.35819431395754,343.8807454469856,454.6826499153732
1533,1533,301.35819431395754,340.16487815905816,447.207029113726
1534,1534,301.35819431395754,335.3621865643313,437.61260832392907
1535,1535,301.35819431395754,331.6012853690989,456.7935344572733
1536,1536,301.35819431395754,342.56131003827323,454.6826499153732
1537,1537,301.35819431395754,343.89004665150037,460.54700825229327
1538,1538,301.35819431395754,344.36003127577305,446.79650849901805
1539,1539,301.35819431395754,336.16499139177773,434.036495972705
1540,1540,301.35819431395754,329.03010108289067,446.7965084990181
1541,1541,301.35819431395754,344.3030030332081,433.64246290171263
1542,1542,301.35819431395754,327.7823371539777,429.76925919463565
1543,1543,301.35819431395754,346.8319210772133,455.4293756972968
1544,1544,301.35819431395754,328.45859403310453,471.8785084511185
1545,1545,301.35819431395754,329.4856506240447,444.99131060495426
1546,1546,301.35819431395754,343.0001076221109,446.7965084990181
1547,1547,301.35819431395754,334.9886915860742,433.64246290171263
1548,1548,301.35819431395754,328.719744034963,438.47605487107
1549,1549,301.35819431395754,326.98478517038865,429.76925919463565
1550,1550,301.35819431395754,344.7252118333686,444.99131060495426
1551,1551,301.35819431395754,345.9622234006625,450.3879674411426
1552,1552,301.35819431395754,331.93417178769795,446.92094224199576
1553,1553,301.35819431395754,329.13122109883994,438.68438910868576
1554,1554,301.35819431395754,342.4617921010964,438.6843891086858
1555,1555,301.35819431395754,327.10160301249124,431.243439066675
1556,1556,301.35819431395754,325.8205271592232,433.0694934856712
1557,1557,301.35819431395754,323.9257882937088,404.4106422897524
1558,1558,301.35819431395754,334.92489750751685,441.37965405651113
1559,1559,301.35819431395754,339.74608315572783,441.3796540565111
1560,1560,301.35819431395754,326.60317348893057,455.42937569729685
1561,1561,301.35819431395754,329.3411277884793,445.93993098232767
1562,1562,301.35819431395754,324.2673075161492,438.47605487106995
1563,1563,301.35819431395754,320.997666471414,431.6619899560158
1564,1564,301.35819431395754,330.03629676571734,445.93993098232767
1565,1565,301.35819431395754,337.490250817295,444.99131060495426
1566,1566,301.35819431395754,336.8391807014515,439.84785839515047
1567,1567,301.35819431395754,336.03345626922305,439.8478583951504
1568,1568,301.35819431395754,321.0544026765246,396.67866059239424
1569,1569,301.35819431395754,333.5302989614015,450.38796744114256
1570,1570,301.35819431395754,329.50861572136904,447.20702911372604
1571,1571,301.35819431395754,329.04291959413314,444.99131060495426
1572,1572,301.35819431395754,339.5887932526668,450.38796744114256
1573,1573,301.35819431395754,338.8241993328125,444.9913106049542
1574,1574,301.35819431395754,328.3986574728164,439.8478583951504
1575,1575,301.35819431395754,336.46377471896966,445.93993098232767
1576,1576,301.35819431395754,337.6851944103824,434.86666328870797
1577,1577,301.35819431395754,329.09877773804817,432.7326325189174
1578,1578,301.35819431395754,331.4322600107724,446.9209422419957
1579,1579,301.35819431395754,329.71318324559815,423.4337363213584
1580,1580,301.35819431395754,323.56052556866774,442.6720639175574
1581,1581,301.35819431395754,337.07763411801176,447.20702911372604
1582,1582,301.35819431395754,337.5049017160147,430.3009697738595
1583,1583,301.35819431395754,339.41483571505864,444.99131060495426
1584,1584,301.35819431395754,328.54705620511726,416.2515145724612
1585,1585,301.35819431395754,330.5055764984147,450.3879674411426
1586,1586,301.35819431395754,325.81998063336505,403.5656786896758
1587,1587,301.35819431395754,321.777213780515,466.86696836938
1588,1588,301.35819431395754,323.65186079751095,434.036495972705
1589,1589,301.35819431395754,327.40108751351363,432.18493787106587
1590,1590,301.35819431395754,332.9285892699408,434.90714006912395
1591,1591,301.35819431395754,326.18556424748186,422.2417494422149
1592,1592,301.35819431395754,331.3940378747214,460.68699453765856
1593,1593,301.35819431395754,339.6741955949391,439.8478583951504
1594,1594,301.35819431395754,328.24955570248426,446.08690837380806
1595,1595,301.35819431395754,330.6317490754381,432.0622208411962
1596,1596,301.35819431395754,325.03140089587345,447.207029113726
1597,1597,301.35819431395754,332.3255328733381,441.379654056511
1598,1598,301.35819431395754,330.1496297878208,430.43707528699855
1599,1599,301.35819431395754,329.5013306240799,455.4293756972968
1600,1600,301.35819431395754,325.67382252052766,432.06222084119617
1601,1601,301.35819431395754,340.3093088505902,450.3879674411426
1602,1602,301.35819431395754,333.49549726355406,456.7935344572734
1603,1603,301.35819431395754,333.9059496934531,461.4676877895282
1604,1604,301.35819431395754,322.137253212655,423.52627561773073
1605,1605,301.35819431395754,323.96055142603996,422.4560394773127
1606,1606,301.35819431395754,332.45082086340204,446.79164292673903
1607,1607,301.35819431395754,327.2511569747704,432.18493787106587
1608,1608,301.35819431395754,326.47506442713683,426.98970044899943
1609,1609,301.35819431395754,322.01741197727716,417.24811559149015
1610,1610,301.35819431395754,325.6736747889809,439.1643231839685
1611,1611,301.35819431395754,332.2827909586671,454.68264991537325
1612,1612,301.35819431395754,336.31154932463136,427.7599122543577
1613,1613,301.35819431395754,335.3767046359407,430.06528931658113
1614,1614,301.35819431395754,326.6059323934148,446.9259306275
1615,1615,301.35819431395754,328.36575555106737,441.3796540565111
1616,1616,301.35819431395754,326.94272148618876,430.4370752869985
1617,1617,301.35819431395754,331.6090553205771,434.86666328870797
1618,1618,301.35819431395754,328.46306537604613,454.6826499153732
1619,1619,301.35819431395754,337.4105461286443,444.9913106049542
1620,1620,301.35819431395754,335.38509397061375,445.9399309823276
1621,1621,301.35819431395754,332.17657172550156,440.4232015673218
1622,1622,301.35819431395754,342.7332044995933,434.866663288708
1623,1623,301.35819431395754,324.0540627377415,433.06949348567133
1624,1624,301.35819431395754,331.7817822680438,479.0005064391313
1625,1625,301.35819431395754,330.55981011351366,438.4027958806726
1626,1626,301.35819431395754,331.2907957747765,446.08690837380794
1627,1627,301.35819431395754,332.99174687554444,413.31764336779025
1628,1628,301.35819431395754,338.5037352520581,444.99131060495426
1629,1629,301.35819431395754,333.32835771608666,455.4293756972968
1630,1630,301.35819431395754,332.3196032008456,420.6093947337377
1631,1631,301.35819431395754,324.8757870276909,420.1444261154634
1632,1632,301.35819431395754,334.81321532231647,441.37965405651113
1633,1633,301.35819431395754,328.6804767379754,415.0171583077581
1634,1634,301.35819431395754,341.69585825624716,446.9259306275
1635,1635,301.35819431395754,325.7364917441453,432.0622208411961
1636,1636,301.35819431395754,334.7130973926234,456.7935344572733
1637,1637,301.35819431395754,333.0438436940986,438.6843891086858
1638,1638,301.35819431395754,340.8372905007699,433.96707935551865
1639,1639,301.35819431395754,344.0313725195459,438.6843891086859
1640,1640,301.35819431395754,326.06895752467375,443.0508733494484
1641,1641,301.35819431395754,327.8457508927961,441.37965405651113
1642,1642,301.35819431395754,334.89473334665485,448.74042202927984
1643,1643,301.35819431395754,325.316013896014,430.3379013192696
1644,1644,301.35819431395754,341.12588346650386,455.4293756972969
1645,1645,301.35819431395754,329.57537616533074,446.086908373808
1646,1646,301.35819431395754,324.64213387174203,444.44518785087837
1647,1647,301.35819431395754,324.57773776264867,438.4027958806726
1648,1648,301.35819431395754,344.72403563146867,446.92094224199576
1649,1649,301.35819431395754,334.16344566781817,445.93993098232767
1650,1650,301.35819431395754,332.1771863430693,446.7965084990181
1651,1651,301.35819431395754,337.9672873003222,450.3879674411426
1652,1652,301.35819431395754,333.7998928321886,446.79650849901805
1653,1653,301.35819431395754,340.18144605895293,446.79164292673903
1654,1654,301.35819431395754,347.52596859380884,446.08690837380806
1655,1655,301.35819431395754,336.6547605466036,446.7916429267389
1656,1656,301.35819431395754,336.983816396063,438.6843891086858
1657,1657,301.35819431395754,342.89758254654515,447.207029113726
1658,1658,301.35819431395754,337.28982631030635,439.1643231839686
1659,1659,301.35819431395754,329.31055989898044,445.93993098232767
1660,1660,301.35819431395754,336.7971339653802,438.68438910868576
1661,1661,301.35819431395754,329.23852351970976,439.1643231839685
1662,1662,301.35819431395754,326.780868007916,439.12073119445466
1663,1663,301.35819431395754,330.68222082821876,438.68438910868576
1664,1664,301.35819431395754,330.80591983702476,446.79164292673903
1665,1665,301.35819431395754,332.8675322409523,447.20702911372604
1666,1666,301.35819431395754,341.0857928934619,587.4902756358604
1667,1667,301.35819431395754,331.2766519129658,446.9259306275
1668,1668,301.35819431395754,346.23366594183716,456.7935344572733
1669,1669,301.35819431395754,323.6720370876268,444.4451878508783
1670,1670,301.35819431395754,333.4210986552111,440.4232015673218
1671,1671,301.35819431395754,350.3864493096942,456.79353445727327
1672,1672,301.35819431395754,344.32577628191035,441.3796540565111
1673,1673,301.35819431395754,327.9792576853565,450.38796744114256
1674,1674,301.35819431395754,328.57862355650815,454.6826499153732
1675,1675,301.35819431395754,333.00583727620347,446.92593062749995
1676,1676,301.35819431395754,339.8345694062966,440.4232015673218
1677,1677,301.35819431395754,322.52912671747697,450.38796744114256
1678,1678,301.35819431395754,331.1961805755559,446.9209422419958
1679,1679,301.35819431395754,330.28327526344947,446.9259306275
1680,1680,301.35819431395754,344.5971520936062,456.7935344572733
1681,1681,301.35819431395754,330.4852667092513,439.1207311944547
1682,1682,301.35819431395754,343.10627831004945,450.38796744114256
1683,1683,301.35819431395754,332.8476215466923,446.79164292673903
1684,1684,301.35819431395754,339.89244121849543,454.4042516489913
1685,1685,301.35819431395754,333.5374550760326,454.6826499153733
1686,1686,301.35819431395754,334.1664093646948,442.6720639175574
1687,1687,301.35819431395754,336.29720487795106,450.38796744114256
1688,1688,301.35819431395754,332.5668672068547,446.7965084990181
1689,1689,301.35819431395754,339.3833947211466,433.9670793555186
1690,1690,301.35819431395754,341.8829044891372,440.4232015673218
1691,1691,301.35819431395754,331.01992468262694,432.0622208411961
1692,1692,301.35819431395754,342.76472596503123,454.4042516489912
1693,1693,301.35819431395754,328.319582650777,446.7916429267389
1694,1694,301.35819431395754,334.6390605853745,456.7935344572733
1695,1695,301.35819431395754,341.15291397036316,447.2070291137259
1696,1696,301.35819431395754,343.1518497548365,434.036495972705
1697,1697,301.35819431395754,350.9910596082736,445.9399309823276
1698,1698,301.35819431395754,323.60192154364006,430.3379013192695
1699,1699,301.35819431395754,332.7611112175775,454.68264991537325
1700,1700,301.35819431395754,335.96335597551973,446.086908373808
1701,1701,301.35819431395754,333.4501258339232,445.9399309823276
1702,1702,301.35819431395754,341.7854096051387,439.1643231839685
1703,1703,301.35819431395754,335.899023555557,446.7916429267391
1704,1704,301.35819431395754,339.3719845337513,446.92593062750007
1705,1705,301.35819431395754,340.835104267308,448.74042202927984
1706,1706,301.35819431395754,321.64465932311293,420.1444261154634
1707,1707,301.35819431395754,349.60238530645006,447.207029113726
1708,1708,301.35819431395754,339.82363128140105,445.93993098232767
1709,1709,301.35819431395754,330.5256413112331,433.0694934856712
1710,1710,301.35819431395754,341.7205242081342,455.42937569729685
1711,1711,301.35819431395754,333.08928068703375,446.7965084990181
1712,1712,301.35819431395754,348.3921606114971,450.38796744114256
1713,1713,301.35819431395754,332.290384554953,430.43707528699855
1714,1714,301.35819431395754,342.3505104034424,446.9259306275
1715,1715,301.35819431395754,339.2736903055964,436.570198341418
1716,1716,301.35819431395754,333.59739415853176,454.40425164899125
1717,1717,301.35819431395754,327.7166999817262,434.86666328870797
1718,1718,301.35819431395754,330.1926847393938,450.38796744114256
1719,1719,301.35819431395754,335.1079505698373,454.6826499153732
1720,1720,301.35819431395754,339.3587822698074,445.9399309823276
1721,1721,301.35819431395754,335.61871647796426,444.4451878508784
1722,1722,301.35819431395754,346.8866747577288,454.40425164899125
1723,1723,301.35819431395754,335.12897841379896,438.47605487106995
1724,1724,301.35819431395754,327.48884311601546,435.3048637394098
1725,1725,301.35819431395754,336.9514747981017,454.40425164899125
1726,1726,301.35819431395754,329.61935581977787,445.93993098232767
1727,1727,301.35819431395754,328.259365215492,454.40425164899125
1728,1728,301.35819431395754,342.6264250310616,446.92094224199576
1729,1729,301.35819431395754,336.50026159368144,446.7965084990181
1730,1730,301.35819431395754,335.90602569958196,455.42937569729685
1731,1731,301.35819431395754,336.29002678700834,446.92094224199576
1732,1732,301.35819431395754,347.75827146496323,455.4293756972969
1733,1733,301.35819431395754,333.85286371821945,446.92094224199576
1734,1734,301.35819431395754,346.57238720969525,434.8028690476341
1735,1735,301.35819431395754,334.19262719592103,439.12073119445466
1736,1736,301.35819431395754,335.51471069475656,447.20702911372604
1737,1737,301.35819431395754,338.88432982558237,456.7935344572734
1738,1738,301.35819431395754,336.2317512355426,441.37965405651113
1739,1739,301.35819431395754,327.54586453922326,416.730938594582
1740,1740,301.35819431395754,330.88967207776034,446.791642926739
1741,1741,301.35819431395754,335.23281843541974,439.1207311944547
1742,1742,301.35819431395754,338.2786360174806,455.4293756972969
1743,1743,301.35819431395754,345.68298049060604,455.42937569729685
1744,1744,301.35819431395754,330.6486947848045,431.6619899560158
1745,1745,301.35819431395754,328.98983833193694,444.44518785087837
1746,1746,301.35819431395754,340.7796193629771,448.7404220292798
1747,1747,301.35819431395754,337.22137564534705,517.621985827742
1748,1748,301.35819431395754,327.90117261682093,438.47605487107006
1749,1749,301.35819431395754,322.42122802329055,456.7935344572733
1750,1750,301.35819431395754,332.6033106358136,446.791642926739
1751,1751,301.35819431395754,330.8608667878787,439.1643231839685
1752,1752,301.35819431395754,332.08861207361883,456.7935344572734
1753,1753,301.35819431395754,327.1069570226253,434.03649597270504
1754,1754,301.35819431395754,332.316234423062,447.207029113726
1755,1755,301.35819431395754,332.4705199843962,455.4293756972968
1756,1756,301.35819431395754,331.44247908085856,455.4293756972969
1757,1757,301.35819431395754,332.08992409964924,446.9259306275
1758,1758,301.35819431395754,333.37389463234257,455.4293756972969
1759,1759,301.35819431395754,341.02871870266796,432.18493787106587
1760,1760,301.35819431395754,332.01970293775116,455.4293756972968
1761,1761,301.35819431395754,327.0680193356202,456.7935344572734
1762,1762,301.35819431395754,338.52522402878327,456.7935344572733
1763,1763,301.35819431395754,339.201516748796,549.6100264212637
1764,1764,301.35819431395754,346.4816504992005,446.7965084990181
1765,1765,301.35819431395754,351.78627734804314,456.7935344572734
1766,1766,301.35819431395754,336.5539884869762,455.4293756972968
1767,1767,301.35819431395754,336.919417742758,455.42937569729685
1768,1768,301.35819431395754,331.71626567691465,439.1643231839686
1769,1769,301.35819431395754,341.07796327245114,441.3796540565111
1770,1770,301.35819431395754,332.27270269737323,455.42937569729685
1771,1771,301.35819431395754,340.2765404433064,456.7935344572733
1772,1772,301.35819431395754,351.63651791337094,448.74042202927984
1773,1773,301.35819431395754,344.4092409885176,502.1210122490648
1774,1774,301.35819431395754,319.18342030327767,432.7326325189174
1775,1775,301.35819431395754,326.4435249953915,446.7916429267391
1776,1776,301.35819431395754,340.82394395624465,446.9259306275
1777,1777,301.35819431395754,332.82046206193644,445.9399309823276
1778,1778,301.35819431395754,335.78305720548167,447.207029113726
1779,1779,301.35819431395754,333.46697881271973,444.99131060495426
1780,1780,301.35819431395754,335.53456665059554,446.086908373808
1781,1781,301.35819431395754,345.6551210535019,447.20702911372604
1782,1782,301.35819431395754,344.25321947368997,432.1849378710659
1783,1783,301.35819431395754,326.78264389549577,426.98970044899943
1784,1784,301.35819431395754,332.17334996222775,454.68264991537325
1785,1785,301.35819431395754,337.13588250874085,456.7935344572733
1786,1786,301.35819431395754,328.141215952141,445.93993098232767
1787,1787,301.35819431395754,330.8474874451884,422.60634548254876
1788,1788,301.35819431395754,337.2622370810103,455.4293756972968
1789,1789,301.35819431395754,329.84046994995316,446.9259306275
1790,1790,301.35819431395754,337.4249268264109,434.8028690476341
1791,1791,301.35819431395754,340.4327920387301,448.74042202927984
1792,1792,301.35819431395754,336.66493593022926,454.6826499153733
1793,1793,301.35819431395754,338.8525306866624,455.42937569729685
1794,1794,301.35819431395754,330.05442990076864,446.9209422419957
