Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
951,951,284.38086286247795,323.5699987786403,417.49851460858423
952,952,284.38086286247795,311.62864581893655,414.8153056980126
953,953,284.38086286247795,328.33091023425595,485.14368079758526
954,954,284.38086286247795,338.3150900292884,483.12283482746903
955,955,284.38086286247795,327.5670580754729,439.9525584930347
956,956,284.38086286247795,312.6357559359972,421.37341235605743
957,957,284.38086286247795,320.66193377005305,429.9436107905161
958,958,284.38086286247795,310.59110419368494,412.1975926719898
959,959,284.38086286247795,330.2067352636677,489.46159165129694
960,960,284.38086286247795,311.6426313672053,424.2000009949567
961,961,284.38086286247795,319.2629748860769,439.8162030057937
962,962,284.38086286247795,317.54345054136826,418.17724900700716
963,963,284.38086286247795,329.8671002483822,429.837733022721
964,964,284.38086286247795,316.66551937836357,429.837733022721
965,965,284.38086286247795,318.6219235867686,421.3734123560574
966,966,284.38086286247795,323.68019325459426,468.30431745540614
967,967,284.38086286247795,316.5392770920905,410.317957257557
968,968,284.38086286247795,315.5972554610112,414.753146771434
969,969,284.38086286247795,323.59403585101785,433.7162564510787
970,970,284.38086286247795,319.3333084350731,481.8627098832969
971,971,284.38086286247795,307.0518659270603,414.753146771434
972,972,284.38086286247795,313.868188986452,411.66725501008773
973,973,284.38086286247795,312.8567821953265,405.2444686498275
974,974,284.38086286247795,324.36683844093704,537.5280397591853
975,975,284.38086286247795,309.9766882798855,423.44587011584224
976,976,284.38086286247795,305.50462723772876,410.85762194509545
977,977,284.38086286247795,313.29520857408755,416.0921620341917
978,978,284.38086286247795,309.8042822781217,413.18897112690786
979,979,284.38086286247795,322.32293321572763,431.7569426185508
980,980,284.38086286247795,313.5162111319045,564.2042704763744
981,981,284.38086286247795,316.46731687800616,427.46785639939867
982,982,284.38086286247795,310.17768464326804,403.83791239621587
983,983,284.38086286247795,318.0659016938358,486.5561661929824
984,984,284.38086286247795,313.80829041511447,414.8153056980127
985,985,284.38086286247795,308.70511122155887,412.0199557825492
986,986,284.38086286247795,310.21059731865427,429.9436107905161
987,987,284.38086286247795,310.070129410481,386.0502880643167
988,988,284.38086286247795,311.90131543182986,429.94361079051606
989,989,284.38086286247795,315.90545515771163,414.8153056980126
990,990,284.38086286247795,304.5147025562487,409.496074938382
991,991,284.38086286247795,311.3706582927813,414.8153056980127
992,992,284.38086286247795,307.5736714062268,430.2296976622464
993,993,284.38086286247795,316.889124298058,419.59286688993836
994,994,284.38086286247795,306.87675844342635,516.5989315993601
995,995,284.38086286247795,309.0353105410906,430.22969766224634
996,996,284.38086286247795,315.7666237919343,394.51283650583986
997,997,284.38086286247795,318.87402242639274,548.8871005082619
998,998,284.38086286247795,309.37487109306255,430.88895466297384
999,999,284.38086286247795,329.13968544459766,417.49851460858434
1000,1000,284.38086286247795,325.42856702863423,444.8183422311501
1001,1001,284.38086286247795,311.63887273282785,423.44587011584224
1002,1002,284.38086286247795,315.30289857572933,482.3830526092142
1003,1003,284.38086286247795,313.9684243375769,407.6032622988772
1004,1004,284.38086286247795,309.8134253970096,417.1837425097696
1005,1005,284.38086286247795,323.42252066818435,422.1433997429752
1006,1006,284.38086286247795,310.04269380991195,402.8507776360917
1007,1007,284.38086286247795,307.70153079622384,423.44587011584224
1008,1008,284.38086286247795,322.4906022522382,423.4458701158421
1009,1009,284.38086286247795,314.93869550056826,413.140705937883
1010,1010,284.38086286247795,309.8339582927774,466.3576269796577
1011,1011,284.38086286247795,301.2263283926059,408.0587117226413
1012,1012,284.38086286247795,308.83938991778155,406.34908833098547
1013,1013,284.38086286247795,314.83112902412336,403.83791239621587
1014,1014,284.38086286247795,321.7998167688148,562.9840095988228
1015,1015,284.38086286247795,312.1508234827326,420.3762677651081
1016,1016,284.38086286247795,316.7974620215371,414.8153056980127
1017,1017,284.38086286247795,309.2446558709425,406.3423812169451
1018,1018,284.38086286247795,304.94116173764354,401.0563398974753
1019,1019,284.38086286247795,308.04635317229827,411.6672550100878
1020,1020,284.38086286247795,313.88645577605524,409.1101052366609
1021,1021,284.38086286247795,302.7882757501122,422.186991732489
1022,1022,284.38086286247795,317.12597841027673,394.51283650583986
1023,1023,284.38086286247795,307.25224957859314,421.37341235605743
1024,1024,284.38086286247795,311.1809933798823,481.8724172255764
1025,1025,284.38086286247795,311.6970708940468,386.6285020051242
1026,1026,284.38086286247795,307.3544621882469,394.76063194687686
1027,1027,284.38086286247795,313.746752551652,403.83791239621587
1028,1028,284.38086286247795,313.51406295971174,403.83791239621587
1029,1029,284.38086286247795,320.3105769716419,433.7443368868229
1030,1030,284.38086286247795,304.05388051639414,401.69139590603737
1031,1031,284.38086286247795,310.24398878021583,431.80726096650477
1032,1032,284.38086286247795,314.26874769443003,432.50366840047445
1033,1033,284.38086286247795,314.6318867150375,477.50576766197975
1034,1034,284.38086286247795,308.71281761140676,394.46705823071187
1035,1035,284.38086286247795,312.3019109656379,407.6445168367429
1036,1036,284.38086286247795,316.05435217874447,417.5123460747807
1037,1037,284.38086286247795,324.3048782389527,401.0563398974753
1038,1038,284.38086286247795,309.2430167065273,430.4848313124346
1039,1039,284.38086286247795,302.63782349164705,386.62850200512406
1040,1040,284.38086286247795,308.845581362877,398.34489524986145
1041,1041,284.38086286247795,310.64055720861967,417.6567459568751
1042,1042,284.38086286247795,314.1611684701704,407.6445168367428
1043,1043,284.38086286247795,315.3132822058821,403.83791239621587
1044,1044,284.38086286247795,311.0213532095138,429.837733022721
1045,1045,284.38086286247795,305.97675653696734,391.63556777037326
1046,1046,284.38086286247795,312.49303151731834,419.5928668899384
1047,1047,284.38086286247795,319.2678296864258,406.3423812169451
1048,1048,284.38086286247795,308.12745403979034,407.0954713297456
1049,1049,284.38086286247795,319.22385004262674,442.07776708355857
1050,1050,284.38086286247795,310.9311308504963,401.0563398974753
1051,1051,284.38086286247795,316.21973755325683,407.60326229887727
1052,1052,284.38086286247795,311.623709298173,429.9436107905162
1053,1053,284.38086286247795,317.7926203867962,403.83791239621587
1054,1054,284.38086286247795,320.5918759744332,430.8889546629738
1055,1055,284.38086286247795,311.068814409859,454.46421939762513
1056,1056,284.38086286247795,325.61835568964466,422.1433997429752
1057,1057,284.38086286247795,312.26739445720557,407.0954713297456
1058,1058,284.38086286247795,316.14323560685386,407.60326229887727
1059,1059,284.38086286247795,313.08984874361346,424.2000009949568
1060,1060,284.38086286247795,304.9782076507843,406.3423812169451
1061,1061,284.38086286247795,318.0855867526298,414.8153056980127
1062,1062,284.38086286247795,310.85098932519435,395.58491503938006
1063,1063,284.38086286247795,318.6440573526998,406.29418864215086
1064,1064,284.38086286247795,314.23500650679307,401.4394914293475
1065,1065,284.38086286247795,324.5338938648562,439.8162030057937
1066,1066,284.38086286247795,324.8229302862899,429.94859917602037
1067,1067,284.38086286247795,311.56743382224306,418.1373109231562
1068,1068,284.38086286247795,305.05425734990547,403.83791239621587
1069,1069,284.38086286247795,319.26544070758047,430.116131289103
1070,1070,284.38086286247795,316.4649129235644,414.96148100904975
1071,1071,284.38086286247795,309.3404997553083,413.140705937883
1072,1072,284.38086286247795,310.2319237119102,403.83791239621576
1073,1073,284.38086286247795,311.752729412282,418.17724900700716
1074,1074,284.38086286247795,314.5970183566576,430.116131289103
1075,1075,284.38086286247795,324.1429115123399,420.3762677651081
1076,1076,284.38086286247795,320.70254477707965,425.72464890316525
1077,1077,284.38086286247795,316.8938601911965,409.1101052366608
1078,1078,284.38086286247795,321.8782324399802,432.50366840047445
1079,1079,284.38086286247795,310.7311563444574,429.9436107905161
1080,1080,284.38086286247795,320.52208177625255,439.8162030057938
1081,1081,284.38086286247795,325.3260855472477,424.9204624872943
1082,1082,284.38086286247795,307.03301297702,430.88895466297373
1083,1083,284.38086286247795,325.7186032170344,417.5123460747807
1084,1084,284.38086286247795,315.30392206694904,420.3762677651081
1085,1085,284.38086286247795,321.3759626094594,439.8162030057937
1086,1086,284.38086286247795,322.732293216208,514.3431150767594
1087,1087,284.38086286247795,310.8810950327152,483.1228348274691
1088,1088,284.38086286247795,313.98785747006986,433.410635989663
1089,1089,284.38086286247795,317.543999880795,409.25869698670454
1090,1090,284.38086286247795,314.1232707375518,414.753146771434
1091,1091,284.38086286247795,313.0217201304637,407.60326229887715
1092,1092,284.38086286247795,311.9282953453731,409.25869698670454
1093,1093,284.38086286247795,312.8567156317876,483.7071835348653
1094,1094,284.38086286247795,316.871112497622,417.1837425097696
1095,1095,284.38086286247795,315.066071204909,433.410635989663
1096,1096,284.38086286247795,328.06001473096956,498.7856454803502
1097,1097,284.38086286247795,318.9776447456066,429.9485991760205
1098,1098,284.38086286247795,311.41294144569997,416.09216203419174
1099,1099,284.38086286247795,326.5139033825308,429.94859917602037
1100,1100,284.38086286247795,316.99758785557356,413.25513738321445
1101,1101,284.38086286247795,313.0128295410212,411.66725501008784
1102,1102,284.38086286247795,321.8387674457343,439.81620300579374
1103,1103,284.38086286247795,313.9111615563092,427.4678563993988
1104,1104,284.38086286247795,305.4798771458342,413.1889711269078
1105,1105,284.38086286247795,313.302745428684,439.8162030057938
1106,1106,284.38086286247795,324.93389572465685,422.1433997429751
1107,1107,284.38086286247795,309.81322670513987,405.26441799073535
1108,1108,284.38086286247795,321.6587392533561,427.46785639939867
1109,1109,284.38086286247795,324.93013972777135,497.5949321936675
1110,1110,284.38086286247795,311.0292197823328,430.2296976622464
1111,1111,284.38086286247795,327.0166237290506,433.410635989663
1112,1112,284.38086286247795,300.54556557520556,429.10957692232853
1113,1113,284.38086286247795,324.89458964797853,433.4106359896629
1114,1114,284.38086286247795,319.6111734414614,417.5123460747807
1115,1115,284.38086286247795,324.01933956730494,439.8162030057937
1116,1116,284.38086286247795,322.02655538873427,431.90811490589454
1117,1117,284.38086286247795,318.18590956834925,484.96973500925543
1118,1118,284.38086286247795,329.58279281869176,430.2296976622464
1119,1119,284.38086286247795,319.1272431028539,439.8162030057938
1120,1120,284.38086286247795,332.9310924771216,429.8143114752594
1121,1121,284.38086286247795,322.63482268512394,410.85762194509545
1122,1122,284.38086286247795,319.30698298353985,433.4106359896629
1123,1123,284.38086286247795,321.98669139585667,422.1433997429751
1124,1124,284.38086286247795,314.1723621042309,410.85762194509545
1125,1125,284.38086286247795,315.8113465859534,421.6430504872743
1126,1126,284.38086286247795,320.8682486525372,412.1975926719898
1127,1127,284.38086286247795,307.0889803893631,401.4394914293475
1128,1128,284.38086286247795,309.7462706066815,410.9705076774505
1129,1129,284.38086286247795,318.42478771642334,417.1837425097696
1130,1130,284.38086286247795,307.25063653813913,417.5123460747806
1131,1131,284.38086286247795,307.30540092809537,400.3790826893759
1132,1132,284.38086286247795,312.4136988464118,389.801720378405
1133,1133,284.38086286247795,311.9566967768945,430.22969766224645
1134,1134,284.38086286247795,322.98641911873574,496.61422357223734
1135,1135,284.38086286247795,316.66713590595504,433.410635989663
1136,1136,284.38086286247795,325.4729472300402,481.73508459891696
1137,1137,284.38086286247795,306.58964693863743,421.17350899885383
1138,1138,284.38086286247795,304.8532977300794,414.26610761519544
1139,1139,284.38086286247795,327.34477527098477,425.69473246607794
1140,1140,284.38086286247795,317.8463238163059,481.8627098832969
1141,1141,284.38086286247795,305.84577870402615,401.55470904567477
1142,1142,284.38086286247795,307.0608994924321,411.66725501008784
1143,1143,284.38086286247795,317.4317900362071,411.66725501008773
1144,1144,284.38086286247795,313.6509988671637,410.31795725755705
1145,1145,284.38086286247795,308.6859073617087,408.0587117226413
1146,1146,284.38086286247795,315.30776067591114,412.19759267198964
1147,1147,284.38086286247795,309.77404493435387,418.13731092315606
1148,1148,284.38086286247795,316.12819079059364,421.37341235605743
1149,1149,284.38086286247795,313.7256863477242,392.8955794252508
1150,1150,284.38086286247795,308.72242523473267,414.8153056980127
1151,1151,284.38086286247795,315.7576134186501,492.8668917564402
1152,1152,284.38086286247795,310.7526121256487,410.31795725755705
1153,1153,284.38086286247795,314.61899682026274,427.4678563993987
1154,1154,284.38086286247795,308.8838721804567,440.481276917911
1155,1155,284.38086286247795,316.34325115823657,430.8889546629738
1156,1156,284.38086286247795,308.54109087750237,417.49851460858434
1157,1157,284.38086286247795,317.15179546108607,417.49851460858434
1158,1158,284.38086286247795,311.9833839616482,412.1975926719898
1159,1159,284.38086286247795,307.5150610024585,394.6737320341366
1160,1160,284.38086286247795,307.95551550667926,392.3523217923967
1161,1161,284.38086286247795,316.65499111800943,439.8162030057938
1162,1162,284.38086286247795,314.12776013647084,429.837733022721
1163,1163,284.38086286247795,312.93507790522415,446.8956772284072
1164,1164,284.38086286247795,315.9688703615686,478.9406961447018
1165,1165,284.38086286247795,324.0879653509303,430.22969766224645
1166,1166,284.38086286247795,306.84241635551666,413.1889711269078
1167,1167,284.38086286247795,318.9753776650186,461.29628110474283
1168,1168,284.38086286247795,312.12754422383796,423.44587011584207
1169,1169,284.38086286247795,308.8719764064305,430.88895466297384
1170,1170,284.38086286247795,319.35688801738905,417.4985146085844
1171,1171,284.38086286247795,307.8752693281348,415.08488938971664
1172,1172,284.38086286247795,314.1272014427972,439.8162030057938
1173,1173,284.38086286247795,309.8484228335909,406.2941886421508
1174,1174,284.38086286247795,309.2874234423638,409.1090424954982
1175,1175,284.38086286247795,313.87351550185866,429.9436107905161
1176,1176,284.38086286247795,324.60274412970716,477.3359137062608
1177,1177,284.38086286247795,330.1697432386144,426.36558755004876
1178,1178,284.38086286247795,324.0683370545627,431.7569426185508
1179,1179,284.38086286247795,307.231640621443,409.1101052366609
1180,1180,284.38086286247795,318.5738832864568,413.98606825337595
1181,1181,284.38086286247795,320.02849100391103,439.8162030057938
1182,1182,284.38086286247795,313.4797232329026,417.5123460747807
1183,1183,284.38086286247795,310.31174093238553,406.29418864215086
1184,1184,284.38086286247795,306.4026438789516,427.3665574147086
1185,1185,284.38086286247795,305.763518847089,412.0199557825493
1186,1186,284.38086286247795,328.0773645744059,424.2000009949568
1187,1187,284.38086286247795,315.55681286074906,424.20000099495684
1188,1188,284.38086286247795,316.46674047885733,410.8576219450956
1189,1189,284.38086286247795,312.8659168715342,433.410635989663
1190,1190,284.38086286247795,314.44172887391795,409.11010523666073
1191,1191,284.38086286247795,308.9477769857277,406.3423812169451
1192,1192,284.38086286247795,303.9859557641671,410.3179572575571
1193,1193,284.38086286247795,310.4874129510365,429.8143114752594
1194,1194,284.38086286247795,312.98849911409053,401.05633989747514
1195,1195,284.38086286247795,306.2410020553473,414.8153056980126
1196,1196,284.38086286247795,323.7296700171697,413.36056986779
1197,1197,284.38086286247795,316.8271243889599,429.9485991760205
1198,1198,284.38086286247795,309.65579511024293,390.2340720665952
1199,1199,284.38086286247795,319.64661087506585,456.8702042883193
1200,1200,284.38086286247795,317.48635326479297,430.2296976622464
1201,1201,284.38086286247795,322.62831884943716,485.1436807975852
1202,1202,284.38086286247795,306.73273643308073,430.22969766224645
1203,1203,284.38086286247795,308.94821532761114,440.7814527493359
1204,1204,284.38086286247795,310.0701763288795,407.0954713297456
1205,1205,284.38086286247795,324.80822689075484,413.2551373832144
1206,1206,284.38086286247795,313.13717581407195,411.6672550100878
1207,1207,284.38086286247795,334.39388264217445,429.9436107905162
1208,1208,284.38086286247795,317.210585379654,436.1430005045276
1209,1209,284.38086286247795,323.19385074566713,429.94859917602037
1210,1210,284.38086286247795,316.408877523515,429.837733022721
1211,1211,284.38086286247795,319.79900300983047,430.5842921070057
1212,1212,284.38086286247795,316.16368296410405,411.66725501008773
1213,1213,284.38086286247795,320.6664601774871,417.5123460747807
1214,1214,284.38086286247795,308.5329219259302,407.6445168367428
1215,1215,284.38086286247795,330.6889141979246,561.1395558203793
1216,1216,284.38086286247795,309.067741607243,424.2000009949567
1217,1217,284.38086286247795,311.64449364512825,430.8889546629738
1218,1218,284.38086286247795,328.2597847470464,423.44587011584224
1219,1219,284.38086286247795,316.46902314078824,418.13731092315606
1220,1220,284.38086286247795,312.22409810294306,430.22969766224645
1221,1221,284.38086286247795,320.503653042039,430.88895466297384
1222,1222,284.38086286247795,316.2478702597055,430.88895466297373
1223,1223,284.38086286247795,328.1787657110971,464.33465506945566
1224,1224,284.38086286247795,322.97735536128255,418.3275322879302
1225,1225,284.38086286247795,326.86745850890765,523.0472282484182
1226,1226,284.38086286247795,325.1818345947071,421.1735089988538
1227,1227,284.38086286247795,313.9871976864004,421.3734123560575
1228,1228,284.38086286247795,309.4854191789824,429.10957692232836
1229,1229,284.38086286247795,324.8480613220749,491.5652146934956
1230,1230,284.38086286247795,308.08909504162784,429.837733022721
1231,1231,284.38086286247795,324.3026843923844,430.5842921070057
1232,1232,284.38086286247795,319.9476174888392,430.8889546629738
1233,1233,284.38086286247795,322.27278522912127,433.410635989663
1234,1234,284.38086286247795,317.69623435912365,417.5123460747807
1235,1235,284.38086286247795,318.6158965044578,417.5123460747807
1236,1236,284.38086286247795,324.39295012137217,439.81620300579374
1237,1237,284.38086286247795,316.48705087165877,429.9436107905161
1238,1238,284.38086286247795,315.18467921967135,407.6032622988772
1239,1239,284.38086286247795,316.3921918411269,431.7569426185508
1240,1240,284.38086286247795,320.68284220211996,429.1095769223285
1241,1241,284.38086286247795,317.8040803156948,429.10957692232853
1242,1242,284.38086286247795,318.6343178875517,410.31795725755705
1243,1243,284.38086286247795,320.2024420884502,478.24962461277744
1244,1244,284.38086286247795,311.5206122095753,430.5842921070057
1245,1245,284.38086286247795,326.69491454824106,440.1155551170784
1246,1246,284.38086286247795,311.511019003173,407.64451683674275
1247,1247,284.38086286247795,323.5042897885346,433.4106359896629
1248,1248,284.38086286247795,321.8297835378754,487.2732419015465
1249,1249,284.38086286247795,323.56716803883853,429.9485991760205
1250,1250,284.38086286247795,320.3786852434685,425.6947324660779
1251,1251,284.38086286247795,320.97223279811607,413.140705937883
1252,1252,284.38086286247795,320.43100512699016,430.11613128910295
1253,1253,284.38086286247795,324.0316242679548,457.37840498675627
1254,1254,284.38086286247795,311.9616984741277,410.01236899751984
1255,1255,284.38086286247795,323.9759621132699,419.5928668899384
1256,1256,284.38086286247795,322.97864132653774,495.0744295678229
1257,1257,284.38086286247795,317.41266275183256,421.37341235605743
1258,1258,284.38086286247795,314.12301132458515,413.36056986778993
1259,1259,284.38086286247795,330.080605317421,430.116131289103
1260,1260,284.38086286247795,317.5552282736175,433.410635989663
1261,1261,284.38086286247795,308.4723294883855,425.6947324660779
1262,1262,284.38086286247795,312.72780712623063,421.37341235605743
1263,1263,284.38086286247795,314.5645349090568,433.4106359896629
1264,1264,284.38086286247795,315.6133778352109,433.4106359896629
1265,1265,284.38086286247795,316.9896800336577,418.32753228793035
1266,1266,284.38086286247795,334.4219505287014,429.94859917602037
1267,1267,284.38086286247795,336.23204413651627,492.8668917564403
1268,1268,284.38086286247795,332.05476394503637,433.4106359896629
1269,1269,284.38086286247795,321.12779897936844,430.58429210700564
1270,1270,284.38086286247795,315.4645714237363,407.6032622988772
1271,1271,284.38086286247795,320.61525285105114,421.3734123560575
1272,1272,284.38086286247795,320.78378856741614,425.6947324660779
1273,1273,284.38086286247795,329.9113723679409,444.8165472395372
1274,1274,284.38086286247795,319.56527293457,423.44587011584224
1275,1275,284.38086286247795,325.2542525303009,604.4575498161403
1276,1276,284.38086286247795,312.94614194499155,430.5842921070057
1277,1277,284.38086286247795,320.66324279769384,429.837733022721
1278,1278,284.38086286247795,336.0055413619903,495.074429567823
1279,1279,284.38086286247795,327.650463983462,454.91757316075046
1280,1280,284.38086286247795,334.04086560544573,430.88895466297384
1281,1281,284.38086286247795,322.03954949177586,441.84148268103604
1282,1282,284.38086286247795,310.09006615677634,421.1735089988538
1283,1283,284.38086286247795,317.7926161982863,430.11613128910307
1284,1284,284.38086286247795,325.3008512643707,429.837733022721
1285,1285,284.38086286247795,312.99824824250305,419.1712913320879
1286,1286,284.38086286247795,314.87271769746974,433.410635989663
1287,1287,284.38086286247795,324.7751887934443,423.44587011584224
1288,1288,284.38086286247795,316.73970096918765,410.3179572575571
1289,1289,284.38086286247795,325.02743402566034,418.1373109231562
1290,1290,284.38086286247795,314.5292728174942,429.837733022721
1291,1291,284.38086286247795,310.44289416447305,422.1433997429752
1292,1292,284.38086286247795,326.83660410383334,507.64706350151226
1293,1293,284.38086286247795,315.3527815597401,439.81620300579374
1294,1294,284.38086286247795,317.4048055642785,512.4554577807115
1295,1295,284.38086286247795,314.82989323362636,431.7569426185508
1296,1296,284.38086286247795,311.94582179641014,480.28977786790074
1297,1297,284.38086286247795,315.4848831764559,410.01236899751984
1298,1298,284.38086286247795,323.91805564311164,450.54530648257395
1299,1299,284.38086286247795,312.97349657763476,429.94361079051606
1300,1300,284.38086286247795,328.5369883646619,432.50366840047445
1301,1301,284.38086286247795,314.4470438829079,424.6357064343138
1302,1302,284.38086286247795,312.58295645482247,429.1095769223285
1303,1303,284.38086286247795,320.1316895959857,460.5366313785407
1304,1304,284.38086286247795,318.21607457004075,430.5842921070057
1305,1305,284.38086286247795,317.700580204588,418.32753228793035
1306,1306,284.38086286247795,322.14205937952755,433.410635989663
1307,1307,284.38086286247795,318.9700282970639,430.116131289103
1308,1308,284.38086286247795,318.9535540794883,460.5366313785407
1309,1309,284.38086286247795,307.4158054564401,433.4106359896629
1310,1310,284.38086286247795,330.37300503178557,429.837733022721
1311,1311,284.38086286247795,311.05452783369265,429.10957692232853
1312,1312,284.38086286247795,328.3117859275327,433.4106359896629
1313,1313,284.38086286247795,313.7501463278431,430.5842921070057
1314,1314,284.38086286247795,313.731340389998,433.4106359896629
1315,1315,284.38086286247795,320.5420468899305,455.12682214735366
1316,1316,284.38086286247795,314.7421481777976,459.8053992882982
1317,1317,284.38086286247795,321.31960008688804,430.5842921070057
1318,1318,284.38086286247795,313.62108125666634,430.116131289103
1319,1319,284.38086286247795,322.8684965599883,447.3476636837844
1320,1320,284.38086286247795,311.6492638805239,431.75694261855074
1321,1321,284.38086286247795,319.8607477595384,430.116131289103
1322,1322,284.38086286247795,325.10456495695695,430.5842921070057
1323,1323,284.38086286247795,322.80557969626807,468.3043174554061
1324,1324,284.38086286247795,316.8028173041008,425.6947324660779
1325,1325,284.38086286247795,329.4353350161467,431.7569426185508
1326,1326,284.38086286247795,335.28444143733833,433.4106359896629
1327,1327,284.38086286247795,317.6311107849371,433.4106359896629
1328,1328,284.38086286247795,317.65924121527564,584.4919759080262
1329,1329,284.38086286247795,323.723641434815,433.4106359896629
1330,1330,284.38086286247795,309.33852698783545,430.5842921070057
1331,1331,284.38086286247795,315.5872134747241,429.9485991760205
1332,1332,284.38086286247795,318.5971646658213,429.837733022721
1333,1333,284.38086286247795,317.56229694464287,421.37341235605743
1334,1334,284.38086286247795,327.89798348486414,433.4106359896629
1335,1335,284.38086286247795,331.6018057647007,433.4106359896629
1336,1336,284.38086286247795,317.1235770220076,433.410635989663
1337,1337,284.38086286247795,320.2178362616352,483.1228348274691
1338,1338,284.38086286247795,323.10762595150106,429.837733022721
1339,1339,284.38086286247795,309.1452891238434,429.83773302272107
1340,1340,284.38086286247795,304.93313952427116,421.37341235605743
1341,1341,284.38086286247795,316.6938466552355,430.22969766224645
1342,1342,284.38086286247795,333.8682858799577,480.2897778679008
1343,1343,284.38086286247795,334.5499016495191,430.22969766224634
1344,1344,284.38086286247795,314.2139778170449,430.22969766224634
1345,1345,284.38086286247795,317.84887875429337,421.17350899885383
1346,1346,284.38086286247795,328.7288108123487,433.4106359896629
1347,1347,284.38086286247795,323.3003451597912,429.83773302272107
1348,1348,284.38086286247795,317.59996618593806,431.7569426185508
1349,1349,284.38086286247795,313.7568306227924,421.37341235605743
1350,1350,284.38086286247795,328.74780694541755,429.81431147525933
1351,1351,284.38086286247795,331.82196002321075,417.51234607478057
1352,1352,284.38086286247795,326.45242215977856,430.22969766224634
1353,1353,284.38086286247795,313.2953690274142,433.41063598966286
1354,1354,284.38086286247795,319.6787323106301,427.4678563993987
1355,1355,284.38086286247795,334.6662053602272,443.73941084065916
1356,1356,284.38086286247795,314.7658678820167,418.1373109231561
1357,1357,284.38086286247795,319.42794246379106,429.56319503933486
1358,1358,284.38086286247795,321.8236576032828,433.4106359896629
1359,1359,284.38086286247795,315.2134835667924,481.8627098832968
1360,1360,284.38086286247795,321.12428337248855,430.11613128910295
1361,1361,284.38086286247795,317.6557122512066,429.10957692232836
1362,1362,284.38086286247795,324.1094268079335,430.5842921070057
1363,1363,284.38086286247795,325.2951309592276,508.34914365734744
1364,1364,284.38086286247795,326.53028247975624,429.8377330227211
1365,1365,284.38086286247795,325.5506707011538,425.6947324660779
1366,1366,284.38086286247795,313.55420824843355,429.9436107905162
1367,1367,284.38086286247795,325.9211886035793,430.5842921070057
1368,1368,284.38086286247795,320.90249752102085,421.37341235605743
1369,1369,284.38086286247795,321.1004322635133,431.7569426185508
1370,1370,284.38086286247795,312.5503148954614,416.86685112591636
1371,1371,284.38086286247795,312.54773483406746,433.08776147110075
1372,1372,284.38086286247795,319.94362077492895,430.116131289103
1373,1373,284.38086286247795,320.766506859618,430.116131289103
1374,1374,284.38086286247795,321.1048127861352,431.7569426185508
1375,1375,284.38086286247795,323.5173773677381,430.11613128910307
1376,1376,284.38086286247795,305.6007636108793,424.9204624872943
1377,1377,284.38086286247795,311.42431406291564,417.6567459568751
1378,1378,284.38086286247795,310.6630866446666,475.25428354836305
1379,1379,284.38086286247795,312.8373052430497,413.36056986778993
1380,1380,284.38086286247795,306.3074744202778,414.8153056980127
1381,1381,284.38086286247795,315.5102645728207,431.7569426185508
1382,1382,284.38086286247795,319.31212814151297,423.44587011584224
1383,1383,284.38086286247795,324.0504173190039,439.81620300579374
1384,1384,284.38086286247795,310.2724459413464,429.94859917602037
1385,1385,284.38086286247795,301.7147755447031,388.90145920783607
1386,1386,284.38086286247795,326.6859910465092,430.88895466297384
1387,1387,284.38086286247795,310.13086132994084,423.44587011584224
1388,1388,284.38086286247795,325.57061287037254,431.7569426185508
1389,1389,284.38086286247795,314.4387197487215,421.3734123560575
1390,1390,284.38086286247795,311.49818572791787,405.2644179907353
1391,1391,284.38086286247795,302.2989435261265,384.920365295081
1392,1392,284.38086286247795,315.51034359438603,415.08488938971664
1393,1393,284.38086286247795,315.053241123782,420.3762677651081
1394,1394,284.38086286247795,315.93634994544306,416.0921620341917
1395,1395,284.38086286247795,319.8262844130346,412.0199557825493
1396,1396,284.38086286247795,314.65396486600207,400.37908268937593
1397,1397,284.38086286247795,309.3916573659627,420.4708951906116
1398,1398,284.38086286247795,307.50284303212965,388.95451993920983
1399,1399,284.38086286247795,313.43625636976986,472.6357268344725
1400,1400,284.38086286247795,314.6275220837581,401.05633989747525
1401,1401,284.38086286247795,304.7639131224338,400.7021658063976
1402,1402,284.38086286247795,317.4939206771707,394.76063194687686
1403,1403,284.38086286247795,306.7121529762146,394.4732783605289
1404,1404,284.38086286247795,311.6000713547105,417.4985146085844
1405,1405,284.38086286247795,315.5528564679787,429.83773302272107
1406,1406,284.38086286247795,312.65083967803747,419.5928668899384
1407,1407,284.38086286247795,309.3027708109562,422.186991732489
1408,1408,284.38086286247795,306.68445604755385,409.496074938382
1409,1409,284.38086286247795,318.7983236845839,407.0954713297456
1410,1410,284.38086286247795,320.287736266406,439.8162030057938
1411,1411,284.38086286247795,320.2942661739574,423.44587011584224
1412,1412,284.38086286247795,316.33168129667524,411.0163452823538
1413,1413,284.38086286247795,306.692442753969,429.9436107905161
1414,1414,284.38086286247795,327.06405689822986,429.9485991760205
1415,1415,284.38086286247795,312.39073105769677,414.9614810090498
1416,1416,284.38086286247795,306.9805193066154,459.8333702257776
1417,1417,284.38086286247795,306.6893853650105,439.8162030057937
1418,1418,284.38086286247795,314.27273920722894,413.2551373832145
1419,1419,284.38086286247795,304.43260164174205,429.94859917602037
1420,1420,284.38086286247795,324.48496206303264,429.9436107905161
1421,1421,284.38086286247795,320.796889668732,439.8162030057937
