Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
825,825,301.35819431395754,338.29223737448314,446.9259306275
826,826,301.35819431395754,342.8568021357151,454.6826499153732
827,827,301.35819431395754,329.49383641600167,497.94765753758713
828,828,301.35819431395754,330.90895710078786,445.9399309823277
829,829,301.35819431395754,340.88838530113395,478.5650988048349
830,830,301.35819431395754,335.77805799586923,450.3879674411425
831,831,301.35819431395754,331.02051976102337,442.67206391755747
832,832,301.35819431395754,342.38522976287686,446.0869083738081
833,833,301.35819431395754,331.4586636921069,436.57019834141795
834,834,301.35819431395754,332.9126467182463,434.48967752626027
835,835,301.35819431395754,335.12715365009734,439.1643231839686
836,836,301.35819431395754,335.68036890487843,458.85014776419683
837,837,301.35819431395754,326.4375300293868,433.96707935551865
838,838,301.35819431395754,340.9642302570352,439.1207311944547
839,839,301.35819431395754,327.8156360905309,455.42937569729685
840,840,301.35819431395754,330.94846724867364,449.37604771802864
841,841,301.35819431395754,340.5751675839757,446.92094224199576
842,842,301.35819431395754,340.5994280896585,439.16432318396863
843,843,301.35819431395754,325.9915338992953,427.9478391289301
844,844,301.35819431395754,337.86805279405627,447.2070291137259
845,845,301.35819431395754,341.366359355832,455.4293756972968
846,846,301.35819431395754,337.1886719024987,450.38796744114256
847,847,301.35819431395754,337.92632250488975,446.9209422419957
848,848,301.35819431395754,333.0581576207837,442.67206391755747
849,849,301.35819431395754,344.26310737083026,465.8512229013422
850,850,301.35819431395754,325.63997979146137,450.3879674411425
851,851,301.35819431395754,326.37494535260623,444.9913106049542
852,852,301.35819431395754,336.08991597614823,455.42937569729685
853,853,301.35819431395754,341.2704569995529,456.7935344572734
854,854,301.35819431395754,336.00741231816374,441.379654056511
855,855,301.35819431395754,325.69563439617355,434.76677585589863
856,856,301.35819431395754,334.430609681983,446.9259306275
857,857,301.35819431395754,328.89574419500525,456.7935344572733
858,858,301.35819431395754,340.63396391814604,438.68438910868576
859,859,301.35819431395754,347.7728533705717,494.69820039933455
860,860,301.35819431395754,343.19267395471456,460.5470082522932
861,861,301.35819431395754,337.63733768465465,446.791642926739
862,862,301.35819431395754,338.8163052311743,454.4042516489912
863,863,301.35819431395754,329.8224986063114,428.99728723402876
864,864,301.35819431395754,341.76292311825006,456.7935344572733
865,865,301.35819431395754,343.1511372224829,444.99131060495426
866,866,301.35819431395754,335.96670272103466,446.9209422419958
867,867,301.35819431395754,335.3469382753159,455.42937569729685
868,868,301.35819431395754,346.0298373617344,456.7935344572733
869,869,301.35819431395754,335.48149499365945,455.4293756972968
870,870,301.35819431395754,336.8597395817957,454.4042516489912
871,871,301.35819431395754,332.4574067909892,450.38796744114256
872,872,301.35819431395754,335.6833869708065,455.4293756972968
873,873,301.35819431395754,326.20892331635287,454.40425164899125
874,874,301.35819431395754,332.4258276799873,454.40425164899125
875,875,301.35819431395754,338.6323233440557,479.2226640485336
876,876,301.35819431395754,323.0230610203494,448.74042202927984
877,877,301.35819431395754,336.94579613936446,454.68264991537313
878,878,301.35819431395754,342.07035026663476,454.68264991537325
879,879,301.35819431395754,347.07570617822887,438.6843891086857
880,880,301.35819431395754,335.4596366133647,468.4505503006654
881,881,301.35819431395754,333.01750921348,455.4293756972968
882,882,301.35819431395754,347.50137818930233,454.68264991537313
883,883,301.35819431395754,327.3186609033567,446.9259306275
884,884,301.35819431395754,334.3815502569346,434.8028690476341
885,885,301.35819431395754,331.319334957422,455.42937569729685
886,886,301.35819431395754,330.2489867524321,454.40425164899125
887,887,301.35819431395754,335.44225468095806,441.37965405651113
888,888,301.35819431395754,341.03582835879257,454.40425164899125
889,889,301.35819431395754,326.11206062453675,427.99367673383335
890,890,301.35819431395754,329.9663329005637,432.1849378710659
891,891,301.35819431395754,333.75545248812244,455.4293756972968
892,892,301.35819431395754,345.56177106396063,454.6826499153732
893,893,301.35819431395754,336.8035353738076,455.4293756972968
894,894,301.35819431395754,327.67918056136034,455.4293756972968
895,895,301.35819431395754,327.6039268212322,485.28164890688566
896,896,301.35819431395754,338.4807399292887,454.4042516489913
897,897,301.35819431395754,334.2477719600234,446.92094224199576
898,898,301.35819431395754,334.03257490774973,434.48967752626027
899,899,301.35819431395754,330.7359067173243,479.89856151171995
900,900,301.35819431395754,343.11489849240047,458.85014776419683
901,901,301.35819431395754,343.23707428584976,437.6126083239292
902,902,301.35819431395754,332.24312548092945,497.2671093193803
903,903,301.35819431395754,322.4404061248964,441.0205089066955
904,904,301.35819431395754,329.9270066517695,445.9399309823277
905,905,301.35819431395754,323.90080436885006,436.57019834141795
906,906,301.35819431395754,316.380099408227,401.4298954682014
907,907,301.35819431395754,331.61834848800515,434.90714006912395
908,908,301.35819431395754,329.25999395355115,446.086908373808
909,909,301.35819431395754,333.0777284116151,446.92593062749995
910,910,301.35819431395754,333.8551317797008,448.74042202927984
911,911,301.35819431395754,329.91081322519517,448.7404220292799
912,912,301.35819431395754,332.72269159441146,455.42937569729685
913,913,301.35819431395754,336.59425477983814,423.52627561773073
914,914,301.35819431395754,329.90635339376144,430.96339970485553
915,915,301.35819431395754,328.92384400526765,448.74042202927984
916,916,301.35819431395754,334.5167424760888,426.1275318053221
917,917,301.35819431395754,331.79489308784173,431.6619899560158
918,918,301.35819431395754,339.49117061641977,485.90605029668103
919,919,301.35819431395754,331.9969067103965,422.23682098331045
920,920,301.35819431395754,331.3139377208125,446.0869083738081
921,921,301.35819431395754,331.7969773729252,512.0517610193026
922,922,301.35819431395754,337.20929456580524,483.33495843113735
923,923,301.35819431395754,327.3781043214669,434.9071400691239
924,924,301.35819431395754,341.4029523976792,454.8536018307001
925,925,301.35819431395754,329.7704848410595,455.42937569729673
926,926,301.35819431395754,336.69875327000574,494.94043620182765
927,927,301.35819431395754,328.2757828262482,438.4027958806726
928,928,301.35819431395754,324.01228998636196,432.18493787106587
929,929,301.35819431395754,324.681988310145,472.8219385785521
930,930,301.35819431395754,331.1702404861671,446.08690837380806
931,931,301.35819431395754,332.9209863629965,416.262683751253
932,932,301.35819431395754,337.43445494663933,429.13874178488237
933,933,301.35819431395754,338.97735943063594,438.4027958806726
934,934,301.35819431395754,317.8391432796089,385.8541823576024
935,935,301.35819431395754,334.8554988664126,435.3048637394099
936,936,301.35819431395754,322.4131582765627,399.38394325008846
937,937,301.35819431395754,328.3960143021611,428.99728723402876
938,938,301.35819431395754,328.75252669529675,434.86666328870797
939,939,301.35819431395754,321.032038854653,412.1704120058185
940,940,301.35819431395754,333.8742158757024,429.76925919463565
941,941,301.35819431395754,334.80606951265173,454.40425164899125
942,942,301.35819431395754,334.7953061368061,448.74042202927984
943,943,301.35819431395754,328.9416078917278,435.6657002768027
944,944,301.35819431395754,342.0138025188668,448.7404220292798
945,945,301.35819431395754,341.5772948951662,484.60882397880044
946,946,301.35819431395754,347.57519000926857,454.24191649348086
947,947,301.35819431395754,350.49456919330936,456.7935344572734
948,948,301.35819431395754,340.73469623865606,546.0802012892403
949,949,301.35819431395754,332.20946385550974,446.9259306275
950,950,301.35819431395754,340.647879606075,455.42937569729685
951,951,301.35819431395754,339.3653926078951,446.9259306275
952,952,301.35819431395754,341.01197985162685,446.08690837380806
953,953,301.35819431395754,325.0966215715998,491.72905154349166
954,954,301.35819431395754,342.2041251634523,444.9913106049542
955,955,301.35819431395754,323.11849347816394,434.4896775262602
956,956,301.35819431395754,331.60344693535313,460.7976738889963
957,957,301.35819431395754,332.62256375338575,455.4293756972968
958,958,301.35819431395754,332.50519599071345,430.1180373893626
959,959,301.35819431395754,332.6840456949218,446.7965084990182
960,960,301.35819431395754,335.97522640842465,450.4925998256374
961,961,301.35819431395754,327.6470520355651,558.4577352424079
962,962,301.35819431395754,349.26911116827404,445.93993098232755
963,963,301.35819431395754,332.80575366657786,441.3796540565111
964,964,301.35819431395754,329.187817473167,434.8028690476341
965,965,301.35819431395754,338.50475518977635,454.4042516489913
966,966,301.35819431395754,333.76117325591423,430.43707528699855
967,967,301.35819431395754,318.04027212005394,395.66814127288455
968,968,301.35819431395754,330.0421249826922,446.92593062749995
969,969,301.35819431395754,335.33621717791027,448.7404220292798
970,970,301.35819431395754,323.77184604175966,423.08286998996783
971,971,301.35819431395754,335.41938834018146,549.9821065104845
972,972,301.35819431395754,326.577298881049,432.06222084119617
973,973,301.35819431395754,328.43468396932207,512.0517610193026
974,974,301.35819431395754,336.3734048342636,436.57019834141795
975,975,301.35819431395754,346.4478392872425,448.78459241798424
976,976,301.35819431395754,333.61923149003445,402.8933086686843
977,977,301.35819431395754,334.0388004867789,446.08690837380806
978,978,301.35819431395754,333.5403061449769,445.8558755154451
979,979,301.35819431395754,331.21130997172173,446.9209422419957
980,980,301.35819431395754,332.17029965638415,447.5138547469735
981,981,301.35819431395754,329.98436855950234,481.27711966892906
982,982,301.35819431395754,316.2983253592943,399.7101901754836
983,983,301.35819431395754,337.8052338914988,446.7965084990182
984,984,301.35819431395754,330.685427983815,433.0694934856713
985,985,301.35819431395754,334.5058768118646,435.6657002768026
986,986,301.35819431395754,339.937481040885,435.3048637394099
987,987,301.35819431395754,353.2611642019024,440.4232015673218
988,988,301.35819431395754,338.00781313017137,432.06222084119617
989,989,301.35819431395754,325.3851429622691,416.730938594582
990,990,301.35819431395754,337.2343279291659,436.1486227835674
991,991,301.35819431395754,345.1554277233099,447.2070291137259
992,992,301.35819431395754,326.76890262112073,427.94783912893007
993,993,301.35819431395754,333.8124963297572,446.08690837380806
994,994,301.35819431395754,323.0280808362818,433.0694934856713
995,995,301.35819431395754,336.89423627541765,454.4042516489913
996,996,301.35819431395754,328.63895573651126,429.13874178488237
997,997,301.35819431395754,329.64038004626696,445.9399309823276
998,998,301.35819431395754,326.78652619960985,506.8916561403125
999,999,301.35819431395754,325.8723968766031,445.9399309823276
1000,1000,301.35819431395754,336.5363073568868,454.4042516489913
1001,1001,301.35819431395754,332.7960487375746,442.67206391755747
1002,1002,301.35819431395754,330.98722192117964,434.86666328870797
1003,1003,301.35819431395754,328.1104619927556,433.9670793555187
1004,1004,301.35819431395754,321.6289539616107,434.48967752626027
1005,1005,301.35819431395754,341.3482490809459,485.2816489068857
1006,1006,301.35819431395754,353.7589177758283,444.4451878508784
1007,1007,301.35819431395754,330.743571166201,434.9071400691239
1008,1008,301.35819431395754,341.8343592099819,446.08690837380806
1009,1009,301.35819431395754,336.01646435595046,454.68264991537325
1010,1010,301.35819431395754,338.8105108463801,446.08690837380806
1011,1011,301.35819431395754,339.81310934683984,445.9399309823276
1012,1012,301.35819431395754,337.96901484646355,446.791642926739
1013,1013,301.35819431395754,332.9814197415022,440.4232015673218
1014,1014,301.35819431395754,329.2476135541773,472.8219385785521
1015,1015,301.35819431395754,342.9666501331756,433.0694934856713
1016,1016,301.35819431395754,333.18691511129293,440.42320156732177
1017,1017,301.35819431395754,330.18313708413444,458.8501477641969
1018,1018,301.35819431395754,325.78367493915584,427.9936767338334
1019,1019,301.35819431395754,330.2200073101747,446.92094224199576
1020,1020,301.35819431395754,330.4313896967204,448.7404220292799
1021,1021,301.35819431395754,339.8045043349963,511.71559737951463
1022,1022,301.35819431395754,332.77432224982374,439.1643231839686
1023,1023,301.35819431395754,339.14913920881526,458.85014776419695
1024,1024,301.35819431395754,341.93975178824127,446.79650849901805
1025,1025,301.35819431395754,331.238434261966,445.9399309823276
1026,1026,301.35819431395754,318.63390890049357,446.9209422419957
1027,1027,301.35819431395754,335.04884352441195,454.6826499153732
1028,1028,301.35819431395754,333.2020940915713,454.40425164899125
1029,1029,301.35819431395754,328.29023043358995,422.2296094004993
1030,1030,301.35819431395754,339.0763157735592,447.20702911372604
1031,1031,301.35819431395754,334.0307649038196,474.56811943920195
1032,1032,301.35819431395754,341.09652031198124,593.540861472949
1033,1033,301.35819431395754,331.42348929694145,459.0987114241599
1034,1034,301.35819431395754,327.98180108532375,450.3879674411425
1035,1035,301.35819431395754,330.129072348324,432.7326325189174
1036,1036,301.35819431395754,328.9023567613632,422.2368209833105
1037,1037,301.35819431395754,336.398271423422,446.0869083738081
1038,1038,301.35819431395754,350.4544571302925,438.40279588067256
1039,1039,301.35819431395754,331.0017239988099,444.99131060495426
1040,1040,301.35819431395754,335.6090952301445,436.57019834141795
1041,1041,301.35819431395754,343.9259519232855,462.9736030299552
1042,1042,301.35819431395754,340.26216761400485,435.30486373940994
1043,1043,301.35819431395754,333.39138419682814,432.7326325189174
1044,1044,301.35819431395754,328.7235138193515,437.6126083239292
1045,1045,301.35819431395754,331.8683084676494,446.92593062750007
1046,1046,301.35819431395754,327.39494106117934,442.67206391755747
1047,1047,301.35819431395754,326.0112332417222,419.05631456073013
1048,1048,301.35819431395754,349.2785128238629,446.79650849901816
1049,1049,301.35819431395754,342.713335424012,446.92094224199576
1050,1050,301.35819431395754,337.86019368203966,456.7935344572734
1051,1051,301.35819431395754,336.1777802152332,446.92094224199576
1052,1052,301.35819431395754,324.6932357100801,446.9259306275
1053,1053,301.35819431395754,325.52291890767805,446.92094224199576
1054,1054,301.35819431395754,338.6562827476109,434.7667758558986
1055,1055,301.35819431395754,336.21713713386526,456.7935344572734
1056,1056,301.35819431395754,330.7904247735215,455.42937569729685
1057,1057,301.35819431395754,329.0229917954073,446.791642926739
1058,1058,301.35819431395754,329.67704966554743,434.7667758558985
1059,1059,301.35819431395754,345.68191005913,454.68264991537313
1060,1060,301.35819431395754,343.9978717221251,444.99131060495426
1061,1061,301.35819431395754,319.9564941671802,400.10393824236144
1062,1062,301.35819431395754,332.268577339287,455.4293756972968
1063,1063,301.35819431395754,345.1598189370263,439.16432318396863
1064,1064,301.35819431395754,323.3178184173237,434.7667758558986
1065,1065,301.35819431395754,337.70254972426324,456.7935344572733
1066,1066,301.35819431395754,333.89489666985787,439.1207311944547
1067,1067,301.35819431395754,328.5969049029603,439.1207311944547
1068,1068,301.35819431395754,330.98757615119246,433.96707935551865
1069,1069,301.35819431395754,325.00862992503926,447.20702911372604
1070,1070,301.35819431395754,327.61262479276195,446.9209422419957
1071,1071,301.35819431395754,324.54727434280875,434.03649597270504
1072,1072,301.35819431395754,329.59366794892384,446.9209422419957
1073,1073,301.35819431395754,337.22317832105017,446.08690837380794
1074,1074,301.35819431395754,318.58800075437546,436.57019834141795
1075,1075,301.35819431395754,328.6498965763718,427.99367673383335
1076,1076,301.35819431395754,329.3247390980193,438.0004583988413
1077,1077,301.35819431395754,313.41675454589347,401.6082680900295
1078,1078,301.35819431395754,339.3441902440227,569.8400067500744
1079,1079,301.35819431395754,334.22633518465375,446.08690837380806
1080,1080,301.35819431395754,328.66253700748786,455.42937569729673
1081,1081,301.35819431395754,342.3805950338367,446.9259306275
1082,1082,301.35819431395754,333.76303204604375,442.6720639175574
1083,1083,301.35819431395754,337.7592997742641,434.4896775262602
1084,1084,301.35819431395754,335.9117705817523,480.44819166505323
1085,1085,301.35819431395754,339.8550114104465,455.42937569729685
1086,1086,301.35819431395754,337.69809121953966,434.48967752626027
1087,1087,301.35819431395754,341.4750783300359,434.86666328870797
1088,1088,301.35819431395754,334.81502645367914,446.92094224199576
1089,1089,301.35819431395754,334.2871103331521,441.0205089066955
1090,1090,301.35819431395754,327.04843356276035,435.66570027680257
1091,1091,301.35819431395754,340.30118150654386,446.08690837380806
1092,1092,301.35819431395754,335.5967397062414,450.3879674411425
1093,1093,301.35819431395754,336.5076421685498,477.89910734888343
1094,1094,301.35819431395754,329.91473181517364,438.40279588067256
1095,1095,301.35819431395754,334.59416715099974,446.79650849901805
1096,1096,301.35819431395754,340.7831312336386,436.1486227835674
1097,1097,301.35819431395754,346.97499496020237,446.92094224199576
1098,1098,301.35819431395754,336.8887620637564,436.1486227835674
1099,1099,301.35819431395754,336.32648083816997,435.30486373940977
1100,1100,301.35819431395754,326.1229782605103,422.60634548254865
1101,1101,301.35819431395754,333.1340501056251,435.6657002768027
1102,1102,301.35819431395754,351.1871268863348,580.624946292432
1103,1103,301.35819431395754,329.45396715340684,439.1643231839687
1104,1104,301.35819431395754,345.327012789544,456.79353445727327
1105,1105,301.35819431395754,337.63389052827335,508.70759914323116
1106,1106,301.35819431395754,350.1905847358342,447.207029113726
1107,1107,301.35819431395754,345.4874303486537,444.4451878508784
1108,1108,301.35819431395754,330.1183785514495,446.791642926739
1109,1109,301.35819431395754,319.04243216900176,404.89217236154406
1110,1110,301.35819431395754,337.5207541216445,559.5792721471047
1111,1111,301.35819431395754,338.4212825577243,456.7935344572734
1112,1112,301.35819431395754,338.69889879735115,432.1849378710659
1113,1113,301.35819431395754,345.7627135377912,447.207029113726
1114,1114,301.35819431395754,346.84531696629034,446.7965084990181
1115,1115,301.35819431395754,343.5162038201025,447.207029113726
1116,1116,301.35819431395754,336.8157359277226,447.207029113726
1117,1117,301.35819431395754,335.5070883773164,446.79650849901816
1118,1118,301.35819431395754,333.14566514797184,435.6657002768026
1119,1119,301.35819431395754,330.35499965282224,489.61305828595204
1120,1120,301.35819431395754,332.6369100056938,555.4273342975184
1121,1121,301.35819431395754,337.50793704378805,444.44518785087826
1122,1122,301.35819431395754,337.680079333274,444.44518785087837
1123,1123,301.35819431395754,333.4405154691064,478.565098804835
1124,1124,301.35819431395754,342.45593152994877,456.7935344572734
1125,1125,301.35819431395754,342.73734538770157,554.9460478574958
1126,1126,301.35819431395754,340.21987840027975,446.08690837380806
1127,1127,301.35819431395754,335.21262953756457,446.79650849901805
1128,1128,301.35819431395754,340.3974826080614,456.7935344572733
1129,1129,301.35819431395754,322.3973927261614,456.7935344572733
1130,1130,301.35819431395754,337.70121473781256,448.74042202927984
1131,1131,301.35819431395754,340.69355289152145,433.96707935551865
1132,1132,301.35819431395754,339.24977758479724,450.3879674411425
1133,1133,301.35819431395754,327.320614805468,423.27152009363033
1134,1134,301.35819431395754,335.12883051387786,480.4481916650533
1135,1135,301.35819431395754,337.98433370172637,430.43707528699855
1136,1136,301.35819431395754,328.7156167870645,430.0652893165812
1137,1137,301.35819431395754,323.85563332206203,435.30486373940994
1138,1138,301.35819431395754,335.64886433435436,445.9399309823276
1139,1139,301.35819431395754,330.59258236389775,454.40425164899125
1140,1140,301.35819431395754,338.9989110103226,455.4293756972968
1141,1141,301.35819431395754,333.21159041192584,441.0205089066955
1142,1142,301.35819431395754,335.0552112919647,441.3796540565111
1143,1143,301.35819431395754,332.35565414579986,432.0622208411961
1144,1144,301.35819431395754,336.0749737027176,454.40425164899125
1145,1145,301.35819431395754,329.9353614857734,444.99131060495426
1146,1146,301.35819431395754,331.1559390260627,454.40425164899125
1147,1147,301.35819431395754,335.05924564927517,442.67206391755747
1148,1148,301.35819431395754,322.93657019285075,450.38796744114256
1149,1149,301.35819431395754,345.0940363453386,446.08690837380806
1150,1150,301.35819431395754,336.5231352019809,456.7935344572733
1151,1151,301.35819431395754,329.76935175744404,448.7404220292798
1152,1152,301.35819431395754,348.18916708818017,449.33475266248587
1153,1153,301.35819431395754,337.0121878433492,446.92094224199576
1154,1154,301.35819431395754,346.3797534654589,431.6619899560158
1155,1155,301.35819431395754,335.5435043558401,439.1207311944547
1156,1156,301.35819431395754,342.7936016074664,454.6826499153732
1157,1157,301.35819431395754,339.8783807623403,509.84422320791987
1158,1158,301.35819431395754,338.78470500390745,436.57019834141795
1159,1159,301.35819431395754,345.10205868788245,467.9372141979626
1160,1160,301.35819431395754,333.7311755983186,456.7935344572733
1161,1161,301.35819431395754,337.7062489343483,439.1207311944547
1162,1162,301.35819431395754,339.3520689820309,450.3879674411426
1163,1163,301.35819431395754,342.17735310288253,455.4293756972968
1164,1164,301.35819431395754,348.6548898328289,455.42937569729685
1165,1165,301.35819431395754,338.91564849345457,439.8478583951504
1166,1166,301.35819431395754,339.54515483814123,447.207029113726
1167,1167,301.35819431395754,328.0520503103997,455.42937569729685
1168,1168,301.35819431395754,328.5682079010424,430.81958996749245
1169,1169,301.35819431395754,327.9427787907997,444.99131060495426
1170,1170,301.35819431395754,340.2966654921214,455.4293756972968
1171,1171,301.35819431395754,336.1221391386341,440.42320156732177
1172,1172,301.35819431395754,346.4267590849833,450.3879674411425
1173,1173,301.35819431395754,337.316706210156,444.99131060495426
1174,1174,301.35819431395754,339.5894139423467,448.7404220292799
1175,1175,301.35819431395754,326.2187007626164,454.40425164899125
1176,1176,301.35819431395754,330.8587909352748,431.6619899560158
1177,1177,301.35819431395754,352.5754060068132,451.7617591099646
1178,1178,301.35819431395754,342.15261782150844,455.4293756972968
1179,1179,301.35819431395754,329.23322793449114,441.0205089066955
1180,1180,301.35819431395754,327.2263941420255,434.4896775262602
1181,1181,301.35819431395754,343.7091623721037,455.42937569729685
1182,1182,301.35819431395754,350.41746356181716,454.6826499153732
1183,1183,301.35819431395754,321.08998979185986,450.3879674411425
1184,1184,301.35819431395754,339.6009185970751,446.08690837380806
1185,1185,301.35819431395754,343.2900034364673,456.7935344572734
1186,1186,301.35819431395754,335.22615907364127,454.6826499153732
1187,1187,301.35819431395754,334.7338322205044,425.3429497424502
1188,1188,301.35819431395754,329.9660403749104,430.30096977385955
1189,1189,301.35819431395754,337.9965537286353,430.4370752869986
1190,1190,301.35819431395754,344.44416510818394,450.3879674411425
1191,1191,301.35819431395754,333.7566663472196,430.81958996749245
1192,1192,301.35819431395754,327.40414676394744,441.0205089066955
1193,1193,301.35819431395754,330.6960782153356,458.49201830453336
1194,1194,301.35819431395754,327.54367954048047,432.06222084119617
1195,1195,301.35819431395754,332.9987633964665,454.40425164899125
1196,1196,301.35819431395754,331.55535061347166,439.8478583951504
1197,1197,301.35819431395754,328.8728865123118,423.27152009363033
1198,1198,301.35819431395754,326.51736309119553,434.76677585589863
1199,1199,301.35819431395754,336.92357161823725,442.67206391755747
1200,1200,301.35819431395754,337.7679699983327,471.9406303685271
1201,1201,301.35819431395754,335.7984903068926,436.14862278356736
1202,1202,301.35819431395754,326.34646367940945,439.8478583951505
1203,1203,301.35819431395754,326.5249781321647,426.2360284381841
1204,1204,301.35819431395754,337.17232658045367,422.60634548254876
1205,1205,301.35819431395754,336.11410340958787,509.84422320791987
1206,1206,301.35819431395754,336.6449787857007,584.8001057884824
1207,1207,301.35819431395754,328.8494081558344,450.38796744114256
1208,1208,301.35819431395754,333.66378818574617,472.82193857855196
1209,1209,301.35819431395754,332.0040424135435,434.4896775262602
1210,1210,301.35819431395754,339.2992204232087,422.60634548254865
1211,1211,301.35819431395754,333.41086162736576,445.9399309823277
1212,1212,301.35819431395754,329.7862725122156,458.8501477641969
1213,1213,301.35819431395754,326.1973258848557,488.3707984118269
1214,1214,301.35819431395754,334.5434783377444,440.4232015673218
1215,1215,301.35819431395754,322.8655508777503,446.79650849901805
1216,1216,301.35819431395754,330.77591898474753,430.3009697738595
1217,1217,301.35819431395754,321.1118248396228,402.03442934016084
1218,1218,301.35819431395754,319.65654939667695,393.1877963348126
1219,1219,301.35819431395754,322.06499611200115,448.7404220292798
1220,1220,301.35819431395754,332.59500354682604,441.37965405651113
1221,1221,301.35819431395754,318.62778436962697,415.01715830775805
1222,1222,301.35819431395754,320.53156680422006,409.6288368014862
1223,1223,301.35819431395754,325.05554981973756,432.0622208411961
1224,1224,301.35819431395754,321.08319745759434,400.89976767752836
1225,1225,301.35819431395754,336.7530332872408,548.0392999287138
1226,1226,301.35819431395754,328.60975477274985,430.3009697738595
1227,1227,301.35819431395754,322.6734172945096,397.7042496908998
1228,1228,301.35819431395754,329.2961680501415,439.8478583951505
1229,1229,301.35819431395754,324.7110012629738,411.4506098120084
1230,1230,301.35819431395754,319.4580983204598,438.6843891086858
1231,1231,301.35819431395754,330.5837840111006,431.66198995601576
1232,1232,301.35819431395754,333.5731725889081,435.66570027680257
1233,1233,301.35819431395754,326.8394134535306,455.42937569729685
1234,1234,301.35819431395754,329.75282621658647,430.30096977385944
1235,1235,301.35819431395754,317.5542775772875,410.2111138796117
1236,1236,301.35819431395754,331.6206456592314,435.66570027680257
1237,1237,301.35819431395754,326.7335478190256,454.6826499153732
1238,1238,301.35819431395754,328.4063839526069,446.92593062749995
1239,1239,301.35819431395754,333.67337088028654,445.93993098232767
1240,1240,301.35819431395754,333.45711702174594,441.37965405651113
1241,1241,301.35819431395754,329.5953608567202,446.79650849901805
1242,1242,301.35819431395754,331.49599228478473,423.4337363213584
1243,1243,301.35819431395754,323.6557617752805,412.1704120058185
1244,1244,301.35819431395754,330.46684841425076,537.9363579577065
1245,1245,301.35819431395754,329.57578492005354,433.96707935551865
1246,1246,301.35819431395754,318.1198446679206,439.8478583951504
1247,1247,301.35819431395754,332.9352874813258,421.0154517487802
1248,1248,301.35819431395754,328.5815150737802,434.7667758558986
1249,1249,301.35819431395754,335.80089148682566,438.6843891086858
1250,1250,301.35819431395754,329.05614484148674,455.4293756972968
1251,1251,301.35819431395754,341.6687809501806,460.54700825229327
1252,1252,301.35819431395754,337.0252334204142,434.9071400691239
1253,1253,301.35819431395754,329.80739902582434,427.9936767338334
1254,1254,301.35819431395754,350.2168584233695,446.9259306275
1255,1255,301.35819431395754,323.0961396235951,476.3954260011958
1256,1256,301.35819431395754,339.63808977233,531.9158833141312
1257,1257,301.35819431395754,348.6645265077807,497.94765753758696
1258,1258,301.35819431395754,349.94120987384514,455.36674891878846
1259,1259,301.35819431395754,336.38510583772506,557.6850913002335
1260,1260,301.35819431395754,332.1134787398928,439.8478583951504
1261,1261,301.35819431395754,334.7566422294296,445.93993098232755
1262,1262,301.35819431395754,325.9402613528073,447.20702911372604
1263,1263,301.35819431395754,340.69671801760506,446.92593062749995
1264,1264,301.35819431395754,335.64523912293043,427.8349533965751
1265,1265,301.35819431395754,331.72455069653483,442.67206391755747
1266,1266,301.35819431395754,328.20060192286996,439.84785839515047
1267,1267,301.35819431395754,318.93506671481924,412.39639815708466
1268,1268,301.35819431395754,332.00765383538436,413.7981721905026
1269,1269,301.35819431395754,335.2080739133858,489.83810649588924
1270,1270,301.35819431395754,324.97788420121583,429.13874178488226
1271,1271,301.35819431395754,335.4788525273318,439.8478583951504
1272,1272,301.35819431395754,333.15739875154236,446.9259306275
1273,1273,301.35819431395754,329.3284317297702,426.0874366881404
1274,1274,301.35819431395754,331.74000262053755,454.40425164899125
1275,1275,301.35819431395754,331.1915237231317,437.61260832392924
1276,1276,301.35819431395754,322.4556995019556,440.4232015673217
1277,1277,301.35819431395754,336.97117508155515,441.0205089066955
1278,1278,301.35819431395754,329.533368704676,480.8166833930352
1279,1279,301.35819431395754,324.6864171991604,402.8077495113633
1280,1280,301.35819431395754,342.81955188428316,454.40425164899125
1281,1281,301.35819431395754,330.3858531070072,434.8666632887081
1282,1282,301.35819431395754,337.388096653447,495.839372141803
1283,1283,301.35819431395754,332.93687881951683,426.98970044899943
1284,1284,301.35819431395754,339.07858064145427,442.67206391755735
1285,1285,301.35819431395754,337.1731667750415,454.40425164899125
1286,1286,301.35819431395754,333.413772826658,441.3796540565111
1287,1287,301.35819431395754,343.83007005882223,445.9399309823277
1288,1288,301.35819431395754,330.0701119380212,472.821938578552
1289,1289,301.35819431395754,332.1939217899974,448.7404220292798
1290,1290,301.35819431395754,324.1432752473406,404.01963629013596
1291,1291,301.35819431395754,327.49758447299166,446.9209422419957
1292,1292,301.35819431395754,339.93921788222195,483.33495843113735
1293,1293,301.35819431395754,330.1220017449375,454.4042516489913
1294,1294,301.35819431395754,333.7665719392005,454.6826499153732
1295,1295,301.35819431395754,338.7484257049171,446.79164292673903
1296,1296,301.35819431395754,334.55348793045545,441.37965405651113
1297,1297,301.35819431395754,326.36081854989976,448.7404220292799
1298,1298,301.35819431395754,343.4994638580437,483.33495843113735
1299,1299,301.35819431395754,330.7422731201087,439.16432318396863
1300,1300,301.35819431395754,329.68185250462574,434.8666632887081
1301,1301,301.35819431395754,315.4536033907488,413.7981721905026
1302,1302,301.35819431395754,338.91078460867374,539.8935448539108
1303,1303,301.35819431395754,330.65966353431685,454.68264991537325
