Generation,Max_Fitness,Ave_Fitness,Min_Fitness
163,163,448.04138615148315,517.8009075309665,564.9959505653775
164,164,448.04138615148315,513.9362685956994,615.7774736131937
165,165,448.04138615148315,486.84581249238,558.6774913867306
166,166,448.04138615148315,497.96980362963643,591.4532432723477
167,167,448.04138615148315,473.1006683945483,526.6855942750087
168,168,448.04138615148315,452.1885181980757,468.77704638444595
169,169,423.3559842222235,443.10430576563124,448.04138615148315
170,170,423.3559842222235,457.9720712071862,531.4398965188642
171,171,423.3559842222235,475.4479337685767,515.9656118910117
172,172,447.61412793787036,477.56864864572856,531.6266267097523
173,173,447.61412793787036,454.6923489222303,476.1623900719797
174,174,440.7885872478205,463.30588921667413,493.37387035785446
175,175,425.2066546667583,461.17473039690657,511.28434655989656
176,176,425.2066546667583,483.3451693392215,557.4290504776476
177,177,425.2066546667583,464.3559731096763,498.8029324969032
178,178,425.2066546667583,461.97136320916763,522.1149333747805
179,179,425.2066546667583,467.29282553690155,524.5598816350288
180,180,425.2066546667583,439.5415125648965,449.09808449698875
181,181,425.2066546667583,429.9849406328044,449.09808449698875
182,182,425.2066546667583,451.0025960678207,554.1863616720702
183,183,425.2066546667583,457.2305700595666,509.66473577923597
184,184,425.2066546667583,477.22199668007613,510.91942466264555
185,185,413.8117729303315,450.5791060166117,492.93966914533104
186,186,413.8117729303315,472.6348788180012,524.4067133546991
187,187,413.81177293033136,441.0304899239289,470.4155006775288
188,188,413.81177293033136,468.3490108602342,534.0552049165411
189,189,413.81177293033136,432.9756301658282,469.88613049742037
190,190,413.81177293033136,441.3879210623695,491.9273966685195
191,191,413.81177293033136,413.81177293033136,413.81177293033136
192,192,394.46997174479225,409.9434126932235,413.81177293033136
193,193,362.3134108674539,411.19694094207364,471.5777762374592
194,194,362.3134108674539,404.81338303752955,491.1583487776165
195,195,362.3134108674539,368.7447230429216,394.46997174479225
196,196,362.3134108674539,411.47921994615643,519.3508187143892
197,197,362.3134108674539,407.8778216167743,464.89278876990477
198,198,362.3134108674539,413.0646490581736,462.21096379517667
199,199,362.3134108674539,393.49661185174494,461.0591547958578
200,200,362.3134108674539,367.0298350009902,385.89553153513555
201,201,362.3134108674539,362.3134108674539,362.3134108674539
202,202,362.3134108674539,386.11298494945123,453.85869058866115
203,203,362.3134108674539,369.3495119646331,397.4939163533501
204,204,362.3134108674539,362.3134108674539,362.3134108674539
205,205,362.3134108674539,392.31233430729037,488.08290068452186
206,206,362.3134108674539,376.8481042141881,434.9868776011248
207,207,362.3134108674539,371.4800618961956,408.14666601116215
208,208,362.3134108674539,405.664493767656,479.2044163188202
209,209,362.3134108674539,394.4706509960289,464.1509102934452
210,210,362.3134108674539,366.1123858727873,381.30828589412073
211,211,362.3134108674539,396.07983968968404,462.56419692435514
212,212,362.3134108674539,377.5771270090832,438.63199157560047
213,213,362.3134108674539,403.2720206379637,481.00856835914624
214,214,384.5985797455293,430.6584667703023,489.3222377461386
215,215,384.5985797455293,413.1765484112613,476.7828798665391
216,216,384.5985797455293,405.229090113981,452.9582473441694
217,217,384.59857974552926,399.27653528764586,449.09691492232344
218,218,384.5985797455293,410.5881386968396,497.88567086975786
219,219,384.5985797455293,413.79143604961035,455.90522722382286
220,220,384.59857974552926,404.2416833868051,478.36837668501414
221,221,384.5985797455293,421.6343254340689,518.0432544792059
222,222,384.5985797455293,384.59857974552926,384.5985797455293
223,223,384.5985797455293,384.59857974552926,384.5985797455293
224,224,384.5985797455293,448.2172883685506,510.5256888788357
225,225,381.96089180704234,471.19348898150446,576.0122491395725
226,226,381.96089180704234,430.7718679847,538.3050887935694
227,227,400.4989599235584,423.7003155409384,444.1942681662062
228,228,400.4989599235584,407.01593425562316,428.8800018111031
229,229,400.4989599235584,426.94826228691966,478.9827828433207
230,230,400.49895992355846,431.00516082255234,488.05590358882915
231,231,400.49895992355846,403.0391208482189,408.99593477408155
232,232,400.49895992355846,421.9481538043275,461.2753267498228
233,233,400.49895992355846,437.86581804236783,488.4937907261278
234,234,402.6008748099479,428.3903610533057,469.97910444861
235,235,402.6008748099479,431.301416560843,460.5180310034882
236,236,402.6008748099479,425.8834604186897,469.09346705211755
237,237,402.6008748099479,427.8697027128452,454.43379084036644
238,238,402.6008748099479,411.295721766359,418.51063761233695
239,239,402.6008748099479,423.06494223271073,491.13897593392863
240,240,402.6008748099479,425.63579399934326,517.7754707569245
241,241,402.6008748099479,421.3527686724293,496.3603441223549
242,242,402.6008748099479,415.21180649789693,465.65553324969295
243,243,402.6008748099479,409.1324538795045,435.25877015773096
244,244,402.6008748099479,432.72038543607704,488.74177574196153
245,245,402.6008748099479,413.7628046866879,458.4105241936481
246,246,402.6008748099479,402.6008748099479,402.6008748099479
247,247,402.60087480994787,459.15706178224417,549.2828781768737
248,248,402.6008748099479,501.23991375017596,620.8863321701317
249,249,402.6008748099479,464.0304213040271,503.86513700252897
250,250,402.6008748099479,446.6865949942069,497.46489940764485
251,251,402.6008748099479,415.979923210029,462.65348871984764
252,252,370.82185513484546,420.2882418266516,471.2155650332342
253,253,370.82185513484546,389.889266939907,402.6008748099479
254,254,370.82185513484546,416.8586262941353,504.7887667313696
255,255,370.82185513484546,402.0948401596349,446.119637923726
256,256,370.82185513484546,395.96482303131745,436.1733176206771
257,257,370.82185513484535,399.7055890765466,428.7390113283857
258,258,370.82185513484535,429.71742637100067,478.09940171032457
259,259,399.4062124562713,448.49710680000544,513.5747225258162
260,260,399.4062124562713,405.4450321021001,429.60031068541497
261,261,399.4062124562713,399.40621245627136,399.4062124562713
262,262,399.4062124562713,403.150951560239,418.1299079761098
263,263,399.4062124562713,417.796137098035,491.3558356650896
264,264,399.4062124562713,419.18741573312025,490.53057493614574
265,265,399.4062124562713,435.57799302859286,501.85003208864134
266,266,399.4062124562713,415.9029253226182,453.92880500826567
267,267,399.4062124562713,432.49221685240826,532.4287482912569
268,268,376.0981176087127,433.75813344460937,539.5394654124428
269,269,353.6664042657675,406.3878698113987,458.9862891351533
270,270,353.6664042657675,409.0683065630434,459.79374301859366
271,271,353.6664042657675,398.7092553405837,441.6612350683369
272,272,353.6664042657675,381.11028918006986,399.4062124562713
273,273,353.6664042657675,394.3127565939161,511.15835771600683
274,274,353.6664042657675,376.2497885216319,460.6408721469015
275,275,353.6664042657675,366.4763103033416,417.7159344536382
276,276,353.6664042657675,383.06636516489766,438.92463080843544
277,277,341.3552481895479,351.20417305052365,353.66640426576754
278,278,341.35524818954786,370.13683541150647,460.6408721469015
279,279,341.3552481895479,378.3591259351145,458.52909437274485
280,280,341.3552481895479,408.38561126341267,573.3239042551971
281,281,341.3552481895479,376.8630919427499,408.68963657048886
282,282,341.3552481895479,423.8280801634822,479.8611859224834
283,283,341.3552481895479,438.8093971578326,524.8305111058309
284,284,341.3552481895479,417.9278300621801,444.0785732350186
285,285,341.3552481895479,396.08634392491405,432.116722088256
286,286,341.3552481895479,364.51376301034827,432.116722088256
287,287,348.0652889055067,444.31592798843155,487.4550192301043
288,288,348.0652889055068,483.48060464300505,650.5605531642933
289,289,348.06528890550675,409.043544188751,471.7060121755658
290,290,348.06528890550675,385.6001238505403,438.69056547858787
291,291,348.06528890550675,402.9478369874442,501.87124017736045
292,292,348.06528890550675,370.64813729397315,425.1490438289293
293,293,348.06528890550675,398.7623043410186,529.0454211609871
294,294,348.06528890550675,376.2539156057253,443.12971457065726
295,295,348.06528890550675,380.6958574552772,436.12443799581877
296,296,348.06528890550675,382.0969127702448,443.12971457065726
297,297,348.06528890550675,364.7620726898313,431.5492078271297
298,298,348.0652889055067,348.06528890550675,348.06528890550675
299,299,348.06528890550675,419.68931829213636,474.6142643296653
300,300,348.06528890550675,414.3244641714367,504.53458537736276
301,301,348.06528890550675,377.53045943725976,397.17390645842835
302,302,348.06528890550675,393.0136557625698,523.6985056379001
303,303,348.06528890550675,390.21935111935323,475.35168105311647
304,304,348.06528890550675,409.5301535601846,485.1831494626192
305,305,348.06528890550675,357.8870124160911,397.17390645842835
306,306,348.06528890550675,371.8179281335224,431.8131752595477
307,307,348.06528890550675,374.6180995678801,418.4334879064861
308,308,348.06528890550675,380.98181516012363,439.65355424733207
309,309,348.06528890550675,411.81720091342214,480.74359056425413
310,310,348.06528890550675,378.50077862189926,425.1490438289293
311,311,348.06528890550675,386.4511699026242,472.0500443339995
312,312,348.06528890550675,349.9718198411339,357.59794358364206
313,313,348.06528890550675,369.8140013890757,456.8088513233514
314,314,348.06528890550675,362.5662778899225,420.5702338275855
315,315,348.06528890550675,363.03196677436114,422.89867824977847
316,316,348.06528890550675,363.0569780208675,423.0237344823106
317,317,348.06528890550675,348.06528890550675,348.06528890550675
318,318,348.06528890550675,364.24409242990254,393.94399674144927
319,319,348.06528890550675,348.06528890550675,348.06528890550675
320,320,348.06528890550675,390.2464935824187,456.2837601679628
321,321,348.06528890550675,377.3706433258784,422.89867824977847
322,322,348.06528890550675,386.8366668652303,431.8131752595477
323,323,348.0652889055067,370.8875729483867,395.0800607641748
324,324,348.0652889055067,384.3345442666605,440.6673651808139
325,325,348.0652889055067,427.2318091161005,479.7765880772204
326,326,348.0652889055067,400.3416531781833,450.2200074643495
327,327,348.0652889055067,383.3816153879287,460.4842441782273
328,328,348.0652889055067,374.206398989891,446.2440279314269
329,329,348.0652889055067,411.0768212015426,457.04988622600183
330,330,348.0652889055067,378.8957304261809,446.09103784163773
331,331,348.0652889055067,348.15438347076804,348.5107617318131
332,332,348.0652889055067,373.04085573035206,472.94312302973333
333,333,348.0652889055067,362.35307608017587,419.5042247788526
334,334,348.0652889055067,360.8342954675417,411.9103217156818
335,335,348.0652889055067,348.06528890550675,348.0652889055067
336,336,348.0652889055067,348.06528890550675,348.0652889055067
337,337,348.0652889055067,383.5784799804556,457.04988622600183
338,338,348.0652889055067,364.7338661737372,396.63639255782465
339,339,348.0652889055067,367.98158833191457,399.07568238522776
340,340,348.0652889055067,384.02321313231545,496.9858460396682
341,341,348.0652889055067,355.12824595886207,383.3800741722833
342,342,348.0652889055067,371.33314942775394,463.9591186904362
343,343,348.0652889055067,367.63071191010545,404.61432100643884
344,344,348.0652889055067,376.42694814185904,419.9413375222802
345,345,348.0652889055067,358.93420379089076,402.40986333242677
346,346,348.0652889055067,368.752072298547,451.4992058707079
347,347,348.0652889055067,394.8237837593281,497.0814610556896
348,348,348.0652889055067,407.96292443610673,477.55328701772834
349,349,348.0652889055067,379.7880428475514,420.26700390594306
350,350,348.0652889055067,360.808939321958,391.5054637064921
351,351,348.0652889055067,377.24519976038835,434.6114704202914
352,352,348.0652889055067,350.0819541487613,357.7031422954731
353,353,348.0652889055067,394.6839843693713,442.27037183799797
354,354,348.0652889055067,371.61033970248076,419.5042247788526
355,355,348.0652889055067,374.6915855479673,481.1967721178093
356,356,348.0652889055067,370.47202311927674,405.7543855474371
357,357,348.0652889055067,348.06528890550675,348.0652889055067
358,358,348.0652889055067,378.6401725696513,431.5030411763812
359,359,348.0652889055067,376.6976455691326,435.92327584225865
360,360,348.0652889055067,372.84231979263217,416.6466469597561
361,361,348.06528890550663,348.06528890550675,348.06528890550675
362,362,348.0652889055067,407.97654818511484,455.31357258915654
363,363,357.9259545278766,405.952669292632,450.7001688826133
364,364,357.9259545278766,374.3603017270349,428.7475662119345
365,365,357.9259545278766,367.3165835434623,399.2040374499383
366,366,357.9259545278765,372.6688072228475,431.6402180027311
367,367,357.9259545278765,357.9259545278765,357.9259545278766
368,368,357.9259545278765,417.6818141425483,579.0148452402442
369,369,357.9259545278765,377.27072303003126,454.64979703865026
370,370,357.9259545278765,357.9259545278765,357.9259545278765
371,371,357.9259545278765,377.5311043151027,455.95170346400755
372,372,357.9259545278765,379.24497805708313,464.5210721739094
373,373,357.9259545278765,374.80230706248744,422.01945202499604
374,374,357.9259545278765,373.28834277491,427.656499557385
375,375,357.9259545278765,377.2182853783242,454.3876087801148
376,376,357.9259545278765,376.9664464234545,453.1284140057664
377,377,357.9259545278765,423.49641535641433,498.05920748404816
378,378,357.9259545278765,401.8028701132778,483.45100686162414
379,379,357.9259545278765,394.3307171236633,456.3121978763475
380,380,357.9259545278765,410.6118576568033,464.5210721739094
381,381,357.9259545278765,385.6292271847014,435.7164481141114
382,382,357.9259545278765,369.65419375345516,416.56715065576947
383,383,357.9259545278765,388.77770461926025,442.4541599552866
384,384,357.9259545278765,414.4974998070791,487.38314841504143
385,385,357.9259545278765,387.94790165800464,434.96465287022056
386,386,357.9259545278765,370.69496108991154,421.7709873380516
387,387,357.9259545278765,373.33369419634533,434.96465287022045
388,388,357.9259545278765,399.158737724107,473.73076569839816
389,389,357.9259545278765,398.91537722938835,464.5210721739094
390,390,357.9259545278765,372.80761061278474,411.19299547823636
391,391,357.9259545278765,374.2095971372604,439.34416757479573
392,392,357.9259545278765,372.94153270577965,433.0038454173925
393,393,357.9259545278765,403.72572365236033,491.7223406724057
394,394,357.9259545278765,399.15490672556444,468.7381722197374
395,395,357.9259545278765,376.69785964652823,451.78548012113527
396,396,357.9259545278765,357.9259545278765,357.92595452787657
397,397,357.9259545278765,364.4877590286608,390.73497703179794
398,398,357.9259545278765,393.4816620512446,452.0691370322688
399,399,357.9259545278765,399.2102328214314,456.3121978763475
400,400,357.9259545278765,383.1953905494041,425.6725705482623
401,401,357.9259545278765,380.63553236091036,438.9872598993137
402,402,357.9259545278765,405.14001267843423,520.2701347317765
403,403,357.9259545278765,410.5770873492271,491.93752255712184
404,404,357.9259545278765,372.1570306420152,396.5947513048379
405,405,374.16924642474254,435.1143859738275,502.1603134002237
406,406,374.16924642474254,414.23440468444744,465.7207145414907
407,407,374.16924642474254,396.0939023478252,432.73952863843124
408,408,374.16924642474254,413.6167057724509,477.37223640406455
409,409,374.16924642474254,398.43482278234416,457.9145006922962
410,410,374.16924642474254,402.5941848211276,457.91450069229626
411,411,374.1692464247426,436.19809605527024,529.0974351065986
412,412,374.1692464247426,386.9573513404953,425.51296277243057
413,413,374.1692464247426,401.02100505907276,423.6038304567935
414,414,374.1692464247426,419.6063358298784,487.1049586428005
415,415,370.01429837169263,379.7348321784594,406.15212324637656
416,416,374.1692464247426,433.67524231303497,460.627917039445
417,417,374.1692464247426,431.1508847630245,523.059006315255
418,418,374.1692464247425,396.30758020885366,440.9161068802499
419,419,374.1692464247425,385.6511428858033,422.8077931099469
420,420,374.1692464247425,397.5594164111655,491.1200963568574
421,421,374.1692464247425,396.7842442847782,442.8880050527862
422,422,374.1692464247425,395.92102989563614,482.92816377921054
423,423,374.1692464247425,434.43853765844494,583.2539623053292
424,424,374.1692464247425,397.7527991890508,442.8880050527862
425,425,374.1692464247425,400.52415872618354,505.94380793194756
426,426,374.1692464247425,460.5783940952771,592.1513719754832
427,427,374.1692464247425,405.6488643751911,462.29576483159565
428,428,374.1692464247425,374.16924642474254,374.1692464247425
429,429,342.3902267496401,407.9903264191979,483.53916728870126
430,430,342.3902267496401,388.18219784019266,427.0124880531156
431,431,342.3902267496401,373.7495662497421,435.62888489994526
432,432,342.3902267496401,390.9264108344449,449.63851043328987
433,433,342.3902267496401,369.27300668008195,445.0251067267468
434,434,342.3902267496401,400.83109474754235,562.1943527908461
435,435,342.3902267496401,379.8777848609473,461.1092586781326
436,436,342.3902267496401,372.9117218944584,452.4605053987294
437,437,342.3902267496401,397.5761038570552,544.7306835607749
438,438,342.3902267496401,394.39134171446653,459.2837606120508
439,439,342.3902267496401,376.6412186697529,456.64210201076895
440,440,342.3902267496401,347.91504107405063,370.01429837169263
441,441,342.3902267496401,342.3902267496401,342.3902267496401
442,442,342.3902267496401,362.0674754193343,440.7764700981111
443,443,342.3902267496401,365.25416671470384,456.70992657495873
444,444,342.3902267496401,366.4811139168504,422.9484832966666
445,445,342.39022674964,342.3902267496401,342.3902267496401
446,446,341.456957501705,359.5427517020159,429.08612075945445
447,447,341.456957501705,343.85282802083333,351.56977160147665
448,448,341.456957501705,376.09516336489213,445.1333595154563
449,449,341.456957501705,382.3864424310069,444.0418177809141
450,450,341.456957501705,376.5661684037563,446.7981714186363
451,451,341.456957501705,403.11561298735387,461.56858315347813
452,452,342.39022674964,406.8001649185345,448.0520751477378
453,453,342.39022674964,396.74038886612425,415.8927145007423
454,454,342.39022674964,424.1720389060471,489.23278300359374
455,455,342.39022674964,383.23031002973704,414.32268829309237
456,456,342.3902267496401,383.2681866966906,430.74069587936134
457,457,342.3902267496401,364.51505070343455,403.1089933415978
458,458,342.3902267496401,379.5199198557476,454.2411248109611
459,459,342.3902267496401,396.5597167957171,482.93388133796725
460,460,342.3902267496401,402.97835240652074,459.3410766817549
461,461,342.3902267496401,426.7021834426634,473.1230494568261
462,462,342.3902267496401,399.26538683265323,461.87616080185455
463,463,342.3902267496401,407.1518400076319,455.1329889311291
464,464,342.3902267496401,392.56068503596555,440.8985222706564
465,465,342.3902267496401,370.11262227490477,410.97158480388947
466,466,317.3178186770612,344.3788070923317,377.40553653567696
467,467,342.3902267496401,411.1260174963483,503.7503658724942
468,468,342.3902267496401,392.97430794206235,433.184938169571
469,469,342.3902267496401,418.1974703552387,526.8030021472858
470,470,342.3902267496401,397.2623930611253,426.81612285153835
471,471,342.3902267496401,397.16423657660727,446.24591707143264
472,472,342.3902267496401,376.3527245079957,397.59346113597906
473,473,342.3902267496401,369.63414031939794,419.20377457932915
474,474,329.0452189555586,340.561782317376,346.59301238240147
475,475,329.0452189555586,349.00343301086724,388.80126584985743
476,476,329.04521895555854,361.5659428356629,445.93875281796926
477,477,329.04521895555854,349.9852235921477,370.0142983716927
478,478,329.04521895555854,365.71877919037297,429.08612075945445
479,479,329.04521895555854,369.63868409384656,417.5140377784639
480,480,329.04521895555854,358.6467189267713,437.94769193785703
481,481,329.04521895555854,341.4603715011719,377.7759738895439
482,482,329.04521895555854,344.77227052432164,378.5442113384382
483,483,329.04521895555854,351.84843716648265,443.061310010179
484,484,329.04521895555854,356.97782597628185,430.80571835731007
485,485,329.04521895555854,381.62500035151436,503.3641642633459
486,486,329.04521895555854,331.6647061964406,342.14265515996897
487,487,329.04521895555854,360.73273706537077,487.48280950461964
488,488,329.04521895555854,346.46763202120536,416.1572842837926
489,489,329.04521895555854,362.51173725571107,496.3778104563213
490,490,329.04521895555854,347.3923887604129,420.78106797983014
491,491,329.04521895555854,394.9775041586383,474.7804873821836
492,492,329.04521895555854,362.82316067840054,429.14839612035564
493,493,329.04521895555854,352.0481055547426,430.71464415739734
494,494,329.04521895555854,399.3801717112453,459.7780416627446
495,495,329.04521895555854,391.8310242973083,489.43114943384154
496,496,329.04521895555854,377.53750128437576,445.88520273437405
497,497,329.04521895555854,350.0335663333115,385.88011537141625
498,498,320.9205789644943,372.2335860205067,430.71464415739734
499,499,320.9205789644943,362.7088132127221,387.71891284641777
