Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,393.4820603661075,427.58632602405703,491.55476792066577
501,501,393.4820603661075,404.31414716750055,419.2616081894519
502,502,393.4820603661075,413.14828154811386,462.76758677075384
503,503,393.26794890736943,407.70483596908156,456.45241200654226
504,504,393.26794890736943,413.5010295386023,482.89255741439575
505,505,393.26794890736943,408.001337894834,446.88044163405283
506,506,393.2679489073694,407.9791237964693,466.39560043539325
507,507,393.26794890736943,464.703733534673,571.8234889458105
508,508,393.4820603661075,436.45422015643373,457.7816931445264
509,509,393.4820603661075,440.16996174636523,532.955467877034
510,510,393.4820603661075,418.17315030442967,456.45241200654226
511,511,393.4820603661075,409.5730804046203,454.40994893758005
512,512,393.4820603661074,403.28385472487685,442.49103215995456
513,513,393.4820603661074,409.08615726412324,471.5025448561864
514,514,393.4820603661074,397.38607083642904,413.0021127177156
515,515,393.4820603661074,404.906803060657,450.60577383885527
516,516,393.4820603661074,393.4820603661074,393.4820603661074
517,517,393.4820603661074,420.1884348819449,467.20826506582824
518,518,393.4820603661074,434.747956767795,547.4633556592386
519,519,393.4820603661074,450.58332888473615,524.6335319798111
520,520,393.4820603661074,416.89224080965187,458.212322838521
521,521,393.4820603661074,394.56756505815787,398.9095838263596
522,522,393.4820603661074,442.85906909757324,497.6645620336635
523,523,393.4820603661074,405.34653192197464,452.8044181454436
524,524,393.4820603661074,393.4820603661074,393.4820603661074
525,525,393.4820603661074,400.6380591414039,429.2620542425898
526,526,393.4820603661074,412.17835749793613,486.9635460252509
527,527,393.4820603661074,439.20940372741643,484.0596845497423
528,528,393.4820603661074,453.1236279819988,583.5404578449256
529,529,393.4820603661074,407.7052836842236,444.31403318321975
530,530,393.4820603661074,455.42329925224595,524.3740815361037
531,531,393.4820603661074,431.9245819926841,463.340893604017
532,532,393.4820603661074,423.15709875760894,450.7995281496339
533,533,381.4043273269773,428.4971100593925,538.5109444968782
534,534,356.2306839996226,383.61623848498436,393.4820603661074
535,535,356.2306839996226,433.5426340773944,498.8368986821831
536,536,356.2306839996226,410.9081120632244,458.42289529954513
537,537,356.2306839996226,396.8645649123881,437.45308556816167
538,538,356.2306839996226,390.94243749437055,455.28669874039275
539,539,393.4820603661074,410.18932358864595,453.69222928658206
540,540,393.4820603661074,409.85554174265553,463.18326436083703
541,541,391.24599378565944,406.36829451789066,433.42095765955264
542,542,381.02036257566965,391.7174545609088,397.5374613287778
543,543,381.02036257566965,438.10237168968143,520.8639336498445
544,544,384.1897273590091,438.7827769874674,504.4375699155769
545,545,449.0683953917112,471.874466006477,504.86426622120683
546,546,433.5362511033808,479.3251695197161,536.244563702612
547,547,468.41247080048436,498.8775555678102,532.6351132172052
548,548,468.41247080048436,483.5239708495175,498.04182782738974
549,549,468.4124708004844,486.36600807133254,533.4508228991772
550,550,472.2868730833944,481.3978908681065,496.86104152816733
551,551,472.2868730833944,472.2868730833944,472.2868730833945
552,552,472.2868730833944,472.2868730833944,472.2868730833944
553,553,472.2868730833944,500.76226968663957,557.047306016655
554,554,472.2868730833944,517.7623219691371,572.6686185802391
555,555,472.2868730833944,502.94514427516987,544.7019929796653
556,556,472.2868730833944,492.84068733468774,508.050612282146
557,557,460.404375849668,486.4865286042906,525.7399192403466
558,558,460.404375849668,480.3106767387749,536.1708858277498
559,559,460.404375849668,477.1547309773696,522.3955264849362
560,560,450.90336781562274,460.47979979676154,470.28250361918106
561,561,450.90336781562274,456.60397263605,460.404375849668
562,562,450.90336781562274,455.8462092726262,466.11656706659477
563,563,450.90336781562274,465.1310992095135,522.0420247850763
564,564,416.2356708864016,462.13217012436417,562.0895342342642
565,565,416.2356708864016,454.36438491127456,554.1878397999404
566,566,416.2356708864016,453.1763649014507,524.2044891701785
567,567,416.2356708864016,436.1340266044314,493.9732798968492
568,568,416.2356708864016,434.07716813226506,475.4414541459571
569,569,416.2356708864016,474.40966213762204,534.1508931739315
570,570,416.2356708864016,476.90257725795755,573.9474314776295
571,571,416.2356708864016,430.33676913398847,479.2802315281425
572,572,416.2356708864016,447.03453864514375,507.2937611224601
573,573,416.2356708864016,438.8082425345789,477.2923781202691
574,574,416.2356708864016,431.0746909380068,464.59764988030514
575,575,416.2356708864016,442.34794852045115,543.0665937585529
576,576,416.2356708864016,424.5349569255917,457.7321010823519
577,577,416.2356708864016,468.3758083168656,510.3542156539732
578,578,416.2356708864016,431.78319268849117,493.97327989684925
579,579,416.2356708864016,449.56405025855395,507.08955120097977
580,580,416.2356708864016,421.07365498357774,440.42559137228244
581,581,416.2356708864016,416.23567088640164,416.2356708864016
582,582,416.2356708864016,428.36632163544283,476.88892463160755
583,583,416.2356708864016,425.54480318019677,462.78133235537723
584,584,416.2356708864016,441.7342066395989,479.2455647658394
585,585,416.2356708864016,439.80917552555366,510.3542156539732
586,586,399.71857213329355,463.9949017689766,612.5603718761247
587,587,399.71857213329355,457.1572944160451,533.2979037883617
588,588,399.71857213329355,438.00181482145507,511.9974242409927
589,589,399.71857213329355,441.9845340135262,510.55209714702505
590,590,399.7185721332935,404.0482799454371,421.3671111940116
591,591,399.7185721332935,399.7185721332935,399.71857213329355
592,592,399.71857213329355,475.3878424143636,665.1027687753183
593,593,399.71857213329355,427.14641824867596,480.43188369033186
594,594,399.71857213329355,399.71857213329355,399.71857213329355
595,595,399.71857213329355,425.08475670772384,526.5494950054449
596,596,399.71857213329355,404.41610139304305,419.9362695242528
597,597,399.71857213329355,406.65211151913775,434.3862690625147
598,598,399.71857213329355,410.70405979297936,436.32645098492657
599,599,399.71857213329355,400.29095766011585,402.5804997674048
600,600,399.71857213329355,410.69521990831663,454.6018110084089
601,601,399.71857213329355,418.89991976463216,495.6253102899865
602,602,399.71857213329355,450.64434643053664,593.7001250472945
603,603,399.71857213329355,410.870312254907,455.4772727413607
604,604,399.71857213329355,406.99695702067845,424.21515411374685
605,605,399.71857213329355,410.2145699468171,452.19856120091146
606,606,399.71857213329355,411.90535433811147,434.8122227395537
607,607,399.71857213329355,399.71857213329355,399.71857213329355
608,608,399.71857213329355,399.71857213329355,399.71857213329355
609,609,399.71857213329355,404.0430000802037,421.34071186784405
610,610,399.71857213329355,425.3163820923636,491.48424341137815
611,611,399.71857213329355,423.3031368095502,493.4431882108983
612,612,376.7508501542614,397.0444214416798,409.31554065425695
613,613,376.75085015426134,412.93342249711895,511.72826791048504
614,614,376.75085015426134,414.2468420889941,506.8062066223958
615,615,376.75085015426134,384.66729938584933,399.71857213329355
616,616,376.75085015426134,397.4327334089767,480.16026642783777
617,617,375.49420901848214,378.590055775565,387.2035193965586
618,618,375.49420901848214,376.24819369994975,376.75085015426134
619,619,375.49420901848214,422.6748520055088,484.8787386066813
620,620,375.49420901848214,421.92376247429956,488.5650774340327
621,621,375.49420901848214,389.8634318185747,418.997391134243
622,622,375.49420901848214,408.4137856437177,459.75862384683853
623,623,375.49420901848214,401.6170459638459,461.20312747547564
624,624,375.49420901848214,401.87890350116635,452.03668786359503
625,625,375.49420901848214,394.30865357807716,464.14455898209536
626,626,375.49420901848214,412.17301896022155,555.118335319841
627,627,376.7508501542614,426.81980889696416,499.75846454161524
628,628,376.7508501542614,434.36899240952215,477.48300291959174
629,629,406.6264097508257,443.08361009074605,491.675814232395
630,630,406.6264097508257,443.59638735296477,498.8663900977327
631,631,406.6264097508258,469.4229346670926,511.9758088032316
632,632,406.6264097508258,434.5195945613489,472.45198951404205
633,633,406.6264097508258,417.47429570246675,437.53080942875647
634,634,406.6264097508258,417.16570818752723,459.32290193433306
635,635,406.6264097508258,457.55375231751475,510.40159089995
636,636,406.6264097508258,460.95149709833925,549.5088889227919
637,637,406.6264097508258,478.8319297096512,523.9369427943852
638,638,406.6264097508258,449.2860857938519,482.43264569845786
639,639,406.62640975082576,422.60826840846346,470.7620594046372
640,640,406.6264097508258,432.02705480412897,517.7465486466511
641,641,406.6264097508258,406.62640975082576,406.6264097508258
642,642,406.6264097508257,428.8504375299908,517.7465486466511
643,643,406.6264097508257,448.98640741663166,519.8179858807432
644,644,406.6264097508257,436.49759624482505,508.578134378053
645,645,406.6264097508257,431.1672392257663,483.86460351310313
646,646,406.6264097508257,407.46930176982903,410.84086984584246
647,647,406.6264097508257,435.2417279092024,498.49879618636635
648,648,406.6264097508257,428.58667995738824,474.897373139804
649,649,406.6264097508257,427.6255469352844,511.62209567311896
650,650,406.6264097508257,430.3664790908973,481.8093414655366
651,651,406.6264097508257,420.3237582552908,475.1131522731514
652,652,406.6264097508257,424.42515642293455,495.62014311137034
653,653,406.6264097508257,427.57447888370353,501.0249884799247
654,654,406.6264097508257,427.17256920145365,472.5100982614691
655,655,406.6264097508257,410.3803309409739,425.39601570156674
656,656,406.6264097508257,432.94221217623647,511.4722384992779
657,657,406.6264097508257,406.62640975082564,406.6264097508257
658,658,406.6264097508257,428.8343701921617,517.666211957506
659,659,406.6264097508257,433.80808082615494,491.330560771129
660,660,406.6264097508257,457.61678254984463,514.3514180775135
661,661,406.6264097508257,425.775500025594,460.37177976008866
662,662,406.6264097508257,420.28060242862136,474.897373139804
663,663,406.62640975082576,434.7492555376606,504.84234427743644
664,664,406.62640975082576,409.54925992925064,421.24066064295016
665,665,406.62640975082576,414.9324872795925,448.1567973946598
666,666,406.62640975082576,430.8772270943429,527.8804964684118
667,667,406.62640975082576,406.6792933521973,406.8908277576836
668,668,406.62640975082576,441.21957168621896,527.8804964684118
669,669,406.62640975082576,450.1906428150595,503.58882897411036
670,670,394.60142771568434,451.4503885938075,562.3176199920833
671,671,394.60142771568434,455.66047662648606,554.8400775470654
672,672,394.60142771568434,442.4006501769375,535.2026925279342
673,673,394.60142771568434,421.26407867590314,443.758732583207
674,674,371.63124024044504,419.45915366211136,465.9405050944698
675,675,371.63124024044504,391.6056521544422,425.5629248599523
676,676,371.63124024044504,393.24777887088027,456.7437459173822
677,677,371.63124024044504,386.79662462521367,447.4581621642884
678,678,371.63124024044504,391.0648557768871,437.0590051552326
679,679,371.63124024044504,391.1015369322664,435.60884382019844
680,680,371.63124024044504,394.77200711284354,487.3350746024376
681,681,371.63124024044504,371.63124024044504,371.63124024044504
682,682,371.63124024044504,394.0349242955873,430.81426982064727
683,683,371.63124024044504,380.69396291062606,408.1933206216038
684,684,371.63124024044504,382.0208802904941,423.57944049069056
685,685,371.63124024044504,371.63124024044504,371.63124024044504
686,686,371.63124024044504,393.8128037278731,430.59085742733987
687,687,371.63124024044504,415.2636042337692,504.4008722137131
688,688,371.63124024044504,382.75835100522005,419.18537182294205
689,689,371.63124024044504,393.4411354147112,447.4581621642884
690,690,371.63124024044504,404.77569179025454,468.17581618238546
691,691,371.63124024044504,401.9160891331329,444.09600686711116
692,692,371.63124024044504,408.6475023237619,530.4311783433902
693,693,371.63124024044504,390.9085331484091,456.2435670742506
694,694,340.50918770811734,365.4068297339795,371.6312402404451
695,695,340.50918770811734,368.47624779860035,386.97833056354915
696,696,371.63124024044504,403.7515700131081,481.8230573117172
697,697,371.63124024044504,374.03623664747334,383.65622227558646
698,698,371.63124024044504,386.1241935657782,444.09600686711116
699,699,371.63124024044504,408.4103055422659,487.3350746024376
700,700,371.63124024044504,371.63124024044504,371.6312402404451
701,701,371.63124024044504,385.6427850520564,441.6889642985022
702,702,371.63124024044504,395.8214214338964,429.6556407869842
703,703,355.1305157784224,379.56062721008936,401.4975272370504
704,704,355.1305157784224,388.36321183279244,424.5995702976712
705,705,371.63124024044504,396.7416176883247,479.2883241314105
706,706,371.63124024044504,395.52877518029936,487.3350746024376
707,707,371.63124024044504,385.34381561256544,439.1724691699446
708,708,371.63124024044504,427.7498020067369,574.7327610395233
709,709,371.63124024044504,394.6959360035968,439.8227323875566
710,710,340.50918770811734,402.76267011465353,495.3503523723289
711,711,340.50918770811734,384.42901643723854,418.09366671263825
712,712,340.50918770811734,373.90987838246565,428.93113733243877
713,713,340.5091877081172,352.19515681586915,371.63124024044504
714,714,340.5091877081172,368.473015334613,480.3283258405961
715,715,340.5091877081172,369.71576110717695,415.7938029768861
716,716,340.5091877081172,346.78245376082316,371.8755179716467
717,717,340.5091877081172,357.71590354578757,384.5099918122035
718,718,340.5091877081172,367.73016214368835,409.5687612696854
719,719,340.5091877081172,367.0970787996289,425.81260761800195
720,720,340.5091877081172,358.75367848613644,431.73164159821334
721,721,340.5091877081172,379.7150386872795,440.8089220475523
722,722,340.5091877081172,364.1777945388588,410.4261928056839
723,723,340.5091877081172,340.5091877081172,340.5091877081172
724,724,340.5091877081172,357.56768718500064,425.8016850925343
725,725,340.5091877081172,386.6694790282555,482.3938856782718
726,726,340.5091877081172,364.41142444865557,417.34147158407194
727,727,340.5091877081172,360.5691345760042,440.8089220475523
728,728,340.5091877081172,349.35432179248903,384.73485812997615
729,729,340.5091877081173,409.25064319835616,502.6992589504779
730,730,340.5091877081173,372.466395657567,390.82318466328934
731,731,340.5091877081173,396.5892859189572,552.3357631113719
732,732,340.5091877081173,346.0443454100801,368.18497621793136
733,733,340.5091877081173,386.3822915067843,471.3311390875768
734,734,340.5091877081173,360.8044847767684,402.36909127295127
735,735,340.5091877081173,368.5651434356463,414.38756267547
736,736,340.5091877081173,340.5091877081173,340.5091877081173
737,737,340.5091877081173,340.5091877081173,340.5091877081173
738,738,340.5091877081172,340.5091877081172,340.5091877081173
739,739,340.5091877081172,354.9964107367281,412.9453028511718
740,740,340.5091877081172,373.5579717006568,427.6212530363513
741,741,340.5091877081172,374.29745251550395,442.4609123353445
742,742,340.5091877081172,384.93476432223287,470.8814716170733
743,743,340.5091877081173,370.10559539402607,449.6729728363007
744,744,340.5091877081173,393.1404981125227,487.16124382938085
745,745,340.5091877081173,377.3666404114531,435.2176482000667
746,746,340.5091877081172,362.55766257857806,418.0936667126382
747,747,340.5091877081172,373.21438297143567,453.7211670695372
748,748,340.5091877081173,366.33776366124374,404.42548032963396
749,749,340.5091877081173,367.25396571911176,438.0273495488118
750,750,340.5091877081173,380.6423373053406,412.3563983839574
751,751,340.5091877081173,400.08055418923925,477.49596196651606
752,752,340.5091877081173,401.2571827699761,469.3286760712584
753,753,340.5091877081173,396.62733869838905,474.0938167644734
754,754,340.5091877081173,384.6862922585232,458.13627422733316
755,755,340.5091877081172,377.12470400735094,474.09880514997764
756,756,340.5091877081172,340.5091877081172,340.5091877081173
757,757,340.5091877081172,350.33091121870154,389.6178052610389
758,758,340.5091877081172,376.94878969969443,458.2109517094822
759,759,340.5091877081172,370.63515797715144,417.34147158407194
760,760,340.5091877081172,366.7007477868159,409.5687612696854
761,761,340.5091877081172,340.5091877081172,340.5091877081172
762,762,340.5091877081172,364.42379647489076,417.34147158407194
763,763,340.5091877081172,358.57020413062327,430.8142698206474
764,764,340.5091877081172,340.5091877081172,340.5091877081172
765,765,340.5091877081172,357.3759133039606,388.2271177769596
766,766,340.5091877081172,359.3406700439658,434.6665993873603
767,767,340.5091877081172,360.08168941417136,389.9456671822468
768,768,340.5091877081172,357.1351248209679,423.6388732723708
769,769,340.5091877081172,369.06301484771257,416.23302478980673
770,770,340.5091877081172,377.5522705084977,440.3913777748407
771,771,340.5091877081172,376.5862577451884,444.7346367275503
772,772,340.5091877081172,363.6252215130888,456.0893567329749
773,773,340.5091877081172,390.72760312013025,542.113300713874
774,774,340.5091877081172,352.5815489364909,400.87099384998555
775,775,340.5091877081172,340.5091877081172,340.5091877081173
776,776,340.5091877081172,385.1445363016075,439.2696588453986
777,777,340.5091877081172,379.3475035976,417.34147158407194
778,778,340.5091877081172,409.08988182921047,448.9420059924196
779,779,340.5091877081172,375.779553906524,416.23302478980673
780,780,340.5091877081172,386.2006292407734,448.9420059924196
781,781,340.5091877081172,361.087932710322,377.0362475447065
782,782,340.5091877081172,396.74755819347314,445.02978405347545
783,783,378.9261311394318,425.93767648750065,484.3286255305821
784,784,360.5102133834192,390.2037245205854,427.18386225556134
785,785,360.5102133834192,399.7980471818312,457.4985875825599
786,786,360.5102133834192,375.6682987881428,399.46880489501217
787,787,360.5102133834192,392.449070771173,501.7885825661757
788,788,360.5102133834192,394.71188054084564,471.54841722654635
789,789,360.5102133834192,384.5644154089098,480.78122351087165
790,790,360.5102133834192,382.7178541520447,471.54841722654635
791,791,360.5102133834192,360.5102133834193,360.5102133834192
792,792,360.5102133834192,428.23092096923875,451.21137248395274
793,793,360.5102133834192,454.81457004015954,561.82058604667
794,794,360.5102133834192,441.7520075070708,515.3982695884832
795,795,360.5102133834192,443.75843714953373,497.8348925254815
796,796,360.5102133834192,427.0306402890612,488.7676979514524
797,797,360.5102133834192,433.6975241396766,502.2376317206306
798,798,360.5102133834192,418.1637801981722,530.8235375524931
799,799,360.5102133834192,386.94269743983193,433.6953787131372
800,800,360.5102133834192,375.1668359086474,433.7933260095597
801,801,360.5102133834192,387.3113907803951,450.16927576572954
802,802,360.5102133834192,399.43627584184816,460.98311399632087
803,803,360.5102133834192,405.3076694849059,444.883516361146
804,804,360.5102133834192,394.3460631545723,469.71933029517965
805,805,360.5102133834192,381.8865418996738,428.4332644530992
806,806,360.5102133834192,371.49824183629613,415.4503556478033
807,807,360.51021338341917,360.5102133834193,360.5102133834192
808,808,360.51021338341917,380.4842631872301,452.2558224114097
809,809,360.51021338341917,421.83891735167254,500.329351515898
810,810,360.51021338341917,376.81659024829344,442.04209770779016
811,811,360.51021338341917,413.3454175713117,535.7694756923448
812,812,360.51021338341917,378.56372126863306,450.77775280948845
813,813,360.51021338341917,376.43605909869876,437.4228660057143
814,814,360.51021338341917,378.6504452035259,451.21137248395274
815,815,360.51021338341917,389.8967503220127,485.6254254593232
816,816,360.51021338341917,373.0108759379758,423.01352615620226
817,817,360.51021338341917,409.9202166502522,443.63989894767263
818,818,413.7094649781401,479.16236619407135,552.4482310781251
819,819,413.7094649781401,438.29586017376675,468.9430316677215
820,820,413.7094649781401,446.43521014848403,495.3378632195987
821,821,413.7094649781401,435.2103471079293,500.3251901914712
822,822,413.7094649781401,476.07338643014134,589.423662066159
823,823,413.7094649781401,428.5536254795942,454.74693489819333
824,824,413.7094649781401,427.3376626422863,481.85045329887106
825,825,413.7094649781401,454.2703185084389,516.6315425629105
826,826,403.5582265236736,420.47937810806405,457.7102690822263
827,827,391.9679063053046,417.279129801709,463.45058622328673
828,828,391.9679063053046,407.7447062778355,425.9297070583858
829,829,371.774428300761,420.8410728647029,520.8208612688893
830,830,371.774428300761,411.8514108769635,520.1820649543174
831,831,345.63940867292456,404.67228011954404,467.53187174334147
832,832,345.63940867292456,376.21749956122284,399.93132622636296
833,833,345.63940867292456,379.8476467473045,414.21993684425826
834,834,345.63940867292456,371.9162252551261,398.6184327004232
835,835,345.63940867292456,361.3204204496264,371.774428300761
836,836,345.63940867292456,350.8664125984919,371.774428300761
837,837,345.63940867292456,390.2223047479866,456.6776125160517
838,838,345.63940867292456,424.65424469262524,490.7684278916598
839,839,345.63940867292456,375.75615397484955,428.76147627085265
840,840,321.56995986866343,389.5477726216075,469.4952541323989
841,841,321.56995986866343,357.3948281083334,418.8245740026425
842,842,321.56995986866343,350.85153142563297,443.90836884924994
843,843,321.56995986866343,359.4040569145256,409.2451366771065
844,844,321.56995986866343,357.8060480999798,487.541331774171
845,845,321.56995986866343,400.66406900545957,635.2925215524571
846,846,321.56995986866343,321.5699598686634,321.56995986866343
847,847,321.56995986866343,348.78295623055,389.91781138422806
848,848,321.56995986866343,321.5699598686634,321.56995986866343
849,849,321.5699598686634,321.5699598686634,321.56995986866343
850,850,321.5699598686634,409.02278370551494,562.4087760869438
851,851,321.5699598686634,389.83859977890296,523.8867868007419
852,852,321.5699598686634,334.1124989296464,384.28265517357846
853,853,321.5699598686634,337.6273570242189,401.85694564644115
854,854,321.5699598686634,372.7053734239804,470.0555112430595
855,855,321.5699598686634,346.1774904736862,444.60761289377757
856,856,321.5699598686634,333.7547363350102,382.4938422003973
857,857,321.5699598686634,368.297913941923,403.61044759045865
858,858,321.5699598686634,345.90418498124785,364.7252536048729
859,859,321.5699598686634,341.6197467804228,382.5609785141043
860,860,321.5699598686634,354.38615495738145,403.61044759045865
861,861,321.5699598686634,328.9751482147553,358.5959015991229
862,862,321.5699598686634,321.5699598686634,321.5699598686634
863,863,321.5699598686634,345.8950996280563,443.19565866562806
864,864,321.5699598686634,360.8526564777098,480.947085684642
865,865,321.5699598686634,329.72191618260916,362.32974143839226
866,866,321.5699598686634,356.6329332812196,422.75920615053315
867,867,321.5699598686634,378.28122318502454,454.748791520711
868,868,321.5699598686634,366.8344615384247,508.45761289373536
869,869,321.5699598686634,356.7010267406864,404.7366779339806
870,870,321.5699598686634,418.7562769023534,600.8734499513744
871,871,321.5699598686634,368.99374313117596,400.1738283227138
872,872,321.5699598686634,348.2062395400446,365.96375932096544
873,873,321.5699598686634,364.9620001325266,431.7019335120253
874,874,321.5699598686634,402.33106994614946,459.998954182528
875,875,321.5699598686634,359.198891214444,420.92701769296275
876,876,321.5699598686634,370.74025967194376,435.53399225604693
877,877,364.6698275930774,384.27148447165183,421.3173299171584
878,878,364.6698275930774,398.0911967956772,485.5533827213348
879,879,364.6698275930774,406.57132636256165,486.8351744075071
880,880,364.6698275930774,384.59657527797583,445.1856196823613
881,881,364.6698275930774,388.57785349395937,460.2938846230238
882,882,364.6698275930774,410.0242889053503,490.6069219881565
883,883,364.6698275930774,404.1643651680432,449.226860799965
884,884,393.0318132783905,436.27403209253254,510.51866239284584
885,885,394.1809495248795,481.62965917234123,533.2653988334656
886,886,394.1809495248795,435.19224260556075,525.5775539782812
887,887,394.1809495248795,443.27111958374627,477.8532651388426
888,888,394.1809495248795,440.6380641588406,483.75975254960895
889,889,394.1809495248795,423.82901478511104,448.6465374799149
890,890,394.1809495248795,418.1397285912779,457.1253029595555
891,891,394.1809495248795,430.86180659355557,473.4192567231368
892,892,394.1809495248795,412.9777376271546,459.7401190875967
893,893,394.1809495248795,419.10334346594607,460.5473661013588
894,894,394.1809495248795,398.5805601446274,416.17900262361894
895,895,394.1809495248795,415.5993219572001,460.5473661013588
896,896,394.1809495248795,415.87757924072014,483.75975254960895
897,897,394.1809495248795,405.0740671158866,448.6465374799149
898,898,393.1081709362881,409.039042541753,447.54614009909875
899,899,393.10817093628816,423.4932178111675,542.8878481335022
900,900,393.10817093628816,407.1910339807219,462.4497075698656
901,901,393.10817093628816,402.9133126019584,442.13387926463935
902,902,393.10817093628816,406.4094914124154,459.6147733169242
903,903,393.10817093628816,393.1081709362881,393.10817093628816
904,904,393.10817093628816,401.84472863191,436.7909594143977
905,905,393.10817093628816,417.3691221602579,467.16855744953864
906,906,393.10817093628816,399.8012187477413,426.5734099935541
907,907,393.10817093628816,448.9510374934642,466.12975166910303
908,908,448.4119673176657,467.83433027261583,503.567989477862
909,909,455.17236903736466,471.2670517661075,517.347443633366
910,910,446.5559071197571,472.5320105968291,509.6350513709612
911,911,446.5559071197571,455.11135164426815,464.8228673745965
912,912,446.5559071197571,477.24070983760356,527.4974721478126
913,913,446.5559071197571,476.94057912395294,553.6962523543192
914,914,455.17236903736466,471.03745205754547,496.2630367212366
915,915,455.17236903736466,499.76329933102244,549.0643839894996
916,916,455.17236903736466,477.5699485025335,509.7883096146123
917,917,455.17236903736466,468.78075777171614,499.5170048093574
918,918,455.17236903736466,471.4379466490965,512.7438806704704
919,919,467.02102298724685,486.9662540801557,512.7438806704704
920,920,466.7429843577786,497.2529651931078,599.5146316290001
921,921,466.7429843577786,467.87140382271446,471.8290044235214
922,922,466.74298435777854,477.61423361728987,507.60977067328923
923,923,456.04758244310887,464.6595117007381,467.0210229872468
924,924,457.7285896123909,471.8131510485611,501.10821255707947
925,925,466.7429843577786,511.7998952198201,563.7714837312742
926,926,466.7429843577786,485.51684597107095,499.4728193410154
927,927,466.7429843577786,472.856931666101,497.312720899391
928,928,466.7429843577786,482.3933696896421,538.3510452996745
929,929,466.7429843577786,471.75956988534864,484.6600577181526
930,930,466.7429843577786,479.2483972588064,509.6449838524034
931,931,466.7429843577786,482.20726403523133,543.0204056249336
932,932,459.20971264566606,468.7451655181634,483.76517331176075
933,933,459.20971264566606,501.00789326081224,551.5129172809466
934,934,418.36098950674887,458.01306563582466,486.5419290232637
935,935,391.29527947764655,448.5999246958775,478.95766872677393
936,936,391.29527947764655,437.5864898637554,497.41279497947704
937,937,387.69681842651545,406.31857342891215,448.71938273834076
938,938,360.93167499191514,410.97088363355806,471.7720484570249
939,939,370.6863515161608,422.1006493570432,548.8036220668596
940,940,370.6863515161608,402.5849026981742,445.46573092560953
941,941,374.3196992177407,402.5205420102251,431.1546957707477
942,942,374.3196992177407,391.69543276394904,430.84566748010207
943,943,387.69681842651545,446.11233575340765,497.3175634795387
944,944,387.69681842651545,454.315717376115,520.6449022352319
945,945,387.69681842651545,426.77624740969156,459.99337950635993
946,946,387.69681842651545,409.39248643151245,423.8562651015106
947,947,387.69681842651545,394.9287077615145,423.8562651015105
948,948,387.69681842651545,427.2807304291167,512.6667586175682
949,949,387.69681842651545,399.65843764444554,426.08029500265457
950,950,387.69681842651545,396.89472131222135,430.84566748010207
951,951,387.69681842651545,402.9542999921494,463.9842262546848
952,952,387.69681842651545,387.6968184265155,387.69681842651545
953,953,387.69681842651545,409.5819507264626,452.92415653233337
954,954,387.69681842651545,432.0034982473726,471.45158550466545
955,955,387.69681842651545,419.2173368061993,448.75548078812744
956,956,387.69681842651545,442.6146011864591,514.5634987338047
957,957,402.5958829479199,428.52766109076873,459.74901315096025
958,958,402.5958829479199,445.12214454436054,533.2474070577341
959,959,415.2618180655043,455.3602640569341,526.9024316755944
960,960,390.513162555973,437.5909257878563,487.14608283915305
961,961,390.513162555973,417.47513464166695,468.5311762554357
962,962,390.513162555973,407.4186310191818,450.29184936248555
963,963,390.51316255597294,410.4901852569801,460.27768712815276
964,964,373.9139683169724,398.3557370556026,446.32522929312216
965,965,373.9139683169724,392.0215760602017,431.253618555118
966,966,373.9139683169724,402.63252992890875,448.0703712337768
967,967,373.9139683169724,421.9834365199355,490.4184642177358
968,968,373.9139683169724,406.145220083538,433.61822801930407
969,969,373.9139683169724,388.9247714369036,406.9971363645534
970,970,373.9139683169724,377.2338071647725,390.51316255597294
971,971,373.9139683169724,425.4538649722617,570.2153670561783
972,972,373.9139683169724,394.17258352188117,475.20704434151645
973,973,373.9139683169724,417.03038027387413,494.8269167866233
974,974,373.9139683169724,393.743173933085,426.03643096225005
975,975,373.9139683169724,376.20659618863317,385.3771076752765
976,976,373.9139683169724,399.5100625721473,450.3440583006788
977,977,373.9139683169724,415.9970759684282,455.800826278365
978,978,393.3607691070814,412.71234874866184,426.03643096225005
979,979,393.3607691070814,433.23378066414654,508.0536743170106
980,980,393.3607691070814,445.221057283558,515.5833761019671
981,981,393.3607691070814,414.66575773323905,455.5578972117118
982,982,393.3607691070814,399.0637087160686,402.86566845539323
983,983,393.3607691070814,442.6884633162288,500.87799339049155
984,984,393.3607691070814,442.1427677296847,564.0961280050999
985,985,393.3607691070814,459.8291486031192,523.7251514511968
986,986,393.3607691070814,423.09584716077234,459.3566258122258
987,987,393.3607691070814,427.219469511672,534.1395730850986
988,988,393.3607691070814,426.5741054957365,472.6722785312598
989,989,393.3607691070814,440.8320584310492,492.03822026145934
990,990,393.3607691070814,441.7388038992889,558.8377195255279
991,991,393.3607691070814,438.82051104883277,541.7885638895561
992,992,393.36076910708135,399.0637087160686,402.86566845539323
993,993,393.36076910708135,424.1834931511744,475.62027862214677
994,994,393.36076910708135,419.4344697169463,514.224372808094
995,995,393.36076910708135,407.8294051952219,465.7039495477841
996,996,393.36076910708135,419.5181385491007,524.1476163171778
997,997,393.36076910708135,427.7330614132512,507.81880579196326
998,998,393.36076910708135,401.9784821279069,436.4493342112087
999,999,393.36076910708135,434.07987373745783,503.2335468068466
1000,1000,393.36076910708135,452.52302752352944,574.7140245044396
