Generation,Max_Fitness,Ave_Fitness,Min_Fitness
53,53,443.8389802260472,462.39902104946196,507.6537422739256
54,54,443.8389802260472,446.7375244329667,458.33170126064465
55,55,443.83898022604717,459.2323179521758,520.8056688566904
56,56,443.83898022604717,457.2591834058866,510.9399961252442
57,57,443.83898022604717,443.83898022604717,443.8389802260472
58,58,443.83898022604717,475.4614256383854,516.4415664689768
59,59,443.83898022604717,472.7749794969586,556.361811520594
60,60,443.83898022604717,443.83898022604717,443.83898022604717
61,61,443.83898022604717,457.7969740348805,513.6289492702139
62,62,437.64687633233365,463.21370593170514,546.9047126480506
63,63,437.64687633233365,461.70632657806163,545.5599197735462
64,64,437.64687633233365,438.8852971110764,443.83898022604717
65,65,437.64687633233365,455.777225348506,488.6170600174965
66,66,437.64687633233365,448.0213532527344,489.5192609343372
67,67,437.64687633233365,470.4353770148152,533.2043415205505
68,68,437.64687633233365,453.30908776640706,508.8765372970418
69,69,437.64687633233365,444.70751567399293,472.9500730406302
70,70,437.6468763323336,437.6468763323336,437.64687633233365
71,71,426.9463198327888,466.1665037471128,533.2043415205505
72,72,426.9463198327888,447.62882734078187,508.9577443736641
73,73,426.9463198327888,459.04054854481444,511.1322427338479
74,74,437.64687633233365,478.89922387006857,508.8765372970418
75,75,437.64687633233365,464.8480387150813,490.1903899887762
76,76,437.64687633233365,450.7805683746136,459.536363069467
77,77,437.64687633233365,442.02477367976036,459.536363069467
78,78,437.64687633233365,437.6468763323336,437.64687633233365
79,79,437.64687633233365,449.3609327750713,496.21715854602235
80,80,437.64687633233365,449.3609327750713,496.21715854602235
81,81,437.64687633233365,444.7110169692245,472.96757951678774
82,82,432.40502966825744,436.5985069995184,437.64687633233365
83,83,437.6468763323336,469.12446660466173,540.3788479757072
84,84,437.6468763323336,457.255085113331,535.6879202373204
85,85,437.6468763323336,437.6468763323336,437.6468763323336
86,86,437.6468763323336,437.6468763323336,437.6468763323336
87,87,437.6468763323336,449.19512200937834,495.3881047175572
88,88,437.6468763323336,455.2924984937733,505.2346093467537
89,89,437.6468763323336,437.6468763323336,437.6468763323336
90,90,437.6468763323336,448.0354556518181,489.5897729297558
91,91,408.28291201795514,469.9169830642484,535.6879202373204
92,92,408.28291201795514,442.52234268994107,491.38817243474887
93,93,408.28291201795514,441.91763186856485,517.7285826422467
94,94,437.6468763323336,464.36188565540516,485.7805745789258
95,95,437.6468763323336,452.6178958429356,464.055763294976
96,96,437.6468763323336,446.67104518336527,454.9040686408592
97,97,437.6468763323336,453.1616832580083,501.2890849873908
98,98,437.6468763323336,475.6322660546909,545.9175188198623
99,99,437.6468763323336,449.29067256565685,467.5684712061538
100,100,437.6468763323336,454.4671398165585,496.21715854602235
101,101,437.6468763323336,462.80375912129773,501.2890849873907
102,102,437.6468763323336,456.18156714612667,530.320330401299
103,103,437.6468763323336,443.64981735699723,467.6615814556514
104,104,433.0174527397553,471.16622831035977,536.4170131210145
105,105,433.0174527397553,435.79510689530235,437.6468763323336
106,106,433.0174527397553,449.5126804420582,472.3978043389189
107,107,433.0174527397553,449.1846445396979,509.22398814689006
108,108,433.0174527397553,457.36178144267285,526.9799234916125
109,109,433.0174527397553,452.9454371752639,532.6573749172983
110,110,433.0174527397553,466.5606842742125,501.7239415017653
111,111,433.0174527397553,452.81938652181043,484.5586922631299
112,112,433.0174527397553,433.0174527397553,433.0174527397553
113,113,433.0174527397553,447.4292444083818,505.0764110828875
114,114,433.0174527397553,441.9265733056692,459.3212442524351
115,115,433.0174527397553,444.203424706681,488.9473125743837
116,116,433.0174527397553,455.9283783415759,507.2702479411708
117,117,433.0174527397553,465.6745816873998,527.5966087159677
118,118,433.0174527397553,442.43901974860535,480.1252877840055
119,119,433.0174527397553,456.684951941547,504.24711370446346
120,120,433.0174527397553,457.80092322034244,506.2000295716652
121,121,433.0174527397553,440.7107254037098,471.4838160595279
122,122,433.0174527397553,464.1314091421897,532.6573749172983
123,123,433.0174527397553,450.2788048076709,493.02042156665374
124,124,433.0174527397553,433.0174527397553,433.0174527397553
125,125,433.0174527397553,454.13096365894387,510.8258345729676
126,126,433.0174527397553,433.0174527397553,433.0174527397553
127,127,433.0174527397553,436.6658150031332,451.259264056645
128,128,411.8129102732653,452.04705525412754,501.90157839120576
129,129,411.8129102732653,434.6825908673644,483.7522283107808
130,130,411.8129102732653,424.9286025127588,456.1868290042427
131,131,411.8129102732653,443.9699212165459,489.01952906791604
132,132,411.8129102732653,435.3161849054607,500.0056784179302
133,133,411.8129102732653,431.0322164814929,497.4216590940915
134,134,411.8129102732653,439.97209155645015,528.529102783033
135,135,417.05680138342115,459.3196033863519,506.7112296251635
136,136,417.0568013834211,464.6521646192069,517.7344782921169
137,137,417.0568013834211,438.77654780319915,456.11998494852713
138,138,417.0568013834211,424.0103562367996,451.82457565031353
139,139,417.0568013834211,417.05680138342103,417.05680138342115
140,140,417.0568013834211,432.4827487749869,482.96978130804223
141,141,410.1788134862787,426.1577641601316,469.43960316411636
142,142,399.19790733400777,439.6142199255075,527.4925741581375
143,143,399.19790733400777,424.1116384063169,470.18988054731335
144,144,399.19790733400777,417.30534994525044,436.1584382419816
145,145,399.19790733400777,428.66674862028833,457.4208305898898
146,146,399.19790733400777,431.327855150932,506.27096427038884
147,147,399.19790733400777,409.91324376365566,417.0568013834211
148,148,399.19790733400777,423.37484099858204,502.223681607466
149,149,399.19790733400777,419.5648388204828,447.9042359509307
150,150,399.19790733400777,418.9091234040328,471.6312137598509
151,151,399.19790733400777,405.77334840997236,432.07511271383106
152,152,399.19790733400777,440.15349852216167,506.27096427038884
153,153,399.19790733400777,429.157755530375,457.83948345349154
154,154,399.19790733400777,437.5643257194355,546.5801350493301
155,155,399.19790733400777,399.1979073340077,399.19790733400777
156,156,399.19790733400777,418.5214968635902,495.8158549819201
157,157,399.19790733400777,423.4599568987702,520.50815515782
158,158,399.19790733400777,429.4117590859502,460.8957089126008
159,159,399.19790733400777,406.5806916949926,436.1118291389322
160,160,399.19790733400777,428.1867543780709,471.6307623044321
161,161,399.19790733400777,447.8364665557472,531.8958611275315
162,162,399.19790733400777,432.2516636857748,473.8264758741598
163,163,427.8429514237657,453.9931731428258,511.9574346273607
164,164,427.8429514237657,434.07419045635254,458.1665646957411
165,165,427.8429514237657,448.72429991326396,511.8276392455143
166,166,407.25850470195263,440.4705742532604,482.342972244879
167,167,407.25850470195263,443.37912047780975,489.0913234206454
168,168,405.5041407672285,447.59309421798116,520.9149916740147
169,169,405.5041407672285,434.3699517886518,513.8534932384929
170,170,405.5041407672285,408.2323191630914,419.1450327465434
171,171,405.5041407672285,433.9542639611087,484.24493567843336
172,172,405.5041407672285,405.5041407672284,405.5041407672285
173,173,405.5041407672285,405.5041407672284,405.50414076722853
174,174,405.5041407672285,444.8832326065684,491.8297666247451
175,175,405.5041407672285,425.2278396870752,455.282600392043
176,176,405.5041407672285,440.77302517808175,495.52293696397805
177,177,405.39953855816935,425.29828212015525,504.57944974092175
178,178,405.39953855816935,429.40945035848307,473.3180988852652
179,179,405.39953855816935,405.46229988360477,405.5041407672285
180,180,405.5041407672285,468.4576669217901,515.3761250477891
181,181,439.16574391153057,469.6091649508756,512.7528572129485
182,182,439.16574391153057,491.1441896822515,558.2007250394897
183,183,439.16574391153057,453.48473156629035,470.5661999370971
184,184,439.16574391153057,473.4327911823736,541.5485590631909
185,185,439.16574391153057,458.1643773634085,522.2172661663885
186,186,439.16574391153057,464.58012887070055,566.2376687073803
187,187,439.16574391153057,458.7282146097847,536.9780974028013
188,188,439.16574391153057,479.0355793726455,542.1107415045624
189,189,439.16574391153057,476.04999605203864,531.8055630099348
190,190,439.16574391153057,471.10127628651287,528.5656713109721
191,191,439.16574391153057,478.54437522690404,562.7254257721593
192,192,439.16574391153057,464.4100215813896,509.7708059583906
193,193,439.16574391153057,453.29077540446394,457.6161341643506
194,194,439.16574391153057,468.0270804648957,534.4740630131226
195,195,439.16574391153057,467.99564557518516,523.4033145030115
196,196,439.16574391153057,448.5968340755486,454.4397306177373
197,197,439.16574391153057,445.90474878994684,456.253290895935
198,198,439.16574391153057,461.0110384036889,547.0587256708519
199,199,439.16574391153057,439.1657439115306,439.1657439115306
200,200,439.16574391153057,455.89325783762314,522.8033135419936
201,201,439.16574391153057,474.545799681463,533.2469374737237
202,202,439.16574391153057,450.44695445311834,495.57179661946964
203,203,439.16574391153057,439.1657439115305,439.16574391153057
204,204,439.16574391153057,475.44905034045166,535.3957753975521
205,205,439.16574391153057,476.4291034502609,513.0134488566042
206,206,439.16574391153057,453.22125379332,477.7871317150347
207,207,439.16574391153057,460.2485948954183,544.579998830969
208,208,439.16574391153057,498.38590288702227,561.9838019974378
209,209,415.74892519426226,483.19344987936955,521.1868297248955
210,210,396.36379098636075,447.130164915139,519.1658180208393
211,211,396.36379098636075,426.77304380437107,486.22296794334096
212,212,396.36379098636075,438.2184681791881,489.00361008476494
213,213,396.36379098636075,429.2902195591208,528.4701012251132
214,214,396.36379098636075,409.53525371369153,429.6952719979669
215,215,384.7061235060167,396.6603971737213,409.5044894035071
216,216,384.7061235060167,391.70072399422327,396.36379098636075
217,217,384.7061235060167,426.7507072758323,485.2456259386197
218,218,384.7061235060167,401.4914623056578,456.975150023878
219,219,384.7061235060167,404.8140239925374,485.24562593861975
220,220,384.7061235060167,384.70612350601675,384.70612350601675
221,221,384.7061235060167,384.70612350601675,384.7061235060167
222,222,384.7061235060167,403.8176165436601,480.2635886942337
223,223,384.7061235060167,388.24968037630424,402.423907857454
224,224,384.7061235060167,434.3291847087959,538.7773048893561
225,225,384.7061235060167,406.2506737518378,492.42887473512206
226,226,384.7061235060167,414.1825690490812,532.0883512213389
227,227,384.7061235060167,422.0283869880821,492.4696955896297
228,228,384.7061235060167,414.1825690490812,532.0883512213389
229,229,384.7061235060167,403.31189119384624,477.73496194516406
230,230,384.7061235060167,414.1484037029908,459.6484979730256
231,231,384.7061235060167,432.83550205539785,509.43430313903696
232,232,384.7061235060167,415.6289459080993,492.4696955896297
233,233,384.7061235060167,403.51494843212805,478.7502481365732
234,234,384.7061235060167,411.3878398144049,518.1147050479577
235,235,384.7061235060167,415.07391569387454,483.32276002629004
236,236,384.7061235060167,417.9421075053766,540.1414636493325
237,237,384.7061235060167,419.74343117230876,493.7942344819667
238,238,384.7061235060167,411.9083227351169,464.7946131200032
239,239,384.7061235060167,384.70612350601675,384.7061235060167
240,240,384.7061235060167,397.9440646406716,429.1735149585984
241,241,384.7061235060167,398.2095049234026,452.22303059294603
242,242,384.7061235060167,403.7398725567077,479.8748687594716
243,243,384.7061235060167,384.70612350601675,384.7061235060167
244,244,384.7061235060167,384.70612350601675,384.7061235060167
245,245,384.7061235060167,399.81125719945703,460.23179197321815
246,246,384.7061235060167,403.0452083729362,476.401547840614
247,247,384.7061235060167,399.81125719945703,460.23179197321815
248,248,384.7061235060167,394.79244445367283,423.6284503239439
249,249,384.7061235060167,398.2095049234026,452.223030592946
250,250,384.7061235060167,421.03252072429507,491.2133843587491
251,251,384.7061235060167,394.0762314913767,431.5566634328167
252,252,384.7061235060167,391.26792800680096,417.515146009938
253,253,384.7061235060167,384.70612350601675,384.7061235060167
254,254,384.7061235060167,406.2506737518378,492.42887473512206
255,255,384.7061235060167,407.36184177775067,448.8941875106328
256,256,384.7061235060167,406.9137642746422,495.7443273491439
257,257,384.7061235060167,384.70612350601675,384.70612350601675
258,258,384.7061235060167,384.70612350601675,384.70612350601675
259,259,384.7061235060167,435.9540419935318,540.1414636493325
260,260,384.7061235060167,403.51494843212805,478.7502481365732
261,261,384.7061235060167,435.2529381291121,474.11894000326333
262,262,384.7061235060167,406.9251975655489,440.62863003753085
263,263,384.7061235060167,418.0886114286044,512.5228533155284
264,264,384.7061235060167,393.5697835908716,417.515146009938
265,265,384.7061235060167,406.9137642746422,495.7443273491439
266,266,384.7061235060167,437.4790879592868,482.7318724421476
267,267,384.7061235060167,420.19678275773947,492.42887473512206
268,268,384.7061235060167,412.6819991792062,477.73496194516406
269,269,384.7061235060167,403.31189119384624,477.73496194516406
270,270,384.7061235060167,402.7262629481229,474.8068207165475
271,271,384.7061235060167,399.81125719945703,460.23179197321815
272,272,384.7061235060167,393.5996017965331,429.1735149585984
273,273,384.7061235060167,424.6769170285852,509.4353658801996
274,274,384.7061235060167,424.6154821625575,485.0420914291984
275,275,384.7061235060167,394.52422897682743,433.7966508600701
276,276,384.7061235060167,424.41383807320096,538.7773048893561
277,277,384.7061235060167,431.62503593770754,530.3764722815091
278,278,384.7061235060167,406.00757567656325,491.2133843587491
279,279,384.7061235060167,404.42945081007144,483.32276002629004
280,280,384.70612350601675,418.9527742138909,480.81465180672785
281,281,384.70612350601675,408.64168230476747,504.3839174997703
282,282,384.70612350601675,384.7061235060168,384.70612350601675
283,283,384.70612350601675,396.4872822578819,439.7301749011317
284,284,384.70612350601675,401.9000380104557,470.67569602821135
285,285,384.70612350601675,435.95248383031264,513.2403457694012
286,286,384.70612350601675,410.3364013288181,454.5002150165908
287,287,384.70612350601675,422.00141170711686,508.72477199016765
288,288,384.70612350601675,390.9362925080008,415.8569685159369
289,289,384.70612350601675,406.5331508472041,493.84126021195334
290,290,384.70612350601675,410.87644586263696,473.2773370957536
291,291,384.7061235060167,384.7061235060168,384.70612350601675
292,292,384.7061235060167,384.70612350601675,384.70612350601675
293,293,384.7061235060167,398.6544738238839,454.4478750953526
294,294,384.7061235060167,406.53315084720407,493.84126021195334
295,295,331.8628818776437,392.4465649121031,476.97416019068874
296,296,376.0845862644025,404.0766418801557,477.655587862479
297,297,376.0845862644025,406.28640236201875,510.5731802951221
298,298,376.0845862644025,397.9985372055573,477.7553917544295
299,299,376.08458626440256,416.45590410628756,509.49316780634354
300,300,345.7936742791549,387.53443669696446,463.6247504124592
301,301,376.08458626440256,414.75532353390525,474.32789654253946
302,302,376.08458626440256,413.78093898060706,444.64511333389464
303,303,376.08458626440256,390.754488626391,415.587765789729
304,304,369.9112225319433,378.18239305144135,392.74698393205546
305,305,369.9112225319433,396.52153522122245,444.6138348428329
306,306,369.9112225319433,379.93724566418507,406.3130669661588
307,307,369.9112225319433,371.69851278326496,376.08458626440256
308,308,369.9112225319433,422.3272197926326,510.4508221567595
309,309,369.9112225319433,394.93377597775003,419.4825292421293
310,310,369.9112225319433,393.25334407327387,451.6992678981124
311,311,369.9112225319433,413.84708760105025,506.1656365419148
312,312,369.9112225319433,369.9112225319432,369.9112225319433
313,313,369.9112225319433,410.28678080690315,497.69177000286794
314,314,369.9112225319433,402.48448204744415,506.1656365419148
315,315,369.9112225319432,396.6166296482303,452.6461303187026
316,316,369.9112225319432,369.9112225319432,369.9112225319433
317,317,369.9112225319432,382.82293624892486,434.4697911168513
318,318,369.9112225319432,377.8498249972868,409.6042348586613
319,319,369.9112225319432,404.59614120298426,508.9762297853075
320,320,356.20384051698306,374.8680983889286,409.6042348586613
321,321,356.20384051698306,401.25466844346164,481.04287866077107
322,322,356.20384051698306,376.2632219714059,398.80761538584864
323,323,356.20384051698295,373.7791606217837,417.86692803789686
324,324,356.20384051698295,408.4072336956561,477.4052510090975
325,325,349.30640096840466,367.0822243201469,402.68793684182094
326,326,349.30640096840466,357.06693390679766,372.01505531178236
327,327,349.30640096840466,363.7817485200578,414.78569917809216
328,328,349.30640096840466,356.72934664197567,386.4211293362595
329,329,349.30640096840466,370.53148262241376,420.2930363013263
330,330,349.30640096840466,411.2918540462357,465.3763711529092
331,331,361.04032916882926,406.02731536917616,444.4224118129366
332,332,361.04032916882926,392.51819902568207,419.28597673103604
333,333,385.6439562623671,410.42848191250806,452.59267395485926
334,334,385.6439562623671,426.60701001450195,505.82070653380623
335,335,385.6439562623671,392.69092447373833,420.8787973192229
336,336,385.6439562623671,409.3319082150845,504.083716025954
337,337,385.6439562623671,420.56632139880924,482.3323332951913
338,338,385.6439562623671,392.30324524550485,418.94040117805577
339,339,385.6439562623671,388.6580103260347,400.71422658070463
340,340,385.6439562623671,385.64395626236717,385.6439562623671
341,341,382.18013051410367,407.96487083573084,467.7868556973721
342,342,382.18013051410355,396.0141170731757,444.4224118129367
343,343,382.18013051410355,428.68095265708354,480.77531154225613
344,344,368.70997150511255,387.02103192085417,416.3909708085841
345,345,368.70997150511255,392.9479778703235,449.48952630419467
346,346,368.70997150511255,388.47459013681924,440.5927466456643
347,347,368.70997150511255,391.6979279617218,470.17959477916787
348,348,368.70997150511255,433.5926082091466,573.8719546055025
349,349,368.70997150511255,424.46019457888514,470.45573005262156
350,350,368.70997150511255,425.65347643441527,470.90218280503507
351,351,368.70997150511255,426.0506933605575,517.7397446322976
352,352,368.70997150511255,398.5411758328893,460.971711793038
353,353,368.70997150511255,403.5307675321436,485.66082143722747
354,354,368.70997150511255,381.3523236127778,431.9217320434388
355,355,368.70997150511255,394.4619401201936,497.46981458051766
356,356,368.70997150511255,412.73207297947704,517.7397446322976
357,357,368.70997150511255,388.7571852215441,468.9460400872698
358,358,368.70997150511255,368.7099715051126,368.7099715051126
359,359,368.70997150511255,416.5442844186226,502.21844047986303
360,360,368.70997150511255,430.4533715840312,503.5003999747224
361,361,368.70997150511255,398.8271936357661,452.0062303831146
362,362,368.70997150511255,368.7099715051126,368.70997150511255
363,363,368.70997150511255,401.4889718710558,462.798363258962
364,364,368.70997150511255,418.8575650991976,459.3402845520937
365,365,438.51658158097916,473.32514933376694,508.37228609785063
366,366,438.51658158097916,475.2871924374509,564.8203546932913
367,367,441.2241857487164,496.90769319142674,550.4553425370474
368,368,441.2241857487164,484.0747177681801,521.0134880839365
369,369,441.2241857487164,472.5422609161333,500.1766195500066
370,370,450.831961503497,480.92411933308784,499.6368018802771
371,371,450.831961503497,477.8384009709877,492.947620420842
372,372,457.0802903114941,490.7537578093144,553.7551602411131
373,373,457.0802903114941,471.4187838233905,480.9777794979881
374,374,457.0802903114941,491.50307158422567,542.0849469503315
375,375,457.0802903114941,478.5190399243934,540.3765491894961
376,376,457.0802903114941,464.1501527169174,492.42960233861095
377,377,457.0802903114941,457.0802903114942,457.08029031149414
378,378,457.0802903114941,498.7172954338783,529.5521584977115
379,379,457.0802903114941,470.14402698820794,522.3989736950631
380,380,457.0802903114941,471.92306476123775,531.2941625602123
381,381,457.0802903114941,476.12241780525346,518.0800874858109
382,382,457.0802903114941,496.9459908147634,600.7134066024907
383,383,457.0802903114941,485.298090654526,549.3420305994196
384,384,457.0802903114941,483.7377095955313,549.3420305994194
385,385,457.0802903114941,459.9587926287348,471.4728018976979
386,386,457.0802903114941,466.9668804368788,506.51324093841765
387,387,457.0802903114941,475.4278351730227,532.9434466533236
388,388,440.5500159149944,480.5440609343526,555.9141080362496
389,389,457.0802903114941,468.7535155135117,514.256330937813
390,390,454.15517825484164,467.5986951495668,512.5974265585096
391,391,454.15517825484164,479.9098124935955,577.0781253353058
392,392,454.15517825484164,475.74260302030564,550.4547871117659
393,393,454.15517825484164,454.74020066617214,457.0802903114941
394,394,437.148217643238,450.753786132521,454.15517825484164
395,395,437.148217643238,454.5242311590303,490.01436399899205
396,396,437.148217643238,463.94198165234513,503.0205767710511
397,397,437.148217643238,458.0466665813536,520.5252840193762
398,398,437.148217643238,466.13044743168876,508.82177969584546
399,399,437.148217643238,451.14433300936787,503.0205767710511
400,400,437.148217643238,437.1482176432381,437.148217643238
401,401,437.148217643238,437.1482176432381,437.148217643238
402,402,437.148217643238,437.1482176432381,437.148217643238
403,403,437.148217643238,488.4570290097905,541.2148586869425
404,404,477.9895428845911,503.3405355368468,547.0812053203277
405,405,481.52688452142786,496.8366526779538,525.7225225816146
406,406,481.52688452142786,488.2368263665282,501.5580352959042
407,407,467.3590714368275,506.94415532165146,572.1571975684091
408,408,467.3590714368275,503.6246202261229,572.1571975684091
409,409,462.15671350442676,473.32789176977315,488.23771794935635
410,410,462.1567135044268,487.9106740957328,542.4280735040455
411,411,462.1567135044268,471.9032323407857,495.2822338890195
412,412,462.1567135044268,486.1420670654783,546.6118096415738
413,413,462.1567135044268,465.27812826386725,467.3590714368275
414,414,439.80252810572273,465.34075861554976,495.22876652634443
415,415,439.80252810572273,464.5149872275089,496.30226751854093
416,416,439.80252810572273,474.4367348892268,568.2651912258347
417,417,402.35606144307377,436.7840718529337,462.1567135044268
418,418,439.8025281057226,454.9335218594682,494.5826044914152
419,419,439.8025281057226,454.5983100827936,503.42046210148976
420,420,439.8025281057226,462.94881759424226,532.2231938282712
421,421,439.8025281057226,478.4352257175472,561.7158538853955
422,422,439.8025281057226,469.48837703754,552.1354352613812
423,423,439.8025281057226,453.6309364827672,508.9445699909454
424,424,439.80252810572273,476.5964641453049,570.5065546329613
425,425,449.12064565262364,459.8050518444149,492.801645456644
426,426,453.2499459652556,486.70068261112567,550.5967388952414
427,427,453.2499459652556,487.8069605506963,523.5007779356138
428,428,432.45136990861147,478.45723402162474,524.5001082447054
429,429,471.9351093184719,493.12307670162215,532.8813194502311
430,430,471.9351093184719,471.935109318472,471.9351093184719
431,431,471.9351093184719,471.935109318472,471.935109318472
432,432,471.9351093184719,490.1567916278706,563.043520865465
433,433,471.9351093184719,490.06117192786814,562.565422365453
434,434,471.9351093184719,494.32336221772186,583.8763738147217
435,435,471.9351093184719,487.63401932977183,513.8770878782846
436,436,471.9351093184719,487.5787556239132,550.1533408456783
437,437,471.9351093184719,516.2914662506089,603.0865809321755
438,438,471.9351093184719,471.935109318472,471.9351093184719
439,439,471.9351093184719,491.24577446351907,563.9538010741085
440,440,437.0181284531433,464.9517131454062,471.9351093184719
441,441,437.0181284531433,475.7372236472005,560.7796426927722
442,442,437.0181284531433,444.99243325045757,471.9351093184719
443,443,437.0181284531432,459.6564436791267,550.2097045830607
444,444,437.0181284531432,452.4391752840064,514.1233626074593
445,445,437.0181284531432,466.79530335551436,533.5278050693629
446,446,437.0181284531432,460.22304796556,527.6401637399803
447,447,437.0181284531432,456.95197900207404,536.6873811977973
448,448,437.0181284531432,460.06813805668014,501.51021389334596
449,449,437.0181284531432,457.02195624213834,509.12838266917333
450,450,437.0181284531432,474.28424187520875,528.792689303296
451,451,437.0181284531432,466.5484956519898,547.3894105609102
452,452,437.0181284531432,475.36575311799425,534.6136849971244
453,453,437.0181284531432,446.011935320229,481.98716278857205
454,454,437.0181284531432,479.9497129574923,570.5670742083096
455,455,421.0719700927627,452.86020345230463,532.1746618093308
456,456,437.0181284531432,467.94802471813017,518.6471144178649
457,457,437.0181284531432,468.45909007708485,510.88553178585016
458,458,437.0181284531432,447.81229588159084,464.92701318208884
459,459,437.0181284531432,461.30695601687404,507.72851281459805
460,460,437.0181284531432,453.09486361692115,512.2012180414738
461,461,437.0181284531432,481.6796867331909,570.5670742083096
462,462,437.0181284531432,455.3730406231738,528.792689303296
463,463,437.0181284531432,437.0181284531433,437.0181284531433
464,464,437.0181284531432,450.39640046036146,477.37928896499636
465,465,425.79759396433553,434.77402155538164,437.0181284531432
466,466,425.79759396433553,447.95939512256143,502.94499628904197
467,467,425.79759396433553,451.56122132885764,532.1746618093308
468,468,425.79759396433553,453.9920066703997,498.60241246700014
469,469,425.79759396433553,451.98527769594796,522.7600131876202
470,470,425.79759396433553,447.9593951225614,514.1655307778497
471,471,425.79759396433553,459.58707444702884,492.0064358058595
472,472,425.79759396433553,450.9619018578458,484.551333972515
473,473,425.30620781609247,447.74327822445474,473.76024590495433
474,474,425.30620781609247,453.92228927644055,519.8474863897815
475,475,425.30620781609247,441.11573719984136,463.6851574229422
476,476,425.3062078160924,447.8119079079549,488.83805365475916
477,477,425.3062078160924,458.5425404895759,548.7801500189605
478,478,425.3062078160924,427.64859194350254,437.01812845314316
479,479,425.3062078160924,441.8214186064118,507.8822617676892
480,480,425.3062078160924,444.7082154172187,522.3162458217239
481,481,425.3062078160924,464.6397060855794,507.8822617676892
482,482,425.3062078160924,435.6536326299491,477.0433318853756
483,483,425.3062078160924,449.9201878496986,526.5983612277416
484,484,425.3062078160924,445.81243300682684,487.6605211426477
485,485,425.3062078160924,425.3062078160924,425.30620781609247
486,486,425.3062078160924,457.3538079835169,521.1759813548053
487,487,425.3062078160924,455.5669091923929,516.6249807007347
488,488,425.3062078160924,436.329879345888,477.0433318853756
489,489,425.3062078160924,453.60264117218503,502.50789474558974
490,490,425.3062078160924,436.9897200483574,483.7237689774176
491,491,425.3062078160924,463.7756981434589,538.8127964644569
492,492,425.3062078160924,428.39197512175906,440.73504434442566
493,493,425.3062078160924,446.8506363493055,507.8822617676892
494,494,403.61887004640994,423.18859834377054,436.4054982241657
495,495,403.61887004640994,416.6312727082194,425.30620781609247
496,496,403.61887004640994,407.95633760034644,425.3062078160924
497,497,403.61887004640994,403.61887004640994,403.61887004640994
498,498,403.61887004640994,447.54146008100906,477.71611395028515
499,499,403.61887004640994,446.0416908692164,490.99254681357695
