Generation,Max_Fitness,Ave_Fitness,Min_Fitness
72,72,516.2355573458934,542.9295141947104,581.8397063778673
73,73,466.1093701442136,541.9954976788747,691.3691142418882
74,74,466.1093701442136,487.4077748533197,520.2574321290566
75,75,466.1093701442136,506.77968673475533,607.695352182306
76,76,463.2564162941033,517.5548139480229,625.7305136240955
77,77,466.1093701442136,506.286279525584,606.9584682692316
78,78,456.67663742393086,492.47997089764505,584.6680060025101
79,79,466.1093701442136,494.0662555475721,554.3040093875516
80,80,466.1093701442136,481.03191708244356,532.0634550099545
81,81,466.1093701442136,519.7360476264892,592.1986296097443
82,82,466.1093701442136,545.1757913913078,659.3049915524698
83,83,466.1093701442136,516.041570531948,547.2842736928852
84,84,482.2276257009683,526.6654556418404,592.7377596351294
85,85,507.0322601900396,561.2740185331819,607.5316492856253
86,86,440.85171578587955,538.9985200758329,648.2613365489524
87,87,440.85171578587955,539.4688666504748,659.3730162973047
88,88,440.85171578587955,490.39385525920096,517.0381122389816
89,89,472.53506088149066,525.3170553713684,605.7240065779889
90,90,472.53506088149066,528.7406415901896,572.6385413212422
91,91,472.20084136378887,499.69782348959177,521.9324731926522
92,92,491.94856204265045,552.6574295867679,611.8848548920968
93,93,505.9217617505714,558.7510797238566,612.2335518257172
94,94,505.9217617505714,538.3825053608231,564.4822728148487
95,95,524.6758835844179,535.0045343729323,544.6277427338633
96,96,533.8243556623661,552.9946027231083,583.3614829442394
97,97,497.2278215794896,574.7500245641669,664.0717731882478
98,98,497.2278215794896,558.7062404193755,640.6433997593289
99,99,511.55027062663,563.2658488212758,618.5751669236298
100,100,506.87456374748996,579.0716955007226,660.763100937954
101,101,484.7625345615471,569.4869597935078,659.2634473901734
102,102,514.129640427159,549.4533971744588,569.3473005828484
103,103,490.48084819279273,538.8649318900091,588.5834656251928
104,104,471.5860517236551,511.80013910970104,548.2955190964933
105,105,485.0304628544876,527.1403964538856,593.9135596337395
106,106,485.0304628544876,529.9435984306108,640.3239458288039
107,107,462.31654735449655,503.11141706175147,539.8701855865705
108,108,485.7669899118787,531.3759046287378,575.8496971847449
109,109,491.2008937660861,524.6585953403943,568.2903722839683
110,110,491.2008937660861,503.29957741959134,535.2850376804586
111,111,478.95876358608547,537.6217705793129,652.8557843301065
112,112,528.7530497764839,574.3642170655833,666.1717887051377
113,113,531.007650472239,582.9257552799925,649.1988923513388
114,114,554.0401455234519,593.0057880964969,632.4752315719317
115,115,554.0401455234519,597.509334375721,660.6674185218859
116,116,503.17337528548245,576.130803203036,678.793947792726
117,117,479.3339592771049,529.9093815422752,558.6885896096871
118,118,456.108787660093,520.3787004439585,590.9981352699216
119,119,456.108787660093,498.7522946766094,552.2037760055003
120,120,484.83782219722644,571.3844430453687,669.5558054634959
121,121,451.1532335691156,532.1495788041973,602.6357002285108
122,122,451.1532335691156,517.4382020640144,620.1056087001105
123,123,451.1532335691156,492.0581344130831,548.2713122609266
124,124,447.56492931396957,492.1605380230529,561.3596258753723
125,125,447.56492931396957,495.6596008364836,543.4699402102646
126,126,488.154388590027,546.7281782977113,715.8172840268819
127,127,497.3468040198527,532.8671566781713,570.4259636310306
128,128,517.1885721436292,604.2084848195802,699.3179703482842
129,129,492.691990163176,574.323442396218,634.1744731532294
130,130,492.691990163176,575.0439981635451,671.8491636543372
131,131,492.691990163176,559.7005270251159,652.0787173118314
132,132,492.691990163176,548.0701977764645,575.8777371247868
133,133,492.691990163176,533.4843383444397,551.0446106080004
134,134,542.2631852374226,560.2040660585075,585.8247979057883
135,135,518.1704918852054,562.1734053397614,652.5416824848614
136,136,545.7943495806412,589.0673384978901,638.3808884807726
137,137,545.7943495806413,575.7315959632168,596.178714209582
138,138,523.4197242908896,573.9906202987552,644.6594876268293
139,139,523.4197242908896,565.7542298289118,592.5016571363502
140,140,523.4197242908896,600.2416333520168,707.3217178161541
141,141,509.98351961820714,579.973799675064,641.8643544095318
142,142,509.98351961820714,547.906934750831,584.9437771359826
143,143,509.98351961820714,553.0991867685831,578.1451857844005
144,144,556.9048836937624,593.8113685984924,636.4875578100106
145,145,557.8139306403933,609.4392936834014,651.7429977839588
146,146,557.8139306403933,578.4522623183905,608.6446393094094
147,147,557.8139306403933,608.2215388307922,700.8783835490798
148,148,555.2682937652845,573.9443746420551,601.5811702300924
149,149,523.9943179273351,563.9419812095459,605.1041244274643
150,150,557.8139306403933,605.8040618986454,656.7684888527677
151,151,509.22092009412404,586.030799968377,639.1558408239085
152,152,509.22092009412404,587.5424235279844,622.9549759241639
153,153,516.141436303086,567.8777148659476,602.6081467598223
154,154,460.05269446526097,553.9737225565576,609.1598988772424
155,155,560.9320922044118,603.919500511924,689.0775146259476
156,156,525.916782418375,574.910535571796,627.9330329860063
157,157,525.8151441446137,575.2717322203702,637.9808984081125
158,158,538.1703365959969,567.9623165168912,631.5705868097845
159,159,530.0965275861652,557.8105891688874,590.570711779694
160,160,529.071084809687,574.6296602637256,658.5259793417487
161,161,507.6012767061673,557.7461220888275,633.6701201491377
162,162,492.2143346110819,548.7331660584621,601.4420465091954
163,163,492.2143346110819,563.7898360096709,673.1073073299298
164,164,552.3140592537471,582.6326713399451,608.1974003245166
165,165,459.61571777529247,580.3675322635615,650.2601904124589
166,166,466.1216224689609,596.0484786061106,666.6806377157789
167,167,526.9342284878753,602.5386495826938,702.7752878943899
168,168,557.6489412921701,628.6979464022049,771.3043813234565
169,169,545.1024165023176,583.277376877207,629.8413841328903
170,170,545.1024165023176,599.2208822719252,684.3774696624333
171,171,523.1372655700176,543.428581183832,573.2314486341982
172,172,542.7934868610419,571.8868273995475,611.7946411679424
173,173,517.3338548894965,535.9582940598227,566.8387388585496
174,174,517.3338548894965,547.9549649204413,591.9547930705768
175,175,517.3338548894965,566.9081975794759,613.6387669100383
176,176,520.515693952915,542.8120151999325,568.3462140546268
177,177,517.8877876457911,577.1519134840016,730.9524774340334
178,178,516.8511044232912,544.4169795214106,595.3964069421035
179,179,516.8511044232912,612.4064781883137,729.5396590356125
180,180,516.8511044232911,578.1913804977163,628.4783665641357
181,181,516.8511044232912,581.4164443570991,613.8408168106251
182,182,498.5113808428122,607.0870337709391,726.7614753578641
183,183,563.1762535056968,590.2728515782098,624.1428649711605
184,184,517.269324084935,585.560105755745,617.8666388223799
185,185,511.99153001348,580.5718136892019,615.8399159159007
186,186,499.98906622896925,576.6038671664385,635.3503196413565
187,187,499.98906622896925,560.858709249241,633.3052843946143
188,188,471.0898565708606,537.0653557433536,584.1574995194637
189,189,497.4396682538806,554.3023619321,627.8295277172041
190,190,497.4396682538806,542.4561359443417,620.9910008646373
191,191,497.4396682538806,535.1777580719519,587.7186054716291
192,192,495.63875364312537,572.0449422817372,645.3337428882385
193,193,530.7130838401797,561.4184152119121,594.8938150055765
194,194,557.6243990887574,574.0580833737067,621.1046582360334
195,195,557.6243990887574,599.0115747235377,650.0155224669611
196,196,556.0138386987603,587.3481821350058,634.1931620195754
197,197,528.0583673760426,561.3942663493095,588.3037611376739
198,198,528.0583673760426,574.3754605972701,615.625791710696
199,199,567.2976822670352,588.0781467553372,635.0772817667198
200,200,523.329483495683,572.0576388767224,617.911029349768
201,201,519.5871845276868,585.529230746717,692.5048218107928
202,202,482.62383189021887,553.2211463268295,625.4907711591204
203,203,469.24374719904455,515.5684833598505,565.7313549487086
204,204,472.8356888821763,551.8570477801735,643.7987818770151
205,205,472.8356888821763,510.06863945184915,551.6503366733444
206,206,502.68049170689613,601.0625170277365,732.9537727291361
207,207,519.5871845276869,595.2219538901716,650.4521150883079
208,208,573.7547752457199,592.3234566700055,612.5647167195182
209,209,536.9873338031036,601.6390577103617,669.6166773654369
210,210,529.9819274279408,583.7185409488266,638.5701098044439
211,211,515.3702372832079,576.6408339361609,645.696563135373
212,212,515.3702372832079,558.9055466884236,588.1091001174664
213,213,490.92405630126495,532.0355599609524,577.6770580921628
214,214,524.4097878363277,572.7586399444035,661.9685561831943
215,215,497.7078921314669,544.919452589203,614.1037650457275
216,216,497.7078921314669,523.8665124210177,570.4846161228214
217,217,497.7078921314669,548.4613386539917,616.6125127281229
218,218,521.9815572117292,564.6663504699189,625.9354082708666
219,219,521.9815572117292,551.6588362601935,571.521313214062
220,220,507.00583369886215,544.4060125587987,568.7206064906468
221,221,525.6064042298458,564.3156910801017,627.1906378617559
222,222,555.7833798181175,609.3911176498325,669.5051038768819
223,223,555.7833798181175,575.9568808091675,615.3238555107348
224,224,555.7085999994603,609.814225902391,670.0758645784608
225,225,552.0712387974021,611.9791016610943,730.0220380296973
226,226,542.2349667148314,596.2186929507976,683.8780869861577
227,227,542.2349667148314,595.6396573852915,672.1601486448724
228,228,497.09665454622353,568.3349189534271,593.174459636213
229,229,503.22416748366413,586.9256752241703,663.0944997271873
230,230,493.22192642883294,541.6620145593084,593.577252835288
231,231,493.22192642883294,549.4257810056423,602.007368175924
232,232,487.09441349139234,559.9027424829376,686.6110368131364
233,233,487.09441349139234,520.7564927024239,530.3302214177302
234,234,508.55049653349266,587.1830932176147,686.5577017218578
235,235,526.9443485188264,597.1899216114506,716.5190437596477
236,236,530.5115476360024,584.720239838383,650.2138758717886
237,237,530.5115476360024,562.0078114154591,581.5914377013808
238,238,516.0629136030637,549.238674458563,571.6252692506243
239,239,516.0629136030637,533.6708293979858,560.112343841
240,240,478.97595489522644,525.9900203561626,566.1130618231008
241,241,478.97595489522644,556.2698500459564,623.774729455149
242,242,492.88111293376653,558.1065912315371,613.0440473990457
243,243,492.88111293376653,552.7852654364567,618.7691122040285
244,244,515.3444098059804,584.4962407945686,689.7354899239493
245,245,506.8583646591574,576.3470956128882,661.198375082146
246,246,506.422835745098,535.2600395487291,569.9014812086142
247,247,431.01483668604055,516.9498061377151,557.8136982906473
248,248,533.0175827030499,617.1183198148374,725.6137921939492
249,249,566.392322428362,601.6065294325299,639.262289189676
250,250,571.6410119883542,604.1585555595796,643.6511518499934
251,251,571.6410119883542,597.6591564338249,638.3234161887442
252,252,481.17926237786025,568.0754456183524,610.9039803458317
253,253,489.30390236892447,556.1965366882865,613.7257078021275
254,254,483.9342103169737,569.232599560627,613.5550645374728
255,255,499.0981671739946,559.5754138756729,592.9921197031323
256,256,499.0981671739946,557.6309063108231,591.2954888221781
257,257,538.4182598006994,568.8683277281699,634.2274528659254
258,258,538.4182598006994,547.357761852338,555.236330561966
259,259,524.8577936719371,539.5240040197331,551.4191596527255
260,260,524.8577936719371,548.5856019547824,590.6720561992875
261,261,524.8577936719371,557.0267612603171,597.6694098266538
262,262,519.1926810787137,591.2391891821823,656.2885781061387
263,263,542.8368684925206,591.0438319208009,625.057512170899
264,264,542.8368684925206,607.2314021426171,684.0131467824318
265,265,542.1608454445554,569.1864055172,598.1282002316066
266,266,545.4616970840979,569.2274623260487,629.0917585169784
267,267,540.6638298258117,574.7687938424451,621.2000860364832
268,268,528.9265073585185,609.8609023725402,766.8930237000557
269,269,569.503399495012,622.1238564664384,693.3086134612721
270,270,555.5454964306525,582.1825635985952,611.8034205693959
271,271,555.5454964306525,572.0616549627257,599.4312033453193
272,272,541.0835636940006,582.5278994036381,661.9497422194161
273,273,541.0835636940006,610.0282450486111,663.4317859874599
274,274,541.0835636940006,578.5692300452401,618.9013786252727
275,275,499.4139442494449,593.0125446645086,724.1974025509635
276,276,513.6110842418186,574.4172461076316,623.4692593383519
277,277,546.400197055694,578.5416607073756,599.3616094936982
278,278,557.9910859268405,595.4988747970492,676.146944485861
279,279,578.5167879752121,600.5785008475874,670.2500145926753
280,280,549.9164094802991,577.0571193664274,608.466985707821
281,281,543.1575464038169,592.1554288100006,714.4603383549995
282,282,551.0596281103927,565.6785842920132,579.5339727456915
283,283,551.0596281103927,578.9531898667683,619.678583158759
284,284,561.2155096774594,587.9929926218755,668.3328868030127
285,285,562.3795095465389,600.1933017087118,655.6141506421659
286,286,532.3640535075866,559.8042927309916,595.688016881528
287,287,530.7190159106369,546.7815871031971,577.4786957220001
288,288,530.7190159106369,571.2030939697563,626.320419441469
289,289,530.7190159106369,573.0703437917033,673.5510290541487
290,290,545.3515513328981,588.6425679789023,697.3333959126863
291,291,557.75954095588,599.230925953548,669.963273822443
292,292,512.8499283548381,585.1341791244653,657.7922863089303
293,293,512.8499283548381,575.240427202735,619.275135002047
294,294,534.9308799249052,585.1743054607724,639.6897383641341
295,295,534.9308799249052,564.6013253014756,600.1639906140811
296,296,521.3260150215278,585.3375101170772,647.7870556027034
297,297,542.2338484717577,583.4081466251677,622.7800801221508
298,298,573.2609692842677,601.1285249694448,637.7187467942782
299,299,581.0318028493542,609.1732188515871,662.3407167590693
300,300,581.0318028493542,609.2355966979596,659.6275918963344
301,301,581.2723316449144,615.3909180076633,670.0864703566639
302,302,576.2012780942805,602.3984652390876,634.9838924859893
303,303,496.2884576130941,588.5351350354272,647.6708278708165
304,304,484.1789903217974,601.2974493874018,671.2647979822747
305,305,510.5139417531902,596.7442243579959,687.272631213403
306,306,580.8516012371497,602.566605192385,654.7365654647353
307,307,567.6335396174294,603.6854964205461,682.021328974867
308,308,587.2888883577142,623.4228595009033,684.0166335119275
309,309,587.2888883577142,632.2987173741591,680.2866760884851
310,310,598.1527286284856,646.1746815783661,736.447675632363
311,311,593.2915127501146,660.1419931351611,758.3869495999479
312,312,574.5729829519352,601.7822484100982,636.8584569378716
313,313,535.7757894193497,565.9268512478285,593.2915127501146
314,314,535.7757894193497,590.4739718936111,662.6906102615641
315,315,535.7757894193497,564.7906165857797,615.8177661237663
316,316,535.7757894193497,568.026226825007,616.3240103081342
317,317,535.7757894193497,573.7559005194132,671.0379657674113
318,318,524.0352809200161,586.82305921115,678.7835949450376
319,319,524.0352809200161,584.9025323037957,630.4372046182826
320,320,524.0352809200161,563.3787669115309,614.2819884909097
321,321,512.2705446036168,551.3236338932659,616.1738700401568
322,322,478.4820356292376,535.4424400536612,633.9423122642305
323,323,478.4820356292376,499.24188079431696,533.0657173283087
324,324,478.4820356292376,498.8588964632369,523.6390337372367
325,325,478.4820356292376,508.7181875380584,565.4775587503323
326,326,491.9829873542577,541.4751490765896,625.1348683496677
327,327,462.6202880033536,542.0125997333325,652.4572506442366
328,328,491.956032740482,540.2169146834385,587.930599982518
329,329,504.6048774144426,552.672257090204,613.052160640872
330,330,523.7806077715687,588.5635055827416,654.297462095292
331,331,518.3467039173613,574.7889134775678,643.867556994569
332,332,518.3467039173613,582.2014716636202,656.9082111698864
333,333,506.5956575255078,551.1508781738356,599.5996895542027
334,334,533.7334979893865,571.707782681151,658.9634354553241
335,335,545.9978918320958,578.6284715760122,656.2219875761065
336,336,559.5433596962008,584.2643292334685,611.433227475559
337,337,559.5433596962008,584.2459644568692,618.7801875043745
338,338,521.938850696288,560.8949712594896,579.9142442049052
339,339,565.7021047548391,607.3289524707906,661.2265092682082
340,340,573.4707596710444,627.1034716025357,710.2157152858957
341,341,595.7531348674897,615.3434580096031,634.9588930940228
342,342,609.2355332852867,642.6608879433022,728.6868682614854
343,343,598.3926739214991,620.1956801127484,640.1604448515934
344,344,589.247781383546,614.9209585396255,647.9327016499461
345,345,578.694801106377,603.0134645661358,629.6267486557582
346,346,564.9122891798638,595.9368615136025,616.4152876694358
347,347,544.0871146680571,599.546242142553,633.2170004337031
348,348,563.8210957117575,630.1458883588263,680.0415087237532
349,349,496.7984742872835,621.6958044506679,701.8426456811379
350,350,505.45216530054745,584.4123243347431,648.4394500606636
351,351,519.2897611288116,589.2258878024683,691.2524509131645
352,352,519.2897611288116,577.789920831511,642.1304565777546
353,353,502.3529887069772,569.6954329420996,657.2349470989144
354,354,513.946165186719,566.6066672249287,699.3192097098361
355,355,501.14475240779944,537.3588227400328,579.9221472792252
356,356,501.14475240779944,559.862985817076,618.2274769016637
357,357,467.59978946333746,519.7665118474204,562.3341913743558
358,358,481.1783739177212,529.9454857812316,600.50442375055
359,359,481.1783739177212,509.91433995135094,521.2819807910502
360,360,498.18985988468125,518.3583574656567,564.4715949962964
361,361,512.585262180592,598.6654356978482,687.6627672396684
362,362,515.0336815137333,583.7438088561155,643.7661002909406
363,363,534.045686405229,589.210936851366,709.3392261009652
364,364,531.9542609577325,574.6596331188894,615.2497744220219
365,365,531.9542609577325,582.5989358847194,622.6162889395749
366,366,531.9542609577325,555.3417593776248,577.505159581421
367,367,531.9542609577325,571.1041544794159,613.8516077074844
368,368,531.9542609577323,562.6440680024546,591.3489052647076
369,369,468.90277435191217,561.8288637634129,724.6864823379251
370,370,468.90277435191217,539.3922928543552,646.1069642256639
371,371,433.4217244928077,481.69443706399386,528.966497878257
372,372,433.4217244928077,499.7530297467796,567.1090595385774
373,373,429.08046254463807,493.08084554196773,623.0560002344889
374,374,429.08046254463807,515.1165934911185,569.930195220032
375,375,469.1038461065777,515.3740804244087,554.436753695687
376,376,481.98333028992465,517.6007767560984,566.5292474826176
377,377,500.0015778225904,532.0551756035659,587.6915076403942
378,378,480.01325234178665,568.2129889967866,640.1751260412376
379,379,535.0900324617753,556.4239468164229,596.3116051944359
380,380,535.0900324617753,580.1480424515764,687.1866344763654
381,381,536.2602221886635,604.4466750374668,683.9676514701973
382,382,536.2602221886635,585.3038852214768,617.0698397250704
383,383,524.8161816018069,603.0617544645384,739.3677638268521
384,384,538.4461174264911,595.4800962091113,681.9865083965985
385,385,512.1043958189223,569.4467472675881,627.0607466159671
386,386,512.1043958189223,568.1754686829015,641.6086322695425
387,387,483.43630316235925,569.8540758457142,655.0488100233209
388,388,483.43630316235925,562.5556778462975,694.9117084393638
389,389,467.4243740231898,526.8374054212911,613.4933128486933
390,390,467.4243740231898,516.6318260627177,565.1735854088797
391,391,515.8922732397931,549.8327722764589,636.210115447981
392,392,523.0396098013417,595.1317897202656,703.8999505338659
393,393,535.8245817946887,585.621100774297,650.7894019207234
394,394,526.1756430828556,573.6961040507224,627.8734556851782
395,395,526.1756430828556,559.0462660184878,591.5415900679059
396,396,495.23271215475154,562.4574071067584,608.0364110865748
397,397,535.6915649254262,574.2810617923553,658.83255424909
398,398,535.6915649254262,579.23229708437,689.593767139926
399,399,535.6915649254262,571.9890867999079,603.0273483934985
400,400,535.6915649254262,608.0341677222502,690.0881012054538
401,401,505.4623807956192,598.4399687408633,670.4346729719882
402,402,578.9089574508197,615.3103521610036,681.0537708464087
403,403,600.0876230802797,637.5637364106966,683.4941539130025
404,404,604.0926704007803,639.6205300405023,725.1650107676952
405,405,564.52059668974,629.1031788813218,683.668063373358
406,406,564.3960187011957,604.055783827411,671.8075097288969
407,407,526.1803904216664,562.6417587412809,591.1967966586448
408,408,549.273368770576,589.3217580511048,674.6546754359591
409,409,536.9143571335269,550.1202901294874,564.52059668974
410,410,536.9143571335269,567.2217946160933,591.6297645923818
411,411,536.9143571335269,579.4531086754881,633.5140745915555
412,412,570.6111452370274,596.4042424020101,631.3027650552996
413,413,549.760490482237,572.0548156984322,592.4562099485364
414,414,555.9915043155014,576.3047108532108,604.4711538831443
415,415,568.9654661927278,606.4751258670278,652.8511556377264
416,416,568.9654661927278,578.1334061254926,596.5986787104207
417,417,575.9284665748336,619.9186630554811,689.6449591817338
418,418,583.2549950620311,603.5782388488553,629.7312578886126
419,419,583.2549950620311,592.2535044400468,602.5980421560622
420,420,527.5818418574361,593.4840241301634,673.5508765533106
421,421,534.8933183606166,575.3517613386787,588.9759077498051
422,422,570.569891898183,611.3205563941378,674.0096372356369
423,423,592.4482629465055,617.8112538465339,651.7834334480241
424,424,592.4482629465055,599.6101734907603,604.5564428161526
425,425,604.298949372319,630.3831173176172,670.1475667109473
426,426,569.0342475284906,617.8651894258018,683.5446114960594
427,427,551.0297021616974,581.5924600703553,604.2365603430119
428,428,551.0297021616974,592.0238933359816,706.4238961434287
429,429,539.64514049513,559.7365637124777,578.9906130214775
430,430,538.6784281467199,614.5377869357327,702.3380332814246
431,431,529.3005200795021,596.026178085817,680.6031710807742
432,432,529.3005200795021,565.1871801348507,594.76630413039
433,433,515.4282811846325,557.4207514682755,574.5930533698278
434,434,551.3735524087482,568.5809868249995,594.5391594509115
435,435,525.796618139581,567.1978070112789,631.3285880808864
436,436,525.796618139581,602.9163681009346,675.5821275592635
437,437,549.143977835601,593.4542089987141,690.4686597136704
438,438,523.5497255380787,565.7696352633752,599.1522107212558
439,439,527.0888790011612,620.1652101718043,721.7321339364814
440,440,495.43271739571856,585.0013524242277,632.7395448526423
441,441,495.43271739571856,596.5241106430382,684.4096935767233
442,442,579.078217368184,596.4904779601931,619.2938617853214
443,443,562.054017387266,578.5047199833259,593.5169598669726
444,444,515.4444983586743,599.7468566182167,756.1868677572871
445,445,464.23327154602913,569.248702207094,654.8794948982726
446,446,515.4444983586743,539.5856716009764,573.1983718080774
447,447,458.4357645752922,503.7417735979105,541.0369623659325
448,448,433.14866882832416,479.6013911507569,531.1698111749631
449,449,473.05962917379514,503.0818196157999,558.3616006844588
450,450,473.05962917379514,499.72329999604955,539.8250782239271
451,451,480.7230581083527,523.637259763982,624.2286368520166
452,452,480.7230581083527,547.6548802093865,652.7048508764581
453,453,480.7230581083527,509.1359977808562,547.412441680011
454,454,480.7230581083527,545.6857889619433,634.4856826777474
455,455,490.7198584356206,536.6755345899658,596.076098388215
456,456,496.7544181108599,532.5270487010996,601.2084735365478
457,457,526.6514841478695,577.8439563203854,618.053144752721
458,458,536.8193107315789,571.6876676111733,626.7943467614916
459,459,545.1935469993846,599.9651292741602,683.9090605204726
460,460,536.1259042328652,581.9331754982568,645.3524883322175
461,461,541.0112431209965,589.621018592752,681.5634174446064
462,462,541.0112431209965,552.9966861808064,582.2740429490533
463,463,490.8938362261402,553.1967993916593,583.0353518882962
464,464,512.6068894798665,569.7742737042596,611.8447220779102
465,465,512.6068894798665,545.4288918737319,570.4577526220406
466,466,512.6068894798665,529.3364406164167,546.5171524104409
467,467,512.6068894798665,541.061058352862,592.1483390524032
468,468,518.4618134919641,531.9485811543813,572.5595643542007
469,469,519.981201895627,562.8899004006685,678.6546543997091
470,470,519.981201895627,588.3961622110061,652.6791556891505
471,471,562.8814982315301,586.5509772541328,628.328948744396
472,472,523.4465908574319,605.7447581607576,666.6314895118292
473,473,536.9311305585611,576.4503360788069,607.316566447511
474,474,535.9403481257137,559.6285930769907,584.8122601999062
475,475,556.5974623697991,619.6234308850865,696.053422527536
476,476,535.0166028425305,591.798872254866,624.9548094240996
477,477,500.9582622909368,623.1407171329231,749.2181916626255
478,478,500.9582622909368,580.0810676458341,636.8701675614741
479,479,535.0166028425305,588.736102119345,651.0357169716049
480,480,534.6854264345098,633.1009240560984,752.8095682736056
481,481,534.6854264345098,584.5999347630053,644.7051688325079
482,482,516.0586555485426,561.9345258046235,628.2717777563456
483,483,516.0586555485426,557.2829704312613,630.0610620144829
484,484,490.0796801950508,578.4777315065146,672.2083844224028
485,485,457.23623218942816,539.5895638864279,672.4292167848201
486,486,479.8318799664347,524.6982417961126,545.9967902526503
487,487,520.4681001614869,569.8068407716735,628.2716369380522
488,488,505.60590212537846,595.6565333015524,670.3543977143343
489,489,554.4010699479638,595.0653806348664,664.8253449135543
490,490,554.4010699479638,614.989694310926,696.3832593484278
491,491,534.0945207629345,586.5771384381048,640.797391082612
492,492,495.6599942245551,525.0034903143452,581.1277115878155
493,493,478.7360239047016,522.4052612996011,599.3610366896756
494,494,478.7360239047016,536.6724850790433,653.5442997664583
495,495,500.2506343369253,546.4116315300914,644.9653955505051
496,496,502.0418664984274,536.8048238367339,565.9002370553479
497,497,541.2081468418583,563.2366481793405,591.9711726984164
498,498,544.2343197716078,566.5068740392446,592.4410066997496
499,499,563.663659145033,598.806150331291,676.9171175744257
500,500,563.663659145033,574.2951861113881,590.6634161934551
501,501,565.1424848821434,606.4508530344749,650.0870531159588
502,502,582.9454264673337,637.2507675295308,703.4700186156039
