Generation,Max_Fitness,Ave_Fitness,Min_Fitness
131,131,419.1610713176668,451.49739358296057,533.258461563856
132,132,419.1610713176668,424.8666821007638,447.6891252331514
133,133,419.1610713176668,429.23337106838596,469.52257007126224
134,134,419.1610713176668,429.0169803607188,468.4406165329261
135,135,419.1610713176668,430.7724596459904,477.21801295928475
136,136,419.1610713176668,424.75071068852384,447.1092681719518
137,137,419.1610713176668,435.4274159232036,500.4927943453504
138,138,419.1610713176668,419.1610713176668,419.1610713176668
139,139,419.1610713176668,447.7040860344911,525.4548889117067
140,140,419.1610713176668,419.1610713176668,419.1610713176669
141,141,419.1610713176668,453.9902381355738,517.4972900091846
142,142,419.1610713176668,419.1610713176668,419.1610713176668
143,143,419.1610713176668,419.1610713176668,419.1610713176668
144,144,419.1610713176668,429.3242924952316,469.9771772054904
145,145,419.1610713176668,443.051121870288,533.258461563856
146,146,419.1610713176668,433.1194984996338,488.95320722750137
147,147,419.1610713176668,430.4690786337733,475.7011078981987
148,148,419.1610713176668,464.5419546404347,549.5211604180834
149,149,419.1610713176668,424.75071068852384,447.1092681719518
150,150,419.1610713176668,431.3701412861536,480.2064211601007
151,151,419.1610713176668,426.44532251568324,455.58232730774864
152,152,419.1610713176668,438.29881466590723,514.8497880588686
153,153,419.1610713176668,451.6705614486315,523.9975398313048
154,154,419.1610713176668,433.02984926026613,488.50496103066314
155,155,419.1610713176668,434.13099231075205,494.0106762830928
156,156,419.1610713176668,440.38748301286967,494.9706867156837
157,157,419.1610713176668,419.1610713176668,419.1610713176668
158,158,411.0364313266026,435.5337300137985,509.1490047893893
159,159,411.0364313266026,415.9112153212412,419.1610713176668
160,160,411.0364313266026,441.0922862958167,504.15060291016886
161,161,411.0364313266026,435.5772614424923,525.6159419149864
162,162,411.0364313266026,411.0364313266026,411.0364313266026
163,163,411.0364313266026,411.0364313266026,411.0364313266026
164,164,411.0364313266026,455.57263290799364,490.58579271622165
165,165,411.0364313266026,444.7721789085623,508.3094902115718
166,166,411.0364313266026,452.5922573627775,613.4626989905599
167,167,411.0364313266026,411.0364313266026,411.03643132660267
168,168,411.0364313266026,452.416719914898,521.8466694910616
169,169,411.0364313266026,444.6623318873344,507.43996663775437
170,170,411.0364313266026,433.0357200503063,470.6713761915256
171,171,411.0364313266026,428.6209709710946,498.9591295490623
172,172,411.0364313266026,442.2653556228312,507.54610794282235
173,173,411.0364313266026,430.33836664984665,507.54610794282235
174,174,411.0364313266026,424.49255984260765,449.7890199911429
175,175,411.0364313266026,425.64832407677295,484.09589507745414
176,176,411.0364313266026,425.66092939613037,447.597676500422
177,177,411.0364313266026,418.32068252461903,447.45768731668454
178,178,411.0364313266026,432.8516316862274,520.1124331247262
179,179,393.105920344945,407.45032913027114,411.03643132660267
180,180,393.105920344945,425.5915422506687,501.7424969285903
181,181,393.105920344945,441.57699229550707,517.3302489206425
182,182,393.105920344945,403.8642269339396,411.03643132660267
183,183,393.105920344945,421.818323768285,518.737426479987
184,184,393.105920344945,424.6944340056651,506.94589252782
185,185,393.105920344945,408.9842335547586,472.4974863940129
186,186,393.105920344945,393.105920344945,393.105920344945
187,187,393.105920344945,393.105920344945,393.105920344945
188,188,393.105920344945,393.105920344945,393.105920344945
189,189,393.105920344945,406.1956487742481,458.5545624914606
190,190,393.105920344945,418.580793623844,492.98811041166846
191,191,393.105920344945,400.36642252161425,411.25717578661823
192,192,393.105920344945,426.64087355315297,501.4547670554795
193,193,393.105920344945,393.105920344945,393.1059203449451
194,194,393.105920344945,436.54874430123874,473.88547514402717
195,195,393.105920344945,426.4461051361858,469.6257746529692
196,196,393.105920344945,434.4772296815804,509.7813973799423
197,197,393.105920344945,398.6043556104992,420.5980966727161
198,198,393.105920344945,406.1956487742481,458.5545624914606
199,199,393.105920344945,451.2187944034219,501.7424969285903
200,200,393.105920344945,439.5241991490522,488.78750400128007
201,201,393.105920344945,427.16188618211544,509.37334921288414
202,202,393.105920344945,393.105920344945,393.105920344945
203,203,393.105920344945,393.105920344945,393.105920344945
204,204,393.105920344945,469.2270039900889,495.2085943377651
205,205,393.105920344945,445.1377697825354,489.2339567536935
206,206,393.105920344945,441.8357019155861,475.0843414153814
207,207,424.1619912804764,456.361509647472,509.37334921288414
208,208,424.1619912804764,429.81596095947117,452.4318396754504
209,209,424.1619912804764,463.57770183734567,507.7303163968014
210,210,424.1619912804764,453.475647259074,498.73567556904715
211,211,424.1619912804764,438.0670085536206,475.31595827461723
212,212,424.1619912804764,489.2284587574503,542.9482230819822
213,213,442.9151718554695,479.3830280173922,520.1895166358171
214,214,432.0275429302627,457.52939974104794,504.45765002939913
215,215,432.0275429302627,462.1166308889932,523.6567966948529
216,216,411.03759243016447,435.92663106173785,450.7376762373233
217,217,411.03759243016447,425.8090885152648,442.9151718554695
218,218,411.03759243016447,436.78913939183485,518.8053767384179
219,219,411.03759243016447,429.14764008341007,501.58783069639264
220,220,411.03759243016447,428.69434889418443,499.3213747502644
221,221,411.03759243016447,418.0163508536928,445.93138454780626
222,222,411.03759243016447,426.61209529178785,488.9101067382817
223,223,411.03759243016447,442.4313607690143,496.62719222703316
224,224,411.03759243016447,430.408259292136,507.8909267400221
225,225,411.03759243016447,414.4147784311848,427.9235224352665
226,226,411.03759243016447,428.3456560315238,482.41683432754513
227,227,411.03759243016447,426.1758677793831,486.7289691762581
228,228,411.03759243016447,438.2884752321587,547.292006440136
229,229,411.03759243016447,434.4378468065937,512.8777882028949
230,230,411.03759243016435,416.72418271804906,439.4705438695881
231,231,401.2218417970428,416.5546962905299,448.4388623651134
232,232,411.03759243016447,448.84241043359833,523.18336015151
233,233,411.03759243016447,432.49676688425563,518.3334647006207
234,234,411.03759243016447,447.82557381360704,532.6632912271291
235,235,411.03759243016447,418.51982188487216,448.4487397037033
236,236,411.03759243016447,444.73682203817907,496.1088291346741
237,237,411.03759243016447,411.0375924301644,411.03759243016447
238,238,411.03759243016447,456.60718550593174,502.2420815238624
239,239,411.03759243016435,430.7928429543398,463.65690097561384
240,240,411.03759243016435,419.4055511564419,452.8773860615523
241,241,411.03759243016435,449.244874513823,496.50488868446354
242,242,411.03759243016435,435.7163020420563,512.2869376611936
243,243,411.03759243016435,423.29770665871473,472.3381635729162
244,244,411.03759243016435,411.0375924301644,411.0375924301644
245,245,411.03759243016435,414.76110005428006,429.65513055074285
246,246,411.03759243016435,411.0375924301644,411.03759243016435
247,247,411.03759243016435,423.92798734541674,475.48956700642634
248,248,411.03759243016435,441.8562257702521,516.9248522580884
249,249,411.03759243016435,435.2172908699009,509.2535269567751
250,250,411.03759243016435,465.25696468745474,506.2848660669752
251,251,411.03759243016435,449.5304040497981,517.2675452023533
252,252,411.03759243016435,426.7884475872361,489.7918682155229
253,253,411.03759243016435,422.00553697658097,465.8773151622474
254,254,411.03759243016435,443.7390483710645,497.2716977561441
255,255,411.03759243016435,457.34726674068406,511.14076959496145
256,256,411.03759243016435,453.7558679419741,520.4048035206572
257,257,411.03759243016435,433.59265187234513,484.04069774877354
258,258,411.03759243016435,434.08103846853993,475.8007598081762
259,259,411.0375924301646,438.034769485394,500.6530747538256
260,260,411.0375924301646,458.5714969601937,494.63202471658485
261,261,411.0375924301646,442.66758949096345,478.26779660051966
262,262,411.0375924301646,420.96891866835233,427.5898028271442
263,263,411.0375924301646,428.50097967130915,481.80231823890813
264,264,411.0375924301646,459.8977265862688,503.0282005447781
265,265,411.0375924301646,423.1650044642447,471.6746526005649
266,266,411.0375924301646,411.03759243016464,411.0375924301646
267,267,411.0375924301646,420.9373909067405,460.53658481304404
268,268,411.0375924301646,411.03759243016464,411.0375924301646
269,269,411.0375924301646,418.7551493653248,449.62537710596564
270,270,411.0375924301644,442.30577107799246,509.5631253296234
271,271,411.0375924301644,411.0375924301646,411.0375924301646
272,272,411.03759243016447,434.2901578948822,475.4475664348994
273,273,411.03759243016447,436.2226949374085,487.3528897546405
274,274,411.03759243016447,446.8202086334918,508.9140054522431
275,275,411.0375924301644,411.3034221036631,412.3667407976575
276,276,411.0375924301644,423.16500446424453,471.6746526005648
277,277,411.0375924301644,411.0375924301644,411.03759243016447
278,278,411.0375924301644,430.85772263577036,465.3297876567191
279,279,411.0375924301644,422.60066449810046,468.8529527698451
280,280,411.0375924301644,433.5841832359823,490.46370410814416
281,281,411.0375924301644,411.0375924301644,411.03759243016447
282,282,411.0375924301644,411.14695747362276,411.58441764745623
283,283,411.0375924301644,417.6712589507821,429.8940951310964
284,284,411.0375924301644,417.00710732355464,440.8851668971159
285,285,411.0375924301644,425.8066817972901,451.57619691468295
286,286,411.0375924301644,411.0375924301644,411.0375924301645
287,287,411.0375924301644,421.8960314754753,465.3297876567191
288,288,393.4202838693971,415.97998917971074,453.3668847386634
289,289,393.4202838693971,403.99066900585746,411.0375924301644
290,290,393.4202838693971,396.9437455815506,411.0375924301644
291,291,386.2954022082482,411.36597439913896,490.2736181792548
292,292,393.4202838693971,444.98598421555636,500.3143549677946
293,293,393.4202838693971,446.5318393933897,489.56778772057885
294,294,393.4202838693971,454.99629482857654,528.2800937392143
295,295,393.4202838693971,439.766268441757,487.55203624210554
296,296,393.4202838693971,420.50974499811946,457.0378827557247
297,297,393.4202838693971,437.7825914915773,467.39143762450806
298,298,393.4202838693971,433.0760054044405,495.3949776916586
299,299,393.4202838693971,418.6095846177066,484.05389240343027
300,300,393.4202838693971,413.35851936803317,475.45501375882054
301,301,393.4202838693971,393.42028386939717,393.4202838693971
302,302,393.4202838693971,393.42028386939717,393.4202838693972
303,303,393.4202838693971,401.0480132076215,431.5589305605192
304,304,393.4202838693971,408.6856704544455,469.74721679463914
305,305,393.4202838693971,417.1232688718648,511.9352088817355
306,306,393.4202838693971,399.00999421391515,421.368835591987
307,307,393.4202838693971,420.0560501998067,526.5991155214448
308,308,393.4202838693971,396.9515733901486,411.07673147315415
309,309,393.4202838693971,393.42028386939717,393.4202838693971
310,310,393.4202838693971,401.0480132076215,431.5589305605192
311,311,393.4202838693971,412.8893226287847,490.7654776663351
312,312,393.4202838693971,393.42028386939717,393.4202838693971
313,313,393.4202838693971,434.90254211459785,505.86026174594224
314,314,393.4202838693971,400.14693846340043,427.0535568394135
315,315,393.4202838693971,429.47969484998265,493.50382997417955
316,316,393.4202838693971,462.47709012289687,526.5991155214448
317,317,393.4202838693971,425.9795321513367,493.50382997417955
318,318,393.4202838693971,443.66281801745373,511.9352088817355
319,319,393.4202838693971,433.1411151301283,495.3949776916586
320,320,393.4202838693971,418.6532939570543,476.8077463947299
321,321,393.4202838693971,393.42028386939717,393.4202838693971
322,322,393.4202838693971,412.7909507313687,490.27361817925475
323,323,393.4202838693971,417.1232688718648,511.9352088817355
324,324,393.4202838693971,393.42028386939717,393.4202838693971
325,325,393.4202838693971,413.6581331257711,494.60953015126694
326,326,393.4202838693971,393.42028386939717,393.4202838693971
327,327,390.3843881241245,419.37296086004324,469.8696930584356
328,328,390.3843881241245,410.6994725654757,482.8521230950623
329,329,393.4202838693971,430.9434260406391,494.451029167829
330,330,393.4202838693971,435.17998920075735,494.6696291004264
331,331,393.4202838693971,425.93135681360855,467.0062012962723
332,332,393.4202838693971,434.18919490501594,484.1916992493843
333,333,411.07673147315415,425.8309261906643,452.6254748813166
334,334,411.07673147315415,414.2720965464061,427.0535568394135
335,335,411.07673147315415,436.9828752238076,502.6220111943615
336,336,411.07673147315415,411.07673147315415,411.07673147315415
337,337,411.07673147315415,431.46884999986025,513.0373241066843
338,338,411.07673147315415,411.07673147315415,411.0767314731542
339,339,411.07673147315415,443.5398750162582,495.0446795041039
340,340,411.07673147315415,423.60452058212803,445.1584729890891
341,341,411.07673147315415,468.62018639004793,573.664752699388
342,342,411.07673147315415,464.4138647156218,518.2299322834278
343,343,405.8320224155435,422.8798622184725,472.3932623486079
344,344,405.8320224155435,423.57428003616513,484.05389240343027
345,345,411.07673147315415,480.4781278732659,514.5381916972301
346,346,411.07673147315415,476.78173853501096,586.1129758675826
347,347,411.07673147315415,450.5945337907248,488.76125075333516
348,348,411.07673147315415,421.1572710868706,461.4794295417364
349,349,411.07673147315415,464.86953161513776,541.4490153821102
350,350,411.07673147315415,449.9195789072836,494.6075368678517
351,351,411.03324601766434,419.9212400157832,455.34275964178926
352,352,411.03324601766434,439.0080833823131,486.96425399165787
353,353,411.03324601766434,448.09837567995794,534.2123945273892
354,354,411.03324601766434,441.6838470099665,544.3526145675513
355,355,411.0332460176642,411.0419431087622,411.07673147315415
356,356,411.0332460176643,437.9572776082335,487.91646123686445
357,357,411.0332460176643,423.5316235365214,448.60691157017834
358,358,411.0332460176643,448.0867049920216,518.8010303259176
359,359,411.03324601766434,433.71366048280134,466.44826208563
360,360,419.0211169074972,447.7867700519349,500.55287622638116
361,361,419.0211169074972,425.53688613926477,436.69544217998873
362,362,419.0211169074972,420.51156899613187,426.47337735067055
363,363,419.0211169074972,450.4481916074719,509.6498880267349
364,364,407.7352817329053,430.24152429048564,486.408988997031
365,365,407.7352817329053,432.98011669474243,511.38778619290684
366,366,407.7352817329053,444.2534256511173,501.8164752950984
367,367,407.7352817329053,434.21201780049466,528.8331268962603
368,368,407.7352817329053,407.73528173290526,407.7352817329053
369,369,407.7352817329053,441.0988867901754,491.90470941346484
370,370,407.7352817329053,429.8224362878485,518.1710545076215
371,371,407.7352817329053,426.5515204453439,501.8164752950984
372,372,407.7352817329053,427.2977524311594,505.54763522417596
373,373,407.7352817329053,466.6237539487794,509.18483693031095
374,374,407.7352817329053,475.8038608654946,574.1270727604086
375,375,407.7352817329053,437.59520900686647,491.90470941346484
376,376,407.7352817329053,429.9679481138198,511.68897889843134
377,377,407.7352817329053,431.86899308703113,528.4038385035349
378,378,407.7352817329053,456.31913201815024,505.54763522417596
379,379,407.7352817329053,451.4341172089547,490.2000984487873
380,380,407.7352817329053,469.39289141724146,535.51582920383
381,381,407.7352817329053,468.9673016656093,514.968312351693
382,382,407.7352817329053,440.7881379104698,476.4162991901135
383,383,407.7352817329053,415.015171898286,444.13473255980915
384,384,407.7352817329053,409.17720868071456,414.94491647195173
385,385,407.7352817329053,407.73528173290526,407.7352817329053
386,386,400.69455775882375,406.327136938089,407.7352817329053
387,387,400.69455775882375,455.9326456595587,511.68897889843134
388,388,400.69455775882375,436.6844178340825,488.0950646854669
389,389,400.69455775882375,421.1983799256924,489.1322206450039
390,390,400.69455775882375,432.14925988724417,480.2760471165626
391,391,400.69455775882375,427.8791371690953,455.8268752371729
392,392,400.69455775882375,407.23435497257196,419.3120958794022
393,393,400.69455775882375,402.10270255364003,407.73528173290526
394,394,400.69455775882375,419.43486135281063,455.8268752371729
395,395,400.69455775882375,443.4759338960841,475.15239879682736
396,396,400.6945577588237,429.64149222298573,480.2760471165626
397,397,400.69455775882375,412.09647887027313,457.70416331607055
398,398,400.69455775882375,409.6394515989229,445.4190269593197
399,399,400.69455775882375,417.43331521420805,484.3883450357454
400,400,400.69455775882375,421.91425398510046,506.79303889020736
401,401,400.69455775882375,434.35689442100573,525.5810864188674
402,402,400.69455775882375,415.01388012111056,445.4190269593197
403,403,400.69455775882375,442.615166526006,483.5262435388694
404,404,400.69455775882375,440.137268178854,492.9211886175828
405,405,400.69455775882375,427.4277507551248,482.766782829054
406,406,400.69455775882375,424.70797642242053,502.1441129562294
407,407,400.69455775882375,419.39085489065246,494.17604341796715
408,408,374.9508288223853,395.5458119715361,400.69455775882375
409,409,374.9508288223853,390.57498571381075,400.69455775882375
410,410,374.9508288223853,392.076699306638,433.9468546593983
411,411,374.9508288223853,377.245786503701,386.42561722896426
412,412,374.9508288223853,413.45283734403984,461.35325142241356
413,413,374.9508288223853,385.25538267891864,426.473598105052
414,414,374.9508288223853,413.1618442289208,541.5981962478252
415,415,374.9508288223853,382.764917988687,403.76637701988545
416,416,374.9508288223853,380.33242813241475,388.6952612436176
417,417,372.3529654881301,386.57728504653835,435.68097327740605
418,418,372.3529654881301,384.64181869722444,428.60150486509144
419,419,344.10129435259023,381.4835334235319,443.6596129664239
420,420,344.10129435259023,380.9848825819913,418.8460000512042
421,421,344.10129435259023,361.0522970339141,372.3529654881301
422,422,344.10129435259023,360.63740244799936,398.5301636940961
423,423,344.10129435259023,370.4990321657277,435.95827995583875
424,424,344.10129435259023,377.16894549576944,451.51897611828673
425,425,344.10129435259023,344.10129435259023,344.1012943525903
426,426,344.10129435259023,344.10129435259023,344.10129435259023
427,427,344.10129435259023,344.10129435259023,344.10129435259023
428,428,344.10129435259023,395.5983540761569,455.4893189228494
429,429,344.10129435259023,396.76441481331096,446.0393875583375
430,430,344.10129435259023,369.86710282962804,408.8408966028386
431,431,344.10129435259023,364.8400599236631,435.95827995583875
432,432,344.10129435259023,348.5583281282053,366.3864632306656
433,433,344.10129435259023,349.4451546698882,370.8205959390801
434,434,344.10129435259023,360.27714226382625,392.14799729905917
435,435,344.10129435259023,344.10129435259023,344.10129435259034
436,436,344.10129435259023,395.2978530522943,451.51897611828673
437,437,344.10129435259023,358.8653755594322,417.92170038680007
438,438,344.10129435259023,344.10129435259023,344.10129435259034
439,439,344.10129435259023,381.91698756204744,415.43971604644713
440,440,344.10129435259023,372.69366500225414,401.94595478197334
441,441,344.10129435259023,392.82701631416967,452.62688734858983
442,442,344.10129435259023,368.6871238141003,410.60789673322626
443,443,344.10129435259023,366.92233643320725,441.9156632911998
444,444,344.10129435259023,353.09839222388973,389.0867837090878
445,445,344.10129435259023,344.10129435259023,344.10129435259023
446,446,344.10129435259023,353.09839222388973,389.0867837090878
447,447,344.10129435259023,365.32727305031295,423.50029769623427
448,448,344.10129435259023,359.050235492313,418.8460000512042
449,449,344.10129435259023,418.65840189997425,477.23277756489296
450,450,344.10129435259023,396.56404215472173,440.93825674671064
451,451,389.1040175444776,414.78360743431705,468.0053788785106
452,452,389.1040175444776,426.9132258041268,502.7629815382781
453,453,389.10401754447753,389.7128134953939,392.14799729905917
454,454,389.10401754447753,411.56562886921,450.69517874181753
455,455,389.10401754447753,389.1040175444776,389.1040175444776
456,456,389.10401754447753,427.2144010780568,460.1699251056598
457,457,389.10401754447753,436.50605297974437,501.3611212038156
458,458,389.10401754447753,416.73703670118874,445.85586596216234
459,459,371.4182111072766,392.64308924742744,424.48518249642797
460,460,371.4182111072766,397.03682572744754,457.25978285966426
461,461,371.4182111072766,402.6763658806549,445.70885642951646
462,462,371.4182111072766,381.2428817276119,402.8557577717522
463,463,371.4182111072766,395.08246681737893,489.7394896577886
464,464,371.4182111072766,378.91297560778895,408.89203360983845
465,465,371.4182111072766,412.08125415399775,489.2865511164755
466,466,371.4182111072766,408.2733206796346,473.61042240719905
467,467,371.41821110727653,410.48591782873774,469.3145206036354
468,468,371.41821110727653,378.5895869954197,407.27509054799225
469,469,371.41821110727653,382.52395934557774,426.9469522987828
470,470,371.41821110727653,403.6731305935046,457.4917718333048
471,471,371.41821110727653,371.4182111072765,371.41821110727653
472,472,355.5975819436779,376.25383947785514,411.4169821237682
473,473,371.41821110727653,435.42530722197625,562.7192204001735
474,474,371.41821110727653,414.5022727095408,453.13325461530036
475,475,371.41821110727653,411.408661411305,455.16609746131746
476,476,371.41821110727653,398.13329621051594,447.43332184886395
477,477,371.41821110727653,419.8320338310543,500.8203457048415
478,478,371.41821110727653,396.4089163452083,432.9525340467669
479,479,371.41821110727653,372.01069386472415,374.38062489451465
480,480,371.41821110727653,381.6966281049792,422.8102960957892
481,481,371.41821110727653,414.65635239138965,456.86508633168324
482,482,371.41821110727653,385.088390674451,417.98748397859487
483,483,371.41821110727653,408.35276866746506,478.24943614098123
484,484,371.41821110727653,384.39398013817674,436.29705626177736
485,485,371.41821110727653,371.4182111072765,371.4182111072766
486,486,371.41821110727653,371.4182111072765,371.41821110727653
487,487,371.41821110727653,429.13133452694285,480.4530543421198
488,488,371.41821110727653,407.03633589375124,464.06195981524354
489,489,371.41821110727653,389.0658810082919,459.6565606123535
490,490,353.1463780603591,405.67910623101636,483.7006838405556
491,491,353.14637806035904,364.1094778885095,371.41821110727653
492,492,353.14637806035904,368.56870981237375,411.98620377351534
493,493,353.14637806035904,373.2071412813474,453.45019416530084
494,494,353.14637806035904,378.3159598761253,478.9942871391905
495,495,353.14637806035904,392.49801361922607,441.18801193494113
496,496,353.14637806035904,361.66689257576905,395.7489506374092
497,497,353.14637806035904,353.14637806035904,353.1463780603591
498,498,353.14637806035904,372.66747000802275,450.75183779867746
499,499,353.14637806035904,391.0870037652999,542.8495065850634
500,500,353.14637806035904,359.4944406138436,384.8866908277817
