Generation,Max_Fitness,Ave_Fitness,Min_Fitness
54,54,458.180064291359,458.1800642913589,458.180064291359
55,55,458.180064291359,479.0522941751348,514.9672389976297
56,56,458.180064291359,458.1800642913589,458.180064291359
57,57,455.0609011790734,471.8285498182533,529.5416550381161
58,58,455.0609011790734,462.049515214719,480.64648202044503
59,59,455.0609011790734,464.1896506629053,494.46632237366197
60,60,455.0609011790734,455.68473380153046,458.180064291359
61,61,455.0609011790734,475.19292570817754,492.1586814238795
62,62,431.7244402575275,456.2742401854633,484.4640571325688
63,63,431.7244402575275,445.72631681045505,455.0609011790734
64,64,431.7244402575275,436.88420231980535,455.0609011790734
65,65,390.7852334974324,423.5365989055084,431.7244402575275
66,66,373.9704669903512,433.4522968300133,503.80370291020597
67,67,373.9704669903512,408.7279369289139,451.8305833398663
68,68,373.9704669903512,425.9330515991848,464.63480000509753
69,69,395.32896055939204,423.28920758319407,464.60986636812623
70,70,395.32896055939204,440.2111237302567,500.53116194043207
71,71,395.328960559392,409.98590766195264,446.7191845007377
72,72,395.328960559392,425.4312495694112,485.94257922714445
73,73,395.328960559392,398.7389093259625,407.2432136110677
74,74,395.328960559392,413.84659281632673,487.9171218440658
75,75,395.328960559392,407.8889430479124,458.1288730019943
76,76,395.328960559392,426.8815015257199,499.6107146443987
77,77,395.328960559392,438.5918790014472,520.3451685956821
78,78,395.328960559392,395.32896055939193,395.32896055939204
79,79,395.328960559392,412.94986682561023,483.4334918904833
80,80,395.328960559392,395.32896055939193,395.328960559392
81,81,395.328960559392,410.4491294823764,470.9298051743141
82,82,395.328960559392,395.32896055939193,395.328960559392
83,83,395.328960559392,419.0664457294699,499.92818887446447
84,84,395.328960559392,395.3289605593921,395.32896055939216
85,85,395.328960559392,407.8400180434422,457.88424797964336
86,86,395.328960559392,395.32896055939193,395.328960559392
87,87,395.328960559392,443.1609900905647,517.6431854054654
88,88,395.328960559392,412.42454512350923,438.3743091307585
89,89,395.328960559392,429.8794900884558,495.77886152825624
90,90,395.328960559392,416.92325234537583,503.30041948931085
91,91,395.328960559392,415.30850152341384,470.8338446873959
92,92,395.328960559392,407.6495052364309,432.53886325248135
93,93,395.328960559392,413.0786146679483,484.07723110217376
94,94,395.328960559392,409.34805554450014,448.8099113060249
95,95,395.328960559392,422.3233110921069,516.2125156876494
96,96,395.328960559392,430.2418713810748,507.09360222520405
97,97,395.328960559392,395.32896055939193,395.32896055939204
98,98,395.328960559392,395.32896055939193,395.328960559392
99,99,395.328960559392,412.5373004632035,481.37066007844993
100,100,395.328960559392,430.9960376554983,481.65495814241706
101,101,395.328960559392,420.818014292972,498.3814085351869
102,102,395.328960559392,433.2182682521858,498.8034039146834
103,103,395.328960559392,395.328960559392,395.3289605593921
104,104,395.328960559392,424.2420205688255,469.1295347978158
105,105,388.15587685609,430.67111370762484,509.58568434062374
106,106,388.15587685609,411.7019684555177,484.3670837433221
107,107,388.15587685609,392.4597270780713,395.3289605593921
108,108,388.15587685609,407.7132173303009,478.76949552384235
109,109,388.15587685609,407.2574112298106,483.66354872469293
110,110,388.15587685609,435.71615802112245,474.2962193608089
111,111,388.15587685609,401.9853781428857,457.3033832900685
112,112,388.15587685609,425.35621543717104,471.90113112364367
113,113,388.15587685609,420.9689761503396,504.5488378418604
114,114,388.15587685609,408.7385896265025,491.0694407081529
115,115,388.15587685609,416.51425731258405,479.2671721966562
116,116,388.15587685608995,392.979558154268,412.2742833469802
117,117,380.03123686502585,386.5309488578771,388.15587685609
118,118,388.15587685608995,417.58270120813114,495.4759596801713
119,119,388.15587685608995,393.8689837261917,416.72141120659865
120,120,388.15587685608995,388.15587685608995,388.15587685609
121,121,388.15587685608995,403.3802937222797,442.85334167352704
122,122,388.15587685608995,421.03571083434764,478.6235617239083
123,123,388.15587685608995,395.22455240073884,423.49925457933455
124,124,388.15587685608995,388.15587685608995,388.15587685609
125,125,388.15587685608995,396.8028380792954,431.3906829721174
126,126,388.15587685608995,404.0129474630863,430.1327663716114
127,127,388.15587685608995,402.34255486060715,445.49737397275675
128,128,388.15587685608995,397.3987712980337,412.9457295522973
129,129,388.15587685608995,398.6371577611513,440.56228138139676
130,130,388.15587685608995,412.0912427943049,479.2671721966562
131,131,374.73058691835035,385.470818868542,388.15587685608995
132,132,374.73058691835035,394.7033438349601,447.7437916259202
133,133,374.73058691835035,384.8686443121961,400.1240981132865
134,134,374.73058691835035,422.6892855137333,475.5644460979591
135,135,374.73058691835035,391.96204167859236,417.14705701961327
136,136,374.73058691835035,395.0605862280132,464.5090976301116
137,137,374.73058691835035,375.4713769594484,378.4345371238403
138,138,374.73058691835035,383.91417748223614,420.64853973777934
139,139,374.73058691835035,390.7907273024249,455.0312888387231
140,140,374.73058691835035,379.34261661926837,397.79073542294066
141,141,374.73058691835035,384.4894340785039,400.4646742145278
142,142,374.73058691835035,377.104884085661,386.60207275490365
143,143,374.73058691835035,388.5386323510026,443.77081408161183
144,144,374.73058691835035,395.7862046833697,448.207028920435
145,145,374.73058691835035,374.7305869183503,374.73058691835035
146,146,374.73058691835035,395.6124171271699,466.8311634779696
147,147,374.73058691835035,403.6704856528484,473.9920023120573
148,148,372.90201157223584,394.5395428136867,445.4817709967342
149,149,377.4577951189454,392.4267368764242,420.2287689940884
150,150,377.4577951189454,380.08965005976995,387.0741658374317
151,151,377.4577951189454,391.8763273360445,448.96165625059035
152,152,377.4577951189454,392.0238356663995,449.9935978792904
153,153,377.4577951189454,391.316096164836,442.8282976144612
154,154,377.45779511894534,391.97388096217753,450.0382243351066
155,155,377.45779511894534,377.45779511894534,377.4577951189454
156,156,377.45779511894534,412.3608290388618,470.3180709723277
157,157,377.45779511894534,444.61016275042505,499.3711208986181
158,158,377.45779511894534,414.7976050772393,478.9143500572558
159,159,377.45779511894534,430.95314546856144,469.1268159862033
160,160,377.45779511894534,395.57317776987213,464.11370563964203
161,161,377.45779511894534,410.5562679752328,474.2029550252503
162,162,377.45779511894534,377.45779511894534,377.4577951189454
163,163,377.45779511894534,398.04369424381923,480.3872907433146
164,164,377.45779511894534,388.3280277881974,431.8089584652058
165,165,377.45779511894534,421.6854755551093,501.85103739346056
166,166,377.45779511894534,425.8524403607374,500.46540950629924
167,167,377.45779511894534,377.45779511894534,377.45779511894534
168,168,377.45779511894534,420.90383293627394,490.1188496620268
169,169,377.45779511894534,377.45779511894534,377.45779511894534
170,170,377.45779511894534,420.4218383903946,466.188989922676
171,171,377.45779511894534,419.00392945200537,459.11268886514495
172,172,377.45779511894534,434.1717645886164,476.34416089474314
173,173,377.45779511894534,404.6360376299921,426.6937253800287
174,174,416.9127039505139,438.33485378198293,466.188989922676
175,175,416.9127039505139,442.73193068545334,472.1857949323955
176,176,416.9127039505139,432.3687498496947,469.87067677217703
177,177,416.9127039505139,419.2363433398179,420.78543626602067
178,178,416.9127039505139,453.3821974751655,517.5905545135528
179,179,416.9127039505139,429.3024141392285,446.6924238524425
180,180,416.9127039505139,446.4455292201251,503.0072051095957
181,181,416.9127039505139,438.5368506220807,509.221000490597
182,182,416.9127039505139,436.99184488696255,509.562944001744
183,183,416.9127039505139,439.5300424637788,526.126664201332
184,184,416.9127039505139,439.93779020049425,483.02550406535687
185,185,416.9127039505139,457.0000398337077,525.0410868264003
186,186,416.9127039505139,451.60166098212574,519.3817651293867
187,187,416.9127039505139,435.3735535813723,509.21695210480624
188,188,416.9127039505139,430.5235259461592,484.96681392874063
189,189,416.9127039505139,438.47266066116055,524.7124875037472
190,190,416.9127039505139,416.9127039505139,416.9127039505139
191,191,416.9127039505139,435.3743632585305,509.221000490597
192,192,416.9127039505139,422.6194189886376,445.44627914113266
193,193,416.9127039505139,420.8416594920458,436.5574816581735
194,194,416.9127039505139,479.94511560844387,501.4920329322751
195,195,416.9127039505139,477.30185626765126,504.55092133279436
196,196,416.9127039505139,475.6435806754713,549.2513824682859
197,197,416.9127039505139,450.39002381108503,485.2168478277925
198,198,416.9127039505139,434.97195685494614,463.0909568301943
199,199,416.9127039505139,434.79947562315976,494.3603665717544
200,200,416.9127039505139,441.1572005413851,485.46542031891124
201,201,416.9127039505139,432.3554170729766,494.1262695628278
202,202,416.91270395051384,442.8893703901684,494.1262695628278
203,203,416.91270395051384,440.3118428648637,504.55092133279436
204,204,416.91270395051384,433.12173006568656,497.95783452637727
205,205,416.91270395051384,446.213376018212,526.4926545662385
206,206,416.91270395051384,426.96858364146874,467.19210240528815
207,207,416.91270395051384,429.4612634690549,479.6555015432191
208,208,416.9127039505139,456.6560824755118,516.7008874326552
209,209,416.9127039505139,434.0055980261917,465.1257979624182
210,210,416.9127039505139,432.66882379065976,495.6933031512433
211,211,413.2589826789496,433.8652878290137,505.3293446145772
212,212,416.91270395051384,435.95027642717866,483.9938756056195
213,213,416.91270395051384,416.9127039505139,416.9127039505139
214,214,416.91270395051384,420.8773760149472,436.73606427268066
215,215,416.91270395051384,446.6905242496393,498.80237542643835
216,216,416.91270395051384,450.7505487905156,500.29638170113606
217,217,416.91270395051384,444.65526135938416,504.97696031661866
218,218,416.91270395051384,423.3744021485139,446.49410988234325
219,219,416.91270395051384,436.81648050035966,516.4315866997431
220,220,416.91270395051384,448.8484140002802,488.02886956989653
221,221,416.91270395051384,424.6805521532491,455.75194496419033
222,222,416.91270395051384,440.9487776582362,519.3817651293868
223,223,416.91270395051384,416.9127039505139,416.91270395051384
224,224,416.91270395051384,439.2354652943608,478.78820223613116
225,225,416.91270395051384,421.15365059911363,438.117437193513
226,226,416.91270395051384,447.34353591200977,497.95069813861073
227,227,416.91270395051384,456.09502123474783,501.4920329322751
228,228,416.91270395051384,439.4319537747846,462.8042935406328
229,229,416.91270395051384,434.9604458610055,483.6890966320527
230,230,416.91270395051384,427.78293661976596,471.26386729677427
231,231,416.91270395051384,420.9804356809729,437.251362602809
232,232,416.91270395051384,435.1252449123429,507.9754087596589
233,233,416.91270395051384,436.81648050035966,516.4315866997431
234,234,416.91270395051384,451.63533068904474,507.14215989254603
235,235,416.91270395051384,450.86795796943716,499.9911653417293
236,236,411.4851804902617,437.44536539986564,488.02886956989653
237,237,411.4851804902617,439.1885738874513,477.46800450721116
238,238,411.4851804902617,414.741694566413,416.91270395051384
239,239,411.4851804902617,438.6213837499854,505.85517699785316
240,240,411.4851804902617,422.07506138597336,459.00706150856763
241,241,411.4851804902617,443.2245884384032,497.9430206384381
242,242,411.4851804902617,445.5970061367917,498.9018548202967
243,243,411.4851804902617,425.7270727212057,482.69464164498146
244,244,411.4851804902617,453.92787732193875,519.2849640434952
245,245,411.4851804902617,411.48518049026177,411.4851804902617
246,246,411.4851804902617,465.53011492018715,528.0816917535968
247,247,411.4851804902617,476.3653374984177,510.8693478613511
248,248,411.4851804902617,463.73705676131567,495.823876550915
249,249,411.4851804902617,470.8494166088675,527.074805907615
250,250,411.4851804902617,469.6072287297642,508.1735575230859
251,251,411.4851804902617,465.6853965468731,500.2626882259851
252,252,411.4851804902617,442.1399665622289,467.57422153459686
253,253,411.4851804902617,458.6476081463452,515.5624202103137
254,254,411.4851804902617,445.6461712892683,533.6976898275444
255,255,411.4851804902617,446.6157763513803,515.8988810954135
256,256,411.4851804902617,443.1895489282704,498.9018548202967
257,257,411.4851804902617,425.7062140622635,482.59034835027023
258,258,411.4851804902617,435.8678456461963,533.3985062699345
259,259,411.4851804902617,411.48518049026177,411.4851804902617
260,260,411.4851804902617,448.04954299349095,531.5968061420348
261,261,411.4851804902617,448.58568326570355,532.7895377029633
262,262,411.48518049026165,432.81676777690654,518.1431169234855
263,263,411.48518049026165,451.72057348126384,523.3406126009144
264,264,411.48518049026165,411.48518049026177,411.48518049026177
265,265,411.48518049026165,416.1155181313907,434.6368686959064
266,266,411.48518049026165,443.0017120180105,517.7423446846791
267,267,411.48518049026165,433.64731266831234,522.2958413805146
268,268,411.48518049026165,437.2780996168385,540.4497761231455
269,269,411.48518049026165,431.9427851512809,513.7732037953576
270,270,411.48518049026165,423.07377818935663,469.42816898573614
271,271,411.48518049026165,433.9250168156379,523.6843621171424
272,272,411.48518049026165,437.06044828166057,539.361519447256
273,273,411.48518049026165,420.33032233061857,455.71088969204567
274,274,411.48518049026165,411.48518049026177,411.48518049026165
275,275,411.48518049026165,443.1404495969238,502.72378626993134
276,276,411.48518049026165,448.4110459476454,514.5260483471651
277,277,411.48518049026165,431.60369645920457,467.7215296628409
278,278,411.48518049026165,433.9250168156379,523.6843621171424
279,279,411.48518049026165,448.6547696778459,512.27919752066
280,280,411.48518049026165,433.8345068366796,523.2318122223511
281,281,411.48518049026165,411.48518049026177,411.4851804902617
282,282,411.48518049026165,434.80448274292877,528.0816917535968
283,283,411.48518049026165,425.9567713839303,480.112669660508
284,284,411.48518049026165,411.48518049026177,411.4851804902617
285,285,411.48518049026165,434.3215607725474,525.6670819016899
286,286,411.48518049026165,423.07377818935663,469.42816898573614
287,287,411.48518049026165,424.5172592422754,476.6455742503299
288,288,411.48518049026165,434.48639778230626,526.4912669504841
289,289,411.48518049026165,420.0209604556091,454.16408031699865
290,290,411.48518049026165,444.84928710702945,502.11573989923136
291,291,411.48518049026165,453.6431979667582,539.361519447256
292,292,411.48518049026165,437.18562728511307,525.7370557513907
293,293,411.48518049026165,434.3355555424875,525.7370557513907
294,294,411.48518049026165,435.74153495912225,518.5165941214365
295,295,411.48518049026165,464.2878776428506,542.1892070175003
296,296,411.48518049026165,457.2327958656757,520.994288067005
297,297,411.48518049026165,458.06944211431056,541.5902051864649
298,298,411.48518049026165,442.14960653613815,516.7008874326553
299,299,411.48518049026165,423.817955016828,467.7215296628409
300,300,411.48518049026165,413.81159016328246,423.1172288553653
301,301,411.48518049026165,428.0679301753594,494.39892891574965
302,302,411.48518049026165,435.50750562061637,531.5968061420348
303,303,411.48518049026165,411.48518049026177,411.48518049026165
304,304,411.48518049026165,444.9748639032945,513.7732037953576
305,305,411.48518049026165,411.48518049026177,411.48518049026165
306,306,411.48518049026165,411.48518049026177,411.48518049026165
307,307,411.48518049026165,437.2737355822422,540.4279559501637
308,308,411.48518049026165,411.48518049026177,411.48518049026165
309,309,411.48518049026165,427.8236250518612,493.17740329825904
310,310,411.48518049026165,433.9281302622052,500.5482411443344
311,311,411.48518049026165,436.6304772061677,474.3484222800265
312,312,411.48518049026165,464.31305262571834,517.7423446846791
313,313,411.48518049026165,426.72317522523554,487.67515416513066
314,314,411.48518049026165,411.48518049026177,411.48518049026165
315,315,411.48518049026165,455.2094865107847,525.6670819016899
316,316,411.48518049026165,417.13511149352536,439.7348355065798
317,317,411.48518049026165,411.48518049026177,411.48518049026165
318,318,411.48518049026165,428.0679301753594,494.39892891574965
319,319,411.48518049026165,444.88919485626593,488.03524996385175
320,320,411.48518049026165,427.94190129711524,462.810673934588
321,321,411.48518049026165,433.38700200561044,520.994288067005
322,322,411.48518049026165,468.89746728957164,532.0502507588307
323,323,411.48518049026165,463.25442196524045,518.5165941214365
324,324,411.48518049026165,465.04333013009125,523.537384725662
325,325,411.48518049026165,452.38494593014605,519.1830172483435
326,326,411.48518049026165,457.1027801261606,523.2318122223511
327,327,411.48518049026165,444.60935628793567,483.4665449109349
328,328,411.48518049026165,438.9477207643352,483.24591686883497
329,329,411.48518049026165,426.8994935833375,460.07762514801226
330,330,411.48518049026165,433.36208640790153,520.8697100784608
331,331,411.48518049026165,441.30356514166806,516.3513945455092
332,332,411.48518049026165,428.10695853627715,494.5940707203386
333,333,411.48518049026165,431.6439838963414,512.27919752066
334,334,411.48518049026165,411.48518049026177,411.4851804902617
335,335,411.48518049026165,411.48518049026177,411.4851804902617
336,336,411.48518049026165,417.67680260825,442.443291080203
337,337,411.48518049026165,411.48518049026177,411.48518049026165
338,338,411.48518049026165,445.7051921357117,506.0351692439217
339,339,411.48518049026165,420.3564266246887,455.84141116239635
340,340,411.48518049026165,411.48518049026177,411.4851804902617
341,341,411.48518049026165,442.5772437984473,496.53910939778416
342,342,411.48518049026165,450.5116247093382,513.7732037953576
343,343,411.48518049026165,412.57068518231216,416.9127039505139
344,344,411.48518049026165,433.9250168156379,523.6843621171424
345,345,411.48518049026165,426.69124315641784,487.5154938210423
346,346,411.48518049026165,456.5844665391205,520.8697100784608
347,347,411.48518049026165,435.5874595511103,503.7469207781871
348,348,411.48518049026165,411.48518049026177,411.48518049026165
349,349,411.48518049026165,436.79510679428796,478.5229202439026
350,350,411.48518049026165,433.8345068366796,523.2318122223511
351,351,411.48518049026165,433.36208640790153,520.8697100784608
352,352,411.48518049026165,432.09335406164246,514.5260483471651
353,353,411.48518049026165,411.48518049026177,411.48518049026165
354,354,411.48518049026165,423.07377818935663,469.42816898573614
355,355,411.48518049026165,463.1032953966911,519.4165356764655
356,356,411.48518049026165,425.83732776597645,483.24591686883497
357,357,411.48518049026165,449.68784042628374,523.3406126009144
358,358,411.48518049026165,467.933162071252,513.7732037953576
359,359,411.48518049026165,427.31675400415327,490.6430480597193
360,360,411.48518049026165,422.1178803113865,464.64867959588514
361,361,411.48518049026165,450.3101783688521,540.4497761231455
362,362,411.48518049026165,425.14955441700414,479.8070501239738
363,363,411.48518049026165,438.8126906039218,548.1227310585618
364,364,411.48518049026165,432.45842330131126,516.3513945455092
365,365,411.48518049026165,431.6439838963414,512.27919752066
366,366,411.48518049026165,450.33329589555217,529.9084087939647
367,367,411.48518049026165,411.48518049026177,411.48518049026165
368,368,411.48518049026165,442.52354487666946,523.6843621171424
369,369,411.48518049026165,423.42603243072807,471.18944019259345
370,370,411.48518049026165,424.119893893908,474.65874750849315
371,371,411.48518049026165,423.07377818935663,469.42816898573614
372,372,411.48518049026165,457.1529780540691,503.7469207781871
373,373,411.48518049026165,446.23089436510026,532.0502507588307
374,374,411.48518049026165,431.9427851512809,513.7732037953576
375,375,411.48518049026165,453.29593803279624,529.9084087939647
376,376,411.48518049026165,459.3858401081526,517.7423446846791
377,377,411.48518049026165,459.2524023745873,498.90185482029665
378,378,411.48518049026165,456.9471441394775,547.1376238645914
379,379,411.48518049026165,448.2990263317189,491.6606659930654
380,380,411.48518049026165,463.8630555557831,536.9248920010024
381,381,411.48518049026165,443.46972173482675,540.4497761231455
382,382,411.48518049026165,455.44253794963305,523.3406126009144
383,383,411.48518049026165,411.48518049026177,411.4851804902617
384,384,411.48518049026165,411.48518049026177,411.48518049026165
385,385,411.48518049026165,445.7753587771459,523.2318122223511
386,386,411.48518049026165,437.5218008576256,518.5165941214365
387,387,411.48518049026165,411.48518049026177,411.48518049026165
388,388,411.48518049026165,460.27495287428667,540.4279559501637
389,389,411.48518049026165,446.4584283763767,523.3406126009144
390,390,411.48518049026165,458.28778761792364,498.90185482029665
391,391,411.4851804902619,450.9956436098457,483.9212483177236
392,392,399.92755504630134,420.1156274288802,466.1950406273141
393,393,399.92755504630134,427.76301496953585,466.8844022544296
394,394,399.92755504630134,438.4171707705119,524.5255233561094
395,395,399.92755504630134,420.12516619475883,466.24273445670735
396,396,399.92755504630134,417.8732579968704,454.98319346726527
397,397,397.1418987904901,406.30499906151533,411.48518049026177
398,398,393.9818075277213,428.62259876589076,481.97863635434294
399,399,393.98180752772123,416.3761088216981,485.28984977229607
400,400,393.98180752772123,436.2146704319501,474.9605001622086
401,401,393.98180752772123,441.2213549852062,472.939869578013
402,402,428.86340832313454,441.3008857989151,466.48265446923034
403,403,428.86340832313454,436.05789131236486,458.34405406272947
404,404,428.86340832313454,428.86340832313454,428.86340832313454
405,405,428.86340832313454,441.42580960342804,491.67541472460215
406,406,428.86340832313454,434.74208866283215,458.25681002162264
407,407,428.86340832313454,443.38517061982964,501.4722198066099
408,408,428.86340832313454,448.8395774578154,501.4722198066099
409,409,428.86340832313454,443.53257425317724,502.20923797334797
410,410,428.86340832313454,448.5297269258117,527.1950013365205
411,411,428.86340832313454,448.20108372969935,525.5517853559587
412,412,428.8634083231345,442.68792927541455,497.98601308453465
413,413,412.36101528136226,449.8451988913318,525.5437218181587
414,414,412.36101528136226,454.98173259855884,521.5470136452806
415,415,412.36101528136226,443.85272147676943,476.8285453022599
416,416,412.36101528136226,451.19090785046245,525.5517853559587
417,417,404.14184134633734,414.3881004122991,430.7156148710714
418,418,362.18703940910945,428.7310394323904,496.7242374689981
419,419,362.18703940910945,399.35310098706105,447.66939555436187
420,420,362.18703940910945,372.22183458355994,412.36101528136226
421,421,362.18703940910945,382.3587971853364,463.0458282902444
422,422,362.18703940910945,388.32784471455716,492.89106593634807
423,423,362.18703940910945,398.8640366543576,487.3057071412712
424,424,362.18703940910945,397.71122318769073,481.54163980793714
425,425,362.18703940910945,362.1870394091094,362.1870394091095
426,426,362.18703940910945,414.80885158189403,492.89106593634807
427,427,362.18703940910945,401.31172991643655,435.8015365214608
428,428,362.18703940910945,420.5703655229037,479.0280647838272
429,429,362.18703940910945,394.7795161690311,443.83174230307054
430,430,362.18703940910945,383.7499135100332,429.34256946090454
431,431,362.18703940910945,362.1870394091094,362.18703940910945
432,432,362.18703940910945,377.3334975014588,437.9193298708566
433,433,362.18703940910945,401.0573207371746,482.91896055157997
434,434,362.18703940910945,379.2972245116055,447.7379649215902
435,435,362.18703940910945,386.05795948887487,481.5416398079371
436,436,362.18703940910945,362.1870394091094,362.18703940910945
437,437,362.18703940910945,369.96704048444946,401.08704478580955
438,438,362.18703940910945,376.51595553440313,433.8316200355781
439,439,362.18703940910945,382.3587971853364,463.04582829024434
440,440,362.18703940910945,384.06895317274586,471.59660822729154
441,441,362.18703940910945,387.21077295554176,487.3057071412712
442,442,362.18703940910945,376.5414723986837,433.95920435698093
443,443,362.18703940910945,405.02956512165065,485.1073826106722
444,444,362.18703940910945,393.5869130583831,477.8595049579517
445,445,362.18703940910945,380.86748107093683,437.33461150435653
446,446,362.18703940910945,373.03126515371923,416.40816813215855
447,447,362.18703940910945,409.9584858002489,485.3718058159647
448,448,362.18703940910945,383.45869215339746,468.5453031305496
449,449,362.18703940910945,400.2300254337694,494.1356510383302
450,450,362.18703940910945,394.2081753835197,443.467077338166
451,451,348.1506112267341,371.62904397037335,423.4334903978041
452,452,348.1506112267341,356.5724681361593,362.18703940910945
453,453,348.1506112267341,360.77962037379353,397.25922877965587
454,454,348.1506112267341,348.1506112267342,348.15061122673416
455,455,348.1506112267341,373.55204643869615,414.7360183681834
456,456,348.1506112267341,383.3234317661151,438.24350734825487
457,457,348.15061122673416,363.42079864363706,405.7630137179996
458,458,348.15061122673416,348.1506112267342,348.15061122673416
459,459,348.15061122673416,363.91605097596187,426.97780997287236
460,460,348.15061122673416,374.77791648953416,481.287137540734
461,461,348.15061122673416,352.5032668670422,369.91388942827433
462,462,348.15061122673416,388.2978889659401,464.7471224900693
463,463,348.15061122673416,356.19334491760617,388.3642796810943
464,464,348.15061122673416,383.2943904251028,421.18525477530875
465,465,348.15061122673416,372.54268029804706,429.89728812893884
466,466,348.15061122673416,348.1506112267342,348.15061122673416
467,467,348.1506112267341,380.120874629082,431.89849758077514
468,468,348.1506112267341,375.35856843785774,428.0517841895272
469,469,348.1506112267341,381.1740740927268,453.6430875763747
470,470,348.1506112267341,348.15061122673416,348.15061122673416
471,471,348.1506112267341,366.98628456037426,413.6147610629295
472,472,348.1506112267341,369.3495032978284,454.14507158220584
473,473,348.1506112267341,348.15061122673416,348.1506112267341
474,474,348.1506112267341,363.4606251214521,424.7006807003242
475,475,348.1506112267341,363.9403926904953,389.26486440322634
476,476,348.1506112267341,386.3075102293702,457.7305618424587
477,477,348.1506112267341,379.7002717177527,428.1996572329775
478,478,348.1506112267341,374.96968519043776,431.4946040392592
479,479,348.1506112267341,355.0340156294413,382.56763324026974
480,480,348.1506112267341,377.98932781928977,461.25994706648817
481,481,348.1506112267341,381.81100965466754,483.7584155661461
482,482,348.1506112267341,380.37619594597004,457.7305618424587
483,483,348.1506112267341,354.68944878678514,380.84479902698905
484,484,348.1506112267341,361.2434411939732,413.6147610629295
485,485,348.1506112267341,369.2491064966622,453.6430875763746
486,486,348.1506112267341,400.37857686013615,473.1155319398312
487,487,348.1506112267341,365.15981642673034,407.7754492070571
488,488,348.1506112267341,383.9294224823781,488.61149884590765
489,489,348.1506112267341,387.48231309449795,479.5444270902093
490,490,348.1506112267341,375.741956401821,483.75841556614614
491,491,348.1506112267341,360.3033253204909,408.9141816955181
492,492,348.1506112267341,380.88626610221775,461.2599470664882
493,493,348.1506112267341,356.3734618620326,389.26486440322634
494,494,348.1506112267341,383.68152641076415,465.0416166781005
495,495,348.1506112267341,380.58401783309523,454.14507158220584
496,496,348.1506112267341,367.8161744727285,446.4784274567059
497,497,348.1506112267341,372.8189023667272,471.49206692669935
498,498,348.1506112267341,353.79408070768807,376.3679586315039
499,499,348.1506112267341,363.16134612846537,423.2042857353903
500,500,348.1506112267341,374.61633534411607,419.77658907691455
501,501,348.1506112267341,408.46599946766315,555.9221253787892
