Generation,Max_Fitness,Ave_Fitness,Min_Fitness
67,67,423.59526062723626,465.4060366878355,523.5419082064327
68,68,423.59526062723626,440.56417024236106,461.5243030146452
69,69,423.59526062723626,446.4494064240689,496.8056143478742
70,70,403.9786685185303,430.57799169872953,442.92026325457306
71,71,403.9786685185303,426.8387473114679,443.80450401217365
72,72,403.9786685185303,449.6663703805708,486.9678413483859
73,73,403.9786685185303,444.44360700941826,500.6987853631315
74,74,403.9786685185303,439.62229882330377,477.87357862066364
75,75,403.9786685185303,439.25752039586433,539.6760090349502
76,76,403.9786685185303,418.63145046475256,462.8261908248768
77,77,403.9786685185303,403.97866851853036,403.97866851853036
78,78,403.9786685185303,423.2095519000001,471.5214273923845
79,79,403.9786685185303,418.8786030597186,478.4783412244718
80,80,403.9786685185303,428.02871017367914,469.8581026315769
81,81,403.9786685185303,424.95149121746846,470.10396083452366
82,82,403.9786685185303,433.10421566057295,492.5111169772413
83,83,403.9786685185303,406.8619460034833,418.3950559432953
84,84,403.9786685185303,420.5365026059191,486.76783895547413
85,85,403.9786685185303,416.9783332375713,468.97699211373526
86,86,403.9786685185303,426.6615075641078,478.1350714353347
87,87,403.9786685185303,424.26952231724124,457.4556941610812
88,88,403.9786685185303,403.97866851853036,403.9786685185303
89,89,403.9786685185303,403.97866851853036,403.9786685185303
90,90,403.9786685185303,421.0881412817172,463.468816762124
91,91,403.9786685185303,403.97866851853036,403.9786685185303
92,92,403.9786685185303,413.2140284034398,450.15546794307784
93,93,403.9786685185303,438.9717493936117,498.7372481538085
94,94,403.9786685185303,420.90801305652565,438.0086938341115
95,95,403.10453081482086,407.3858036393935,421.88848182655573
96,96,403.10453081482086,403.6290134370466,403.9786685185304
97,97,403.10453081482086,404.7008392690282,410.2119353821482
98,98,396.617466609085,415.08112440508967,456.44333522851747
99,99,396.617466609085,400.50970513252656,403.10453081482086
100,100,387.1310134740335,420.91930386945967,466.47422760717285
101,101,387.1310134740335,403.53238786886715,434.19146183731135
102,102,387.1310134740335,427.6767090493821,466.38635896143865
103,103,387.1310134740335,435.61194107480253,500.96850299555985
104,104,420.8942338884999,430.44275817277867,441.93398744420534
105,105,420.8942338884999,454.26426391417306,524.3793712274081
106,106,420.8942338884999,424.79003913791723,429.7639828307571
107,107,420.8942338884999,449.5610673413251,515.2200727109531
108,108,418.964436490954,421.5692021394737,426.1988725409144
109,109,418.964436490954,449.64252370540754,515.2200727109531
110,110,418.964436490954,454.10453995985534,542.2454518272507
111,111,418.964436490954,420.1223149294816,420.89423388849997
112,112,418.964436490954,421.14526725211374,427.93879289920665
113,113,418.964436490954,436.6787424001619,507.53596603699333
114,114,418.964436490954,426.46432303682076,456.4638692202878
115,115,418.964436490954,466.9264445678752,495.1507835581961
116,116,418.964436490954,465.9408626292676,533.4496996206523
117,117,418.964436490954,437.0545017553228,453.9057793069782
118,118,418.964436490954,471.016524156517,536.9851199361607
119,119,418.964436490954,441.39746169684986,495.09703151470444
120,120,418.964436490954,447.6362211566211,489.1847163570614
121,121,418.964436490954,439.9322301915663,514.14043562633
122,122,418.9644364909539,419.2414225139273,420.34936660582036
123,123,418.9644364909539,443.44068880515107,500.2961595186374
124,124,387.1310134740335,413.13454396367797,421.6483968714944
125,125,387.1310134740335,418.7158024725127,481.3881124325883
126,126,387.1310134740335,404.23484522912975,440.8167492325943
127,127,387.1310134740335,403.75985658411867,470.2752290244594
128,128,387.1310134740335,399.21415218168613,447.54670701229696
129,129,387.1310134740335,439.01355882939333,510.16866649914766
130,130,387.1310134740335,423.11344339361824,483.48773609762947
131,131,387.1310134740335,412.54288799315793,480.542463189281
132,132,387.1310134740335,399.16557229165846,447.3038075621586
133,133,387.1310134740335,395.01615221881065,415.91057292033105
134,134,387.1310134740335,392.00984254782077,411.5251588429701
135,135,384.3126110659066,392.6610353645497,417.59952533474154
136,136,384.3126110659066,399.56201224873837,454.92281216381184
137,137,384.3126110659066,398.3874124346095,451.8682155012944
138,138,384.3126110659066,395.20847416994116,438.79192658607917
139,139,384.3126110659066,417.73966362547424,488.6636474523813
140,140,384.31261106590654,384.31261106590665,384.3126110659066
141,141,384.3126110659065,432.9162550293919,518.4743005441509
142,142,384.3126110659065,420.9191554756261,485.1713999470415
143,143,384.3126110659066,402.70917497728385,431.798129774545
144,144,384.3126110659066,402.09959484756945,453.5177297629655
145,145,384.3126110659066,384.31261106590665,384.3126110659066
146,146,384.3126110659066,393.4033912637474,429.76651205511035
147,147,384.3126110659066,384.31261106590665,384.3126110659066
148,148,384.3126110659066,407.02773166456785,461.5217835452117
149,149,384.3126110659066,400.7658207025455,466.57865924910124
150,150,384.3126110659066,410.76020539311264,473.1031202096819
151,151,384.3126110659066,411.44608357164486,493.16914140508885
152,152,384.3126110659066,390.64940048811775,408.91552619870856
153,153,384.3126110659066,409.97037105595143,458.25024766987065
154,154,384.3126110659066,396.72563027787663,446.3777071257567
155,155,384.3126110659066,442.6462874042455,495.5871509605986
156,156,404.95693126309135,456.8865782194008,491.5864921155997
157,157,404.95693126309135,453.65641657157084,485.7136110003277
158,158,404.95693126309135,463.4953048406137,534.64946950168
159,159,404.95693126309135,437.89408695819094,462.83411528051806
160,160,398.94851041382145,435.82069766969846,459.1244106774927
161,161,398.94851041382145,427.8393093284661,437.0725189610268
162,162,398.9485104138214,422.73630880039417,443.95124661028046
163,163,398.9485104138214,407.2570155031797,430.35300362374153
164,164,398.9485104138214,428.68841124787775,475.0081141506744
165,165,398.94851041382145,448.7745589922541,493.2743492362746
166,166,386.22897257478184,434.06645930153235,506.39313010110607
167,167,386.22897257478184,401.0530269439117,414.7221540481986
168,168,386.22897257478184,417.17501325240147,486.8080905044885
169,169,386.22897257478184,393.86069527820547,398.9485104138214
170,170,386.22897257478184,428.1002837201452,492.1718579080184
171,171,386.2289725747818,402.21589641328876,453.4440539282769
172,172,386.2289725747818,417.5572951352604,484.51759811457737
173,173,386.2289725747818,425.97687152814416,496.3969377955541
174,174,386.2289725747818,409.9635925562158,504.9020724819516
175,175,386.2289725747818,415.7759646976351,517.4877237684146
176,176,386.2289725747818,426.9421564709986,501.82294318405553
177,177,386.2289725747818,404.4787027818999,435.11711946309117
178,178,393.91768027769257,446.21921882966535,463.6284615937174
179,179,406.2335572343095,447.7568174217422,495.7749724740679
180,180,406.2335572343095,452.91126129369314,521.648831944608
181,181,406.2335572343095,422.2269521622778,457.80808316142725
182,182,406.23355723430944,447.8981807031146,490.3935655403093
183,183,406.23355723430944,434.0187688019256,489.95451508048
184,184,406.23355723430944,485.5260256612084,629.8370549193173
185,185,406.23355723430944,427.68393223378706,485.0929835189731
186,186,406.23355723430944,434.8346541725417,497.8505143586966
187,187,406.23355723430944,428.2486065040504,464.9202760162397
188,188,412.6632749604942,450.0657053927497,491.5393215083114
189,189,412.6632749604942,434.3988130127973,485.089124382198
190,190,412.6632749604942,463.4378326291493,520.4240313366707
191,191,412.6632749604942,442.9678140202889,469.9606064461758
192,192,412.6632749604942,422.59662875372396,451.0873437178217
193,193,412.6632749604942,461.95508746387975,541.1767976938897
194,194,412.6632749604942,424.38711630463257,465.6611315767754
195,195,412.6632749604942,424.3338724130137,471.0162622230915
196,196,412.6632749604942,412.6632749604943,412.6632749604942
197,197,412.6632749604942,438.36597950717334,541.1767976938897
198,198,412.6632749604942,439.7762004458471,520.4962907036052
199,199,412.6632749604942,429.2418444960905,495.5561226384754
200,200,412.6632749604942,444.8235402163932,499.5971979072821
201,201,412.66327496049416,430.38750137477416,501.2844070318945
202,202,412.66327496049416,437.8283238281866,501.2962160885443
203,203,412.66327496049416,437.4447479366334,536.5706398411905
204,204,412.66327496049416,430.1715061905073,460.078761832729
205,205,412.66327496049416,413.19767016087036,415.33525096237497
206,206,412.66327496049416,441.81692772693833,558.431538792715
207,207,400.34739800387723,422.25565974076034,452.6182922722716
208,208,400.34739800387723,414.28820881162676,445.4196981293909
209,209,400.34739800387723,439.8074643661881,496.06958621047363
210,210,400.34739800387723,414.4080991116619,458.3350265861838
211,211,324.4810142278437,387.4458884949286,411.7062342351678
212,212,324.4810142278437,388.3440525646221,492.0634383596688
213,213,324.4810142278437,339.6542909830504,400.34739800387723
214,214,324.4810142278437,324.48101422784373,324.4810142278437
215,215,324.4810142278436,326.57783965230567,334.96514135015394
216,216,324.4810142278437,366.4525921769833,456.76528281559877
217,217,324.4810142278437,342.15507798912,412.8513330342252
218,218,324.4810142278437,385.0217318396705,464.5158288370637
219,219,324.4810142278437,369.7899379382084,442.3667434249798
220,220,324.4810142278437,369.8690125151681,406.36207914951245
221,221,324.4810142278437,377.3077706129587,461.6028041678718
222,222,324.4810142278437,370.5794368659818,446.283241529849
223,223,324.4810142278437,353.2784252588275,364.78313303032553
224,224,324.4810142278437,364.4893460230503,420.8377368514397
225,225,324.4810142278437,370.68747219260524,486.39001315002673
226,226,324.4810142278437,346.6052640653767,400.5406179646966
227,227,324.4810142278437,343.7523587525629,420.8377368514397
228,228,324.4810142278437,335.29474972610336,378.54969171914234
229,229,324.4810142278437,355.91983455300715,409.56486163763134
230,230,324.4810142278437,324.48101422784373,324.4810142278437
231,231,324.4810142278437,340.63699824681373,392.3465829288003
232,232,324.4810142278437,343.3461819923343,418.80685305029687
233,233,324.4810142278437,343.20682437972437,402.57352458076736
234,234,324.4810142278437,344.23146377679757,402.000350377841
235,235,324.4810142278437,366.24058280172005,430.9032535283762
236,236,324.4810142278437,362.5967906187665,447.5186672529578
237,237,324.4810142278437,369.71050957107417,458.02995998301014
238,238,324.4810142278437,371.56100280252696,446.283241529849
239,239,324.4810142278437,342.20760245345366,413.11395535589384
240,240,324.4810142278437,404.1332070512967,462.24355110834085
241,241,324.4810142278437,350.12384595764627,452.69517287685665
242,242,324.4810142278437,334.4883380890029,374.5176335336399
243,243,324.4810142278437,358.29110823434087,415.1030495146807
244,244,324.4810142278437,324.48101422784373,324.4810142278437
245,245,324.4810142278437,358.25009074024354,396.5562640358123
246,246,324.4810142278437,370.9801840995714,442.24800387741055
247,247,324.4810142278437,333.42019595211656,369.176922849208
248,248,324.4810142278437,324.48101422784373,324.4810142278437
249,249,324.4810142278437,324.48101422784373,324.4810142278437
250,250,324.4810142278437,340.735860417804,375.4167045631822
251,251,324.4810142278437,334.8672097067238,351.1799745898002
252,252,324.4810142278437,337.8859743982322,391.5058150797865
253,253,324.4810142278437,324.48101422784373,324.4810142278437
254,254,324.4810142278437,347.8154188032779,441.15303710501473
255,255,324.4810142278437,344.27193917697,423.43563897347525
256,256,324.4810142278437,341.1060506530745,393.21921056265427
257,257,324.4810142278437,339.26707068387253,398.4112965079881
258,258,324.4810142278437,357.03511257077656,409.0933410616493
259,259,324.4810142278437,336.49508515022904,370.37452625282356
260,260,324.4810142278437,327.3584113861124,338.86800001918726
261,261,324.4810142278437,324.48101422784373,324.4810142278437
262,262,324.4810142278437,346.17864353652794,379.34125448497116
263,263,324.4810142278437,329.8129432274985,338.86800001918726
264,264,324.4810142278437,369.17626060291207,409.0933410616493
265,265,324.48101422784373,368.764514958278,441.15303710501473
266,266,324.48101422784373,350.2312435042255,405.03175143314513
267,267,324.48101422784373,370.02826988515216,416.7889732638857
268,268,324.48101422784373,354.2830587130983,405.2999359109594
269,269,324.48101422784373,336.3356411562503,351.3531568387817
270,270,324.48101422784373,338.99376479627733,364.64377503891666
271,271,324.48101422784373,362.79062912795877,440.015307850155
272,272,335.28134490487525,357.0895345019873,413.2779937333123
273,273,335.28134490487525,338.78194425653885,352.78434166319306
274,274,335.28134490487525,402.1008476045711,460.167873564919
275,275,335.28134490487525,354.1426439851033,429.587840306015
276,276,335.28134490487525,357.4434770829258,446.09200579512816
277,277,335.28134490487525,403.3114922896971,444.7205029301762
278,278,335.28134490487525,424.67020934587634,522.7794649479066
279,279,404.5529162502654,417.01316280036525,450.1858343421707
280,280,404.5529162502654,430.7649647565213,480.60709348623243
281,281,404.5529162502653,424.24706395417263,494.7758899651946
282,282,404.5529162502653,411.3149435064129,438.00952178216426
283,283,404.5529162502653,404.5529162502653,404.5529162502654
284,284,404.5529162502653,453.7663687763678,519.1196335710558
285,285,404.5529162502653,435.80713978805295,463.15457524862717
286,286,404.5529162502653,433.88127321413623,462.90590351286266
287,287,404.5529162502653,428.5157931658711,480.60709348623243
288,288,404.5529162502653,410.23035074839373,432.9400887409073
289,289,404.5529162502653,416.22351370278477,462.90590351286266
290,290,404.5529162502653,408.95676095889223,426.57213979339986
291,291,404.5529162502653,419.058640284588,477.081536421879
292,292,404.5529162502653,404.5529162502653,404.5529162502653
293,293,404.5529162502653,423.37758131204555,498.6762415591664
294,294,404.5529162502653,418.96796621185905,476.628166058234
295,295,401.735124152283,403.98935783066884,404.5529162502653
296,296,401.735124152283,421.38022413420356,458.4503926230046
297,297,401.735124152283,425.9341047639185,460.3791745437748
298,298,401.735124152283,403.4257994110724,404.5529162502653
299,299,401.735124152283,412.56986899227866,453.0910562542793
300,300,401.735124152283,401.73512415228294,401.735124152283
301,301,401.735124152283,401.73512415228294,401.73512415228305
302,302,401.735124152283,414.51454714186457,465.6322391001912
303,303,401.735124152283,409.4594017129838,440.3565119557871
304,304,401.735124152283,443.4585929554918,476.1701848107135
305,305,401.735124152283,423.20673558513624,467.62854614571535
306,306,401.735124152283,409.96162132022226,442.8676099919795
307,307,379.5973037352794,398.59350361411913,408.1648418784676
308,308,379.5973037352794,415.158811812896,464.68115114506696
309,309,379.5973037352794,409.24302279073464,470.5390032676285
310,310,379.5973037352794,391.4673380833593,416.8096550586758
311,311,379.5973037352794,403.16082075257003,463.21701941218373
312,312,379.5973037352794,392.13070002678984,432.0260211232457
313,313,379.5973037352794,404.8513408951611,452.9957430180556
314,314,379.5973037352794,390.8212862262454,413.54432881570153
315,315,379.5973037352794,394.83950236065044,455.8082968621341
316,316,379.5973037352794,390.9989552996999,436.60556155738186
317,317,379.5973037352794,406.12593774164463,448.7031676128916
318,318,379.5973037352794,387.03977399995864,416.8096550586758
319,319,379.5973037352794,404.887490055822,452.68725217302875
320,320,379.5973037352794,379.59730373527947,379.5973037352794
321,321,379.5973037352794,401.92145349726474,436.60556155738186
322,322,379.5973037352794,398.22801076519886,452.68725217302875
323,323,379.5973037352794,412.2181597607438,507.4736426922736
324,324,379.5973037352794,387.30702574166344,418.1459137671993
325,325,379.5973037352794,387.0397739999587,416.8096550586758
326,326,379.5973037352794,387.05007091599447,416.86113963885447
327,327,379.5973037352794,379.59730373527947,379.5973037352794
328,328,379.5973037352794,386.361465268552,413.4181114016423
329,329,379.5973037352794,381.9765139514363,391.49335481606374
330,330,379.5973037352794,379.59730373527947,379.5973037352795
331,331,379.5973037352794,404.30963166821016,449.7979602349697
332,332,379.5973037352794,389.3344843128022,428.2832066228936
333,333,379.5973037352794,396.6132178335762,426.58700542232407
334,334,379.5973037352794,391.1200096385729,437.21083325174664
335,335,379.5973037352794,401.0902022159325,449.7979602349697
336,336,379.5973037352794,384.0318812101609,401.770191109687
337,337,379.5973037352794,386.4287373922432,413.75447202009826
338,338,379.5973037352794,379.59730373527947,379.5973037352794
339,339,379.5973037352794,389.32409003562725,428.2312352370187
340,340,379.5973037352794,379.59730373527947,379.5973037352794
341,341,379.5973037352794,392.91441479618544,446.1828590398093
342,342,379.5973037352794,385.9976121895046,411.5988460064052
343,343,379.5973037352794,382.0026629661206,391.62409988948554
344,344,379.5973037352794,388.28320122844286,423.0267912010968
345,345,379.5973037352794,400.6267905596065,464.68115114506696
346,346,379.5973037352794,379.59730373527947,379.5973037352794
347,347,379.5973037352794,395.41037465653955,458.66265834158014
348,348,379.5973037352794,412.49860544051427,495.9661342703188
349,349,379.5973037352794,395.42628510252763,458.7422105715203
350,350,379.5973037352794,419.5088798553584,464.68115114506696
351,351,379.5973037352794,402.9671653275532,428.2832066228936
352,352,379.5973037352794,396.36246228519036,443.13460988949316
353,353,379.5973037352794,387.03977399995864,416.8096550586758
354,354,379.5973037352794,403.4404177395812,462.2569029770412
355,355,379.5973037352794,409.0446294706458,478.95901393369746
356,356,379.5973037352794,405.9625807149569,453.6456755635001
357,357,379.5973037352794,392.7635497015219,413.7951731448283
358,358,379.5973037352794,391.15290634931284,437.3753168054465
359,359,379.5973037352794,390.08304721287266,432.0260211232457
360,360,379.5973037352794,397.0572831261109,466.897200689437
361,361,379.5973037352794,379.59730373527947,379.5973037352794
362,362,379.5973037352794,413.1459930655893,464.68115114506696
363,363,379.5973037352794,381.9765139514363,391.49335481606374
364,364,379.5973037352794,389.91565170780143,431.18904359788917
365,365,379.5973037352794,390.9040470986647,405.7660323025041
366,366,379.5973037352794,381.2357239103384,387.78940461057385
367,367,379.5973037352794,400.48712646694906,437.5481018548262
368,368,379.5973037352794,391.83108488218306,440.76620946979773
369,369,379.5973037352794,387.05007091599447,416.86113963885447
370,370,379.5973037352794,389.91565170780143,431.18904359788917
371,371,379.5973037352794,393.70532402973464,438.2413541267712
372,372,379.5973037352794,411.0185862259565,444.6688304083855
373,373,379.5973037352794,404.7274293875675,470.82657573290766
374,374,379.5973037352794,392.754929795878,445.3854340382724
375,375,379.5973037352794,438.37758152379627,566.3865578534734
376,376,379.5973037352794,413.78959778770206,449.12203722508775
377,377,379.5973037352794,410.8372366523148,451.5923255516054
378,378,379.5973037352794,404.87440263801807,451.5923255516054
379,379,387.78940461057385,416.58034047138807,519.6476981945984
380,380,387.78940461057385,401.94487522738575,458.5667576946332
381,381,387.78940461057385,431.42488958936076,466.02171575721894
382,382,387.78940461057385,434.0586411618873,502.3561219313644
383,383,387.78940461057385,455.6554727107089,501.61640590430864
384,384,387.78940461057385,434.59046627504165,509.8899025315841
385,385,387.78940461057385,419.97887115971463,495.5144129372617
386,386,387.78940461057385,442.07203312559176,472.31761003798397
387,387,387.78940461057385,468.92486826032257,535.3117637332019
388,388,387.78940461057385,445.207190975877,467.7804916068368
389,389,387.78940461057385,439.75721197224993,516.047911117991
390,390,387.78940461057385,415.89292912842603,471.85281060048754
391,391,387.78940461057385,418.65785438143837,496.984223989368
392,392,387.78940461057385,406.74537069178166,438.8846860993792
393,393,387.78940461057385,387.78940461057385,387.78940461057385
394,394,387.78940461057385,387.78940461057385,387.78940461057385
395,395,387.78940461057385,437.3543111384809,483.12194790715245
396,396,387.78940461057385,407.90952432915026,463.8934212230022
397,397,387.78940461057385,410.50911037169624,501.3879334161859
398,398,387.78940461057385,406.1809129224715,463.9770143254329
399,399,387.78940461057385,423.9675069154911,496.984223989368
400,400,387.78940461057385,387.78940461057385,387.78940461057385
401,401,387.78940461057385,399.0802479304433,444.2436212099211
402,402,387.78940461057385,408.6527913594042,492.1063383547259
403,403,387.78940461057385,387.78940461057385,387.7894046105739
404,404,387.78940461057385,417.34263046604457,463.8934212230022
405,405,387.78940461057385,414.79484066626867,467.86026939256465
406,406,387.78940461057385,417.1503160577454,462.8982697006397
407,407,387.78940461057385,409.19629749098283,483.12194790715245
408,408,387.78940461057385,413.7114640404828,464.17737734110216
409,409,387.78940461057385,423.60965683696816,470.0873946812302
410,410,387.7894046105739,432.32829940806835,489.2389598079796
411,411,387.78940461057385,396.8175850461015,432.93030678821196
412,412,387.78940461057385,387.7894046105739,387.7894046105739
413,413,387.78940461057385,400.94550961974215,453.5699296564151
414,414,387.78940461057385,401.13822440881347,454.5335036017718
415,415,387.78940461057385,404.5698176665182,471.6914698902957
416,416,387.78940461057385,406.41386429906663,480.9117030530377
417,417,387.78940461057385,435.08096220257585,473.27770170131663
418,418,387.78940461057385,402.47470137987034,461.21588845705617
419,419,387.78940461057385,409.07838547854385,449.0654266607549
420,420,387.78940461057385,387.9980955376693,388.8328592460512
421,421,387.78940461057385,416.18411823233885,477.9725248677592
422,422,387.78940461057385,387.78940461057385,387.78940461057385
423,423,362.0289488113691,396.58657396457875,457.535707179803
424,424,362.0289488113691,379.0379865157854,387.78940461057385
425,425,362.0289488113691,370.286568420997,387.78940461057385
426,426,362.0289488113691,405.9854100840722,481.8208031916581
427,427,362.02894881136905,383.25041926075585,460.37247993383573
428,428,362.02894881136905,387.55457354636206,489.6570724863341
429,429,362.02894881136905,366.92826520745973,386.5255307918224
430,430,362.02894881136905,383.8909114302769,471.3387619059083
431,431,362.0289488113691,388.7596181203448,457.7738363269614
432,432,362.0289488113691,414.59280775147,492.03842646809653
433,433,362.0289488113691,397.8010626711743,457.6811938915904
434,434,362.02894881136905,381.6237212141987,450.66188993941927
435,435,362.0289488113691,390.23120101954123,443.2570766704366
436,436,362.0289488113691,388.2516092131136,459.6240600047566
437,437,362.0289488113691,372.2597422101972,413.18291580550994
438,438,362.0289488113691,384.040770212246,423.85638152458466
439,439,362.0289488113691,382.89233556019946,466.34588255552103
440,440,362.0289488113691,383.26366854751916,468.20254749211955
441,441,362.0289488113691,390.29150218729586,495.57789456653546
442,442,362.0289488113691,377.9833478191986,441.80094385051694
443,443,362.0289488113691,372.36142258810435,413.69131769504577
444,444,362.0289488113691,362.02894881136905,362.0289488113691
445,445,362.0289488113691,421.145082718156,476.1386154155942
446,446,362.0289488113691,389.68517219978105,452.65098409820615
447,447,362.0289488113691,380.6089129264464,454.9287693867559
448,448,362.0289488113691,410.4079830930276,495.57789456653546
449,449,362.0289488113691,362.02894881136905,362.0289488113691
450,450,362.0289488113691,388.2557097918028,493.16275371353777
451,451,362.0289488113691,404.5973087198548,471.5431263839709
452,452,362.0289488113691,394.49893594267,450.66188993941927
453,453,362.0289488113691,412.09123924506446,485.4978449690482
454,454,362.02894881136905,422.1164185516615,485.4978449690482
455,455,362.02894881136905,376.48379839256944,421.2992811083797
456,456,362.02894881136905,378.07165438872164,442.242476698132
457,457,362.02894881136905,386.06995523282217,435.73637940598286
458,458,362.02894881136905,395.42281358701854,457.7738363269615
459,459,362.02894881136905,380.97949122393914,415.25127323038515
460,460,362.02894881136905,407.25797919257946,445.03614893192577
461,461,362.02894881136905,386.48681909068347,433.5047879319391
462,462,362.02894881136905,380.9222910536891,423.1978545458875
463,463,362.02894881136905,401.72747983946493,442.5057177907475
464,464,362.02894881136916,408.43492777571703,481.6862062461917
465,465,362.02894881136916,397.4098532279826,462.72864434632004
466,466,362.02894881136916,381.0539964494286,423.85638152458466
467,467,362.0289488113691,408.8692008813338,480.70204871853895
468,468,362.0289488113691,363.5817130362626,369.79276993583636
469,469,362.02894881136916,367.4423358757078,388.41345921425403
470,470,362.02894881136916,362.0289488113691,362.02894881136916
471,471,362.02894881136916,396.7727134752474,453.28943901551304
472,472,362.02894881136916,382.6944732053345,465.356570781196
473,473,362.02894881136916,390.4057102123317,470.70944570007293
474,474,362.02894881136916,401.02270054572944,492.03842646809653
475,475,362.02894881136916,400.65836479097766,435.11889724911845
476,476,362.02894881136916,408.4937263185765,453.79269431099976
477,477,362.02894881136916,373.56604281822985,419.7144188456727
478,478,362.02894881136916,368.1223500229688,392.49595486936767
479,479,362.02894881136916,366.79944929736814,385.8814512413642
480,480,362.02894881136916,401.70593558522904,464.6903907875474
481,481,362.02894881136905,393.8599687802012,447.4741555610982
482,482,362.02894881136905,368.08502993709186,392.30935443998294
483,483,362.02894881136905,393.06471467972244,441.31800588671996
484,484,362.02894881136905,374.69438434354714,425.3561264722594
485,485,362.02894881136905,385.28394066868543,421.3251439423005
486,486,362.02894881136905,394.5734277069704,486.7450723425977
487,487,362.02894881136916,423.3864323907634,483.2830355289551
488,488,362.02894881136916,421.6057875026428,471.44157085171076
489,489,362.02894881136916,402.2390165138013,449.74124401616984
490,490,362.02894881136916,387.09490756493767,453.79269431099976
491,491,362.02894881136916,365.53785627259094,379.57348611747824
492,492,362.02894881136916,385.20693306687565,477.9188700889017
493,493,362.02894881136905,382.3188598508503,463.4785040087748
494,494,362.02894881136905,378.51452130897576,444.45681129940255
495,495,362.02894881136905,368.94127790153146,396.59059426218124
496,496,362.02894881136905,362.02894881136905,362.02894881136916
497,497,362.02894881136905,385.186903473345,443.2570766704366
498,498,362.02894881136905,382.4192937368145,463.98067343859634
499,499,362.02894881136905,399.06708568802685,480.81493445089393
500,500,362.02894881136905,362.02894881136905,362.02894881136905
