Generation,Max_Fitness,Ave_Fitness,Min_Fitness
112,112,382.68376938006867,387.0116942295414,394.56371404853223
113,113,382.68376938006867,391.55414899174264,427.03566743843834
114,114,382.68376938006867,412.4752196702693,474.4377305910857
115,115,382.68376938006867,395.00098621658674,444.26985356265857
116,116,382.68376938006867,416.3819184255567,485.18237367054957
117,117,382.68376938006867,437.67106256502177,498.9207754029594
118,118,382.68376938006867,432.44974003976284,501.3568692872385
119,119,382.68376938006867,411.1768630109833,464.4233678367523
120,120,382.68376938006867,410.1073414914912,519.8016299371811
121,121,382.68376938006867,405.47630722261766,496.64645859281336
122,122,382.68376938006867,432.2969564005945,491.0739079542973
123,123,382.68376938006867,437.3922509041042,491.38993866175525
124,124,382.68376938006867,416.64100674400726,470.0179780367156
125,125,382.68376938006867,385.95606613066036,399.04525313302764
126,126,382.68376938006867,404.24037662259326,462.86019211859605
127,127,382.68376938006867,423.0896274697012,485.8867593593907
128,128,382.68376938006867,382.6837693800686,382.68376938006867
129,129,382.68376938006867,407.86296164037003,453.11993518875306
130,130,382.68376938006867,392.7614041593598,433.07194327652456
131,131,382.68376938006867,398.70287836942146,462.7793143268328
132,132,382.68376938006867,399.4535082338381,466.5324636489159
133,133,382.68376938006867,417.2409239945242,495.33763145498085
134,134,382.68376938006867,425.56719393056676,481.51006984890967
135,135,382.68376938006867,411.3232620717442,468.0858216966219
136,136,382.68376938006867,417.84068098016553,495.4584985096167
137,137,382.68376938006867,421.73922262341773,485.8867593593907
138,138,382.68376938006867,382.6837693800688,382.6837693800687
139,139,382.68376938006867,422.94141667771703,491.8977296308869
140,140,382.68376938006867,382.68376938006867,382.6837693800687
141,141,382.68376938006867,403.09123353548483,440.3691920987797
142,142,382.68376938006867,397.7245356004598,457.88760048202386
143,143,382.68376938006867,400.9634742533982,474.08229374671623
144,144,382.68376938006867,431.87379515507746,498.9207754029594
145,145,382.68376938006867,403.11323122010754,440.4791805218932
146,146,382.68376938006867,407.22755062322915,432.62021691505026
147,147,361.46955433410074,410.27469366029266,449.0028325160175
148,148,361.4695543341008,402.3417505635969,491.8977296308869
149,149,361.4695543341008,421.8717792671606,551.6837511026818
150,150,361.4695543341008,406.49086242193727,466.8904118500278
151,151,361.4695543341008,365.71239734329436,382.68376938006867
152,152,361.4695543341008,417.3230349550357,506.90786851916135
153,153,361.4695543341008,378.9299979044382,424.9192697557932
154,154,361.4695543341008,384.42533559059495,419.8225415966981
155,155,361.4695543341008,361.4695543341008,361.4695543341008
156,156,361.4695543341008,361.4695543341008,361.4695543341008
157,157,361.4695543341008,361.4695543341008,361.4695543341008
158,158,361.4695543341008,361.80502050318034,363.1468851794985
159,159,361.4695543341008,366.5808288885207,387.0259271062005
160,160,361.4695543341008,361.4695543341008,361.4695543341008
161,161,361.4695543341008,377.8273152206344,443.13741710377644
162,162,361.4695543341008,384.3028031956122,454.42158359569
163,163,361.4695543341008,365.53728606455985,381.8082129863959
164,164,361.4695543341008,361.4695543341008,361.4695543341008
165,165,361.4695543341008,410.0988373594056,501.5321001059766
166,166,361.4695543341008,382.1276332483535,420.24336614084234
167,167,361.46955433410074,384.1681052371602,442.5075485221976
168,168,361.46955433410074,374.31083368224495,425.6759510748216
169,169,361.46955433410074,361.4695543341008,361.4695543341008
170,170,361.46955433410074,361.4695543341008,361.4695543341008
171,171,361.46955433410074,379.0083342655326,428.6382367228229
172,172,361.46955433410074,386.55605891246967,486.9020772259452
173,173,361.46955433410074,388.00869826174784,450.30671019859324
174,174,361.46955433410074,371.5589167625522,411.9163664763578
175,175,361.46955433410074,373.6302061380994,414.26423400883715
176,176,361.46955433410074,387.6792347180072,439.7232765788963
177,177,349.0578157879543,396.2504197738202,464.7945678343614
178,178,349.0578157879543,407.4044081526311,480.11449372506615
179,179,349.0578157879543,382.31661027764756,437.0829424884559
180,180,349.0578157879543,394.36794050027,453.3985911346453
181,181,361.4695543341008,390.89446532396926,438.52195286743734
182,182,361.4695543341008,389.77698426245263,444.1403064840999
183,183,361.4695543341008,362.7554978793377,367.8992720602855
184,184,361.4695543341008,369.9233652107994,383.914195771548
185,185,361.4695543341008,365.43443692331,381.29396728014683
186,186,361.4695543341008,384.129545901049,474.7695121688422
187,187,361.4695543341008,398.95585627851693,430.6973136477632
188,188,361.4695543341008,412.6695185040086,477.06352494337443
189,189,361.4695543341008,373.00663887784305,419.1549770528117
190,190,361.4695543341008,398.13032028734415,464.78225026117633
191,191,361.4695543341008,378.6666286236041,427.630512835571
192,192,361.4695543341008,382.25805458871,465.4120556071471
193,193,361.4695543341008,361.4695543341008,361.4695543341008
194,194,361.4695543341008,408.5953604442508,477.0635249433745
195,195,361.4695543341008,368.70531511561563,397.64835824167494
196,196,361.4695543341008,381.96927519219696,463.96815862458175
197,197,361.4695543341008,382.65311798984806,432.60760801268435
198,198,318.7906545073638,370.0295028926538,446.948196953603
199,199,318.7906545073638,359.2053976679023,398.41931681984886
200,200,355.877908344097,428.2978039084222,523.4234698997916
201,201,355.877908344097,396.7927346363576,443.1374171037765
202,202,355.877908344097,397.4780253417245,477.4083796370288
203,203,355.877908344097,403.0271075944475,509.9490897274362
204,204,355.877908344097,390.6026433865032,419.72294115427206
205,205,355.877908344097,399.35909490293903,450.1365829633679
206,206,358.7770822184772,406.87489503356414,478.7431311434443
207,207,358.7770822184772,382.25842940657594,429.27107354147626
208,208,358.7770822184772,386.8034520872261,475.4525592534744
209,209,358.7770822184772,375.1645758043206,440.7145501476943
210,210,358.7770822184772,380.2973144637926,419.76642660976194
211,211,358.7770822184772,387.94684917843085,504.6259170182456
212,212,358.7770822184772,382.16725220490014,475.7279321505921
213,213,358.7770822184772,393.5368685579088,487.7567892237892
214,214,358.7770822184771,358.7770822184771,358.7770822184772
215,215,358.7770822184771,364.49812259535287,387.38228410285586
216,216,358.7770822184771,358.7770822184771,358.7770822184772
217,217,358.7770822184771,377.75443525454506,453.66384739881704
218,218,358.7770822184771,406.94592720063247,493.1913578854567
219,219,358.7770822184771,383.4947449300927,456.300847148777
220,220,358.7770822184771,376.9848693630755,433.8307567271333
221,221,358.7770822184771,392.15960193878743,467.8119254533204
222,222,358.7770822184771,362.86505487847904,379.2169455184867
223,223,358.7770822184771,386.0500073753709,434.1523636116615
224,224,358.7770822184771,393.8608623750135,450.0563946483639
225,225,358.7770822184771,378.47623770587563,402.60310914331296
226,226,358.7770822184771,375.3468819639153,395.2816795267497
227,227,358.7770822184771,362.83305277670513,379.05693500961695
228,228,358.7770822184771,358.7770822184771,358.7770822184772
229,229,358.7770822184771,358.7770822184771,358.7770822184771
230,230,358.7770822184771,394.62266837692766,434.5054895631885
231,231,358.7770822184771,397.4674359878548,444.6388761059172
232,232,358.7770822184771,368.3701096143022,406.7422191976026
233,233,358.7770822184771,384.01974251021727,433.8307567271333
234,234,358.7770822184771,374.0321012690084,435.05217747113386
235,235,358.7770822184771,405.07167257252905,483.6549163427037
236,236,358.7770822184771,377.3672497214516,427.6310799294093
237,237,358.7770822184771,378.7084810272729,420.27811566916535
238,238,358.7770822184771,370.0587209958599,399.23777873150317
239,239,358.7770822184771,382.85637195065004,479.17353087934174
240,240,358.7770822184771,386.07959203131276,429.8860141495595
241,241,358.7770822184771,391.9127430103969,487.95078886980366
242,242,358.7770822184771,358.7770822184771,358.7770822184771
243,243,352.6850699689167,379.43987270008813,432.6381456946585
244,244,358.7770822184771,381.26359513234803,416.59901630066247
245,245,358.7770822184771,385.18980976121765,427.2177464702807
246,246,358.7770822184771,367.4387848980677,384.1481346001668
247,247,358.7770822184771,384.22452692301283,486.01430574115557
248,248,358.7770822184771,363.98999194403274,384.84163084625504
249,249,358.7770822184771,384.1522069898042,416.21227374839975
250,250,358.7770822184771,365.24350968604017,391.10921955629254
251,251,358.7770822184771,363.8512926948151,384.1481346001668
252,252,358.7770822184771,359.8852871546394,364.31810689928835
253,253,358.7770822184771,358.7770822184771,358.7770822184771
254,254,358.7770822184771,358.7770822184771,358.7770822184771
255,255,358.7770822184771,379.36779420602016,424.1806993515727
256,256,358.7770822184771,384.07518176662813,485.26757995923197
257,257,358.7770822184771,379.17903677259153,439.29833293435007
258,258,358.7770822184771,381.8010519005592,416.21227374839975
259,259,358.7770822184771,390.00275466357846,485.26757995923197
260,260,358.7770822184771,384.26892011017634,480.6952469961618
261,261,358.7770822184771,380.75163775843015,468.64985991824244
262,262,358.7770822184771,370.81619895981805,388.509530763643
263,263,358.7770822184771,363.92593636648724,383.33154091703125
264,264,358.77708221847723,389.08670548850574,427.2177464702807
265,265,358.77708221847723,386.6750420675304,464.26804691832547
266,266,358.77708221847723,414.834763489638,467.86105075253505
267,267,358.77708221847723,418.7796690445671,487.65135673921367
268,268,358.77708221847723,400.57232199748876,472.8740381536125
269,269,358.77708221847723,386.8773634387253,485.1788001588773
270,270,358.77708221847723,368.48469453210146,407.3151437865986
271,271,358.77708221847723,367.56281481233344,402.7057451877585
272,272,358.77708221847723,406.56615561941305,514.212422361793
273,273,358.77708221847723,383.6864229101769,442.8630891639498
274,274,358.77708221847723,394.2243311742641,457.11196566337867
275,275,358.77708221847723,384.05742580655726,485.1788001588773
276,276,358.77708221847723,403.48735625446926,476.4752431943204
277,277,358.77708221847723,368.48469453210146,407.3151437865986
278,278,358.7770822184772,407.57352235604776,488.66232697119466
279,279,358.7770822184772,401.2023678283187,478.27165039868214
280,280,358.7770822184772,367.03518018300366,380.5403604200174
281,281,358.7770822184772,375.0179910979684,439.98162661593307
282,282,358.7770822184772,373.0969802684881,409.936709168522
283,283,358.7770822184772,372.8614221424608,429.1987818383956
284,284,358.7770822184772,369.30290375983435,411.4061899252634
285,285,358.7770822184772,371.5022495889826,422.40291907100436
286,286,358.7770822184772,394.2131403882081,474.74176285644376
287,287,358.7770822184772,372.0863932221882,425.3236372370324
288,288,358.7770822184772,358.7770822184771,358.7770822184772
289,289,358.7770822184772,394.38758588707174,454.5621719945579
290,290,358.7770822184772,365.3581554142221,379.2169455184866
291,291,358.7770822184772,388.05225861660017,432.1183206605172
292,292,358.7770822184772,388.2309491755788,468.1470030824359
293,293,358.7770822184772,366.7556456805552,378.8192237775054
294,294,358.7770822184772,358.7770822184772,358.77708221847723
295,295,358.7770822184772,383.78638210981757,483.8235816751795
296,296,358.7770822184772,397.72829306824366,480.49849291873477
297,297,358.7770822184772,381.7579801059362,473.68157165577264
298,298,358.7770822184772,384.91788752392483,489.4811087457158
299,299,358.7770822184772,377.8739499417356,454.2614208347697
300,300,358.7770822184772,409.5656910470154,487.95078886980366
301,301,358.7770822184772,358.7770822184771,358.77708221847723
302,302,358.7770822184772,412.6800333469746,498.43939681121515
303,303,358.7770822184772,395.74542656915116,481.11549119906385
304,304,358.7770822184772,399.5091247703573,486.16219972522106
305,305,358.7770822184772,399.71211457231465,483.8235816751795
306,306,358.7770822184772,371.27774477303376,421.28039499126027
307,307,358.7770822184772,388.56337517985156,453.4608047204654
308,308,358.7770822184772,358.7770822184771,358.7770822184772
309,309,358.7770822184772,410.3448270281664,487.85596319151824
310,310,358.7770822184772,420.50685308432986,485.2675799592321
311,311,358.7770822184772,400.18431612558635,490.08484440931164
312,312,358.7770822184772,399.40045945840103,480.7702315187765
313,313,358.7770822184772,381.8788090730901,474.28571649154156
314,314,358.7770822184772,378.7192623526922,411.87616605425944
315,315,358.7770822184772,358.7770822184771,358.77708221847723
316,316,358.7770822184772,401.1773460343345,514.212422361793
317,317,358.7770822184772,375.44462500074917,442.11479612983743
318,318,358.7770822184772,391.0421355802224,461.1930039613341
319,319,358.7770822184772,384.07518176662813,485.26757995923197
320,320,358.7770822184772,376.53271413863206,447.555241819252
321,321,358.7770822184772,389.6967423918379,469.4131874537246
322,322,358.7770822184772,376.2884709515313,446.3340258837479
323,323,358.7770822184772,358.7770822184771,358.7770822184772
324,324,358.7770822184772,371.27774477303376,421.28039499126027
325,325,358.7770822184772,392.3769411093382,453.92497625192135
326,326,358.7770822184772,378.8572226582148,459.1777844171655
327,327,358.7770822184772,377.0488644481919,450.13599336705084
328,328,358.7770822184772,358.7770822184771,358.7770822184772
329,329,358.7770822184772,380.8338627577674,469.0609849149288
330,330,358.7770822184772,396.5758443211848,485.26757995923197
331,331,358.7770822184771,358.7770822184771,358.7770822184772
332,332,358.7770822184771,385.23393593602816,491.06135080623227
333,333,358.7770822184771,398.1690889701368,467.81192545332044
334,334,358.7770822184771,375.292386040371,441.35360132794654
335,335,358.7770822184771,358.7770822184771,358.7770822184772
336,336,358.7770822184771,358.7770822184771,358.7770822184771
337,337,346.6418281037108,363.1497983046073,392.77591676389454
338,338,346.6418281037108,359.15992474920483,372.82654898688224
339,339,346.6418281037108,353.92298057257057,358.7770822184771
340,340,346.6418281037108,355.2112087247786,376.0488303491209
341,341,346.6418281037108,370.3518323898103,427.1630788195837
342,342,346.64182810371085,346.9027574527433,347.94647484887327
343,343,346.64182810371085,356.3494404173351,395.17988967183214
344,344,346.64182810371085,368.07177822050716,413.57791023333226
345,345,346.64182810371085,384.2957338375671,456.8107859557642
346,346,346.64182810371085,359.16795312171445,409.27245319372895
347,347,346.6418281037108,362.32774709059794,425.0714230381463
348,348,346.6418281037108,346.64182810371085,346.6418281037109
349,349,346.64182810371085,355.4365026366901,376.0488303491209
350,350,346.64182810371085,346.99953452063494,348.43036018833135
351,351,346.64182810371085,351.67655676918184,371.8154714310656
352,352,346.64182810371085,358.26124809746796,404.73892807249666
353,353,346.64182810371085,346.64182810371085,346.64182810371085
354,354,346.64182810371085,361.3590089215316,393.25364493900344
355,355,346.64182810371085,365.10111515585186,413.76462003706087
356,356,346.64182810371085,360.110799818529,405.48811387722196
357,357,346.64182810371085,357.1676496450681,399.270935810497
358,358,346.64182810371085,376.44124392714855,441.325550605699
359,359,346.64182810371085,361.6636613204625,401.48155083579377
360,360,346.64182810371085,348.23348555880193,351.02305120992565
361,361,346.64182810371085,347.87577914187784,351.02305120992565
362,362,346.64182810371085,349.4617657358789,360.7415162645509
363,363,346.64182810371085,346.64182810371085,346.64182810371085
364,364,346.64182810371085,355.6020398294274,371.16303394115386
365,365,346.64182810371085,363.0293216895543,428.5792960329279
366,366,346.64182810371085,378.987792459595,429.53730924702245
367,367,346.64182810371085,359.4031334309523,410.4483547399181
368,368,346.64182810371085,348.27250194750724,354.7951973226925
369,369,331.2536525474992,362.07394500683375,412.4124028795391
370,370,346.64182810371085,374.3265721210696,407.6262123123349
371,371,346.64182810371085,352.3476669580322,357.80847587921886
372,372,346.64182810371085,382.693306790789,460.3007920975113
373,373,346.64182810371085,399.2152887470442,450.94558159317984
374,374,346.64182810371085,372.4093559265992,405.2814070841792
375,375,318.7906545073638,371.5039766797335,431.4828923516534
376,376,346.64182810371085,362.6479173185513,411.742683768953
377,377,346.64182810371085,363.4758933374343,424.56383711141734
378,378,346.64182810371085,387.7911896713169,442.4269178797915
379,379,346.64182810371085,354.8042717708663,367.6033706881265
380,380,346.64182810371085,392.8097041786693,475.72070907675175
381,381,346.64182810371085,374.9602658088062,428.5548028298545
382,382,346.64182810371085,374.3824429634741,459.9738500208379
383,383,346.64182810371085,354.17902139039495,384.32779453713164
384,384,346.64182810371085,370.4544147229494,399.477341741585
385,385,346.64182810371085,351.17508870257905,369.30813109805206
386,386,346.64182810371085,376.28781181209354,429.3282297091566
387,387,324.6437750049714,353.8256487226711,404.55898429725113
388,388,324.6437750049714,363.9090908626846,408.90574600599973
389,389,346.64182810371085,385.6519094183974,434.92767770142297
390,390,346.64182810371085,380.80015874106164,492.06242890877525
391,391,346.64182810371085,346.64182810371085,346.6418281037109
392,392,346.64182810371085,346.64182810371085,346.64182810371085
393,393,346.64182810371085,366.368506495771,444.12170047498745
394,394,346.64182810371085,346.64182810371085,346.64182810371085
395,395,346.64182810371085,363.9471564318698,433.1684697445058
396,396,346.64182810371085,363.2209243323732,429.53730924702245
397,397,346.64182810371085,351.7583847735108,371.07109186368626
398,398,346.64182810371085,351.4775119898806,370.82024753455954
399,399,346.64182810371085,346.64182810371085,346.64182810371085
400,400,346.64182810371085,363.2969380104082,405.4881138772219
401,401,346.64182810371085,378.3398779313499,441.325550605699
402,402,346.64182810371085,384.7267108104319,450.94558159317984
403,403,346.64182810371085,405.3195107832854,459.97385002083786
404,404,346.64182810371085,377.8464131880718,429.21834721318015
405,405,346.64182810371085,365.1739796271701,428.12009731096066
406,406,346.64182810371085,346.64182810371085,346.64182810371085
407,407,331.25365254749926,370.652229639005,457.9035919055443
408,408,331.25365254749926,360.1331381135022,444.87472926509076
409,409,331.2536525474992,334.3312876587416,346.64182810371085
410,410,331.25365254749914,339.4054981350795,372.0128804854005
411,411,331.25365254749914,357.6316416011787,411.3531499642572
412,412,331.25365254749914,331.2536525474992,331.25365254749926
413,413,331.25365254749914,353.6092303154968,417.77228054173014
414,414,331.25365254749914,373.09253120791413,452.62638170463464
415,415,331.25365254749914,348.55737814634534,417.77228054173014
416,416,331.25365254749914,380.70836332599885,451.36527819927227
417,417,331.25365254749914,373.88148100168485,438.11105786666496
418,418,331.25365254749914,362.33943090369456,433.54167585259506
419,419,331.25365254749914,349.77128480443395,423.841813832173
420,420,331.25365254749914,338.6944627354455,368.4577034872308
421,421,331.25365254749914,355.99763098999273,400.42657499720826
422,422,331.25365254749914,373.927002479743,446.6356100082497
423,423,331.25365254749914,378.07961820898413,432.44289882936897
424,424,331.25365254749914,361.7283771052014,438.50835745539445
425,425,331.25365254749914,345.28352933325294,401.40303647626797
426,426,331.25365254749914,369.05583463286104,432.44289882936897
427,427,331.25365254749914,340.287429005433,376.4225348371682
428,428,331.25365254749914,373.9977923608048,438.11694629486135
429,429,331.25365254749914,344.29232445015276,396.4470120607669
430,430,331.25365254749914,331.2536525474992,331.2536525474992
431,431,331.25365254749914,331.2536525474992,331.25365254749914
432,432,331.25365254749914,341.8818262426754,384.3945210233804
433,433,331.25365254749914,357.16107340004595,460.79075681023323
434,434,331.25365254749914,367.8621790500923,420.51317592344196
435,435,331.25365254749914,335.0619280912239,350.2950302661227
436,436,331.25365254749914,345.57609577010203,402.8658686605137
437,437,331.25365254749914,353.1945582683529,440.95818115176803
438,438,331.25365254749914,331.2536525474992,331.25365254749926
439,439,331.25365254749914,362.8178085034822,414.3327009090147
440,440,331.25365254749914,356.89942519211104,421.3289243003283
441,441,331.25365254749914,354.7709611201192,448.8401954105994
442,442,331.25365254749914,366.2930809739893,452.62638170463464
443,443,331.25365254749914,331.2536525474992,331.25365254749914
444,444,331.25365254749914,375.35752154956805,478.62973230357204
445,445,311.4069870468551,327.28431944737036,331.25365254749914
446,446,311.4069870468551,323.3149863472416,331.25365254749914
447,447,311.4069870468551,366.72630926450427,456.1357011067056
448,448,311.4069870468551,361.04307921265826,456.84530123191564
449,449,311.4069870468551,340.90413873099817,439.04607996692636
450,450,311.4069870468551,352.31303969956923,444.9559328020214
451,451,311.4069870468551,322.32108419473354,365.97747278624723
452,452,311.4069870468551,311.40698704685514,311.4069870468551
453,453,311.4069870468551,331.28382052107304,410.7911544179445
454,454,311.4069870468551,342.8051487930277,439.621145695868
455,455,311.4069870468551,329.9196891301384,403.97049746327144
456,456,311.4069870468551,338.87222600580077,448.73318184158336
457,457,311.4069870468551,344.2272607108593,399.45417813090893
458,458,311.4069870468551,320.2782331812821,355.7632177189898
459,459,311.4069870468551,332.04518959638193,391.931696800148
460,460,311.4069870468551,362.58720642279246,423.4282185746064
461,461,311.4069870468551,325.3035784486957,372.39137125547916
462,462,311.4069870468551,311.40698704685514,311.4069870468551
463,463,311.4069870468551,374.44287602420275,456.1357011067056
464,464,311.4069870468551,344.40459974970906,399.16833972357955
465,465,311.4069870468551,344.98624323040633,393.93780899724874
466,466,311.4069870468551,345.3537232349406,448.73318184158336
467,467,311.4069870468551,343.5556261156711,400.0399281749052
468,468,311.4069870468551,339.7088058392385,391.931696800148
469,469,311.4069870468551,361.44098660383327,443.6912556346102
470,470,311.4069870468551,338.96821282085733,449.21311591686606
471,471,311.4069870468551,311.40698704685514,311.4069870468551
472,472,311.4069870468551,311.40698704685514,311.40698704685514
473,473,311.4069870468551,330.225796270187,405.50103316351436
474,474,311.4069870468551,326.0167515058632,358.01880388214767
475,475,311.4069870468551,366.72085771574575,444.95593280202144
476,476,311.4069870468551,340.5182722473732,413.8251955268821
477,477,311.4069870468551,352.3313505500204,396.71040695673975
478,478,311.4069870468551,359.0542601616242,409.639888208235
479,479,349.3064009684047,363.23025160230395,392.88525625410483
480,480,349.3064009684047,357.3258116150518,363.107684202504
481,481,356.1418464701792,396.3512790855666,470.41137273954956
482,482,356.1418464701792,411.4817323674303,482.4456195824913
483,483,356.1418464701792,379.3806849801455,421.1074298514389
484,484,356.1418464701792,361.8887706826802,382.59567602652163
485,485,356.1418464701792,372.4236595957574,408.94571021369126
486,486,356.1418464701792,396.2154352620044,457.48324469390184
487,487,356.1418464701792,405.76417054119963,450.162821547695
488,488,356.1418464701792,415.2429985915752,480.7637932910259
489,489,356.1418464701792,381.32326839036995,426.4706707923833
490,490,356.1418464701792,361.69967499805415,383.930989109554
491,491,356.1418464701792,389.4992108505932,450.16282154769505
492,492,356.1418464701792,356.1418464701792,356.1418464701792
493,493,356.1418464701792,356.1418464701792,356.1418464701792
494,494,356.1418464701792,379.4335979016041,451.3550950763422
495,495,356.1418464701792,356.1418464701792,356.1418464701792
496,496,356.1418464701792,374.94870782202327,450.1761532293993
497,497,356.1418464701792,374.89585446823565,449.91188646046146
498,498,356.1418464701792,378.1754395143336,466.30981169095145
499,499,356.1418464701792,408.2938784213978,495.80416106291716
