Generation,Max_Fitness,Ave_Fitness,Min_Fitness
151,151,364.55293436957993,410.53875224533994,458.02361017963904
152,152,364.55293436957993,394.4709473029905,453.99988279236794
153,153,364.55293436957993,387.65024580953167,480.03949156933845
154,154,364.55293436957993,364.55293436957993,364.55293436958004
155,155,364.55293436957993,416.72861683524087,470.4964334351012
156,156,364.55293436957993,385.05063926561166,429.85682688676263
157,157,364.55293436957993,364.5529343695799,364.55293436957993
158,158,364.55293436957993,396.50651010692684,491.3838572417314
159,159,364.55293436957993,397.38260880745383,457.69015449584003
160,160,364.55293436957993,364.5529343695799,364.55293436957993
161,161,364.55293436957993,364.5529343695799,364.55293436957993
162,162,364.55293436957993,383.2470695315917,458.02361017963904
163,163,364.55293436957993,394.99852583542577,462.80305490728546
164,164,364.55293436957993,404.2721632439679,455.25409347011356
165,165,364.55293436957993,388.28230356473057,441.9578917546969
166,166,364.55293436957993,405.6193529360652,465.9363364182654
167,167,364.55293436957993,408.9799649523691,475.6540627830548
168,168,364.55293436957993,393.69262315792037,469.00948972064594
169,169,364.55293436957993,376.75113809866815,425.5439530150209
170,170,364.55293436957993,389.57875312330896,489.682028138225
171,171,364.55293436957993,393.8858916690036,486.17863316654456
172,172,364.55293436957993,383.58139990615774,459.6952620524687
173,173,364.55293436957993,404.5709419529584,489.682028138225
174,174,364.55293436957993,401.57785747486844,468.0273777248713
175,175,364.55293436957993,364.55293436957993,364.55293436958004
176,176,364.55293436957993,377.09547343056295,427.265629674495
177,177,364.55293436957993,379.8159938344751,440.8682316940559
178,178,364.55293436957993,408.8958151168355,499.5546203535025
179,179,364.55293436957993,390.6980304465963,431.9710088674032
180,180,364.55293436957993,409.62748967683075,468.0273777248713
181,181,364.55293436957993,382.2963121376215,423.8959801302911
182,182,364.55293436957993,387.7008765434559,480.2926452389596
183,183,364.55293436957993,376.18530553689334,422.71479020614686
184,184,364.55293436957993,389.57875312330896,489.682028138225
185,185,364.55293436957993,391.838378040283,475.65406278305477
186,186,364.55293436957993,384.64291456335275,465.0028353384442
187,187,364.55293436957993,380.5403484962161,444.4900050027607
188,188,364.55293436957993,381.7649257894716,450.6128914690386
189,189,364.55293436957993,449.33454386353935,499.5546203535025
190,190,425.5439530150209,480.8317297660948,558.79452794622
191,191,425.5439530150209,454.58494038620364,507.4557980957723
192,192,435.45773054978946,472.16116438008964,543.6321569541268
193,193,435.45773054978946,441.31021771834793,464.7201663925815
194,194,435.45773054978946,445.5438069794733,462.691027740913
195,195,435.45773054978946,460.72273460378346,528.5949506760495
196,196,435.45773054978946,435.4577305497895,435.45773054978946
197,197,435.45773054978946,468.0811208832335,530.3369269776607
198,198,435.45773054978946,453.59139726361946,496.9979796614807
199,199,435.45773054978946,435.4577305497895,435.45773054978946
200,200,435.45773054978946,435.4577305497895,435.45773054978946
201,201,435.45773054978946,458.708189047334,527.0511064757483
202,202,435.45773054978946,451.6305112634629,482.8227395152585
203,203,435.45773054978946,438.684939493192,451.5937752668019
204,204,435.45773054978946,456.39608176178353,506.84006483394296
205,205,435.45773054978946,479.8976068314631,523.00271425007
206,206,435.45773054978946,480.1677705752368,530.2749144280613
207,207,435.45773054978946,481.41333937359815,555.880292527381
208,208,435.45773054978946,464.08863759883525,532.5319588906469
209,209,435.45773054978946,470.9059150463081,505.1323329188975
210,210,435.45773054978946,458.80394226496674,498.4056290689333
211,211,435.45773054978946,456.0582462272866,538.4603089372749
212,212,435.45773054978946,466.3932243973798,528.5949506760495
213,213,435.45773054978946,459.54224294530786,555.880292527381
214,214,435.45773054978946,475.3660619311252,527.0511064757483
215,215,435.45773054978946,471.5404667894604,513.4103912999739
216,216,435.45773054978946,468.8624894872213,512.4345883582885
217,217,468.06006825480006,498.1822942482101,532.5319588906469
218,218,468.06006825480006,482.8976277021603,512.953236878175
219,219,468.06006825480006,476.9235305109214,503.087535488452
220,220,468.06006825480006,495.0294537183612,555.8433464153841
221,221,468.06006825480006,479.26769305480656,524.0981922548324
222,222,468.06006825480006,476.49239018857145,510.22167792365656
223,223,436.3708924594165,477.01232816184347,549.2673148119163
224,224,436.3708924594165,448.25757740548295,468.06006825480006
225,225,436.3708924594165,436.53326133263283,437.18273682549767
226,226,436.3708924594165,481.30671456914934,546.6480890913653
227,227,436.3708924594165,449.22738041580516,482.20994234730216
228,228,436.3708924594165,436.3708924594165,436.3708924594165
229,229,436.3708924594165,449.84883558777835,471.0702731988956
230,230,436.3708924594165,451.9480819071784,477.43530408113827
231,231,436.3708924594165,445.08758640108334,473.1924280765043
232,232,436.3708924594165,436.3708924594165,436.37089245941655
233,233,436.3708924594165,461.76225926819745,536.0949818035517
234,234,436.3708924594165,480.2825422724253,541.9927949010968
235,235,436.3708924594165,485.1471992309606,536.8751854797837
236,236,436.3708924594165,445.56097565513846,480.4423503747487
237,237,436.3708924594165,461.9124160047835,564.0785101862516
238,238,436.3708924594165,436.3708924594165,436.3708924594165
239,239,436.3708924594165,452.8827049768079,485.48845420061673
240,240,436.3708924594165,485.2692439703363,539.9350916559285
241,241,436.3708924594165,459.31507511289965,506.12277139140326
242,242,436.3708924594165,451.5400350862059,512.2166055933632
243,243,436.3708924594165,483.0367964931196,564.0785101862516
244,244,436.3708924594165,445.5576332117424,482.30459622104604
245,245,436.3708924594165,449.86679742159913,471.26468457705835
246,246,436.3708924594165,473.1979424145164,533.0087993070239
247,247,436.3708924594165,452.2149557496935,497.14781901674394
248,248,436.3708924594165,463.7140629177622,515.1749221178331
249,249,436.3708924594165,456.65421740927496,506.098341413325
250,250,436.3708924594165,445.185184042483,480.4423503747487
251,251,436.3708924594165,458.27997249182926,530.151826991156
252,252,436.3708924594165,436.3708924594165,436.37089245941655
253,253,436.3708924594165,450.3163822501982,506.098341413325
254,254,436.3708924594165,459.13595024226106,504.2624776120097
255,255,436.3708924594165,462.0120496889029,521.0646781453977
256,256,436.3708924594165,447.0759558682815,481.45562187272805
257,257,436.3708924594165,468.55291757176894,530.151826991156
258,258,436.3708924594165,448.3380771685478,480.4423503747487
259,259,436.3708924594165,449.80383411821805,503.5356007534241
260,260,436.3708924594165,456.8483879585998,538.7583699553326
261,261,436.3708924594165,445.0732925517067,479.8828929208672
262,262,436.3708924594165,470.18811127328837,532.6009239454381
263,263,436.3708924594165,444.72952387184824,464.6401813390829
264,264,436.3708924594165,437.7232792776657,443.1328265506625
265,265,436.3708924594165,465.8709081612017,514.1435220144338
266,266,436.3708924594165,451.1531505850994,510.28218308783084
267,267,436.3708924594165,436.3708924594165,436.3708924594165
268,268,436.3708924594165,436.3708924594165,436.3708924594165
269,269,436.3708924594165,451.6481572399759,512.7572163622133
270,270,436.3708924594165,459.2071387289229,508.43449007070427
271,271,436.3708924594165,443.0917418463482,469.9751393940747
272,272,436.3708924594165,455.03256058340185,529.6792330793429
273,273,436.3708924594165,458.6239817578968,533.0087993070239
274,274,436.3708924594165,456.35082820009995,536.2705711628332
275,275,436.3708924594165,457.27812994710666,540.9070798978671
276,276,436.3708924594165,464.98308013848566,530.3086096999389
277,277,436.3708924594165,453.5462248820394,522.2475545725309
278,278,436.3708924594165,478.5814994615222,563.9990161343815
279,279,436.3708924594165,436.3708924594165,436.3708924594165
280,280,436.3708924594165,436.3708924594165,436.3708924594165
281,281,436.3708924594165,465.4012960412753,520.7459838113829
282,282,436.3708924594165,446.03466363417976,484.68974833323267
283,283,436.3708924594165,450.3737036824622,506.3849485746448
284,284,436.3708924594165,436.3708924594165,436.3708924594165
285,285,436.3708924594165,444.86388492464386,478.835854785553
286,286,436.3708924594165,458.54921363670456,492.59840493668685
287,287,436.3708924594165,465.6695622433179,494.4187443392278
288,288,436.3708924594165,462.4031967421537,515.54403175021
289,289,436.3708924594165,449.4353493139506,484.4861982397205
290,290,436.3708924594165,436.3708924594165,436.3708924594165
291,291,436.3708924594165,457.87712322918395,543.9020463082535
292,292,436.3708924594165,444.403836033225,476.53561032845874
293,293,422.8270472725233,433.6621234220379,436.3708924594165
294,294,422.8270472725233,430.9533543846593,436.3708924594165
295,295,422.8270472725233,440.79555293709944,499.12573040851055
296,296,422.8270472725233,451.7344349547619,477.6663092864808
297,297,390.33106545041267,418.2202008451921,464.78477878008846
298,298,390.33106545041267,396.8302618148348,422.8270472725233
299,299,390.33106545041267,424.9231622621638,493.5641005552601
300,300,390.33106545041267,418.58566105213805,461.31039416834676
301,301,390.33106545041267,390.3310654504126,390.3310654504127
302,302,390.33106545041267,415.6508996369266,516.9302363829825
303,303,390.33106545041267,425.6441192816578,484.65467049222866
304,304,390.33106545041267,434.0691115797189,517.2645770783988
305,305,390.33106545041267,422.0068993230478,474.2596104837144
306,306,390.33106545041267,424.9309261375316,503.54299749624
307,307,390.33106545041267,427.6626547384948,493.5641005552601
308,308,390.3310654504127,441.2400181494133,508.0293505152831
309,309,392.0809737489098,429.1319562742131,477.8284083783043
310,310,392.0809737489098,427.1798066197583,525.3014166922812
311,311,392.0809737489098,413.52394789867304,492.53087471777405
312,312,392.0809737489098,416.7461615931494,515.4069129701074
313,313,392.0809737489098,416.7709940983147,512.3081490103392
314,314,392.08097374890986,440.70846879329144,523.5774210842164
315,315,392.08097374890986,426.06185066223645,458.21495117742626
316,316,392.08097374890986,441.6942920036707,523.5774210842163
317,317,392.0809737489098,401.5460235123936,439.40622256632895
318,318,377.9441747803856,392.7445320799142,409.53556437245607
319,319,372.9497500741575,385.4273692202545,392.08097374890986
320,320,372.9497500741575,388.04435718830854,425.05717082486194
321,321,372.9497500741575,373.7966283032173,377.1841412194561
322,322,372.9497500741575,387.98636799182367,448.13283966248804
323,323,372.9497500741575,392.27733144367903,469.58765692176485
324,324,372.9497500741575,404.17266908668915,484.0953108013867
325,325,372.9497500741575,408.73075308772167,478.5716525158378
326,326,372.9497500741575,408.94655859063175,552.9337926565286
327,327,372.9497500741575,379.7909898566828,407.1559489867838
328,328,372.9497500741575,409.25684440153447,465.8100259275399
329,329,372.9497500741575,400.02164237321495,425.1139437709015
330,330,372.9497500741575,404.3506921996138,488.68946094353714
331,331,372.9497500741575,408.81720086362645,437.46632918960705
332,332,372.9497500741575,383.70183559630823,426.7101776849108
333,333,372.9497500741575,393.0397302679304,473.3996510430217
334,334,372.9497500741575,372.9497500741576,372.9497500741575
335,335,372.9497500741575,402.91881228228766,486.1616821199848
336,336,372.9497500741575,394.5720682655603,427.30091342041794
337,337,372.9497500741575,404.82372852233254,456.0043449905565
338,338,372.9497500741575,426.20200448001725,473.36208620287897
339,339,372.9497500741575,397.4206039295228,441.9853626643324
340,340,372.9497500741575,402.5907014073232,484.52112774516246
341,341,372.9497500741575,396.7300304053594,491.8511517301667
342,342,372.9497500741575,410.6388873040516,449.9146468566474
343,343,372.9497500741575,405.7020322689006,433.48237730074317
344,344,372.9497500741575,382.9317754862533,422.85987713463595
345,345,372.9497500741575,400.89328632194184,482.3755006443761
346,346,372.9497500741575,389.06936957872784,417.76897476600334
347,347,372.9497500741575,411.60391020328944,461.7402592179329
348,348,372.9497500741575,424.8538825431506,489.7831879933488
349,349,372.9497500741575,405.9823949429485,491.83515584339233
350,350,372.9497500741575,407.0865348433952,489.28251057408534
351,351,372.9497500741575,402.67669003700576,479.3029748898773
352,352,372.9497500741575,411.73332450513146,456.4336689957805
353,353,372.9497500741575,402.4135923549178,431.7895757873138
354,354,409.58312906898067,444.264604618644,484.05087848763236
355,355,409.58312906898067,430.9900883219698,482.8220532586878
356,356,409.58312906898067,447.4985325197569,513.0516592238705
357,357,417.9175407986348,442.66400360271246,479.32488065831643
358,358,409.48647128801656,441.02606192695976,497.96658680487815
359,359,417.9175407986348,440.5608786594823,458.8132573778565
360,360,417.9175407986348,446.39885065058417,523.7177186613858
361,361,377.1770847994897,438.12876843998595,490.768610508733
362,362,377.1770847994897,410.82263362900414,433.6248225398649
363,363,377.1770847994897,429.81517978306965,447.21003588719697
364,364,421.9011784377528,452.5975500529021,486.16168211998485
365,365,421.9011784377528,433.46668741154116,444.87136591299213
366,366,421.9011784377528,446.60331686929084,511.91414189943674
367,367,386.9507919627925,419.8010612324723,433.06708800308814
368,368,386.9507919627925,408.684908361352,433.06708800308814
369,369,386.9507919627925,415.0788225297645,457.5676068286091
370,370,397.70016146026995,449.09429197280167,503.23754672399235
371,371,397.70016146026995,432.1917837986131,504.21050056083396
372,372,412.85325019030483,441.99430188895474,471.05572311746886
373,373,412.85325019030483,437.8853012178553,494.8626178203407
374,374,412.85325019030483,448.25231645396826,531.0570174586893
375,375,412.85325019030483,433.6765845481048,516.0862852951523
376,376,412.85325019030483,413.0299775271354,413.14779575168905
377,377,412.85325019030483,473.7044510622072,542.2030605107162
378,378,412.85325019030483,443.1190216547152,515.8092377278674
379,379,412.85325019030483,426.02257115001123,478.40530942745283
380,380,412.85325019030483,462.8880001058348,539.3865744449154
381,381,412.85325019030483,439.9485423491098,496.6375364769774
382,382,412.85325019030483,428.27305542070474,489.9522763423047
383,383,412.85325019030483,466.41120116616355,510.8950364903945
384,384,412.85325019030483,443.17825498645345,492.5300233553613
385,385,412.85325019030483,451.0708881490018,523.5465393892694
386,386,412.85325019030483,430.1317454813399,464.68408119466807
387,387,412.85325019030483,412.8532501903047,412.85325019030483
388,388,412.85325019030483,445.3800064671817,523.998810917534
389,389,412.85325019030483,463.78487795906767,510.8950364903945
390,390,446.83236786259886,463.399035131553,485.60390428401587
391,391,446.8323678625988,448.62863666941473,455.8137118966783
392,392,446.8323678625988,475.5990661979448,523.1654632066328
393,393,446.8323678625988,471.92604836413983,524.866907032326
394,394,437.76290157483965,455.63867061232503,499.93334789898927
395,395,437.76290157483965,468.18748622374414,512.8927540052039
396,396,437.76290157483965,462.11726223997476,517.4920205613167
397,397,437.76290157483965,440.8256982886679,446.8323678625988
398,398,437.76290157483965,452.392970487565,510.91324613846604
399,399,437.76290157483965,437.7629015748397,437.76290157483965
400,400,437.7629015748396,437.7629015748397,437.76290157483965
401,401,437.7629015748396,437.8490254937366,438.19352116932384
402,402,437.7629015748396,455.69770573860296,484.3717043140529
403,403,437.7629015748396,437.7629015748397,437.76290157483965
404,404,437.7629015748396,462.73831250615666,551.0005964243626
405,405,437.7629015748396,457.8221029240359,513.9553558875494
406,406,437.7629015748396,458.1170994252194,539.5338908267382
407,407,437.7629015748396,470.8179129206868,539.5338908267382
408,408,437.7629015748396,439.3495423011,445.69610520614094
409,409,437.7629015748396,444.84231925575557,473.15998997941915
410,410,437.7629015748396,487.4946117253633,563.5587108300913
411,411,437.7629015748396,444.55401194624903,471.7184534318864
412,412,437.7629015748396,437.7629015748397,437.7629015748396
413,413,437.7629015748396,437.7629015748397,437.7629015748396
414,414,437.7629015748396,437.7629015748397,437.7629015748396
415,415,437.7629015748396,437.7629015748397,437.76290157483965
416,416,437.7629015748396,469.5802788761642,531.556889775186
417,417,437.7629015748396,439.01180503111607,444.0074188562215
418,418,437.7629015748396,465.1821349689697,512.0022214021466
419,419,437.7629015748396,441.7210251246341,457.5535193238114
420,420,437.7629015748396,468.1749505807099,496.8112825997336
421,421,437.7629015748396,463.65667983975936,529.9044978427519
422,422,437.7629015748396,437.7629015748397,437.76290157483965
423,423,437.7629015748396,437.7629015748397,437.7629015748396
424,424,437.7629015748396,441.1119708939511,454.5082481703964
425,425,437.7629015748396,440.8119934561088,453.00836098118486
426,426,437.76290157483953,437.76290157483965,437.76290157483965
427,427,437.76290157483953,445.22836058617685,475.09019663152594
428,428,437.76290157483953,463.32773094626145,510.42522625252593
429,429,437.76290157483953,453.9748458911672,518.8226231564776
430,430,437.76290157483953,449.0676153108692,494.2864702549876
431,431,437.76290157483953,467.00898140853843,526.4380973583418
432,432,437.76290157483953,441.72446367373425,457.5707120693128
433,433,437.76290157483953,478.3196139917127,525.4820335016411
434,434,437.76290157483953,489.59681510098636,556.6483073440745
435,435,437.76290157483953,454.06686618166725,476.8207727015156
436,436,451.2700603828611,478.1519261851234,526.4380973583418
437,437,451.2700603828611,457.88435426552144,469.91946245217787
438,438,451.2700603828611,451.27006038286106,451.2700603828611
439,439,451.2700603828611,474.97697477752473,538.8763111990036
440,440,451.2700603828611,451.27006038286106,451.2700603828611
441,441,451.2700603828611,475.7199323540488,517.6619807438949
442,442,451.2700603828611,451.27006038286106,451.2700603828611
443,443,451.2700603828611,454.61912970197244,468.01540697841796
444,444,451.2700603828611,452.4682599495344,457.2610582162275
445,445,451.2700603828611,471.4860433481434,524.93458536639
446,446,451.2700603828611,472.270033617038,528.6750177679781
447,447,451.2700603828611,480.24225126629017,538.3229605129644
448,448,439.0985138156229,460.4333155889176,509.2578829803818
449,449,439.0985138156229,463.1606120461198,535.065911833631
450,450,439.0985138156229,467.4615191781244,534.2408414985116
451,451,434.792766474136,448.43098156004197,477.89505331196705
452,452,434.792766474136,437.37621487902817,439.09851381562294
453,453,434.792766474136,462.53219337984746,512.4205170566901
454,454,434.792766474136,442.64399323742543,469.74315294909627
455,455,434.792766474136,452.69571035101535,524.3074858585329
456,456,434.792766474136,446.37688126417595,492.7133404243357
457,457,434.792766474136,442.4089742984819,472.8738055958656
458,458,434.792766474136,442.4089742984819,472.8738055958656
459,459,434.792766474136,434.792766474136,434.79276647413604
460,460,421.98153662699707,430.37854633387235,434.792766474136
461,461,421.98153662699707,473.1002092534388,513.6864690490851
462,462,421.98153662699707,452.7042831403216,500.96636185944135
463,463,421.98153662699707,435.3454979400829,475.99011334528734
464,464,421.98153662699707,446.30667638639005,543.6072354239617
465,465,421.98153662699707,430.6015101718799,465.0814043514111
466,466,421.98153662699707,437.6264757517923,500.2062322509731
467,467,421.98153662699707,421.9815366269971,421.98153662699707
468,468,421.98153662699707,448.26951650081054,501.40255281869884
469,469,421.98153662699707,462.16791924013626,497.20728445350017
470,470,421.98153662699707,469.7090338151744,490.75840682308626
471,471,421.98153662699707,475.1060165839328,506.8548755105026
472,472,421.98153662699707,452.1931777678486,484.6736704348447
473,473,421.98153662699707,447.73414915715983,506.8548755105026
474,474,421.98153662699707,451.31995031622694,504.05586836619176
475,475,421.98153662699707,471.6034193796948,532.1504944790505
476,476,421.98153662699707,474.5291344506054,525.4559799822886
477,477,421.98153662699707,461.01224911879854,493.8835189297084
478,478,421.98153662699707,453.9881601381926,524.801547635403
479,479,421.98153662699707,436.70609302719924,495.6043186280074
480,480,421.98153662699707,434.54151911551753,484.7814490695994
481,481,421.98153662699707,460.415879403298,507.0035976031335
482,482,421.98153662699707,463.37905455280116,528.275354221037
483,483,421.98153662699707,430.48791986667993,464.5134528254109
484,484,421.98153662699707,501.81310360387295,559.4498432409266
485,485,421.98153662699707,490.749199863194,546.497811771703
486,486,421.98153662699707,470.84057637405385,490.0187163615641
487,487,479.3674155602992,493.55603074412664,528.275354221037
488,488,479.3674155602992,499.14822791671185,578.2714773423619
489,489,479.3674155602992,495.6250434263363,536.6473734164713
490,490,479.3674155602992,479.36741556029926,479.3674155602992
491,491,479.36741556029915,493.78246552189296,551.442665368268
492,492,476.9731591668933,494.7154063437374,558.501625870896
493,493,469.8701863308716,476.5102671570514,479.3674155602992
494,494,469.8701863308716,481.21430678149335,505.2818700759151
495,495,476.9731591668933,494.3622314818097,562.4851215751714
496,496,476.9731591668933,490.379776659163,544.0062466282412
497,497,476.9731591668933,476.9731591668933,476.9731591668933
498,498,476.9731591668933,537.6377186344192,591.5479397729077
499,499,476.9731591668933,502.66169627990087,540.4278461165451
500,500,476.9731591668933,488.5586516956848,496.2823133815458
