Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,376.15014516914886,393.2434199652111,461.61651914946026
502,502,376.15014516914886,386.60125461536114,428.4056924002103
503,503,376.15014516914886,413.6890146689172,470.69142374283786
504,504,399.8220158173502,428.1068579600704,470.69142374283786
505,505,357.4024435952928,400.77018154583754,424.40309922880385
506,506,357.4024435952928,425.889736314488,511.12194273595975
507,507,357.4024435952928,412.30431063550697,462.78504551287784
508,508,357.4024435952928,385.11211867383133,411.1116745438702
509,509,357.4024435952928,377.29577247552777,414.4495157744099
510,510,357.4024435952928,357.4024435952928,357.4024435952928
511,511,357.4024435952928,396.17908832701625,433.94746645679095
512,512,357.4024435952928,365.658163007346,398.68104065555883
513,513,357.4024435952928,377.5683947076687,414.4495157744099
514,514,357.4024435952928,401.0955001615046,441.03287077467957
515,515,357.4024435952928,397.46555099760144,436.15671938065134
516,516,357.4024435952928,374.4125287207735,417.1267792826559
517,517,357.4024435952928,374.5787902902622,443.2841770701397
518,518,357.4024435952928,367.30876640925266,406.93405766509204
519,519,357.4024435952928,376.872427673414,454.75236398589885
520,520,357.4024435952928,386.68436683277,454.65705772927197
521,521,357.4024435952928,375.03048163547726,445.5426337962151
522,522,357.4024435952928,412.2054806342473,545.6573075672874
523,523,357.4024435952928,358.4080578124204,362.43051468093057
524,524,357.4024435952928,397.0614460221051,466.76393664884506
525,525,357.4024435952928,377.48996257919003,457.84003851477894
526,526,357.4024435952928,386.8776595465074,504.7785233513657
527,527,357.4024435952928,397.35837913266545,464.59395999748216
528,528,357.4024435952928,396.1998815357435,472.63535751218774
529,529,357.4024435952928,357.4024435952928,357.4024435952928
530,530,357.4024435952928,377.80004530164604,454.3623810414211
531,531,357.4024435952928,418.13512816999037,472.63535751218774
532,532,357.4024435952928,376.11848170300834,433.47904193192403
533,533,357.4024435952928,385.66521751601283,498.7163131988927
534,534,357.4024435952928,376.41812377151206,452.48084447638894
535,535,357.4024435952928,402.48710530698065,475.1005638420653
536,536,357.4024435952928,374.68168510402154,443.79865113893635
537,537,357.4024435952928,378.88877756503297,417.1267792826559
538,538,357.4024435952928,369.3587033781882,417.1837425097696
539,539,357.4024435952928,374.82485666093964,444.5145089235268
540,540,357.4024435952928,388.60754390259126,441.03287077467957
541,541,357.4024435952928,392.23367817407996,451.0027254007755
542,542,357.4024435952928,357.4024435952928,357.4024435952929
543,543,357.4024435952928,357.4024435952928,357.4024435952928
544,544,357.4024435952928,360.90316203568216,374.90603579723927
545,545,357.4024435952928,403.3882015912393,485.9366658586774
546,546,357.4024435952928,359.1192226196541,365.9863387170996
547,547,357.4024435952928,424.71230790766566,536.2532708901668
548,548,357.4024435952928,391.75124766400654,456.75138958175603
549,549,357.4024435952928,357.4024435952928,357.4024435952928
550,550,357.4024435952928,388.9911635587488,458.7970113116408
551,551,357.4024435952928,372.7309594121761,434.04502267970946
552,552,357.4024435952928,394.2342706780107,451.66231459359363
553,553,357.4024435952928,402.84669764410603,456.14070225410944
554,554,357.4024435952928,389.1381802765474,455.9437317318711
555,555,357.4024435952928,380.9420676446473,475.1005638420653
556,556,357.4024435952928,374.2193167088557,441.4868091631072
557,557,357.4024435952928,380.9558415252062,475.16943324485976
558,558,357.4024435952928,387.84797512082395,441.2844849073935
559,559,357.4024435952928,418.6351463032094,500.4894371322136
560,560,357.4024435952928,368.46559632059,412.7182072217787
561,561,357.4024435952928,371.31709149791106,426.9756831083843
562,562,357.4024435952928,385.54136182198965,467.7822126796916
563,563,357.4024435952928,357.4024435952928,357.4024435952928
564,564,357.4024435952928,381.62189140966717,446.03538472334293
565,565,357.4024435952928,408.1952807194337,503.6058728398206
566,566,357.4024435952928,411.7218581429549,475.1005638420653
567,567,357.40244359529277,368.7122500154793,413.9514756962249
568,568,357.40244359529277,386.3481864072629,502.13115765514334
569,569,357.40244359529277,357.4024435952928,357.4024435952928
570,570,357.40244359529277,382.6963684590813,475.2881727924289
571,571,357.40244359529277,400.38724148773406,572.326433057499
572,572,357.40244359529277,372.002029617863,430.40037370814366
573,573,357.40244359529277,372.34825715866634,432.1315114121604
574,574,357.40244359529277,401.9564926895339,492.61444762275323
575,575,357.40244359529277,394.6890171160311,448.52680607516726
576,576,357.40244359529277,376.35510512255763,434.66215902967036
577,577,357.40244359529277,385.92601765339515,466.3870409157879
578,578,357.40244359529277,376.0291665231167,425.1895062961901
579,579,357.40244359529277,393.3766415015265,464.27550301361066
580,580,357.40244359529277,358.4543511566563,362.6619814021102
581,581,357.40244359529277,378.7454931083126,464.11769116039153
582,582,357.40244359529277,412.3483165640325,460.06388557147125
583,583,357.40244359529277,389.89139688132383,442.04229710357754
584,584,357.4024435952929,406.2628853226879,455.23448665101864
585,585,357.4024435952929,390.16524744887425,452.24395984292045
586,586,357.4024435952929,360.963658591009,375.2085185738731
587,587,357.4024435952929,409.84654877085376,466.64763678688223
588,588,357.4024435952929,390.1472838796523,445.94355542875974
589,589,357.4024435952929,386.49381762734146,502.85931375553594
590,590,357.4024435952929,362.15976063196484,381.18902877865276
591,591,357.4024435952929,385.5154866979627,452.480844476389
592,592,357.4024435952929,368.7127909810948,413.9541805243024
593,593,357.4024435952929,378.4193590827314,454.3623810414211
594,594,357.4024435952929,382.9143003530535,442.9289522998306
595,595,357.4024435952929,377.1662557046375,456.22150414201604
596,596,357.4024435952929,390.4547793867705,451.19835583879416
597,597,357.4024435952929,367.1260435353165,397.8958033043467
598,598,357.4024435952929,374.7061691941391,443.92107158952376
599,599,357.4024435952929,358.10396217184245,360.9100364780406
600,600,357.4024435952929,395.8888690582985,487.9802288180326
601,601,357.4024435952929,367.76099759130614,409.19521357535905
602,602,357.4024435952929,369.6432483642781,418.60646744021915
603,603,357.4024435952929,374.0874258624055,440.82735493085613
604,604,357.4024435952929,436.4106604526213,494.3949930888723
605,605,357.4024435952929,431.8741589071289,479.07330691768
606,606,357.4024435952929,427.17501352303555,466.3870409157879
607,607,357.4024435952929,398.3763808499872,442.70586350517743
608,608,357.4024435952929,369.3590702316516,417.1855767770863
609,609,357.4024435952928,357.4024435952929,357.4024435952929
610,610,357.4024435952929,383.12945581878455,454.0763553975878
611,611,357.4024435952929,371.8116530311763,429.44849077470985
612,612,357.4024435952929,368.7127909810948,413.95418052430233
613,613,357.4024435952929,357.4024435952929,357.4024435952929
614,614,357.4024435952929,357.4024435952929,357.4024435952929
615,615,357.4024435952929,357.4024435952929,357.4024435952929
616,616,357.4024435952929,376.5387603265599,453.08402725162784
617,617,357.4024435952929,357.4024435952929,357.4024435952929
618,618,357.4024435952928,378.7770554789564,464.2755030136106
619,619,357.4024435952928,357.4024435952929,357.4024435952929
620,620,357.40244359529277,371.81165303117626,429.4484907747099
621,621,357.4024435952928,382.2013203785448,444.9606850390378
622,622,357.4024435952928,390.95506406097564,436.6243039566887
623,623,357.4024435952928,396.5585569835952,454.657057729272
624,624,357.4024435952928,396.8455041965362,448.5329940508387
625,625,357.4024435952928,379.17965894782816,411.95368576171677
626,626,357.4024435952928,397.9790513914037,430.99137232123337
627,627,357.4024435952928,392.45287641849643,435.4076756112065
628,628,357.4024435952928,370.73302355146427,379.6200768555786
629,629,357.4024435952928,366.28949689940714,379.6200768555786
630,630,357.4024435952928,387.420418622232,454.657057729272
631,631,357.4024435952928,373.90703843850577,439.9254178113575
632,632,357.4024435952928,366.4048707679976,402.41457945881683
633,633,357.4024435952928,373.10147652327146,435.897608235186
634,634,357.4024435952928,357.4024435952928,357.4024435952929
635,635,357.4024435952928,357.4024435952928,357.4024435952929
636,636,357.4024435952928,361.84597024735,379.6200768555786
637,637,357.4024435952928,372.107251149779,430.9264813677237
638,638,357.4024435952928,379.4610174296246,467.6953127669516
639,639,357.40244359529277,358.4080578124204,362.4305146809305
640,640,357.40244359529277,388.12329444943214,436.6731555123551
641,641,357.40244359529277,378.6549335777876,437.38273046293983
642,642,357.40244359529277,374.33041429694975,442.04229710357754
643,643,357.40244359529277,384.72070096637754,448.0692866936471
644,644,357.4024435952928,380.089954938996,458.79701131164086
645,645,357.4024435952928,376.85336642208864,454.657057729272
646,646,357.4024435952928,399.66354117411373,435.4076756112065
647,647,357.4024435952928,368.46559632059,412.71820722177864
648,648,357.4024435952928,368.9402629236789,415.09154023722317
649,649,357.4024435952928,362.30668476278146,381.92364943273594
650,650,357.4024435952928,390.19293066163766,443.37038667531175
651,651,357.4024435952928,366.4048707679976,402.41457945881683
652,652,357.4024435952928,380.4319720205139,444.33669551166986
653,653,357.4024435952928,368.8134685684312,402.41457945881683
654,654,357.4024435952928,357.4024435952928,357.4024435952928
655,655,357.4024435952928,377.8567779821819,459.6741155297382
656,656,357.4024435952928,373.2565859787053,436.6731555123551
657,657,357.4024435952928,387.71052249716865,442.04229710357754
658,658,357.4024435952928,386.58534917773574,448.0692866936471
659,659,357.4024435952928,381.98181529168863,425.74805991084787
660,660,357.4024435952928,357.4024435952928,357.4024435952928
661,661,357.4024435952928,400.87618254567525,487.8368864308275
662,662,357.4024435952928,377.99225568292474,460.3515040334525
663,663,357.4024435952928,391.28000069083265,442.7058635051775
664,664,357.4024435952928,359.8685043631004,369.7327474343306
665,665,357.4024435952928,366.81507884439895,404.46561984082336
666,666,357.4024435952928,395.7310031329482,465.1631999714693
667,667,357.4024435952928,409.4496026429676,502.13115765514334
668,668,357.4024435952928,368.69960845798585,387.60610486393125
669,669,357.4024435952928,357.4024435952928,357.4024435952928
670,670,357.4024435952928,414.272647792381,467.6953127669516
671,671,357.4024435952928,374.50585159135585,442.919483575608
672,672,357.4024435952928,357.4024435952928,357.4024435952928
673,673,357.4024435952928,363.31229897990903,381.92364943273594
674,674,357.4024435952928,367.9694957954361,410.2377045960094
675,675,357.4024435952928,385.05592324211614,483.339537990372
676,676,357.4024435952928,386.49203471232164,490.5200953413992
677,677,357.4024435952928,387.269413231288,459.6741155297382
678,678,357.4024435952928,405.5897002929558,491.1588916559711
679,679,357.4024435952928,370.8229295320415,410.2377045960094
680,680,357.4024435952928,369.3276358924767,415.09154023722317
681,681,357.4024435952928,373.10147652327146,435.897608235186
682,682,357.4024435952928,364.7089329641721,393.9348904396894
683,683,357.4024435952928,388.46281173027626,435.5717032103325
684,684,357.4024435952928,368.4519805580649,412.6501284091534
685,685,357.4024435952928,367.94480859628214,387.89663533995355
686,686,357.4024435952928,408.09645544798303,451.66231459359363
687,687,357.4024435952928,388.2676696428824,436.0567407719902
688,688,357.40244359529277,357.4024435952928,357.4024435952929
689,689,357.40244359529277,397.2950741481178,459.6109822254387
690,690,357.40244359529277,367.7237812580966,409.00913190931175
691,691,357.40244359529277,357.4024435952928,357.4024435952929
692,692,357.40244359529277,398.4244921487822,492.61444762275323
693,693,357.40244359529277,379.1993630593919,466.3870409157879
694,694,357.40244359529277,357.4024435952928,357.40244359529277
695,695,357.40244359529277,388.1072418715178,449.5248518534908
696,696,357.40244359529277,422.32492356351366,492.61444762275323
697,697,357.40244359529277,383.4096760407827,429.7495091808117
698,698,357.40244359529277,364.09376470167257,390.8590491271917
699,699,357.40244359529277,398.87853792931855,480.88654311169256
700,700,357.40244359529277,399.5792110130351,492.61444762275323
701,701,357.4024435952929,413.59568054879463,500.48943713221365
702,702,417.15849048959166,436.2798318189968,481.4210920794437
703,703,417.15849048959166,431.23801682921055,458.10454433130815
704,704,417.15849048959166,423.04880606086715,426.9756831083844
705,705,417.15849048959166,430.9335943895709,476.21681737069486
706,706,417.15849048959166,428.42996860628807,473.5158810730736
707,707,417.15849048959166,425.77222930116534,448.6631718957658
708,708,417.15849048959166,443.4095969865208,483.430093252759
709,709,417.15849048959166,432.5431671628979,494.0818738561226
710,710,417.15849048959166,417.1584904895916,417.15849048959166
711,711,417.15849048959166,441.0765811946506,492.47744303121885
712,712,417.15849048959166,445.179097603684,497.7143815780448
713,713,417.15849048959166,426.3536169362234,462.6453051218444
714,714,417.15849048959166,441.328933793583,495.3277501046313
715,715,417.15849048959166,424.8235315196929,455.4836956400978
716,716,417.15849048959166,423.98589273380856,451.2955017106759
717,717,417.15849048959166,417.1584904895917,417.1584904895917
718,718,417.15849048959166,439.64590557188694,529.5955659010679
719,719,417.15849048959166,448.33345921560766,497.7143815780448
720,720,417.15849048959166,459.20056795228794,526.519983543144
721,721,417.15849048959166,437.7891603054025,476.01468223772616
722,722,417.15849048959166,433.2696687072823,497.7143815780448
723,723,395.4924400449848,423.6584132085695,471.3241545290877
724,724,395.4924400449848,444.36789574982583,534.1031894563241
725,725,395.4924400449848,408.49207031174893,417.15849048959166
726,726,395.4924400449848,426.5284386770324,470.1501910124814
727,727,395.4924400449848,429.6903142579834,473.00136215600077
728,728,395.4924400449848,426.0939633535357,463.8754445701635
729,729,395.4924400449848,422.3574123863934,462.803117437525
730,730,395.49244004498473,417.99072627756516,469.4502219939506
731,731,395.4924400449848,414.4590795821256,464.3409819598457
732,732,395.4924400449848,424.17407732835557,464.552013606553
733,733,395.4924400449848,411.3193453090345,465.50990936371915
734,734,395.4924400449848,402.6417353352946,431.2389164965333
735,735,395.4924400449848,418.44025800552174,452.86198494632697
736,736,395.4924400449848,434.13621541988016,495.37463011170826
737,737,395.4924400449848,444.6639312380903,491.20446595426847
738,738,395.4924400449848,414.82029183667055,455.2755732267782
739,739,395.4924400449848,399.17805262264835,413.92050293330226
740,740,395.4924400449848,406.9221608551642,435.839570315483
741,741,395.4924400449848,431.36595396001866,528.5847038709762
742,742,395.4924400449848,414.44141962837466,468.1017676603832
743,743,395.4924400449848,400.7378181901505,410.6515456200379
744,744,395.4924400449848,401.62857306922734,426.17310516619716
745,745,395.4924400449848,410.68268124043806,471.44364602225096
746,746,395.4924400449848,397.7084224940625,406.5723522903733
747,747,395.4924400449848,395.49244004498485,395.4924400449848
748,748,395.4924400449848,395.49244004498485,395.4924400449848
749,749,395.4924400449848,395.49244004498485,395.4924400449848
750,750,395.4924400449848,407.5125182637632,455.59283113887653
751,751,395.4924400449848,412.06109238523175,478.33570174621946
752,752,395.4924400449848,395.49244004498485,395.4924400449848
753,753,395.4924400449848,441.06213948051845,502.355733792347
754,754,395.4924400449848,432.36926718237436,532.2850861813606
755,755,395.4924400449848,410.4093968170273,441.59668880463073
756,756,395.4924400449848,431.15567163134,520.2206196780049
757,757,395.4924400449848,412.79616564383105,482.01106803921573
758,758,395.4924400449848,407.97932568971527,457.92686826863684
759,759,395.4924400449848,416.9958106671885,464.58522439867573
760,760,395.4924400449848,407.6274073545836,434.9343649982072
761,761,395.4924400449848,395.49244004498485,395.4924400449848
762,762,395.4924400449848,431.7048141878604,513.2594296945516
763,763,395.4924400449848,404.56595664021324,440.86002302112695
764,764,392.50002975520204,411.3235316996776,477.640308608231
765,765,395.4924400449848,405.85990157259005,429.2726888964392
766,766,395.4924400449848,404.6910974054272,441.4857268471966
767,767,395.4924400449848,422.3484146226091,525.9268828805194
768,768,395.4924400449848,445.8341669703283,482.42669196136177
769,769,395.4924400449848,458.3687559035241,541.1902588960744
770,770,399.30284955300243,462.60785699185647,553.1917215257629
771,771,399.30284955300243,444.79616369151415,468.8088540719031
772,772,399.30284955300243,425.57867200490557,449.1140789032482
773,773,371.0511784174625,407.56636313512416,440.0867910076374
774,774,371.0511784174625,397.0152306676571,444.36809739735537
775,775,371.0511784174625,452.10232372021676,624.7137780957288
776,776,371.0511784174625,383.8704830155383,406.89603027230186
777,777,371.0511784174625,394.87491450978666,461.26752569970415
778,778,371.0511784174625,418.4270244009167,508.8573072874734
779,779,371.05117841746244,376.8316450533383,399.95351159684213
780,780,371.05117841746244,387.065670701073,451.1236398355155
781,781,371.05117841746244,391.2164607566877,471.8775901135889
782,782,371.05117841746244,385.44082858059977,442.9994292331494
783,783,371.05117841746244,385.44082858059977,442.9994292331493
784,784,371.05117841746244,404.5811184444675,455.2759672169247
785,785,371.05117841746244,427.5600063455921,498.5474773057961
786,786,371.05117841746244,387.170048460111,422.2291940134323
787,787,371.05117841746244,381.28678153665635,422.2291940134323
788,788,371.05117841746244,371.0511784174624,371.05117841746244
789,789,371.05117841746244,371.0511784174624,371.05117841746244
790,790,371.05117841746244,396.5504381951292,498.5474773057961
791,791,371.05117841746244,379.97441751765643,415.66737391843276
792,792,371.05117841746244,388.2100211562595,456.8453921114479
793,793,371.05117841746244,413.5664006803746,508.8573072874734
794,794,371.05117841746244,380.1233199614054,416.4118861371774
795,795,371.05117841746244,371.0511784174624,371.05117841746244
796,796,371.05117841746244,389.14667364453163,461.5286545528086
797,797,371.05117841746244,386.41339771239814,447.86227489214104
798,798,371.05117841746244,371.0511784174624,371.05117841746244
799,799,371.05117841746244,404.65322717409225,455.6365108650482
800,800,371.05117841746244,371.0511784174624,371.05117841746244
801,801,371.05117841746244,391.60984903585506,461.5286545528086
802,802,371.05117841746244,387.7361606845751,454.47608975302575
803,803,371.05117841746244,389.79747169822946,455.2759672169247
804,804,371.05117841746244,418.3851204130962,496.68268455250444
805,805,371.05117841746244,371.0511784174624,371.05117841746244
806,806,371.05117841746244,386.41339771239814,447.86227489214104
807,807,371.05117841746244,438.6135592512636,508.8573072874735
808,808,371.05117841746244,402.3609601183045,470.2305420203306
809,809,371.05117841746244,399.6685771248466,514.1381719543832
810,810,371.05117841746244,412.0856126249315,503.18870590623294
811,811,371.05117841746244,405.15728582631596,484.26311046328965
812,812,371.05117841746244,376.79430309259266,399.76680179311353
813,813,371.05117841746244,371.0511784174624,371.05117841746244
814,814,371.05117841746244,373.8919062723643,385.25481769197165
815,815,371.05117841746244,385.46922682681026,443.1414204642017
816,816,371.05117841746244,390.3987979950781,467.78927630554097
817,817,371.05117841746244,384.9839620245485,440.7150964528927
818,818,371.05117841746244,377.29014840089974,402.24602833464917
819,819,371.05117841746244,428.94931056673414,520.0809515446475
820,820,371.05117841746244,400.5182029148248,504.1826616297651
821,821,371.05117841746244,414.36177816603777,491.92259350400417
822,822,371.05117841746244,383.98218752360293,435.706223948165
823,823,371.05117841746244,384.1189255232303,436.38991394630204
824,824,371.05117841746244,371.0511784174624,371.05117841746244
825,825,371.05117841746244,422.99723016912804,491.16280406923556
826,826,371.05117841746244,426.6091745552968,504.1826616297651
827,827,371.05117841746244,403.2305741553815,491.9298050868154
828,828,371.05117841746244,395.5743810677319,443.1414204642017
829,829,371.05117841746244,401.27016056165223,471.24769298168354
830,830,371.05117841746244,407.64560254580346,491.9298050868154
831,831,371.05117841746244,395.69565830474227,494.27357785386175
832,832,371.05117841746244,376.2911658886546,397.2511157734234
833,833,371.05117841746244,390.88705113803604,470.2305420203307
834,834,371.05117841746244,401.58497711808974,473.4486660827855
835,835,371.05117841746244,404.60004807547534,504.60012417262885
836,836,371.05117841746244,406.95817981186656,516.7864468440874
837,837,371.05117841746244,392.8908761070601,465.08548517668254
838,838,371.05117841746244,389.8580397693064,465.08548517668254
839,839,371.05117841746244,386.41339771239814,447.86227489214104
840,840,371.05117841746244,395.2105094960129,461.52865455280846
841,841,371.05117841746244,410.2070517744328,484.24275454737995
842,842,371.05117841746244,372.952513938337,380.55785602183545
843,843,371.05117841746244,371.0511784174624,371.0511784174625
844,844,371.05117841746244,413.57462611653756,508.8573072874735
845,845,371.05117841746244,411.5333700885477,517.5592702179582
846,846,371.05117841746244,419.19830331633847,508.8573072874735
847,847,371.05117841746244,391.11194163845073,471.3549945224042
848,848,371.05117841746244,385.6674010275746,444.1322914680237
849,849,371.05117841746244,371.0511784174624,371.05117841746244
850,850,371.05117841746244,405.57249097374176,471.3549945224043
851,851,371.05117841746244,390.1874951487294,466.7327620737974
852,852,371.05117841746244,405.8296976581388,461.51886328528076
853,853,371.05117841746244,395.71753107614455,465.19608382867534
854,854,371.05117841746244,383.4830604481945,433.2105885711232
855,855,371.05117841746244,371.0511784174624,371.0511784174625
856,856,371.05117841746244,412.2803491588951,474.97182685706395
857,857,371.05117841746244,377.14705825583354,401.53057760931813
858,858,371.05117841746244,379.55059148269646,413.54824374363284
859,859,371.05117841746244,391.11194163845073,471.3549945224042
860,860,371.05117841746244,379.612850231365,413.85953748697534
861,861,371.05117841746244,371.0511784174624,371.0511784174625
862,862,371.05117841746244,371.0511784174624,371.0511784174625
863,863,371.05117841746244,403.0760605817412,458.8728425624019
864,864,371.05117841746244,371.0511784174624,371.0511784174625
865,865,371.05117841746244,434.27150061767986,499.7308441872975
866,866,371.05117841746244,430.4483079955924,471.3549945224042
867,867,401.53057760931813,439.1507770831866,458.8728425624019
868,868,401.53057760931813,458.7033734633722,570.3669186751844
869,869,401.53057760931813,439.8188830468287,513.1363065536864
870,870,401.53057760931813,419.2174817854395,452.684544603459
871,871,401.53057760931813,424.5859417764909,483.8704426305987
872,872,401.53057760931813,431.7477410175384,530.5102846146302
873,873,401.53057760931813,401.5305776093182,401.53057760931813
874,874,401.53057760931813,413.78788435812504,452.33551495699635
875,875,401.53057760931813,401.5305776093182,401.53057760931813
876,876,401.53057760931813,421.095887122139,459.0550063709402
877,877,401.53057760931813,416.92658136511153,478.5105963882848
878,878,401.53057760931813,401.5305776093182,401.53057760931813
879,879,401.53057760931813,450.25826085866663,570.8532084786365
880,880,401.53057760931813,426.5412672862282,467.85384430306937
881,881,401.53057760931813,405.2161901869817,419.9586404976356
882,882,401.53057760931813,401.5305776093182,401.53057760931813
883,883,401.53057760931813,413.4997254180992,454.39645192917123
884,884,401.53057760931813,427.85185615110186,495.8564164317713
885,885,401.53057760931813,401.5305776093182,401.53057760931813
886,886,401.53057760931813,418.7445704828334,487.6005419768943
887,887,401.53057760931813,411.0635800658479,449.1955898919665
888,888,401.53057760931813,407.02498835674885,429.0026313464716
889,889,401.53057760931813,432.83191522318054,491.7139989848791
890,890,401.53057760931813,421.0036456312155,498.8959177188044
891,891,401.53057760931813,421.9917993531196,478.5105963882848
892,892,401.53057760931813,425.91324276525273,523.4439033889909
893,893,401.53057760931813,401.5305776093182,401.53057760931813
894,894,401.53057760931813,416.20932038526496,474.92429148905205
895,895,401.53057760931813,432.8082491269088,483.41164253098685
896,896,401.53057760931813,418.84359685621075,488.09567384378124
897,897,401.53057760931813,401.5305776093182,401.53057760931813
898,898,401.53057760931813,401.5305776093182,401.53057760931813
899,899,401.53057760931813,418.84359685621075,488.09567384378124
900,900,401.53057760931813,419.56726188443037,491.7139989848791
901,901,401.53057760931813,418.7300842192711,487.5281106590827
902,902,401.53057760931813,401.5305776093182,401.53057760931813
903,903,401.53057760931813,436.3283607691883,491.7469248915599
904,904,401.53057760931813,441.18747260646944,514.5917247803187
905,905,401.53057760931813,453.3073262433916,532.2346041365566
906,906,401.53057760931813,404.0407102097802,412.0121740056745
907,907,401.53057760931813,416.67257167854933,459.0550063709402
908,908,401.53057760931813,414.8089616815249,467.9224979703519
909,909,401.53057760931813,424.1428070435183,514.5917247803187
910,910,401.53057760931813,413.4872042456768,461.3137107911115
911,911,401.53057760931813,434.7572405626153,509.502036539237
912,912,401.53057760931813,417.1801844901045,461.5930704287165
913,913,401.53057760931813,457.51811076574467,557.6205479360774
914,914,401.53057760931813,453.59304708515447,487.5281106590827
915,915,401.53057760931813,464.92582406844815,549.743429372689
916,916,401.53057760931813,424.66783452895595,459.69243344588506
917,917,401.53057760931813,421.97159833434773,458.91645654262027
918,918,401.53057760931813,412.98032263924614,458.77930275895795
919,919,401.53057760931813,422.53880109212815,506.5716950233678
920,920,401.53057760931813,401.5305776093182,401.53057760931813
921,921,401.53057760931813,401.5305776093182,401.53057760931813
922,922,401.53057760931813,416.47892389299807,476.2723090277176
923,923,401.53057760931813,412.4219473596878,455.9874263611662
924,924,401.53057760931813,424.1428070435183,514.5917247803187
925,925,401.53057760931813,426.80772951194814,467.85384430306937
926,926,401.53057760931813,423.0756152716516,509.2557659209853
927,927,401.53057760931813,401.5305776093182,401.53057760931813
928,928,401.53057760931813,450.4341444989268,538.323223745694
929,929,401.53057760931813,424.7170986634739,460.2144577304573
930,930,401.53057760931813,422.70771178934257,507.41624850944015
931,931,401.53057760931813,401.5305776093182,401.53057760931813
932,932,401.53057760931813,435.23118912820826,519.2286978560907
933,933,401.53057760931813,440.6373078908238,546.2592916691685
934,934,401.53057760931813,422.70771178934257,507.41624850944015
935,935,401.53057760931813,417.03444483931764,479.0499137593155
936,936,401.53057760931813,431.3513554561934,467.9224979703519
937,937,401.53057760931813,447.10979208144073,538.323223745694
938,938,401.53057760931813,412.7543661009323,432.32343012734856
939,939,401.53057760931813,402.7298739185587,407.52705915552093
940,940,401.53057760931813,423.83209362619965,462.23322034604746
941,941,401.53057760931813,407.79509190656677,426.8566675493586
942,942,401.53057760931813,411.7613710081463,452.684544603459
943,943,401.53057760931813,454.3613096212119,512.1121130499612
944,944,401.53057760931813,429.55562903641766,476.71366719764865
945,945,401.53057760931813,401.5305776093182,401.53057760931813
946,946,401.53057760931813,448.5044541930448,524.794231583583
947,947,401.53057760931813,435.93734239056755,496.04506536556784
948,948,401.53057760931813,423.60483403087153,511.90185971708513
949,949,401.53057760931813,401.5305776093182,401.53057760931813
950,950,401.53057760931813,418.84359685621075,488.09567384378124
951,951,401.53057760931813,433.44880562453255,486.61442501910574
952,952,401.53057760931813,413.00775339597857,458.91645654262027
953,953,401.53057760931813,432.91315076722486,475.15700412979345
954,954,401.53057760931813,416.3455939934847,458.09655654528916
955,955,401.53057760931813,401.5305776093182,401.5305776093182
956,956,401.53057760931813,436.85952146691017,530.5102846146301
957,957,401.53057760931813,418.0729713839866,458.91645654262027
958,958,401.53057760931813,428.3765993127405,488.09567384378124
959,959,401.53057760931813,426.138108214341,524.5682306344322
960,960,401.53057760931813,421.6701663450378,491.7469248915599
961,961,401.53057760931813,401.5305776093182,401.53057760931813
962,962,401.53057760931813,434.39578612277194,494.3908534627004
963,963,401.53057760931813,424.8968114795283,456.73772651633334
964,964,401.53057760931813,411.3317772540105,420.0224330893305
965,965,401.53057760931813,444.3776814341653,510.5639992898097
966,966,416.7876489810428,462.51674292735186,528.1660600291941
967,967,416.7876489810428,449.6302471179155,489.041857768891
968,968,416.7876489810428,448.0626707200461,524.3387002922675
969,969,429.7276453343996,475.55963376187873,533.7384989131577
970,970,429.7276453343996,468.73259095480955,565.5311659270141
971,971,429.7276453343996,461.1686365520982,524.3387002922675
972,972,429.7276453343996,446.6717134083874,496.4114547612912
973,973,429.7276453343996,450.48804341537004,533.529635739252
974,974,429.7276453343996,429.72764533439965,429.72764533439977
975,975,429.7276453343996,499.69721416856703,552.6280126861906
976,976,429.7276453343996,483.2334004758106,566.5202914707756
977,977,429.7276453343996,458.91009825229577,538.364221918045
978,978,429.7276453343996,456.43315619302984,525.9795116217152
979,979,429.72764533439977,469.58384093978896,522.0356043704417
980,980,429.7276453343997,435.47769245284974,442.152874669678
981,981,429.72764533439965,445.50649366658826,476.300560053868
982,982,429.7276453343997,456.7172098948778,525.4396712436834
983,983,429.7276453343997,434.8797357990826,439.16309140084246
984,984,429.7276453343997,440.9150976879003,477.5024039734169
985,985,429.7276453343997,441.2048211210601,487.11352426770185
986,986,429.7276453343997,435.77399345667584,453.89362841687216
987,987,429.7276453343997,432.4660159661735,443.4194984932687
988,988,429.7276453343997,466.0865962812368,519.9439926166415
989,989,429.7276453343997,453.8927554451278,532.1251329997228
990,990,420.54781517106227,438.8101513062105,484.32000535679134
991,991,420.54781517106227,437.9701808028857,489.29998300350445
992,992,420.54781517106227,422.3837812037297,429.7276453343997
993,993,420.54781517106227,420.5478151710623,420.54781517106227
994,994,420.54781517106227,423.38318368845165,434.7246577580091
995,995,420.54781517106227,420.5478151710623,420.54781517106227
996,996,420.54781517106227,435.58091874485416,489.2942254692048
997,997,420.54781517106227,446.43121785224537,493.1168206249457
998,998,384.2824128098717,414.8195766044414,428.1720246991484
999,999,384.2824128098717,436.4995189303821,540.3031460151309
1000,1000,384.28241280987174,425.4520824609573,480.92191252306344
