Generation,Max_Fitness,Ave_Fitness,Min_Fitness
149,149,349.1649808424145,385.1596953561534,442.4316540737052
150,150,349.1649808424145,358.6693570460757,396.6868618607204
151,151,349.1649808424145,365.9244351320628,432.962252290656
152,152,349.1649808424145,366.602766567099,436.35390946583703
153,153,349.1649808424145,349.1649808424145,349.1649808424145
154,154,349.1649808424145,385.0703392433381,444.8945013987909
155,155,349.1649808424145,349.1649808424145,349.1649808424145
156,156,349.1649808424145,374.85911906653143,424.79573540532454
157,157,349.1649808424145,358.1601535061797,394.1408441612406
158,158,349.1649808424145,383.81621395035717,477.3001435667859
159,159,349.1649808424145,364.6667652646177,426.6739029534305
160,160,349.1649808424145,349.1649808424145,349.1649808424145
161,161,308.4503116667391,351.9864343433353,403.98691752269394
162,162,308.4503116667391,349.7928019787841,393.0187556999379
163,163,308.4503116667391,378.230629447555,476.6195126406416
164,164,308.4503116667391,341.8742858359095,394.1408441612405
165,165,308.4503116667391,370.9229681034184,424.9548075675026
166,166,308.4503116667391,351.2090093664241,395.1572110041429
167,167,308.4503116667391,348.54642372540064,427.50153360869626
168,168,308.4503116667391,371.3731949385559,427.54049079111354
169,169,308.4503116667391,385.8931402727165,476.6195126406416
170,170,308.4503116667391,338.50486065361366,377.29371824976107
171,171,308.4503116667391,359.29011600323213,420.93282128394605
172,172,308.4503116667391,345.3198026606665,383.2290997497683
173,173,308.4503116667391,335.44521970153437,402.7101826650399
174,174,308.4503116667391,328.65068024465563,409.45215455632183
175,175,308.4503116667391,333.74566348326255,434.9270707493567
176,176,308.4503116667391,338.6339154597479,430.36363744641193
177,177,308.4503116667391,332.83297682267363,430.36363744641193
178,178,308.4503116667391,308.45031166673914,308.4503116667391
179,179,308.4503116667391,316.22547682484094,347.3261374572485
180,180,308.4503116667391,331.7615323450796,425.0064150584415
181,181,308.4503116667391,333.80582629906684,382.3879482707033
182,182,308.4503116667391,356.17245626498874,399.2450230866701
183,183,308.4503116667391,349.68284037776067,440.7345802544942
184,184,308.4503116667391,308.45031166673914,308.45031166673914
185,185,308.4503116667391,369.9693621132794,457.1572102753618
186,186,308.4503116667391,348.6180733515988,382.03524538093325
187,187,308.4503116667391,339.9518048413705,409.45215455632183
188,188,308.4503116667391,332.2942609596693,427.6700581313903
189,189,308.4503116667391,329.33567278493695,412.8771172577284
190,190,308.4503116667391,333.47335408191987,433.56552374264305
191,191,308.4503116667391,326.59054348684583,399.1514707672727
192,192,308.4503116667391,334.1862448207061,437.1299774365742
193,193,308.4503116667391,347.81687844908015,427.6700581313903
194,194,308.4503116667391,330.16523916565217,417.02494916130445
195,195,308.4503116667391,354.90032033642126,439.030929813311
196,196,308.4503116667391,308.45031166673914,308.4503116667391
197,197,308.4503116667391,343.43786237950025,410.4109043002693
198,198,308.4503116667391,357.3937101473779,438.2628146326374
199,199,308.4503116667391,371.94715356617615,407.7992576532023
200,200,308.4503116667391,356.0393495199063,373.8771501801739
201,201,308.4503116667391,342.39854481986225,365.03070025527774
202,202,365.03070025527774,394.5555847337172,431.713965641004
203,203,365.0307002552777,394.9476889740299,450.69335487471153
204,204,365.0307002552777,406.7515657295996,479.93518969257315
205,205,365.0307002552777,381.6504896465402,429.52694621179876
206,206,365.0307002552777,419.9290465313995,479.93518969257315
207,207,365.0307002552777,385.37462614488277,435.048169574012
208,208,365.03070025527774,420.7117221630615,476.819986239925
209,209,365.03070025527774,390.87343428416517,434.0902738168459
210,210,365.0307002552777,408.9770865890907,483.36324127800674
211,211,365.0307002552777,380.7614430319486,443.68441413863246
212,212,365.0307002552777,380.7614430319486,443.68441413863246
213,213,365.03070025527774,419.02215815721974,493.00814546149144
214,214,365.0307002552777,384.890680771049,420.3344966366552
215,215,365.03070025527774,399.2546932790834,443.68441413863246
216,216,365.03070025527774,415.9120590218337,498.38154958198504
217,217,365.03070025527774,392.393753769346,423.2882161773281
218,218,387.02875335401706,431.28654435022537,498.37656119648074
219,219,387.0287533540171,433.23925383604336,493.8039305828122
220,220,387.0287533540171,412.85281912935415,455.6680501378984
221,221,387.0287533540171,427.0389045065278,493.8039305828122
222,222,387.0287533540171,415.09320384088676,476.9978998388257
223,223,387.0287533540171,431.5537867553295,514.5882337359915
224,224,387.02875335401706,394.9051719442584,415.34306115444826
225,225,387.02875335401706,407.35592763848183,468.6210610349595
226,226,387.02875335401706,387.0287533540171,387.0287533540171
227,227,387.02875335401706,393.6649750415023,408.00266551544837
228,228,365.0307002552777,382.62914273426924,387.02875335401706
229,229,343.21448221856406,369.4666778874308,387.02875335401717
230,230,343.21448221856406,372.3610508148894,445.31488912676343
231,231,343.21448221856406,367.46372682110535,442.6444871945568
232,232,343.21448221856406,343.5721886354882,345.00301430318456
233,233,343.21448221856406,379.3687449322573,444.9284279409647
234,234,343.21448221856406,380.5848003616019,437.80433264582757
235,235,343.21448221856406,393.58908985379725,444.9284279409647
236,236,343.21448221856406,381.38365740197366,418.2896435299741
237,237,343.21448221856406,374.86354317829637,443.89503171759173
238,238,343.21448221856406,374.2057563883983,408.7509028685391
239,239,347.4057191841168,400.19785983479454,435.46901092367824
240,240,347.4057191841168,402.54895277500617,462.01711729226275
241,241,347.4057191841168,391.09203930210424,455.91225830634727
242,242,347.4057191841168,371.8844816407283,421.2202513678799
243,243,347.4057191841168,347.4057191841167,347.4057191841168
244,244,347.4057191841167,367.09456657349693,435.16707186084125
245,245,347.4057191841167,369.00995708171314,455.42690867209853
246,246,347.4057191841167,400.30589299251443,451.5877695601726
247,247,347.4057191841167,395.11281772108885,476.94282344685087
248,248,347.4057191841168,380.789511658582,411.2352253165742
249,249,347.4057191841168,393.4603632540592,446.8696679128058
250,250,347.4057191841168,380.774675632783,394.82120605635157
251,251,347.4057191841168,404.5058487378697,477.24771860902837
252,252,347.4057191841168,372.26321069941787,407.55505323238253
253,253,347.4057191841168,379.09135207509473,422.9394435819555
254,254,329.3410691108889,348.50453381146633,370.9644423940928
255,255,329.3410691108889,354.78092817449,420.4110642824383
256,256,329.34106911088884,332.9539991255344,347.4057191841168
257,257,329.34106911088884,357.32886799553955,418.9996682724409
258,258,317.0267086909853,332.6796386184377,354.2592911526606
259,259,317.0267086909853,353.4897612810893,408.5822542333617
260,260,317.0267086909853,324.41532494292744,329.3410691108889
261,261,317.02670869098523,353.49014075475515,427.15868233434713
262,262,317.02670869098523,338.23483223414615,410.7529659868862
263,263,317.02670869098523,341.2763389247035,438.27485985957645
264,264,317.02670869098523,336.2585293105141,367.30710395268653
265,265,317.02670869098523,338.6728444576241,386.8333187668518
266,266,317.0267086909853,378.5346258608075,452.9876165014075
267,267,317.0267086909853,340.10751828288204,400.77459504502616
268,268,317.0267086909853,331.9211489076141,391.4989097741296
269,269,317.02670869098523,339.1888408690358,427.8373695812381
270,270,317.0267086909853,370.0122332462491,430.6430206654481
271,271,317.0267086909853,328.8248138998658,376.0172347353878
272,272,317.0267086909853,357.15584695198595,418.5355442913335
273,273,317.0267086909853,339.03109700397636,390.81236363319556
274,274,317.0267086909853,364.26631514348037,431.97834047320725
275,275,317.0267086909853,364.6208303313347,431.97834047320725
276,276,317.0267086909853,335.51449038717453,376.42078640883364
277,277,317.0267086909853,338.44132007826147,424.09976562736637
278,278,317.0267086909853,325.5218916835862,359.5026236539896
279,279,317.0267086909853,334.71435394754724,369.2427503622907
280,280,317.0267086909853,344.6466499917751,407.64032735873764
281,281,317.0267086909853,364.24670156404363,452.2678841751422
282,282,317.0267086909853,345.24654349495705,458.12588271084394
283,283,317.0267086909853,360.5777885644249,427.34553649770237
284,284,317.0267086909853,366.8262622459606,392.5324958793077
285,285,317.02670869098523,344.44916557520276,383.0821177170588
286,286,317.02670869098523,323.63567484360493,350.07153945408334
287,287,317.02670869098523,344.7099173706316,420.42744230317976
288,288,317.02670869098523,348.59000601560035,474.8431953140609
289,289,317.0267086909853,364.44663247512517,435.66864357561343
290,290,317.0267086909853,344.54868076721016,411.9576692453724
291,291,317.0267086909853,369.8420185743822,444.8402316636084
292,292,317.0267086909853,350.90647758864753,438.9400344706581
293,293,317.0267086909853,331.6310248375483,390.04828942380016
294,294,317.0267086909853,364.1699973908562,449.82958833827695
295,295,317.0267086909853,352.4685987952656,412.2228567015482
296,296,317.0267086909853,341.5024528603444,426.24066894180345
297,297,317.0267086909853,348.8874146591035,431.97834047320725
298,298,317.0267086909853,354.22027190607207,428.6487624345302
299,299,317.0267086909853,339.35111943969434,428.6487624345303
300,300,317.0267086909853,326.52392625822466,364.5127965271823
301,301,317.0267086909853,360.8444184483381,434.18518030780695
302,302,317.0267086909853,332.71779451735904,395.48213782285393
303,303,317.0267086909853,360.67394620172263,442.18928497462736
304,304,317.0267086909853,366.1711311856076,426.19049381916875
305,305,317.0267086909853,356.40195611530027,419.3147319960811
306,306,317.0267086909853,338.5787883031227,389.55226569481636
307,307,317.0267086909853,317.0267086909853,317.0267086909853
308,308,317.0267086909853,317.0267086909853,317.0267086909853
309,309,317.0267086909853,336.6356887200917,386.75730103608635
310,310,317.0267086909853,369.39585055635774,417.6058266206919
311,311,317.0267086909853,352.3054301968361,394.4960286398994
312,312,317.0267086909853,339.24012113483474,394.59198912681757
313,313,317.0267086909853,349.86548611160873,426.03104940850733
314,314,317.0267086909853,339.80046524911137,374.1969696840367
315,315,317.0267086909853,318.35263652548076,323.6563478634623
316,316,317.0267086909853,337.6075686983344,375.5791106693616
317,317,317.0267086909853,317.0267086909853,317.0267086909853
318,318,317.0267086909853,330.9728271600055,386.75730103608635
319,319,317.0267086909853,329.9306533392176,381.54643193214685
320,320,317.0267086909853,337.3794681926026,418.79050619907184
321,321,317.0267086909853,317.0267086909853,317.0267086909853
322,322,317.0267086909853,361.58684828883645,421.3752918702751
323,323,317.0267086909853,360.1888462322959,435.87765966760946
324,324,317.0267086909853,324.8837728507381,356.3120294897494
325,325,317.0267086909853,368.4672385267054,426.03104940850733
326,326,317.0267086909853,343.4032833794589,383.0821177170588
327,327,317.0267086909853,317.0267086909853,317.0267086909853
328,328,317.0267086909853,317.0267086909853,317.0267086909853
329,329,317.0267086909853,369.34493457695396,426.57364535104097
330,330,317.0267086909853,327.0827877433256,367.30710395268653
331,331,317.0267086909853,317.0267086909853,317.0267086909853
332,332,317.0267086909853,327.1750496200442,367.4148825874412
333,333,317.0267086909853,338.9370520424348,419.94878627575554
334,334,317.0267086909853,350.16440338247605,415.38816578219246
335,335,317.0267086909853,345.99126860202193,416.1635643956408
336,336,317.0267086909853,355.7075508263912,437.13833434275836
337,337,317.0267086909853,336.6653892169502,415.2201113208098
338,338,317.0267086909853,339.1888408690358,427.837369581238
339,339,317.0267086909853,349.34256533033766,434.18518030780695
340,340,317.0267086909853,339.5232106144267,429.5092183081922
341,341,317.0267086909853,353.11835042271923,452.9876165014075
342,342,317.0267086909853,367.2020639631641,422.8604833770522
343,343,317.0267086909853,326.16389746109087,362.71265254151314
344,344,317.0267086909853,317.0267086909853,317.0267086909853
345,345,317.0267086909853,317.0267086909853,317.0267086909853
346,346,317.0267086909853,317.0267086909853,317.0267086909853
347,347,317.0267086909853,348.85301267260184,417.6058266206919
348,348,317.0267086909853,344.8052728557151,455.9195295146342
349,349,317.0267086909853,333.0749623901107,397.26797718661254
350,350,317.0267086909853,341.6647828522614,380.8230017795176
351,351,317.0267086909853,339.7500117463802,383.15770525932174
352,352,317.02670869098523,339.09764147316884,414.4670212080093
353,353,317.0267086909853,363.26048842479065,437.1383343427584
354,354,317.0267086909853,350.5456252300185,442.145376423147
355,355,317.0267086909853,332.1764883135007,392.7756068035622
356,356,317.0267086909853,357.9061464479194,438.4947237894833
357,357,317.0267086909853,344.8098962014707,390.8941120236922
358,358,317.0267086909853,353.39028931662597,421.375291870275
359,359,317.0267086909853,353.2370447017737,442.145376423147
360,360,317.0267086909853,339.30467087783137,428.4165196252158
361,361,317.0267086909853,342.49617938525944,444.374062162356
362,362,317.0267086909853,317.0267086909853,317.0267086909853
363,363,308.9020686999211,330.5515603152879,392.7756068035622
364,364,308.9020686999211,340.23370641211056,441.18633728767617
365,365,308.902068699921,331.4048907347441,397.04225890084336
366,366,308.902068699921,313.7768526945596,317.02670869098523
367,367,308.902068699921,310.5269966981339,317.02670869098523
368,368,308.902068699921,321.8013178912253,373.39831465644215
369,369,308.902068699921,325.3560705426806,391.1720779137185
370,370,308.902068699921,326.20739702808,395.42871034071607
371,371,308.902068699921,330.671928080228,369.4984115418005
372,372,308.902068699921,336.15295150191537,445.15648270989266
373,373,308.902068699921,329.65274270417893,377.6401289351738
374,374,308.902068699921,328.7734802647809,408.25912652422045
375,375,308.902068699921,345.8086536639954,389.68162349900314
376,376,308.902068699921,333.6266683224928,397.50975702674305
377,377,308.902068699921,375.2510400516867,441.70494834721273
378,378,308.902068699921,368.84506231145565,457.6089673085438
379,379,308.902068699921,366.34165973054667,454.34038288498164
380,380,308.902068699921,343.81717135787693,414.7395217544479
381,381,308.902068699921,348.0381891537926,430.70429600192637
382,382,308.902068699921,328.39013120332595,406.34238121694517
383,383,308.902068699921,350.56171416120156,429.9999138632761
384,384,308.902068699921,329.49441796290165,382.1851813260616
385,385,308.902068699921,308.902068699921,308.9020686999211
386,386,308.902068699921,333.3356849606757,431.0701500036943
387,387,308.902068699921,334.4975577411638,436.87951390613483
388,388,308.902068699921,372.8485034214938,438.2159315507219
389,389,308.902068699921,348.5442031817183,419.0700339206933
390,390,308.902068699921,333.3356849606757,431.0701500036943
391,391,308.902068699921,371.38078160253525,426.06054031674273
392,392,308.902068699921,353.41791115181815,437.75502366350577
393,393,308.902068699921,328.39013120332595,406.34238121694517
394,394,308.902068699921,308.902068699921,308.9020686999211
395,395,308.902068699921,371.71647213176595,429.9999138632761
396,396,308.902068699921,324.5582924078475,387.18318723955326
397,397,308.902068699921,308.902068699921,308.902068699921
398,398,308.902068699921,308.902068699921,308.902068699921
399,399,308.902068699921,362.6764940342523,419.0700339206933
400,400,308.902068699921,324.63281147659194,387.5557825832758
401,401,308.902068699921,349.27323273463435,436.87951390613483
402,402,308.902068699921,352.8808533605685,427.12861739756227
403,403,308.902068699921,325.22053023610954,390.49437638086334
404,404,308.902068699921,363.1749554318875,408.25912652422045
405,405,308.902068699921,324.5582924078475,387.18318723955326
406,406,308.902068699921,308.902068699921,308.902068699921
407,407,308.902068699921,348.1534587460768,436.68261617084585
408,408,308.902068699921,368.5303999954154,436.87951390613483
409,409,308.902068699921,348.9891035046635,419.0700339206933
410,410,308.902068699921,340.9719543871329,399.1573223751682
411,411,308.902068699921,346.59895748167776,392.5396383303839
412,412,358.0106862528427,397.7225918956916,441.1863372876761
413,413,358.0106862528427,393.7322086622244,468.33246801254296
414,414,358.0106862528427,378.29061092218484,426.92661947153266
415,415,358.0106862528427,386.24517186886,450.33147101029624
416,416,328.4292803210133,352.0944050664769,358.0106862528427
417,417,358.0106862528427,391.5416109553872,467.39521584104176
418,418,358.0106862528427,411.58216475486915,489.7219854245565
419,419,358.0106862528427,363.33051758851536,384.60984293120583
420,420,358.0106862528427,397.7204372352921,453.6922699091777
421,421,358.0106862528427,382.52181500312054,440.48442210190024
422,422,358.0106862528427,365.16370262911965,393.77576813422735
423,423,358.0106862528427,394.2943189472139,449.73952814482567
424,424,358.0106862528427,358.01068625284273,358.0106862528428
425,425,358.0106862528427,410.3377607114526,482.8972149128865
426,426,358.01068625284273,398.7582880469804,470.4931958700497
427,427,358.01068625284273,391.95334824704537,431.0086163656936
428,428,358.01068625284273,372.77339198419736,401.4508610538282
429,429,358.01068625284273,377.1349517072275,436.12842132281986
430,430,358.01068625284273,358.01068625284273,358.01068625284273
431,431,358.01068625284273,391.1539514548562,447.5894892775722
432,432,358.01068625284273,376.50421350148196,450.47832249603886
433,433,358.01068625284273,358.01068625284273,358.01068625284273
434,434,358.01068625284273,394.71450016934006,448.96734332073413
435,435,358.01068625284273,404.9596263560109,437.3925612134315
436,436,358.01068625284273,405.98303929779456,460.2113255016143
437,437,358.01068625284273,416.074557983914,464.7233699534097
438,438,358.01068625284273,396.3670422715667,445.7760005898775
439,439,358.01068625284273,366.4492783447239,400.2036467122483
440,440,358.01068625284273,358.01068625284273,358.01068625284273
441,441,358.01068625284273,370.68017260796654,421.3581180284617
442,442,358.01068625284273,385.62613090673483,433.3296387944698
443,443,358.01068625284273,377.9944919434749,422.9857677330957
444,444,358.01068625284273,359.33661408733815,364.6403254253198
445,445,358.01068625284273,358.01068625284273,358.01068625284273
446,446,358.01068625284273,403.0321623344675,505.3867660089156
447,447,358.01068625284273,408.31093471874476,453.08908713393885
448,448,358.01068625284273,380.6628547039116,431.00861636569357
449,449,358.01068625284273,383.8237842834406,422.9857677330957
450,450,358.01068625284273,381.5640841827561,475.7776759024096
451,451,358.01068625284273,401.30820410818825,474.9553852195751
452,452,358.01068625284273,395.47004590899604,468.82134714309564
453,453,358.01068625284273,422.23040455393163,475.7776759024096
454,454,358.01068625284273,444.33225960411244,500.0359637584585
455,455,358.01068625284273,415.30780084300176,485.09814684428903
456,456,358.01068625284273,387.0061291900851,452.95128163325853
457,457,358.01068625284273,374.0459708005482,438.1871089913701
458,458,358.01068625284273,423.17569956220433,466.4586017437392
459,459,358.01068625284273,444.4880802427148,504.96281584122966
460,460,396.4347550101703,441.82793132002655,525.2842929150545
461,461,396.4347550101703,417.6459683401712,445.4464052805022
462,462,396.4347550101703,418.38605377836967,450.1240697701425
463,463,396.4347550101703,401.47437802639877,414.171939495119
464,464,400.1652203082671,432.35043519694943,462.6840990696759
465,465,400.1652203082671,408.6677849082225,442.6780433080438
466,466,400.165220308267,422.686895882505,492.4310372290806
467,467,400.165220308267,419.6567785389249,468.6592889593983
468,468,400.165220308267,408.1816018887333,440.2471282105983
469,469,400.165220308267,401.7901483064799,408.2898602993312
470,470,388.30159872787493,443.0903083134188,529.7567792785118
471,471,388.30159872787493,427.69287140724657,503.84162232201834
472,472,388.30159872787493,411.0080404577262,478.1065642163467
473,473,388.30159872787493,426.9168249785225,486.26469000292445
474,474,388.30159872787493,400.3053148984831,436.4565580005238
475,475,388.30159872787493,401.5366639050226,454.47692461361316
476,476,388.30159872787493,399.4804732643202,444.19597141010115
477,477,388.30159872787493,409.4338218723917,493.96271445045875
478,478,388.30159872787493,388.30159872787493,388.30159872787493
479,479,388.30159872787493,388.30159872787493,388.30159872787493
480,480,388.30159872787493,448.6183859357,518.630171543543
481,481,388.30159872787493,401.41343264041836,453.86076829059215
482,482,388.30159872787493,388.30159872787493,388.30159872787493
483,483,388.30159872787493,405.7362991900531,475.4751010387659
484,484,370.5838143764376,399.3926766997443,461.47477293865893
485,485,370.5838143764376,381.2144849873,388.30159872787493
486,486,370.5838143764376,397.9512932847605,489.70342456661433
487,487,370.5838143764376,381.0864892156941,423.09718857272003
488,488,370.5838143764376,370.5838143764376,370.5838143764376
489,489,370.5838143764376,383.68503159169273,436.0899004527133
490,490,370.5838143764376,370.5838143764376,370.5838143764376
491,491,370.5838143764376,370.5838143764376,370.5838143764376
492,492,370.5838143764376,415.7580128170357,485.18026668473624
493,493,370.5838143764376,393.6025755612711,485.6776203006052
494,494,370.5838143764376,386.32995129320483,449.31449896027397
495,495,357.49605278232605,381.8918325199638,440.21166668818
496,496,357.49605278232605,403.2195757412011,482.6297080614176
497,497,357.49605278232605,400.362210844837,477.4899053458262
498,498,357.49605278232605,371.0938582265056,399.3095568150004
499,499,357.496052782326,402.8237846864895,477.620762843149
500,500,357.496052782326,394.6492536852388,482.9612817550029
