Generation,Max_Fitness,Ave_Fitness,Min_Fitness
53,53,506.3582668832735,515.8128753464331,538.7929001218574
54,54,506.3582668832735,531.3752340904907,598.0664476091617
55,55,506.3582668832735,519.2093127280284,562.3103400771196
56,56,506.3582668832735,507.1885824862661,510.5098448982375
57,57,506.3582668832735,513.95270406196,530.2561516209302
58,58,506.3582668832734,506.35826688327336,506.3582668832735
59,59,506.3582668832734,506.35826688327336,506.3582668832735
60,60,506.3582668832734,514.9861938760314,549.4979018470635
61,61,506.3582668832734,524.699903028451,598.0664476091617
62,62,506.3582668832734,531.8115048315651,609.3991347401769
63,63,505.6193401980557,522.7055940628908,588.8338294665784
64,64,505.6193401980557,520.2835688461304,559.9594866927598
65,65,505.6193401980557,506.0626962091863,506.3582668832734
66,66,505.6193401980557,529.7204739701552,590.0012578866476
67,67,505.6193401980557,524.7958086870626,565.3779314711849
68,68,503.2345027001763,513.8892961077695,548.6150305592865
69,69,503.2345027001763,528.325826704124,583.4857320508
70,70,492.08560621512953,514.3840014109079,567.7460552410016
71,71,492.08560621512953,516.2436995492159,553.7801169583183
72,72,492.0856062151295,499.92343025466545,520.1258299277625
73,73,492.0856062151295,492.0856062151296,492.08560621512953
74,74,492.0856062151295,511.0743064875055,587.0291075770094
75,75,492.0856062151295,511.22248003485737,551.1253287373703
76,76,492.0856062151295,496.51426249845537,514.2288876317584
77,77,492.0856062151295,492.0856062151296,492.0856062151295
78,78,475.71627969893035,498.6470783464123,541.2622933877424
79,79,475.71627969893035,485.5378756086499,492.0856062151295
80,80,475.71627969893035,481.0677217457613,492.0856062151295
81,81,475.71627969893035,475.7162796989304,475.71627969893035
82,82,475.71627969893035,497.5504412017682,584.8870872131195
83,83,475.71627969893035,480.58122252657915,500.04099383717437
84,84,475.71627969893035,487.55282089523996,534.8989856804783
85,85,475.71627969893035,475.7162796989304,475.71627969893035
86,86,475.71627969893035,483.6525091311977,515.3974268602668
87,87,459.0929801684107,475.7543290857766,492.52982616368104
88,88,459.0929801684107,476.8534965266399,514.6489628985172
89,89,459.0929801684107,487.7064086401022,534.9572036600963
90,90,459.0929801684107,471.466660697036,504.33808328101725
91,91,459.0929801684107,480.4003022353203,509.60049724603704
92,92,459.0929801684107,473.71370699254646,509.6905401360573
93,93,418.92144835013374,451.0586738047553,459.0929801684107
94,94,418.92144835013374,456.7033547072292,487.31638468078035
95,95,418.92144835013374,472.40964202088844,569.9103100746158
96,96,418.92144835013374,450.88723199187615,466.3607487550945
97,97,418.92144835013374,440.58687414577605,455.0304913428711
98,98,411.77925740281967,424.71481875921836,455.0304913428711
99,99,411.77925740281967,421.4182587230078,438.5476911618182
100,100,411.77925740281967,416.06457197120807,418.92144835013374
101,101,411.77925740281955,432.37113959918923,463.62474935576023
102,102,411.77925740281955,425.94185215046474,475.4500401937313
103,103,411.77925740281955,441.1756307098067,480.1353111641525
104,104,411.77925740281955,432.529273310396,455.75098548441275
105,105,411.77925740281955,419.0758003962549,434.40208764020093
106,106,411.77925740281955,437.5649550222529,513.2678184739577
107,107,411.77925740281955,417.0134655640225,437.95029820883457
108,108,411.77925740281955,420.2311589410832,454.038765094138
109,109,411.77925740281955,420.6336700223102,438.00391573805047
110,110,411.77925740281955,414.6001940308218,420.9056157611278
111,111,411.77925740281955,416.5256153894059,435.51104733575175
112,112,411.77925740281955,426.014904702093,462.9024303409355
113,113,411.77925740281955,424.60638733358184,475.91490705663097
114,114,411.77925740281955,435.7569748329532,481.9820649026701
115,115,411.77925740281955,411.77925740281955,411.77925740281955
116,116,405.4866774938997,410.52074142103555,411.77925740281955
117,117,405.4866774938997,417.0769928831045,444.56051471316414
118,118,405.4866774938997,432.9740425608078,495.4890675917741
119,119,411.77925740281955,425.0280593435826,448.77176078414357
120,120,411.77925740281955,423.96228997689775,470.3537550307328
121,121,411.77925740281955,427.2968581029576,489.36726090350993
122,122,411.77925740281955,418.100246334864,443.38420206304204
123,123,411.77925740281955,425.5313505786456,448.93477862172705
124,124,411.77925740281955,424.60638733358184,475.91490705663097
125,125,411.77925740281955,426.2189853413596,465.58874606689136
126,126,405.4866774938997,411.6989387948621,417.6702442719521
127,127,405.4866774938997,419.2343274840352,455.34718771781803
128,128,405.4866774938997,431.8456790981769,509.27758743021775
129,129,411.77925740281955,444.622926504114,499.62664042261457
130,130,411.77925740281955,418.5461835721626,445.61388824953474
131,131,411.77925740281955,450.04083486718054,513.2678184739577
132,132,411.77925740281955,438.7391588361048,465.22233239876294
133,133,411.77925740281955,436.78720099334066,458.01025634076484
134,134,411.77925740281955,426.1302213682091,450.876181881984
135,135,411.77925740281955,423.8748285997056,472.25711338724994
136,136,411.77925740281955,422.0517919835361,441.0307637253105
137,137,411.77925740281955,427.0931981438677,488.3489611080608
138,138,411.77925740281955,429.9742242586035,502.7540916817396
139,139,411.77925740281955,413.60452907448115,420.9056157611278
140,140,411.77925740281955,417.49059650480075,440.335952912726
141,141,411.77925740281955,433.0537707589243,470.5920056239948
142,142,411.77925740281955,411.77925740281955,411.77925740281955
143,143,411.77925740281955,411.77925740281955,411.77925740281967
144,144,411.77925740281955,417.84445517463246,442.1052462618845
145,145,411.77925740281955,411.77925740281955,411.77925740281955
146,146,411.77925740281955,441.2397076967519,513.2678184739577
147,147,411.77925740281955,423.49482565685355,452.4533438883229
148,148,411.77925740281955,420.83396879066333,435.51104733575175
149,149,411.77925740281955,440.6947788693909,465.58874606689136
150,150,411.77925740281955,420.5398758988742,455.58234988309323
151,151,411.77925740281955,431.00221038908165,476.18974881479704
152,152,411.77925740281955,424.661355685215,476.18974881479704
153,153,411.77925740281955,411.77925740281955,411.77925740281955
154,154,411.77925740281955,411.77925740281955,411.7792574028196
155,155,411.77925740281955,444.3315033280308,488.3489611080608
156,156,411.77925740281955,427.22573421380457,451.7022147828479
157,157,411.77925740281955,446.94033180882934,484.0621646329859
158,158,411.77925740281955,421.5739109049211,433.89042398391115
159,159,411.77925740281955,414.4654674957612,425.21030786752766
160,160,411.77925740281955,416.2014907190379,433.89042398391115
161,161,411.77925740281955,419.3862283168037,442.1052462618845
162,162,411.77925740281955,417.2672428080252,439.21918442884794
163,163,411.77925740281955,430.2714874791961,504.2404077847023
164,164,411.77925740281955,439.92032807463,488.3489611080608
165,165,411.77925740281955,437.06540588748294,479.75950515690226
166,166,411.77925740281955,430.9365430018746,475.4500401937313
167,167,411.77925740281955,419.02265254845906,442.1052462618845
168,168,411.77925740281955,420.0986235157271,433.3210244091061
169,169,411.77925740281955,411.7792574028197,411.77925740281967
170,170,411.77925740281955,439.55732810302004,488.3489611080608
171,171,411.77925740281955,417.89073702658186,433.21029716332305
172,172,411.77925740281955,432.0769696170472,513.2678184739577
173,173,411.77925740281955,431.0115140908905,484.0621646329859
174,174,411.77925740281955,435.0052850947862,474.0999071985809
175,175,411.77925740281955,411.7792574028196,411.77925740281967
176,176,411.77925740281955,416.06546535492015,433.21029716332305
177,177,411.77925740281955,420.0438745443392,453.10234311041796
178,178,411.77925740281955,411.77925740281955,411.77925740281955
179,179,411.77925740281955,423.610953311396,470.9377369457018
180,180,411.77925740281955,422.1489773143574,451.491051938315
181,181,411.77925740281955,421.9128298210191,440.335952912726
182,182,411.77925740281955,411.77925740281955,411.77925740281967
183,183,411.77925740281955,411.77925740281955,411.7792574028196
184,184,411.77925740281955,411.77925740281955,411.77925740281967
185,185,411.77925740281955,436.18197985679774,482.66969673459437
186,186,411.77925740281955,426.2358388488527,484.0621646329859
187,187,411.77925740281955,411.77925740281955,411.77925740281955
188,188,411.77925740281955,418.3802043165189,435.6576336130083
189,189,405.4866774938997,410.52074142103555,411.77925740281955
190,190,405.4866774938997,442.1431852606435,515.4415528195889
191,191,405.4866774938997,408.9834336726568,411.77925740281955
192,192,405.4866774938997,432.01805382704254,476.6645494951296
193,193,405.4866774938997,419.2496602333922,469.40297011541634
194,194,405.4866774938997,420.93126213530604,482.7096007009314
195,195,405.4866774938997,435.5516721712276,495.4890675917741
196,196,405.4866774938997,426.50626558727845,461.7557064119118
197,197,405.4866774938997,445.4170055439912,499.1931364073459
198,198,405.4866774938997,433.2332449866797,509.27758743021775
199,199,405.4866774938997,414.51515927715525,450.45446821837703
200,200,405.4866774938997,412.80091429727054,442.0578615107539
201,201,405.4866774938997,434.64823308844905,528.8234748903302
202,202,405.4866774938997,447.96661075001373,481.3615264071976
203,203,405.4866774938997,417.89516476437285,467.52911384626566
204,204,405.4866774938997,415.4587795386833,455.34718771781803
205,205,405.4866774938997,426.19834032154915,509.0449916321471
206,206,405.4866774938997,405.48667749389966,405.4866774938997
207,207,405.4866774938997,405.48667749389966,405.4866774938997
208,208,405.4866774938997,420.5173311704467,459.0793030029628
209,209,405.4866774938997,463.8813000765138,502.9665498651763
210,210,405.4866774938997,462.02270052696747,495.4890675917741
211,211,405.4866774938997,474.4826010514991,525.9737938076576
212,212,405.4866774938997,476.1147370429595,520.0495897856674
213,213,405.4866774938997,459.7229588993763,485.6667235342604
214,214,405.4866774938997,470.0607839186954,511.7551831531205
215,215,437.12940206211465,475.167522902096,518.7279283071784
216,216,437.12940206211465,450.5988304712997,476.30703956982876
217,217,437.12940206211454,454.1911949365256,482.72462388299834
218,218,437.12940206211454,451.43830780800397,499.6440945583992
219,219,426.78227841894983,443.06068270007773,476.1177581155266
220,220,426.78227841894983,432.99055260484863,437.12940206211465
221,221,426.78227841894983,439.1215746045067,478.13163570356915
222,222,426.78227841894983,434.45117899182344,465.12678128331754
223,223,426.78227841894983,447.66084828623195,531.1751277553606
224,224,426.78227841894983,471.6838941732523,524.2197476850989
225,225,426.78227841894983,452.3481784451839,488.2779617463295
226,226,426.78227841894983,429.47285496746906,440.2351611615462
227,227,426.78227841894983,475.26111837272884,498.37106993289655
228,228,426.78227841894983,466.6881202797264,479.523890200774
229,229,426.78227841894983,474.2734844739862,524.2197476850989
230,230,426.78227841894983,475.1301679847462,526.8655827542157
231,231,426.78227841894983,476.1261827241914,545.9018886091266
232,232,426.78227841894983,465.2644280093903,500.8724298767802
233,233,426.78227841894983,455.4499780965269,488.77981222538887
234,234,426.78227841894983,466.0093277135761,517.3755411707924
235,235,426.78227841894983,458.9318328274897,510.01183563506095
236,236,426.78227841894983,442.53011065228327,471.8395566593932
237,237,407.5137022862922,453.3106675357941,531.007727438383
238,238,407.5137022862922,435.0696707898811,506.7563925389214
239,239,407.5137022862922,424.24980822860925,471.9256558652198
240,240,407.5137022862922,445.6540218840738,498.10696503813483
241,241,407.51370228629224,426.3744713624149,458.67335018923296
242,242,407.51370228629224,418.07268317745456,434.5569213766837
243,243,407.51370228629224,435.73909539108564,531.4728775666458
244,244,407.51370228629224,425.22351064937936,487.4788489799213
245,245,407.51370228629224,440.00589995774106,483.234835015648
246,246,407.51370228629224,424.95635581875575,475.45839381595243
247,247,407.51370228629224,432.5409774936069,494.403654105441
248,248,407.51370228629224,425.70088676724055,498.4496246910337
249,249,407.51370228629224,419.89564631902215,450.15484631728435
250,250,407.51370228629224,409.337113686595,416.6307592878062
251,251,407.51370228629224,424.94840274847047,494.68720459718327
252,252,407.51370228629224,407.51370228629224,407.51370228629224
253,253,407.51370228629224,427.3871059788918,466.9167763012505
254,254,407.51370228629224,407.51370228629224,407.51370228629224
255,255,407.51370228629224,423.04107216537415,485.15055168170176
256,256,407.51370228629224,422.0453879043197,480.1721303764297
257,257,407.51370228629224,432.1797630538737,493.86753316760485
258,258,407.51370228629224,416.7364635885525,453.62750879759346
259,259,407.51370228629224,407.51370228629224,407.5137022862923
260,260,407.51370228629224,446.4498614478539,497.8735786987806
261,261,407.51370228629224,459.141267591417,487.9433436367568
262,262,407.51370228629224,461.5455767147743,516.2310042353153
263,263,407.51370228629224,451.0799548743015,522.4611246224273
264,264,407.51370228629224,434.37450911685056,471.10724000447067
265,265,407.51370228629224,421.02685862832925,440.54850064124076
266,266,407.51370228629224,410.566183730808,422.77610950887083
267,267,407.51370228629224,421.7541105579203,478.71574364443234
268,268,403.94739872344314,406.8004415737224,407.51370228629224
269,269,403.94739872344314,423.3925091893117,490.4740403642382
270,270,403.94739872344314,416.31911044174075,458.67335018923285
271,271,403.94739872344314,434.843461683906,483.1777757688891
272,272,403.94739872344314,405.76473476207866,409.46777535377146
273,273,403.94739872344314,405.05147404950884,409.46777535377146
274,274,403.94739872344314,417.5570052866515,471.9954315394847
275,275,384.4727583359643,400.05247064594744,403.94739872344314
276,276,384.4727583359643,413.2028088438895,469.69908971315357
277,277,384.4727583359643,400.4643896180654,425.48163397151194
278,278,384.4727583359643,440.39273612882636,496.3318675489328
279,279,384.4727583359643,424.5670177861107,461.65881563354753
280,280,384.4727583359643,438.9408081335614,495.9008027859679
281,281,384.4727583359643,400.8980108442919,430.5466863999046
282,282,384.4727583359643,425.16269487912086,478.71959324478706
283,283,384.4727583359643,410.4918019372605,451.56853194511257
284,284,384.4727583359643,408.51643404371856,486.6649696358868
285,285,384.4727583359643,427.6358071835434,474.99681639861274
286,286,384.4727583359643,423.40442932167497,483.4409406797117
287,287,384.4727583359643,407.7830800841133,456.05108991822544
288,288,384.4727583359643,417.777217513325,479.67184501220845
289,289,384.4727583359643,384.47275833596433,384.4727583359643
290,290,384.4727583359643,396.9092118144513,446.65502572839927
291,291,384.4727583359643,399.79657667851757,443.29691569730034
292,292,384.4727583359643,423.9067937718281,464.79066735272795
293,293,384.4727583359643,407.8461887126439,454.7207374106089
294,294,384.4727583359643,400.6793013436252,465.5054733742686
295,295,384.4727583359643,420.8941759934869,496.33186754893273
296,296,384.4727583359643,406.9785091621264,497.00151246677495
297,297,384.4727583359643,384.47275833596433,384.4727583359643
298,298,384.4727583359643,384.47275833596433,384.4727583359643
299,299,384.4727583359643,414.596988008913,474.3764997650591
300,300,384.4727583359643,388.0317452062503,402.26769268739474
301,301,384.4727583359643,391.47582029317164,419.48806812200115
302,302,384.4727583359643,422.460915697374,490.4156436692009
303,303,384.4727583359643,439.90227412485876,486.66496963588673
304,304,384.4727583359643,418.79924736152077,471.05357724829173
305,305,384.4727583359643,418.22771681988706,483.4409406797117
306,306,384.4727583359643,398.15969429151625,452.9074381137237
307,307,384.4727583359643,408.20114531288993,503.1146932205925
308,308,384.4727583359643,411.03855378381206,517.3017355752032
309,309,384.4727583359643,412.9730568771761,458.53957126426354
310,310,384.4727583359643,442.7834292020963,503.1146932205925
311,311,384.4727583359643,398.73740017807614,455.79596754652357
312,312,384.4727583359643,392.07254486132405,422.47169096276303
313,313,384.4727583359643,384.47275833596433,384.4727583359643
314,314,384.4727583359643,416.4110277650916,479.67184501220845
315,315,384.4727583359643,398.73740017807614,455.79596754652357
316,316,384.4727583359643,408.29807031955977,474.9968163986128
317,317,384.4727583359643,384.47275833596433,384.4727583359643
318,318,384.4727583359643,429.10873990607854,497.00151246677495
319,319,384.4727583359643,410.7720483810452,465.25231313504634
320,320,384.4727583359643,400.6286692957807,465.25231313504634
321,321,384.4727583359643,419.031422899256,487.45947107655593
322,322,384.4727583359643,384.47275833596433,384.47275833596433
323,323,384.4727583359643,384.47275833596433,384.4727583359643
324,324,384.4727583359643,432.28551277589384,496.33186754893273
325,325,384.4727583359643,408.4960369660408,456.05108991822544
326,326,384.4727583359643,414.08820888430773,495.1239120557249
327,327,384.4727583359643,422.1165723261871,490.9739332390941
328,328,384.4727583359643,424.0367224793419,466.1009044885362
329,329,384.4727583359643,439.91890157985534,486.307584055965
330,330,384.4727583359643,417.21425709067927,442.5725246225148
331,331,384.4727583359643,429.91822561943155,498.07047390737534
332,332,384.4727583359643,418.65116365279016,453.3419721160355
333,333,384.4727583359643,412.3609257143506,474.69464616734973
334,334,372.59048945870177,398.3795673606243,465.88907233652725
335,335,372.59048945870177,415.09085294879935,475.50405331076473
336,336,372.59048945870177,376.72990397148897,384.4727583359643
337,337,372.59048945870177,392.50154863405794,467.73838349214583
338,338,372.59048945870177,411.37975383361135,475.50405331076473
339,339,372.59048945870177,389.5225739574514,448.3610533649705
340,340,372.59048945870177,406.3632061783157,441.7379958926802
341,341,372.59048945870177,433.3165914189901,497.55997205205665
342,342,372.59048945870177,396.9339968735652,421.1285510268231
343,343,372.6950916677609,398.21808392292735,445.6251330072764
344,344,372.6950916677609,402.51929734562583,457.52240290190986
345,345,372.69509166776083,375.12870306733527,384.86314866563254
346,346,372.69509166776083,405.08854218255095,471.54363596833036
347,347,372.69509166776083,422.7335197869852,468.82312807650936
348,348,372.69509166776083,386.7583352344273,443.0113095010931
349,349,372.69509166776083,384.30917512443625,430.7655089511376
350,350,372.69509166776083,386.8854922303082,443.6470944804977
351,351,372.69509166776083,427.9846042478701,475.3299716448676
352,352,372.69509166776083,413.90007170192973,466.14524921613713
353,353,372.69509166776083,379.67311088931626,407.5851877755382
354,354,372.69509166776083,380.7378253586329,412.9087601221211
355,355,372.69509166776083,432.6372288006546,472.971758885466
356,356,372.69509166776083,407.55707587670184,443.3983277713679
357,357,372.69509166776083,413.1467190071759,481.6933648091171
358,358,372.69509166776083,406.73836449987596,501.454934743166
359,359,372.69509166776083,391.5928986524959,467.1841265914358
360,360,372.69509166776083,392.75042511130187,472.971758885466
361,361,372.69509166776083,393.53998882972485,476.9195774775807
362,362,372.69509166776083,389.3934764905164,456.18701578153815
363,363,372.69509166776083,394.1219884611138,479.8295756345256
364,364,372.69509166776083,372.6950916677608,372.69509166776083
365,365,372.69509166776083,408.7789270742808,490.93200130792565
366,366,372.69509166776083,383.5185665502722,426.8124660803179
367,367,372.69509166776083,409.5583520071537,493.57371833711386
368,368,372.69509166776083,372.6950916677608,372.69509166776083
369,369,372.69509166776083,411.2379612825977,480.296934065008
370,370,372.69509166776083,427.4800284686382,525.7411490027947
371,371,372.69509166776083,420.4539998819494,493.252723098539
372,372,372.69509166776083,409.05383191645035,477.5613530386008
373,373,372.69509166776083,409.89063640438656,507.90709569522136
374,374,372.69509166776083,408.3811820346048,464.9568319556863
375,375,372.69509166776083,405.266997158127,464.9568319556863
376,376,372.69509166776083,394.49474629603213,481.69336480911716
377,377,372.69509166776083,386.4113632786108,441.2764497220103
378,378,372.69509166776083,399.7374924732529,507.90709569522136
379,379,372.69509166776083,406.11543501336035,471.2154503415091
380,380,372.69509166776083,390.98155022745755,423.46081132342897
381,381,372.69509166776083,391.5348593288101,466.89392997300735
382,382,372.69509166776083,405.5046806102172,466.14524921613713
383,383,372.69509166776083,437.08563528620397,505.8265748800636
384,384,372.69509166776083,406.8212410531957,458.8638032140551
385,385,372.69509166776083,372.69509166776095,372.69509166776095
386,386,372.69509166776083,421.0562481876347,493.9432428363521
387,387,372.69509166776083,372.6950916677608,372.69509166776083
388,388,372.69509166776083,416.2136844270446,485.85174675107373
389,389,372.69509166776083,372.6950916677608,372.69509166776083
390,390,372.69509166776083,419.9308158506998,518.2628279813034
391,391,372.69509166776083,389.3934764905163,456.18701578153815
392,392,372.69509166776083,403.85824002386966,457.80759734469814
393,393,372.69509166776083,372.6950916677608,372.69509166776083
394,394,372.69509166776083,401.8086389304694,518.2628279813034
395,395,372.69509166776083,372.6950916677609,372.6950916677609
396,396,372.69509166776083,372.6950916677608,372.69509166776083
397,397,372.69509166776083,415.7436993559944,487.42093467147527
398,398,372.69509166776083,427.7633591421271,471.00731453555375
399,399,372.69509166776083,426.017624289151,475.4783574615287
400,400,372.69509166776083,388.43846999501,451.41198330400664
401,401,372.69509166776083,430.4141309191881,518.2628279813034
402,402,372.69509166776083,382.84823559889446,423.46081132342897
403,403,372.69509166776083,386.6794268915202,442.6167677865576
404,404,372.69509166776083,453.82229408423717,507.90709569522136
405,405,372.6950916677609,452.19874615651645,507.90709569522136
406,406,372.6950916677609,418.98600362470677,476.5507819895535
407,407,372.6950916677609,418.2287670952449,456.98569839075077
408,408,372.6950916677609,405.99150635976974,458.74982821908446
409,409,372.6950916677609,387.17391353311416,412.9087601221211
410,410,372.6950916677609,422.5438703960996,497.31703848860764
411,411,372.6950916677609,383.2394098634857,425.41668264638474
412,412,372.6950916677609,386.3333900971832,440.8865838148724
413,413,372.6950916677609,391.7890875476887,468.1650710673997
414,414,372.6950916677609,383.2558644164634,425.49895541127296
415,415,372.6950916677609,381.5158576717571,416.79892168774177
416,416,368.83769869570807,384.6465378776553,436.30971568928555
417,417,368.83769869570807,383.8750592832447,436.30971568928555
418,418,368.83769869570807,396.1309542984309,501.4465837372692
419,419,368.83769869570807,395.3594757040203,501.4465837372692
420,420,368.83769869570807,383.09902819136687,440.1443461740016
421,421,368.83769869570807,393.33312939247537,452.79889169989036
422,422,368.83769869570807,406.5176705365304,473.11950009630726
423,423,368.83769869570807,376.9710133242711,409.5042718385232
424,424,368.83769869570807,386.84147451322576,458.8565777832962
425,425,368.83769869570807,368.8376986957081,368.83769869570807
426,426,368.83769869570807,405.7582724580012,489.70911378224986
427,427,368.83769869570807,381.9329253289744,434.3138318620393
428,428,368.83769869570807,379.5557334603388,422.4278725188617
429,429,368.83769869570807,368.8376986957081,368.83769869570807
430,430,368.83769869570807,380.63569545207946,427.8276824775648
431,431,368.83769869570807,370.9330273860648,379.31434214749163
432,432,368.83769869570807,383.7258188402837,443.2782994185859
433,433,368.83769869570807,412.6605859046901,501.4465837372691
434,434,368.83769869570807,394.07414724874775,438.3139993294708
435,435,368.83769869570807,373.59581168595605,392.62826364694786
436,436,368.83769869570807,413.4490035646698,506.60023557620525
437,437,368.83769869570807,381.58398944069285,432.5691524206316
438,438,368.83769869570807,410.86102763723886,506.1638934904363
439,439,368.83769869570807,426.25755292722425,499.6644422528164
440,440,368.83769869570807,396.1397797396312,451.45117988370004
441,441,368.83769869570807,384.1014148373374,445.1562794038546
442,442,368.83769869570807,368.8376986957081,368.8376986957081
443,443,368.83769869570807,405.6498975908101,489.7091137822499
444,444,368.83769869570807,381.95374970208485,434.4179537275919
445,445,368.83769869570807,427.6129443453741,569.6005166308154
446,446,368.83769869570807,412.3010798874776,454.1316861600195
447,447,368.83769869570807,381.18729036509575,430.5856570426462
448,448,368.83769869570807,375.31919592484803,401.2451848414075
449,449,368.83769869570807,410.55711577485516,495.4731811155839
450,450,368.83769869570807,385.5005115826449,452.1517631303917
451,451,368.83769869570807,389.149506691236,470.3967386733477
452,452,368.83769869570807,398.3141442387726,516.2199264110303
453,453,368.83769869570807,381.60314860723,432.66494825331773
454,454,368.83769869570807,412.9067530515372,487.62393049721396
455,455,368.83769869570807,368.8376986957081,368.83769869570807
456,456,368.83769869570807,368.8376986957081,368.83769869570807
457,457,368.83769869570807,420.4673382373182,501.4465837372692
458,458,368.83769869570807,395.9063187296204,504.1807988652696
459,459,368.83769869570807,389.6015576343292,450.2850074805591
460,460,368.83769869570807,383.88849117333757,444.0916610838554
461,461,368.83769869570807,396.1540591920031,471.213302264557
462,462,368.83769869570807,418.62087342810383,495.4731811155839
463,463,368.83769869570807,389.5976443256321,426.22357762901015
464,464,368.83769869570807,368.8376986957081,368.83769869570807
465,465,368.83769869570807,377.8234650915759,413.76653067504697
466,466,368.83769869570807,386.2289931390818,429.41889777586823
467,467,368.83769869570807,399.4075378651784,452.6863929645552
468,468,368.83769869570807,393.7571417360885,493.4349138976098
469,469,368.83769869570807,388.5389744295344,430.063523478374
470,470,368.83769869570807,384.08354240924325,445.06691726338374
471,471,368.83769869570807,368.8376986957081,368.83769869570807
472,472,368.83769869570807,382.73295882246066,438.3139993294708
473,473,368.83769869570807,385.81830392034317,453.74072481888334
474,474,368.83769869570807,377.8234650915759,413.76653067504697
475,475,368.83769869570807,415.3119215150441,461.436332145876
476,476,368.83769869570807,394.73265258734955,434.85856821554944
477,477,368.83769869570807,368.8376986957081,368.83769869570807
478,478,368.83769869570807,368.8376986957081,368.83769869570807
479,479,368.83769869570807,368.8376986957081,368.83769869570807
480,480,368.83769869570807,400.0987321024498,462.31542156836656
481,481,368.83769869570807,378.1029100301586,415.1637553679608
482,482,368.83769869570807,409.4135778463912,452.36914895218604
483,483,368.83769869570807,418.51881549922865,471.213302264557
484,484,368.83769869570807,379.52396809542523,422.26904569429394
485,485,368.83769869570807,385.8101914395227,453.7001624147812
486,486,368.83769869570807,381.58398944069285,432.5691524206316
487,487,368.83769869570807,378.9986861652437,419.64263604338623
488,488,368.83769869570807,381.0940148556004,419.64263604338623
489,489,368.83769869570807,368.8376986957081,368.83769869570807
490,490,368.83769869570807,406.82942583016563,438.85516801444237
491,491,368.83769869570807,389.28741651183566,426.22357762901015
492,492,368.83769869570807,382.1723543130885,429.4927108631479
493,493,368.83769869570807,402.6683303003492,464.5322085374779
494,494,368.83769869570807,385.1086794753696,424.6456888238943
495,495,368.83769869570807,387.3574253857417,461.43633214587607
496,496,368.83769869570807,408.9396701600376,499.87125538359317
497,497,368.83769869570807,368.8376986957081,368.83769869570807
498,498,368.83769869570807,386.91153818981263,459.2068961662307
