Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,377.76180895405815,438.5359232922609,588.4553756594032
501,501,377.76180895405815,386.47269615745756,421.31624497105497
502,502,377.76180895405815,393.59117586774255,456.90864352248013
503,503,377.76180895405815,385.51373616824577,416.5214450249957
504,504,377.76180895405815,404.0363900616277,459.5273134629973
505,505,377.76180895405815,386.3787945267507,420.84673681752065
506,506,377.76180895405815,412.1008482785396,454.2909304964572
507,507,377.76180895405815,397.3614139355912,439.0501205516887
508,508,377.76180895405815,389.0254036786426,434.0797825769799
509,509,377.76180895405815,404.0438805589565,509.1721669785498
510,510,377.76180895405815,385.10375161606515,414.47152226409287
511,511,377.76180895405815,389.87430046486895,438.324266508112
512,512,377.76180895405815,435.29962585258335,490.02763860408226
513,513,377.76180895405815,415.5351258871632,461.1935214575876
514,514,377.76180895405815,384.5125917583392,411.5157229754631
515,515,377.76180895405815,390.93905653727506,443.6480468701423
516,516,377.76180895405815,405.3249939621827,515.5777339946807
517,517,377.76180895405815,410.45531265522794,455.5123549956473
518,518,377.76180895405815,414.1872542846951,466.4596183543586
519,519,377.76180895405815,432.996740831625,526.0785347427592
520,520,412.73486443696913,468.6186326755954,558.5836992367376
521,521,412.73486443696913,442.40080442439773,499.1046051783587
522,522,412.73486443696913,423.70511560837065,431.018616389305
523,523,412.73486443696913,466.1605189009118,545.5377440842608
524,524,412.73486443696913,433.6057056280888,498.8053184402319
525,525,412.73486443696913,455.41693212817137,566.6573427201074
526,526,412.73486443696913,435.7100095343932,492.23999785009823
527,527,412.73486443696913,446.3846296251401,504.95346446299243
528,528,412.73486443696913,412.73486443696913,412.73486443696925
529,529,412.73486443696913,426.3076496361862,480.59879043305494
530,530,412.73486443696913,435.6483305786122,502.083025138864
531,531,412.73486443696913,433.05817567166076,495.76429166991124
532,532,412.73486443696913,451.4867586027417,531.521096238475
533,533,412.73486443696913,435.09753124881234,487.4677407494308
534,534,412.73486443696913,481.76477715498805,543.7684211248543
535,535,412.73486443696913,469.74009552903743,511.2489328090338
536,536,412.73486443696913,462.81090553175846,495.49671154534644
537,537,412.73486443696913,498.14267263293505,611.0214590683197
538,538,412.73486443696913,458.1687878318042,477.0683979390294
539,539,412.73486443696913,461.9842428543161,553.6125508045966
540,540,412.73486443696913,436.9152181344586,480.9520300648629
541,541,412.73486443696913,412.73486443696913,412.73486443696913
542,542,412.73486443696913,452.5572491894092,534.3605632339338
543,543,412.73486443696913,456.00567051179735,629.0888948111101
544,544,412.73486443696913,412.73486443696913,412.73486443696913
545,545,412.73486443696913,431.09512303616685,504.53615743295813
546,546,412.73486443696913,437.23202799636357,535.2206822339415
547,547,412.73486443696913,438.9742334912222,480.59879043305494
548,548,412.73486443696913,420.77759812784115,452.9485328913294
549,549,412.73486443696913,458.6628956602288,510.04883410368313
550,550,412.73486443696913,461.25291921339857,568.9367546620157
551,551,412.73486443696913,453.8226360544978,511.2489328090338
552,552,412.73486443696913,446.66528765826695,480.12338663798846
553,553,412.73486443696913,433.8401150038744,477.7362238179007
554,554,412.73486443696913,460.22736722581004,549.5275105733451
555,555,412.73486443696913,412.73486443696913,412.73486443696913
556,556,404.29252530591936,438.40492583803433,549.5275105733451
557,557,404.29252530591936,421.90046784553226,467.0052206108345
558,558,404.29252530591936,448.00175677230516,605.954004375749
559,559,404.29252530591936,405.9809931321293,412.73486443696913
560,560,404.29252530591936,431.6540823180044,488.29274295770193
561,561,404.29252530591936,420.8472917063411,487.06635730802816
562,562,404.29252530591936,404.29252530591936,404.29252530591947
563,563,404.29252530591936,430.94567221359756,470.9253925751149
564,564,404.29252530591936,420.3986975998234,448.29093993104294
565,565,404.29252530591936,455.15388773555276,527.5149247423187
566,566,404.29252530591936,464.46831169109873,520.2868994063105
567,567,404.29252530591936,433.91259604617363,472.20664063429115
568,568,404.29252530591936,439.8820901476896,505.5582596378422
569,569,404.29252530591936,464.5185112864982,513.0756748227622
570,570,416.21957751933525,450.66987065572476,488.9586320508172
571,571,416.21957751933525,459.11777881312037,523.6493922252977
572,572,416.21957751933525,444.304346716315,513.1180754687243
573,573,416.21957751933525,441.57297636989415,523.0391772134421
574,574,416.21957751933525,429.83367079746233,484.29004390997017
575,575,416.21957751933525,427.6028413919431,462.20467550097817
576,576,416.21957751933525,427.1975072190254,471.1092260177856
577,577,416.21957751933525,464.63224110210365,524.6429145476768
578,578,416.21957751933525,446.61741959476876,487.7979091015964
579,579,416.21957751933525,422.1564547300306,432.4271414785902
580,580,416.21957751933525,435.8613782762849,492.96293676606786
581,581,416.21957751933525,444.63216017170697,537.9533347698815
582,582,384.52214980434013,433.1046709033456,485.49076975526384
583,583,384.52214980434013,433.94650297034167,514.4039188770222
584,584,370.5211079157051,400.53296230280984,416.21957751933525
585,585,370.5211079157051,412.1583159038125,436.758070482286
586,586,370.5211079157051,420.1007806318932,537.2467609489539
587,587,359.15825272271337,375.44710294231936,406.51393824176796
588,588,359.15825272271337,374.19463801684907,411.6144688074081
589,589,359.15825272271337,361.43082376131173,370.5211079157051
590,590,359.15825272271337,438.082851510804,482.4997084226786
591,591,359.15825272271337,413.99975966157706,475.2961812223711
592,592,346.56444639384574,404.8062253698839,531.2194191346474
593,593,346.56444639384574,374.75438188480337,439.0594256855064
594,594,346.56444639384574,383.51222833625525,442.6972300872633
595,595,346.56444639384574,377.38279517713835,431.704693043705
596,596,335.8780768035476,370.1587896226876,444.0121360873921
597,597,335.8780768035476,359.695322949563,433.5915683530283
598,598,335.8780768035476,389.72968172571643,499.7412713321448
599,599,335.8780768035476,367.934647060782,441.11832782728715
600,600,346.56444639384574,442.3161790132109,496.5246842605857
601,601,346.56444639384574,404.66397418440243,480.606790863398
602,602,346.5644463938458,410.70802043403955,456.6548635609283
603,603,346.5644463938458,402.56334306352943,436.9235512044769
604,604,346.5644463938458,396.4537322955263,474.5834033202864
605,605,346.5644463938458,405.5936329105843,453.3840460879527
606,606,346.5644463938458,428.91770835648566,498.2869256323472
607,607,407.27818268482685,432.26478864190113,479.24274805259324
608,608,407.27818268482685,452.2103928486546,520.934404672256
609,609,407.27818268482685,440.4011992620408,478.4670345904311
610,610,399.1956220334649,449.73369053985516,489.5721031459996
611,611,399.1956220334649,464.03221388126667,508.26118278418295
612,612,399.1956220334649,456.1045770817832,508.22904371395646
613,613,399.1956220334649,454.8053280700706,522.2332750585789
614,614,399.1956220334649,422.845155035684,455.448710808562
615,615,399.1956220334649,425.4351761572187,499.3961045342343
616,616,382.2954062704497,409.86640779520064,469.4497666051588
617,617,382.2954062704497,428.6975637308521,490.21442499609464
618,618,382.2954062704497,423.81696640418585,484.2254834403918
619,619,382.29540627044963,401.2061314732747,459.94881652155937
620,620,382.29540627044963,399.88100188032456,453.69310992332487
621,621,359.48663118431847,415.3037160470988,491.50936652126785
622,622,359.48663118431847,373.1718962359972,382.2954062704497
623,623,359.48663118431847,418.1034253576199,527.998029456608
624,624,359.48663118431847,364.04838620154476,382.29540627044963
625,625,359.48663118431847,381.13900118595814,467.7484811925168
626,626,359.48663118431847,382.6037316320472,475.072133422962
627,627,359.4866311843184,381.55902128343496,432.4217297999412
628,628,359.4866311843184,378.7891494143899,455.99922233467566
629,629,359.4866311843184,363.0046735918454,377.07684322195354
630,630,359.4866311843184,370.5651064180349,414.87900735290066
631,631,359.4866311843184,381.86475931931864,453.94956851604616
632,632,359.4866311843184,384.40684952731164,423.0246990441205
633,633,359.4866311843184,394.4202492272701,458.3204489090739
634,634,359.4866311843184,369.2634855555231,405.4717291659615
635,635,359.48663118431847,396.24143940940866,424.21337032558137
636,636,359.48663118431847,392.47097084941674,466.3853418889518
637,637,359.48663118431847,383.2809128797852,478.4580396616519
638,638,359.48663118431847,387.7494051050384,500.80050078791834
639,639,359.48663118431847,419.8639135448849,469.03356784437415
640,640,359.48663118431847,416.68034309318466,452.3557612927066
641,641,359.48663118431847,430.51534801736733,541.4326129550343
642,642,359.48663118431847,409.2090174525283,432.7844799873019
643,643,359.48663118431847,386.81914293522686,428.8757173752615
644,644,359.48663118431847,366.2139784406784,393.1233674661179
645,645,359.48663118431847,401.2509549935839,568.3082502306457
646,646,359.48663118431847,399.7910848845229,477.27577616907763
647,647,359.48663118431847,399.4275231319517,481.4881605504162
648,648,359.48663118431847,384.32570924462885,455.6146675930669
649,649,359.48663118431847,359.48663118431847,359.48663118431847
650,650,359.48663118431847,411.4669491053014,454.35475778652017
651,651,359.48663118431847,420.0213999765836,474.39112062161394
652,652,359.48663118431847,391.0366488055062,434.9503215624521
653,653,359.48663118431847,429.975658986474,550.3028403722304
654,654,359.48663118431847,362.8666743369215,376.38684694733365
655,655,359.48663118431847,414.64816392704415,535.5469248494516
656,656,359.48663118431847,376.7362140776596,445.7345456510241
657,657,359.48663118431847,359.48663118431847,359.48663118431847
658,658,359.48663118431847,383.9380566135503,434.9503215624521
659,659,359.48663118431847,385.5919432411761,443.2197547005811
660,660,359.48663118431847,379.2641023986934,445.388912765619
661,661,359.48663118431847,372.19424475627886,423.02469904412067
662,662,359.48663118431847,390.7333090045881,445.9696137573963
663,663,359.48663118431847,373.94849062557233,405.68194809706773
664,664,359.48663118431847,379.4361051940175,459.23400123281357
665,665,359.4866311843184,359.4866311843184,359.48663118431847
666,666,359.4866311843184,394.53548784361345,463.1630331980698
667,667,359.4866311843184,359.4866311843184,359.48663118431847
668,668,359.4866311843184,380.86637332524515,466.3853418889519
669,669,359.4866311843184,384.5696307597135,484.9016290612941
670,670,359.4866311843184,359.4866311843184,359.4866311843184
671,671,359.4866311843184,407.62304070963955,555.3955461897413
672,672,359.4866311843184,400.30823277317404,443.5147591566565
673,673,359.4866311843184,401.95626266575925,436.5576829402518
674,674,359.4866311843184,398.63085466770167,482.3650711736158
675,675,359.4866311843184,382.61031595149814,452.5710254189938
676,676,359.4866311843184,413.86679301507985,480.66978542090925
677,677,359.4866311843184,417.9299032638952,488.56471403586943
678,678,359.4866311843184,381.2606729255696,433.14931929217227
679,679,332.91596721806053,409.1362954400698,585.152330179756
680,680,332.91596721806053,368.4282129213053,430.76520383551093
681,681,332.91596721806053,349.69661299092576,359.4866311843184
682,682,332.91596721806053,383.99562190214084,456.25742291802567
683,683,337.1072041836132,392.6371641683938,438.5484395057769
684,684,337.1072041836132,374.33675982547913,397.88311752460544
685,685,337.1072041836132,377.8541620910363,406.54387023346203
686,686,337.1072041836132,391.8061110903166,477.91457248364947
687,687,337.1072041836132,431.07393714387206,538.7357869602671
688,688,337.1072041836132,354.93022111832227,381.46343485574783
689,689,337.1072041836132,365.4648221407686,432.85209169920563
690,690,337.1072041836132,364.47931935771203,451.588353053402
691,691,337.1072041836132,388.55237351984783,464.0721697667282
692,692,337.1072041836132,368.72848117801067,476.1722114369774
693,693,337.1072041836133,376.7057141005706,406.44208369375156
694,694,337.1072041836133,387.2328194330135,439.4828077524623
695,695,337.1072041836133,362.2694433469825,400.2057046955443
696,696,337.1072041836133,377.73229201670046,439.4828077524623
697,697,337.1072041836133,365.4610921777868,478.83342640479475
698,698,337.1072041836133,410.848974221808,590.435899548267
699,699,337.1072041836133,405.1821258354191,482.67494049715566
700,700,337.1072041836133,391.38594927580516,479.52363942165005
701,701,337.1072041836133,384.2412410363381,441.0551700386642
702,702,337.1072041836132,370.4859116316514,401.4421097367495
703,703,337.1072041836132,352.71190924392477,374.8722300700032
704,704,337.1072041836132,375.8507984905244,438.29645046548296
705,705,337.1072041836132,356.44306801984806,413.65727365720323
706,706,337.10720418361313,337.1072041836132,337.1072041836132
707,707,337.10720418361313,350.10222047966374,402.0822856638661
708,708,337.10720418361313,337.1072041836132,337.1072041836132
709,709,337.10720418361313,358.3850608120269,410.25046943788504
710,710,337.1072041836132,426.0484931039021,549.5445732219874
711,711,320.8163627191381,353.6670846729227,436.1974480946361
712,712,320.8163627191381,330.59086759782315,337.10720418361325
713,713,320.8163627191381,348.61745270548664,443.5309711864058
714,714,320.8163627191381,341.569542808206,424.5822631644774
715,715,320.8163627191381,320.8163627191381,320.81636271913817
716,716,320.8163627191381,375.45004168466664,467.0197919636659
717,717,320.8163627191381,320.81636271913806,320.8163627191381
718,718,320.8163627191381,351.40480657330346,427.417400598164
719,719,320.8163627191381,320.81636271913806,320.8163627191381
720,720,320.8163627191381,320.81636271913806,320.8163627191381
721,721,320.8163627191381,379.99084170895713,494.17727923000376
722,722,320.8163627191381,347.1458873232715,452.4639857398049
723,723,320.8163627191381,337.6012102231665,404.74060023927984
724,724,320.8163627191381,326.53740309601386,349.4215646035168
725,725,320.8163627191381,371.15739983243964,450.3534669818722
726,726,320.8163627191381,320.81636271913806,320.8163627191381
727,727,320.8163627191381,355.0865982124768,413.9297730323609
728,728,320.8163627191381,360.4462831864341,439.602594520644
729,729,320.8163627191381,320.81636271913806,320.8163627191381
730,730,320.8163627191381,320.81636271913806,320.8163627191381
731,731,320.8163627191381,355.0654002598687,415.2453054223321
732,732,320.8163627191381,340.95352660297874,421.50218213834137
733,733,320.8163627191381,337.5659399899463,404.564249073179
734,734,320.8163627191381,360.26389707738065,453.6192423664297
735,735,320.8163627191381,341.29148343290797,423.1919662879871
736,736,320.8163627191381,367.7397952283202,419.1441789491099
737,737,320.8163627191381,369.2951130665441,411.2108055538608
738,738,320.8163627191381,348.86457298961915,394.63676875334795
739,739,320.8163627191381,385.9033960683982,484.870915028344
740,740,320.8163627191381,328.06944319137625,357.0817650803287
741,741,320.8163627191381,333.6281558677857,384.8753284623763
742,742,320.8163627191381,328.5499841675627,359.4844699612609
743,743,320.8163627191381,348.18474949306017,406.30276630054044
744,744,320.8163627191381,346.723783571685,450.35346698187226
745,745,316.62512575358545,352.3349220333128,482.6003962555644
746,746,316.62512575358545,319.139867932917,320.8163627191381
747,747,316.62512575358545,317.463373146696,320.8163627191381
748,748,316.62512575358545,344.23015876686986,415.9821835778848
749,749,316.62512575358545,364.95258324605857,449.42800540087705
750,750,316.62512575358545,360.756995973693,442.74319828043406
751,751,316.62512575358545,381.84418688588005,548.9496144362214
752,752,316.62512575358545,358.46088939421503,425.4595335686594
753,753,316.62512575358545,316.62512575358545,316.62512575358545
754,754,316.62512575358545,331.93552039895354,393.17709898042585
755,755,316.62512575358545,340.93525888091665,400.5493632737271
756,756,316.62512575358545,361.98092343217024,448.0189416170607
757,757,316.62512575358545,367.1784347577076,448.0189416170607
758,758,316.62512575358545,355.1216064285412,448.01407604478163
759,759,316.62512575358545,363.49452710433303,416.7667519924611
760,760,316.6251257535854,363.6967503583928,475.1696595467182
761,761,316.6251257535854,355.4672483103141,413.4722472919011
762,762,316.6251257535854,343.060827836747,394.82661324209687
763,763,316.6251257535854,347.9396070033399,390.2353962865584
764,764,316.6251257535854,341.2994382548303,422.6195861090571
765,765,316.6251257535854,343.702606102521,395.44654856229226
766,766,316.6251257535854,349.6836610329202,405.1793574565902
767,767,316.6251257535854,385.9599031972883,454.3876626340825
768,768,316.6251257535854,343.75312426553427,403.9474706873528
769,769,316.6251257535854,374.49699122540613,508.80404856688585
770,770,316.6251257535854,389.3403137369657,457.7587458033842
771,771,316.6251257535854,379.6181276860306,434.2230066072768
772,772,316.6251257535854,336.3132638693294,415.0658163323052
773,773,316.6251257535854,316.62512575358545,316.6251257535854
774,774,316.6251257535854,331.9351396483035,393.1751952271755
775,775,316.6251257535854,316.62512575358545,316.6251257535854
776,776,316.6251257535854,350.64705158573645,402.4069428537966
777,777,316.6251257535854,352.2783134182251,458.35134797476695
778,778,316.6251257535854,347.3003950805716,404.4164388234692
779,779,316.6251257535854,324.9156705903833,358.07784993757485
780,780,316.6251257535854,369.17783554827827,496.29301179333686
781,781,316.6251257535854,332.3894103153268,395.44654856229226
782,782,316.6251257535854,356.70777680469644,448.01717807153324
783,783,316.6251257535854,342.4514582377732,391.67880026224157
784,784,316.6251257535854,349.5938698799209,399.7207886872979
785,785,316.6251257535854,362.67156485621115,423.65653938476004
786,786,316.6251257535854,344.0324337142477,412.2089413729075
787,787,316.6251257535854,355.9700899273143,449.323079547109
788,788,316.6251257535854,407.2343775726972,591.3125343410686
789,789,316.6251257535854,360.2803840925398,458.35134797476695
790,790,316.6251257535854,316.62512575358545,316.62512575358545
791,791,316.6251257535854,337.4405736975958,420.7023654736373
792,792,316.6251257535854,341.9203547241506,390.2353962865584
793,793,316.6251257535854,316.62512575358545,316.62512575358545
794,794,316.6251257535854,316.62512575358545,316.6251257535854
795,795,316.6251257535854,327.1983006175561,369.4910000734384
796,796,316.6251257535854,316.62512575358545,316.6251257535854
797,797,316.6251257535854,356.91517215567706,457.0860133727589
798,798,316.6251257535854,360.5621000248053,402.4769253712867
799,799,316.6251257535854,352.7500173465401,439.9665814535506
800,800,316.6251257535854,373.679757771726,514.1069727744042
801,801,316.6251257535854,316.62512575358545,316.6251257535854
802,802,316.6251257535854,336.78057138145965,417.40235389295646
803,803,316.6251257535854,406.878834137005,449.36647582406397
804,804,340.7839495665737,432.36277050856114,512.1536718864586
805,805,379.25099715407805,394.6908772552917,422.11609045343374
806,806,379.25099715407805,401.9498469853871,478.0995414546476
807,807,379.25099715407805,379.25099715407805,379.25099715407805
808,808,379.25099715407805,407.47911220806145,459.29811934041226
809,809,379.25099715407805,391.102757836058,424.3953375350828
810,810,379.25099715407805,402.2560771870432,437.7247497260296
811,811,379.25099715407805,419.1095507369302,472.47616889168216
812,812,379.25099715407805,382.073889759857,393.365460182973
813,813,379.25099715407805,387.19335377674787,418.9627802674272
814,814,379.25099715407805,420.47511191596476,505.3244487771775
815,815,379.25099715407805,412.587300604209,466.5733420878455
816,816,379.25099715407805,411.2147563499508,504.79030982056764
817,817,379.25099715407805,403.13214025229064,491.770030277121
818,818,379.25099715407805,423.1446502657729,514.2710154075027
819,819,378.3112030356034,390.3268405281184,413.19802223450023
820,820,379.25099715407805,460.19643736903197,528.1733170605722
821,821,379.25099715407805,430.5808886985713,493.0640179642563
822,822,379.25099715407805,429.4709379882262,453.1432650099781
823,823,379.25099715407805,445.88643317222494,502.90683578947863
824,824,379.25099715407805,412.5209977176899,440.6665210886058
825,825,379.25099715407805,447.3040910794216,553.307959709172
826,826,292.96475798428474,372.4877099601287,431.71823659584356
827,827,292.96475798428474,363.3815358336816,472.47616889168216
828,828,292.9647579842847,346.1424717448056,422.6061302292066
829,829,292.9647579842847,323.31114731224227,394.7357472361833
830,830,292.9647579842847,315.6965507830448,406.62372197808526
831,831,292.9647579842847,326.1034841012408,458.658388569065
832,832,292.9647579842847,339.1744261543997,427.9802841932427
833,833,292.9647579842847,331.25317747542704,484.4068554399966
834,834,292.9647579842847,339.85412262144916,458.56817458708514
835,835,292.9647579842847,324.37212240440067,413.0763836360578
836,836,292.9647579842847,292.9647579842848,292.96475798428474
837,837,292.9647579842847,307.984185371189,368.0618949188064
838,838,292.9647579842847,309.84922840647357,361.80816456730656
839,839,292.9647579842847,304.8897255803493,352.5895959646078
840,840,292.9647579842847,334.21062042152965,429.7574041206606
841,841,292.9647579842847,306.07659189682806,358.52392754700185
842,842,292.9647579842847,348.43527507878935,413.84338465363766
843,843,292.9647579842847,306.7334393008891,361.80816456730656
844,844,292.9647579842847,311.01717889383707,383.2268625320469
845,845,292.9647579842847,346.992187878467,433.4256456034583
846,846,292.9647579842847,328.6745094953229,372.2807267562077
847,847,332.70968659467974,395.82504286651164,439.1681872288125
848,848,332.70968659467974,379.16892837726107,461.87795459878987
849,849,332.70968659467974,350.3217064246391,373.0452481693007
850,850,324.125791472873,354.81250353303886,404.08312883310606
851,851,324.125791472873,375.2757541650625,433.963195578405
852,852,324.125791472873,351.67485483788107,405.4505899259046
853,853,324.125791472873,331.02783582270393,341.4682229784142
854,854,324.125791472873,348.9631466328744,391.9620763531242
855,855,324.12579147287295,357.30041533689695,404.79106334126635
856,856,324.12579147287295,381.8540278900668,479.56113161618885
857,857,324.12579147287295,391.7703460448048,447.16344449798714
858,858,324.12579147287295,377.7683114828622,481.9089788649692
859,859,324.12579147287295,356.63224739614105,404.7910633412664
860,860,324.12579147287295,347.5455138097889,432.6405080356458
861,861,324.12579147287295,345.5005091972092,425.9713090089162
862,862,324.12579147287295,345.04104335308836,428.70205087394964
863,863,324.12579147287295,343.5767142996688,421.3804056068521
864,864,324.12579147287295,357.9412262962383,432.6405080356458
865,865,324.12579147287295,324.125791472873,324.125791472873
866,866,324.12579147287295,405.47491740760614,513.7972504261595
867,867,324.12579147287306,401.3062965567622,470.68219639460955
868,868,324.12579147287306,365.46512882803125,394.8905172816166
869,869,324.12579147287306,353.9083367324183,401.1943576280555
870,870,324.12579147287306,351.5658961135463,430.17546966631943
871,871,324.125791472873,324.12579147287306,324.12579147287306
872,872,324.125791472873,342.5059827098862,371.67992305537
873,873,324.125791472873,333.6366177893725,371.67992305537
874,874,324.125791472873,367.65025684857017,452.61048454172163
875,875,324.125791472873,329.8536927156829,352.7652976869223
876,876,324.1257914728729,340.63038631608595,406.64876568893754
877,877,324.1257914728729,337.03597587459205,388.6767134814684
878,878,324.1257914728729,341.13245233504193,400.57520066191137
879,879,324.1257914728729,357.4212539093639,411.8488278699694
880,880,324.1257914728729,371.0938216270755,420.6991422797179
881,881,324.125791472873,372.6805598822297,432.7004289674382
882,882,324.125791472873,350.65711993394495,396.5208658299785
883,883,324.125791472873,355.3552583127268,441.4363245164324
884,884,324.125791472873,339.3532960699406,400.263314458211
885,885,324.125791472873,347.58789808158485,441.4363245164324
886,886,324.125791472873,363.81701532599675,433.11038879336803
887,887,324.125791472873,396.17135713818425,451.6220903612067
888,888,324.125791472873,347.5670097014715,424.164092372252
889,889,324.125791472873,390.9611357029971,487.3155009049961
890,890,324.125791472873,332.54977594801585,349.0779236049739
891,891,324.125791472873,325.8425704972343,332.70968659467974
892,892,324.125791472873,331.97737465554434,363.3837073862295
893,893,324.125791472873,337.932913990908,393.1614040630479
894,894,324.125791472873,373.29341897093013,437.3173676027905
895,895,324.125791472873,361.01795108436704,450.6747668970315
896,896,324.125791472873,354.3594746285327,467.2127850097938
897,897,324.125791472873,324.125791472873,324.125791472873
898,898,324.125791472873,362.33812678096535,397.2069045234342
899,899,324.125791472873,354.8409443919891,398.06342807683706
900,900,324.12579147287295,349.8113604904901,372.6587769272793
901,901,324.12579147287295,377.3550046754489,451.9063389437978
902,902,324.125791472873,369.7861875772533,433.3709846644624
903,903,324.125791472873,345.04107961981845,360.59695448995734
904,904,324.125791472873,388.5997715205363,463.67907159302615
905,905,339.6138896378177,385.85095254225746,497.3357165981175
906,906,339.6138896378177,375.07929713281385,409.27724447810806
907,907,339.6138896378177,390.21416578762006,517.3570502190995
908,908,339.6138896378177,373.0870331993023,451.2859853636107
909,909,339.6138896378177,391.9904199730793,460.0545802432391
910,910,339.6138896378177,365.6193225248706,432.51197268532866
911,911,339.6138896378177,368.20292675619146,439.25651386244704
912,912,339.61388963781764,358.9690666556209,381.03032136933535
913,913,339.61388963781764,352.44389560315193,385.1993787706125
914,914,339.61388963781764,374.29237551841777,513.0063190408184
915,915,339.61388963781764,383.3363763669865,452.8054657677351
916,916,339.61388963781764,357.3404778634277,428.24683076586774
917,917,339.61388963781764,339.6138896378176,339.61388963781764
918,918,339.61388963781764,390.68638968894356,486.2958930047435
919,919,339.61388963781764,378.62705088011165,464.24825972131464
920,920,339.61388963781764,356.2598540055632,422.8437114765457
921,921,339.61388963781764,352.68273641207026,388.1468750922239
922,922,339.61388963781764,374.50470075649565,454.84680355471255
923,923,339.61388963781764,374.6508175770018,440.0637906066819
924,924,316.46220143217295,334.9835519966887,339.61388963781764
925,925,339.61388963781764,412.88762383538176,455.52720868553706
926,926,339.61388963781764,383.4481942904218,421.8830589480998
927,927,339.6138896378176,363.3114488942507,408.0650666141868
928,928,339.6138896378176,380.47449476178554,458.39987527734235
929,929,339.6138896378176,375.6614623594386,458.5780019375038
930,930,339.61388963781764,356.3529888304487,376.8029866440031
931,931,339.61388963781764,381.65258909342595,442.7185506760896
932,932,339.61388963781764,392.879754485251,474.52166640178086
933,933,339.61388963781764,354.5709170114207,391.96207635312436
934,934,339.6138896378176,350.08352698087896,391.96207635312436
935,935,339.6138896378176,351.8546944068029,400.81791348274396
936,936,339.6138896378176,364.1932613342134,407.9595059533726
937,937,339.6138896378176,388.42933641549917,458.5780019375038
938,938,339.6138896378176,370.6352846467888,393.95846406473765
939,939,339.6138896378176,359.6345308084495,391.79020851091514
940,940,339.6138896378176,377.34959105798544,462.1865452249502
941,941,339.6138896378176,339.6138896378176,339.6138896378177
942,942,339.6138896378176,346.92037900669686,376.1463364822142
943,943,339.6138896378176,367.67604327082057,421.8974693662735
944,944,339.6138896378176,369.39081616185416,417.4061327357025
945,945,339.6138896378176,355.45826171009674,418.8357499992136
946,946,339.6138896378176,353.83236754227715,410.70627916011574
947,947,339.6138896378176,395.0161006365898,578.9389781982577
948,948,339.6138896378176,342.7926399764857,355.50764133115854
949,949,339.6138896378176,380.06432002047256,418.7245983465268
950,950,339.6138896378176,366.41122813104124,418.8047552149255
951,951,339.6138896378176,361.6724634721493,449.9067588094764
952,952,339.6138896378176,383.98419105321824,436.6606524790918
953,953,339.6138896378176,378.54963501036025,418.7245983465268
954,954,339.6138896378177,357.67576464951816,381.03032136933524
955,955,339.6138896378177,371.94142646951633,423.2742001314821
956,956,339.6138896378177,368.28416688340405,467.8810626088367
957,957,339.6138896378177,362.0102328163815,441.5394633593619
958,958,339.61388963781764,375.79672925987063,515.5000166624449
959,959,339.6138896378177,369.8752810856139,429.7168230318725
960,960,339.6138896378177,367.7084232570521,417.5084149287322
961,961,321.62585883500753,336.01628347725574,339.6138896378177
962,962,333.4894804153997,363.860493880523,460.0846142902905
963,963,333.4894804153997,356.9917408010958,405.3844644136459
964,964,333.4894804153997,362.44139703684266,414.2128316668851
965,965,333.4894804153997,339.9269767899298,359.55255306563254
966,966,333.4894804153997,361.6649054625169,474.3666056509862
967,967,333.4894804153997,378.22513234229075,423.0592530399792
968,968,333.4894804153997,383.8246315543882,457.6553162459331
969,969,333.4894804153997,364.6422003763068,416.35565134335013
970,970,333.4894804153996,355.36862547689657,416.2310651441726
971,971,316.4622014321729,330.08402461875426,333.4894804153997
972,972,316.4622014321729,328.7548749602433,343.87101110607153
973,973,316.4622014321729,333.6795719411318,385.5217749937411
974,974,316.4622014321729,346.84779059729016,402.0237306812801
975,975,316.4622014321729,378.2825544565097,457.7760710357727
976,976,316.4622014321729,362.52976787789146,410.96456256503785
977,977,316.4622014321729,365.3287851080894,417.8836803737775
978,978,316.46220143217283,363.61086884852745,401.57470710911
979,979,316.46220143217283,370.142761031633,417.7910299483087
980,980,316.4622014321729,373.8114871512512,453.45475092575236
981,981,316.4622014321729,371.05179706265636,439.1768098994405
982,982,382.8286180086522,408.9328341626425,449.59368464447556
983,983,382.8286180086522,403.5702373468243,436.08166316958784
984,984,382.8286180086522,395.1345558951304,438.25452521458624
985,985,382.8286180086522,387.78163577366166,405.0033132656398
986,986,382.8286180086522,393.44501594095425,427.17988731212
987,987,382.8286180086522,393.75812910547995,437.4761734927911
988,988,382.8286180086522,408.04698839359736,446.0067579777513
989,989,382.8286180086522,394.314443605228,440.2577459915316
990,990,382.8286180086522,421.4818210095385,519.6983175950963
991,991,382.8286180086522,392.8914452280924,410.9645625650379
992,992,382.8286180086522,405.47731121556546,496.07208404321887
993,993,370.8646045706101,385.9970994900338,410.63503885360234
994,994,370.8646045706101,377.78340178646374,382.8286180086522
995,995,370.8646045706101,397.2163971358191,459.3552704884602
996,996,370.8646045706101,387.09208559199834,416.46131388808516
997,997,370.8646045706101,402.2493347148373,450.624312923581
998,998,370.8646045706101,413.5246181326894,507.8571540641895
999,999,370.8646045706101,427.7934976813602,484.1080706051767
1000,1000,421.8550135189774,479.70083538952787,567.7126951447684
1001,1001,421.8550135189774,434.89765619669424,467.91136741188427
