Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,861.5944430399463,907.2884194478196,912.3655279375832
500,500,856.0398663949416,906.7329617833191,912.3655279375832
501,501,654.6921763011883,874.8451472007655,912.3655279375832
502,502,855.2314114374814,906.6521162875731,912.3655279375832
503,503,831.6466149128433,899.3709836539107,912.3655279375832
504,504,841.601431954416,905.2891183392667,912.3655279375832
505,505,824.2193919835927,896.6327440703122,912.3655279375832
506,506,825.7908537562273,891.4302580265296,912.3655279375832
507,507,912.3655279375832,912.3655279375832,912.3655279375832
508,508,838.3326545970342,898.0440703316565,912.3655279375832
509,509,912.3655279375832,912.3655279375832,912.3655279375832
510,510,835.3031201389932,894.4992813799988,912.3655279375832
511,511,848.4632446472358,902.8452284515766,912.3655279375832
512,512,846.6624515023938,899.2249126505454,912.3655279375832
513,513,846.6624515023938,896.3716811369635,912.3655279375832
514,514,864.9968301707241,904.1898582543505,912.3655279375832
515,515,839.615270646163,905.0905022084413,912.3655279375832
516,516,836.0437810346513,904.7333532472901,912.3655279375832
517,517,809.8090658812131,890.623090396289,912.3655279375832
518,518,912.3655279375831,912.3655279375832,912.3655279375832
519,519,895.8233307005119,910.7113082138761,912.3655279375832
520,520,851.412715402896,906.2702466841147,912.3655279375832
521,521,890.9097685199133,910.2199519958164,912.3655279375832
522,522,808.1167931415691,901.9406544579819,912.3655279375832
523,523,808.1167931415691,893.6477316242028,912.3655279375832
524,524,750.2523848739328,886.3841519480891,912.3655279375832
525,525,808.1167931415691,901.9406544579819,912.3655279375832
526,526,829.4362995997917,904.0726051038042,912.3655279375832
527,527,814.6649111062909,902.5954662544542,912.3655279375832
528,528,881.0648163678629,908.2851995377019,912.3655279375832
529,529,846.6624515023938,899.4049919650297,912.3655279375832
530,530,854.3752110776533,906.5664962515905,912.3655279375832
531,531,843.8484300266759,905.5138181464927,912.3655279375832
532,532,854.3445691716161,903.4986307759027,912.3655279375832
533,533,912.1483059013838,912.3438057339633,912.3655279375832
534,534,814.6649111062909,899.7007440407191,912.3655279375832
535,535,813.5583533889313,892.7903853492083,912.3655279375832
536,536,811.7269777761267,887.7010673603447,912.3655279375832
537,537,811.9630746359043,896.401118997451,912.3655279375832
538,538,820.0497538824767,897.841229628439,912.3655279375832
539,539,842.066181730048,905.3355933168299,912.3655279375832
540,540,854.3752110776533,903.43290833079,912.3655279375832
541,541,753.4993508498401,891.1299466962737,912.3655279375832
542,542,898.8336193855049,911.0123370823754,912.3655279375832
543,543,837.1399522455698,897.7891405450752,912.3655279375832
544,544,849.2126520570525,899.5927830303335,912.3655279375832
545,545,864.9968301707241,907.6286581608974,912.3655279375832
546,546,858.8758926122306,907.0165644050481,912.3655279375832
547,547,843.8484300266759,905.5138181464927,912.3655279375832
548,548,821.1492447209389,895.6732286755796,912.3655279375832
549,549,872.6869229345847,905.2039403514751,912.3655279375832
550,550,781.3308009538058,892.229151351693,912.3655279375832
551,551,795.23908370418,886.7281873723043,912.3655279375832
552,552,833.698632815431,893.6951503390112,912.3655279375832
553,553,825.8291170456484,903.7118868483898,912.3655279375832
554,554,840.1612680212387,905.1451019459489,912.3655279375832
555,555,835.3031201389932,898.77801652846,912.3655279375832
556,556,833.0110357795737,903.2758014261487,912.3655279375832
557,557,840.6129107500034,905.1902662188253,912.3655279375832
558,558,813.0948024683036,894.5717658784403,912.3655279375832
559,559,839.615270646163,899.4579360541771,912.3655279375832
560,560,815.9170556697061,894.1029219904638,912.3655279375832
561,561,826.6648830205057,903.7954634458756,912.3655279375832
562,562,854.3752110776533,901.7319701784105,912.3655279375832
563,563,831.2905058399534,904.2580257278203,912.3655279375832
564,564,912.3655279375832,912.3655279375832,912.3655279375832
565,565,836.6588185341892,904.7948569972439,912.3655279375832
566,566,881.0648163678629,909.2354567806112,912.3655279375832
567,567,872.6869229345847,908.3976674372834,912.3655279375832
568,568,846.1575707297663,901.7291774878777,912.3655279375832
569,569,731.2434281416957,886.2947508952896,912.3655279375832
570,570,836.0437810346513,904.7333532472901,912.3655279375832
571,571,897.8971596680959,909.5655002554267,912.3655279375832
572,572,848.2312625442436,900.5924691772032,912.3655279375832
573,573,863.6062897501691,907.489604118842,912.3655279375832
574,574,912.3655279375832,912.3655279375832,912.3655279375832
575,575,834.944583126761,904.6234334565012,912.3655279375832
576,576,846.6624515023938,899.7902607179018,912.3655279375832
577,577,834.3379009550887,904.5627652393339,912.3655279375832
578,578,834.6307812848449,904.5920532723096,912.3655279375832
579,579,811.7269777761267,894.7123691406338,912.3655279375832
580,580,854.3445691716161,895.6060616938561,912.3655279375832
581,581,836.0437810346514,904.7333532472901,912.3655279375832
582,582,814.6649111062909,896.0251586109353,912.3655279375832
583,583,808.1167931415691,897.972793957682,912.3655279375832
584,584,822.4629436583479,890.3378190526744,912.3655279375832
585,585,831.2905058399534,897.9427381397672,912.3655279375832
586,586,846.256852768423,900.9201343474875,912.3655279375832
587,587,851.412715402896,903.1366587633144,912.3655279375832
588,588,833.0110357795737,893.3480106558561,912.3655279375832
589,589,833.0192794374825,898.4259435114107,912.3655279375832
590,590,912.3655279375831,912.3655279375832,912.3655279375832
591,591,822.462943658348,895.0823466758806,912.3655279375832
592,592,854.3752110776533,906.5664962515905,912.3655279375832
593,593,911.473904931708,912.2763656369958,912.3655279375832
594,594,817.4210672626549,886.6400694365909,912.3655279375832
595,595,831.6466149128433,904.2936366351094,912.3655279375832
596,596,822.462943658348,888.4758775800914,912.3655279375832
597,597,813.5583533889313,901.0379736557694,912.3655279375832
598,598,818.2813303162571,895.6820824463086,912.3655279375832
599,599,814.6649111062909,896.938981895572,912.3655279375832
600,600,912.3655279375832,912.3655279375832,912.3655279375832
601,601,824.2193919835927,903.5509143421843,912.3655279375832
602,602,846.1575707297663,905.7447322168016,912.3655279375832
603,603,811.7269777761267,886.486818747944,912.3655279375832
604,604,889.6911887785768,910.0980940216826,912.3655279375832
605,605,836.2058799928759,899.2556483657842,912.3655279375832
606,606,725.9365722472127,879.5892072824288,912.3655279375832
607,607,819.9345998993982,899.9923639767928,912.3655279375832
608,608,908.3469494897864,911.9636700928037,912.3655279375832
609,609,811.9630746359043,888.7863166147617,912.3655279375832
610,610,813.5583533889313,894.9622529135167,912.3655279375832
611,611,856.0398663949416,906.7329617833191,912.3655279375832
612,612,851.6919694544716,906.2981720892722,912.3655279375832
613,613,836.205879992876,904.7495631431126,912.3655279375832
614,614,808.1167931415691,886.0008572280301,912.3655279375832
615,615,830.7995045432398,897.9500783332303,912.3655279375832
616,616,849.2126520570525,906.0502403495302,912.3655279375832
617,617,785.0485287087954,881.1580630072928,912.3655279375832
618,618,790.9050701222259,891.6796537116959,912.3655279375832
619,619,841.601431954416,905.2891183392667,912.3655279375832
620,620,818.3630752441117,900.2524916814691,912.3655279375832
621,621,793.5539063370709,900.4843657775322,912.3655279375832
622,622,765.4819933568083,885.7960123194546,912.3655279375832
623,623,793.5539063370709,890.8633626615008,912.3655279375832
624,624,912.3655279375832,912.3655279375832,912.3655279375832
625,625,798.3815285861311,899.4784736798623,912.3655279375832
626,626,878.2833612210406,908.9573112659291,912.3655279375832
627,627,770.9366736484791,888.0197593769714,912.3655279375832
628,628,817.4210672626549,902.8710818700905,912.3655279375832
629,629,912.3655279375831,912.3655279375832,912.3655279375832
630,630,811.7269777761267,892.8629800737932,912.3655279375832
631,631,877.9775288721142,906.2139370442694,912.3655279375832
632,632,813.5583533889313,902.4848104827182,912.3655279375832
633,633,842.066181730048,899.7271864822345,912.3655279375832
634,634,804.0631523707466,882.3509243619086,912.3655279375832
635,635,819.9499187697106,897.4914008665319,912.3655279375832
636,636,842.036489062457,903.8439697274949,912.3655279375832
637,637,841.601431954416,905.2891183392667,912.3655279375832
638,638,912.3655279375832,912.3655279375832,912.3655279375832
639,639,826.645631082229,901.0807472652808,912.3655279375832
640,640,837.63917146024,899.0907964132523,912.3655279375832
641,641,806.5542934382071,898.3456045810988,912.3655279375832
642,642,811.9630746359043,902.3252826074155,912.3655279375832
643,643,809.7042189703957,900.7133751198256,912.3655279375832
644,644,808.1167931415691,894.9107198372285,912.3655279375832
645,645,912.3655279375832,912.3655279375832,912.3655279375832
646,646,800.4076425513207,901.1697393989571,912.3655279375832
647,647,895.8233307005119,910.7113082138761,912.3655279375832
648,648,912.3655279375832,912.3655279375832,912.3655279375832
649,649,826.9672434940674,889.336854610386,912.3655279375832
650,650,831.2905058399534,904.2580257278203,912.3655279375832
651,651,769.8314050090277,891.7063741097023,912.3655279375832
652,652,714.1927005093703,884.4407429849991,912.3655279375832
653,653,838.3326545970342,891.361998339256,912.3655279375832
654,654,868.232102036061,904.818597426631,912.3655279375832
655,655,881.0296487295811,906.4974268263961,912.3655279375832
656,656,856.0238967082777,902.4434995982189,912.3655279375832
657,657,866.0906666028351,906.5837645084748,912.3655279375832
658,658,839.615270646163,895.6838430106849,912.3655279375832
659,659,912.3655279375832,912.3655279375832,912.3655279375832
660,660,811.9630746359043,883.7518250226807,912.3655279375832
661,661,843.8484300266759,904.0669813195439,912.3655279375832
662,662,912.3655279375832,912.3655279375832,912.3655279375832
663,663,849.2126520570525,902.428797069026,912.3655279375832
664,664,838.2870786079195,899.2442713546068,912.3655279375832
665,665,853.5528216449387,906.484257308319,912.3655279375832
666,666,883.4183058002337,909.4708057238483,912.3655279375832
667,667,876.1090284382219,908.7398779876472,912.3655279375832
668,668,850.9530612508547,902.2372210309147,912.3655279375832
669,669,837.1399522455698,891.898926488705,912.3655279375832
670,670,912.3655279375832,912.3655279375832,912.3655279375832
671,671,830.2159752298375,904.1505726668087,912.3655279375832
672,672,835.3031201389932,897.9498513233187,912.3655279375832
673,673,850.0499278891697,899.4245320983364,912.3655279375832
674,674,881.9379104736685,909.3227661911918,912.3655279375832
675,675,779.4830458794315,892.7619921437151,912.3655279375832
676,676,865.3733704388678,907.6663121877118,912.3655279375832
677,677,836.0437810346513,904.7333532472901,912.3655279375832
678,678,912.3655279375832,912.3655279375832,912.3655279375832
679,679,912.3655279375832,912.3655279375832,912.3655279375832
680,680,812.541880287683,896.5810672959966,912.3655279375832
681,681,912.3655279375831,912.3655279375832,912.3655279375832
682,682,846.3432946452125,901.0264348316603,912.3655279375832
683,683,815.9170556697061,901.6196517109853,912.3655279375832
684,684,670.5701225120486,866.2758519680676,912.3655279375832
685,685,820.1571205939439,889.5767703020163,912.3655279375832
686,686,848.308112587328,900.6001541815116,912.3655279375832
687,687,760.6105083070985,885.9110290076621,912.3655279375832
688,688,877.9775288721142,908.9267280310365,912.3655279375832
689,689,826.7757019043439,903.8065453342595,912.3655279375832
690,690,817.4210672626549,890.7201323222071,912.3655279375832
691,691,798.1982235299428,899.847768497009,912.3655279375832
692,692,734.5926023342608,875.0334281852081,912.3655279375832
693,693,829.4362995997917,897.4045345720515,912.3655279375832
694,694,879.4538732956887,909.0743624733939,912.3655279375832
695,695,825.7908537562274,896.9953513652738,912.3655279375832
696,696,850.9530612508547,896.8038063024132,912.3655279375832
697,697,912.3655279375832,912.3655279375832,912.3655279375832
698,698,864.9968301707241,907.6286581608974,912.3655279375832
699,699,902.9032279592839,911.4192979397534,912.3655279375832
700,700,865.3733704388678,907.6663121877118,912.3655279375832
701,701,822.462943658348,900.0841040454703,912.3655279375832
702,702,831.4621566282773,904.2751908066527,912.3655279375832
703,703,881.0296487295811,909.2319400167831,912.3655279375832
704,704,751.5282806273227,885.8050121109776,912.3655279375832
705,705,912.3655279375832,912.3655279375832,912.3655279375832
706,706,874.4041318524563,906.9151686053635,912.3655279375832
707,707,775.2660788653246,898.6555830303574,912.3655279375832
708,708,828.7753414034153,904.0065092841666,912.3655279375832
709,709,814.6649111062909,897.7609401812742,912.3655279375832
710,710,826.9672434940674,896.5161112010097,912.3655279375832
711,711,829.4362995997917,897.2208953127134,912.3655279375832
712,712,848.5643104135535,896.723807791139,912.3655279375832
713,713,826.6648830205057,903.7954634458756,912.3655279375832
714,714,912.3655279375832,912.3655279375832,912.3655279375832
715,715,835.3031201389932,890.9445584241761,912.3655279375832
716,716,851.6919694544716,900.2308162409611,912.3655279375832
717,717,856.1572305613007,903.7019364535636,912.3655279375832
718,718,842.066181730048,905.3355933168299,912.3655279375832
719,719,825.4357481943902,903.6725499632641,912.3655279375832
720,720,825.7908537562274,896.0758858291545,912.3655279375832
721,721,912.3655279375832,912.3655279375832,912.3655279375832
722,722,822.462943658348,896.3997354416566,912.3655279375832
723,723,912.3655279375832,912.3655279375832,912.3655279375832
724,724,836.0437810346513,898.1224857303741,912.3655279375832
725,725,836.6588185341892,897.3222213495097,912.3655279375832
726,726,819.7856436711289,888.4230705873555,912.3655279375832
727,727,836.6588185341892,904.7948569972439,912.3655279375832
728,728,826.6648830205057,897.1845959289597,912.3655279375832
729,729,822.462943658348,894.7216284204663,912.3655279375832
730,730,867.0467247121172,906.1794278913296,912.3655279375832
731,731,846.6624515023938,900.1868134594691,912.3655279375832
732,732,912.3655279375832,912.3655279375832,912.3655279375832
733,733,839.615270646163,905.0905022084413,912.3655279375832
734,734,829.4362995997917,901.4122770861417,912.3655279375832
735,735,795.3373632854365,900.6627114723688,912.3655279375832
736,736,828.7753414034153,903.0602792863367,912.3655279375832
737,737,826.9672434940674,888.5557226469616,912.3655279375832
738,738,854.4898284146049,906.5779579852855,912.3655279375832
739,739,833.698632815431,890.1728232205296,912.3655279375832
740,740,843.1838252188626,903.793137942004,912.3655279375832
741,741,770.9366736484791,893.1455340189092,912.3655279375832
742,742,856.0238967082777,897.7313877403919,912.3655279375832
743,743,846.256852768423,902.6245892636953,912.3655279375832
744,744,912.3655279375832,912.3655279375832,912.3655279375832
745,745,831.644428610125,890.5859588477754,912.3655279375832
746,746,800.1844526608602,877.4904946877845,912.3655279375832
747,747,753.0164965033217,881.5356716791157,912.3655279375832
748,748,811.9630746359043,899.6124916206484,912.3655279375832
749,749,846.256852768423,905.7546604206673,912.3655279375832
750,750,808.1167931415691,900.4938176310332,912.3655279375832
751,751,895.8233307005119,910.7113082138761,912.3655279375832
752,752,836.6588185341892,893.0210441743069,912.3655279375832
753,753,744.7476438205317,873.3589652197155,912.3655279375832
754,754,836.6588185341892,904.7948569972439,912.3655279375832
755,755,885.2376180699125,908.7065069529863,912.3655279375832
756,756,912.3655279375832,912.3655279375832,912.3655279375832
757,757,911.2867521930943,912.2576503631344,912.3655279375832
758,758,858.8758926122306,907.0165644050481,912.3655279375832
759,759,912.3655279375832,912.3655279375832,912.3655279375832
760,760,856.0238967082777,906.7313648146528,912.3655279375832
761,761,832.7798573105329,904.4069608748783,912.3655279375832
762,762,912.3655279375832,912.3655279375832,912.3655279375832
763,763,825.7908537562274,903.7080605194478,912.3655279375832
764,764,817.4210672626549,899.7374939492904,912.3655279375832
765,765,865.3733704388678,907.6663121877118,912.3655279375832
766,766,833.0110357795737,903.4838487239525,912.3655279375832
767,767,825.8291170456484,900.4859855605995,912.3655279375832
768,768,791.343109311652,893.5373842141129,912.3655279375832
769,769,831.6466149128433,898.4915407585125,912.3655279375832
770,770,848.308112587328,905.9597864025578,912.3655279375832
771,771,864.8348195123032,907.6124570950553,912.3655279375832
772,772,851.412715402896,903.5732019934851,912.3655279375832
773,773,832.7798573105329,904.4069608748783,912.3655279375832
774,774,871.1249953823897,908.2414746820639,912.3655279375832
775,775,845.1065093288096,905.639626076706,912.3655279375832
776,776,854.7214322198504,903.1929016941558,912.3655279375832
777,777,815.9170556697061,901.6196517109853,912.3655279375832
778,778,841.5918772149179,899.5747512153066,912.3655279375832
779,779,796.0980990696443,893.7937196259576,912.3655279375832
780,780,814.6649111062909,902.5954662544542,912.3655279375832
781,781,892.2933269220958,910.3583078360346,912.3655279375832
782,782,831.2905058399534,904.2758966101868,912.5442367612478
783,783,745.3575412222791,889.2076163029208,912.5442367612478
784,784,766.1773785743444,892.965799575179,912.5442367612478
785,785,821.2012814859321,903.3384577042505,912.5442367612478
786,786,842.2151978861216,901.6024558688616,912.5442367612478
787,787,835.4818289626579,893.7832312803712,912.5442367612478
788,788,818.9846273744437,890.8635771511053,912.5442367612478
789,789,813.3282088448702,889.7668163534075,912.5442367612478
790,790,892.2003689323632,910.5098499783595,912.5442367612478
791,791,864.1989760294497,906.3577645921853,912.5442367612478
792,792,892.9843381681975,910.5882469019429,912.5442367612478
793,793,912.5442367612478,912.5442367612479,912.5442367612478
794,794,847.6156894825959,900.04642245722,912.5442367612478
795,795,845.7419686278827,904.7097326522777,912.5442367612478
796,796,826.2451874693736,903.9143318320605,912.5442367612478
797,797,912.5442367612478,912.5442367612479,912.5442367612478
798,798,836.7186718205891,904.9616802671819,912.5442367612478
799,799,912.5442367612478,912.5442367612479,912.5442367612478
800,800,829.6150084234563,884.1370469397009,912.5442367612478
801,801,823.8809065581078,896.9165966594946,912.5442367612478
802,802,848.4868214109927,905.0742056459163,912.5442367612478
803,803,840.6721701173353,900.4024601544932,912.5442367612478
804,804,796.2719423210297,893.4390668275228,912.5442367612478
805,805,749.8524353382027,879.1331344320737,912.5442367612478
806,806,863.042616508798,907.5940747360028,912.5442367612478
807,807,881.1803941568292,908.0559064049232,912.5442367612478
808,808,831.0431886656456,897.9012772238224,912.5442367612478
809,809,847.6156894825959,900.8903530508433,912.5442367612478
810,810,839.2455992130626,900.7318647202013,912.5442367612478
811,811,826.2451874693736,902.5623857361776,912.5442367612478
812,812,850.7184174140599,904.3876256271047,912.5442367612478
813,813,847.1369696122074,902.5647101397968,912.5442367612478
814,814,642.9152079073336,878.532992837738,912.5442367612478
815,815,872.2668027057471,907.2848336987008,912.5442367612478
816,816,864.1989760294497,907.6205483874804,912.5442367612478
817,817,824.1046977429669,897.0794871386381,912.5442367612478
818,818,875.0873141712796,908.798544502251,912.5442367612478
819,819,849.3913608807171,906.2289491731948,912.5442367612478
820,820,912.5442367612478,912.5442367612479,912.5442367612478
821,821,912.5442367612478,912.5442367612479,912.5442367612478
822,822,832.2492403115511,897.9444294727591,912.5442367612478
823,823,912.5442367612478,912.5442367612479,912.5442367612478
824,824,834.8094901085096,904.770762095974,912.5442367612478
825,825,804.9781948420116,893.3632122842007,912.5442367612478
826,826,849.3913608807171,906.2289491731948,912.5442367612478
827,827,912.5442367612478,912.5442367612479,912.5442367612478
828,828,755.7168964939037,881.240163164269,912.5442367612479
829,829,758.990833658217,885.0368991715875,912.5442367612479
830,830,836.1117448043753,897.9694941684359,912.5442367612479
831,831,848.9146078778747,905.0259768182528,912.5442367612479
832,832,826.2408985528159,895.7528941146536,912.5442367612479
833,833,890.7961414376505,908.413437369583,912.5442367612479
834,834,833.0462382433835,898.7705738346973,912.5442367612479
835,835,912.5442367612478,912.5442367612479,912.5442367612479
836,836,776.8889235596325,889.7610817968349,912.5442367612479
837,837,881.933748600204,909.4831879451434,912.5442367612479
838,838,848.5348338902336,906.1432964741464,912.5442367612479
839,839,900.2609200939622,911.3159050945193,912.5442367612479
840,840,764.8291777855773,893.6848377862913,912.5442367612479
841,841,894.6484767610942,910.7546607612325,912.5442367612479
842,842,859.0066751940426,907.1904806045274,912.5442367612479
843,843,863.489391466205,907.6387522317434,912.5442367612479
844,844,728.326066355047,880.0056338120845,912.5442367612479
845,845,819.9643524947934,902.7009542063249,912.5442367612479
846,846,881.1803941568293,909.4078525008059,912.5442367612479
847,847,851.4745831598497,903.0343926782116,912.5442367612479
848,848,791.2119729442941,900.4110103795525,912.5442367612479
849,849,848.5348338902336,906.1432964741464,912.5442367612479
850,850,796.4742665767435,900.9155175391774,912.5442367612479
851,851,840.5336823054021,905.3431813156633,912.5442367612479
852,852,912.5442367612479,912.5442367612479,912.5442367612479
853,853,837.4759035643518,897.5305701218685,912.5442367612479
854,854,882.5904846189948,909.5488615470225,912.5442367612479
855,855,793.430645539305,888.2505857985303,912.5442367612479
856,856,768.639568787821,886.5270270771113,912.5442367612479
857,857,765.078753238869,888.8743877266658,912.5442367612479
858,858,912.5442367612479,912.5442367612479,912.5442367612479
859,859,730.8397450907441,894.3737875941973,912.5442367612479
860,860,850.7184174140598,900.356517844621,912.5442367612479
861,861,854.3056060136067,904.3138058163795,912.5442367612479
862,862,880.3409581292448,906.704114115545,912.5442367612479
863,863,740.7013745498897,889.3892377089967,912.5442367612479
864,864,802.6887392403165,886.4394454605324,912.5442367612479
865,865,912.5442367612479,912.5442367612479,912.5442367612479
866,866,819.9643524947935,896.8925115687973,912.5442367612479
867,867,816.4542673409856,902.9352398192216,912.5442367612479
868,868,860.2106659968116,905.778223758543,912.5442367612479
869,869,746.9305258543618,891.865770446718,912.5442367612479
870,870,871.6653059873529,908.4563436838583,912.5442367612479
871,871,758.9708110571439,889.2472979510245,912.5442367612479
872,872,802.243964382622,897.7429147909443,912.5442367612479
873,873,847.3986385051314,901.3205665558064,912.5442367612479
874,874,796.4742665767435,891.8311426088403,912.5442367612479
875,875,712.7991288996099,885.5542372275402,912.5442367612479
876,876,870.8034888551941,904.2822688932529,912.5442367612479
877,877,840.5409973262015,905.3439128177431,912.5442367612479
878,878,852.7306866603144,901.4641274610256,912.5442367612479
879,879,828.9165195660363,894.5374679416822,912.5442367612479
880,880,856.4162226783625,906.9314353529593,912.5442367612479
881,881,856.4162226783624,898.3502755578311,912.5442367612479
882,882,845.4432185313268,894.5419307005798,912.5442367612479
883,883,912.5442367612479,912.5442367612479,912.5442367612479
884,884,912.5442367612478,912.5442367612479,912.5442367612479
885,885,893.0251763166519,910.5923307167883,912.5442367612479
886,886,864.3098614250126,907.7207992276242,912.5442367612479
887,887,804.8520679871234,889.1414904635573,912.5442367612479
888,888,828.9165195660363,904.1814650417267,912.5442367612479
889,889,869.5391736798679,905.6795763388994,912.5442367612479
890,890,855.117949857989,906.8016080709219,912.5442367612479
891,891,849.955764112062,900.9050203419702,912.5442367612479
892,892,804.3631058125802,901.7261236663811,912.5442367612479
893,893,912.5442367612479,912.5442367612479,912.5442367612479
894,894,849.4352388745198,906.233336972575,912.5442367612479
895,895,814.6344996281988,895.9015532568521,912.5442367612479
896,896,800.5863513749854,885.0543281417355,912.5442367612479
897,897,848.7430192372182,906.1641150088448,912.5442367612479
898,898,844.8268353507204,905.7724966201952,912.5442367612479
899,899,835.4818289626579,895.2115616840831,912.5442367612479
900,900,807.7553098525985,891.7683665327426,912.5442367612479
901,901,830.9709565872181,890.8786215159546,912.5442367612479
902,902,768.2616806157245,879.3267183550988,912.5442367612479
903,903,840.7215790297863,899.1031237231831,912.5442367612479
904,904,839.2455992130627,899.8606168497088,912.5442367612479
905,905,831.883674271882,893.9759528066331,912.5442367612479
906,906,829.6150084234563,899.1525596373398,912.5442367612479
907,907,833.2803336414922,892.6045670518617,912.5442367612479
908,908,833.8773416390956,904.6775472490326,912.5442367612479
909,909,889.5680282395912,910.2466159090822,912.5442367612479
910,910,849.5692705477267,902.3464008320407,912.5442367612479
911,911,857.5258193862265,907.0423950237457,912.5442367612479
912,912,848.7430192372182,903.1030661927405,912.5442367612479
913,913,845.6930053726489,905.8591136223879,912.5442367612479
914,914,912.5442367612478,912.5442367612479,912.5442367612479
915,915,885.8285260678199,909.808050507585,912.5442367612479
916,916,816.4542673409856,895.5000020407451,912.5442367612479
917,917,888.8437748084485,910.1741905659679,912.5442367612479
918,918,742.4472646764018,884.2307957561325,912.5442367612479
919,919,850.4943416962288,903.7858683028265,912.5442367612479
920,920,829.6150084234563,904.2513139274686,912.5442367612479
921,921,841.7705860385826,905.4668716889813,912.5442367612479
922,922,832.249240311551,899.0007396174263,912.5442367612479
923,923,800.621169459472,901.3519300310702,912.5442367612479
924,924,912.5442367612479,912.5442367612479,912.5442367612479
925,925,813.9196872495469,896.3842851887255,912.5442367612479
926,926,871.6653059873529,908.4563436838583,912.5442367612479
927,927,764.8424736569265,891.0889373119559,912.5442367612479
928,928,857.7999041997521,907.0698035050982,912.5442367612479
929,929,879.6580512896819,909.2556182140912,912.5442367612479
930,930,865.3141372053254,902.4119480411839,912.5442367612479
931,931,893.2221197232761,910.6120250574508,912.5442367612479
932,932,912.5442367612478,912.5442367612479,912.5442367612479
933,933,853.7315304686033,901.3776953849831,912.5442367612479
934,934,785.2770774475308,893.1967251090944,912.5442367612479
935,935,835.4818289626579,894.7202086560044,912.5442367612479
936,936,862.3621961955723,907.5260327046802,912.5442367612479
937,937,912.5442367612479,912.5442367612479,912.5442367612479
938,938,912.5442367612478,912.5442367612479,912.5442367612479
939,939,855.1067912307503,898.290223191702,912.5442367612479
940,940,888.4785580602062,910.1376688911436,912.5442367612479
941,941,912.5442367612478,912.5442367612479,912.5442367612479
942,942,795.4177925278445,900.8315923379074,912.5442367612479
943,943,835.4818289626579,898.3234361557772,912.5442367612479
944,944,715.1632144067796,881.5925418520543,912.5442367612479
945,945,845.9008004071833,902.5912745786848,912.5442367612479
946,946,852.4928669421685,906.5390997793398,912.5442367612479
947,947,829.6150084234563,895.9279461570029,912.5442367612479
948,948,826.559540111337,890.1246474319703,912.5442367612479
949,949,849.5692705477267,906.2467401398957,912.5442367612479
950,950,901.1163398082024,911.4014470659433,912.5442367612479
951,951,912.5442367612479,912.5442367612479,912.5442367612479
952,952,841.7705860385826,896.1938533784174,912.5442367612479
953,953,732.5340060519999,881.8762284154412,912.5442367612479
954,954,912.5442367612478,912.5442367612479,912.5442367612479
955,955,847.3986385051313,900.154780045848,912.5442367612479
956,956,835.4587957282097,904.8356926579439,912.5442367612479
957,957,855.1067912307502,904.5028713560323,912.5442367612479
958,958,816.4542673409856,896.676392554303,912.5442367612479
959,959,849.955764112062,900.7835477588271,912.5442367612479
960,960,842.9328791058803,894.076122276301,912.5442367612479
961,961,797.572512723947,901.0470643575178,912.5442367612479
962,962,900.9353210636378,911.3833451914868,912.5442367612479
963,963,859.0066751940426,907.1904806045274,912.5442367612479
964,964,851.7128412942353,906.4610972145465,912.5442367612479
965,965,886.9026956191437,909.9800826470375,912.5442367612479
966,966,897.2176774986362,911.0115808349867,912.5442367612479
967,967,857.5258193862265,907.0423950237457,912.5442367612479
968,968,750.4310936975972,894.3588932554585,912.5442367612479
969,969,821.0123654020973,902.4407923824232,912.5442367612479
970,970,912.5442367612478,912.5442367612479,912.5442367612479
971,971,852.8465098789909,906.5744640730221,912.5442367612479
972,972,808.696421087227,895.4792283805093,912.5442367612479
973,973,840.1466562924618,898.9035384272678,912.5442367612479
974,974,800.5863513749854,901.3484482226215,912.5442367612479
975,975,912.5442367612479,912.5442367612479,912.5442367612479
976,976,845.7419686278827,905.1537640315748,912.5442367612479
977,977,839.8007265974627,898.8021750670138,912.5442367612479
978,978,845.6930053726488,905.8591136223879,912.5442367612479
979,979,845.6930053726489,905.8591136223879,912.5442367612479
980,980,848.5348338902336,900.1244882752204,912.5442367612479
981,981,912.5442367612479,912.5442367612479,912.5442367612479
982,982,856.1602962180352,902.356166101117,912.5442367612479
983,983,856.9103208610196,903.2549390320058,912.5442367612479
984,984,816.4542673409856,902.9352398192216,912.5442367612479
985,985,875.2851753690564,907.0287546220134,912.5442367612479
986,986,819.3762322252712,901.4378603076348,912.5442367612479
987,987,829.6150084234564,898.373160663478,912.5442367612479
988,988,839.5873616108508,892.5782598602385,912.5442367612479
989,989,840.5409973262015,900.8963582499749,912.5442367612479
990,990,826.559540111337,897.166849401758,912.5442367612479
991,991,852.4928669421685,897.9242509202538,912.5442367612479
992,992,871.2043418888,908.410247274003,912.5442367612479
993,993,841.7705860385826,895.4610999866421,912.5442367612479
994,994,850.7458572672193,904.2188228700779,912.5442367612479
995,995,857.7999041997521,902.3951152623858,912.5442367612479
996,996,881.1803941568293,909.4078525008059,912.5442367612479
997,997,912.5442367612479,912.5442367612479,912.5442367612479
998,998,835.4818289626577,898.1203270957324,912.5442367612479
999,999,777.9693016404643,889.0415193103236,912.5442367612479
1000,1000,806.1899122984406,890.829649714429,912.5442367612479
