Generation,Max_Fitness,Ave_Fitness,Min_Fitness
75,75,339.5859146071888,375.38845578571716,451.7119110947137
76,76,339.5859146071888,359.1487883949107,437.40028354579823
77,77,339.5859146071888,367.1323510078001,462.70384571812065
78,78,339.5859146071888,363.7147826458269,413.7115353881002
79,79,339.5859146071888,348.5864592455663,384.58863779907597
80,80,339.5859146071888,344.08952297312396,384.62199826654
81,81,339.5859146071888,365.2087730459198,440.96931665587425
82,82,339.5859146071888,356.709890075949,409.63525676512916
83,83,339.5859146071888,372.2278150330807,467.39335302206626
84,84,339.5859146071887,339.58591460718884,339.5859146071888
85,85,339.5859146071887,339.5859146071888,339.5859146071888
86,86,339.5859146071887,368.4729218291165,445.07687930703713
87,87,339.5859146071887,364.4623038084325,424.8784119916058
88,88,339.5859146071887,368.00129482977576,481.6628157201238
89,89,339.5859146071887,387.08017238384264,470.53893573277395
90,90,339.5859146071887,387.50966917310643,459.1188379201975
91,91,339.5859146071887,357.6291840636371,429.8022618894305
92,92,339.5859146071887,366.955968149953,448.6193362876804
93,93,339.5859146071887,370.16514996472125,438.894916775537
94,94,339.5859146071887,369.10569047852493,487.18479396386954
95,95,339.5859146071887,393.834517925791,464.7011266830927
96,96,339.5859146071887,355.47614473652305,419.0370652538604
97,97,339.5859146071887,379.182483865032,485.3211830338138
98,98,339.5859146071887,367.67376741158125,410.8322605225595
99,99,339.5859146071887,354.3946092151702,487.67286068700326
100,100,339.5859146071887,367.34624429483637,420.2609699299494
101,101,339.5859146071887,353.59578303877686,409.63525676512916
102,102,339.5859146071887,339.5859146071888,339.5859146071888
103,103,339.5859146071887,371.0195364400273,476.5784641007682
104,104,339.5859146071887,350.6989201980707,450.7159705160084
105,105,339.5859146071887,416.32964274012437,508.58691968978803
106,106,339.5859146071887,376.02357514372494,521.7742172898696
107,107,339.5859146071887,363.6425782255616,427.9017269187067
108,108,339.5859146071887,339.5859146071888,339.5859146071887
109,109,339.5859146071887,367.96531742531687,410.9243363010456
110,110,339.5859146071887,370.74304741623985,418.34019039254724
111,111,339.5859146071887,351.89268398482875,401.1197614953888
112,112,339.5859146071887,390.37441631892773,489.7259665191573
113,113,339.5859146071887,367.1786277255732,442.93994165897675
114,114,339.5859146071887,344.0084473115793,383.8112416510938
115,115,339.5859146071887,347.97716764565337,423.4984449918347
116,116,339.5859146071887,352.5463717247712,404.3882001951009
117,117,339.5859146071887,382.1901661108012,453.5248910569167
118,118,339.5859146071887,409.6304225604498,464.7011266830927
119,119,339.5859146071887,432.37003318457903,525.8020923867304
120,120,339.5859146071887,381.96103189214676,437.4002835457983
121,121,339.5859146071887,339.5859146071888,339.5859146071887
122,122,339.5859146071887,385.2689518381821,437.0657869784653
123,123,339.5859146071887,367.56682865901325,462.39187691850566
124,124,339.5859146071887,346.76261387334375,375.4694109379637
125,125,339.5859146071887,359.8319149196017,440.8159161692535
126,126,339.5859146071887,359.8319149196017,440.8159161692535
127,127,339.5859146071887,393.39534385153496,464.7011266830927
128,128,339.5859146071887,370.6150746481297,443.4358909684761
129,129,339.5859146071887,339.5859146071888,339.5859146071887
130,130,339.5859146071887,373.8421479813103,440.8177393198561
131,131,339.5859146071887,358.93353418480444,436.32401249526725
132,132,339.5859146071887,339.5859146071888,339.5859146071887
133,133,339.5859146071887,346.40336749566444,373.6731790495675
134,134,339.5859146071887,339.5859146071888,339.5859146071888
135,135,339.5859146071887,374.973899440101,414.7690041955193
136,136,339.5859146071887,374.59112642452925,440.8159161692535
137,137,339.5859146071887,397.2902755028265,531.9732632062984
138,138,339.5859146071887,421.85672129611646,589.3860655092171
139,139,339.5859146071887,380.58547418359177,439.88973071213053
140,140,339.5859146071887,358.9986520208406,399.36904778898213
141,141,339.5859146071887,388.0839360433345,464.85729111738857
142,142,339.5859146071887,401.8077874549846,471.4525939280727
143,143,339.5859146071887,355.89103710434614,449.5413346508848
144,144,339.5859146071887,396.27539731187636,485.78934385171647
145,145,339.5859146071887,347.0349138016947,376.83091057971825
146,146,339.5859146071887,341.5819843887153,349.5662635148214
147,147,339.5859146071887,381.9065593661653,502.8200894580325
148,148,339.5859146071887,390.79574633594495,439.88973071213053
149,149,339.5859146071887,386.22208914275933,434.4651110350599
150,150,339.5859146071887,376.5850115074128,422.8969819531193
151,151,339.5859146071887,340.634601165509,341.74099637902196
152,152,339.5859146071887,357.0811401638588,416.61730286708564
153,153,339.5859146071887,339.9592223063627,340.51918385512386
154,154,339.5859146071887,373.219321676847,457.0612489311376
155,155,339.5859146071887,422.5340013058223,462.8495685814537
156,156,339.5859146071887,432.37406709694517,500.13742851402947
157,157,339.5859146071887,404.0456524590385,633.1494948011454
158,158,339.5859146071887,358.94850483027636,444.7611627502547
159,159,339.5859146071887,382.50309786698165,433.20706149161293
160,160,339.5859146071887,346.7203690132134,375.25818663731184
161,161,339.5859146071887,374.6064777827343,433.8634023966329
162,162,339.5859146071887,339.5859146071888,339.5859146071888
163,163,339.5859146071887,366.58300893906375,438.7652782100569
164,164,339.5859146071887,358.1166926717418,404.3882001951009
165,165,339.5859146071887,374.4134010498288,423.4984449918347
166,166,339.5859146071887,363.90998926745067,441.03072823788494
167,167,339.5859146071887,370.98164695527237,469.95819851614476
168,168,339.5859146071887,350.0177107279547,419.2721219016149
169,169,339.5859146071887,339.5859146071888,339.5859146071887
170,170,339.5859146071887,356.64441408407214,424.8784119916058
171,171,292.9647579842847,378.69467605675493,452.3998609641606
172,172,292.9647579842847,345.5298071789563,430.2870737077223
173,173,292.9647579842847,302.28898930886555,339.5859146071887
174,174,292.9647579842847,338.38441230931477,455.11014463708767
175,175,292.9647579842847,328.692734558465,384.91438119310294
176,176,292.9647579842847,322.21686393042836,421.94446498959667
177,177,292.9647579842847,351.24100103519464,475.964644795149
178,178,292.9647579842847,298.0299759722928,318.2908479243251
179,179,292.9647579842847,292.96475798428474,292.9647579842847
180,180,292.9647579842847,308.86395718869505,372.46075400633663
181,181,292.9647579842847,355.99561747373025,460.4172923271915
182,182,292.9647579842847,295.447105693514,305.3764965304311
183,183,292.9647579842847,329.75746963401247,399.70300407914766
184,184,292.9647579842847,304.31427895269536,406.45996766839085
185,185,292.9647579842847,308.8639571886951,372.46075400633663
186,186,292.9647579842847,301.77877700437693,381.104948185207
187,187,292.9647579842847,319.0543720863431,403.9073875903082
188,188,292.9647579842847,359.98262248585604,424.5066384476784
189,189,292.9647579842847,380.5696140334276,427.98477623770935
190,190,292.9647579842847,364.54775170517576,471.1547938483452
191,191,292.9647579842847,353.1536361027404,485.0461676181713
192,192,292.9647579842847,311.9865283326203,340.51918385512386
193,193,292.9647579842847,307.23244232305603,364.3031796781416
194,194,292.9647579842847,335.7745575367062,407.0362863222995
195,195,292.9647579842847,292.96475798428474,292.96475798428474
196,196,292.9647579842847,310.74810971039204,381.8815166148216
197,197,292.9647579842847,292.96475798428474,292.9647579842847
198,198,292.9647579842847,292.96475798428474,292.9647579842847
199,199,292.9647579842847,317.5722885893075,416.0024110093988
200,200,292.9647579842847,327.4660445058295,465.47119059200844
201,201,292.9647579842847,336.76241715810215,440.34083774035753
202,202,292.9647579842847,313.5166115992447,371.9468131236655
203,203,292.9647579842847,321.072677909248,433.504357609101
204,204,292.9647579842847,316.6277022629578,404.16881016118674
205,205,292.9647579842847,333.44045649703264,394.15400426615446
206,206,292.9647579842847,347.7221933134522,403.02959307973634
207,207,292.9647579842847,344.95659761271907,425.76763763157635
208,208,292.9647579842847,313.47938613697625,332.22267389764124
209,209,292.9647579842847,302.94636617279457,330.2097539568142
210,210,292.9647579842847,319.33709575715926,383.92141138069434
211,211,292.9647579842847,292.96475798428474,292.9647579842847
212,212,292.9647579842847,317.81949254701794,377.9805148845942
213,213,292.9647579842847,304.2273504351994,340.51918385512386
214,214,292.9647579842847,348.4779861496948,470.43199372465693
215,215,292.9647579842847,298.01661015343615,318.22401883004187
216,216,292.9647579842847,292.96475798428474,292.9647579842847
217,217,292.9647579842847,338.2740457181793,451.50929177741745
218,218,292.9647579842847,301.3278007022234,376.59518516367143
219,219,292.9647579842847,292.96475798428474,292.9647579842847
220,220,292.9647579842847,306.1004625873847,358.64328099978457
221,221,292.9647579842847,352.83624867318645,416.0024110093988
222,222,292.9647579842847,364.45753080322066,454.63037007815683
223,223,292.9647579842847,334.1820582143974,406.13464293419213
224,224,292.9647579842847,292.96475798428474,292.9647579842847
225,225,292.9647579842847,341.527659870524,436.4734844934606
226,226,292.9647579842847,321.4103400750507,399.70300407914766
227,227,292.9647579842847,336.2008955161093,403.05095335251855
228,228,292.9647579842847,330.0750840200508,391.4091841597599
229,229,292.9647579842847,307.1039746563791,367.09037876519614
230,230,292.9647579842847,331.17127547631446,391.4091841597599
231,231,292.9647579842847,356.24081668475526,441.0875635222812
232,232,292.9647579842847,348.5336470859591,414.5904567812494
233,233,292.9647579842847,324.7984474691924,403.09673162764653
234,234,292.9647579842847,304.20364237006646,336.747441367047
235,235,292.9647579842847,298.01661015343615,318.22401883004187
236,236,292.9647579842847,331.90926875263443,396.73065842962404
237,237,292.9647579842847,292.96475798428474,292.9647579842847
238,238,292.9647579842847,343.6429395566191,479.9542260223113
239,239,292.9647579842847,350.0931982642449,513.7959348825782
240,240,292.9647579842847,292.96475798428474,292.9647579842847
241,241,292.9647579842847,305.5247404728051,355.764670426887
242,242,292.9647579842847,297.11003040268366,334.4174821682742
243,243,292.9647579842847,340.2632224387823,394.196582696952
244,244,292.9647579842847,340.85489958533674,409.5531870489413
245,245,292.9647579842847,361.4092824512101,441.0875635222812
246,246,292.9647579842847,311.9235647592067,387.7587918588947
247,247,292.9647579842847,300.7669343459922,331.97563979282245
248,248,292.9647579842847,329.96026120858716,399.0592502751736
249,249,292.9647579842847,310.1211214043269,378.746575084496
250,250,292.9647579842847,324.9419936600912,373.2517437620624
251,251,292.9647579842847,298.70711552049244,350.38833334636183
252,252,292.9647579842847,301.36362891611935,376.9534673026309
253,253,292.9647579842847,302.8953362764868,392.27054090630565
254,254,292.9647579842847,292.96475798428474,292.9647579842847
255,255,292.9647579842847,318.8689042620641,416.0024110093988
256,256,292.9647579842847,324.50057975837933,387.8439544121558
257,257,292.9647579842847,356.2738190513064,511.0656371439182
258,258,292.9647579842847,298.9430713024641,352.7478911660781
259,259,292.9647579842847,308.67924927291034,371.5372144274127
260,260,292.9647579842847,307.01635321664344,342.49637205408385
261,261,292.9647579842847,323.6133995233111,406.45996766839085
262,262,292.9647579842847,350.36207004157535,450.4142140080041
263,263,292.9647579842847,314.9864068268466,403.07300219709407
264,264,292.9647579842847,309.4347932444309,358.52392754700196
265,265,292.9647579842847,350.94338626629326,415.6793664515523
266,266,292.9647579842847,309.39192568024407,375.10059646408115
267,267,292.9647579842847,294.7164652610316,301.7232943680192
268,268,292.9647579842847,340.5484445255686,422.5018622470188
269,269,292.9647579842847,347.9887837098248,432.0810768593048
270,270,292.9647579842847,339.72290486478886,432.28634421914927
271,271,292.9647579842847,313.00441709196747,374.70045529829525
272,272,292.9647579842847,296.258453565743,325.90171379886795
273,273,292.9647579842847,334.2019070479885,449.9282902150664
274,274,292.9647579842847,307.16062372787155,363.9440867022188
275,275,292.9647579842847,313.7726651404358,375.11295207365896
276,276,292.9647579842847,314.0629509242543,398.45572268413304
277,277,292.9647579842847,315.1729735734784,378.7465750844959
278,278,292.9647579842847,335.95826976403043,433.4256456034583
279,279,292.9647579842847,341.4112280216897,441.0875635222812
280,280,292.9647579842847,342.5441485424387,402.6692865885536
281,281,292.9647579842847,317.2393038157119,414.3374871414201
282,282,292.9647579842847,323.21680876844005,368.86293319534565
283,283,292.9647579842847,360.6740214042157,538.9229137992662
284,284,292.9647579842847,378.3874737340567,424.13424269605434
285,285,292.9647579842847,370.7817744834055,455.5133986686213
286,286,292.9647579842847,324.8577569035323,381.104948185207
287,287,292.9647579842847,308.86395718869505,372.46075400633663
288,288,292.9647579842847,353.35863983095174,453.40223735295683
289,289,292.9647579842847,353.3060684378436,505.1981186940441
290,290,292.9647579842847,298.7993022150623,351.31020029206053
291,291,292.9647579842847,306.670602519575,340.51918385512386
292,292,292.9647579842847,328.78275745450384,472.05475533538043
293,293,292.9647579842847,292.96475798428474,292.9647579842847
294,294,292.9647579842847,312.46156346333134,390.4487853795182
295,295,292.9647579842847,317.2393038157119,414.3374871414201
296,296,292.9647579842847,329.00242076112875,371.9468131236655
297,297,292.9647579842847,312.05118364760517,378.746575084496
298,298,292.9647579842847,336.08706072088313,369.4141671733231
299,299,292.9647579842847,305.50729704526765,355.6774532891998
300,300,292.9647579842847,309.0297079079298,373.28950760251024
301,301,292.9647579842847,332.9675255199521,406.45996766839085
302,302,292.9647579842847,321.3776319756161,406.92879037166824
303,303,292.9647579842847,340.3155408931294,376.59518516367143
304,304,292.9647579842847,363.17138518689376,422.5018622470188
305,305,292.9647579842847,343.3774925999353,401.34608642797
306,306,292.9647579842847,335.02486870126836,379.9025806713144
307,307,292.9647579842847,335.08034614861003,416.5469431906987
308,308,292.9647579842847,312.1889228352778,352.7478911660781
309,309,292.9647579842847,343.1325707757016,422.5018622470188
310,310,292.9647579842847,376.1302438953953,432.08107685930486
311,311,292.9647579842847,359.96872405664374,480.8105819282808
312,312,292.9647579842847,343.40024258694694,373.2517437620624
313,313,292.9647579842847,360.8352398365672,440.6665210886059
314,314,292.9647579842847,381.1209997298348,536.5508530207786
315,315,292.9647579842847,328.139886824212,396.8863201755103
316,316,292.9647579842847,314.9819970579315,403.05095335251855
317,317,292.9647579842847,325.0092149819027,416.0024110093988
318,318,292.9647579842847,318.6593270633774,363.0921610719725
319,319,292.9647579842847,340.41640215373627,521.4058936285729
320,320,292.9647579842847,309.690843420162,376.59518516367143
321,321,292.9647579842847,309.02215513984027,373.2517437620624
322,322,292.9647579842847,326.5135206200592,395.2123971269308
323,323,292.9647579842847,323.74653913263893,369.4141671733231
324,324,292.9647579842847,308.40982041503986,370.1900701380604
325,325,292.9647579842847,335.1435129615124,402.6692865885536
326,326,292.9647579842847,292.96475798428474,292.9647579842847
327,327,292.9647579842847,322.20544383319026,439.1681872288124
328,328,292.9647579842847,308.27376255658436,369.50978084578287
329,329,292.9647579842847,304.6338464458398,351.31020029206053
330,330,292.9647579842847,320.31851047115276,388.62314211690347
331,331,292.9647579842847,292.96475798428474,292.9647579842847
332,332,292.9647579842847,313.4142858128139,395.2123971269308
333,333,292.9647579842847,326.67069913470516,423.54537613085654
334,334,292.9647579842847,338.9876027016076,442.7542319526736
335,335,292.9647579842847,323.97868305271487,372.56395058553977
336,336,292.9647579842847,314.9056637051384,402.6692865885536
337,337,292.9647579842847,324.32202177982356,400.21946289218
338,338,292.9647579842847,345.34897876021347,416.18715742068395
339,339,292.9647579842847,342.3024275386595,413.0763836360578
340,340,292.9647579842847,292.96475798428474,292.9647579842847
341,341,292.9647579842847,292.96475798428474,292.9647579842847
342,342,292.9647579842847,308.27376255658436,369.50978084578287
343,343,292.9647579842847,349.2667136354675,441.67165659290737
344,344,292.9647579842847,335.3686517074197,492.5724880538132
345,345,292.9647579842847,319.9919208169562,399.15541086740933
346,346,292.9647579842847,302.80920060183223,391.4091841597599
347,347,292.9647579842847,320.49911883842896,381.104948185207
348,348,292.9647579842847,295.49068406886045,318.22401883004187
349,349,292.9647579842847,341.3078958568605,416.0024110093988
350,350,292.9647579842847,354.3661276757456,469.4835289081373
351,351,292.9647579842847,319.6358295488854,334.4174821682742
352,352,292.9647579842847,342.02907821268025,399.70300407914766
353,353,292.9647579842847,336.47610349687363,476.88821257721276
354,354,292.9647579842847,292.96475798428474,292.9647579842847
355,355,292.9647579842847,320.3232872115599,429.7574041206606
356,356,292.9647579842847,311.94059726985887,387.8439544121558
357,357,292.9647579842847,292.96475798428474,292.9647579842847
358,358,292.9647579842847,318.87881318422876,403.02959307973634
359,359,292.9647579842847,310.5927960244691,381.104948185207
360,360,292.9647579842847,319.9678632260763,427.98028419324265
361,361,292.9647579842847,310.901670115612,406.45996766839085
362,362,292.9647579842847,349.2628131817234,416.18715742068395
363,363,292.9647579842847,292.96475798428474,292.9647579842847
364,364,292.9647579842847,330.10881823113345,399.70300407914766
365,365,292.9647579842847,339.9451702543164,440.34083774035753
366,366,292.9647579842847,292.96475798428474,292.9647579842847
367,367,292.9647579842847,365.4490205508532,626.4062596055226
368,368,292.9647579842847,303.16963690889156,370.1900701380604
369,369,292.9647579842847,314.9864068268465,403.07300219709407
370,370,292.9647579842847,292.96475798428474,292.9647579842847
371,371,292.9647579842847,343.3323298688169,429.0547903124183
372,372,292.9647579842847,305.0531134971105,413.8483131125421
373,373,292.9647579842847,316.65397721109605,416.18715742068395
374,374,292.9647579842847,323.2769516636444,403.07300219709407
375,375,292.9647579842847,354.4980016418358,514.5167768692229
376,376,292.9647579842847,311.9168478592205,361.2922701990375
377,377,292.9647579842847,292.96475798428474,292.9647579842847
378,378,292.9647579842847,292.96475798428474,292.9647579842847
379,379,292.9647579842847,345.24180172972245,403.02959307973634
380,380,292.9647579842847,323.35702444430524,382.2133949794723
381,381,292.9647579842847,341.42571604710565,429.7574041206606
382,382,292.9647579842847,329.94203699774414,440.6665210886059
383,383,292.9647579842847,325.0518948596966,453.40044236134395
384,384,292.9647579842847,318.7327322323116,421.8046292244194
385,385,292.9647579842847,326.1234899556219,382.2133949794723
386,386,292.9647579842847,365.09478437538485,447.0385005947448
387,387,292.9647579842847,360.6556922916999,409.0825993399518
388,388,292.9647579842847,338.8257020231281,379.17173720862615
389,389,292.9647579842847,328.5710481827913,349.7283945888008
390,390,292.9647579842847,374.57052718316027,457.99008327224897
391,391,292.9647579842847,349.9614188857856,460.23160709673164
392,392,292.9647579842847,358.74200473018635,504.13453631873574
393,393,292.9647579842847,333.7729188062491,419.06503479387476
394,394,292.9647579842847,323.31456449220514,402.3219811701361
395,395,292.9647579842847,294.7164652610316,301.7232943680192
396,396,292.9647579842847,299.2360275147762,355.6774532891998
397,397,292.9647579842847,333.0030113045269,403.9073875903082
398,398,292.9647579842847,320.7329527083808,402.6692865885536
399,399,292.9647579842847,300.9246772444102,372.56395058553977
400,400,292.9647579842847,295.8627391054452,321.94456919588936
401,401,292.9647579842847,319.19673090950613,398.7985326703516
402,402,292.9647579842847,304.66761313020896,345.83063230413774
403,403,292.9647579842847,344.04173768375847,439.1681872288124
404,404,292.9647579842847,376.7498013283065,414.3374871414201
405,405,292.9647579842847,382.3379155588556,457.99417879867366
406,406,292.9647579842847,364.17070438805507,409.5531870489413
407,407,292.9647579842847,340.3999591789517,403.0967316276466
408,408,292.9647579842847,330.5145729919647,404.16881016118674
409,409,292.9647579842847,327.79704253635026,422.5018622470188
410,410,292.9647579842847,303.6894532308521,346.58823421712145
411,411,292.9647579842847,335.36925408695936,472.9465419948334
412,412,292.9647579842847,330.2296100255197,429.7574041206606
413,413,292.9647579842847,301.72129466083715,336.747441367047
414,414,292.9647579842847,292.96475798428474,292.9647579842847
415,415,292.9647579842847,307.7846857342479,350.24776024909283
416,416,292.9647579842847,296.32808528128635,326.59803095430107
417,417,292.9647579842847,310.1211214043269,378.746575084496
418,418,292.9647579842847,310.6363037812826,372.56395058553977
419,419,292.9647579842847,350.1908680414719,440.34083774035753
420,420,292.9647579842847,345.6831567839326,440.34083774035753
421,421,292.9647579842847,319.3642593724088,399.70300407914766
422,422,292.9647579842847,328.0893423143173,379.48338597851557
423,423,292.9647579842847,307.4653643563905,373.28950760251024
424,424,292.9647579842847,346.41887578927015,535.0990775450837
425,425,292.9647579842847,314.99115271295705,403.0967316276466
426,426,292.9647579842847,311.12617584314194,383.77184727857093
427,427,292.9647579842847,332.9139278818036,406.92879037166824
428,428,292.9647579842847,326.4728901416297,392.32181580858406
429,429,292.9647579842847,309.690843420162,376.59518516367143
430,430,292.9647579842847,313.1088083878605,381.57244631110666
431,431,292.9647579842847,327.6600690721647,433.504357609101
432,432,292.9647579842847,327.9478013693979,439.1681872288124
433,433,292.9647579842847,337.29045471618434,385.5529192689584
434,434,292.9647579842847,348.57843789975914,490.53669801194707
435,435,292.9647579842847,338.73572864107734,521.8196112682479
436,436,292.9647579842847,324.8634162759992,444.333409451793
437,437,292.9647579842847,327.52894588782954,403.07300219709407
438,438,292.9647579842847,314.13151292149803,398.7985326703516
439,439,292.9647579842847,341.9366953027379,403.02959307973634
440,440,292.9647579842847,338.9234844047479,435.4331365672201
441,441,292.9647579842847,328.74898965298314,442.90610511617217
442,442,292.9647579842847,310.8144853833222,382.2133949794723
443,443,292.9647579842847,330.46298088913716,509.22024596286104
444,444,292.9647579842847,344.1078362238412,475.1530606669656
445,445,292.9647579842847,292.96475798428474,292.96475798428474
446,446,292.9647579842847,332.0789936045616,571.0346427001509
447,447,292.9647579842847,339.02322957088654,416.0024110093988
448,448,292.9647579842847,292.96475798428474,292.9647579842847
449,449,292.9647579842847,315.058922285789,399.0592502751736
450,450,292.9647579842847,318.78291285638306,422.0555323447764
451,451,292.9647579842847,292.96475798428474,292.96475798428474
452,452,292.9647579842847,350.90848095114626,465.47119059200844
453,453,292.9647579842847,343.613689341529,415.174673672671
454,454,292.9647579842847,343.5816627513142,403.02959307973634
455,455,292.9647579842847,358.03187821476774,416.18715742068395
456,456,292.9647579842847,350.1098808943222,416.40858242732224
457,457,292.9647579842847,321.0495813000588,414.9262763387518
458,458,292.9647579842847,322.70613770600926,441.67165659290737
459,459,292.9647579842847,365.972297844673,440.34083774035753
460,460,292.9647579842847,373.8892421457099,446.8785421394863
461,461,292.9647579842847,347.41691324700884,426.1435896363323
462,462,292.9647579842847,346.32396988528495,392.3218158085841
463,463,292.9647579842847,363.3071334000316,401.34608642797
464,464,292.9647579842847,371.7900458761956,455.44928714661216
465,465,292.9647579842847,338.6502834653185,363.9440867022189
466,466,292.9647579842847,348.7193918153931,395.4984691116637
467,467,292.9647579842847,335.3505578131928,472.0889274858096
468,468,292.9647579842847,340.4182894634988,427.98477623770935
469,469,292.9647579842847,338.14687669874354,392.27054090630565
470,470,292.9647579842847,349.11320370569285,465.47119059200844
471,471,292.9647579842847,339.16833865710623,473.5327518933679
472,472,292.9647579842847,312.82591456868886,392.27054090630565
473,473,292.9647579842847,313.48606730058754,361.52282671780796
474,474,292.9647579842847,330.39187883009345,401.34608642797
475,475,292.9647579842847,318.34296592272545,363.0921610719725
476,476,292.9647579842847,303.97558240556566,403.07300219709407
477,477,292.9647579842847,343.39644237948545,448.4836802470969
478,478,292.9647579842847,308.71561314135636,371.71903376964315
479,479,292.9647579842847,333.45768289548073,400.550186112394
480,480,292.9647579842847,292.96475798428474,292.96475798428474
481,481,292.9647579842847,324.52163380161767,387.94922462834757
482,482,292.9647579842847,344.67330142152736,405.5718492527953
483,483,292.9647579842847,323.7789983727578,404.16881016118674
484,484,292.9647579842847,324.2012584129578,381.57244631110666
485,485,292.9647579842847,306.5737612170981,429.0547903124183
486,486,292.9647579842847,316.5184342135695,392.27054090630565
487,487,292.9647579842847,320.9994788855925,367.4598394753238
488,488,292.9647579842847,346.59931745266954,405.09075447180965
489,489,292.9647579842847,313.2537207104239,394.4095716149809
490,490,292.9647579842847,292.96475798428474,292.9647579842847
491,491,292.9647579842847,348.24687465030894,436.7433126214439
492,492,292.9647579842847,328.6053999538039,390.44463035556134
493,493,292.9647579842847,323.22735242873887,376.2758253302152
494,494,292.9647579842847,334.8989228849217,387.8439544121558
495,495,292.9647579842847,338.92798883549307,413.0763836360578
496,496,292.9647579842847,326.71368458773264,382.2133949794723
497,497,292.9647579842847,345.9381478974954,403.07300219709407
498,498,292.9647579842847,327.52100469824404,394.15400426615446
499,499,292.9647579842847,327.13460137557865,422.7937310798569
