Generation,Max_Fitness,Ave_Fitness,Min_Fitness
192,192,349.93982546547477,349.93982546547477,349.93982546547477
193,193,349.93982546547477,371.33540117667496,409.22316621761877
194,194,349.93982546547477,375.37021812826316,427.1052960983535
195,195,349.93982546547477,379.0868791507998,495.67509389209994
196,196,349.93982546547477,377.89602535091564,443.581505518987
197,197,349.93982546547477,366.6871419197344,433.6764077367731
198,198,349.93982546547477,368.2237753391196,433.58127832050167
199,199,349.93982546547477,376.3864696336512,433.58127832050167
200,200,349.93982546547477,362.069444704411,410.58792166015587
201,201,349.93982546547477,360.19245976147585,398.53174524621954
202,202,349.93982546547477,349.93982546547477,349.93982546547477
203,203,349.93982546547477,355.6171755670197,378.3265759731996
204,204,349.93982546547477,374.1811009787346,433.58127832050167
205,205,349.93982546547477,373.60347618887107,409.2231662176188
206,206,349.93982546547477,374.9451975732536,424.98019332330574
207,207,349.93982546547477,371.9916241190064,449.3418858253793
208,208,349.93982546547477,377.7103633256551,420.7562984871893
209,209,349.93982546547477,366.4309909335906,411.7666373144593
210,210,349.93982546547477,386.3342461004575,442.08634395173743
211,211,349.9398254654748,386.06420033364674,427.2472365187286
212,212,349.93982546547477,368.1789939782183,406.89135291949185
213,213,364.2253019673604,410.21894250955484,464.8443149027703
214,214,364.2253019673604,387.8500544527369,410.7603222960244
215,215,364.2253019673604,398.8302799707614,448.4618992452257
216,216,364.2253019673604,396.896092021255,447.8145320659508
217,217,364.2253019673604,389.6805933486182,425.78225417262087
218,218,364.2253019673604,370.21032869774416,394.1504356192793
219,219,364.2253019673604,382.4563561400318,411.91983977121765
220,220,364.2253019673604,387.9793886716865,427.4774429279802
221,221,364.2253019673604,387.3016129891224,449.6817234242517
222,222,364.2253019673604,366.7222184511695,376.7098843864059
223,223,364.2253019673604,393.19149419092844,440.17819677622657
224,224,364.2253019673604,391.8450940251381,425.78225417262087
225,225,364.2253019673603,380.82055026861116,414.30514951835534
226,226,364.2253019673603,364.22530196736034,364.2253019673604
227,227,364.2253019673603,364.2253019673603,364.22530196736034
228,228,364.2253019673603,364.2253019673603,364.22530196736034
229,229,364.2253019673603,414.82150106366225,490.71579970811524
230,230,364.2253019673603,380.9669110501358,447.93334738123787
231,231,364.2253019673603,367.948809591476,382.8428400879388
232,232,364.2253019673603,386.03198630345867,473.258723647852
233,233,364.2253019673603,383.48703624981675,460.53397337964276
234,234,364.2253019673603,411.40790550522513,509.9605703939854
235,235,364.2253019673603,433.3804173847202,509.9605703939854
236,236,364.2253019673603,400.7848368029835,459.80259356692477
237,237,364.2253019673603,376.45115998327174,399.2406117533972
238,238,364.2253019673603,389.7038039462975,491.61781186204655
239,239,364.2253019673603,392.51896038132156,449.1625975173379
240,240,364.2253019673603,400.7147915993107,487.3432330782922
241,241,364.2253019673603,383.7881757550822,462.03967090596984
242,242,364.2253019673603,394.02822856448887,470.6841482073245
243,243,364.2253019673603,383.92518780301776,462.7247311456475
244,244,364.2253019673603,397.675508965052,462.03967090596984
245,245,364.2253019673603,382.93956679764045,457.79662611876137
246,246,364.2253019673603,376.279935315508,424.4984687080989
247,247,364.2253019673603,379.7395212737034,406.7810887130389
248,248,364.2253019673603,425.0035596179754,490.71579970811524
249,249,364.2253019673603,388.1175710333588,443.1266633013934
250,250,364.2253019673603,432.36907405041376,509.7930382809028
251,251,364.2253019673603,399.5907380526085,460.8769968907976
252,252,364.2253019673603,381.6693784830706,451.4456845459118
253,253,364.2253019673603,379.22334096527675,428.7438326662029
254,254,364.22530196736034,383.8412753321688,462.30516879140276
255,255,364.22530196736034,383.9660361804828,462.92897303297246
256,256,364.22530196736034,384.614462616536,466.1711052132385
257,257,364.22530196736034,364.22530196736034,364.22530196736034
258,258,364.22530196736034,388.0344469392182,483.27102682664975
259,259,364.22530196736034,431.9123492174651,490.7586262219711
260,260,364.22530196736034,418.7179629004813,457.08148910398427
261,261,364.22530196736034,422.8755852619074,477.86960091111496
262,262,364.22530196736034,400.1001188707219,448.2702296975689
263,263,364.22530196736034,416.1913030527244,467.5889376968062
264,264,364.22530196736034,384.2014965204106,430.12106669197743
265,265,364.22530196736034,389.53862026886407,437.8033029198005
266,266,364.22530196736034,402.88234724250134,464.1785494815119
267,267,364.22530196736034,395.38703709366746,496.19094381092145
268,268,364.22530196736034,365.59538792089177,371.0757317350175
269,269,364.22530196736034,380.5026431870016,445.61200806556644
270,270,364.22530196736034,382.8135803904785,422.1513842969138
271,271,364.22530196736034,364.22530196736034,364.22530196736034
272,272,364.22530196736034,364.22530196736034,364.22530196736034
273,273,364.22530196736034,392.1891295938561,504.04444009983916
274,274,364.22530196736034,387.19641684513056,438.09671169463775
275,275,364.22530196736034,405.49139373003175,455.6806335198301
276,276,356.461480842893,368.51948532837343,393.46003989689336
277,277,364.22530196736034,397.9644632067052,489.73736393729007
278,278,364.22530196736034,378.49762011671174,435.5868927141175
279,279,364.22530196736034,385.54503622441825,462.71690234921346
280,280,364.22530196736034,398.3285496429873,473.8875487993487
281,281,364.22530196736034,390.6204316186584,430.12106669197743
282,282,371.0757317350175,422.3952374656433,476.5052618253716
283,283,371.0757317350175,385.5344657016668,432.1010962654874
284,284,371.0757317350175,380.0269396055655,397.75652147281335
285,285,371.0757317350175,372.2025622652952,376.70988438640586
286,286,371.0757317350175,431.40058053663705,516.8110001616426
287,287,371.0757317350175,402.48551030068637,465.94628765002375
288,288,371.0757317350175,410.9776877935263,491.36288351722106
289,289,371.0757317350175,392.25896655147926,462.6210114562248
290,290,371.0757317350175,383.71398537913126,434.26699995558596
291,291,371.0757317350175,393.50093103252254,483.2017282225425
292,292,371.0757317350175,393.7294586918607,484.3443665192337
293,293,371.0757317350175,430.11639644697595,512.6572072401715
294,294,371.0757317350175,393.3518287649347,440.96036531748985
295,295,371.0757317350175,382.1877650113944,426.6358981169018
296,296,371.0757317350175,424.92375979674296,485.7251514894569
297,297,371.0757317350175,398.65381677433095,441.275284126281
298,298,371.0757317350175,402.43786955667935,457.19639177915417
299,299,371.0757317350175,426.58461322507975,498.07326203854825
300,300,371.0757317350175,387.5379633126264,423.1271642584856
301,301,371.0757317350175,377.1276768079328,386.20559441730586
302,302,371.0757317350175,386.58491699238135,448.6216580218364
303,303,371.0757317350175,392.11078136363074,476.25097987808346
304,304,371.0757317350175,371.07573173501754,371.0757317350175
305,305,371.0757317350175,417.36944019147086,505.8118457011702
306,306,371.0757317350175,429.57375328090694,485.7251514894569
307,307,371.0757317350175,412.70406607233144,465.94628765002375
308,308,362.317195351283,389.9387783064758,424.0696534250481
309,309,362.317195351283,408.6533161527927,481.35963443146903
310,310,362.317195351283,388.85993403603084,463.09442349065404
311,311,362.317195351283,402.2120289854861,431.5702853010582
312,312,362.317195351283,401.87029105040875,441.9848034315737
313,313,362.317195351283,376.7285575141522,416.85693339815987
314,314,352.85148722641594,371.1578256706665,396.55467383448945
315,315,352.85148722641594,360.28261937808304,371.07573173501754
316,316,352.8514872264159,368.2673253641109,420.46496979002393
317,317,352.8514872264159,391.7908042868644,475.67559413552976
318,318,352.8514872264159,352.8514872264159,352.85148722641594
319,319,352.8514872264159,364.9920157737617,413.5541299631451
320,320,352.8514872264159,380.8982043374309,493.08507278149096
321,321,352.8514872264159,396.7895318247761,441.34890827905616
322,322,352.85148722641577,370.7716829677794,397.6707119182617
323,323,352.85148722641577,352.8514872264158,352.8514872264159
324,324,352.85148722641577,366.5386826820517,421.287464504595
325,325,352.85148722641577,434.9937251022887,614.7593454386957
326,326,352.85148722641577,407.15517868039865,484.84496838807473
327,327,352.85148722641577,407.671802516197,481.83119423172786
328,328,352.85148722641577,391.500355214858,480.8791007364171
329,329,352.85148722641577,397.28970602611247,479.4506581589856
330,330,352.85148722641577,369.41937230415294,435.6909126151012
331,331,352.85148722641577,357.9167052144239,378.17757716645633
332,332,352.85148722641577,369.3642315817564,435.415209003119
333,333,352.85148722641577,352.8514872264158,352.85148722641577
334,334,352.85148722641577,390.4228456179354,484.2112930777354
335,335,352.85148722641577,383.480969258178,413.5541299631451
336,336,352.85148722641594,414.7295765314058,529.0072557424786
337,337,352.85148722641594,383.5143791956301,426.743755082316
338,338,352.85148722641594,385.8322358326638,449.15063260307056
339,339,352.85148722641594,368.97638500857,375.5890706812904
340,340,352.85148722641594,405.3605275065697,455.7952673523541
341,341,352.85148722641594,392.99079121586476,449.15063260307056
342,342,352.85148722641594,375.6132200871866,410.58570469761906
343,343,352.85148722641594,362.85254623974856,369.5199189153038
344,344,352.85148722641594,395.1423992320366,492.5138018191538
345,345,352.85148722641594,391.5688828901622,473.20405492028857
346,346,352.85148722641594,387.37226647725095,443.95872216390575
347,347,352.85148722641594,356.18517356419346,369.51991891530366
348,348,352.85148722641594,378.97502877852435,456.3571207501032
349,349,352.85148722641594,393.81328084172833,489.8960887931309
350,350,352.85148722641594,398.21875322067496,458.34245192626423
351,351,352.85148722641594,402.51428314969064,473.96939505424893
352,352,352.85148722641594,362.8997882227541,379.96356146327076
353,353,352.85148722641594,391.4607408003528,545.8977550961005
354,354,352.85148722641594,388.2976314077844,450.6652780891155
355,355,352.85148722641594,387.6037794304726,481.83119423172786
356,356,352.85148722641594,401.5380429568076,443.03490860197684
357,357,352.85148722641594,443.76025019084955,508.15805543791635
358,358,352.85148722641594,412.0734974850376,458.3424519262643
359,359,352.85148722641594,372.74185380537534,427.34656871745494
360,360,352.85148722641594,375.8965128921075,427.34656871745494
361,361,352.85148722641594,403.96581711740924,475.59219328563074
362,362,352.8514872264159,355.3471623667917,365.32986292829503
363,363,352.8514872264159,358.27390207378687,379.9635614632707
364,364,352.8514872264159,352.8514872264159,352.85148722641594
365,365,352.8514872264159,386.8042321901363,444.2261770145228
366,366,352.8514872264159,388.91848335283265,470.30343624013716
367,367,352.8514872264159,365.9331917523582,418.2600098561273
368,368,352.8514872264159,377.1766269858088,474.4771860233805
369,369,352.8514872264159,401.10972467813065,493.08507278149096
370,370,352.8514872264159,361.8264600793098,397.72635149088535
371,371,352.8514872264159,352.8514872264159,352.85148722641594
372,372,352.8514872264159,372.4142453989558,450.66527808911553
373,373,352.8514872264159,355.33544965774644,365.2712993830688
374,374,352.8514872264159,352.8514872264159,352.8514872264159
375,375,352.8514872264159,371.07293421391387,443.95872216390575
376,376,352.8514872264159,416.3556596085217,476.07388666281514
377,377,352.8514872264159,378.3529053812314,443.6229026064031
378,378,352.8514872264159,374.1717857565195,408.3650604781582
379,379,352.8514872264159,355.33544965774644,365.2712993830688
380,380,352.8514872264159,377.5075401721855,476.1317519552641
381,381,352.85148722641577,365.57118738472263,416.4499880179496
382,382,352.85148722641577,379.4777838688764,485.9829704387186
383,383,352.85148722641577,406.75537579009494,550.0681833683567
384,384,352.85148722641577,371.47416928906046,445.9648975396388
385,385,352.85148722641577,367.3120365617068,425.1542339028706
386,386,352.85148722641577,408.65900989525744,484.84496838807473
387,387,352.85148722641577,392.43023744402143,448.4434102923291
388,388,352.85148722641577,376.6953226324952,404.51385611009255
389,389,352.85148722641577,357.39900391739076,375.5890706812904
390,390,352.85148722641577,368.7643361398639,432.4157317936561
391,391,352.85148722641577,375.8323851138749,467.75597666371135
392,392,352.85148722641577,396.1905140415182,483.5555137536545
393,393,352.85148722641577,412.6620256431408,457.98470225181023
394,394,352.85148722641577,388.71396423813917,448.16499553683036
395,395,352.85148722641577,360.08228133487046,377.814895748136
396,396,352.85148722641577,376.0858673230979,435.07636262940423
397,397,352.85148722641577,376.35820655703316,470.3850838795024
398,398,352.85148722641577,390.3914439940438,483.9852921285846
399,399,352.85148722641577,364.48385839372924,411.0133430629828
400,400,352.85148722641577,367.3120365617068,425.1542339028706
401,401,352.85148722641577,369.1445564962071,434.316833575372
402,402,352.85148722641577,367.7131371616249,427.15973690246125
403,403,352.85148722641577,369.55400637878324,436.36408298825285
404,404,352.85148722641577,376.608733586717,471.6377190279218
405,405,352.85148722641577,388.27786187727236,445.65554842015393
406,406,352.85148722641577,367.62994079759585,426.74375508231606
407,407,352.85148722641577,352.8514872264158,352.85148722641577
408,408,352.85148722641577,363.6670848088724,406.9294751386986
409,409,352.85148722641577,389.98514114114636,467.6109802082622
410,410,352.85148722641577,395.41423481094864,509.16823904280153
411,411,352.85148722641577,371.9698718395985,448.4434102923291
412,412,352.85148722641577,352.8514872264158,352.85148722641577
413,413,352.85148722641577,400.3681287243379,451.4574559742317
414,414,352.85148722641577,362.25461741231317,399.86713815590247
415,415,352.85148722641577,352.8514872264158,352.85148722641594
416,416,352.85148722641577,411.9093403337878,470.63506177641506
417,417,352.85148722641577,396.8973243762877,459.98946702271223
418,418,352.85148722641577,421.83657431587187,485.65064951209115
419,419,352.85148722641577,412.4035161097798,476.86555452884437
420,420,384.5672665154056,413.60017168146305,470.63506177641506
421,421,384.5672665154056,447.9753289306003,548.376295573797
422,422,384.5672665154056,401.929394055283,437.9393456757972
423,423,384.5672665154056,387.9111223693052,401.2865457849033
424,424,384.5672665154056,437.0561807575162,502.0192155291269
425,425,384.5672665154056,426.2186921505353,479.17316237859256
426,426,384.5672665154056,410.90651894738676,468.0576218027968
427,427,384.5672665154056,421.3152616393327,481.0621142446227
428,428,384.5672665154056,395.2416823474839,437.9393456757972
429,429,384.5672665154056,384.5672665154056,384.5672665154056
430,430,384.5672665154056,417.5010258872596,475.6745014528955
431,431,384.5672665154056,404.62121161198525,484.836991998304
432,432,384.5672665154056,384.5672665154056,384.5672665154056
433,433,384.5672665154056,384.5672665154056,384.5672665154056
434,434,384.5672665154056,405.2683932201431,488.072900039093
435,435,384.5672665154056,384.5672665154056,384.5672665154056
436,436,384.50043742112246,410.7260151237824,451.829337860039
437,437,384.50043742112246,399.2224605053258,440.08083976714795
438,438,384.5672665154056,400.03158970872016,446.54394012190096
439,439,384.5672665154056,426.7992503155373,490.67714885862944
440,440,384.5672665154056,399.41592483883585,454.03024695802054
441,441,384.5672665154056,407.0397477607759,446.01004219402853
442,442,384.5672665154056,401.2653375728839,468.0576218027968
443,443,384.5672665154056,384.5672665154056,384.56726651540566
444,444,384.5672665154056,408.67128877213787,489.45013371677726
445,445,384.5672665154056,424.6262260889316,489.45013371677726
446,446,384.5672665154056,433.1837739361446,519.6036082420309
447,447,384.5672665154056,388.47702138029143,404.1160408398348
448,448,384.5672665154056,426.5860808639445,482.40616899102065
449,449,384.5672665154056,404.9136713427427,435.4868970636339
450,450,384.5672665154056,384.5672665154056,384.56726651540566
451,451,384.5672665154056,405.5438399556799,489.45013371677726
452,452,384.5672665154056,401.2653375728838,468.0576218027968
453,453,384.5672665154056,384.5672665154056,384.5672665154056
454,454,384.50043742112246,408.9465428810468,440.08083976714795
455,455,384.50043742112246,418.85002888485667,487.62067613850786
456,456,384.50043742112246,387.6412520564371,400.20451059769533
457,457,384.50043742112246,415.57521595822016,466.6740649452836
458,458,384.50043742112246,384.5004374211225,384.50043742112246
459,459,384.50043742112246,433.11856791352295,488.45413458664854
460,460,384.50043742112246,404.3108436858755,431.38286401248473
461,461,384.50043742112246,396.2667221991796,424.8784620363089
462,462,384.50043742112246,415.81302402814197,492.09610720207536
463,463,384.50043742112246,384.52135786293434,384.60503963018164
464,464,384.50043742112246,384.5004374211225,384.50043742112246
465,465,384.50043742112246,389.7964820630093,410.9806606305566
466,466,384.50043742112246,384.5004374211225,384.50043742112246
467,467,384.50043742112246,418.8423498133064,522.2629743016197
468,468,384.50043742112246,418.8074308308104,499.4999059743753
469,469,384.50043742112246,401.6758580772949,470.3775407019843
470,470,384.50043742112246,404.85997448953816,486.2981227632008
471,471,384.50043742112246,384.5004374211225,384.5004374211225
472,472,384.50043742112246,408.51596893041517,448.66422514519144
473,473,384.50043742112246,410.7387913863492,445.6126220770242
474,474,384.50043742112246,388.7438222461518,405.7173615462689
475,475,384.50043742112246,420.89442345671324,499.4999059743753
476,476,384.50043742112246,433.78464547681807,515.8942532845978
477,477,384.50043742112246,411.88711763282447,470.57040178869875
478,478,384.50043742112246,391.2898424372069,418.4474625015446
479,479,384.50043742112246,400.09419366921605,462.4692186615901
480,480,384.50043742112246,392.6386923248499,425.1917119397594
481,481,384.50043742112246,395.8075371201599,441.03593591630926
482,482,384.50043742112246,405.96522811105467,441.19663083486796
483,483,384.50043742112246,384.5004374211225,384.5004374211225
484,484,384.50043742112246,421.33918731768216,501.4957138939787
485,485,384.50043742112246,451.4750799016996,499.4049268584179
486,486,443.60867978546474,468.01853431636346,489.6641939474546
487,487,443.60867978546474,471.2417886655944,537.6558729140161
488,488,443.60867978546474,459.49007127539596,501.9626711228423
489,489,443.60867978546474,477.25563702599595,531.1067825181914
490,490,443.60867978546474,449.0365010298261,469.7226600789849
491,491,443.60867978546474,460.6343492677621,528.7370271969511
492,492,443.60867978546474,478.79390889036387,532.5426670593718
493,493,443.60867978546474,489.3332628825803,553.5489368923722
494,494,443.60867978546474,532.4030982371725,650.2420976732458
495,495,490.36698027616967,518.8724499024437,540.3411081015786
496,496,490.36698027616967,519.7298766480982,556.7913998612304
497,497,490.36698027616967,548.3002515025162,596.2913131810324
498,498,490.36698027616967,535.5459192721185,627.566882153992
499,499,490.36698027616967,505.89274153110017,531.070590102016
