Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,358.3225187590878,375.4690189660759,444.0550197940285
501,501,358.3225187590878,358.3225187590878,358.32251875908787
502,502,358.3225187590878,358.3225187590878,358.3225187590878
503,503,358.3225187590878,358.3225187590878,358.3225187590878
504,504,358.3225187590878,358.3225187590878,358.32251875908787
505,505,358.3225187590878,388.18919860938695,470.7624966356329
506,506,358.3225187590878,384.34847113127216,446.1138318289716
507,507,358.3225187590878,380.3803323386801,415.58435523168174
508,508,358.3225187590878,374.22579995060084,419.7435814888762
509,509,358.3225187590878,370.6067313050455,419.7435814888762
510,510,358.3225187590878,428.9046820716796,567.7972060354152
511,511,358.3225187590878,373.182391597098,417.834410525578
512,512,358.3225187590878,370.7834521089025,394.5132052146416
513,513,358.3225187590878,367.30624802154864,403.24116507139206
514,514,358.3225187590878,408.0174818088769,484.31929582702446
515,515,358.3225187590878,429.3186582322616,501.05495213124817
516,516,358.3225187590878,403.7919714570683,513.3447013104812
517,517,358.3225187590878,377.5363564666655,454.3917072969761
518,518,358.3225187590878,376.50967019675426,449.2582759474201
519,519,358.3225187590878,375.92033910248585,420.19764018255836
520,520,358.3225187590878,364.8740806547764,391.0803282375307
521,521,358.3225187590878,390.50438143490186,519.231832138158
522,522,358.3225187590878,413.6298102329253,469.13473645094876
523,523,358.3225187590878,408.6004503695633,503.5808084124306
524,524,358.3225187590878,406.9915467468131,462.7153207799059
525,525,358.3225187590878,402.24074199098504,479.17110542887553
526,526,358.3225187590878,436.1698423789477,588.0669150415284
527,527,358.3225187590878,398.1339130931604,500.1176539568565
528,528,358.3225187590878,362.9107076309714,381.2634631185054
529,529,358.3225187590878,358.3225187590878,358.3225187590878
530,530,358.3225187590878,418.4352802811951,554.9563623486952
531,531,358.3225187590878,372.49175249926327,412.14902102278216
532,532,358.3225187590878,358.3225187590878,358.3225187590878
533,533,358.3225187590878,374.00032576518686,436.7115537895828
534,534,358.3225187590878,409.0408784680191,493.358860485713
535,535,358.3225187590878,384.17574984307686,487.5886741790325
536,536,358.3225187590878,422.0768237387896,580.1650456338796
537,537,358.3225187590878,391.4323861823981,424.85326598203665
538,538,358.3225187590878,401.34165640696494,458.65848668226954
539,539,358.3225187590878,379.5239552472047,420.8135020212793
540,540,358.3225187590878,378.908665256322,448.99357472368905
541,541,358.3225187590878,418.4254666136195,483.25082155075455
542,542,358.3225187590878,425.3070529868811,529.9500011151531
543,543,358.3225187590878,410.92968622369455,482.6743560255308
544,544,358.3225187590878,374.05990948002614,411.67566097054544
545,545,358.3225187590878,372.4344450301509,454.07666612557415
546,546,358.3225187590878,370.3219280494676,418.31956521098664
547,547,358.3225187590878,368.45604331638145,408.99014154555607
548,548,358.3225187590878,391.0410069168315,499.2805797100788
549,549,358.3225187590878,363.132296466246,382.37140729487874
550,550,358.3225187590878,418.37557958885066,531.5151225366789
551,551,358.3225187590878,413.5615696530914,484.31929582702446
552,552,358.3225187590878,379.829704360783,418.12205110887663
553,553,358.3225187590878,368.65499253582317,409.98488764276453
554,554,358.3225187590878,366.6971428525476,428.4887330177958
555,555,358.3225187590878,407.9476565659819,516.6225284133492
556,556,358.3225187590878,374.3576158596485,438.4980042618915
557,557,358.3225187590878,358.3225187590878,358.3225187590878
558,558,358.3225187590878,363.2756344382882,383.08809715508966
559,559,358.3225187590878,382.0495902350384,448.3269579025434
560,560,358.3225187590878,358.3225187590878,358.3225187590878
561,561,358.3225187590878,358.3225187590878,358.3225187590878
562,562,358.3225187590878,358.3225187590878,358.32251875908787
563,563,358.3225187590878,371.6286682036776,424.85326598203665
564,564,358.3225187590878,402.58736995679476,472.5113291426212
565,565,358.3225187590878,367.358454020781,403.5021950675536
566,566,358.3225187590878,405.2273009008882,488.893054403674
567,567,358.3225187590878,358.3225187590878,358.3225187590878
568,568,358.3225187590878,358.3225187590878,358.3225187590878
569,569,358.3225187590878,358.3225187590878,358.3225187590878
570,570,358.3225187590878,361.0251753382697,371.8358016549972
571,571,358.3225187590878,383.74214762749364,485.420663101117
572,572,358.3225187590878,380.48496229746,469.13473645094876
573,573,358.3225187590878,381.15889904137345,472.504420170516
574,574,358.3225187590878,380.21662064188854,426.2354941015802
575,575,358.3225187590878,358.3225187590878,358.3225187590878
576,576,358.3225187590878,383.52187417267515,484.31929582702446
577,577,358.3225187590878,390.5714868225827,454.3917072969761
578,578,358.3225187590878,380.95624965176745,454.78417301132606
579,579,358.3225187590878,367.3536859741521,442.2467562792296
580,580,358.3225187590878,387.383441835642,446.1138318289716
581,581,358.3225187590878,396.56367798152195,460.28640012564244
582,582,358.3225187590878,366.95813742858525,401.5006121065751
583,583,358.3225187590878,358.3225187590878,358.32251875908787
584,584,358.3225187590878,384.6857217681362,488.893054403674
585,585,358.3225187590878,358.3225187590878,358.3225187590878
586,586,358.3225187590878,402.5476031472817,455.84068147235604
587,587,358.3225187590878,385.6753852260948,433.21172967065235
588,588,358.3225187590878,376.9843631866328,420.6941801850775
589,589,358.3225187590878,361.97811583706255,394.8784895388351
590,590,358.3225187590878,381.41795161158063,460.28640012564244
591,591,358.3225187590878,403.17070861913686,512.5457902459151
592,592,358.3225187590878,377.20476247101243,422.40163302635375
593,593,358.3225187590878,370.37715210723553,418.59568549982646
594,594,358.3225187590878,386.8941321934608,469.78441999255324
595,595,358.3225187590878,392.77014838063036,516.0745354701206
596,596,358.3225187590878,371.03233319329075,485.420663101117
597,597,358.3225187590878,389.47705115280075,447.56443350470346
598,598,358.3225187590878,371.65316140925177,421.7391738699189
599,599,358.3225187590878,358.3225187590878,358.32251875908787
600,600,358.3225187590878,395.217771922184,482.6290674867624
601,601,358.3225187590878,391.0947004159903,440.5549499790569
602,602,358.3225187590878,385.36798189366897,444.5566240850675
603,603,358.3225187590878,395.49351474739456,516.6225284133492
604,604,358.3225187590878,369.63726152099787,414.8962325686379
605,605,358.3225187590878,365.31064962391395,428.2038274073492
606,606,358.3225187590878,395.270760512644,455.25151678280525
607,607,358.3225187590878,434.7978339814266,565.9898139870602
608,608,358.3225187590878,384.32546361215117,428.3401965725055
609,609,358.3225187590878,393.61571975954905,459.7720739564936
610,610,358.3225187590878,384.85371609850864,454.0766661255741
611,611,358.3225187590878,386.2785527946427,446.11383182897157
612,612,358.3225187590878,395.4517239909239,451.4359290723108
613,613,358.3225187590878,374.78020360117506,522.8993671799602
614,614,358.3225187590878,395.3862654835013,519.2540952761444
615,615,358.3225187590878,370.6067313050455,419.7435814888762
616,616,358.3225187590878,392.42483385678213,444.5566240850675
617,617,358.3225187590878,375.3302677864359,418.59568549982646
618,618,358.3225187590878,362.1893294833001,396.9906260012106
619,619,358.3225187590878,389.25474548313116,437.6588234716241
620,620,358.3225187590878,407.96451955478005,454.431047059799
621,621,358.3225187590878,427.0328881061522,493.3380449680457
622,622,358.3225187590878,410.56076939353153,469.9844364002167
623,623,358.3225187590878,430.7221322296744,543.8767184586783
624,624,358.3225187590878,407.1134282380252,567.2144075253369
625,625,358.3225187590878,395.0398468570819,493.51959059940407
626,626,358.3225187590878,371.90511382758626,426.2354941015802
627,627,358.3225187590878,369.9883852903026,416.6518514151617
628,628,358.3225187590878,427.4634273096008,615.5828618630712
629,629,358.3225187590878,389.1975724712035,482.6290674867624
630,630,358.3225187590878,379.7736664488672,456.1753303447341
631,631,358.3225187590878,399.38412105277126,552.2892513914688
632,632,358.3225187590878,394.11666377898666,470.7624966356329
633,633,358.3225187590878,416.50395864429095,471.24842500732393
634,634,358.3225187590878,387.9443641089779,444.5566240850675
635,635,358.3225187590878,385.36193312715113,493.5195905994041
636,636,358.3225187590878,403.0298490640645,485.7899817460831
637,637,358.3225187590878,395.73165337427247,523.7791451612674
638,638,358.3225187590878,363.0969159318606,382.19450462295185
639,639,358.3225187590878,368.0328867413952,455.42619858216153
640,640,358.3225187590878,367.10910227289384,402.2554363281178
641,641,358.3225187590878,434.8473381660568,499.2901154148976
642,642,358.3225187590878,430.3238555159811,536.381204119111
643,643,358.3225187590878,377.9653255767573,433.59560848801755
644,644,358.3225187590878,385.41196766737403,455.1016560583955
645,645,358.3225187590878,370.8809851344476,389.71868469748716
646,646,358.3225187590878,358.3225187590878,358.32251875908787
647,647,358.3225187590878,381.65772668162947,430.27336410142647
648,648,358.3225187590878,408.63884652070504,531.5151225366789
649,649,358.3225187590878,386.9120033775611,454.78417301132606
650,650,358.3225187590878,375.4690189660759,444.0550197940285
651,651,358.3225187590878,368.45604331638145,408.99014154555607
652,652,358.3225187590878,419.9319248115641,518.231159938795
653,653,358.3225187590878,358.3225187590878,358.3225187590878
654,654,358.3225187590878,436.4852230873922,569.4701766740056
655,655,358.3225187590878,368.4560433163815,408.99014154555607
656,656,358.3225187590878,377.03519819136767,537.9883824856921
657,657,358.3225187590878,375.36637707559186,430.2153926166595
658,658,358.3225187590878,376.17090170821103,447.56443350470346
659,659,358.3225187590878,402.4067239199541,482.6743560255308
660,660,358.3225187590878,371.64745688161815,418.45995842489583
661,661,358.3225187590878,358.3225187590878,358.3225187590878
662,662,358.3225187590878,371.699714403847,425.208496982884
663,663,358.3225187590878,378.0863928679089,415.58435523168174
664,664,358.3225187590878,411.76366879162276,475.3429449751358
665,665,358.3225187590878,413.0895209708069,482.6290674867624
666,666,358.3225187590878,441.69904857898956,536.381204119111
667,667,358.3225187590878,419.92238247596003,503.4566844358879
668,668,358.3225187590878,477.4508147524748,568.827040504567
669,669,358.3225187590878,446.91731371102605,525.0299029648763
670,670,358.3225187590878,391.44403949763915,455.1644516946806
671,671,358.3225187590878,370.6975430437819,420.19764018255836
672,672,358.3225187590878,364.8172385665984,390.7961177966408
673,673,358.3225187590878,358.3225187590878,358.32251875908787
674,674,358.3225187590878,389.4373371329787,458.39421991333165
675,675,358.3225187590878,358.3225187590878,358.32251875908787
676,676,358.3225187590878,392.0277795937779,451.6846585112839
677,677,358.3225187590878,358.3225187590878,358.32251875908787
678,678,358.3225187590878,370.8753938860769,421.08689439403315
679,679,358.3225187590878,399.41995463359274,485.420663101117
680,680,358.3225187590878,372.35128441521863,418.59568549982646
681,681,358.3225187590878,381.0856474085906,482.6290674867624
682,682,358.3225187590878,392.14716018373497,452.1738321035435
683,683,358.3225187590878,375.0116173343867,413.95284734341766
684,684,358.3225187590878,381.31151992113627,436.7115537895828
685,685,358.3225187590878,376.02620250911184,448.3269579025434
686,686,358.3225187590878,385.7626873024735,447.56443350470346
687,687,358.3225187590878,376.94520082173244,451.4359290723108
688,688,358.3225187590878,407.3551536547649,470.34375028683917
689,689,358.3225187590878,367.59278624246014,381.49818746751873
690,690,358.3225187590878,370.3343088047441,418.3814689873694
691,691,358.3225187590878,367.91430435335036,406.28144673040066
692,692,358.3225187590878,395.7670649027586,456.34815513975684
693,693,358.3225187590878,374.6186686716245,430.49938929969176
694,694,358.3225187590878,375.9452867891318,446.4363589093077
695,695,358.3225187590878,403.7689076846897,463.45573378448216
696,696,358.3225187590878,394.6651109501805,470.7624966356329
697,697,358.3225187590878,394.6676034680337,473.2953181452211
698,698,358.3225187590878,384.70809224357106,446.3697098431417
699,699,358.3225187590878,376.3234065877789,448.32695790254337
700,700,358.3225187590878,399.4115178586391,467.4873197046164
701,701,358.3225187590878,419.14032273137275,636.2975583269922
702,702,358.3225187590878,376.994946709527,451.6846585112839
703,703,358.3225187590878,369.44858447595374,413.95284734341766
704,704,358.3225187590878,358.3225187590878,358.3225187590878
705,705,358.3225187590878,388.9449035753043,459.7720739564936
706,706,358.3225187590878,370.79685104428575,420.6941801850775
707,707,358.3225187590878,379.8041829577972,455.1016560583955
708,708,358.3225187590878,382.4792405227813,459.7720739564936
709,709,358.3225187590878,375.9162851041416,436.7115537895828
710,710,358.3225187590878,400.92676008680957,459.7720739564936
711,711,358.3225187590878,405.283547112693,451.6846585112839
712,712,358.3225187590878,447.4147823630145,615.2758221427919
713,713,358.3225187590878,398.33736759394924,431.28679319117555
714,714,358.3225187590878,393.59116404541675,456.1753303447341
715,715,358.3225187590878,430.68825157937965,490.19949732567545
716,716,358.3225187590878,387.7557087714564,458.39421991333165
717,717,358.3225187590878,395.27840878364407,460.20958541258904
718,718,358.3225187590878,402.96385328763586,485.420663101117
719,719,358.3225187590878,370.3500066922494,418.45995842489583
720,720,358.3225187590878,384.9806879487318,439.95099582363144
721,721,358.3225187590878,393.9566081055821,457.85167493119184
722,722,358.3225187590878,416.39893310729957,536.381204119111
723,723,358.3225187590878,388.1866264383881,456.34815513975684
724,724,358.3225187590878,377.37223780282795,450.9342949081753
725,725,358.3225187590878,375.1151358859005,418.59568549982646
726,726,358.3225187590878,374.77044386413854,418.59568549982646
727,727,358.3225187590878,386.6615010879284,433.4866831803421
728,728,358.3225187590878,378.5472114772682,459.44598234998955
729,729,358.3225187590878,381.15889904137345,472.504420170516
730,730,358.3225187590878,404.5436248119905,493.358860485713
731,731,358.3225187590878,376.53442336677904,426.2354941015802
732,732,358.3225187590878,373.4518407851266,433.96912888928165
733,733,358.3225187590878,390.66419367876307,454.07666612557415
734,734,358.3225187590878,405.90544520611564,540.8310421482967
735,735,358.3225187590878,370.21641035418986,417.79197673459777
736,736,358.3225187590878,358.3225187590878,358.3225187590878
737,737,358.3225187590878,383.18382850462274,482.6290674867624
738,738,358.3225187590878,369.44858447595374,413.95284734341766
739,739,358.3225187590878,378.9395031963837,436.3341345975148
740,740,358.3225187590878,393.7479669193273,488.893054403674
741,741,358.3225187590878,358.3225187590878,358.3225187590878
742,742,358.3225187590878,367.49723754426776,450.0697066108875
743,743,358.3225187590878,368.07738160109204,407.096832969109
744,744,358.3225187590878,402.46421189322666,489.02654528632644
745,745,358.3225187590878,387.4013785877308,484.31929582702446
746,746,358.3225187590878,403.7274730302217,567.2748944427452
747,747,358.3225187590878,381.8501782189219,454.39170729697605
748,748,358.3225187590878,371.44380328054825,399.88005283059914
749,749,358.3225187590878,390.9362195720803,447.51961309677307
750,750,358.3225187590878,370.3219280494676,418.31956521098664
751,751,358.3225187590878,404.9763465328957,454.3917072969761
752,752,358.3225187590878,389.52059314979056,452.43776928913115
753,753,358.3225187590878,368.1077999176524,456.1753303447341
754,754,358.3225187590878,376.02620250911184,448.3269579025434
755,755,358.3225187590878,411.351806411496,483.2162321417864
756,756,358.3225187590878,433.81678853554934,677.320792393735
757,757,358.3225187590878,385.3650127081911,456.27924759816074
758,758,358.3225187590878,374.1897797015951,437.6588234716241
759,759,358.3225187590878,424.99310056739733,590.2258726032297
760,760,358.3225187590878,393.16399428917964,458.65848668226954
761,761,358.3225187590878,358.3225187590878,358.32251875908787
762,762,358.3225187590878,377.8930810762171,456.1753303447341
763,763,358.3225187590878,402.8777016325368,484.31929582702446
764,764,358.3225187590878,381.2008380087811,448.3269579025434
765,765,358.3225187590878,370.6067313050455,419.7435814888762
766,766,358.3225187590878,358.3225187590878,358.32251875908787
767,767,358.3225187590878,374.3576158596485,438.4980042618915
768,768,358.3225187590878,368.07738160109204,407.096832969109
769,769,358.3225187590878,443.68738702903727,599.5027354533051
770,770,358.3225187590878,367.1016500660762,446.1138318289716
771,771,358.3225187590878,358.3225187590878,358.3225187590878
772,772,358.3225187590878,377.32499000667497,418.31956521098664
773,773,358.3225187590878,383.09938932509846,454.3917072969761
774,774,358.3225187590878,395.09280801700925,459.7720739564936
775,775,358.3225187590878,358.3225187590878,358.3225187590878
776,776,358.3225187590878,368.3296888745122,458.39421991333165
777,777,358.3225187590878,388.6994442626093,450.0697066108875
778,778,358.3225187590878,385.455959378349,493.9897218553938
779,779,358.3225187590878,401.0075941105119,493.358860485713
780,780,358.3225187590878,362.20202317414345,377.720040834366
781,781,358.3225187590878,399.4132472905102,497.2454141932507
782,782,358.3225187590878,386.1070978459204,497.2454141932507
783,783,358.3225187590878,358.3225187590878,358.3225187590878
784,784,358.3225187590878,375.9319569758986,446.3697098431417
785,785,358.3225187590878,370.75317363185525,482.6290674867624
786,786,358.3225187590878,358.3225187590878,358.3225187590878
787,787,358.3225187590878,377.58788622452835,454.64935608629065
788,788,358.3225187590878,409.5690138942035,476.9102432797467
789,789,358.3225187590878,401.34574248693343,459.7720739564936
790,790,358.3225187590878,394.0011280306602,485.420663101117
791,791,358.3225187590878,439.40577857812457,639.4322691265972
792,792,358.3225187590878,396.29773165082946,493.358860485713
793,793,358.3225187590878,383.52187417267515,484.31929582702446
794,794,358.3225187590878,390.18756393132196,484.3192958270244
795,795,358.3225187590878,381.79466924943534,449.2582759474201
796,796,358.3225187590878,411.7033667893671,510.3635278574492
797,797,358.3225187590878,391.9094100743815,450.932146427876
798,798,358.3225187590878,415.69917677070055,488.893054403674
799,799,358.3225187590878,364.3222234042777,418.31956521098664
800,800,358.3225187590878,387.9315875376236,448.8545603388796
801,801,358.3225187590878,366.0561402075124,396.9906260012106
802,802,358.3225187590878,410.4371751057026,570.4313014803031
803,803,358.3225187590878,358.3225187590878,358.32251875908787
804,804,358.3225187590878,392.4471971565907,450.9342949081753
805,805,358.3225187590878,366.98179026908207,394.86223486110424
806,806,358.3225187590878,385.12428863770486,432.19392848636534
807,807,358.3225187590878,409.8319942074818,603.3445897897761
808,808,358.3225187590878,398.0573353995928,470.76249663563294
809,809,358.3225187590878,393.2842378957943,512.0262524480073
810,810,358.3225187590878,372.81540157280534,415.38551175820277
811,811,358.3225187590878,371.05805700185454,409.6174207749204
812,812,358.3225187590878,416.65992298545973,487.2154118065236
813,813,358.3225187590878,376.27785837384897,404.1662992638636
814,814,358.3225187590878,358.3225187590878,358.3225187590878
815,815,358.3225187590878,381.28987259588416,418.31956521098664
816,816,358.3225187590878,385.94928812758155,452.7186980673611
817,817,358.3225187590878,377.9276460352216,456.34815513975684
818,818,358.3225187590878,398.4858501261512,469.13473645094876
819,819,358.3225187590878,411.47053021826343,524.3922932864956
820,820,358.3225187590878,409.35866981878974,470.35616407715634
821,821,358.3225187590878,414.72656674981926,504.32811896052425
822,822,358.3225187590878,395.3958455073986,429.9051558954838
823,823,358.3225187590878,395.8500867397639,454.3917072969761
824,824,358.3225187590878,387.40423374835876,418.45995842489583
825,825,358.3225187590878,395.19702387255336,444.0997285902079
826,826,358.3225187590878,397.4105331426479,456.1753303447341
827,827,358.3225187590878,380.69181502477994,444.0550197940285
828,828,358.3225187590878,365.56065605019853,394.5132052146416
829,829,358.3225187590878,418.7332787396549,484.31929582702446
830,830,358.3225187590878,370.6975430437819,420.19764018255836
831,831,358.3225187590878,391.88711969353506,424.85326598203665
832,832,358.3225187590878,380.67597306050544,454.3917072969761
833,833,358.3225187590878,380.5732308725829,415.1457029535186
834,834,358.3225187590878,370.6975430437819,420.19764018255836
835,835,358.3225187590878,387.275911870452,456.34815513975684
836,836,358.3225187590878,365.6337129150373,394.8784895388351
837,837,358.3225187590878,399.4822290314005,454.1293685809006
838,838,358.3225187590878,383.8590934456593,510.3635278574492
839,839,358.3225187590878,419.7484478558273,472.504420170516
840,840,358.3225187590878,422.9477668096173,454.78417301132606
841,841,358.3225187590878,434.1647141621673,468.137002401414
842,842,358.3225187590878,438.8076198165301,531.2857921616641
843,843,358.3225187590878,408.7291081191041,501.8977106957703
844,844,358.3225187590878,369.68715559797397,415.1457029535186
845,845,358.3225187590878,358.3225187590878,358.3225187590878
846,846,358.3225187590878,369.29046330550443,413.1622414911708
847,847,358.3225187590878,434.4914607574152,600.0792118367625
848,848,358.3225187590878,382.39202071695684,433.4866831803421
849,849,358.3225187590878,367.3229626734334,448.3269579025434
850,850,358.3225187590878,417.52084255712543,566.8085476530501
851,851,358.3225187590878,388.91687734034315,478.8207126278116
852,852,358.3225187590878,367.30624802154864,403.24116507139206
853,853,358.3225187590878,390.1426283038343,472.504420170516
854,854,358.3225187590878,390.06435086225974,451.4359290723108
855,855,358.3225187590878,360.31560308274913,368.2879403773947
856,856,358.3225187590878,358.3225187590878,358.3225187590878
857,857,358.3225187590878,358.3225187590878,358.3225187590878
858,858,358.3225187590878,371.15869989556336,408.99014154555607
859,859,358.3225187590878,417.3965667485625,550.8184417054341
860,860,358.3225187590878,364.73043018581444,422.40163302635375
861,861,358.3225187590878,399.70666795760224,469.13473645094876
862,862,358.3225187590878,399.746699450056,451.4359290723108
863,863,358.3225187590878,378.3406002198243,433.64734766676844
864,864,358.3225187590878,385.3297871044129,493.358860485713
865,865,358.3225187590878,375.8807813730646,446.1138318289716
866,866,358.3225187590878,426.88236815905066,548.9683735523756
867,867,358.3225187590878,394.8620188314654,493.358860485713
868,868,358.3225187590878,358.3225187590878,358.3225187590878
869,869,358.3225187590878,375.8807813730646,446.1138318289716
870,870,358.3225187590878,383.6841406670664,444.5566240850675
871,871,358.3225187590878,417.8688229689087,484.31929582702446
872,872,358.3225187590878,384.04776514716525,433.59560848801755
873,873,358.3225187590878,450.40537555026486,544.3899331485279
874,874,358.3225187590878,408.8175055787524,451.6846585112839
875,875,358.3225187590878,391.71235923236776,426.9301071477145
876,876,358.3225187590878,406.7939820459371,480.12283754288234
877,877,358.3225187590878,393.63050862658804,454.12353172860213
878,878,358.3225187590878,380.5180972614447,402.2554363281178
879,879,358.3225187590878,415.68332242145954,499.2901154148976
880,880,358.3225187590878,401.4917735632378,448.8545603388796
881,881,358.3225187590878,407.1282137293668,472.86793486781016
882,882,358.3225187590878,433.65180718371084,509.71352199602484
883,883,358.3225187590878,428.1455956641554,493.3298142949992
884,884,358.3225187590878,398.374790281445,451.68465851128394
885,885,358.3225187590878,378.7104476997022,448.99357472368905
886,886,358.3225187590878,371.13834161254096,422.40163302635364
887,887,358.3225187590878,371.82615293175036,493.3588604857131
888,888,358.3225187590878,387.3502030927026,480.8711022729284
889,889,358.3225187590878,379.2358517562281,444.28142570062994
890,890,358.3225187590878,380.7267650646381,470.3437502868392
891,891,358.3225187590878,379.97664725659354,466.5931612466166
892,892,358.3225187590878,358.3225187590878,358.3225187590878
893,893,358.3225187590878,374.0207604807054,417.47967374611443
894,894,358.3225187590878,420.88504740988947,570.431301480303
895,895,358.3225187590878,392.2686793779664,447.5644335047035
896,896,358.3225187590878,411.6521290776004,490.3159999207468
897,897,358.3225187590878,373.16881440806765,394.8784895388351
898,898,358.3225187590878,396.76122220905893,472.504420170516
899,899,358.3225187590878,384.9853060765598,430.2153926166595
900,900,358.3225187590878,407.3309186938298,566.8085476530501
901,901,358.3225187590878,387.11008821802244,472.504420170516
902,902,358.3225187590878,391.2502627501989,469.13473645094876
903,903,358.3225187590878,374.5329055143867,418.59568549982646
904,904,358.3225187590878,399.68500323797497,447.56443350470346
905,905,358.3225187590878,385.13940301025673,436.7115537895828
906,906,358.3225187590878,404.73455427936744,528.9616336306975
907,907,358.3225187590878,373.0968007045433,432.19392848636534
908,908,358.3225187590878,389.9825206899401,516.6225284133492
909,909,358.3225187590878,362.1893294833001,396.9906260012106
910,910,358.3225187590878,397.03059101915835,454.78417301132606
911,911,358.3225187590878,378.923883270366,415.1457029535186
912,912,358.3225187590878,386.7269839861634,455.42619858216153
913,913,358.3225187590878,419.00487059379594,540.6113091883616
914,914,358.3225187590878,363.4887556474555,409.98488764276453
915,915,358.3225187590878,358.9612622221379,361.5162360743383
916,916,358.3225187590878,377.4733482323851,454.07666612557415
917,917,358.3225187590878,381.46284349652075,420.19764018255836
918,918,358.3225187590878,384.5472863764374,454.431047059799
919,919,358.3225187590878,405.95047912962724,531.5151225366789
920,920,358.3225187590878,364.8172385665984,390.7961177966408
921,921,358.3225187590878,367.8979334957365,454.07666612557415
922,922,358.3225187590878,383.19288621237644,482.6743560255308
923,923,358.3225187590878,385.82689365408794,448.8545603388796
924,924,358.3225187590878,362.9107076309714,381.2634631185055
925,925,358.3225187590878,392.3655581600916,485.420663101117
926,926,358.3225187590878,418.3109664695884,598.7528655451007
927,927,358.3225187590878,401.8485129435868,454.3917072969761
928,928,358.3225187590878,380.19260724298346,451.2940564393449
929,929,358.3225187590878,358.3225187590878,358.3225187590878
930,930,358.3225187590878,393.05474079558735,531.9836289415855
931,931,358.3225187590878,377.70831836383127,455.25151678280525
932,932,358.3225187590878,358.3225187590878,358.3225187590878
933,933,358.3225187590878,370.2248971123858,417.834410525578
934,934,358.3225187590878,390.5154751145038,439.95099582363144
935,935,358.3225187590878,377.0342717773092,468.1038344570556
936,936,358.3225187590878,379.921754602495,441.55311958012203
937,937,358.3225187590878,393.7299900774936,470.7624966356329
938,938,358.3225187590878,360.10291725711465,367.22451124922213
939,939,358.3225187590878,383.51961861465134,496.64714892586164
940,940,358.3225187590878,364.6017519467677,389.71868469748716
941,941,358.3225187590878,358.3225187590878,358.3225187590878
942,942,358.3225187590878,377.67834621894934,455.1016560583955
943,943,358.3225187590878,388.8192046484372,451.2940564393449
944,944,358.3225187590878,396.7757674739939,460.20958541258904
945,945,358.3225187590878,374.21381321979976,418.38146898736926
946,946,358.3225187590878,394.49854320536804,493.358860485713
947,947,358.3225187590878,385.9055929633781,454.431047059799
948,948,358.3225187590878,374.4147116833581,414.0179049844374
949,949,358.3225187590878,362.85903029350226,381.00507643115986
950,950,358.3225187590878,391.1268194877285,454.431047059799
951,951,358.3225187590878,375.07685655793836,424.85326598203665
952,952,358.3225187590878,373.6083166769661,442.2467562792296
953,953,358.3225187590878,367.32487754125447,403.3343126699211
954,954,358.3225187590878,377.70831836383127,455.25151678280525
955,955,358.3225187590878,358.3225187590878,358.3225187590878
956,956,358.3225187590878,374.75929901242796,436.3341345975148
957,957,358.3225187590878,363.5453148177918,384.4364990526079
958,958,358.3225187590878,387.7871485837489,459.7720739564935
959,959,358.3225187590878,389.13921476359985,454.07666612557415
960,960,358.3225187590878,402.4055341647649,482.6290674867624
961,961,358.3225187590878,378.6999320897881,460.20958541258904
962,962,358.3225187590878,358.3225187590878,358.32251875908787
963,963,358.3225187590878,401.4652192274845,455.1016560583955
964,964,358.3225187590878,389.8583718563318,433.96912888928165
965,965,358.3225187590878,397.657698061087,428.08088329034405
966,966,358.3225187590878,400.7897306605852,437.6815945343096
967,967,358.3225187590878,378.1938283115643,408.99961796667196
968,968,358.3225187590878,362.57419223678346,379.58088614756616
969,969,358.3225187590878,412.7523449065692,534.3631211957838
970,970,358.3225187590878,367.4160944779211,449.2582759474201
971,971,358.3225187590878,358.3225187590878,358.3225187590878
972,972,358.3225187590878,375.56933982428376,444.5566240850675
973,973,358.3225187590878,385.1577242480117,437.6588234716241
974,974,358.3225187590878,389.80041023283013,460.20958541258904
975,975,358.3225187590878,358.3225187590878,358.32251875908787
976,976,358.3225187590878,369.8251792216652,415.835821071975
977,977,358.3225187590878,368.65499253582317,409.98488764276453
978,978,358.3225187590878,375.52757080462806,482.6290674867624
979,979,358.3225187590878,373.9144646430133,487.2154118065236
980,980,358.3225187590878,369.2085940336967,412.75289513213227
981,981,358.3225187590878,419.42277918320303,456.1753303447341
982,982,358.3225187590878,414.950226483989,533.5886280368338
983,983,358.3225187590878,416.02778822686867,472.504420170516
984,984,358.3225187590878,396.5741009182057,414.01790498443734
985,985,358.3225187590878,423.5648602300066,488.893054403674
986,986,358.3225187590878,429.4008129617654,508.21898436697904
987,987,358.3225187590878,408.6689469663262,440.4218412950918
988,988,358.3225187590878,405.34647541814786,448.3269579025434
989,989,358.3225187590878,428.7322488472211,519.2540952761444
990,990,358.3225187590878,405.8544447254615,459.7720739564936
991,991,358.3225187590878,413.49744808704355,482.6290674867624
992,992,358.3225187590878,406.27930095453564,459.7720739564936
993,993,358.3225187590878,416.84124459798005,485.16982658917203
994,994,358.3225187590878,405.550416775205,472.78055544396983
995,995,358.3225187590878,396.78425750527356,484.31929582702446
996,996,358.3225187590878,396.6982628873814,502.1666451316114
997,997,358.3225187590878,442.22079340463534,642.7775502602001
998,998,358.3225187590878,362.9107076309714,381.2634631185055
999,999,358.3225187590878,413.30029017916365,540.6017481906792
1000,1000,358.3225187590878,358.3225187590878,358.3225187590878
