Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,355.51488075031966,387.13959460045805,457.72236512603786
502,502,355.51488075031966,392.25406921833655,461.8681055660394
503,503,355.51488075031966,388.63603525880353,428.95350218019473
504,504,355.51488075031966,369.2361018135731,393.89383035716935
505,505,355.5148807503196,371.4891770287206,435.38636214232434
506,506,355.5148807503196,407.09468410491974,489.75496759328894
507,507,355.5148807503196,380.56890528492585,480.7850034233508
508,508,355.5148807503196,383.14265051467345,427.2618092110548
509,509,355.5148807503196,378.43794970746103,470.1302255360266
510,510,355.5148807503196,365.4969061624153,405.4250078107982
511,511,355.5148807503196,372.7163885132196,408.38075507017265
512,512,355.5148807503196,393.3985411115811,458.7479158551671
513,513,355.5148807503196,430.3256176046665,504.62199782765896
514,514,355.5148807503196,400.4494601182354,455.92721687904105
515,515,355.5148807503196,361.43116193668556,385.09628668214907
516,516,355.5148807503196,370.6982956746465,418.07016817057104
517,517,355.5148807503197,421.7670432207431,473.60308468942554
518,518,355.5148807503197,446.20065534168236,527.7433483389027
519,519,355.5148807503197,429.96010203346896,533.5567253703296
520,520,355.5148807503197,397.13706201607295,471.49821416667146
521,521,355.5148807503197,400.46219529128194,533.6442992029013
522,522,355.5148807503197,416.56589766375174,529.2261869784521
523,523,355.5148807503197,393.9706209214416,475.29525338306513
524,524,355.5148807503197,375.77295444823574,419.5176429459611
525,525,355.5148807503197,368.32064486322787,402.5088325547938
526,526,355.5148807503197,380.77407473721325,439.4901512005482
527,527,355.5148807503197,394.77431267138587,481.85876446623246
528,528,355.5148807503197,395.14357316831956,483.2124601084149
529,529,355.51488075031966,365.3899859126162,387.85553780173586
530,530,355.51488075031966,355.51488075031966,355.5148807503197
531,531,355.51488075031966,390.9857475538457,415.2286493371232
532,532,383.9673428577665,423.77283115105035,457.35078094480554
533,533,401.00221161783304,432.85636732171344,525.6324908561232
534,534,401.00221161783304,435.27512835816634,502.4728250462695
535,535,401.00221161783304,429.40679563117885,521.6052628087026
536,536,392.7827152878425,417.06568249759346,446.6932292386591
537,537,392.7827152878425,399.4909035145894,409.8846637615959
538,538,401.00221161783304,476.93202502616316,531.0515821530596
539,539,401.00221161783304,438.55326498057156,515.8147142439858
540,540,401.00221161783304,423.88046154957976,483.2612084456974
541,541,401.00221161783304,417.49955786289246,468.16176276173
542,542,401.00221161783304,437.3902612789261,503.60017560595776
543,543,372.4605826619809,425.35999806210583,521.2293868792625
544,544,372.4605826619809,400.76886885556314,420.713536721636
545,545,372.4605826619808,419.24853240955883,506.2625747233776
546,546,384.87232120812723,400.90351046632816,416.6385962700146
547,547,384.87232120812723,416.4732370154532,494.48722901563974
548,548,384.87232120812723,394.5502554539506,401.00221161783304
549,549,384.87232120812723,412.93406615681005,509.0511555418358
550,550,384.87232120812723,391.0969435843132,415.9954330890567
551,551,384.87232120812723,436.52277058713446,593.5471047510254
552,552,384.87232120812723,401.66252424433696,468.8233363891761
553,553,384.87232120812723,403.8221252505831,479.6213414204069
554,554,384.87232120812723,417.05061812722727,483.9369939546426
555,555,384.87232120812723,397.23768357792414,446.6991330571118
556,556,384.87232120812723,409.1110707986747,506.0660691608646
557,557,384.87232120812723,420.8750227963409,461.7914608999492
558,558,384.87232120812723,449.76036639212487,518.1815477557387
559,559,384.87232120812723,430.3869216209624,507.8794201343896
560,560,384.87232120812723,430.6572358443982,518.4212669632936
561,561,384.87232120812723,410.43506107232486,434.4497845602648
562,562,384.51609782225023,405.29913721473247,451.77013038263533
563,563,384.51609782225023,398.8201463890631,455.32389388456056
564,564,384.51609782225023,410.37483246449585,457.5374627726273
565,565,384.51609782225023,405.53109129598823,458.11172992413384
566,566,384.51609782225023,426.4562811280156,514.5255754789775
567,567,384.87232120812723,428.15191117109055,469.892230540023
568,568,405.8784647270334,424.9364667943631,470.93061089758856
569,569,412.2515342229809,446.09254207548895,556.3094520992126
570,570,412.2515342229809,412.92906931902064,415.6392097031797
571,571,412.2515342229809,439.910062987915,488.2365467115668
572,572,412.2515342229809,413.2548046151077,417.26788618361496
573,573,412.2515342229809,414.9427010329879,425.7073682730156
574,574,412.2515342229809,450.7841022804497,497.2593752437772
575,575,412.2515342229809,440.4429313559146,479.07883214810437
576,576,412.2515342229809,433.614860266225,460.14695136576296
577,577,426.4140281330669,449.80153665445033,471.34047127555004
578,578,426.4140281330669,487.31590224332905,625.8670992562468
579,579,426.4140281330669,451.5819310386423,496.6704562644432
580,580,434.6020560084586,478.93707102822253,590.3856759291912
581,581,434.6020560084586,475.37919607887153,528.8008943137049
582,582,434.6020560084586,490.83872901719076,586.3583700532669
583,583,434.6020560084586,451.1600444876168,475.9572545832753
584,584,434.6020560084586,445.47576660068415,468.2532370590997
585,585,434.60205600845853,459.1870994791496,523.6742861394647
586,586,434.6020560084586,478.16739988962354,559.1162800389175
587,587,434.6020560084586,460.67682521212765,535.16403037616
588,588,434.6020560084586,476.69727583069226,539.8950765582855
589,589,434.6020560084586,457.7036666295206,550.1101091137691
590,590,434.6020560084586,461.4746433673548,520.4252365808494
591,591,434.6020560084586,434.9708968677975,436.4462603051531
592,592,434.6020560084586,434.6020560084586,434.6020560084586
593,593,434.6020560084586,464.64479548060825,487.9630391734219
594,594,429.9316381103605,442.6694168774078,479.6092782513029
595,595,429.9316381103605,467.610858021587,543.3609733629264
596,596,434.6020560084586,457.9578045629356,483.2926212753238
597,597,434.6020560084586,460.0085275150418,521.9716905205253
598,598,434.6020560084586,437.8015966854667,450.59975939349926
599,599,428.2271014791082,447.38088111443204,487.85686206078987
600,600,434.6020560084586,462.77035557368856,527.6834851917387
601,601,434.6020560084586,443.0432781862429,470.3718915795915
602,602,434.6020560084586,470.5715268116045,555.7070277796034
603,603,434.6020560084586,450.59008852414416,490.1892468299871
604,604,434.6020560084586,436.2731096828302,442.95732438031695
605,605,432.7543217536086,434.2325091574886,434.6020560084586
606,606,432.7543217536086,433.8629623065186,434.6020560084586
607,607,403.4358285941689,447.74808482174865,520.4151332579168
608,608,403.4358285941689,449.767000516768,522.1589996737292
609,609,403.4358285941689,419.2588581125112,451.3847487715906
610,610,402.9725669565811,414.1959670728771,457.69978262529736
611,611,402.9725669565811,416.3001378672913,468.6838982349564
612,612,402.9725669565811,407.0371490224349,422.8322156482625
613,613,402.9725669565811,431.9623345930862,547.9214051391069
614,614,402.9725669565811,402.97256695658103,402.9725669565811
615,615,402.9725669565811,413.2129802240194,454.1746332937732
616,616,402.9725669565811,419.12515907323893,483.7355275398706
617,617,402.9725669565811,432.6452512534236,551.335988440794
618,618,402.9725669565811,462.04775522345864,521.9040693567301
619,619,402.9725669565811,422.3276479128758,462.2576225388253
620,620,402.972566956581,437.50229956463784,480.7459553330842
621,621,402.972566956581,426.36576295497923,453.31123775490937
622,622,402.972566956581,439.47481956235623,487.78574540314395
623,623,402.972566956581,426.78876187055073,483.75853095907473
624,624,402.972566956581,414.6326806280451,443.6360544123983
625,625,402.972566956581,402.972566956581,402.97256695658103
626,626,402.972566956581,429.1716828245432,509.500833129702
627,627,402.972566956581,420.09033029165647,479.7294155707794
628,628,387.3444409564099,399.84694175654676,402.97256695658103
629,629,387.3444409564099,438.78164617760876,507.7330949611901
630,630,402.972566956581,441.59503645727256,575.8295441294351
631,631,402.972566956581,404.73896056881676,411.80453501776
632,632,402.972566956581,410.48349127743995,430.22931606604106
633,633,402.972566956581,416.73860917151495,465.3903422062841
634,634,402.972566956581,435.093376692892,523.8698827829373
635,635,402.972566956581,423.4330541388291,456.10306238621286
636,636,402.972566956581,404.4635518816516,410.4274915819343
637,637,397.96217989687653,401.9704895446401,402.97256695658103
638,638,402.972566956581,434.4209855648113,468.71043162340646
639,639,402.972566956581,449.5751730127151,508.15564551792266
640,640,402.972566956581,450.9006012532171,514.3968989191385
641,641,402.972566956581,427.0407397696128,466.6326328335112
642,642,402.972566956581,426.03487866767284,488.6465464142028
643,643,402.972566956581,406.2791203409703,417.7913565054995
644,644,402.972566956581,402.972566956581,402.972566956581
645,645,402.972566956581,435.9642636235276,480.3028723765301
646,646,402.972566956581,405.03214145554796,413.27043945141565
647,647,402.972566956581,428.1943351479943,461.2921642658492
648,648,402.97256695658103,448.65890551771565,498.9979309544602
649,649,402.97256695658103,448.0619021357249,521.758513259447
650,650,402.97256695658103,427.9199932995886,453.59368219508144
651,651,402.97256695658103,423.17109655700386,466.93645231889076
652,652,402.97256695658103,424.29414200807935,509.5804422140725
653,653,402.97256695658103,419.0986877385929,483.6031708666401
654,654,402.97256695658103,403.4882079832629,405.5507720899903
655,655,402.97256695658103,408.4356810664427,430.2881375058898
656,656,402.97256695658103,402.97256695658103,402.97256695658103
657,657,402.97256695658103,402.97256695658103,402.97256695658103
658,658,402.97256695658103,417.2861432131258,474.54044823930485
659,659,402.97256695658103,463.34373251448676,562.8722477564273
660,660,402.97256695658103,430.4968859064214,481.53630014407275
661,661,402.97256695658103,432.13692541250447,489.73649767448813
662,662,402.97256695658103,452.5252246793322,528.783781739325
663,663,411.69175771996294,441.771026723908,481.5363001440727
664,664,411.69175771996294,438.85185512626566,521.6954440834741
665,665,411.69175771996294,413.63318347699743,421.3988865051352
666,666,411.69175771996294,434.18377964450684,524.1518673426825
667,667,411.69175771996294,472.0149255187789,538.4705807541375
668,668,411.69175771996294,452.01321268022156,498.86526003085385
669,669,411.69175771996294,421.83513680522736,462.408653146285
670,670,411.69175771996294,444.688584646007,576.6758923501832
671,671,411.69175771996294,449.388778354568,600.1768608929881
672,672,392.95165415626604,407.94373700722355,411.69175771996294
673,673,392.95165415626604,404.19571629448416,411.69175771996294
674,674,392.95165415626604,439.63068346816635,549.1533798957802
675,675,392.95165415626604,458.4384613438061,511.8831565564152
676,676,394.85876578020975,437.0746247226505,477.12179361332613
677,677,377.8661617598924,416.07149200175974,447.44699844989054
678,678,377.8661617598924,414.69595576302356,491.6935642294624
679,679,377.8661617598924,406.2502443747166,467.3434407533644
680,680,377.8661617598924,405.76325302359294,443.2482660871977
681,681,377.8661617598924,421.98107269154025,498.4312320284612
682,682,377.8661617598924,396.60405334936684,440.2380125199944
683,683,377.8661617598924,422.54418767606256,504.4151371840509
684,684,377.8661617598924,401.3047238297198,482.35890304233783
685,685,377.8661617598924,422.4953555062933,496.0927104575335
686,686,377.8661617598924,402.8428804389842,502.74975515535135
687,687,359.59483953198514,408.57374262910633,504.7996733878784
688,688,359.59483953198514,385.98322621390554,436.7228062578657
689,689,359.59483953198514,418.7307891106049,551.227078270758
690,690,359.59483953198514,374.73288793482635,398.74243709037694
691,691,349.97310675139613,361.3247574214488,377.8661617598924
692,692,359.59483953198514,398.4845383966823,462.2724032826583
693,693,359.59483953198514,385.4602490153649,460.5548971610539
694,694,359.59483953198514,380.9229969728561,463.1315889227339
695,695,359.59483953198514,363.2200899216117,377.7210914801179
696,696,355.1029834939355,358.6964683243752,359.59483953198514
697,697,355.1029834939355,371.2823586153324,422.5242909867711
698,698,355.1029834939355,357.6313055079074,359.59483953198514
699,699,355.1029834939355,383.72384953484004,454.00434050434313
700,700,358.7608814876959,433.69768863885366,471.4242864378552
701,701,441.8154764040948,472.8921111824573,509.8126446539633
702,702,441.8154764040948,452.5958734211783,463.69025260664927
703,703,416.2591036319951,439.9069227379611,457.8290808455264
704,704,404.23422697039484,422.6406131714845,441.8154764040948
705,705,404.23422697039484,411.44915296735496,416.2591036319951
706,706,404.23422697039484,437.4452531397802,501.21313749239175
707,707,404.23422697039484,423.4905442289522,447.0745048700642
708,708,404.23422697039484,406.6392023027149,416.2591036319951
709,709,404.23422697039473,444.20595098825714,532.1227858699757
710,710,404.23422697039473,417.1426667018286,456.07635656087143
711,711,404.23422697039473,405.95167085644397,412.82144640064047
712,712,404.23422697039473,433.19040535437364,491.2263852209838
713,713,404.23422697039473,436.1987491082521,564.0568376596814
714,714,404.23422697039473,427.8983577684545,522.5548809606935
715,715,404.23422697039473,425.61738952843615,511.1500397606018
716,716,404.23422697039473,433.3812806557198,549.96949539702
717,717,404.23422697039473,432.5522292139236,545.8242381880393
718,718,404.23422697039473,467.04403662992047,525.5878152555061
719,719,404.23422697039473,460.7404586793756,493.7733625342222
720,720,404.23422697039473,464.0100793627257,527.8197792766128
721,721,404.23422697039473,457.3484461192008,566.9355318373672
722,722,404.23422697039473,470.06596875805144,554.2463996340764
723,723,404.23422697039484,456.7900241848439,570.3788464296788
724,724,398.3913790283292,450.89203296982726,506.7692132201415
725,725,398.3913790283292,426.59983905048205,486.13279976256854
726,726,398.3913790283292,422.9952807335383,509.72519167024313
727,727,398.3913790283292,425.29588177070934,527.0710447981643
728,728,398.3913790283292,429.2793797920082,497.99166011464183
729,729,398.3913790283292,425.18621141229494,481.37928310958984
730,730,398.3913790283292,442.23131565154733,541.47837256525
731,731,398.3913790283292,439.74611867570604,505.6346936027626
732,732,398.3913790283292,458.09512397260585,548.2465460946394
733,733,398.3913790283292,410.9477438643744,461.17320320855555
734,734,398.3913790283292,440.14056144699134,527.0710447981643
735,735,398.3913790283292,486.3283942298659,623.4719420432526
736,736,398.3913790283292,439.0170882984891,507.8782453256166
737,737,398.3913790283292,417.1197150390316,492.03305908184143
738,738,398.3913790283292,426.24399489357427,537.654458354555
739,739,398.3913790283292,475.16586179299594,519.3542119675765
740,740,398.39137902832925,481.72181873984965,548.3735513695214
741,741,398.39137902832925,488.2164260330572,577.5736446587596
742,742,398.39137902832925,467.2130146674972,532.1875298262568
743,743,398.39137902832925,426.08390093234703,494.0729626846641
744,744,398.39137902832925,432.93684822839623,495.85073180165136
745,745,398.39137902832925,407.4468222315959,419.35206402467094
746,746,403.11838830585594,433.77696595703094,495.85073180165136
747,747,403.11838830585594,421.751142287949,476.46775762889547
748,748,403.11838830585594,411.87066240860884,443.29903395101013
749,749,403.11838830585594,430.3205736311471,521.9454415633352
750,750,403.11838830585594,403.118388305856,403.11838830585594
751,751,403.11838830585594,411.06253994012377,442.8391464771946
752,752,403.11838830585594,417.91972770079366,477.12508528054417
753,753,403.11838830585594,441.61138593872585,506.72568982273253
754,754,403.1183883058559,425.6255955789296,515.6544246712243
755,755,403.1183883058559,403.118388305856,403.11838830585594
756,756,403.1183883058559,431.3777657447443,501.64392120531477
757,757,401.1223400118447,402.71917864705364,403.11838830585594
758,758,403.1183883058559,434.10462381089826,483.0091979732372
759,759,403.1183883058559,429.44820866055727,473.32471440073965
760,760,403.1183883058559,440.06900714400837,512.130275300153
761,761,403.1183883058559,424.70846633824374,511.0687784677953
762,762,403.1183883058559,439.31755287687446,513.9078850660651
763,763,403.1183883058559,425.3936538249958,514.4947159015557
764,764,398.1449161702507,411.15667425434924,448.283290183928
765,765,398.1449161702507,401.1289994516137,403.1183883058559
766,766,398.1449161702507,421.84939660617255,457.4282569223948
767,767,398.1449161702507,441.995704319019,588.3138626108178
768,768,398.1449161702507,400.5536949994099,405.2153381804415
769,769,398.1449161702507,402.09670404918893,417.9038555649417
770,770,398.1449161702507,416.4106829630302,455.8850071926856
771,771,398.1449161702507,399.5590005722889,405.2153381804415
772,772,354.4473668714687,402.5064845348803,454.9104459331932
773,773,398.1449161702507,438.4846869835882,506.9688694330866
774,774,398.1449161702507,422.38772396363373,464.94184625163086
775,775,398.1449161702507,418.759255629349,499.40869780153764
776,776,398.1449161702507,414.1232751779629,478.0367112088115
777,777,398.1449161702507,406.18496066641586,438.34513865107635
778,778,398.1449161702507,409.49802212283925,454.9104459331932
779,779,398.1449161702507,428.8869646050833,497.596442220146
780,780,398.1449161702507,435.7971246512776,542.8736302301012
781,781,398.1449161702507,420.27044430246895,505.89394625844403
782,782,398.1449161702507,416.44326832624864,489.63667695024003
783,783,398.1449161702507,437.7833067797874,545.6199737916119
784,784,398.1449161702508,448.0560860570824,502.0986133357768
785,785,398.1449161702508,424.4708510666589,468.6917703948493
786,786,398.1449161702508,431.590540813017,500.52051973909977
787,787,398.1449161702508,449.6748787830808,513.075661584875
788,788,370.78476555423333,418.9083534408064,467.8080406257867
789,789,370.78476555423333,403.2342378124131,443.76192648450944
790,790,370.78476555423333,416.3479096091688,516.5200339808583
791,791,398.1449161702508,412.5943263214466,457.73376552200517
792,792,398.1449161702508,419.2431091102205,503.63588087009913
793,793,398.1449161702508,436.4501150575567,511.0429598827707
794,794,398.1449161702508,418.935655603356,502.09861333577686
795,795,398.1449161702508,449.7088587756492,507.75982397776323
796,796,398.1449161702508,423.80851286216466,466.49276768581547
797,797,398.1449161702508,423.43941004185336,524.6173855282636
798,798,398.1449161702507,406.3788103210833,439.3143869244131
799,799,398.1449161702507,415.64179957617137,485.6293331998534
800,800,398.1449161702507,398.1449161702507,398.1449161702508
801,801,398.1449161702507,459.32630378408993,528.4724255733742
802,802,398.48073572775337,437.7339114725215,457.9594417171115
803,803,398.4807357277533,458.4592724492157,537.6176696461335
804,804,398.4807357277533,458.13744054599044,529.9873296500563
805,805,398.4807357277533,420.9982995394792,446.07512068196615
806,806,398.4807357277533,434.8943895747151,459.1960006307785
807,807,398.4807357277533,434.7660168908528,487.61836953739044
808,808,398.4807357277533,433.1444376497263,482.11116290714006
809,809,398.4807357277533,416.4183522138489,428.37676320457945
810,810,398.48073572775326,418.40126320532374,468.1873456387792
811,811,398.48073572775326,427.37130898686735,476.5762818055585
812,812,398.48073572775326,415.4737369522927,476.5762818055585
813,813,398.48073572775326,433.61262966405513,500.88469650852846
814,814,398.48073572775326,422.1907781844999,500.88469650852846
815,815,398.48073572775326,421.752788141967,478.90178348428145
816,816,398.48073572775326,427.599610821448,479.1113396378123
817,817,398.48073572775326,446.84716750650216,501.6186660158785
818,818,398.48073572775326,420.427846732939,458.05295489812204
819,819,398.48073572775326,461.07610692966745,582.8224106972245
820,820,380.51466379443735,424.25423648902597,483.9805881612682
821,821,380.5146637944373,392.2218374700474,403.1183883058559
822,822,380.5146637944373,384.1078781811005,398.48073572775326
823,823,380.5146637944373,415.2007591067155,496.1297800161472
824,824,380.5146637944373,408.0582174845442,464.68409147499693
825,825,380.51466379443735,395.39697863773574,417.72142212288037
826,826,380.51466379443735,435.7592872179736,502.80245435515576
827,827,437.12412818589826,482.6941585162655,563.3635853303022
828,828,459.9231200780085,494.76921948041144,547.9482113665877
829,829,459.9231200780085,482.90153118498785,534.834803782529
830,830,459.9231200780085,490.6281904301498,594.8225948667275
831,831,459.9231200780085,497.2973197466616,523.1134884817411
832,832,459.9231200780084,474.6645446544335,517.4673984773776
833,833,452.8883226643823,478.3992951319099,523.1134884817411
834,834,438.839856714448,454.50883288812156,468.00454231938653
835,835,438.839856714448,462.0866051065851,513.6706706494376
836,836,410.87335263832483,436.05624908921027,452.8883226643823
837,837,410.87335263832483,446.4541684414909,498.4120758848167
838,838,438.839856714448,458.75163968291565,533.0246116522129
839,839,438.839856714448,444.3576796373309,466.42897132886236
840,840,410.7298580380029,433.217856979159,438.839856714448
841,841,410.7298580380029,477.25616205307307,664.0608393708976
842,842,410.7298580380029,462.51326594713373,586.9715356679192
843,843,410.7298580380029,464.1479308349607,509.4681166968195
844,844,410.7298580380029,456.19486378245193,523.9214341679204
845,845,410.7298580380029,458.1124756366386,540.103638345735
846,846,410.7298580380029,435.87940727380465,449.63293241721624
847,847,414.4195155673225,459.179324446481,505.36853224990335
848,848,414.4195155673225,429.0717202555978,438.83985671444805
849,849,398.9696733959406,416.21361536247116,438.839856714448
850,850,398.9696733959406,452.3833851093821,543.9583509222122
851,851,398.9696733959406,408.23957869876966,414.4195155673225
852,852,398.9696733959406,425.7547491285848,465.2810161910355
853,853,398.9696733959406,402.059641830217,414.4195155673224
854,854,398.9696733959406,456.53130121887637,528.4702713355813
855,855,457.6174761917208,493.1371871191528,542.2163883171048
856,856,457.6174761917208,480.5521079879155,541.3117466357678
857,857,457.6174761917208,499.807161603036,550.4777520451031
858,858,471.7683121294351,497.51283391501977,510.1037071803606
859,859,471.7683121294351,537.372128759892,615.1681089722919
860,860,465.72286520552944,512.5353161139822,558.5156914055165
861,861,465.72286520552944,498.5201960908682,539.3331357385025
862,862,465.72286520552944,508.7340475441768,606.4213505037801
863,863,465.72286520552944,474.9007778789352,488.881382818001
864,864,465.7228652055294,481.48302241837666,538.4577042063163
865,865,465.72286520552944,519.7727478261114,574.5278003957668
866,866,413.09993923084056,469.89971880559176,507.1392969370471
867,867,413.09993923084056,467.2491366214484,564.461123864346
868,868,413.09993923084056,443.25460698268796,511.2503520153893
869,869,413.09993923084056,446.61951970937633,524.1381430739677
870,870,413.09993923084056,417.4995498505884,435.09799232958
871,871,413.09993923084056,417.6803716381193,436.0021012672344
872,872,413.09993923084056,440.1065018983944,517.6361266692912
873,873,413.09993923084056,452.3879273288633,526.2915153607581
874,874,413.09993923084056,458.5748573510471,515.4755427996895
875,875,413.09993923084056,443.27133816616623,495.08135840130035
876,876,413.09993923084056,419.1992644107043,443.5965651301593
877,877,413.09993923084056,466.89877648297715,538.0190039688346
878,878,413.09993923084056,477.0798054734273,526.2915153607581
879,879,413.09993923084056,467.30295777532154,539.7354216507165
880,880,413.09993923084056,437.8415718804555,454.33599364686535
881,881,413.09993923084056,435.7368002771829,485.0481900465275
882,882,413.09993923084056,445.5499550537717,499.36542582006075
883,883,413.09993923084056,419.4162272405483,444.6813792793795
884,884,413.09993923084056,440.1910394820094,492.3217995922364
885,885,413.09993923084056,419.9711724192324,447.4561051728003
886,886,413.09993923084056,435.81004340284323,507.60230036370564
887,887,413.09993923084056,419.404146883464,444.62097749395787
888,888,413.09993923084056,447.3386875815678,548.6902948061303
889,889,413.09993923084056,438.17559184481763,495.08135840130035
890,890,413.09993923084056,433.51606295765487,515.1805578649122
891,891,413.09993923084056,457.3011745226453,538.1770065918574
892,892,413.09993923084056,473.5726383407467,509.7094209319823
893,893,413.09993923084056,485.08592409568325,544.7787576970053
894,894,413.09993923084056,454.7921575217206,504.34812867031866
895,895,413.09993923084056,438.2046197313559,499.36542582006075
896,896,413.09993923084056,440.72409328880866,486.0572457002846
897,897,413.09993923084056,435.52352876061076,474.6173319256232
898,898,413.09993923084056,426.0121525302575,447.5383126381218
899,899,406.51411172190336,413.4077017272659,421.2245792219048
900,900,406.51411172190336,435.79270471124084,539.7354216507165
901,901,406.51411172190336,407.8312772236908,413.09993923084056
902,902,406.51411172190336,468.83228149039735,530.8355653124671
903,903,433.21307208385997,517.5304402280356,602.4230267273261
904,904,433.21307208385997,480.8069070198503,500.3475773082971
905,905,488.16160453212893,518.0673974275614,566.3660552488204
906,906,488.16160453212893,509.06017263380943,569.9943834353754
907,907,487.081182884651,488.13112790033466,489.0896430206353
908,908,487.081182884651,491.0936892857271,503.902449947598
909,909,488.16160453212893,526.012937838523,579.8485778991945
910,910,488.16160453212893,520.3241398076884,577.8482183233344
911,911,488.16160453212893,493.3382662072234,502.9810149686612
912,912,488.16160453212893,496.922228520442,526.4327755042241
913,913,488.16160453212893,508.68767588938545,554.9084649876364
914,914,488.16160453212893,491.3286227916775,497.7585730530923
915,915,488.16160453212893,494.9548600414126,522.1278820785471
916,916,471.69597477460144,496.3585254851908,545.6118390549657
917,917,471.69597477460144,495.95468552475677,543.5926392527955
918,918,471.69597477460144,515.6327110303212,596.5722594176875
919,919,471.69597477460144,488.56718236508004,523.1207532119396
920,920,471.69597477460144,474.989100726107,488.16160453212893
921,921,471.69597477460144,492.193776072436,561.9123220568432
922,922,471.69597477460144,471.6959747746015,471.69597477460144
923,923,471.69597477460144,483.9386411076026,532.9093064396071
924,924,471.69597477460144,495.33859226825524,545.2270443650148
925,925,438.62388498790796,477.87572817669945,535.6668315717851
926,926,438.62388498790796,472.75657557303555,543.1431583401588
927,927,438.62388498790796,466.3057855299718,543.9612979115335
928,928,438.62388498790796,442.4759896879309,457.88440848802287
929,929,438.62388498790796,500.7110747908041,569.4918452649684
930,930,438.62388498790796,481.69638061197276,520.0039447774711
931,931,438.62388498790796,458.7652701896569,491.2761715541712
932,932,438.62388498790796,440.302842423759,447.01867216716346
933,933,438.62388498790796,502.7874107473028,575.4254939623163
934,934,438.62388498790796,468.81807402239684,519.7263409584108
935,935,438.62388498790796,458.53219966062204,538.1654583514787
936,936,438.62388498790796,460.00280695672274,525.82025931611
937,937,438.62388498790796,490.4086223471525,563.2109415400334
938,938,438.623884987908,478.2333292106972,513.9241563324069
939,939,438.623884987908,448.11322067289785,486.0705634128567
940,940,438.623884987908,458.6940433433756,538.9746767652456
941,941,438.62388498790796,438.62388498790807,438.623884987908
942,942,438.623884987908,497.3399607331623,574.23168932732
943,943,438.623884987908,453.99790867117946,515.494003404265
944,944,438.623884987908,450.1747679376376,496.37829973655573
945,945,438.623884987908,461.3536450419886,521.7477337557648
946,946,438.623884987908,484.10291979789434,552.6092441178102
947,947,438.623884987908,475.5530362142355,554.7065674445618
948,948,438.623884987908,481.4242947837286,518.1832078685753
949,949,438.623884987908,478.76803332040663,541.6917554101245
950,950,438.623884987908,459.078001939219,470.6472621592184
951,951,438.623884987908,450.09103411208827,457.7358001948752
952,952,438.623884987908,466.1074236822843,556.929663252822
953,953,438.62388498790796,448.42951704121623,487.6520452544492
954,954,438.62388498790796,449.8042390009332,494.5256550530337
955,955,438.62388498790796,510.89541129122915,612.4577172048339
956,956,422.6653447468731,452.35169688124233,515.5096478033776
957,957,403.6313067712413,433.7210623883173,465.06089044765594
958,958,403.6313067712413,431.93943222466277,491.1453178460502
959,959,403.6313067712413,424.7452165606825,490.1668177428155
960,960,403.6313067712413,426.9959434243474,497.40324620021033
961,961,403.6313067712413,413.65773533267594,453.7634495784142
962,962,387.13058230921865,424.2077936533706,523.0144656439105
963,963,387.13058230921865,409.9838053959776,431.7653765487713
964,964,387.13058230921865,451.0664829832479,508.139546833053
965,965,387.13058230921865,423.0964027189478,472.9781540622947
966,966,387.13058230921865,423.0381330388166,500.2059373728537
967,967,387.13058230921865,402.2477643168971,409.6100059552343
968,968,387.13058230921865,415.07293452115107,493.8408944448354
969,969,387.13058230921865,443.3362822631933,508.7640363293959
970,970,387.13058230921865,403.350243511079,435.2274393944748
971,971,387.13058230921865,390.43072720162326,403.6313067712413
972,972,387.13058230921865,403.28449748911845,450.4254633740299
973,973,387.13058230921865,413.92134635334503,462.9011462154875
974,974,387.13058230921865,455.09250613400866,512.7581177036882
975,975,387.1305823092187,429.8591245983529,488.7767097252442
976,976,387.1305823092187,394.2939780051312,411.20003111347984
977,977,387.1305823092187,443.68048639576153,592.4296805550676
978,978,387.1305823092187,437.1883087188542,630.6352034794099
979,979,387.1305823092187,399.64752513168065,449.71529642152797
980,980,387.1305823092187,399.21859022145793,447.57062187041436
981,981,387.1305823092187,418.3592414769229,467.9736068032401
982,982,387.1305823092187,417.3326737938273,469.8510098307726
983,983,387.1305823092187,387.13058230921877,387.13058230921877
984,984,387.1305823092187,433.9850159670876,582.4804237806354
985,985,387.1305823092187,411.6232293779879,466.4603233560345
986,986,387.1305823092187,432.27127153963545,514.6268811975524
987,987,387.1305823092187,419.1158779919316,476.39010568516153
988,988,367.6033706881265,421.95715452943466,497.7359614259122
989,989,387.13058230921877,436.8586981682296,550.000635019204
990,990,387.13058230921877,419.2286753434466,483.2368871228259
991,991,387.13058230921877,408.3283213761259,459.2048546634167
992,992,387.13058230921877,428.75106983096384,483.6536872017155
993,993,387.13058230921877,430.89296449600243,496.6975402795969
994,994,387.13058230921877,399.9697381871098,418.32491277462873
995,995,387.1305823092187,432.6720908309092,582.5945854627719
996,996,387.1305823092187,400.0328788399909,435.8992499702028
997,997,387.1305823092187,403.38721618525335,468.4137516893916
998,998,387.1305823092187,409.79740674540545,500.46470449015203
999,999,379.3414917772246,385.57276420281994,387.13058230921877
1000,1000,379.3414917772246,410.0878225652442,517.4949646533343
