Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1607,1607,341.6141204064639,405.0933713270194,478.60666990004336
1608,1608,341.6141204064638,372.7751744201031,439.7302938327296
1609,1609,341.6141204064639,357.4661674876836,420.8743558125626
1610,1610,335.1844026802792,371.07881522287465,424.2409294841803
1611,1611,335.1844026802792,357.1327499931031,425.63698606584484
1612,1612,335.1844026802792,371.12833393434596,458.5103419014767
1613,1613,335.1844026802792,354.36877487631017,391.8953319932145
1614,1614,335.1844026802792,366.44074321470595,478.60666990004336
1615,1615,335.1844026802792,366.2839437862957,438.00910218630383
1616,1616,335.1844026802792,357.30844463514575,412.6171285053153
1617,1617,335.1844026802792,384.469412795169,429.3198330727863
1618,1618,335.1844026802792,408.2376739465561,483.816003388008
1619,1619,335.18440268027905,349.0055754558016,404.2902665578913
1620,1620,327.5208126395791,348.56970236464815,409.7744911428244
1621,1621,327.5208126395791,372.57667160675504,441.5579047182332
1622,1622,327.5208126395791,367.4014741173287,458.00050314409214
1623,1623,327.5208126395791,357.01326568854824,405.7023762454531
1624,1624,327.5208126395791,383.71045032350384,443.830815811243
1625,1625,327.5208126395791,344.4387086563509,396.78311264203796
1626,1626,327.5208126395791,366.69343646652334,421.6562430320862
1627,1627,327.5208126395791,335.27726417621506,358.6394802820586
1628,1628,327.5208126395791,327.5208126395791,327.5208126395791
1629,1629,327.5208126395791,350.8669543698071,444.25152129071864
1630,1630,327.5208126395791,346.59782807818124,422.9058898325897
1631,1631,327.5208126395791,327.5208126395791,327.5208126395791
1632,1632,327.5208126395791,370.34702797582156,447.5877906192776
1633,1633,327.5208126395791,372.90720434592424,412.9305362856948
1634,1634,327.5208126395791,381.608807520893,443.830815811243
1635,1635,327.5208126395791,359.52933512979035,431.1375060707615
1636,1636,327.5208126395791,366.5396815999566,425.63698606584484
1637,1637,327.5208126395791,370.5439661241826,446.947863321395
1638,1638,327.5208126395791,359.3558588339375,455.5773759688915
1639,1639,327.5208126395791,373.66631852103325,445.6090165786849
1640,1640,327.5208126395791,334.7986791354317,363.9101451188421
1641,1641,327.5208126395791,359.53708287464593,413.13706343046357
1642,1642,327.5208126395791,375.7142365117429,422.9058898325897
1643,1643,327.5208126395791,374.2689043994645,434.8763920497571
1644,1644,327.5208126395791,339.70301906396446,388.431844761506
1645,1645,327.5208126395791,327.5208126395791,327.5208126395791
1646,1646,327.5208126395791,343.5697736700054,407.7656177917108
1647,1647,327.5208126395791,362.5864256956405,433.50498820688995
1648,1648,327.5208126395791,382.4788963378071,425.2248648546105
1649,1649,327.5208126395791,358.43547169656637,407.6290075400656
1650,1650,327.5208126395791,360.24952415920336,425.63698606584484
1651,1651,327.5208126395791,349.6654164553917,438.24383171864224
1652,1652,327.5208126395791,350.04867773321206,440.1601381077438
1653,1653,327.5208126395791,346.49009892766014,388.35215782443356
1654,1654,327.5208126395791,350.04867773321206,440.1601381077438
1655,1655,327.5208126395791,343.9776643567119,409.80507122524295
1656,1656,327.5208126395791,370.9793341118886,423.43583531540486
1657,1657,327.5208126395791,360.1006547694986,404.29790022597746
1658,1658,370.1086541060108,409.9713788070292,451.6151843435317
1659,1659,380.33709430428127,413.18699472434184,454.00502625973985
1660,1660,380.33709430428127,395.6054322381659,423.11273570549224
1661,1661,380.33709430428127,416.2333444087002,490.51978678397876
1662,1662,380.3370943042812,422.8468381172385,486.6119852072559
1663,1663,380.3370943042812,399.74644687253607,477.3838571455554
1664,1664,380.3370943042812,390.22401111069144,429.7716783363322
1665,1665,380.3370943042812,424.3401190024538,460.8138632836596
1666,1666,380.3370943042812,395.51651325507476,423.30031877230954
1667,1667,380.3370943042812,403.4034598729187,429.7716783363322
1668,1668,380.3370943042812,383.63048133287515,396.8040294472508
1669,1669,380.3370943042812,380.33709430428127,380.33709430428127
1670,1670,380.3370943042812,382.34846755779336,390.39396057184183
1671,1671,380.3370943042812,408.78139614922026,449.9103338173727
1672,1672,380.3370943042812,383.46927799484394,395.9980127570946
1673,1673,380.3370943042812,380.33709430428115,380.3370943042812
1674,1674,380.3370943042812,403.93211899174514,474.4597153116061
1675,1675,380.3370943042812,412.1275227317703,495.7549548449596
1676,1676,380.3370943042812,408.908133819347,474.4597153116061
1677,1677,380.3370943042812,415.2061833732352,483.24360377570565
1678,1678,380.3370943042812,380.33709430428127,380.33709430428127
1679,1679,380.3370943042812,397.53321962934785,466.31772092961467
1680,1680,380.3370943042812,380.33709430428127,380.33709430428127
1681,1681,380.3370943042812,392.3139947305895,440.22159643582256
1682,1682,380.3370943042812,389.6008308811444,426.6557771885972
1683,1683,380.3370943042812,447.27554483755864,502.9097498914138
1684,1684,380.3370943042812,429.5641754053771,467.70151396579007
1685,1685,380.3370943042812,436.2574544369074,545.8660006852857
1686,1686,380.33709430428127,421.1474811738858,468.3903116241004
1687,1687,380.33709430428127,399.8063696941897,432.28096778870884
1688,1688,380.33709430428127,395.9637697364964,448.2853241520862
1689,1689,380.33709430428127,399.24775174462803,474.89038150601465
1690,1690,353.9578180993271,386.08673540858126,435.4645760307353
1691,1691,353.9578180993271,388.1285033120915,428.2913604529612
1692,1692,363.13015239056256,395.39964400436014,436.4807923153916
1693,1693,363.13015239056256,376.22900016032884,394.2105074119565
1694,1694,363.1301523905625,399.8931900511055,471.39295647178267
1695,1695,363.1301523905625,383.6798580657029,423.79700226626335
1696,1696,363.13015239056256,396.6746173757598,447.5472140326801
1697,1697,363.13015239056256,366.57154077330637,380.33709430428127
1698,1698,363.13015239056256,391.04289327519575,449.214767525934
1699,1699,363.13015239056256,407.38199009591926,470.30507571634314
1700,1700,363.13015239056256,385.3207476657475,436.84464422188086
1701,1701,363.13015239056256,363.1301523905626,363.13015239056256
1702,1702,363.1301523905625,406.5401113911133,475.4875042641842
1703,1703,363.1301523905625,391.18767296086713,432.4517246537451
1704,1704,363.1301523905625,391.19571180368837,469.6204465896407
1705,1705,363.1301523905625,378.83378802432986,432.30740967330104
1706,1706,363.13015239056244,407.5701015573035,491.18671571987494
1707,1707,363.1301523905625,397.2166625068778,449.214767525934
1708,1708,363.1301523905625,370.18265150727586,398.3926479741291
1709,1709,363.13015239056244,363.13015239056256,363.13015239056256
1710,1710,363.13015239056244,363.13015239056256,363.1301523905625
1711,1711,363.13015239056244,363.13015239056256,363.1301523905625
1712,1712,363.13015239056244,373.70459107889553,416.0023458322274
1713,1713,363.13015239056244,383.7114542848473,466.03666186198706
1714,1714,363.13015239056244,363.91563537861236,367.0575673308116
1715,1715,363.13015239056244,363.1301523905624,363.13015239056244
1716,1716,363.13015239056244,373.35994616986335,414.2791212870672
1717,1717,363.13015239056244,416.56378249426587,523.0207563336005
1718,1718,363.13015239056244,384.96766528034004,472.3177168394505
1719,1719,343.18275783187477,385.0749288921876,492.8014294573757
1720,1720,343.18275783187477,361.8323440976413,396.5359000433324
1721,1721,343.18275783187477,368.34173447632054,423.6595268112532
1722,1722,343.18275783187477,375.9707046698478,418.29162292194053
1723,1723,343.18275783187477,347.1722367436123,363.13015239056244
1724,1724,343.18275783187477,353.60632400694146,395.300588707208
1725,1725,343.18275783187477,366.3607420873813,459.0726791094075
1726,1726,343.18275783187477,363.95801133314825,447.05902533824224
1727,1727,343.1827578318747,361.40545254427747,434.29623139388843
1728,1728,343.18275783187477,385.7185753309615,446.5103798017017
1729,1729,343.18275783187477,353.5152316086101,394.8451267155514
1730,1730,343.18275783187477,370.04425902444376,477.49026379471985
1731,1731,343.18275783187477,377.62427308961253,445.63200056251236
1732,1732,334.28142833935806,341.40249193337144,343.1827578318748
1733,1733,334.28142833935806,339.6222260348681,343.18275783187477
1734,1734,334.28142833935806,385.18397884577035,436.6420383847882
1735,1735,334.281428339358,370.38973614817894,434.29623139388843
1736,1736,334.281428339358,346.34709702963073,385.70844229820483
1737,1737,334.28142833935794,365.24181265774496,436.0092079416606
1738,1738,334.28142833935794,358.3089537722246,407.2165269549807
1739,1739,334.28142833935794,380.56199992812265,439.7022858552851
1740,1740,334.281428339358,354.216635655772,402.30130331598485
1741,1741,334.281428339358,385.2117894502961,436.6420383847881
1742,1742,334.28142833935806,399.4339749709649,452.7464774582677
1743,1743,382.9970269236037,413.77059458291876,459.3229394105561
1744,1744,382.9970269236037,418.4021065527039,472.1941212612889
1745,1745,382.9970269236037,436.0003846773869,513.2644393389711
1746,1746,382.9970269236037,415.8519391427152,501.71930600329796
1747,1747,382.9970269236037,451.3579578762452,526.0840204605246
1748,1748,382.9970269236037,422.43066558060934,461.6148943069904
1749,1749,382.9970269236037,430.34214495524145,483.4093630523252
1750,1750,382.9970269236037,432.4545512442369,510.49332581193744
1751,1751,382.9970269236037,424.95340224988894,527.9938502909937
1752,1752,382.9970269236037,395.91782762876323,404.6523945910285
1753,1753,382.9970269236037,395.11800002425196,422.1275744976586
1754,1754,382.9970269236037,417.8700921139642,479.60201599639043
1755,1755,382.9970269236037,428.9268386900014,507.9746356494821
1756,1756,382.9970269236037,388.67168320993096,405.242795417799
1757,1757,382.9970269236037,404.8084286359657,492.05403548541364
1758,1758,382.99702692360364,382.9970269236037,382.99702692360376
1759,1759,382.99702692360364,393.2946710550348,434.4852475807594
1760,1760,382.9970269236037,427.7608423156768,486.80728983639773
1761,1761,382.9970269236037,445.1302171297589,507.9746356494821
1762,1762,382.9970269236037,416.5989711074358,463.76283171334165
1763,1763,382.9970269236037,447.74371757698975,507.9746356494821
1764,1764,382.9970269236037,433.8809794441746,537.3832718719168
1765,1765,382.9970269236037,390.47671552430245,420.39546992709757
1766,1766,382.9970269236037,395.6664129492723,424.688589384522
1767,1767,382.9970269236037,382.9970269236037,382.9970269236037
1768,1768,382.9970269236037,415.95987350056714,469.0569840230624
1769,1769,382.9970269236037,382.9970269236037,382.9970269236037
1770,1770,382.9970269236037,447.81157443305995,529.5051187240996
1771,1771,382.9970269236037,458.45832393976315,516.5459726787702
1772,1772,382.9970269236037,460.0171188656629,510.6251505985687
1773,1773,382.9970269236037,428.4403248665088,461.3823090675204
1774,1774,382.99702692360364,397.8801476806646,457.41263070890795
1775,1775,382.99702692360364,428.613170839106,528.0008407162917
1776,1776,382.99702692360364,408.91731524597645,483.87272609690433
1777,1777,382.99702692360364,398.74788208067537,461.7513027089622
1778,1778,382.99702692360364,401.42783402881656,443.2106026513211
1779,1779,382.99702692360364,436.319330614722,534.7152415788171
1780,1780,382.99702692360364,406.58199607502036,435.75358052907205
1781,1781,382.99702692360364,408.1561568025012,459.7510655017488
1782,1782,382.99702692360364,392.7015510002187,419.1079087605328
1783,1783,382.99702692360364,428.00847048706436,466.1804845532166
1784,1784,382.99702692360364,415.465846236261,474.5763976781466
1785,1785,382.99702692360364,382.9970269236037,382.99702692360376
1786,1786,382.99702692360364,391.1681429349967,423.8526069805688
1787,1787,382.99702692360364,419.8626464566456,496.208958969431
1788,1788,382.99702692360364,423.7247804757676,464.61886720750914
1789,1789,382.99702692360364,423.3431751684594,504.4205865998962
1790,1790,382.99702692360364,395.2738306393943,424.41345865512125
1791,1791,382.99702692360364,382.99702692360364,382.9970269236037
1792,1792,382.99702692360364,403.0033510406071,447.14515117784583
1793,1793,382.99702692360364,426.94246536298397,498.74485401813115
1794,1794,382.99702692360364,409.05781022550434,456.7976011620273
1795,1795,382.99702692360364,406.59657585246924,472.74310043239154
1796,1796,382.99702692360364,404.9200084851062,492.61193473111626
1797,1797,382.99702692360364,391.6261466513852,426.1426255625115
1798,1798,382.99702692360364,436.2646241607521,497.5871215524089
1799,1799,382.99702692360364,411.58880975659076,454.8397754691565
1800,1800,382.99702692360364,382.99702692360364,382.99702692360364
1801,1801,382.99702692360364,382.99702692360364,382.99702692360376
1802,1802,382.99702692360364,394.31022271079786,439.56300585957473
1803,1803,382.99702692360364,398.14256571697047,458.7247208904378
1804,1804,382.99702692360364,398.42323353551126,460.1280599831416
1805,1805,382.99702692360364,382.99702692360364,382.99702692360364
1806,1806,382.99702692360364,382.99702692360364,382.99702692360364
1807,1807,382.99702692360364,400.3348062491657,447.14515117784583
1808,1808,382.99702692360364,394.76499206623487,441.83685263676
1809,1809,382.99702692360364,415.7155465881295,470.86193127939885
1810,1810,382.99702692360364,433.21398710136265,526.290415315212
1811,1811,382.99702692360364,415.9108585866437,504.4205865998962
1812,1812,382.99702692360364,402.1734588610117,458.7247208904378
1813,1813,382.99702692360364,382.99702692360364,382.99702692360364
1814,1814,382.99702692360364,406.14659234250917,498.74485401813115
1815,1815,382.99702692360364,394.76499206623487,441.83685263676
1816,1816,382.99702692360364,423.1749199910852,583.8864922610113
1817,1817,382.99702692360364,397.89604322181145,457.49210841464276
1818,1818,382.99702692360364,398.42323353551126,460.1280599831416
1819,1819,382.99702692360364,382.99702692360364,382.99702692360364
1820,1820,382.99702692360364,421.3503635130866,490.7884394207904
1821,1821,382.99702692360364,395.33249347887636,444.6743596999674
1822,1822,382.99702692360364,415.25569695240875,453.5893238847354
1823,1823,340.67517964797594,432.0032373231964,481.2471474613093
1824,1824,340.67517964797594,407.29891806844546,454.1131925429864
1825,1825,340.67517964797594,408.92907822388736,481.43865845714714
1826,1826,340.67517964797594,407.33666128098974,454.2615182305651
1827,1827,340.67517964797594,398.6150040144658,450.6729496600959
1828,1828,340.67517964797594,393.09248788803103,469.85597380728916
1829,1829,340.67517964797594,380.6155178276549,458.71189594740173
1830,1830,340.67517964797594,372.3113492423121,403.69982256211483
1831,1831,340.67517964797594,373.5822528936123,451.0260643378984
1832,1832,340.67517964797594,356.7213610134239,403.1034274901822
1833,1833,340.6751796479759,370.9252200883776,422.45254173742296
1834,1834,340.6751796479759,342.4554455464793,349.57650914049265
1835,1835,340.6751796479759,365.5194070331975,464.89631657408364
1836,1836,340.6751796479759,407.7912694589768,488.79798518597244
1837,1837,340.6751796479759,410.32730925010964,481.58359439247795
1838,1838,340.6751796479759,391.2852625222277,444.14962300326727
1839,1839,340.6751796479759,399.7909470591974,497.56936728535277
1840,1840,340.6751796479759,382.38869411537837,460.2382915890651
1841,1841,340.6751796479759,373.6562105897855,414.41696336993414
1842,1842,340.6751796479759,415.5762189985413,488.79798518597244
1843,1843,340.6751796479759,379.9174564191548,422.55601316790717
1844,1844,340.6751796479759,381.4209891624974,474.5759070825817
1845,1845,340.6751796479759,345.74039763598404,366.0012695880163
1846,1846,340.6751796479759,380.1450555387514,441.86442592984565
1847,1847,340.6751796479759,368.87257557029227,435.00101847042913
1848,1848,340.6751796479759,340.67517964797594,340.675179647976
1849,1849,340.6751796479759,340.6751796479758,340.6751796479759
1850,1850,340.6751796479759,397.74630143442056,433.26334093264967
1851,1851,340.6751796479759,408.2850746301757,459.9260583630153
1852,1852,340.6751796479759,390.85799795952164,489.7784769545645
1853,1853,340.6751796479759,393.4231366967645,424.66388896632213
1854,1854,340.6751796479759,379.4562536011611,399.7951491923105
1855,1855,340.6751796479759,382.54506805976746,432.99197628132026
1856,1856,340.6751796479759,378.2634640514599,411.5839562397822
1857,1857,340.6751796479759,389.2151593753483,465.7460185559723
1858,1858,340.6751796479759,389.73444826362345,449.60431680136236
1859,1859,340.6751796479759,393.39133475084236,449.48015296708775
1860,1860,340.6751796479759,388.9259361183202,464.89631657408364
1861,1861,340.6751796479759,385.8920759987518,488.7378977847799
1862,1862,340.6751796479759,373.79719019619745,467.2743505805456
1863,1863,340.6751796479759,403.8534092979905,467.1306528113958
1864,1864,340.6751796479759,380.8579981717408,429.4656887917513
1865,1865,340.6751796479759,346.555810838675,370.07833560147117
1866,1866,340.6751796479759,389.84960716695275,468.3033033229409
1867,1867,340.6751796479759,349.57562568756816,385.17740984593735
1868,1868,340.6751796479759,347.26257081089256,373.61213546255925
1869,1869,340.6751796479759,357.4837348633734,385.1106596131732
1870,1870,340.6751796479759,347.40183424197915,374.30845261799226
1871,1871,340.6751796479759,398.6186103918138,468.1714785363097
1872,1872,340.6751796479759,382.67771372086906,428.38747485277673
1873,1873,340.6751796479759,366.8763705519613,420.7600009056186
1874,1874,340.6751796479759,364.0727400369398,457.6629815927952
1875,1875,340.6751796479759,340.6751796479759,340.67517964797594
1876,1876,340.6751796479759,365.2827102529987,463.71283267309
1877,1877,340.6751796479759,352.63180628433463,400.45831282976934
1878,1878,340.6751796479759,359.06158578629703,392.9999142277913
1879,1879,340.6751796479759,375.514705678631,432.99197628132026
1880,1880,340.6751796479759,357.8781826203872,426.69019451003237
1881,1881,340.6751796479759,387.95060524843467,460.0076175950014
1882,1882,340.6751796479759,361.8638452415723,401.4455173606032
1883,1883,340.6751796479759,357.65160929485955,388.81285763911114
1884,1884,340.6751796479759,368.39274945987853,414.9151696847868
1885,1885,340.6751796479759,353.7394942958994,392.39440599680887
1886,1886,340.6751796479759,393.95624315132056,463.9563131327679
1887,1887,340.67517964797594,361.02183241070793,400.8172815824861
1888,1888,340.67517964797594,347.24687796442515,356.28046158149766
1889,1889,340.67517964797594,341.313888325451,343.86872303535125
1890,1890,340.67517964797594,361.6094696691979,445.346629754086
1891,1891,340.67517964797594,348.51901371051054,379.8943499606488
1892,1892,340.67517964797594,405.50058233160587,468.1714785363096
1893,1893,340.67517964797594,382.54721705006375,451.93862515284525
1894,1894,340.67517964797594,355.6229331499868,385.93824072582873
1895,1895,340.67517964797594,352.17225126451206,398.1605377306565
1896,1896,340.67517964797594,348.5267628306472,379.93309556133244
1897,1897,340.67517964797594,364.85189067362745,461.5587347762333
1898,1898,340.67517964797594,362.9873121659381,412.9779263244306
1899,1899,340.67517964797594,358.433281476731,429.4656887917512
1900,1900,340.67517964797594,381.65769618078923,415.89581521184834
1901,1901,340.67517964797594,363.7626412900311,398.8370354845428
1902,1902,340.6751796479759,351.34034455640614,394.0010041901271
1903,1903,340.67517964797594,371.13999206332653,440.67450714491343
1904,1904,340.67517964797594,357.62870616207556,425.44281221847405
1905,1905,340.6751796479759,365.4258184923052,464.428373869622
1906,1906,340.6751796479759,368.9332287553608,428.74310076588404
1907,1907,340.6751796479759,354.6176961580624,410.38776219840844
1908,1908,340.6751796479759,369.17976177716804,438.02510003858185
1909,1909,340.6751796479759,395.57188719734324,516.2188275767627
1910,1910,340.6751796479759,365.88631767822073,398.1605377306565
1911,1911,340.6751796479759,347.0632716076454,372.61563944632303
1912,1912,340.6751796479759,352.7894817719849,401.24669026802064
1913,1913,340.6751796479759,343.35232143173823,354.0608885667874
1914,1914,340.6751796479759,392.91031194669193,435.00101847042913
1915,1915,340.6751796479759,357.3601619150886,424.10009098353925
1916,1916,340.6751796479759,359.6908598241952,435.75358052907205
1917,1917,338.7453822504298,365.7077025635099,404.9676791805896
1918,1918,338.7453822504298,368.01118061392077,481.21477927279227
1919,1919,338.7453822504298,382.5958374930981,447.79721857869606
1920,1920,338.7453822504298,353.11499279890876,408.66363759527854
1921,1921,338.7453822504298,374.2543219390319,446.71684118034864
1922,1922,338.7453822504298,353.9691331747408,382.45665072628526
1923,1923,338.7453822504298,359.6366933206431,443.20193760149596
1924,1924,338.7453822504298,401.77770277251443,465.0892659663427
1925,1925,338.7453822504298,398.67836939802055,428.8564245610182
1926,1926,338.7453822504298,386.7664820940166,406.34159115616796
1927,1927,338.7453822504298,369.44207868920313,402.59041506060487
1928,1928,338.7453822504298,363.7572265700993,418.98537915693146
1929,1929,338.7453822504298,354.8870664634864,419.4538033157127
1930,1930,338.7453822504298,373.2508165364591,441.3912450323148
1931,1931,338.7453822504298,369.8203951009891,449.30122181138023
1932,1932,338.7453822504298,369.04991091031457,427.2433826357145
1933,1933,338.7453822504298,360.3396740364136,446.71684118034864
1934,1934,338.7453822504298,365.05233876500347,470.2801648232979
1935,1935,338.7453822504298,338.7453822504298,338.7453822504298
1936,1936,338.7453822504298,386.1828105820181,465.3766843474204
1937,1937,338.7453822504298,369.29800321125424,447.79721857869606
1938,1938,338.7453822504298,381.69794218178123,447.5400472085277
1939,1939,338.7453822504298,386.8327594931093,449.4684013294932
1940,1940,338.7453822504298,352.8498137792811,378.26034934427383
1941,1941,338.7453822504298,354.06929226221143,415.3649323093377
1942,1942,338.7453822504298,367.85793183603755,484.30813017846805
1943,1943,338.7453822504298,338.7453822504298,338.7453822504299
1944,1944,338.7453822504298,338.7453822504298,338.7453822504299
1945,1945,338.7453822504298,338.7453822504298,338.7453822504298
1946,1946,338.7453822504298,345.2268794795697,371.1528683961293
1947,1947,338.7453822504298,388.577425409687,454.94413924571404
1948,1948,338.7453822504298,344.0789104918222,365.41302345739194
1949,1949,338.7453822504298,347.709227188799,383.5646069422757
1950,1950,338.7453822504298,368.2271580572289,430.23240229348863
1951,1951,338.7453822504298,360.0041457692378,445.0391998444697
1952,1952,338.7453822504298,347.4876359456009,382.45665072628526
1953,1953,338.7453822504298,358.3505320376561,436.77113118656086
1954,1954,338.7453822504298,354.36811556631136,392.1006623961945
1955,1955,338.7453822504298,366.2390435732158,476.2136888643595
1956,1956,338.7453822504298,381.46168047522235,452.65731588405964
1957,1957,338.7453822504298,360.0041457692378,445.0391998444697
1958,1958,338.7453822504298,338.7453822504298,338.7453822504298
1959,1959,338.7453822504298,389.25595639993696,467.2796045138144
1960,1960,338.7453822504298,338.7453822504298,338.7453822504298
1961,1961,338.7453822504298,372.0463735834986,430.2893947675266
1962,1962,338.7453822504298,375.9855220206866,424.525299988069
1963,1963,338.7453822504298,359.1431852273137,396.8182828299441
1964,1964,338.7453822504298,355.5246566811757,422.64175440415903
1965,1965,338.7453822504298,353.73757108007925,413.70632639867694
1966,1966,338.7453822504298,338.7453822504298,338.7453822504299
1967,1967,338.7453822504298,364.5660701468063,403.82709676581163
1968,1968,338.7453822504298,344.0789104918222,365.41302345739194
1969,1969,338.7453822504298,377.3442280442335,466.44296160852514
1970,1970,338.7453822504298,355.5246566811757,422.64175440415903
1971,1971,338.7453822504298,366.8431664074152,425.8790228895917
1972,1972,338.7453822504298,364.07164266982795,465.3766843474204
1973,1973,338.7453822504298,347.709227188799,383.5646069422757
1974,1974,338.7453822504298,385.6682874911182,465.0892659663427
1975,1975,338.7453822504298,365.6822205799733,412.671703717321
1976,1976,338.7453822504298,350.3288134891379,396.6625384439701
1977,1977,338.7453822504298,363.3217516308839,461.6272291527002
1978,1978,338.7453822504298,378.37508834380014,449.4684013294932
1979,1979,338.7453822504298,359.5404660669954,416.0531601262955
1980,1980,338.7453822504298,338.7453822504298,338.7453822504298
1981,1981,338.7453822504298,363.54911194726003,462.7640307345808
1982,1982,338.7453822504298,338.7453822504298,338.7453822504298
1983,1983,338.7453822504298,386.26259396876,467.2796045138144
1984,1984,338.7453822504298,362.502628610731,457.5316140519357
1985,1985,338.7453822504298,338.7453822504298,338.7453822504298
1986,1986,338.7453822504298,408.97843239141054,466.02757542153813
1987,1987,338.7453822504298,365.5501013498024,438.60979130007394
1988,1988,338.7453822504298,356.5492400018948,390.71490324218956
1989,1989,338.7453822504298,356.3925821864475,426.98138193051835
1990,1990,338.7453822504298,358.4867175672142,437.45205883435176
1991,1991,338.7453822504298,380.7972479826434,490.83704202409655
1992,1992,338.7453822504299,377.08420989903533,425.0713798334549
1993,1993,338.7453822504299,378.5873797819837,435.47781056654367
1994,1994,338.7453822504299,390.3251834450149,469.6713668216511
1995,1995,338.7453822504299,382.65516040442355,489.9759001259611
1996,1996,364.7301957810576,405.5164863965619,437.4911261788338
1997,1997,372.9045686976484,419.9561162067713,477.007119064956
1998,1998,372.9045686976484,393.298136843958,424.33335847807393
1999,1999,372.9045686976484,387.8483703767843,447.6235770933282
2000,2000,372.9045686976484,400.07071660246004,459.49906132723953
2001,2001,372.9045686976484,372.90456869764836,372.9045686976484
2002,2002,372.9045686976484,372.90456869764836,372.9045686976484
2003,2003,372.9045686976484,384.2457651881363,404.8625511074585
2004,2004,372.9045686976484,400.5120683103335,474.29913641399645
2005,2005,372.9045686976484,395.54288392363185,486.09614482756587
2006,2006,355.2564128650217,390.96922931710674,480.87602762756717
2007,2007,355.2564128650217,373.95557645871605,413.45591916824037
2008,2008,355.2564128650217,407.3184268057495,490.468416892482
2009,2009,355.2564128650217,364.02603150273916,381.4563502209826
2010,2010,355.2564128650217,374.53247753504473,403.809105960954
2011,2011,355.2564128650217,380.47700750734987,418.30789947084196
2012,2012,355.2564128650217,391.14344454429056,499.8381495333918
2013,2013,355.2564128650217,404.5093787345086,446.8016925862289
2014,2014,355.2564128650217,391.83242019347654,465.6477784625541
2015,2015,355.2564128650217,367.00935162770236,414.0211066784254
2016,2016,355.2564128650217,355.2564128650216,355.2564128650217
2017,2017,355.2564128650217,388.93817678483435,463.5270553525504
2018,2018,322.78281382746883,364.2697799143576,432.7968471492547
2019,2019,322.78281382746883,371.14658748199184,422.8545149817126
2020,2020,344.50704336754416,370.45029185870106,409.05444338256814
2021,2021,344.50704336754416,363.56696238719474,418.30789947084196
2022,2022,344.50704336754416,377.4531634303719,425.3207816217596
2023,2023,344.50704336754416,361.92103204933653,402.3842273849709
2024,2024,344.50704336754416,393.12667441308207,463.2694905151672
2025,2025,344.50704336754416,394.1426996220887,481.7741354461287
2026,2026,344.50704336754416,374.81438633769,438.8169903264712
2027,2027,344.50704336754416,369.8242781938819,411.79168442239387
2028,2028,322.78281382746883,366.06456078854916,463.2694905151672
2029,2029,322.78281382746883,385.1080224858737,469.2362857417271
2030,2030,322.78281382746883,359.5631728035741,425.88884792122093
2031,2031,322.78281382746883,382.75359124559725,435.44643723791046
2032,2032,322.78281382746883,364.3059540240068,421.5557227441267
2033,2033,322.78281382746883,376.6912906518131,522.7539649447571
2034,2034,322.78281382746883,351.31036363689907,421.9721037944692
2035,2035,322.78281382746883,341.0864780375987,392.5769053380429
2036,2036,322.78281382746883,354.7525560871993,412.90857468606174
2037,2037,322.78281382746883,360.3946094165864,463.47169660143425
2038,2038,322.78281382746883,328.0073686123253,348.9055877517513
2039,2039,322.78281382746883,349.84240301193427,438.5876249979904
2040,2040,322.78281382746883,328.0073686123253,348.9055877517513
2041,2041,322.78281382746883,353.44770494775196,476.1072694288844
2042,2042,322.78281382746883,356.96595392369875,421.13480968899495
2043,2043,322.78281382746883,322.7828138274689,322.78281382746883
2044,2044,322.78281382746883,364.4569893293632,422.4523713178016
2045,2045,322.78281382746883,329.5237802892659,356.48764613645443
2046,2046,322.7828138274688,342.1204892340337,419.471190860293
2047,2047,322.7828138274688,336.72740391548075,392.50576426752815
2048,2048,322.7828138274688,358.9030434922718,413.08367617122644
2049,2049,322.7828138274688,323.8683185195192,328.21033728772096
2050,2050,322.7828138274688,392.5343561082514,454.49411299918256
2051,2051,322.78281382746883,395.10585394170084,456.22748856114526
2052,2052,322.78281382746883,362.12442400558564,391.77023984943304
2053,2053,322.78281382746883,342.94080876517916,382.294705593959
2054,2054,322.78281382746883,337.4925414131568,396.331451755909
2055,2055,322.78281382746883,364.32410674414257,430.7542727573876
2056,2056,322.78281382746883,346.6619010390792,399.4262321191336
2057,2057,322.78281382746883,344.21817225483835,429.9596059643164
2058,2058,322.78281382746883,350.5958152781417,461.847821080833
2059,2059,322.78281382746883,371.2987436151851,423.76224550600017
2060,2060,322.78281382746883,369.7194653254012,411.41575495551893
2061,2061,322.78281382746883,360.4453956414483,451.31703609085326
2062,2062,322.78281382746883,331.7739613600019,367.7385514901345
2063,2063,322.78281382746883,349.17713739841406,442.4400712622914
2064,2064,322.78281382746883,372.94352411136606,437.43154310059913
2065,2065,322.78281382746883,387.96638974540457,456.3317595826351
2066,2066,322.78281382746883,372.10529637397195,459.32428279612805
2067,2067,322.78281382746883,346.93068278909396,396.0002776172888
2068,2068,322.78281382746883,339.79958330942634,407.8666612372564
2069,2069,322.78281382746883,322.7828138274689,322.78281382746883
2070,2070,322.78281382746883,338.1114974858018,399.4262321191336
2071,2071,322.78281382746883,337.4263065854328,396.0002776172888
2072,2072,322.78281382746883,370.0802797790402,456.3317595826351
2073,2073,322.78281382746883,379.7368139993573,430.7542727573875
