Generation,Max_Fitness,Ave_Fitness,Min_Fitness
64,64,647.540745044354,709.6565605548273,775.8578625641036
65,65,647.540745044354,709.6565605548273,775.8578625641036
66,66,647.540745044354,708.0761484142953,775.8578625641036
67,67,647.540745044354,708.0761484142953,775.8578625641036
68,68,647.540745044354,708.0761484142953,775.8578625641036
69,69,647.540745044354,708.0761484142953,775.8578625641036
70,70,647.540745044354,708.0761484142953,775.8578625641036
71,71,647.540745044354,708.0761484142953,775.8578625641036
72,72,647.540745044354,711.8220254924672,775.8578625641036
73,73,647.540745044354,711.8220254924672,775.8578625641036
74,74,647.540745044354,711.8220254924672,775.8578625641036
75,75,647.540745044354,711.8220254924672,775.8578625641036
76,76,647.540745044354,711.8220254924672,775.8578625641036
77,77,647.540745044354,709.5904828323488,775.8578625641036
78,78,647.540745044354,709.5904828323488,775.8578625641036
79,79,647.540745044354,709.5904828323488,775.8578625641036
80,80,647.540745044354,709.5904828323488,775.8578625641036
81,81,647.540745044354,717.3351666190495,775.8578625641036
82,82,647.540745044354,717.3351666190495,775.8578625641036
83,83,647.540745044354,717.3351666190495,775.8578625641036
84,84,647.540745044354,717.3351666190495,775.8578625641036
85,85,647.540745044354,717.3351666190495,775.8578625641036
86,86,647.540745044354,717.3351666190495,775.8578625641036
87,87,647.540745044354,717.3351666190495,775.8578625641036
88,88,647.540745044354,717.3351666190495,775.8578625641036
89,89,654.1465343833822,719.7859230975725,775.8578625641036
90,90,654.1465343833822,719.7859230975725,775.8578625641036
91,91,654.1465343833822,719.7859230975725,775.8578625641036
92,92,564.6561301340998,706.4661433449387,775.8578625641036
93,93,564.6561301340998,706.4661433449387,775.8578625641036
94,94,564.6561301340998,706.4661433449387,775.8578625641036
95,95,564.6561301340998,706.4661433449387,775.8578625641036
96,96,570.9709545859466,707.0976257901233,775.8578625641036
97,97,570.9709545859466,707.0976257901233,775.8578625641036
98,98,570.9709545859466,707.0976257901233,775.8578625641036
99,99,570.9709545859466,707.0976257901233,775.8578625641036
100,100,570.9709545859466,707.0976257901233,775.8578625641036
101,101,570.9709545859466,707.0976257901233,775.8578625641036
102,102,570.9709545859466,701.3059561100337,775.8578625641036
103,103,570.9709545859466,699.0801533916797,775.8578625641036
104,104,570.9709545859466,699.0801533916797,775.8578625641036
105,105,570.9709545859466,699.0801533916797,775.8578625641036
106,106,591.8735858451495,704.6391972690328,775.8578625641036
107,107,591.8735858451495,704.6391972690328,775.8578625641036
108,108,591.8735858451495,704.6391972690328,775.8578625641036
109,109,570.9709545859466,706.1976967719112,775.8578625641036
110,110,570.9709545859466,706.1976967719112,775.8578625641036
111,111,570.9709545859466,706.1976967719112,775.8578625641036
112,112,570.9709545859466,706.1976967719112,775.8578625641036
113,113,570.9709545859466,706.1976967719112,775.8578625641036
114,114,604.4177235970075,718.0244394567216,775.8578625641036
115,115,604.4177235970075,718.0244394567216,775.8578625641036
116,116,604.4177235970075,718.0244394567216,775.8578625641036
117,117,617.8228421533402,719.3649513123548,775.8578625641036
118,118,617.8228421533402,719.3649513123548,775.8578625641036
119,119,617.8228421533402,715.36098900826,775.8578625641036
120,120,617.8228421533402,716.2831471733485,775.8578625641036
121,121,617.8228421533402,716.2831471733485,775.8578625641036
122,122,617.8228421533402,716.2831471733485,775.8578625641036
123,123,617.8228421533402,716.2831471733485,775.8578625641036
124,124,617.8228421533402,716.2831471733485,775.8578625641036
125,125,617.8228421533402,712.6381153279353,775.8578625641036
126,126,617.8228421533402,712.6381153279353,775.8578625641036
127,127,617.8228421533402,716.9869833221667,775.8578625641036
128,128,617.8228421533402,717.2384658652363,775.8578625641036
129,129,617.8228421533402,717.2384658652363,775.8578625641036
130,130,617.8228421533402,714.5542103845795,775.8578625641036
131,131,617.8228421533402,714.5542103845795,775.8578625641036
132,132,662.3958266274827,719.4276342190811,775.8578625641036
133,133,550.7540182183137,707.8473279910769,775.8578625641036
134,134,550.7540182183137,707.8473279910769,775.8578625641036
135,135,550.7540182183137,707.8473279910769,775.8578625641036
136,136,550.7540182183137,707.8473279910769,775.8578625641036
137,137,550.7540182183137,707.8473279910769,775.8578625641036
138,138,550.7540182183137,707.8473279910769,775.8578625641036
139,139,550.7540182183137,707.8473279910769,775.8578625641036
140,140,550.7540182183137,707.8473279910769,775.8578625641036
141,141,550.7540182183137,707.8473279910769,775.8578625641036
142,142,550.7540182183137,708.5187758205172,775.8578625641036
143,143,550.7540182183137,706.6118699684972,775.8578625641036
144,144,550.7540182183137,706.6118699684972,775.8578625641036
145,145,550.7540182183137,706.6118699684972,775.8578625641036
146,146,550.7540182183137,706.6118699684972,775.8578625641036
147,147,550.7540182183137,706.6118699684972,775.8578625641036
148,148,550.7540182183137,709.160360998424,775.8578625641036
149,149,550.7540182183137,709.4694272372906,775.8578625641036
150,150,550.7540182183137,709.4694272372906,775.8578625641036
151,151,626.8212664199376,713.2304843130066,775.8578625641036
152,152,626.8212664199376,713.2304843130066,775.8578625641036
153,153,626.8212664199376,713.2304843130066,775.8578625641036
154,154,626.8212664199376,712.8039197641641,775.8578625641036
155,155,565.0062822935187,709.5920570188654,775.8578625641036
156,156,565.0062822935187,711.5973957128051,775.8578625641036
157,157,565.0062822935187,714.2816511934618,775.8578625641036
158,158,565.0062822935187,714.2816511934618,775.8578625641036
159,159,565.0062822935187,714.2816511934618,775.8578625641036
160,160,565.0062822935187,715.5717187374566,775.8578625641036
161,161,565.0062822935187,713.035501950662,775.8578625641036
162,162,565.0062822935187,712.9024489007206,775.8578625641036
163,163,565.0062822935187,715.4386656875153,775.8578625641036
164,164,565.0062822935187,715.4386656875153,775.8578625641036
165,165,565.0062822935187,711.681473295979,775.8578625641036
166,166,565.0062822935187,712.0648967417379,775.8578625641036
167,167,565.0062822935187,712.0648967417379,775.8578625641036
168,168,565.0062822935187,712.0648967417379,775.8578625641036
169,169,565.0062822935187,712.0648967417379,775.8578625641036
170,170,565.0062822935187,712.0648967417379,775.8578625641036
171,171,565.0062822935187,713.308697951408,775.8578625641036
172,172,556.8204947305408,712.4901191951102,775.8578625641036
173,173,556.8204947305408,712.113868359573,775.8578625641036
174,174,556.8204947305408,712.113868359573,775.8578625641036
175,175,556.8204947305408,712.113868359573,775.8578625641036
176,176,556.8204947305408,712.113868359573,775.8578625641036
177,177,556.8204947305408,712.113868359573,775.8578625641036
178,178,604.7052496487748,716.9023438513963,775.8578625641036
179,179,604.7052496487748,721.3949861549013,775.8578625641036
180,180,604.7052496487748,714.9196553911593,775.8578625641036
181,181,604.7052496487748,709.0324812118959,775.8578625641036
182,182,611.4068677016712,711.0654809048802,775.8578625641036
183,183,611.4068677016712,717.534983591628,775.8578625641036
184,184,611.4068677016712,717.534983591628,775.8578625641036
185,185,611.4068677016712,717.534983591628,775.8578625641036
186,186,611.4068677016712,717.534983591628,775.8578625641036
187,187,611.4068677016712,718.583532385024,775.8578625641036
188,188,611.4068677016712,718.583532385024,775.8578625641036
189,189,611.4068677016712,718.583532385024,775.8578625641036
190,190,611.4068677016712,718.583532385024,775.8578625641036
191,191,611.4068677016712,718.583532385024,775.8578625641036
192,192,573.2898560071692,713.408993327879,775.8578625641036
193,193,573.2898560071692,713.408993327879,775.8578625641036
194,194,573.2898560071692,713.408993327879,775.8578625641036
195,195,573.2898560071692,713.408993327879,775.8578625641036
196,196,573.2898560071692,713.408993327879,775.8578625641036
197,197,573.2898560071692,713.408993327879,775.8578625641036
198,198,573.2898560071692,713.408993327879,775.8578625641036
199,199,573.2898560071692,713.408993327879,775.8578625641036
200,200,573.2898560071692,713.408993327879,775.8578625641036
201,201,573.2898560071692,713.408993327879,775.8578625641036
202,202,573.2898560071692,710.2902433616239,775.8578625641036
203,203,573.2898560071692,710.2902433616239,775.8578625641036
204,204,573.2898560071692,710.2902433616239,775.8578625641036
205,205,573.2898560071692,718.9823202679896,775.8578625641036
206,206,573.2898560071692,718.9823202679896,775.8578625641036
207,207,573.2898560071692,718.9823202679896,775.8578625641036
208,208,573.2898560071692,718.9823202679896,775.8578625641036
209,209,573.2898560071692,718.9823202679896,775.8578625641036
210,210,573.2898560071692,718.9823202679896,775.8578625641036
211,211,573.2898560071692,718.9823202679896,775.8578625641036
212,212,573.2898560071692,718.9823202679896,775.8578625641036
213,213,573.2898560071692,720.8778115283972,775.8578625641036
214,214,573.2898560071692,720.8778115283972,775.8578625641036
215,215,573.2898560071692,720.8778115283972,775.8578625641036
216,216,573.2898560071692,720.8778115283972,775.8578625641036
217,217,573.2898560071692,720.8778115283972,775.8578625641036
218,218,573.2898560071692,720.8778115283972,775.8578625641036
219,219,573.2898560071692,720.8778115283972,775.8578625641036
220,220,573.2898560071692,720.8778115283972,775.8578625641036
221,221,573.2898560071692,720.8778115283972,775.8578625641036
222,222,573.2898560071692,720.6952471902439,775.8578625641036
223,223,533.3644374983828,716.7027053393651,775.8578625641036
224,224,533.3644374983828,713.0683359767971,775.8578625641036
225,225,533.3644374983828,713.0683359767971,775.8578625641036
226,226,533.3644374983828,713.0683359767971,775.8578625641036
227,227,502.54838881374087,709.986731108333,775.8578625641036
228,228,502.54838881374087,709.986731108333,775.8578625641036
229,229,502.54838881374087,714.9418470610008,775.8578625641036
230,230,502.54838881374087,714.9418470610008,775.8578625641036
231,231,502.54838881374087,711.8802709170708,775.8578625641036
232,232,502.54838881374087,711.8802709170708,775.8578625641036
233,233,502.54838881374087,713.0871365523482,775.8578625641036
234,234,502.54838881374087,713.347738822678,775.8578625641036
235,235,502.54838881374087,713.347738822678,775.8578625641036
236,236,502.54838881374087,713.347738822678,775.8578625641036
237,237,502.54838881374087,713.347738822678,775.8578625641036
238,238,570.9919683936429,720.1920967806682,775.8578625641036
239,239,570.9919683936429,720.1920967806682,775.8578625641036
240,240,570.9919683936429,720.1920967806682,775.8578625641036
241,241,570.9919683936429,720.1920967806682,775.8578625641036
242,242,570.9919683936429,720.1920967806682,775.8578625641036
243,243,570.9919683936429,720.1920967806682,775.8578625641036
244,244,570.9919683936429,720.1920967806682,775.8578625641036
245,245,562.7389513841097,719.3667950797148,775.8578625641036
246,246,562.7389513841097,719.3667950797148,775.8578625641036
247,247,586.9998529072845,721.7928852320323,775.8578625641036
248,248,586.9998529072845,714.7864646272957,775.8578625641036
249,249,586.9998529072845,714.7864646272957,775.8578625641036
250,250,586.9998529072845,714.7864646272957,775.8578625641036
251,251,586.9998529072845,716.0046071889757,775.8578625641036
252,252,586.9998529072845,716.0046071889757,775.8578625641036
253,253,586.9998529072845,716.0046071889757,775.8578625641036
254,254,586.9998529072845,716.0046071889757,775.8578625641036
255,255,586.9998529072845,716.0046071889757,775.8578625641036
256,256,586.9998529072845,710.2186210307052,775.8578625641036
257,257,586.9998529072845,710.2186210307052,775.8578625641036
258,258,586.9998529072845,710.2186210307052,775.8578625641036
259,259,586.9998529072845,710.2186210307052,775.8578625641036
260,260,586.9998529072845,710.2186210307052,775.8578625641036
261,261,586.9998529072845,710.2186210307052,775.8578625641036
262,262,586.9998529072845,710.2186210307052,775.8578625641036
263,263,586.9998529072845,710.2186210307052,775.8578625641036
264,264,586.9998529072845,710.2186210307052,775.8578625641036
265,265,586.9998529072845,710.2186210307052,775.8578625641036
266,266,586.9998529072845,710.2186210307052,775.8578625641036
267,267,586.9998529072845,718.1249897739611,775.8578625641036
268,268,586.9998529072845,718.1249897739611,775.8578625641036
269,269,586.9998529072845,718.1249897739611,775.8578625641036
270,270,586.9998529072845,718.1249897739611,775.8578625641036
271,271,586.9998529072845,718.1249897739611,775.8578625641036
272,272,586.9998529072845,711.0602123442166,775.8578625641036
273,273,586.9998529072845,711.0602123442166,775.8578625641036
274,274,586.9998529072845,711.0602123442166,775.8578625641036
275,275,586.9998529072845,705.6338122095444,775.8578625641036
276,276,586.9998529072845,705.6338122095444,775.8578625641036
277,277,586.9998529072845,705.6338122095444,775.8578625641036
278,278,562.7389513841097,703.2077220572269,775.8578625641036
279,279,562.7389513841097,703.2077220572269,775.8578625641036
280,280,562.7389513841097,703.2077220572269,775.8578625641036
281,281,599.9697140411766,708.5162367601615,775.8578625641036
282,282,563.5364477720508,704.872910133249,775.8578625641036
283,283,563.5364477720508,704.872910133249,775.8578625641036
284,284,563.5364477720508,704.872910133249,775.8578625641036
285,285,563.5364477720508,704.872910133249,775.8578625641036
286,286,563.5364477720508,704.872910133249,775.8578625641036
287,287,563.5364477720508,704.6657834478606,775.8578625641036
288,288,563.5364477720508,704.6657834478606,775.8578625641036
289,289,563.5364477720508,705.4626932307008,775.8578625641036
290,290,563.5364477720508,705.4626932307008,775.8578625641036
291,291,563.5364477720508,705.4626932307008,775.8578625641036
292,292,555.9082992543308,695.84522056681,775.8578625641036
293,293,555.9082992543308,697.7564156434199,775.8578625641036
294,294,543.4672022907753,696.5123059470644,775.8578625641036
295,295,543.4672022907753,695.6058768937003,775.8578625641036
296,296,543.4672022907753,695.6058768937003,775.8578625641036
297,297,543.4672022907753,695.6058768937003,775.8578625641036
298,298,543.4672022907753,695.6058768937003,775.8578625641036
299,299,543.4672022907753,695.6058768937003,775.8578625641036
300,300,543.4672022907753,706.4581309526278,775.8578625641036
301,301,543.4672022907753,706.4581309526278,775.8578625641036
302,302,543.4672022907753,706.4581309526278,775.8578625641036
303,303,543.4672022907753,706.4581309526278,775.8578625641036
304,304,543.4672022907753,706.4581309526278,775.8578625641036
305,305,543.4672022907753,706.4581309526278,775.8578625641036
306,306,543.4672022907753,711.6703772171556,775.8578625641036
307,307,543.4672022907753,711.6703772171556,775.8578625641036
308,308,543.4672022907753,719.6187988569258,775.8578625641036
309,309,543.4672022907753,719.6187988569258,775.8578625641036
310,310,543.4672022907753,710.7557452666692,775.8578625641036
311,311,543.4672022907753,710.7557452666692,775.8578625641036
312,312,543.4672022907753,710.7557452666692,775.8578625641036
313,313,543.4672022907753,713.1264068677282,775.8578625641036
314,314,543.4672022907753,713.1264068677282,775.8578625641036
315,315,553.0331424238757,714.0830008810383,775.8578625641036
316,316,553.0331424238757,716.380083192141,775.8578625641036
317,317,629.0595378307365,729.0818871589479,775.8578625641036
318,318,629.0595378307365,729.0818871589479,775.8578625641036
319,319,629.0595378307365,729.0818871589479,775.8578625641036
320,320,629.0595378307365,729.0818871589479,775.8578625641036
321,321,629.0595378307365,724.1819231250975,775.8578625641036
322,322,629.0595378307365,724.1819231250975,775.8578625641036
323,323,629.0595378307365,726.5908648868792,775.8578625641036
324,324,680.8822327648493,728.2844429149962,775.8578625641036
325,325,680.8822327648493,728.2844429149962,775.8578625641036
326,326,680.8822327648493,728.2844429149962,775.8578625641036
327,327,680.8822327648493,728.2844429149962,775.8578625641036
328,328,680.8822327648493,728.2844429149962,775.8578625641036
329,329,665.4375765927346,726.431917757002,775.8578625641036
330,330,665.4375765927346,726.431917757002,775.8578625641036
331,331,665.4375765927346,726.431917757002,775.8578625641036
332,332,665.4375765927346,726.431917757002,775.8578625641036
333,333,665.4375765927346,726.431917757002,775.8578625641036
334,334,665.4375765927346,728.2883550232154,775.8578625641036
335,335,665.4375765927346,728.2883550232154,775.8578625641036
336,336,665.4375765927346,728.2883550232154,775.8578625641036
337,337,665.4375765927346,728.2883550232154,775.8578625641036
338,338,665.4375765927346,725.9060446622466,775.8578625641036
339,339,665.4375765927346,725.9060446622466,775.8578625641036
340,340,665.4375765927346,725.9060446622466,775.8578625641036
341,341,665.4375765927346,723.6556447931882,775.8578625641036
342,342,665.4375765927346,723.6556447931882,775.8578625641036
343,343,665.4375765927346,723.6556447931882,775.8578625641036
344,344,665.4375765927346,723.6556447931882,775.8578625641036
345,345,665.4375765927346,723.6556447931882,775.8578625641036
346,346,665.4375765927346,723.6556447931882,775.8578625641036
347,347,665.6800711955615,727.6381128199732,775.8578625641036
348,348,665.6800711955615,726.0262166708641,775.8578625641036
349,349,665.6800711955615,726.0262166708641,775.8578625641036
350,350,665.6800711955615,726.0262166708641,775.8578625641036
351,351,665.6800711955615,726.0262166708641,775.8578625641036
352,352,665.6800711955615,727.8265774926593,775.8578625641036
353,353,665.6800711955615,728.3947148287232,775.8578625641036
354,354,665.6800711955615,728.3947148287232,775.8578625641036
355,355,665.6800711955615,728.3947148287232,775.8578625641036
356,356,680.8822327648493,731.4128482090523,775.8578625641036
357,357,680.8822327648493,731.4128482090523,775.8578625641036
358,358,680.8822327648493,731.4128482090523,775.8578625641036
359,359,680.8822327648493,731.4128482090523,775.8578625641036
360,360,680.8822327648493,731.4128482090523,775.8578625641036
361,361,680.8822327648493,731.4128482090523,775.8578625641036
362,362,680.8822327648493,731.4128482090523,775.8578625641036
363,363,671.062491195875,726.1237343802803,775.8578625641036
364,364,568.6079645462341,714.0769687203235,775.8578625641036
365,365,518.1048000503587,709.0266522707359,775.8578625641036
366,366,625.7053876858034,719.7867110342803,775.8578625641036
367,367,625.7053876858034,719.950556444441,775.8578625641036
368,368,594.4639257392251,711.3087257418786,775.8578625641036
369,369,623.7589080591001,714.2382239738661,775.8578625641036
370,370,576.6171031832231,709.5240434862783,775.8578625641036
371,371,576.6171031832231,710.4080750409872,775.8578625641036
372,372,576.6171031832231,710.4080750409872,775.8578625641036
373,373,625.7053876858034,715.987912797849,775.8578625641036
374,374,625.7053876858034,721.8066604140538,775.8578625641036
375,375,625.7053876858034,721.8066604140538,775.8578625641036
376,376,625.7053876858034,721.8066604140538,775.8578625641036
377,377,625.7053876858034,721.8066604140538,775.8578625641036
378,378,625.7053876858034,721.8066604140538,775.8578625641036
379,379,613.8204435424497,719.9471566931145,775.8578625641036
380,380,613.8204435424497,719.9471566931145,775.8578625641036
381,381,613.8204435424497,719.9471566931145,775.8578625641036
382,382,613.8204435424497,719.9471566931145,775.8578625641036
383,383,613.8204435424497,719.9471566931145,775.8578625641036
384,384,613.8204435424497,724.5467997675983,775.8578625641036
385,385,613.8204435424497,724.5467997675983,775.8578625641036
386,386,613.8204435424497,724.5467997675983,775.8578625641036
387,387,613.8204435424497,724.8063969952516,775.8578625641036
388,388,613.8204435424497,724.8063969952516,775.8578625641036
389,389,599.5130243168269,720.7841495036339,775.8578625641036
390,390,638.9496460544214,724.7278116773933,775.8578625641036
391,391,638.9496460544214,724.7278116773933,775.8578625641036
392,392,638.9496460544214,724.7278116773933,775.8578625641036
393,393,638.9496460544214,724.7278116773933,775.8578625641036
394,394,638.9496460544214,724.7278116773933,775.8578625641036
395,395,638.9496460544214,724.7278116773933,775.8578625641036
396,396,638.9496460544214,724.7278116773933,775.8578625641036
397,397,638.9496460544214,724.7278116773933,775.8578625641036
398,398,638.9496460544214,725.1237345196198,775.8578625641036
399,399,638.9496460544214,725.1237345196198,775.8578625641036
400,400,645.7867627400864,720.8984153419997,775.8578625641036
401,401,645.7867627400864,720.8984153419997,775.8578625641036
402,402,526.493186974968,708.0593409954698,775.8578625641036
403,403,526.493186974968,708.0593409954698,775.8578625641036
404,404,526.493186974968,708.0593409954698,775.8578625641036
405,405,526.493186974968,708.0593409954698,775.8578625641036
406,406,526.493186974968,708.0593409954698,775.8578625641036
407,407,526.493186974968,705.8516768727051,775.8578625641036
408,408,526.493186974968,705.8516768727051,775.8578625641036
409,409,526.493186974968,705.8516768727051,775.8578625641036
410,410,526.493186974968,705.8516768727051,775.8578625641036
411,411,526.493186974968,704.3815273793819,775.8578625641036
412,412,526.493186974968,704.3815273793819,775.8578625641036
413,413,526.493186974968,703.6017893216399,775.8578625641036
414,414,601.2112460017865,716.4408636681696,775.8578625641036
415,415,601.2112460017865,716.4408636681696,775.8578625641036
416,416,601.2112460017865,716.4408636681696,775.8578625641036
417,417,601.2112460017865,716.4408636681696,775.8578625641036
418,418,601.2112460017865,716.4408636681696,775.8578625641036
419,419,601.2112460017865,716.4408636681696,775.8578625641036
420,420,654.8839304402663,726.801998806752,775.8578625641036
421,421,654.8839304402663,726.801998806752,775.8578625641036
422,422,654.8839304402663,726.801998806752,775.8578625641036
423,423,654.8839304402663,726.801998806752,775.8578625641036
424,424,654.8839304402663,726.801998806752,775.8578625641036
425,425,654.8839304402663,726.801998806752,775.8578625641036
426,426,654.8839304402663,726.801998806752,775.8578625641036
427,427,654.8839304402663,726.801998806752,775.8578625641036
428,428,654.8839304402663,726.801998806752,775.8578625641036
429,429,654.8839304402663,726.801998806752,775.8578625641036
430,430,654.8839304402663,726.801998806752,775.8578625641036
431,431,667.2908614763625,728.8545205335956,775.8578625641036
432,432,667.2908614763625,728.8545205335956,775.8578625641036
433,433,667.2908614763625,728.8545205335956,775.8578625641036
434,434,667.2908614763625,726.7982155171665,775.8578625641036
435,435,667.2908614763625,726.7982155171665,775.8578625641036
436,436,587.1424235457238,718.4014824868489,775.8578625641036
437,437,589.466531365293,711.7912174846795,775.8578625641036
438,438,589.466531365293,711.7912174846795,775.8578625641036
439,439,589.466531365293,710.5966582289636,775.8578625641036
440,440,589.466531365293,710.5966582289636,775.8578625641036
441,441,589.466531365293,710.5966582289636,775.8578625641036
442,442,618.3078848169207,713.967370187717,775.8578625641036
443,443,618.3078848169207,713.967370187717,775.8578625641036
444,444,618.3078848169207,713.967370187717,775.8578625641036
445,445,618.3078848169207,713.967370187717,775.8578625641036
446,446,618.3078848169207,713.967370187717,775.8578625641036
447,447,579.7614280283158,704.4025982196783,775.8578625641036
448,448,579.7614280283158,704.4025982196783,775.8578625641036
449,449,579.7614280283158,704.4025982196783,775.8578625641036
450,450,579.7614280283158,704.4025982196783,775.8578625641036
451,451,579.7614280283158,704.4025982196783,775.8578625641036
452,452,579.7614280283158,702.3889620969371,775.8578625641036
453,453,579.7614280283158,702.3889620969371,775.8578625641036
454,454,579.7614280283158,703.2591045828091,775.8578625641036
455,455,579.3994486548504,700.8953204757524,775.8578625641036
456,456,579.3994486548504,700.8953204757524,775.8578625641036
457,457,579.3994486548504,707.0328372514609,775.8578625641036
458,458,579.3994486548504,707.0328372514609,775.8578625641036
459,459,579.3994486548504,708.9356815651058,775.8578625641036
460,460,579.3994486548504,708.9356815651058,775.8578625641036
461,461,579.3994486548504,708.9356815651058,775.8578625641036
462,462,579.3994486548504,707.8889263976414,775.8578625641036
463,463,579.3994486548504,708.2090222401838,775.8578625641036
464,464,579.3994486548504,708.2090222401838,775.8578625641036
465,465,579.3994486548504,708.2090222401838,775.8578625641036
466,466,579.3994486548504,708.2090222401838,775.8578625641036
467,467,579.3994486548504,708.2090222401838,775.8578625641036
468,468,579.3994486548504,709.590169264858,775.8578625641036
469,469,607.8403331422761,723.6891394425759,775.8578625641036
470,470,607.8403331422761,723.6891394425759,775.8578625641036
471,471,607.8403331422761,727.0815231478757,775.8578625641036
472,472,607.8403331422761,727.0815231478757,775.8578625641036
473,473,607.8403331422761,727.0815231478757,775.8578625641036
474,474,607.8403331422761,727.0815231478757,775.8578625641036
475,475,607.8403331422761,727.0815231478757,775.8578625641036
476,476,607.8403331422761,727.0815231478757,775.8578625641036
477,477,607.8403331422761,727.0815231478757,775.8578625641036
478,478,607.8403331422761,727.0815231478757,775.8578625641036
479,479,607.8403331422761,727.0815231478757,775.8578625641036
480,480,607.8403331422761,727.0815231478757,775.8578625641036
481,481,607.8403331422761,727.0815231478757,775.8578625641036
482,482,607.8403331422761,727.0815231478757,775.8578625641036
483,483,607.8403331422761,727.0815231478757,775.8578625641036
484,484,575.5081484888681,723.8483046825348,775.8578625641036
485,485,654.9480660321417,741.5144959537481,775.8578625641036
486,486,654.9480660321417,741.5144959537481,775.8578625641036
487,487,654.9480660321417,741.5144959537481,775.8578625641036
488,488,654.9480660321417,741.5144959537481,775.8578625641036
489,489,654.9480660321417,737.6247752038587,775.8578625641036
490,490,654.9480660321417,737.6247752038587,775.8578625641036
491,491,654.9480660321417,737.6247752038587,775.8578625641036
492,492,654.9480660321417,737.6247752038587,775.8578625641036
493,493,654.9480660321417,737.6247752038587,775.8578625641036
494,494,654.9480660321417,737.6247752038587,775.8578625641036
495,495,654.9480660321417,737.6247752038587,775.8578625641036
496,496,654.9480660321417,737.6247752038587,775.8578625641036
497,497,654.9480660321417,737.6247752038587,775.8578625641036
498,498,654.9480660321417,737.6247752038587,775.8578625641036
499,499,609.0803248439892,733.0380010850434,775.8578625641036
500,500,609.0803248439892,733.0380010850434,775.8578625641036
501,501,609.0803248439892,736.3340513772451,775.8578625641036
