Generation,Max_Fitness,Ave_Fitness,Min_Fitness
204,204,402.4591075679992,410.2576604399898,415.45669568798365
205,205,402.4591075679992,433.56842056027637,476.279513602209
206,206,402.4591075679992,427.380357972839,468.63103672307466
207,207,415.4566956879836,423.46415486418,434.8982541971542
208,208,415.4566956879836,460.05164768978085,526.092800923231
209,209,415.4566956879836,462.5453426176326,640.9770378192615
210,210,415.4566956879836,449.9697698424011,515.7605117929253
211,211,415.4566956879836,441.73090208155327,533.1860308417566
212,212,415.4566956879836,446.5576905999518,515.7605117929253
213,213,415.4566956879836,436.8997397532893,489.86343559748934
214,214,415.4566956879836,440.17904213379916,507.8775982407919
215,215,415.4566956879836,467.36930822696195,554.5020689275808
216,216,415.4566956879836,418.4620406390728,430.48342044342985
217,217,415.4566956879836,473.9748280220764,575.4622892972791
218,218,415.4566956879836,435.5368361277212,515.857397886672
219,219,410.21198663037296,431.02629571256523,498.5494048685025
220,220,410.21198663037296,419.23913685400305,439.6136105756917
221,221,410.21198663037296,413.35881206493934,415.4566956879836
222,222,410.21198663037296,451.76800386033057,487.85978402490787
223,223,415.45669568798365,453.46914846429115,489.0334094390799
224,224,415.45669568798365,484.0709059161997,546.8505115514589
225,225,415.4566956879836,459.4126318128341,544.4895370018967
226,226,415.4566956879836,429.2295726616235,460.6928264185098
227,227,415.4566956879836,427.64015497746584,469.7065726663508
228,228,415.4566956879836,428.45094125056437,451.0197660555461
229,229,415.4566956879836,427.1587414393747,444.8648531333252
230,230,415.4566956879836,431.894481327946,454.57112504850573
231,231,419.4167651667515,493.76306029320324,571.814360477811
232,232,442.5723919411051,474.19251322676007,516.2257589921687
233,233,464.5834518023437,496.9828112569577,527.5455066863177
234,234,464.5834518023437,501.78327554308964,579.5286179385364
235,235,464.5834518023437,472.71884475920024,487.77718121934356
236,236,464.5834518023437,466.3317753390721,473.32506948598547
237,237,438.3611608766236,476.70390228489487,551.4079951408196
238,238,438.3611608766236,472.9982907666172,559.1022284751512
239,239,438.3611608766236,443.60561906176764,464.5834518023437
240,240,438.3611608766236,451.9409111965462,506.2599124762366
241,241,438.3611608766236,462.37882301056817,558.4494715463463
242,242,438.3611608766236,477.6553157393443,559.0930820190941
243,243,438.3611608766236,438.36116087662356,438.3611608766236
244,244,438.3611608766236,472.76754417585215,536.8285403381125
245,245,438.3611608766236,446.9866266495048,481.4884897410294
246,246,438.3611608766236,452.4579398230844,508.84505560892757
247,247,438.36116087662356,438.36116087662356,438.3611608766236
248,248,438.36116087662356,445.7373051214721,475.2418821008661
249,249,438.36116087662356,453.046120851841,485.5636698269904
250,250,438.36116087662356,441.79365202780434,455.5236166325275
251,251,438.36116087662356,485.4086976539371,534.4315051044955
252,252,438.36116087662356,493.64054132294484,561.1482624299216
253,253,438.36116087662356,499.66038723000247,538.8879048718615
254,254,438.36116087662356,483.69855462762524,495.6214776175415
255,255,438.36116087662356,471.77563163770935,495.62147761754136
256,256,433.9810863743595,448.46634968262185,493.26717940887903
257,257,433.9810863743595,454.11415093344993,482.631395715502
258,258,438.36116087662356,470.0508564427303,517.751960938547
259,259,438.36116087662356,438.36116087662356,438.36116087662356
260,260,438.36116087662356,500.41383703846725,573.0972748427764
261,261,434.6306955785268,467.12841398015496,512.8199116619522
262,262,421.8194657313878,433.56063572833773,438.3611608766236
263,263,421.8194657313878,452.3198151176506,486.31356909475215
264,264,421.8194657313878,443.70609715384217,492.81893330224284
265,265,416.98923464237504,454.0196370651731,515.663410616831
266,266,416.98923464237504,443.7605823613192,497.92159042864114
267,267,416.98923464237504,441.2503846832971,464.1917435927418
268,268,416.39968154900737,436.38512858967044,479.27533559991633
269,269,416.3996815490074,435.57773985534175,492.8798528644246
270,270,416.3996815490074,425.83497143690283,462.39702480174935
271,271,416.3996815490074,416.51759216768085,416.98923464237504
272,272,416.3996815490074,417.7963676039996,423.3831118239687
273,273,416.3996815490074,426.2675291372132,458.95546829468606
274,274,416.3996815490074,422.3120360218792,445.9614539133662
275,275,398.2538507093544,426.6929439624722,452.50624434592766
276,276,398.2538507093544,445.9563144368669,529.3251988788488
277,277,398.2538507093544,453.14083094177533,529.3251988788488
278,278,398.2538507093544,427.6803267101797,490.9487381945219
279,279,416.3996815490074,451.00896316767313,524.7306097919719
280,280,413.6906748479009,439.9046165543403,488.1465123828833
281,281,413.6906748479009,432.778441713123,490.2407443214911
282,282,413.6906748479009,452.9159585319884,566.7797306476429
283,283,413.6906748479009,452.90748104387205,601.6476857244372
284,284,413.6906748479009,428.3123235925842,464.4033760231172
285,285,413.6906748479009,435.63736633737665,518.0061188930669
286,286,413.6906748479009,439.22858244293775,499.54542162574086
287,287,413.6906748479009,414.2324761881222,416.3996815490074
288,288,413.6906748479009,413.69067484790094,413.690674847901
289,289,413.6906748479008,422.32873770405666,456.8809891286798
290,290,413.6906748479008,423.18330744522575,461.1538378345249
291,291,413.6906748479009,504.35013999715864,582.8898198468869
292,292,413.6906748479009,472.9718370769726,489.74775512465976
293,293,413.6906748479009,456.55654774971555,489.1467072572762
294,294,449.5741711786759,496.7223263229265,546.5196520871398
295,295,449.5741711786759,470.81707870404625,504.0302608635254
296,296,413.69067484790094,454.30904906968533,472.53050056105724
297,297,413.69067484790094,468.81651956646,543.038955131487
298,298,413.69067484790094,465.6107823364512,518.5685632745616
299,299,413.69067484790094,464.7713198680293,524.3267800831484
300,300,413.69067484790094,450.63512454745785,507.7345780339938
301,301,413.69067484790094,484.5185861636696,544.7620230173953
302,302,413.69067484790094,470.40785149561344,543.5274789950798
303,303,413.69067484790094,467.8262313428496,528.9764111911879
304,304,413.69067484790094,491.44466907170715,546.4568601991051
305,305,413.69067484790094,476.36351810532415,531.6322231815946
306,306,413.69067484790094,475.3318191030147,553.1636194891372
307,307,413.69067484790094,442.1271090953831,490.7227776170348
308,308,413.69067484790094,432.2609430861104,461.17544526915844
309,309,413.69067484790094,425.7618413185078,447.51485658038445
310,310,413.69067484790094,415.30084325938077,421.74151690530016
311,311,413.6906748479008,413.6906748479008,413.69067484790094
312,312,413.6906748479008,425.1217274521875,470.84593786933397
313,313,398.72433811582806,425.65246328894625,488.4659537852004
314,314,398.72433811582806,427.0425754120953,495.41651440094546
315,315,413.6906748479008,443.03042866165816,489.818233093369
316,316,413.6906748479008,419.4446516968848,442.4605590928208
317,317,413.6906748479008,418.12578321130195,435.86621666490623
318,318,413.6906748479008,429.3246735847947,491.86066853236997
319,319,399.56845873650184,413.34418000123617,426.0804167259761
320,320,399.56845873650184,417.06838838528984,444.7014586462447
321,321,390.18074683555665,416.29254163300055,472.4772817849625
322,322,390.18074683555665,414.4249901687076,467.69221322184296
323,323,388.57602128268707,396.6878463102657,405.5455459600813
324,324,388.57602128268707,421.04826672356285,473.03990479823534
325,325,399.56845873650184,413.9991830081614,449.3529478400145
326,326,399.56845873650184,433.4269545897596,488.38617158198565
327,327,399.56845873650184,409.0030484396199,435.86621666490623
328,328,399.5684587365018,424.38337367681015,481.7061529062931
329,329,399.5684587365018,417.1287487834799,483.0523776581248
330,330,399.5684587365018,424.90083096780444,526.2303198930152
331,331,399.5684587365018,418.6461788233315,459.94174938461344
332,332,399.5684587365018,399.5684587365018,399.56845873650184
333,333,399.5684587365018,416.26524252082635,483.0523776581248
334,334,399.5684587365018,416.26524252082635,483.0523776581248
335,335,399.5684587365018,451.13423045173556,509.5567298899541
336,336,399.5684587365018,408.15081310908033,442.4802305993946
337,337,399.5684587365018,447.5893244694722,509.68353788819206
338,338,399.5684587365018,403.56865440844365,419.5694370962111
339,339,395.1227374696074,398.6793144831229,399.5684587365018
340,340,399.5684587365018,447.46425833603536,489.03998068162525
341,341,399.5684587365018,438.28889503177805,486.1233345435675
342,342,399.5684587365018,422.55639147239464,461.72477077777836
343,343,399.5684587365018,404.84679390032056,425.9601345555955
344,344,399.5684587365018,435.38918995382545,496.9566598132821
345,345,380.1695400183224,445.23912429190005,518.6586378608762
346,346,380.1695400183224,408.86458292101656,453.65723329020483
347,347,380.1695400183224,423.980127124432,503.27348735710063
348,348,380.16954001832244,443.7504481615156,492.0249721289749
349,349,380.16954001832244,423.58617841123976,472.4903247757759
350,350,380.16954001832244,426.79348466263616,467.69221322184285
351,351,380.16954001832244,409.24926371444536,454.85241120945307
352,352,380.16954001832244,384.04932376195836,399.56845873650184
353,353,380.16954001832244,408.26488697692133,473.8967453278161
354,354,380.16954001832244,380.92202055841557,383.9319427187878
355,355,380.16954001832244,416.8758559345607,450.4465785820489
356,356,380.16954001832244,428.57940332530904,508.9643155357907
357,357,380.16954001832244,426.74049969982525,481.8830714262256
358,358,380.16954001832244,417.89316146452956,470.21818188858117
359,359,380.16954001832244,415.6091337603906,466.18986519308334
360,360,380.16954001832244,391.51833822006154,412.2817771137845
361,361,360.1098526789359,382.43980631200697,399.26468186951496
362,362,360.1098526789359,431.69579416252566,565.8352689525992
363,363,360.1098526789359,378.40673741585385,411.4749016847526
364,364,360.10985267893585,410.394162063804,479.38999657881527
365,365,360.10985267893585,406.04556478500945,505.32221392796174
366,366,360.10985267893585,376.91008309053825,383.93194271878775
367,367,360.10985267893585,404.005044981639,539.4664395136783
368,368,360.10985267893585,413.4019180978715,490.6247787942773
369,369,360.10985267893585,365.8726589376817,380.1695400183223
370,370,360.10985267893585,410.515908799701,487.04336430692194
371,371,334.06023393783113,376.6436867545091,417.6954334739664
372,372,334.06023393783113,379.34693281643905,446.53458728382685
373,373,334.06023393783113,371.5298196407806,466.64530199899974
374,374,334.06023393783113,381.87811157892185,477.3725544482713
375,375,334.06023393783113,357.4541528220211,424.9802096176765
376,376,334.06023393783113,348.33884660747555,405.45329728605316
377,377,334.06023393783113,334.06023393783113,334.06023393783113
378,378,334.06023393783113,386.0324790378435,521.6676879870781
379,379,334.06023393783113,347.4347241909347,381.8913074847255
380,380,334.06023393783113,371.9831610984523,409.8775826605806
381,381,334.06023393783113,374.3266606186104,421.59508026137064
382,382,334.06023393783113,342.6878774423439,377.19845146039495
383,383,334.06023393783113,390.1519665441,437.192712646078
384,384,334.06023393783113,363.68425301767195,409.8775826605806
385,385,334.06023393783113,380.36042727826043,417.4851452733944
386,386,334.06023393783113,354.46819641856644,399.9765968141951
387,387,334.06023393783113,336.5377398230039,346.447763363695
388,388,334.06023393783113,387.30453979723313,524.0917895599725
389,389,334.06023393783113,335.53450301083564,341.4315793028538
390,390,334.06023393783113,350.8922552675434,418.2203405863926
391,391,334.06023393783113,340.19216391425795,364.71988381996533
392,392,334.06023393783113,381.58083510428884,433.4135902439844
393,393,334.06023393783113,365.6533030992023,405.60676122291517
394,394,361.6253653315966,406.7948959350143,463.15100829832284
395,395,367.0167109937614,434.78393859170063,531.5402758396918
396,396,367.0167109937614,419.7950165020681,447.6543430729692
397,397,367.0167109937614,411.2792551912181,426.5380856474686
398,398,367.0167109937614,428.714621568826,479.5222977513668
399,399,367.0167109937614,420.7109645453803,530.7022179843952
400,400,407.9598846486312,430.78495689681796,457.2506207493561
401,401,407.9598846486312,421.26711819389203,433.38312757024073
402,402,407.9598846486312,437.61888279970674,531.4747500657505
403,403,407.9598846486312,431.1079220841393,458.5521047865958
404,404,400.38257633848934,415.3704394336597,436.0698833250764
405,405,400.38257633848934,434.164929609023,466.5240576944461
406,406,400.38257633848934,426.7934373292098,478.775213848302
407,407,400.38257633848934,426.23024481591256,471.8039144418901
408,408,400.38257633848934,455.98907487398094,531.7781498068654
409,409,416.2199264280506,448.5510675603455,513.9859661918099
410,410,416.2199264280506,421.98565039416036,445.0485462585993
411,411,416.2199264280506,458.42094309898647,545.1845220609345
412,412,416.2199264280506,432.0356643468066,495.2986160218303
413,413,416.2199264280506,416.2199264280506,416.2199264280506
414,414,416.2199264280506,430.2038482081416,486.1395353285054
415,415,416.2199264280506,432.9399191833806,499.81989020470036
416,416,416.2199264280506,462.48834274667263,538.6694351112695
417,417,416.2199264280506,452.2162832301604,596.2017104385993
418,418,416.21992642805054,451.10204551137923,507.03055806804406
419,419,416.21992642805054,456.4081369771473,529.7458056779855
420,420,416.21992642805054,427.4044945549983,472.14276706278895
421,421,416.21992642805054,423.604965717812,453.14512287685716
422,422,416.2199264280506,436.29582463492505,505.40949144017446
423,423,416.2199264280506,456.94401870881495,517.5805110574943
424,424,416.2199264280506,497.4783496366448,546.9239529552892
425,425,416.2199264280506,455.5841730409844,530.7022179843952
426,426,416.2199264280506,450.4822158628369,500.5950177800169
427,427,416.2199264280506,499.3726659659372,587.2130360661305
428,428,416.2199264280506,450.884563774282,490.8564480923576
429,429,416.2199264280506,441.86442674397233,503.2729572534967
430,430,416.2199264280506,438.1345983047957,517.9909156799491
431,431,416.2199264280506,452.04889801371735,512.9577496339675
432,432,416.2199264280506,436.7685885536028,469.5448345713594
433,433,416.2199264280506,450.7656770815185,493.3628637335054
434,434,416.2199264280506,458.15198364021734,512.5687054124049
435,435,416.2199264280506,430.7856872796234,458.55210478659575
436,436,416.2199264280506,449.46597485120645,500.08687953672046
437,437,416.2199264280506,438.3670821773453,500.380033076612
438,438,416.2199264280506,416.2199264280506,416.2199264280506
439,439,416.2199264280506,416.2199264280506,416.21992642805066
440,440,416.2199264280506,470.79380735826453,522.2435448945246
441,441,416.2199264280506,438.9150182230995,499.1987595039762
442,442,416.2199264280506,432.9399191833806,499.81989020470036
443,443,416.2199264280506,463.6285408754534,502.506165597844
444,444,416.2199264280506,450.7117107234235,508.90134355562896
445,445,416.2199264280506,425.7470868160628,445.19973763965527
446,446,416.2199264280506,417.99915258508656,425.11605721323
447,447,416.2199264280506,433.72824592450513,503.761523910323
448,448,416.2199264280506,431.64851388914155,493.3628637335054
449,449,416.2199264280506,485.6385258103677,642.3500904003889
450,450,416.2199264280506,428.47248669573565,477.48272776647553
451,451,416.2199264280506,416.2199264280506,416.2199264280506
452,452,416.2199264280506,421.1084881859753,440.66273521767386
453,453,416.2199264280506,496.7186114233552,588.7863453586737
454,454,416.2199264280506,448.0907454104009,510.04037299852723
455,455,416.2199264280506,432.94825140928685,467.09472716359437
456,456,416.2199264280506,416.2199264280506,416.2199264280506
457,457,416.2199264280506,435.47776150477404,512.5091018116677
458,458,416.2199264280506,437.9184880291221,499.3866444933677
459,459,416.21992642805054,431.781616055309,494.02837456434213
460,460,416.21992642805054,478.55247042198664,557.153547678181
461,461,416.21992642805054,453.5558168808857,496.7446361813436
462,462,416.21992642805054,443.09367956012056,504.2170827593119
463,463,416.21992642805054,416.2199264280506,416.2199264280506
464,464,416.21992642805054,434.36672588194995,467.0947271635945
465,465,416.21992642805054,416.2199264280506,416.21992642805054
466,466,416.21992642805054,455.656767444648,541.562853029594
467,467,416.21992642805054,461.0282799411956,548.9861117792549
468,468,416.21992642805054,445.9613061497751,564.9268250366733
469,469,416.21992642805054,428.1765530644093,476.00305960984406
470,470,409.3651766190357,464.7559815209132,550.9954587195328
471,471,405.9060827386745,447.680949738248,536.3315520798236
472,472,405.9060827386745,409.3524890286942,416.2199264280506
473,473,405.9060827386745,423.1269719872133,467.02759635950474
474,474,405.9060827386745,406.59790151474675,409.3651766190357
475,475,405.9060827386745,432.9781231611238,530.0763588286727
476,476,405.9060827386745,421.1140735309931,453.15721617818645
477,477,405.9060827386745,444.07316674230844,489.94467910250347
478,478,405.9060827386745,441.8310810466322,496.8627361350842
479,479,405.9060827386745,444.6736473586692,492.2495456988236
480,480,401.23566260601416,453.68082999356454,539.3670297701195
481,481,401.23566260601416,452.3804863458748,523.5757871401028
482,482,401.23566260601416,459.747484534614,532.4665087783951
483,483,401.23566260601416,421.7158254881131,446.15673914266563
484,484,401.23566260601416,406.98363639339846,429.9755315429357
485,485,401.23566260601416,420.09260143450484,495.52035674846775
486,486,401.23566260601416,437.52477832685145,495.01392321315535
487,487,401.23566260601416,448.01366559281985,541.0343432007184
488,488,401.23566260601416,428.99800138682906,460.29398948711736
489,489,401.23566260601416,440.7372774860016,502.46748731868144
490,490,401.23566260601416,442.60044675188436,496.917246262349
491,491,401.23566260601416,427.60971059179093,493.8479866215413
492,492,401.23566260601416,412.63932936079675,458.2539963799271
493,493,401.23566260601416,421.2861956247922,501.4883276999042
494,494,401.23566260601416,413.34815411682496,461.79812016006787
495,495,401.23566260601416,409.9020440157914,444.5675696549006
496,496,401.23566260601416,439.45903418829323,502.46748731868144
497,497,401.23566260601416,411.47860869194335,437.9078546358901
498,498,401.23566260601416,442.52690329182843,598.7175096268329
499,499,401.23566260601416,415.8987570644578,448.34930611017967
