Generation,Max_Fitness,Ave_Fitness,Min_Fitness
62,62,417.67719086475097,424.54644539292923,452.0234635056418
63,63,417.67719086475097,440.7143942841534,475.4773290284609
64,64,417.677190864751,418.0049004242181,419.31573866208606
65,65,417.677190864751,439.9983366536247,529.2829198091192
66,66,417.677190864751,417.67719086475097,417.677190864751
67,67,417.677190864751,428.645476767059,472.5186203762909
68,68,417.677190864751,440.1445520699599,501.5735630184802
69,69,417.677190864751,417.67719086475097,417.677190864751
70,70,417.677190864751,417.67719086475097,417.677190864751
71,71,417.677190864751,441.32357202840205,481.3386109436141
72,72,417.677190864751,433.1473694422958,495.0280837524748
73,73,417.677190864751,447.7983118024025,496.1080112303185
74,74,417.677190864751,417.67719086475097,417.677190864751
75,75,417.677190864751,427.6070989057149,443.2335636368507
76,76,417.677190864751,430.2156176263205,480.3693246725986
77,77,417.677190864751,461.22580331844466,535.2637337278512
78,78,417.677190864751,462.81369884019324,517.9132594469082
79,79,417.677190864751,430.8264305855705,464.6928417942376
80,80,417.677190864751,430.17174588305863,480.1499659562892
81,81,417.677190864751,450.84476120436176,530.3741740869233
82,82,396.5031493075863,448.07621213975125,562.4059049246015
83,83,396.5031493075863,462.3030976309169,626.483368042271
84,84,396.5031493075862,418.5565727674449,468.0230767147392
85,85,396.5031493075863,416.63359622031066,467.26787511632995
86,86,396.5031493075863,422.90784464248264,472.56275304443915
87,87,396.5031493075863,430.0070268579217,508.1088782519544
88,88,396.5031493075863,401.78366089863044,410.5913468429033
89,89,375.6564158687908,407.28214890350705,471.24488072598575
90,90,375.6564158687908,388.605641663679,398.70907796564074
91,91,375.6564158687908,379.8257625565499,396.5031493075863
92,92,375.6564158687908,387.5661806618702,435.2052398341879
93,93,375.6564158687908,387.60512028316106,435.39993794064236
94,94,375.6564158687908,375.65641586879076,375.6564158687908
95,95,375.6564158687908,406.8097353750762,463.2142802980879
96,96,375.6564158687908,398.94010576810933,439.62880148304043
97,97,375.6564158687908,385.95419307039674,427.14530187682055
98,98,375.6564158687908,375.65641586879076,375.6564158687908
99,99,375.6564158687908,391.90204144060425,456.88454372785833
100,100,375.6564158687908,390.73147214742767,451.0316972619751
101,101,375.6564158687908,392.38392979488333,459.2939854992537
102,102,375.6564158687908,375.65641586879076,375.6564158687908
103,103,375.6564158687908,400.38982417932027,499.32345742143855
104,104,375.6564158687908,398.30733313416033,448.3316018773745
105,105,375.6564158687908,375.65641586879076,375.6564158687909
106,106,375.6564158687908,442.4952319527856,510.3728747219849
107,107,375.6564158687908,421.7944620976549,483.6776922118231
108,108,375.6564158687908,381.28311192471966,403.78989614843505
109,109,375.6564158687908,426.20751249511324,503.3703879292046
110,110,375.6564158687908,396.0298379187836,477.5235261187549
111,111,375.6564158687908,382.8646662121129,411.6976675854015
112,112,375.6564158687908,408.07242298442134,459.9233457660729
113,113,368.5750196631319,390.85594629996206,458.7354642303063
114,114,368.5750196631319,417.0840317732559,495.76804152056394
115,115,368.5750196631319,379.29407056933184,415.08887798847275
116,116,368.57501966313185,380.24907030157397,426.94527285534195
117,117,368.57501966313185,373.944255136574,395.421197030342
118,118,368.57501966313185,398.6713151130406,471.5346158943692
119,119,368.57501966313185,407.9565414776919,463.0081786222275
120,120,368.57501966313185,402.2395148685452,444.2032924096262
121,121,368.57501966313185,402.5343966759898,470.1540050094427
122,122,368.57501966313185,390.30876257002654,450.3975568303949
123,123,368.5750196631318,385.9008256473328,455.20404958413667
124,124,368.5750196631318,401.7309179521748,455.24868924420105
125,125,368.5750196631318,368.5750196631319,368.57501966313185
126,126,368.5750196631318,409.68895808232753,462.23723478111833
127,127,368.5750196631318,406.74208139874753,445.91248851084566
128,128,368.5750196631318,378.3183169362072,417.29150602850893
129,129,368.5750196631318,368.57501966313174,368.5750196631318
130,130,368.5750196631318,424.00528199236453,471.6007939365901
131,131,368.5750196631318,417.56250863785334,455.2709136729462
132,132,368.5750196631318,382.88859591967656,440.1429009458557
133,133,368.5750196631318,368.57501966313174,368.5750196631318
134,134,368.5750196631318,458.7045160826713,522.5744428271976
135,135,403.5903294491687,459.7697322050791,504.0254130980971
136,136,425.3536076507089,463.36563949478216,551.571138320598
137,137,425.3536076507089,443.63299756792566,493.09719621694376
138,138,426.11890148740537,466.3538599037146,532.6609726928273
139,139,426.11890148740537,447.4952115785518,479.08385595367787
140,140,426.11890148740537,439.88008253567733,480.4945196699442
141,141,426.11890148740537,433.92563388868405,465.1525634937988
142,142,426.11890148740537,451.45474507563074,499.8331649622599
143,143,426.11890148740537,449.187215197211,509.39606647008554
144,144,426.11890148740537,446.1834949474267,483.35694092404964
145,145,426.11890148740537,429.889890899698,444.9738485488684
146,146,426.11890148740537,437.6862606183089,483.955697141923
147,147,426.11890148740537,438.72593235197354,483.955697141923
148,148,389.5629307076582,418.8077073314559,426.11890148740537
149,149,389.46913995328936,411.47775502463276,426.11890148740537
150,150,389.46913995328936,407.95643000661636,445.06824717707065
151,151,389.46913995328936,424.2257463097377,488.98085241224504
152,152,389.46913995328936,426.7078152960836,460.6964471856148
153,153,389.46913995328936,431.15720402416775,499.47282631680065
154,154,389.46913995328936,421.4762161851193,474.830926429295
155,155,389.4691399532893,433.7534290809168,486.3585091669099
156,156,389.4691399532893,423.36535893650233,503.42484792479036
157,157,389.4691399532893,405.2717245156684,420.50446331016445
158,158,389.4691399532893,415.2125102568046,494.94623582526157
159,159,379.65338932016783,403.8029518891626,446.06596762372135
160,160,389.4691399532893,417.772555054831,445.80029432976715
161,161,389.4691399532893,416.4238064303612,493.08583338447187
162,162,389.4691399532893,398.74489367300396,435.8479085518623
163,163,389.4691399532893,400.5116146069407,444.68151322154625
164,164,389.4691399532893,389.46913995328936,389.46913995328936
165,165,389.4691399532893,389.46913995328936,389.4691399532893
166,166,389.4691399532893,404.7350724736374,453.77511821396973
167,167,389.4691399532893,396.12870104870575,422.7669454303713
168,168,389.4691399532893,429.1575565238689,467.69100994117593
169,169,389.4691399532893,405.53932646255174,437.59608016626674
170,170,389.4691399532893,389.46913995328936,389.4691399532893
171,171,389.4691399532893,399.61825184279144,440.2146994008
172,172,389.4691399532893,389.46913995328936,389.4691399532893
173,173,389.4691399532893,402.4632886575239,454.4398834744621
174,174,389.4691399532893,389.46913995328936,389.4691399532893
175,175,389.4691399532893,427.0483734721232,481.2226609965665
176,176,389.4691399532893,399.8435247820354,429.0149588337497
177,177,389.4691399532893,389.46913995328936,389.4691399532893
178,178,389.4691399532893,415.02438669287005,441.058717604133
179,179,389.4691399532893,413.7593120937134,450.506052174999
180,180,389.4691399532893,420.63558260700677,467.4807557917162
181,181,389.462759559334,414.813566127378,491.01248590506395
182,182,389.462759559334,397.346323767593,428.77402905834924
183,183,389.462759559334,409.55861576070544,489.93566017223566
184,184,389.462759559334,419.32003942374376,488.31327358663555
185,185,389.462759559334,456.6035240955078,510.59182813402725
186,186,389.462759559334,427.1026771540013,491.5654335521541
187,187,389.462759559334,391.90069146784555,401.65241910189167
188,188,389.462759559334,396.2946888178881,423.62240585210435
189,189,389.462759559334,420.4306292933419,493.5099804346974
190,190,389.462759559334,389.46275955933396,389.462759559334
191,191,389.462759559334,395.6635957807583,420.25030269448234
192,192,389.462759559334,418.1999506796471,484.6106535927782
193,193,389.462759559334,407.3692508139276,478.99521583230154
194,194,389.462759559334,389.46275955933396,389.462759559334
195,195,389.46275955933396,394.51442291938463,414.7210763595875
196,196,389.462759559334,431.65075034766306,496.59775152277325
197,197,389.462759559334,406.1041984033616,456.28905727136123
198,198,389.462759559334,407.25064953020103,478.4022094136691
199,199,389.462759559334,407.95119448849323,459.3393322922554
200,200,389.46275955933396,418.0982853316611,482.20450312622245
201,201,389.46275955933396,411.0528375917218,497.41314972127356
202,202,389.46275955933396,408.5990762906009,485.1443432156689
203,203,389.46275955933396,389.4627595593339,389.462759559334
204,204,389.46275955933396,405.3488557718275,468.8932406218018
205,205,389.46275955933396,427.89186680608134,486.7261603725812
206,206,389.46275955933396,427.2266636065827,487.6822597811058
207,207,389.46275955933396,401.6033718283983,450.1658209046553
208,208,389.46275955933396,389.4627595593339,389.46275955933396
209,209,389.46275955933396,410.54323582036625,494.8651408644955
210,210,389.46275955933396,429.44935923672483,493.26772153753996
211,211,373.98104178834467,431.10743695344337,501.9348396726897
212,212,373.98104178834467,404.6970708436262,496.59775152277325
213,213,373.98104178834467,377.07738534254247,389.462759559334
214,214,373.98104178834467,384.31028136633955,425.6272396783191
215,215,373.98104178834467,380.4535447265114,406.3435564791785
216,216,373.98104178834467,378.517553322759,396.66359946041666
217,217,373.98104178834467,373.9810417883446,373.98104178834467
218,218,373.98104178834467,373.9810417883446,373.98104178834467
219,219,373.98104178834467,393.75831494350416,472.8674075641426
220,220,373.98104178834467,380.4535447265114,406.3435564791785
221,221,373.98104178834467,373.9810417883446,373.98104178834467
222,222,373.98104178834467,384.01408113397224,424.1462385164828
223,223,373.98104178834467,400.37073579454113,458.6464704557119
224,224,373.2986168695364,403.1243865323453,461.1128681531297
225,225,373.2986168695364,410.8045527305546,461.124577792209
226,226,373.2986168695364,397.13121514705483,468.4142007474403
227,227,373.2986168695364,388.6045650055562,449.14593263082725
228,228,373.2986168695364,402.77638282654954,469.8953188599262
229,229,373.2986168695364,373.29861686953643,373.2986168695364
230,230,373.2986168695364,375.8814871483152,386.21296826343035
231,231,373.2986168695364,398.81455332370723,456.72352820509974
232,232,373.2986168695364,412.36271521564765,447.29875759251024
233,233,386.8602626355908,431.56038174805053,456.7235282050997
234,234,428.6182258490758,432.4279239164809,438.2736983497893
235,235,428.6182258490758,440.25419306368605,485.1800167704921
236,236,428.6182258490758,448.1416570241806,495.0562543392408
237,237,428.6182258490758,428.7800303642392,429.42724842489304
238,238,428.6182258490758,428.6182258490759,428.6182258490758
239,239,428.6182258490758,448.5850843303625,528.4525182555092
240,240,428.6182258490758,428.6182258490759,428.6182258490758
241,241,428.6182258490758,455.66411466695615,536.116058254824
242,242,428.6182258490758,441.45583864999907,492.80628985369196
243,243,428.6182258490758,433.9395797963989,455.2249955856911
244,244,428.6182258490758,474.28444983853376,540.5858416349608
245,245,428.6182258490758,433.9395797963989,455.2249955856911
246,246,428.6182258490758,428.6182258490759,428.6182258490758
247,247,428.6182258490758,428.6182258490759,428.6182258490758
248,248,428.6182258490758,430.2368020877131,436.71110704226214
249,249,428.6182258490758,459.13490121346194,491.72262724403276
250,250,428.6182258490758,444.1220802774509,467.3778619200134
251,251,428.6182258490758,443.3387228597065,465.4194683756524
252,252,428.6182258490758,428.6182258490759,428.6182258490759
253,253,428.6182258490758,433.7882107446243,446.1091952842487
254,254,428.6182258490758,440.5211986355578,488.13308978148575
255,255,428.6182258490758,428.6182258490759,428.6182258490758
256,256,426.207264817082,430.1715568012546,438.7958416419638
257,257,428.6182258490758,453.88719959663484,507.4306885683079
258,258,428.6182258490758,447.8814471408731,488.13308978148575
259,259,428.6182258490758,428.6182258490759,428.6182258490758
260,260,428.6182258490758,428.6182258490759,428.6182258490758
261,261,428.6182258490758,443.97956262393484,505.4249097233707
262,262,428.6182258490758,450.5813756042054,530.3391653965748
263,263,428.6182258490758,447.69368141231644,523.9955036652791
264,264,428.6182258490758,430.2371876947056,436.71303507722456
265,265,428.6182258490758,435.97981882347347,465.42619072106424
266,266,428.46153121103157,435.4281267039922,462.82442476170206
267,267,428.46153121103157,450.2177599204689,505.4249097233708
268,268,428.46153121103157,440.28383098729165,487.25964081624335
269,269,428.46153121103157,436.6218653297243,469.10650716645057
270,270,428.46153121103157,439.70029095988514,484.6553299552987
271,271,428.46153121103157,442.0382929877416,496.34534009458145
272,272,428.46153121103157,463.9623405246475,549.7717790348439
273,273,428.46153121103157,428.4615312110317,428.4615312110316
274,274,428.46153121103157,438.46400766789446,478.4739134953457
275,275,420.1424018825948,438.22412349167473,466.76637198905246
276,276,420.1424018825948,441.42262511129337,501.58613004077716
277,277,420.1424018825948,455.0860298723422,508.49173814494975
278,278,420.1424018825948,424.2771581418532,432.4970538504498
279,279,420.1424018825948,431.45969295170244,476.728857228133
280,280,420.14240188259487,467.98254642132116,528.9870888555675
281,281,420.14240188259487,466.07434402356296,522.5207610567604
282,282,420.14240188259487,460.5336659753251,500.38704537073204
283,283,420.14240188259487,433.4460930368294,467.77106275317357
284,284,402.3641655504031,425.8551711965042,466.3277901462894
285,285,420.14240188259487,451.38978719539284,498.689689404686
286,286,420.1424018825948,443.05414069603404,502.3672772855832
287,287,413.0886065605828,443.094839161245,471.2833567673265
288,288,413.0886065605828,455.5914663440374,507.23119293920007
289,289,397.38401772020677,436.2380551731588,506.02786864728466
290,290,413.0886065605828,444.2412581237594,475.5097201247963
291,291,420.14240188259487,464.3285209948957,501.7215476886329
292,292,420.14240188259487,436.66637115545745,464.78527911461657
293,293,420.14240188259487,434.11410726774227,471.01244424218635
294,294,409.9438496030766,435.62019045891066,502.3672772855832
295,295,409.9438496030766,424.0982105303562,450.1199974009202
296,296,402.364165550403,414.54704416025277,420.14240188259487
297,297,402.364165550403,414.4980087746415,437.67546128673047
298,298,402.364165550403,407.0939310950067,418.433309220748
299,299,402.364165550403,422.01989886412565,500.64283211901613
300,300,402.364165550403,433.7644301491485,483.41483066225385
301,301,402.364165550403,454.0613244140134,526.5344416404013
302,302,402.364165550403,412.3461909624987,452.27429261088156
303,303,402.364165550403,403.08901779962696,405.9884267965228
304,304,402.364165550403,410.21574873307435,441.6220814637595
305,305,402.364165550403,402.364165550403,402.364165550403
306,306,402.364165550403,419.3487826166517,487.2872508816466
307,307,402.364165550403,424.48435481862634,473.7071959781633
308,308,402.364165550403,417.86369806259717,479.86182811137377
309,309,402.364165550403,432.9912722769112,503.50146913992563
310,310,402.364165550403,446.8750739058705,526.5344416404013
311,311,402.364165550403,452.43767262239646,512.4792447020934
312,312,402.364165550403,435.3578702290667,505.0256075265814
313,313,402.364165550403,411.9602815463316,418.357692210284
314,314,402.3641655504031,428.57676996385345,503.758733266751
315,315,402.3641655504031,429.9634418067204,526.6856191409667
316,316,402.3641655504031,428.13428622499333,484.7684667064196
317,317,402.3641655504031,442.6353042825437,502.51535218213706
318,318,427.6637073390371,449.3533386736717,491.8356874955263
319,319,427.6637073390371,439.54565732798056,466.7517774011867
320,320,427.6637073390371,455.59807976921775,497.0090975140709
321,321,427.6637073390371,450.668525521644,491.43511205061895
322,322,427.6637073390371,436.274655615896,458.5538325840289
323,323,427.6637073390371,428.88016895296744,433.7460154086886
324,324,427.663707339037,444.2168629926461,474.4247822239448
325,325,427.663707339037,435.13777386368156,465.0340399622596
326,326,427.663707339037,436.6314641039413,472.5024911635584
327,327,427.663707339037,459.61787844467443,510.74293686298387
328,328,427.663707339037,462.6156286790325,550.9779134864742
329,329,427.663707339037,427.66370733903705,427.6637073390371
330,330,427.663707339037,437.9527874495449,479.1091078915768
331,331,427.663707339037,468.2329164278043,526.4827678857603
332,332,427.663707339037,439.92626000943017,473.52883639958395
333,333,427.663707339037,427.66370733903693,427.66370733903705
334,334,427.663707339037,440.3579465787776,491.13490353773994
335,335,427.663707339037,454.1416581220891,544.521639364632
336,336,427.663707339037,454.9277182395823,536.5777569581294
337,337,427.663707339037,451.40748354154965,491.1349035377399
338,338,427.663707339037,445.10042240263544,472.54827296783304
339,339,427.663707339037,503.25500658808926,552.3253018812743
340,340,427.663707339037,465.9498685657767,493.4995155269119
341,341,427.663707339037,454.22048510512997,490.46120631194907
342,342,427.663707339037,454.0675149876753,535.161539744785
343,343,427.663707339037,476.34257703010434,536.5777569581294
344,344,427.663707339037,478.5790863561104,552.9350838492369
345,345,482.008281765957,498.6938823669551,506.5229413037844
346,346,482.008281765957,495.72599917212744,515.3435928299787
347,347,482.008281765957,524.0061758256824,547.6394588247996
348,348,482.008281765957,544.8000927366984,588.4302215477384
349,349,531.9184088264356,546.258904208863,554.9023195887098
350,350,531.9184088264356,540.2343568688096,545.7783222303924
351,351,531.9184088264356,534.6903915072269,545.7783222303924
352,352,531.9184088264356,531.9184088264356,531.9184088264356
353,353,531.9184088264356,547.7736568371331,592.9184068536242
354,354,531.9184088264356,532.0625412385713,532.6390708871143
355,355,473.5938260650785,517.7472423208565,531.9184088264356
356,356,473.5938260650785,515.5579112963106,579.2963364650632
357,357,467.09953450706985,491.86328596357663,525.6420841207588
358,358,467.09953450706985,470.99610944187486,473.5938260650785
359,359,461.5952480805263,468.86316685797203,474.9276911301158
360,360,461.5952480805263,479.925682215076,536.7345594736443
361,361,461.5952480805263,504.2390973984528,578.7690942637231
362,362,443.18781300425167,462.3848658789887,485.5797550462321
363,363,443.18781300425167,479.10319773736273,530.9752606839363
364,364,443.18781300425167,449.6304338392009,461.5952480805263
365,365,443.18781300425167,454.59054117121997,493.29861928985736
366,366,443.18781300425167,454.7555783082521,480.60667853425576
367,367,443.18781300425167,448.80604994400846,471.2789977030359
368,368,443.18781300425167,454.46933573520016,492.69259210975844
369,369,443.18781300425167,443.18781300425155,443.18781300425167
370,370,443.18781300425167,462.21203143623023,538.3089051641449
371,371,443.18781300425167,443.1878130042516,443.1878130042517
372,372,425.9379306283169,442.3301009323639,456.1491350207477
373,373,412.93812877602215,430.2379232082318,443.18781300425167
374,374,425.9379306283169,439.94131605003776,470.954553618393
375,375,424.04965267811843,425.66847384954053,426.4789246846335
376,376,424.04965267811843,432.56692395335483,460.97117520370557
377,377,407.9533069364031,421.40479126409934,425.9379306283169
378,378,407.9533069364031,436.686569944673,503.3305847526063
379,379,387.2035765420331,427.46836148861183,494.0856186083861
380,380,387.2035765420331,402.87268392699826,424.04965267811843
381,381,387.2035765420331,396.4340064169175,412.6059955220847
382,382,387.2035765420331,422.00844784756134,486.28555860266573
383,383,387.2035765420331,421.7141652163923,473.7218793441778
384,384,387.2035765420331,411.6616092899676,450.98581724034943
385,385,387.2035765420331,439.4171586906697,471.83844773042387
386,386,387.2035765420331,422.81825551958656,473.47880306339925
387,387,387.2035765420331,412.50087686625756,458.520053220043
388,388,387.2035765420331,412.48921838582083,496.5494773461975
389,389,387.2035765420331,401.6573818456054,459.4726030598943
390,390,387.2035765420331,404.4829726632637,473.60055714818617
391,391,387.2035765420331,387.20357654203315,387.2035765420331
392,392,387.2035765420331,395.0153260891251,426.2623242774932
393,393,387.2035765420331,392.20439459981014,412.2076668309181
394,394,387.2035765420331,387.20357654203315,387.2035765420331
395,395,387.2035765420331,404.9858348511968,435.3550865181227
396,396,387.2035765420331,419.381602267228,454.84986723183175
397,397,387.2035765420331,409.7848962193023,456.8177652346572
398,398,387.2035765420331,387.20357654203315,387.2035765420331
399,399,387.2035765420331,408.60251006723684,452.9269430799118
400,400,387.2035765420331,404.4829726632637,473.60055714818617
401,401,387.2035765420331,402.9026094700118,465.69874118192615
402,402,387.2035765420331,406.22813770754976,446.6687293523843
403,403,387.2035765420331,413.3593172122244,466.42543690342893
404,404,387.2035765420331,400.63783843943145,436.98776645564436
405,405,387.2035765420331,426.1610003781094,495.59371511626165
406,406,387.2035765420331,387.20357654203315,387.2035765420331
407,407,387.2035765420331,412.32803466964225,450.98581724034943
408,408,387.2035765420331,401.1385685453042,456.8785365583887
409,409,387.2035765420331,400.74053271505153,454.888357407125
410,410,387.2035765420331,419.3285941792872,483.2520077608767
411,411,387.2035765420331,430.10766244134254,483.2520077608767
412,412,387.2035765420331,419.01325130236785,443.22368124743156
413,413,387.2035765420331,400.7851797425689,420.94697571516355
414,414,387.2035765420331,404.8833335605899,458.52005322004294
415,415,387.2035765420331,410.09985039850454,501.68494582439007
416,416,387.2035765420331,408.5016353818488,493.6938707411112
417,417,387.2035765420331,423.78815165072365,483.2520077608767
418,418,387.2035765420331,387.20357654203315,387.2035765420331
419,419,387.2035765420331,398.4469224573501,443.4203061186182
420,420,387.2035765420331,395.0153260891251,426.2623242774932
421,421,387.2035765420331,400.7328346799929,454.84986723183175
422,422,387.2035765420331,409.8746806507208,463.7130209493863
423,423,387.2035765420331,408.2063417804976,492.2174027343553
424,424,387.2035765420331,387.20357654203315,387.2035765420331
425,425,387.2035765420331,387.20357654203315,387.2035765420331
426,426,387.2035765420331,408.501735840294,457.9626625492465
427,427,387.2035765420331,387.20357654203315,387.2035765420331
428,428,387.2035765420331,387.20357654203315,387.2035765420331
429,429,387.2035765420331,412.9537734219272,446.66872935238433
430,430,387.2035765420331,421.3197574370312,456.2717497291187
431,431,387.2035765420331,415.47422811639944,473.64267751924484
432,432,387.2035765420331,433.94756866556656,575.175013392375
433,433,387.2035765420331,402.78585783754414,444.3705495411482
434,434,387.2035765420331,402.1467485323586,461.9194364936603
435,435,387.2035765420331,387.20357654203315,387.2035765420331
436,436,387.2035765420331,431.8416367499934,471.83844773042387
437,437,387.2035765420331,411.09071817693,449.8088521514097
438,438,387.2035765420331,425.64693453832086,488.0973574000592
439,439,387.2035765420331,402.1467485323586,461.9194364936603
440,440,387.2035765420331,427.7576586728487,481.6497241243866
441,441,387.2035765420331,394.5727917692502,424.0496526781184
442,442,387.2035765420331,387.20357654203315,387.2035765420331
443,443,387.2035765420331,429.2913346188193,473.60055714818617
444,444,387.2035765420331,399.0966071041033,446.66872935238433
445,445,387.2035765420331,443.2400101539508,511.81887044269826
446,446,387.2035765420331,417.3732154501105,463.5485903395606
447,447,387.2035765420331,423.78522698701937,465.63662579649554
448,448,387.20357654203303,419.10767929586854,456.96058643268174
449,449,387.2035765420331,425.6960965929933,474.07802086664185
450,450,387.20357654203303,398.3982859835889,420.94697571516355
451,451,387.20357654203303,411.9345946661034,499.74359314506063
452,452,387.2035765420331,427.33819810856073,493.861512975257
453,453,387.2035765420331,424.2953134945774,509.5064593347042
454,454,387.2035765420331,391.18664329227823,407.11891029325847
455,455,387.2035765420331,387.20357654203315,387.2035765420331
456,456,387.2035765420331,413.93141835267136,453.5243905284386
457,457,387.2035765420331,400.40165336614126,434.9178986038392
458,458,387.2035765420331,388.828504540246,395.32821653309725
459,459,387.2035765420331,410.0159245294208,459.5075891092008
460,460,387.2035765420331,398.710677366019,444.73908066196253
461,461,387.2035765420331,413.26204003571985,434.79168118978
462,462,387.2035765420331,408.7392578426044,459.76587487194934
463,463,387.2035765420331,389.7899093293796,400.1352404787653
464,464,387.2035765420331,423.9770491401496,465.6366257964955
465,465,387.2035765420331,427.8942662440598,474.0669095618477
466,466,387.2035765420331,426.6514923260385,512.0065267222409
467,467,387.2035765420331,402.7390164913319,428.94501434193563
468,468,387.2035765420331,387.20357654203315,387.2035765420331
469,469,387.2035765420331,445.8995122499924,497.8507605341511
470,470,387.2035765420331,421.3023285818734,474.0669095618477
471,471,387.2035765420331,399.5715865299791,449.04362648176266
472,472,387.2035765420331,387.20357654203315,387.2035765420331
473,473,387.2035765420331,387.20357654203315,387.2035765420331
474,474,387.2035765420331,423.8485313727225,492.21740273435546
475,475,387.2035765420331,409.6808360170818,469.0932480179576
476,476,387.2035765420331,428.60166871513445,513.8390589619089
477,477,387.2035765420331,416.55277656424306,498.0138147064919
478,478,387.2035765420331,426.95366017457775,495.3319594179194
479,479,387.2035765420331,424.1703593824849,454.2030065617359
480,480,387.2035765420331,405.75640021762837,445.406049469197
481,481,387.2035765420331,391.8246169571022,410.3087786173781
482,482,387.2035765420331,387.20357654203315,387.2035765420331
483,483,387.2035765420331,396.9445166829523,435.9082772466291
484,484,387.2035765420331,387.20357654203315,387.2035765420331
485,485,387.2035765420331,404.500321430849,449.04362648176266
486,486,387.2035765420331,448.7618656491013,509.4160858793158
487,487,387.2035765420331,438.6119101894691,543.2860986664695
488,488,387.2035765420331,444.16014280823265,567.1853605525819
489,489,387.2035765420331,407.1939620341951,440.55692960955804
490,490,387.2035765420331,387.20357654203315,387.2035765420331
491,491,387.2035765420331,398.81652616193924,445.26832464156354
492,492,387.2035765420331,407.5416226223598,455.5514280575978
493,493,387.2035765420331,446.495437143679,493.0260168976769
494,494,387.2035765420331,420.1268141232029,461.9194364936604
495,495,387.2035765420331,402.349799783028,428.37304729619535
496,496,387.2035765420331,438.39316565534773,493.0260168976769
497,497,387.2035765420331,432.04854200928503,467.5585549876642
498,498,387.2035765420331,428.816520469682,488.9745657939316
499,499,387.2035765420331,409.95422585007844,463.81708163491527
500,500,387.2035765420331,440.48128657624864,462.5993423431001
501,501,387.2035765420331,420.93895080474704,454.77580025582074
502,502,387.2035765420331,435.23932791081717,493.6728182339625
