Generation,Max_Fitness,Ave_Fitness,Min_Fitness
245,245,733.3245400510068,882.1359418777826,912.3270147250485
246,246,855.2725824224943,903.0789234875341,912.3270147250485
247,247,833.8683126531342,896.83789532217,912.3270147250485
248,248,845.7590285848631,905.3756162718335,912.3270147250485
249,249,817.4174856885943,902.8360618214032,912.3270147250485
250,250,850.3032172519767,906.1246349777414,912.3270147250485
251,251,798.4870425421735,891.925882560575,912.3270147250485
252,252,824.1808787710579,897.2867992436741,912.3270147250485
253,253,886.7115711748916,909.765470370033,912.3270147250485
254,254,804.150872161885,890.7527962768087,912.3270147250485
255,255,834.8547216878292,898.104854836178,912.3270147250485
256,256,802.7394632243405,890.4156835413199,912.3270147250485
257,257,855.7687091337081,904.7218878806495,912.3270147250485
258,258,798.4870425421735,900.9430175067612,912.3270147250485
259,259,856.3559346141387,903.6375599004889,912.3270147250485
260,260,823.8258465831542,895.8336487151719,912.3270147250485
261,261,832.9484816421362,901.3298484258537,912.3270147250485
262,262,788.4753937096107,899.9418526235047,912.3270147250485
263,263,858.2835253713428,906.9226657896779,912.3270147250485
264,264,827.1778321657598,903.8120964691198,912.3270147250485
265,265,912.3270147250485,912.3270147250485,912.3270147250485
266,266,832.6046233769653,904.3547755902403,912.3270147250485
267,267,861.9856236669594,902.6276911903553,912.3270147250485
268,268,886.7115711748916,909.765470370033,912.3270147250485
269,269,912.3270147250483,912.3270147250485,912.3270147250485
270,270,912.3270147250483,912.3270147250485,912.3270147250485
271,271,912.3270147250485,912.3270147250485,912.3270147250485
272,272,885.3266796759842,909.626981220142,912.3270147250485
273,273,798.4870425421735,894.3675770863422,912.3270147250485
274,274,815.2169010514123,898.7462762448538,912.3270147250485
275,275,804.150872161885,895.307020721425,912.3270147250485
276,276,798.4870425421735,888.5382580121466,912.3270147250485
277,277,837.6006582477053,901.0377123303984,912.3270147250485
278,278,815.2169010514123,902.6160033576849,912.3270147250485
279,279,794.1938894968551,890.7400519858222,912.3270147250485
280,280,912.3270147250485,912.3270147250485,912.3270147250485
281,281,892.8340518723996,910.3777184397837,912.3270147250485
282,282,794.1938894968551,890.4270118688449,912.3270147250485
283,283,912.3270147250485,912.3270147250485,912.3270147250485
284,284,847.8423101260846,905.8785442651522,912.3270147250485
285,285,835.8945227681759,898.0269669153428,912.3270147250485
286,286,826.0236765166164,891.4214297700852,912.3270147250485
287,287,912.3270147250485,912.3270147250485,912.3270147250485
288,288,876.9430448337564,908.7886177359193,912.3270147250485
289,289,771.3745840576294,898.2317716583066,912.3270147250485
290,290,874.1603472558911,908.5103479781328,912.3270147250485
291,291,865.1425969258278,906.1709619731034,912.3270147250485
292,292,912.3270147250483,912.3270147250485,912.3270147250485
293,293,811.4601113912051,892.5293130243006,912.3270147250485
294,294,798.4870425421735,892.2663243292052,912.3270147250485
295,295,841.9846979460224,900.5800430191214,912.3270147250485
296,296,912.3270147250485,912.3270147250485,912.3270147250485
297,297,817.4174856885943,893.8033828173131,912.3270147250485
298,298,873.4169534999764,908.4360086025414,912.3270147250485
299,299,912.3270147250485,912.3270147250485,912.3270147250485
300,300,755.7264595983879,891.362905330001,912.3270147250485
301,301,815.2169010514123,901.7086316726236,912.3270147250485
302,302,802.7449296893257,901.3688062214762,912.3270147250485
303,303,797.6873460417936,900.8630478567231,912.3270147250485
304,304,828.9198414462933,903.9862973971731,912.3270147250485
305,305,832.9484816421362,898.7568836000734,912.3270147250485
306,306,826.0236765166164,903.6966809042053,912.3270147250485
307,307,856.3559346141387,902.6092866009465,912.3270147250485
308,308,849.92893408684,902.772656603732,912.3270147250485
309,309,788.5281846913106,899.9471317216749,912.3270147250485
310,310,892.8340518723996,910.3777184397837,912.3270147250485
311,311,789.1461963158099,887.2546795561382,912.3270147250485
312,312,819.9793231779064,888.1138943244098,912.3270147250485
313,313,798.4870425421735,884.96884278375,912.3270147250485
314,314,856.0042365582088,904.133192553349,912.3270147250485
315,315,832.9484816421362,900.2685413037464,912.3270147250485
316,316,834.487914846279,891.4733610783463,912.3270147250485
317,317,829.9037687917336,900.6586596238379,912.3270147250485
318,318,838.8094552327914,904.9752587758228,912.3270147250485
319,319,795.5860943352368,891.1283143602993,912.3270147250485
320,320,912.3270147250485,912.3270147250485,912.3270147250485
321,321,823.199380871321,899.59758459276,912.3270147250485
322,322,882.3593866587789,909.3302519184215,912.3270147250485
323,323,836.0978774928362,904.7041010018272,912.3270147250485
324,324,803.446699775379,901.4389832300816,912.3270147250485
325,325,808.7669984222034,896.3151825356301,912.3270147250485
326,326,881.4035465903615,909.2346679115799,912.3270147250485
327,327,811.9245614233695,890.7965874739059,912.3270147250485
328,328,802.7394632243405,896.5994821417822,912.3270147250485
329,329,862.825686265608,907.3768818791044,912.3270147250485
330,330,823.6636845219084,896.4461958951754,912.3270147250485
331,331,912.3270147250485,912.3270147250485,912.3270147250485
332,332,794.1938894968551,896.0859650855652,912.3270147250485
333,333,912.3270147250485,912.3270147250485,912.3270147250485
334,334,845.7590285848631,900.037938294346,912.3270147250485
335,335,852.4638338637112,906.3406966389148,912.3270147250485
336,336,802.7394632243405,895.7124290158438,912.3270147250485
337,337,847.8423101260847,900.8234592695522,912.3270147250485
338,338,912.3270147250485,912.3270147250485,912.3270147250485
339,339,879.1815141500914,909.0124646675529,912.3270147250485
340,340,871.1208135949379,908.2063946120376,912.3270147250485
341,341,794.1938894968551,894.3113224549221,912.3270147250485
342,342,865.167249831979,904.6142754291146,912.3270147250485
343,343,798.3408989488237,892.2261971105438,912.3270147250485
344,344,824.1808787710579,896.3896704064169,912.3270147250485
345,345,826.0236765166164,900.5666097472333,912.3270147250485
346,346,815.8807048992117,894.1674654865361,912.3270147250485
347,347,797.6873460417936,888.9314108429332,912.3270147250485
348,348,788.3275493454905,899.9270681870928,912.3270147250485
349,349,848.6564938111123,900.5556136982844,912.3270147250485
350,350,817.0809314673685,890.8303300230042,912.3270147250485
351,351,789.220371121553,887.1026502388904,912.3270147250485
352,352,834.8547216878292,898.9475076046426,912.3270147250485
353,353,806.0085148281447,901.6951647353583,912.3270147250485
354,354,889.3678695543065,910.0311002079743,912.3270147250485
355,355,817.0809314673685,902.8024063992805,912.3270147250485
356,356,912.3270147250485,912.3270147250485,912.3270147250485
357,357,881.4254512641287,909.2368583789566,912.3270147250485
358,358,855.4916180318862,897.0962089545279,912.3270147250485
359,359,822.7928992505073,897.1712234302873,912.3270147250485
360,360,834.8547216878292,893.9463946861746,912.3270147250485
361,361,871.1208135949379,905.0763234550656,912.3270147250485
362,362,844.2816289698292,905.5224761495267,912.3270147250485
363,363,794.1938894968551,900.5137022022293,912.3270147250485
364,364,856.3559346141387,906.7299067139577,912.3270147250485
365,365,791.6025353044969,890.8235662890851,912.3270147250485
366,366,874.1603472558911,908.5103479781328,912.3270147250485
367,367,794.1938894968551,886.5613380891803,912.3270147250485
368,368,792.5543634671956,880.6787232218012,912.3270147250485
369,369,817.4174856885943,891.9419974257701,912.3270147250485
370,370,863.9817539932503,907.4924886518687,912.3270147250485
371,371,851.2361296570124,906.217926218245,912.3270147250485
372,372,798.5131401341207,900.9456272659557,912.3270147250485
373,373,816.5984363102432,899.3556666758608,912.3270147250485
374,374,828.9198414462933,903.9862973971731,912.3270147250485
375,375,794.1938894968551,889.1297049839417,912.3270147250485
376,376,874.1603472558911,908.5103479781328,912.3270147250485
377,377,746.7133038181622,887.7687000733413,912.3270147250485
378,378,912.3270147250483,912.3270147250485,912.3270147250485
379,379,912.3270147250485,912.3270147250485,912.3270147250485
380,380,811.4601113912051,902.2403243916642,912.3270147250485
381,381,912.3270147250485,912.3270147250485,912.3270147250485
382,382,841.9846979460224,902.9890736818982,912.3270147250485
383,383,851.2361296570124,902.5277458465862,912.3270147250485
384,384,793.3186335177601,896.7359962326611,912.3270147250485
385,385,826.0236765166164,903.6966809042053,912.3270147250485
386,386,841.9846979460224,904.7074889188685,912.3270147250485
387,387,839.0283679838018,904.4118559226465,912.3270147250485
388,388,832.6046233769653,893.7663687022717,912.3270147250485
389,389,800.8398044849826,901.1782937010419,912.3270147250485
390,390,912.3270147250485,912.3270147250485,912.3270147250485
391,391,844.609613314521,905.5552745839957,912.3270147250485
392,392,824.1808787710579,903.5124011296496,912.3270147250485
393,393,912.3270147250485,912.3270147250485,912.3270147250485
394,394,794.1714875197279,889.0135033488989,912.3270147250485
395,395,798.5131401341207,900.9456272659557,912.3270147250485
396,396,863.9817539932503,903.5139296462424,912.3270147250485
397,397,861.9856236669594,903.0239090102538,912.3270147250485
398,398,830.6626571743125,898.2793156592119,912.3270147250485
399,399,803.446699775379,884.5833476462773,912.3270147250485
400,400,793.8928611213403,893.1176073672343,912.3270147250485
401,401,801.1913408647938,894.1792156611206,912.3270147250485
402,402,848.6564938111123,901.0580277750535,912.3270147250485
403,403,841.9846979460224,905.2927830471459,912.3270147250485
404,404,912.3270147250483,912.3270147250485,912.3270147250485
405,405,843.0386345436871,905.3981767069124,912.3270147250485
406,406,903.2532978744358,911.4196430399872,912.3270147250485
407,407,798.4870425421735,892.7006929134295,912.3270147250485
408,408,876.9005346524577,906.8350704325246,912.3270147250485
409,409,912.3270147250485,912.3270147250485,912.3270147250485
410,410,745.9095001336171,890.0017235965892,912.3270147250485
411,411,804.1508721618851,893.886486745511,912.3270147250485
412,412,851.2361296570124,902.3269200957378,912.3270147250485
413,413,912.3270147250485,912.3270147250485,912.3270147250485
414,414,912.3270147250485,912.3270147250485,912.3270147250485
415,415,797.6873460417936,878.9187608520308,912.3270147250485
416,416,803.446699775379,901.3960902493816,912.3270147250485
417,417,816.8396992827941,894.1721882815397,912.3270147250485
418,418,798.4870425421735,882.7716864640242,912.3270147250485
419,419,912.3270147250485,912.3270147250485,912.3270147250485
420,420,834.4339055636394,898.4286153021042,912.3270147250485
421,421,782.5574530727256,890.1952993409963,912.3270147250485
422,422,848.6564938111123,901.8393425206439,912.3270147250485
423,423,847.8423101260846,904.971172580091,912.3270147250485
424,424,912.3270147250485,912.3270147250485,912.3270147250485
425,425,779.8000567249455,892.9652304182348,912.3270147250485
426,426,898.7489925932559,910.9692125118693,912.3270147250485
427,427,825.5600829494895,892.6437380807847,912.3270147250485
428,428,811.4601113912051,885.6511109501662,912.3270147250485
429,429,779.6446266463881,889.8877319847801,912.3270147250485
430,430,811.9245614233695,893.4366525806912,912.3270147250485
431,431,906.0420684963694,911.6985201021805,912.3270147250485
432,432,844.609613314521,905.5552745839957,912.3270147250485
433,433,836.6203053216544,898.5307418987337,912.3270147250485
434,434,861.054521726131,907.1997654251569,912.3270147250485
435,435,912.3270147250485,912.3270147250485,912.3270147250485
436,436,842.1821566294569,905.3125289154893,912.3270147250485
437,437,811.4601113912051,896.8348807460854,912.3270147250485
438,438,838.8094552327914,902.4137144208071,912.3270147250485
439,439,811.4601113912051,895.1419273483513,912.3270147250485
440,440,823.199380871321,886.427522718434,912.3270147250485
441,441,912.3270147250483,912.3270147250485,912.3270147250485
442,442,734.6576235544576,887.6312375898533,912.3270147250485
443,443,837.6006582477053,904.8543790773143,912.3270147250485
444,444,825.5600829494895,903.6503215474926,912.3270147250485
445,445,792.1073735959106,900.3050506121348,912.3270147250485
446,446,912.3270147250485,912.3270147250485,912.3270147250485
447,447,797.3474281688713,897.1388756977722,912.3270147250485
448,448,848.6564938111123,905.9599626336549,912.3270147250485
449,449,912.3270147250485,912.3270147250485,912.3270147250485
450,450,727.2886797685929,893.8231812294031,912.3270147250485
451,451,843.0386345436871,903.9605657348895,912.3270147250485
452,452,893.7716550610405,909.9470627071905,912.3270147250485
453,453,868.0496435584089,906.5888800340981,912.3270147250485
454,454,844.2816289698292,905.5224761495267,912.3270147250485
455,455,802.7394632243405,894.422697805074,912.3270147250485
456,456,803.446699775379,892.8090783008942,912.3270147250485
457,457,850.0709958652936,906.1014128390731,912.3270147250485
458,458,797.6873460417936,893.4970558592795,912.3270147250485
459,459,875.8768749405434,908.682000746598,912.3270147250485
460,460,836.0978774928362,904.7041010018272,912.3270147250485
461,461,828.9198414462933,900.2984897834016,912.3270147250485
462,462,811.9245614233695,893.6353788391082,912.3270147250485
463,463,795.8194931255423,893.3245066158722,912.3270147250485
464,464,848.6564938111123,900.2162180806051,912.3270147250485
465,465,811.9245614233695,894.9538049660605,912.3270147250485
466,466,755.0779314671053,887.6734145476839,912.3270147250485
467,467,844.609613314521,900.8368328040737,912.3270147250485
468,468,825.5600829494895,889.3534963827263,912.3270147250485
469,469,803.446699775379,892.5262198447087,912.3270147250485
470,470,642.0776315269836,879.8977274698715,912.3270147250485
471,471,912.3270147250485,912.3270147250485,912.3270147250485
472,472,746.7133038181622,895.3877333221471,912.3270147250485
473,473,794.1938894968551,900.5137022022293,912.3270147250485
474,474,855.7687091337081,906.6711841659146,912.3270147250485
475,475,912.3270147250483,912.3270147250485,912.3270147250485
476,476,887.8207692095516,909.8763901734989,912.3270147250485
477,477,912.3270147250485,912.3270147250485,912.3270147250485
478,478,811.9245614233695,891.5820095288249,912.3270147250485
479,479,805.988868743859,884.5646195204263,912.3270147250485
480,480,844.609613314521,905.5552745839957,912.3270147250485
481,481,849.8187430474135,906.076187557285,912.3270147250485
482,482,803.446699775379,897.1999330601014,912.3270147250485
483,483,817.4174856885943,897.7088125215114,912.3270147250485
484,484,823.199380871321,903.4142513396758,912.3270147250485
485,485,826.0236765166164,899.1005415961993,912.3270147250485
486,486,863.9817539932503,907.4924886518687,912.3270147250485
487,487,791.6025353044968,891.5778736054375,912.3270147250485
488,488,862.6458269834244,907.3588959508861,912.3270147250485
489,489,846.5182996916708,903.1845988666952,912.3270147250485
490,490,768.4558845119375,883.7672333265373,912.3270147250485
491,491,881.4254512641287,908.0851908425177,912.3270147250485
492,492,836.0978774928362,900.9584087428306,912.3270147250485
493,493,912.3270147250485,912.3270147250485,912.3270147250485
494,494,912.3270147250485,912.3270147250485,912.3270147250485
495,495,745.0894021719466,878.7605446168673,912.3270147250485
496,496,749.526312515639,883.4651891272058,912.3270147250485
497,497,834.8547216878292,899.452536121435,912.3270147250485
498,498,841.9798323737433,900.573854709996,912.3270147250485
499,499,824.1808787710579,893.6175204005352,912.3270147250485
500,500,854.3952776856844,900.8780104619782,912.3270147250485
