Generation,Max_Fitness,Ave_Fitness,Min_Fitness
179,179,381.2044156698426,383.1045073464936,390.7048740530977
180,180,381.2044156698426,393.52244982520745,442.79458644666687
181,181,381.2044156698426,417.77402139710455,511.0204750187244
182,182,381.2044156698426,408.0096753464059,474.064691523225
183,183,381.2044156698426,381.2044156698426,381.2044156698426
184,184,381.2044156698426,396.72468456822827,426.7098333172365
185,185,381.2044156698426,400.5246659262303,456.07474002450215
186,186,381.2044156698426,381.2044156698426,381.2044156698426
187,187,381.2044156698426,424.2801562783399,513.0705229504921
188,188,381.2044156698426,393.33506641888386,441.85766941504863
189,189,381.2044156698426,412.8871789168385,465.15878235578134
190,190,381.2044156698426,408.5107510079977,465.15878235578134
191,191,381.2044156698426,399.19068231811127,471.13574891118594
192,192,381.2044156698426,396.1023259309046,455.6939669751529
193,193,381.2044156698426,400.09062921655766,456.07474002450215
194,194,381.2044156698426,395.9548377441251,454.95652604125496
195,195,381.2044156698426,407.0963725365092,465.15878235578134
196,196,381.2044156698426,396.0963055796507,455.6638652188829
197,197,381.2044156698426,395.4530171985336,430.7164963860189
198,198,381.2044156698426,409.50524087135506,485.59721769066067
199,199,381.2044156698426,399.93153846276095,441.5729384739312
200,200,381.2044156698426,409.3702351860794,467.76951190430566
201,201,381.2044156698426,414.84417711509457,489.034700092014
202,202,381.2044156698426,407.91218531140845,467.4541578250668
203,203,381.2044156698426,421.36336918974257,471.13574891118594
204,204,381.2044156698426,439.3430113335582,522.9306378910242
205,205,376.7702829614282,389.66096271636263,418.31573965658674
206,206,376.7702829614282,383.31753644255645,396.20415224182625
207,207,376.7702829614282,396.74378183336944,467.76951190430566
208,208,376.7702829614282,400.62123867689735,438.1156805138082
209,209,376.7702829614282,398.372573587951,431.03423699255654
210,210,376.7702829614282,397.73535719366606,477.16152141420287
211,211,376.7702829614282,412.29008141769407,472.4193112586888
212,212,376.77028296142817,385.871366490907,422.27570060882204
213,213,376.77028296142817,396.6308928771934,476.0733325402544
214,214,376.77028296142817,386.2498292079871,424.168014194223
215,215,376.77028296142817,386.28924635898494,424.365099949212
216,216,376.77028296142817,394.0275307953868,463.05652213122147
217,217,376.77028296142817,379.70774111411976,391.4575737248859
218,218,376.77028296142817,419.7073686255147,475.5085416202447
219,219,376.77028296142817,397.14228973329693,448.13369092145354
220,220,376.77028296142817,412.15273270014796,469.80834143583087
221,221,376.77028296142817,388.9162195093756,437.49996570116554
222,222,376.77028296142817,412.74207109488407,476.0733325402544
223,223,376.77028296142817,383.9232993377051,412.5353648428128
224,224,376.77028296142817,376.77028296142817,376.77028296142817
225,225,376.77028296142817,376.77028296142817,376.77028296142817
226,226,376.77028296142817,396.6308928771934,476.0733325402544
227,227,376.77028296142817,391.52070503571065,450.52239333284047
228,228,376.77028296142817,382.81971024977395,407.01741940315674
229,229,376.77028296142817,376.77028296142817,376.77028296142817
230,230,376.77028296142817,376.77028296142817,376.77028296142817
231,231,376.77028296142817,395.6526482397761,428.45268306366614
232,232,376.77028296142817,383.0516696808489,408.1772165585319
233,233,376.77028296142817,378.7891552724633,386.8646445166038
234,234,376.77028296142817,400.8744095692956,466.34908598615766
235,235,376.77028296142817,390.5393348142235,417.9397537155904
236,236,376.7702829614282,439.0173697850878,478.250604882176
237,237,376.7702829614282,440.9066634420383,513.9251458338666
238,238,376.7702829614282,414.79489737302964,438.2829791771862
239,239,376.7702829614282,395.63161405356584,431.07498170269827
240,240,376.7702829614282,418.2049737585177,505.5897713245693
241,241,376.77028296142817,404.0816993117105,493.32638635313054
242,242,376.7702829614281,390.05056369548663,443.17168663172066
243,243,376.7702829614281,397.1269276556125,478.55350643234993
244,244,376.7702829614281,429.6310811602898,557.3539142694187
245,245,376.7702829614281,380.6354954063957,396.0963451862659
246,246,376.7702829614281,376.7702829614281,376.77028296142817
247,247,376.7702829614281,387.6312227096822,431.0749817026984
248,248,376.7702829614281,380.65705681750774,396.2041522418262
249,249,376.7702829614281,408.4305839098282,460.49064264774535
250,250,376.7702829614281,382.86339847688885,407.23586053873174
251,251,376.7702829614281,389.47313868642016,440.28456158638824
252,252,376.7702829614281,379.58053600566103,390.82154818259284
253,253,376.7702829614281,389.47313868642016,440.28456158638824
254,254,376.7702829614281,432.14416223740136,478.1917619030329
255,255,376.7702829614281,429.82137231315517,480.2799058740511
256,256,376.7702829614281,419.02009976854214,474.20644854105245
257,257,387.80587667457286,415.0372665683455,457.28517828233316
258,258,407.23586053873174,453.6939592504406,504.52105868104934
259,259,407.23586053873174,452.15601433804085,508.9505769926008
260,260,432.00561795316275,463.2369070398896,491.40869196812105
261,261,432.00561795316275,471.5987662245037,561.4082936926183
262,262,432.00561795316275,454.597374999524,506.09257134207684
263,263,432.00561795316275,450.18508569793585,506.69185706748965
264,264,432.00561795316275,437.88888487661745,461.4219525704358
265,265,432.00561795316275,466.22826053234724,519.5600502178531
266,266,432.00561795316275,432.00561795316287,432.00561795316275
267,267,432.00561795316275,475.2014068721429,573.1734529226991
268,268,432.00561795316275,462.9052908829951,557.6371240882047
269,269,432.00561795316275,454.69919869334433,498.34815519237486
270,270,432.00561795316275,445.7742992697672,500.84902453618474
271,271,432.00561795316275,432.00561795316287,432.0056179531628
272,272,432.00561795316275,445.6884272947983,500.41966466133977
273,273,432.00561795316275,468.70377838617924,533.0178135473334
274,274,432.00561795316275,462.1006232181072,509.8015689542436
275,275,432.00561795316275,447.1809832316582,507.8824443456397
276,276,432.00561795316275,435.94526505633723,451.7038534690346
277,277,432.00561795316275,466.5367982319628,547.1832184452358
278,278,432.00561795316275,452.88992453765843,500.66206899425623
279,279,432.00561795316275,439.1586343294398,467.7706998345475
280,280,432.00561795316275,445.1864785514951,497.9099209448241
281,281,432.00561795316275,446.606001209837,505.00753423653344
282,282,432.00561795316275,458.9580715438439,566.7678859065682
283,283,432.00561795316275,432.00561795316287,432.00561795316275
284,284,432.00561795316275,439.65985214758183,470.2767889252579
285,285,432.00561795316275,464.136454392032,517.9735610331816
286,286,432.00561795316275,432.00561795316287,432.00561795316275
287,287,432.00561795316275,432.00561795316287,432.00561795316275
288,288,432.00561795316275,454.5747654117905,509.08627336491656
289,289,432.00561795316275,450.89484746963353,526.4517655355162
290,290,432.00561795316275,479.25914022722066,557.6371240882047
291,291,432.00561795316275,457.13191918017117,557.6371240882047
292,292,416.4473347175191,428.8939613060341,432.00561795316275
293,293,416.4473347175191,432.4513557201282,451.7038534690346
294,294,416.4473347175191,425.01779928074495,432.00561795316275
295,295,416.4473347175191,419.1767386755676,430.09435450776175
296,296,413.3942051368566,431.62353153587554,495.38144838996413
297,297,407.3281078564067,413.40223751303165,416.4473347175191
298,298,407.3281078564067,428.38960979899167,494.4373257279817
299,299,407.3281078564067,474.23515958755087,524.8114293258146
300,300,407.3281078564067,429.49012145449416,506.0059812859441
301,301,407.3281078564067,453.1043381698958,519.636074332732
302,302,407.3281078564067,428.1187231738548,487.0222550897813
303,303,407.3281078564067,431.01210943648914,519.6820184763687
304,304,407.3281078564067,407.32810785640675,407.32810785640675
305,305,407.3281078564067,410.74714020767607,424.4232696127534
306,306,407.3281078564067,407.32810785640675,407.3281078564067
307,307,407.3281078564067,407.8472648149965,409.9238926493556
308,308,407.3281078564067,423.57676505852453,488.57139386699555
309,309,407.3281078564067,441.11792890315945,513.2137787565288
310,310,407.3281078564067,427.04618542914994,455.3577522597997
311,311,407.3281078564067,433.62531693591507,475.9504888021996
312,312,407.3281078564067,431.3056008817736,494.4373257279818
313,313,403.5459060977631,427.99803206891403,456.02152009754315
314,314,403.5459060977632,427.5336001385919,453.72687019632707
315,315,403.5459060977632,438.14864818314317,511.574270284143
316,316,403.5459060977631,418.97187700644116,465.25972047030046
317,317,403.5459060977631,426.34297792374366,517.5312652276654
318,318,403.5459060977632,457.5153146915733,519.163645676701
319,319,403.5459060977632,442.5840409025424,487.3449062473844
320,320,403.5459060977632,429.7487099422933,469.91472111821565
321,321,403.5459060977632,450.38452294574046,519.163645676701
322,322,403.5459060977632,420.1105163389214,434.85683366195406
323,323,403.7782809965411,456.2297978153765,526.4996599418143
324,324,422.13802041981245,449.1655240128659,491.7564641119976
325,325,422.13802041981245,440.60912627139294,513.8200520454252
326,326,422.13802041981245,425.3968287954206,438.432062297853
327,327,422.13802041981245,422.42983145761525,423.5970756088262
328,328,416.52680583068536,421.41362340394744,423.5970756088262
329,329,416.52680583068536,442.4650245809551,529.3842558146528
330,330,416.52680583068536,431.89495446504736,482.14511982424074
331,331,404.01284478967386,415.1462565403086,422.13802041981245
332,332,416.52680583068536,435.36834226646715,459.63826749377694
333,333,416.52680583068536,443.8314212922304,494.7938744927251
334,334,405.1269466651413,434.40278369551044,504.50498894614185
335,335,399.9531665893195,408.6521343161947,416.52680583068536
336,336,399.9531665893195,411.6131523525668,442.7317551780908
337,337,399.9531665893195,431.4945149698172,475.36409752447713
338,338,399.9531665893195,416.6420448487485,467.87621765899956
339,339,399.9531665893195,411.3195657182114,441.2638220063138
340,340,399.9531665893195,412.8594578483133,454.1370627326449
341,341,405.1269466651413,455.1912268872173,511.6737656364263
342,342,405.1269466651413,445.6088580710683,493.3060230185115
343,343,405.1269466651413,447.25031407314816,483.9782238359318
344,344,405.1269466651413,447.6049588661691,504.49857337831634
345,345,405.1269466651413,437.963364093797,463.45627932121516
346,346,438.3321161961693,469.0657235630257,532.0919122482563
347,347,438.3321161961693,438.3321161961693,438.3321161961693
348,348,438.3321161961693,438.3321161961693,438.3321161961693
349,349,438.3321161961693,438.3321161961693,438.3321161961693
350,350,438.3321161961693,447.46133772412185,483.9782238359318
351,351,438.3321161961693,460.5276493163552,522.5763190474036
352,352,438.3321161961693,442.6158859781987,459.75096510631636
353,353,401.8920119276331,441.55428666766545,490.88307282218625
354,354,401.8920119276331,423.7560744887549,438.3321161961693
355,355,401.8920119276333,427.42411697962405,455.13319901073993
356,356,401.8920119276333,410.34227900232025,438.33211619616924
357,357,401.8920119276333,428.5937057225833,535.4004809023837
358,358,401.8920119276332,401.89201192763323,401.8920119276333
359,359,401.8920119276332,462.17237125420945,511.05262101456134
360,360,401.8920119276332,418.6639837480866,485.7518710299004
361,361,401.8920119276332,412.3866601540427,454.3652530596806
362,362,401.8920119276332,433.1147656468549,525.1144113640325
363,363,401.8920119276332,414.9017187715772,466.94054614735296
364,364,401.8920119276332,422.7824051956877,490.30980835055465
365,365,401.8920119276332,443.54380550015037,524.792379279424
366,366,401.8920119276332,401.8920119276332,401.8920119276333
367,367,401.8920119276332,434.74869622316453,533.2840642455811
368,368,401.8920119276332,429.2505411549084,538.6846580640091
369,369,401.8920119276332,401.8920119276332,401.8920119276333
370,370,401.8920119276332,439.03376570875434,521.0257575779922
371,371,401.8920119276332,428.5937057225833,535.4004809023837
372,372,401.8920119276332,431.8808471393519,502.23642231570705
373,373,401.8920119276332,445.9647135587138,521.0257575779922
374,374,401.8920119276332,411.8119650617371,451.4917775981527
375,375,401.8920119276332,470.2449114194822,517.0250452017517
376,376,401.8920119276332,457.7878986688482,493.16832306344895
377,377,401.8920119276332,442.9416107704539,503.3949646839554
378,378,401.8920119276332,412.26651607341137,453.76453265652407
379,379,401.8920119276332,408.8670600578911,436.7672525789225
380,380,401.8920119276332,401.8920119276332,401.8920119276332
381,381,401.8920119276332,413.55079866268954,459.1946459771184
382,382,401.8920119276332,401.8920119276332,401.8920119276332
383,383,401.8920119276332,456.37391177731206,542.3528995468068
384,384,401.8920119276332,407.5049998007335,429.956951293135
385,385,401.8920119276332,410.7657352291152,446.2606284350434
386,386,401.8920119276332,435.1218998204714,504.86788437359263
387,387,401.8920119276332,412.2242985637102,453.5534451080181
388,388,401.8920119276332,426.0256027143461,466.94054614735296
389,389,401.8920119276332,401.8920119276332,401.8920119276332
390,390,401.8920119276332,473.58912408724956,538.6846580640091
391,391,401.8920119276332,445.08364485186075,502.6692400670043
392,392,401.8920119276331,431.93359156260595,527.2198359644881
393,393,401.8920119276331,413.3093537870221,458.97872122457795
394,394,401.8920119276331,418.9617010133908,487.2404573564213
395,395,401.8920119276331,404.5691537113954,415.27772084644465
396,396,401.8920119276331,440.27965871523503,494.21110802599213
397,397,394.08835275218553,427.59831994811293,498.71872836238583
398,398,394.08835275218553,436.7098484496156,504.9469337091168
399,399,384.972087053769,424.7264794595593,457.72431943407514
400,400,382.3341840403191,441.2984030226645,514.8604561836206
401,401,384.9720870537689,424.49992637604254,478.4617535283174
402,402,384.972087053769,429.2783073993637,486.82954871482576
403,403,384.972087053769,414.64259232649226,477.2338273416943
404,404,384.97208705376886,401.3214268322058,438.9806637720592
405,405,384.97208705376886,413.04616771867734,448.4267895010102
406,406,384.97208705376886,401.7728443151087,439.4747532251638
407,407,384.97208705376886,418.73696767239414,476.8807892695946
408,408,384.97208705376886,397.1935200812924,421.71254692355615
409,409,384.97208705376886,422.2901849724305,504.7652249185663
410,410,384.97208705376886,399.36358715623703,413.0356706771866
411,411,384.97208705376886,398.2003889892772,432.8810653344773
412,412,384.97208705376886,404.63021826394504,474.14647740623275
413,413,384.97208705376886,403.0141279039349,442.9160312987577
414,414,384.97208705376886,393.28740627071835,419.35347327244455
415,415,384.97208705376886,384.9720870537689,384.97208705376886
416,416,384.97208705376886,388.6340556040907,396.2406757922394
417,417,384.97208705376886,401.6107335913679,468.1653197417638
418,418,384.97208705376886,411.3587804184828,434.9428536204934
419,419,371.9757118481754,391.3450678163132,418.5647773336131
420,420,384.972087053769,436.4146582824927,486.8626796586691
421,421,384.972087053769,445.353269122299,498.11073164381054
422,422,384.972087053769,409.2861993104228,451.6526875903747
423,423,384.972087053769,426.03225412288464,489.817915802221
424,424,384.972087053769,428.1016153557372,518.5904008578492
425,425,384.972087053769,429.8672314748636,596.3945656237308
426,426,384.972087053769,431.5921513978563,477.23382734169434
427,427,380.6024358905873,397.79723701949433,453.4674880455775
428,428,380.6024358905873,383.22422658849626,384.972087053769
429,429,380.6024358905873,397.5603450089143,461.02233031904063
430,430,380.6024358905873,380.60243589058734,380.6024358905873
431,431,380.6024358905873,394.51180086391344,450.1492607572177
432,432,380.6024358905873,416.42723806666726,446.0299972033441
433,433,380.6024358905873,426.27741738176394,542.0149043882631
434,434,380.6024358905873,403.2481956632354,464.11503165242425
435,435,380.6024358905873,400.6545648423579,460.5075789019711
436,436,380.6024358905873,380.60243589058734,380.6024358905873
437,437,380.6024358905873,402.4353960796931,489.76723683611584
438,438,380.6024358905873,395.82990209258014,456.73976690055144
439,439,380.6024358905873,382.1762703333405,388.4716081043528
440,440,380.6024358905873,430.2945052483239,468.6554781042916
441,441,384.9760185776078,421.29223479141166,443.6975828319513
442,442,384.9760185776078,420.4944566046127,459.36775937499056
443,443,384.9760185776078,424.46449831265664,513.8293681426478
444,444,384.9760185776078,391.8349234886282,419.27054313271003
445,445,384.9760185776077,384.97601857760776,384.9760185776078
446,446,384.9760185776077,418.60915711817324,470.0630745044336
447,447,384.9760185776077,391.5309003075227,417.75042722718257
448,448,384.9760185776077,384.9760185776077,384.9760185776078
449,449,384.9760185776077,418.23930999564254,496.1955219570423
450,450,384.9760185776077,421.6653275411445,473.74190018315653
451,451,384.9760185776077,390.7782396901464,413.9871241403011
452,452,384.9760185776077,423.62624133537656,479.301857400061
453,453,384.9760185776077,437.6066263742563,514.5131228403419
454,454,384.9760185776077,429.32198974900246,484.07488069143227
455,455,384.9760185776077,426.6538461552883,468.48861433944467
456,456,384.9760185776077,394.83364310960053,434.26414123757183
457,457,384.9760185776077,408.319054978903,501.6912005840843
458,458,384.9760185776077,397.11654712495357,445.678661314337
459,459,384.9760185776077,384.9760185776077,384.9760185776077
460,460,384.9760185776077,384.9760185776077,384.9760185776077
461,461,384.9760185776077,429.6254174750776,503.7622503791136
462,462,384.9760185776077,414.4327539448917,501.6912005840843
463,463,384.9760185776077,395.88028796011326,439.4973654901354
464,464,384.9760185776077,403.8374346099304,441.54199751357885
465,465,384.9760185776077,384.9760185776077,384.97601857760776
466,466,384.9760185776077,391.76542359369216,418.92304365803
467,467,384.9760185776077,401.591745932808,468.054655353609
468,468,384.9760185776077,408.2122796894194,501.15732413666615
469,469,384.9760185776077,413.59314800408976,457.15288911821153
470,470,384.9760185776077,406.943314672195,470.90566715436285
471,471,384.97601857760776,413.4739521570301,469.30383063815214
472,472,384.9760185776077,384.9760185776077,384.9760185776078
473,473,384.9760185776077,440.7593636537721,524.4343812680187
474,474,384.9760185776077,384.9760185776077,384.97601857760776
475,475,384.9760185776077,416.8076682485913,508.19841801400696
476,476,384.9760185776077,436.81614712395765,548.1796163513444
477,477,384.9760185776077,407.30129604119907,496.6024058955647
478,478,384.9760185776077,399.73613342529245,458.7765928160315
479,479,384.9760185776077,428.28594158164105,527.7288859685785
480,480,384.9760185776077,400.9570471798845,464.8811615889916
481,481,384.9760185776077,405.21496603084654,447.93904827313526
482,482,384.9760185776077,420.0229963353819,518.4844875523581
483,483,384.9760185776077,400.9524889572268,423.3658331658232
484,484,384.9760185776077,413.1385617397617,454.7212609211843
485,485,384.9760185776077,438.2420946756864,490.0139453456337
486,486,384.9760185776077,439.26750182411314,488.4620919303655
487,487,384.9760185776077,433.69400582089077,516.5405404246753
488,488,384.9760185776077,426.13650592811956,494.7610549207098
489,489,384.9760185776077,423.3751044357823,470.06307450443364
490,490,384.9760185776077,418.95368840894616,458.7765928160315
491,491,384.9760185776077,403.17633300261275,450.65454159310764
492,492,384.9760185776077,384.9760185776077,384.9760185776078
493,493,384.9760185776077,401.29308342851203,466.5613428321294
494,494,384.9760185776077,384.9760185776077,384.9760185776077
495,495,384.9760185776077,419.1777775539621,470.82781819530913
496,496,384.9760185776077,398.69254922406003,453.5586718098694
497,497,384.9760185776077,408.505267425013,464.8811615889916
498,498,384.9760185776077,421.34272597879334,496.6024058955647
499,499,384.9760185776077,412.95163026830716,496.6024058955647
