Generation,Max_Fitness,Ave_Fitness,Min_Fitness
502,502,891.7555320165316,891.7555320165318,891.7555320165316
503,503,887.0821674561784,891.2881955604964,891.7555320165316
504,504,823.129170816216,877.9200394617417,891.7555320165316
505,505,831.7047103992452,881.4466736533628,891.7555320165316
506,506,747.4802339838988,875.2098161124406,891.7555320165316
507,507,730.2778575640293,873.4895784704537,891.7555320165316
508,508,799.1459043477435,872.0563269553697,891.7555320165316
509,509,868.5775202250594,889.4377308373845,891.7555320165316
510,510,815.4394498677652,884.1239238016551,891.7555320165316
511,511,882.0903592140394,890.7890147362825,891.7555320165316
512,512,838.1752095612571,884.3108246691145,891.7555320165316
513,513,776.9037529810951,875.5993818701469,891.7555320165316
514,514,797.0065118042519,876.8238460522525,891.7555320165316
515,515,848.6099333776237,887.440972152641,891.7555320165316
516,516,850.5027303498957,887.6302518498682,891.7555320165316
517,517,838.3758596727938,886.4175647821579,891.7555320165316
518,518,828.4869985895435,883.3618021128477,891.7555320165316
519,519,850.9222136851022,887.6722001833889,891.7555320165316
520,520,853.1851912305302,887.8984979379317,891.7555320165316
521,521,830.3400080820037,873.9449548066452,891.7555320165316
522,522,829.2676892588561,881.6497136621641,891.7555320165316
523,523,784.3714052069184,880.0506020553212,891.7555320165316
524,524,891.7555320165316,891.7555320165318,891.7555320165316
525,525,891.7555320165316,891.7555320165318,891.7555320165316
526,526,782.6475593072279,868.2725464700327,891.7555320165316
527,527,819.9314128610511,873.7096210281859,891.7555320165316
528,528,761.5017933566107,876.7535681995766,891.7555320165316
529,529,883.0036739323352,890.8803462081121,891.7555320165316
530,530,828.1246352996772,885.3924423448464,891.7555320165316
531,531,866.3080747380156,886.9466521984921,891.7555320165316
532,532,842.8773609121831,883.0106808274968,891.7555320165316
533,533,788.6962051789066,877.760144490869,891.7555320165316
534,534,845.0458095881197,887.0845597736904,891.7555320165316
535,535,811.0961096350235,883.689589778381,891.7555320165316
536,536,870.0517911953528,889.00825236253,891.7555320165316
537,537,836.8254809626094,882.8911068445744,891.7555320165316
538,538,799.5948292632294,873.5018254869394,891.7555320165316
539,539,846.262225173395,884.408577018237,891.7555320165316
540,540,815.4394498677652,874.785366608151,891.7555320165316
541,541,819.2265535896695,884.5026341738455,891.7555320165316
542,542,813.142474310633,883.8942262459419,891.7555320165316
543,543,876.5632503035204,890.2363038452306,891.7555320165316
544,544,821.5479626799014,872.2152727210596,891.7555320165316
545,545,806.0184571040899,873.8047587096951,891.7555320165316
546,546,844.7176724188026,887.0517460567589,891.7555320165316
547,547,832.7233103624029,882.3866864882846,891.7555320165316
548,548,824.14246120214,884.9942249350927,891.7555320165316
549,549,881.9346620446273,890.7734450193414,891.7555320165316
550,550,730.9838865179942,871.3745912652378,891.7555320165316
551,551,845.022733458335,887.0822521607121,891.7555320165316
552,552,821.8084315767896,878.6463904194367,891.7555320165316
553,553,868.7426978203567,889.4542485969143,891.7555320165316
554,554,826.2452615549714,876.9192256095527,891.7555320165316
555,555,838.2888536172718,881.7050782168329,891.7555320165316
556,556,822.4648792456367,881.5958153690051,891.7555320165316
557,557,868.5775294181209,888.4712144764414,891.7555320165316
558,558,828.9850821275979,885.4784870276384,891.7555320165316
559,559,834.0589656834426,884.1336461621737,891.7555320165316
560,560,836.6838378626361,886.2483626011423,891.7555320165316
561,561,848.717770002129,887.4517558150916,891.7555320165316
562,562,854.9866789219471,888.0786467070733,891.7555320165316
563,563,792.298103650565,879.6496466540721,891.7555320165316
564,564,885.960378705746,891.1760166854532,891.7555320165316
565,565,891.7555320165316,891.7555320165318,891.7555320165316
566,566,849.5063394045693,885.4549714227899,891.7555320165316
567,567,821.8084315767896,880.2911888359455,891.7555320165316
568,568,891.7555320165314,891.7555320165318,891.7555320165316
569,569,776.1778335346794,874.0740797379542,891.7555320165316
570,570,742.6362456199822,870.5948191011094,891.7555320165316
571,571,824.2570747315293,874.8742247750873,891.7555320165316
572,572,833.5865063329369,883.6208291883313,891.7555320165316
573,573,811.450362659837,880.8507725295036,891.7555320165316
574,574,812.4916288967758,876.2511131934245,891.7555320165316
575,575,837.1876925860197,883.424505522122,891.7555320165316
576,576,832.5113078208301,883.5105586344692,891.7555320165316
577,577,870.1541067579012,888.0761613193675,891.7555320165316
578,578,797.0065118042519,873.0645597199737,891.7555320165316
579,579,891.7555320165316,891.7555320165318,891.7555320165316
580,580,887.0821674561784,891.2881955604964,891.7555320165316
581,581,833.5865063329369,882.0815953695721,891.7555320165316
582,582,873.1714768494011,889.8971264998187,891.7555320165316
583,583,891.7555320165316,891.7555320165318,891.7555320165316
584,584,830.6151572073261,882.4876856546205,891.7555320165316
585,585,826.2452615549713,885.2045049703759,891.7555320165316
586,586,891.7555320165316,891.7555320165318,891.7555320165316
587,587,832.7233103624029,883.3075641232674,891.7555320165316
588,588,782.1266073010914,880.7926395449879,891.7555320165316
589,589,811.0961096350235,872.2941743880549,891.7555320165316
590,590,828.4869985895435,879.030057169055,891.7555320165316
591,591,797.0065118042519,869.3910527401474,891.7555320165316
592,592,807.901332579483,880.2163031918362,891.7555320165316
593,593,801.8216658281387,882.7621453976924,891.7555320165316
594,594,811.0961096350235,875.4508042521671,891.7555320165316
595,595,878.3282285481682,890.4128016696953,891.7555320165316
596,596,849.9662268587578,887.5766015007545,891.7555320165316
597,597,870.9991186910748,889.6798906839861,891.7555320165316
598,598,858.2089328709003,888.4008721019687,891.7555320165316
599,599,803.6930777963971,869.697106730624,891.7555320165316
600,600,837.1876925860197,886.2987480734806,891.7555320165316
601,601,883.1970902916984,890.8996878440485,891.7555320165316
602,602,871.9896325069018,889.7789420655688,891.7555320165316
603,603,821.5479626799014,882.6480999809789,891.7555320165316
604,604,860.2174432066251,885.1817915992699,891.7555320165316
605,605,874.0481727388275,889.1096102803418,891.7555320165316
606,606,836.6838378626361,877.8419978382284,891.7555320165316
607,607,891.7555320165316,891.7555320165318,891.7555320165316
608,608,828.4869985895435,882.8839329459813,891.7555320165316
609,609,813.142474310633,874.2759409738861,891.7555320165316
610,610,866.3080747380156,887.4400503609098,891.7555320165316
611,611,828.1246352996772,885.3924423448464,891.7555320165316
612,612,834.0589656834426,885.9858753832228,891.7555320165316
613,613,834.0589656834426,885.9858753832228,891.7555320165316
614,614,830.3400080820038,881.5306477899361,891.7555320165316
615,615,853.1851912305302,885.3284350514554,891.7555320165316
616,616,794.0958024555647,865.8782127950037,891.7555320165316
617,617,821.8084315767896,873.7579704639372,891.7555320165316
618,618,832.7233103624029,885.8523098511189,891.7555320165316
619,619,820.9942144925552,876.13941515917,891.7555320165316
620,620,789.7214929929197,874.026530788104,891.7555320165316
621,621,887.0753437652113,891.2875131913997,891.7555320165316
622,622,832.5113078208301,880.3743256539104,891.7555320165316
623,623,832.8834314071801,885.8683219555966,891.7555320165316
624,624,689.4886982387558,871.5288486387542,891.7555320165316
625,625,797.0065118042519,873.0645597199737,891.7555320165316
626,626,809.733613647147,877.2762951907,891.7555320165316
627,627,848.717770002129,887.4517558150916,891.7555320165316
628,628,838.1752095612571,886.3974997710044,891.7555320165316
629,629,799.9797341776944,877.8457323456283,891.7555320165316
630,630,805.6577114722409,862.9714635358032,891.7555320165316
631,631,828.1246352996772,880.0544751104726,891.7555320165316
632,632,825.0137735292785,885.0813561678063,891.7555320165316
633,633,866.3080747380156,889.2107862886802,891.7555320165316
634,634,833.6952667073588,880.7646305119082,891.7555320165316
635,635,852.9265526407357,885.2676713327597,891.7555320165316
636,636,891.7555320165316,891.7555320165318,891.7555320165316
637,637,891.7555320165316,891.7555320165318,891.7555320165316
638,638,825.4595306011936,874.8985937512969,891.7555320165316
639,639,848.6099333776237,883.1371959512007,891.7555320165316
640,640,827.6862273974397,881.4915674760225,891.7555320165316
641,641,891.7555320165314,891.7555320165318,891.7555320165316
642,642,815.4394498677652,874.3633636571636,891.7555320165316
643,643,743.7206704067507,872.2810736127125,891.7555320165316
644,644,834.0589656834426,885.9858753832228,891.7555320165316
645,645,891.7555320165316,891.7555320165318,891.7555320165316
646,646,891.7555320165314,891.7555320165318,891.7555320165316
647,647,845.022733458335,885.2238466439991,891.7555320165316
648,648,846.262225173395,885.068575042061,891.7555320165316
649,649,847.0592006504099,887.2858988799196,891.7555320165316
650,650,830.3400080820037,881.7163475146319,891.7555320165316
651,651,891.7555320165316,891.7555320165318,891.7555320165316
652,652,817.8019111796644,878.3550877711165,891.7555320165316
653,653,827.0209348797583,884.8140534777224,891.7555320165316
654,654,870.0517911953528,889.5851579344138,891.7555320165316
655,655,793.6587542443762,881.3301644691226,891.7555320165316
656,656,849.7173382091792,885.6933071190836,891.7555320165316
657,657,839.9067822794693,886.5706570428256,891.7555320165316
658,658,815.4394498677652,875.0279367143792,891.7555320165316
659,659,724.7631731516199,868.979642701754,891.7555320165316
660,660,891.7555320165314,891.7555320165318,891.7555320165316
661,661,876.5632503035204,890.2363038452306,891.7555320165316
662,662,811.450362659837,876.975169352362,891.7555320165316
663,663,801.8650395880464,876.0166370451831,891.7555320165316
664,664,863.9583115286679,886.4310642398938,891.7555320165316
665,665,827.0637631096657,880.249235602538,891.7555320165316
666,666,842.8773609121831,884.697340823979,891.7555320165316
667,667,857.638930672268,888.3438718821055,891.7555320165316
668,668,745.370706951018,866.2158608105507,891.7555320165316
669,669,801.8216658281387,882.7621453976924,891.7555320165316
670,670,838.1752095612571,886.3974997710044,891.7555320165316
671,671,688.9374188017995,871.4737206950585,891.7555320165316
672,672,828.1246352996772,873.7532225900319,891.7555320165316
673,673,845.0458095881197,887.0845597736904,891.7555320165316
674,674,813.142474310633,868.859613508264,891.7555320165316
675,675,891.7555320165316,891.7555320165318,891.7555320165316
676,676,852.7792109320599,887.3364380657724,891.7555320165316
677,677,799.145895154682,882.4945683303467,891.7555320165316
678,678,672.1826812836437,869.7982469432429,891.7555320165316
679,679,812.4916288967758,879.1253557447833,891.7555320165316
680,680,824.2570747315293,880.8018669072962,891.7555320165316
681,681,879.8386244908755,890.5638412639662,891.7555320165316
682,682,798.5268423473512,880.3459879477239,891.7555320165316
683,683,863.0131065029444,888.881289465173,891.7555320165316
684,684,824.14246120214,883.1179485360132,891.7555320165316
685,685,815.4394498677652,884.1239238016551,891.7555320165316
686,686,833.5865063329369,877.6186725205868,891.7555320165316
687,687,815.4394498677652,882.6046956303541,891.7555320165316
688,688,891.7555320165316,891.7555320165318,891.7555320165316
689,689,868.5775202250594,889.4377308373845,891.7555320165316
690,690,830.5187077126068,885.6318495861393,891.7555320165316
691,691,846.262225173395,883.0023819514829,891.7555320165316
692,692,821.8084315767896,882.4402710100652,891.7555320165316
693,693,821.5479626799014,877.5932627781082,891.7555320165316
694,694,821.8084315767896,882.5034244980367,891.7555320165316
695,695,891.7555320165314,891.7555320165318,891.7555320165316
696,696,826.2452615549714,885.2045049703759,891.7555320165316
697,697,821.8084315767896,879.1617747030796,891.7555320165316
698,698,799.145895154682,877.8349197927471,891.7555320165316
699,699,830.6151572073261,883.3840970610903,891.7555320165316
700,700,849.368094999241,887.5167883148027,891.7555320165316
701,701,756.4117837880095,874.44258558042,891.7555320165316
702,702,891.7555320165316,891.7555320165318,891.7555320165316
703,703,830.6151572073261,885.6414945356112,891.7555320165316
704,704,836.2056586613995,880.8425124354911,891.7555320165316
705,705,837.1876925860197,886.2987480734806,891.7555320165316
706,706,832.2222167303812,879.7735692302149,891.7555320165316
707,707,828.9850821275979,880.5906699172035,891.7555320165316
708,708,844.7176724188026,880.8326012838925,891.7555320165316
709,709,818.6707832295806,878.5226347182664,891.7555320165316
710,710,891.7555320165316,891.7555320165318,891.7555320165316
711,711,811.450362659837,883.7250150808622,891.7555320165316
712,712,828.9850821275979,884.2867962750728,891.7555320165316
713,713,870.3792691149594,889.6179057263746,891.7555320165316
714,714,876.5632503035204,890.2363038452306,891.7555320165316
715,715,825.0137735292785,885.0813561678063,891.7555320165316
716,716,828.4869985895435,885.428678673833,891.7555320165316
717,717,797.0065118042519,880.8159222859886,891.7555320165316
718,718,834.0589656834426,883.8257328573598,891.7555320165316
719,719,694.6728611304786,872.0472649279266,891.7555320165316
720,720,891.7555320165316,891.7555320165318,891.7555320165316
721,721,817.8019111796644,884.360169932845,891.7555320165316
722,722,814.8554911545765,884.0655279303362,891.7555320165316
723,723,887.0821674561784,891.2881955604964,891.7555320165316
724,724,823.3990701653805,881.2874244339515,891.7555320165316
725,725,825.0137735292785,881.6157328049721,891.7555320165316
726,726,798.7390844027452,874.8222790402764,891.7555320165316
727,727,773.9788656434266,869.96936747206,891.7555320165316
728,728,754.7760045259162,874.36812442557,891.7555320165316
729,729,836.8254809626094,883.9612434915222,891.7555320165316
730,730,834.0589656834426,881.7820560024877,891.7555320165316
731,731,868.5775202250594,888.2690597507077,891.7555320165316
732,732,891.7555320165314,891.7555320165318,891.7555320165316
733,733,836.2056586613995,884.1138695791287,891.7555320165316
734,734,713.4515951407546,864.8179979193485,891.7555320165316
735,735,791.1892041512024,878.9191771812124,891.7555320165316
736,736,747.4802339838988,865.1185547618215,891.7555320165316
737,737,815.4394498677652,881.5556780399902,891.7555320165316
738,738,857.099298388188,888.2899086536975,891.7555320165316
739,739,850.1564905946109,885.4580015841824,891.7555320165316
740,740,822.7625433373254,876.6590256251886,891.7555320165316
741,741,891.7555320165316,891.7555320165318,891.7555320165316
742,742,833.5865063329369,885.9386294481723,891.7555320165316
743,743,891.7555320165316,891.7555320165318,891.7555320165316
744,744,865.1582567286233,889.0958044877409,891.7555320165316
745,745,787.3093385370828,869.3524577067747,891.7555320165316
746,746,833.5865063329369,874.7797276942581,891.7555320165316
747,747,870.8887809976334,889.668856914642,891.7555320165316
748,748,883.1970902916984,890.1189486104929,891.7555320165316
749,749,870.1541067579012,889.3361120994253,891.7555320165316
750,750,797.0065118042519,880.1204874694407,891.7555320165316
751,751,833.5865063329369,882.0409973397251,891.7555320165316
752,752,844.5083895424364,883.133185660675,891.7555320165316
753,753,870.5736710082527,888.7815017432206,891.7555320165316
754,754,891.7555320165316,891.7555320165318,891.7555320165316
755,755,863.9041648577677,888.5023764755233,891.7555320165316
756,756,713.7592116080044,873.9558999756791,891.7555320165316
757,757,834.0589656834426,877.0154467513837,891.7555320165316
758,758,799.145895154682,875.0822184383869,891.7555320165316
759,759,811.0961096350235,879.8989466192452,891.7555320165316
760,760,891.7555320165316,891.7555320165318,891.7555320165316
761,761,799.145895154682,868.7723529039613,891.7555320165316
762,762,806.0184571040899,879.2841924168404,891.7555320165316
763,763,860.2174432066251,886.4640968453839,891.7555320165316
764,764,882.0903592140394,890.7890147362825,891.7555320165316
765,765,845.0458095881197,887.0845597736904,891.7555320165316
766,766,845.0458095881197,883.4520983762253,891.7555320165316
767,767,891.7555320165316,891.7555320165318,891.7555320165316
768,768,878.9299640214991,890.4729752170285,891.7555320165316
769,769,755.2640860523231,864.7201359687803,891.7555320165316
770,770,891.7555320165316,891.7555320165318,891.7555320165316
771,771,830.922206244819,884.2074917300454,891.7555320165316
772,772,832.5113078208301,882.209281890839,891.7555320165316
773,773,879.8386244908755,890.5638412639661,891.7555320165316
774,774,806.1022850319389,877.8933997921371,891.7555320165316
775,775,870.8887809976334,889.668856914642,891.7555320165316
776,776,845.022733458335,887.0822521607121,891.7555320165316
777,777,763.7925416480613,873.1563975001015,891.7555320165316
778,778,815.4394498677652,879.9251565524501,891.7555320165316
779,779,838.3758596727938,886.4175647821579,891.7555320165316
780,780,850.9222136851022,887.6722001833889,891.7555320165316
781,781,813.0797545394615,881.4844103599974,891.7555320165316
782,782,813.0797545394615,883.8879542688248,891.7555320165316
783,783,891.7555320165316,891.7555320165318,891.7555320165316
784,784,782.1266073010914,879.6009487924221,891.7555320165316
785,785,873.1714768494011,889.8971264998187,891.7555320165316
786,786,891.7555320165314,891.7555320165318,891.7555320165316
787,787,837.1876925860197,879.3828431188715,891.7555320165316
788,788,799.7169100304009,882.5516698179187,891.7555320165316
789,789,830.3400080820037,885.6139796230789,891.7555320165316
790,790,838.1752095612571,884.7069870177656,891.7555320165316
791,791,891.7555320165316,891.7555320165318,891.7555320165316
792,792,782.1266073010914,870.5116885200534,891.7555320165316
793,793,838.3758596727938,878.0813174249199,891.7555320165316
794,794,878.9299640214991,890.4729752170285,891.7555320165316
795,795,729.1500777811763,875.4949865929963,891.7555320165316
796,796,817.8019111796644,874.7074103746376,891.7555320165316
797,797,852.5769184840423,887.8376706632829,891.7555320165316
798,798,873.1714768494011,889.3176111687402,891.7555320165316
799,799,886.5409135934092,891.2340701742196,891.7555320165316
800,800,778.3894818292252,869.4423074936698,891.7555320165316
801,801,891.7555320165316,891.7555320165318,891.7555320165316
802,802,891.7555320165316,891.7555320165318,891.7555320165316
803,803,799.5948292632294,880.4638204086559,891.7555320165316
804,804,840.3391211810617,882.5305590998418,891.7555320165316
805,805,811.0961096350235,876.7649768473796,891.7555320165316
806,806,811.450362659837,876.6461142673616,891.7555320165316
807,807,845.022733458335,884.171872332111,891.7555320165316
808,808,886.2754525922659,891.2075240741053,891.7555320165316
809,809,846.2622251733951,884.9488038576972,891.7555320165316
810,810,836.2056586613995,884.4298087532482,891.7555320165316
811,811,891.7555320165314,891.7555320165318,891.7555320165316
812,812,813.0797545394615,877.2011728019509,891.7555320165316
813,813,885.960378705746,891.1760166854532,891.7555320165316
814,814,863.0131065029444,886.5634882860259,891.7555320165316
815,815,845.022733458335,887.0822521607121,891.7555320165316
816,816,863.0131065029444,886.5800060455556,891.7555320165316
817,817,811.450362659837,878.4439379367223,891.7555320165316
818,818,868.7426978203567,889.2073429863418,891.7555320165316
819,819,891.7555320165316,891.7555320165318,891.7555320165316
820,820,839.9067822794693,883.7909349940392,891.7555320165316
821,821,844.5688673018785,883.4044041476012,891.7555320165316
822,822,818.6707832295806,879.1384082433478,891.7555320165316
823,823,811.0961096350235,872.7415725466465,891.7555320165316
824,824,832.5113078208301,880.3239401815721,891.7555320165316
825,825,891.7555320165316,891.7555320165318,891.7555320165316
826,826,828.4869985895435,880.8793479895194,891.7555320165316
827,827,820.6129771364276,880.0919458442077,891.7555320165316
828,828,848.717770002129,887.4517558150916,891.7555320165316
829,829,853.1851912305302,887.8984979379317,891.7555320165316
830,830,821.8084315767896,877.831756695468,891.7555320165316
831,831,812.4916288967758,870.7203941796613,891.7555320165316
832,832,741.2735316238335,871.5224570035558,891.7555320165316
833,833,828.1246352996772,879.8852729294567,891.7555320165316
834,834,803.5655928354325,878.7603314025616,891.7555320165316
835,835,891.7555320165314,891.7555320165318,891.7555320165316
836,836,828.9850821275979,885.4784870276384,891.7555320165316
837,837,824.2570747315293,880.8069190388265,891.7555320165316
838,838,803.6930777963971,877.0620765335832,891.7555320165316
839,839,826.2452615549714,879.3084888759419,891.7555320165316
840,840,876.5632503035204,890.2363038452306,891.7555320165316
841,841,817.8019111796644,884.360169932845,891.7555320165316
842,842,857.099298388188,884.824285290863,891.7555320165316
843,843,830.5187077126068,883.7901464974705,891.7555320165316
844,844,834.0589656834426,881.90254355008,891.7555320165316
845,845,848.6099333776237,885.6702362248705,891.7555320165316
846,846,821.5479626799014,872.2214036171652,891.7555320165316
847,847,848.717770002129,884.0803357485265,891.7555320165316
848,848,832.7233103624029,880.3451404357293,891.7555320165316
849,849,836.6838378626361,883.9470791815247,891.7555320165316
850,850,869.1815572713233,889.4981345420108,891.7555320165316
851,851,815.4394498677652,875.3308148176851,891.7555320165316
852,852,831.1634048972452,885.6963193046031,891.7555320165316
853,853,799.145895154682,882.4945683303467,891.7555320165316
854,854,787.3093385370828,881.310912668587,891.7555320165316
855,855,817.8019111796644,884.360169932845,891.7555320165316
856,856,835.8307519837662,882.7916339466901,891.7555320165316
857,857,850.9222136851022,885.5345738932316,891.7555320165316
858,858,879.8386244908755,889.6886554555465,891.7555320165316
859,859,806.107150604218,880.8728926961533,891.7555320165316
860,860,822.4648792456367,884.8264667394421,891.7555320165316
861,861,701.0367934401763,855.7846540632876,891.7555320165316
862,862,791.6705529449183,869.3892840689275,891.7555320165316
863,863,891.7555320165316,891.7555320165318,891.7555320165316
864,864,774.5036435743723,880.0303431723157,891.7555320165316
865,865,832.8834314071801,882.714513074606,891.7555320165316
866,866,815.5211118405034,877.8901617176249,891.7555320165316
867,867,794.8517094529309,880.8734590076061,891.7555320165316
868,868,760.9839461066795,863.5442969083746,891.7555320165316
869,869,814.8554911545765,873.2120356466264,891.7555320165316
870,870,813.142474310633,882.7025354933763,891.7555320165316
871,871,813.142474310633,883.8942262459419,891.7555320165316
872,872,829.2676892588561,881.1921878768735,891.7555320165316
873,873,815.4394498677652,884.1239238016551,891.7555320165316
874,874,891.7555320165316,891.7555320165318,891.7555320165316
875,875,837.1876925860197,875.7011444418382,891.7555320165316
876,876,847.2409016820246,884.7002753803932,891.7555320165316
877,877,838.1752095612571,884.2373572451413,891.7555320165316
878,878,784.3220669868001,867.5997511947742,891.7555320165316
879,879,825.7155968108239,882.5832927342959,891.7555320165316
880,880,813.0797545394615,883.8879542688248,891.7555320165316
881,881,821.5479626799014,880.1966700573596,891.7555320165316
882,882,852.5769184840423,887.8376706632829,891.7555320165316
883,883,836.6838378626361,886.2483626011423,891.7555320165316
884,884,848.717770002129,886.3641197555571,891.7555320165316
885,885,741.1014381895235,861.6237176306779,891.7555320165316
886,886,891.7555320165316,891.7555320165318,891.7555320165316
887,887,728.1833064131544,864.0890395483291,891.7555320165316
888,888,821.8084315767896,875.4278935791383,891.7555320165316
889,889,891.7555320165316,891.7555320165318,891.7555320165316
890,890,878.3282285481682,890.4128016696953,891.7555320165316
891,891,824.14246120214,884.9942249350927,891.7555320165316
892,892,891.7555320165316,891.7555320165318,891.7555320165316
893,893,753.1002121589172,858.3598201472357,891.7555320165316
894,894,752.7346391770956,874.3878193697537,891.7555320165316
895,895,877.1084549233797,890.2908243072167,891.7555320165316
896,896,824.2570747315293,878.8506567050636,891.7555320165316
897,897,714.4609147334083,862.4281335170317,891.7555320165316
898,898,736.5197733553919,870.893988916044,891.7555320165316
899,899,830.3400080820037,885.6139796230789,891.7555320165316
900,900,710.6334322206441,861.6324295456154,891.7555320165316
901,901,813.142474310633,876.9651609688524,891.7555320165316
902,902,891.7555320165316,891.7555320165318,891.7555320165316
903,903,799.145895154682,880.0133111792584,891.7555320165316
904,904,830.5187077126069,875.8605057791974,891.7555320165316
905,905,821.5479626799014,875.1596235188927,891.7555320165316
906,906,803.6930777963971,882.9492865945183,891.7555320165316
907,907,824.2570747315293,879.8208113143253,891.7555320165316
908,908,863.0131065029444,887.9147721849238,891.7555320165316
909,909,852.9265526407357,887.3246261365257,891.7555320165316
910,910,845.022733458335,885.563023989411,891.7555320165316
911,911,795.2302702269475,882.1030058375734,891.7555320165316
912,912,806.1022850319389,883.1902073180725,891.7555320165316
913,913,855.4309180418791,881.7776202791904,891.7555320165316
914,914,832.7233103624029,885.8523098511189,891.7555320165316
915,915,811.0961096350235,870.8076696734715,891.7555320165316
916,916,891.7555320165316,891.7555320165318,891.7555320165316
917,917,828.4869985895435,880.7553988180132,891.7555320165316
918,918,846.4891426064222,887.2288930755209,891.7555320165316
919,919,846.3744817614404,884.8996267311816,891.7555320165316
920,920,838.3758596727938,884.099764522317,891.7555320165316
921,921,891.7555320165316,891.7555320165318,891.7555320165316
922,922,821.5479626799014,879.4984157922639,891.7555320165316
923,923,858.041331350881,888.3841119499668,891.7555320165316
924,924,891.7555320165316,891.7555320165318,891.7555320165316
925,925,863.0131065029444,886.763103364345,891.7555320165316
926,926,814.8554911545765,875.8648153475258,891.7555320165316
927,927,849.7678595244809,887.5567647673266,891.7555320165316
928,928,669.2378063372062,869.5037594485991,891.7555320165316
929,929,891.7555320165316,891.7555320165318,891.7555320165316
930,930,879.8386244908755,890.5638412639662,891.7555320165316
931,931,891.7555320165316,891.7555320165318,891.7555320165316
932,932,824.14246120214,875.3394397460788,891.7555320165316
933,933,832.7233103624029,879.6384334331082,891.7555320165316
934,934,767.4184311373707,875.1650306306801,891.7555320165316
935,935,891.7555320165314,891.7555320165318,891.7555320165316
936,936,813.142474310633,882.1234903181715,891.7555320165316
937,937,681.5296339346334,870.7329422083419,891.7555320165316
938,938,834.0589656834426,884.4666472119218,891.7555320165316
939,939,786.7628454566278,879.7370351892403,891.7555320165316
940,940,799.5948292632294,881.6836175687182,891.7555320165316
941,941,845.022733458335,887.0822521607121,891.7555320165316
942,942,832.5113078208301,880.7215574911472,891.7555320165316
943,943,811.0961096350235,874.3064400516345,891.7555320165316
944,944,812.4916288967758,875.9678359339663,891.7555320165316
945,945,845.0458095881197,883.2275256950904,891.7555320165316
946,946,813.142474310633,883.8942262459419,891.7555320165316
947,947,819.8076181819963,884.5607406330782,891.7555320165316
948,948,830.3400080820037,882.7035997944779,891.7555320165316
949,949,799.9797341776944,882.577952232648,891.7555320165316
950,950,765.9993178318465,874.508938355222,891.7555320165316
951,951,877.1084549233797,890.2908243072167,891.7555320165316
952,952,878.9299640214991,890.4729752170285,891.7555320165316
953,953,832.5113078208301,884.955923788542,891.7555320165316
954,954,828.9850821275979,879.2859790005175,891.7555320165316
955,955,845.022733458335,884.9955770588224,891.7555320165316
956,956,852.5769184840423,887.8376706632829,891.7555320165316
957,957,832.2222167303812,885.8022004879167,891.7555320165316
958,958,891.7555320165316,891.7555320165318,891.7555320165316
959,959,830.2790013098725,878.6522680443892,891.7555320165316
960,960,830.9025832929811,885.6702371441767,891.7555320165316
961,961,830.3400080820037,881.4152123738738,891.7555320165316
962,962,849.7678595244809,887.5567647673266,891.7555320165316
963,963,728.31346276102,871.2075057102453,891.7555320165316
964,964,854.8609835975293,887.5980583494995,891.7555320165316
965,965,767.2479376013152,870.4985271529968,891.7555320165316
966,966,818.6707832295806,884.4470571378366,891.7555320165316
967,967,821.5479626799014,878.4436566072476,891.7555320165316
968,968,815.4394498677652,881.9535497195372,891.7555320165316
969,969,853.1851912305302,886.1277620101612,891.7555320165316
970,970,836.2056586613995,884.7966925661087,891.7555320165316
971,971,825.7044814490695,885.1504269597856,891.7555320165316
972,972,799.9797341776944,882.577952232648,891.7555320165316
973,973,799.145895154682,881.0298606210315,891.7555320165316
974,974,891.7555320165314,891.7555320165318,891.7555320165316
975,975,803.6930777963971,878.8702356792404,891.7555320165316
976,976,803.6930777963971,872.3043965965293,891.7555320165316
977,977,803.6930777963971,878.2455006347454,891.7555320165316
978,978,842.8773609121831,886.867714906097,891.7555320165316
979,979,850.5027303498957,887.6302518498682,891.7555320165316
980,980,845.022733458335,887.0822521607121,891.7555320165316
981,981,802.68271242895,874.3298708131475,891.7555320165316
982,982,765.9993178318465,864.8896932011564,891.7555320165316
983,983,844.5826100679624,887.0382398216749,891.7555320165316
984,984,850.9222136851022,887.6722001833889,891.7555320165316
985,985,853.1851912305302,887.4311614818964,891.7555320165316
986,986,868.550022391608,889.4349810540394,891.7555320165316
987,987,828.1246352996772,876.9789139002576,891.7555320165316
988,988,838.7846471203658,881.3612744201348,891.7555320165316
989,989,828.1246352996772,885.3924423448464,891.7555320165316
990,990,837.1876925860197,882.173467906817,891.7555320165316
991,991,744.1716997265185,870.9920666258018,891.7555320165316
992,992,828.024704691646,883.1704746884923,891.7555320165316
993,993,866.0730743998814,884.0742947653501,891.7555320165316
994,994,798.4399667743188,867.3620072838333,891.7555320165316
995,995,761.0265412215091,869.8240609424969,891.7555320165316
996,996,831.8013097528628,879.3530645084289,891.7555320165316
997,997,887.0753437652113,891.2875131913997,891.7555320165316
998,998,841.7179908978195,884.5814038225426,891.7555320165316
999,999,815.4394498677652,883.780292940724,891.7555320165316
1000,1000,813.0797545394615,882.3735167457531,891.7555320165316
