Generation,Max_Fitness,Ave_Fitness,Min_Fitness
144,144,743.0102420833736,778.8754912175975,829.796166307155
145,145,736.3631645676302,773.2803845367854,829.796166307155
146,146,777.3305147196037,779.7654603118432,789.5052426808011
147,147,631.0971516827107,734.8352644569059,789.5052426808011
148,148,769.7706294275355,785.3921676786437,789.5052426808011
149,149,788.4924056542487,789.3026752754907,789.5052426808011
150,150,760.8009384733995,781.2954868007973,789.5052426808011
151,151,787.9255918987673,792.9639821731447,799.0023060322069
152,152,763.6719074105954,797.324313081469,848.3201521200585
153,153,724.431782207694,790.6990436077461,848.3201521200585
154,154,724.431782207694,806.1103739475611,848.3201521200585
155,155,757.3876614904486,793.9109297315426,848.3201521200585
156,156,730.1675231596605,774.3317492409899,798.6356745598816
157,157,763.5059538842496,785.2744563147609,798.6356745598816
158,158,784.8112756146177,794.964356794643,800.7417420751505
159,159,760.4442668346692,782.3744091727551,798.6356745598816
160,160,755.0639202825384,777.7691178478902,798.6356745598816
161,161,663.8365399678742,759.4843898900278,798.6356745598816
162,162,761.0063175129147,768.0287475585674,778.991777127247
163,163,729.0471621744189,772.5343974836843,835.6924511554789
164,164,765.0596307080291,803.2405968594207,835.6924511554789
165,165,765.0596307080291,804.5556848575194,835.6924511554789
166,166,703.3326998247936,794.7049019217441,835.6924511554789
167,167,762.4022054444716,801.1371858470295,835.6924511554789
168,168,773.224660486275,804.0949562228002,835.6924511554789
169,169,712.3335071591114,767.0341237121504,808.9772803638363
170,170,700.221543402711,766.3638828501844,808.9772803638363
171,171,654.6028895375503,764.2577476205436,808.9772803638363
172,172,765.8831443432944,794.8599705284905,808.9772803638363
173,173,754.1857168666934,777.5357698800615,799.8131426451073
174,174,766.7514751962797,780.6352117889763,799.8131426451073
175,175,771.1668814661193,784.3837885780048,799.8131426451073
176,176,765.9823582367023,782.0650580800207,799.8131426451071
177,177,745.4500995660994,777.4687848507243,790.1985563697039
178,178,691.019294100957,757.973329493859,790.1985563697039
179,179,740.8519514534224,775.6046983204058,790.1985563697039
180,180,748.2027021784528,776.1835567533412,790.1985563697039
181,181,790.1985563697039,790.1985563697037,790.1985563697039
182,182,705.4149251330351,773.24183012237,790.1985563697039
183,183,705.4149251330351,768.5539153810561,790.1985563697039
184,184,790.1985563697039,790.1985563697037,790.1985563697039
185,185,740.9476938239818,780.3483838605594,790.1985563697039
186,186,790.1985563697039,790.1985563697037,790.1985563697039
187,187,790.1985563697039,790.1985563697037,790.1985563697039
188,188,752.312571455542,782.6213593868713,790.198556369704
189,189,790.1985563697039,790.1985563697037,790.198556369704
190,190,725.0224231010841,777.1633297159799,790.198556369704
191,191,691.0192941009569,771.9889870777768,798.329972178815
192,192,790.1985563697039,791.8248395315261,798.3299721788148
193,193,730.7638771055207,773.1151720199694,790.198556369704
194,194,651.0376267629315,739.1446354529086,790.198556369704
195,195,768.9138193918716,790.8186798959383,803.9415424897921
196,196,734.1008970465058,780.8056322330747,803.9415424897921
197,197,740.1317303420777,777.3322458640783,790.198556369704
198,198,734.8614027575883,768.0636949248576,790.198556369704
199,199,734.8614027575883,761.8081888982135,808.9878522641095
200,200,734.8614027575883,771.8027072190418,808.9878522641095
201,201,740.1317303420777,771.0574750822885,808.9878522641095
202,202,708.3683372786229,769.2626282285006,808.9878522641095
203,203,770.5619912545019,788.8749403700101,822.2978759587248
204,204,710.6003921751069,748.7947726634502,771.2634911863571
205,205,710.6003921751069,765.1453447482265,771.2634911863571
206,206,583.5500021395118,723.1692956760892,771.2634911863571
207,207,756.2700880209003,769.6719426739752,778.2991517899046
208,208,745.8418869322772,767.5863024562506,778.2991517899046
209,209,667.3754978089974,754.2880352198739,783.2385441277539
210,210,742.2092051125178,767.5633321526534,778.2991517899045
211,211,720.1736431477345,761.722384043985,778.2991517899045
212,212,747.3668640778558,767.8912978853663,778.2991517899045
213,213,727.416650867647,769.2093077270916,794.7724053996609
214,214,695.4121924069395,753.8374772715637,794.7724053996609
215,215,745.1253054627867,772.6081418251018,794.7724053996609
216,216,698.2312161299925,749.9070204698979,794.7724053996609
217,217,631.1943034313393,747.7509634634869,794.7724053996609
218,218,713.2975022013442,748.5589701914336,794.7724053996609
219,219,668.4581261277109,740.57051489632,783.4423602969358
220,220,734.2877308008277,742.305717922693,772.1210825152586
221,221,734.2877308008277,742.0907183666319,751.0497143675228
222,222,720.0341961847583,744.4713645064079,754.8089896802444
223,223,713.3357867227812,736.6948215658098,751.0497143675228
224,224,713.286663432934,737.3586505382802,751.0497143675228
225,225,739.0563097255904,752.1067314225951,762.3315019638501
226,226,716.4175509759474,746.3796392084732,762.3315019638501
227,227,741.2117666427442,757.2047364623033,772.7574152874494
228,228,735.2212633515014,781.8111125640678,818.8281345521473
229,229,793.4365606527863,806.1697510140406,818.8281345521473
230,230,779.6722271513614,804.1470258777687,833.7905660634219
231,231,793.9299495267267,801.5097019912052,818.8281345521473
232,232,797.6545285240006,811.3194314700489,837.7463012933907
233,233,751.1870438481424,787.0865433509061,837.7463012933906
234,234,741.8432458420829,790.350029052865,837.7851634166342
235,235,762.3003349464037,780.4709167065351,803.2894109795176
236,236,746.4800274438015,775.3519022421327,803.2894109795176
237,237,692.9890311453007,765.1129526861662,803.2894109795176
238,238,762.3003349464037,797.0732441181431,803.2894109795176
239,239,768.4579497505329,796.3231187337208,803.2894109795176
240,240,751.8398072375464,789.0269094719617,803.2894109795176
241,241,744.3704118746301,778.2382185757339,803.2894109795176
242,242,793.7034743427454,797.7850722907139,803.2894109795176
243,243,754.8453740891205,792.2460143418969,828.5578048689764
244,244,728.468017856988,767.4531847171316,796.795489515051
245,245,784.8708155054225,793.4873909336836,796.795489515051
246,246,758.7253649378323,786.0353969672212,796.795489515051
247,247,791.2881523918168,794.0418209534337,796.795489515051
248,248,791.2881523918169,795.1432883780806,796.795489515051
249,249,791.2299924781217,795.6402408222588,799.3384116496359
250,250,736.4294207707953,784.6801264807934,799.3384116496359
251,251,719.1161261368245,782.6372204373365,800.0647497914447
252,252,797.8713250937259,803.5676389051789,819.0390767798788
253,253,762.8383968019197,787.0964482085079,819.0390767798788
254,254,749.2142731664999,774.6525362848778,793.738381753945
255,255,705.8862833482522,769.4956729771984,793.738381753945
256,256,752.7989938244401,781.1790181523792,793.738381753945
257,257,782.8096667147831,792.6455102500288,793.738381753945
258,258,752.1178534612967,777.2404262505346,793.738381753945
259,259,736.3991880816079,782.2705430194775,793.7383817539451
260,260,720.5133167384708,767.6255300163828,793.7383817539451
261,261,696.8860246121366,751.4322328566484,793.7383817539451
262,262,736.399188081608,763.1262432882207,793.7383817539451
263,263,736.399188081608,760.1987229463213,793.7383817539451
264,264,712.1364826030147,754.4707551166209,779.5318242328927
265,265,711.2358683298372,762.0156829844548,803.2694185976812
266,266,712.1647534363958,767.4262892329865,845.1655368504772
267,267,756.8474323490929,803.7605683670508,845.1655368504772
268,268,770.2879396689875,814.7317483136038,845.1655368504772
269,269,698.1839590699666,809.9481378336534,845.1655368504772
270,270,841.8239013811614,844.5369894118567,845.1655368504772
271,271,754.4730911395262,808.7048593405497,845.1655368504772
272,272,788.4560892913972,819.2267090227563,845.1655368504773
273,273,789.7898254057898,825.1986123143912,845.1655368504773
274,274,755.4882479868696,825.1857880529835,847.0518702612019
275,275,812.8883308155401,832.3371316350549,845.1655368504773
276,276,787.9194893854867,827.0516321978448,845.1655368504773
277,277,830.3806656180203,843.6870497272315,845.1655368504773
278,278,760.3979042799791,817.8419008113539,845.1655368504773
279,279,764.4526716405356,814.1664131511618,845.1655368504773
280,280,715.3557403746353,816.7970718392032,845.1655368504773
281,281,787.9194893854869,822.5859152000697,845.1655368504773
282,282,784.2566659932091,826.1535708415995,846.890187678225
283,283,807.526241867142,823.9858080508782,845.1655368504773
284,284,794.9654002266548,821.4758506756134,845.1655368504773
285,285,807.5490362792253,833.3596179609737,845.1655368504773
286,286,841.684720599564,844.8174552253859,845.1655368504773
287,287,708.1440376974703,798.920831022266,845.1655368504773
288,288,771.6609569134255,795.5865857937263,824.3641232985352
289,289,776.9380189623266,796.4725651655858,824.3641232985352
290,290,718.8839229747306,757.2540886215181,801.6207351691686
291,291,694.2596270693791,753.0204349786474,800.7801586641123
292,292,697.6700209687456,766.6973120429296,822.5382082572888
293,293,691.046592702805,786.70108725551,822.5382082572889
294,294,768.021532914497,807.2832632700951,822.5382082572889
295,295,800.7801586641123,820.3624032979711,822.5382082572889
296,296,747.0853843901136,807.4476434838537,822.5382082572889
297,297,822.5382082572888,822.5382082572889,822.5382082572889
298,298,756.4505069431322,809.3206679944575,822.5382082572889
299,299,694.4666196480331,774.773731088986,822.5382082572889
300,300,691.2714210471285,772.6453205961178,822.5382082572889
301,301,724.6994820543412,770.4211960258897,822.5382082572888
302,302,731.0186837229387,785.0423216036547,801.4767326049033
303,303,757.1683046719123,790.4267860127978,801.4767326049033
304,304,703.4303003391784,760.7052642139763,801.4767326049033
305,305,716.7358226326972,759.0881288278986,796.0060800911352
306,306,723.6311271083257,771.5590186330533,796.0060800911352
307,307,714.429420100191,775.403871291476,800.4060230829017
308,308,768.2758215039356,787.8623430579913,800.4060230829017
309,309,724.64727218265,771.6844912316558,800.4060230829017
310,310,739.5046936385052,786.8643420051873,800.4060230829017
311,311,732.7936067525089,786.8835398168233,800.4060230829017
312,312,700.6575372273031,784.0314643247391,818.2817151476871
313,313,723.3392273409457,781.8562430934214,818.2817151476871
314,314,755.5485259549175,793.1294501327881,820.2995582303558
315,315,717.1956333610142,777.2140451175587,820.2995582303558
316,316,767.5467328514217,792.5394313323249,820.2995582303558
317,317,717.7095871672054,768.2541838790337,796.3242424644542
318,318,729.529926246426,777.3252823268195,796.3242424644542
319,319,729.529926246426,751.8005573443874,796.3242424644542
320,320,741.1574644734881,765.3141875719555,782.2240002293818
321,321,680.5910021805279,737.3504078641961,755.4380870358502
322,322,708.4779558118338,738.7842145266047,758.912588766425
323,323,724.8833800662053,755.8335473705383,782.5874990934396
324,324,757.659843102192,761.0295306662799,782.5874990934396
325,325,682.4538864744026,743.6208483080205,758.912588766425
326,326,724.3612346736294,752.0023179478659,758.912588766425
327,327,729.8689253362094,755.2231581992012,769.5090993605219
328,328,704.9164112741521,732.5092268239157,758.912588766425
329,329,680.3153279073306,740.2887702515845,758.912588766425
330,330,729.8689253362094,756.0082224234035,758.912588766425
331,331,735.7452196219978,747.9097208797202,758.912588766425
332,332,724.7971107464266,744.3095525072138,758.912588766425
333,333,664.838269877596,732.7594766429324,766.993443132773
334,334,699.9260603519169,731.870393214535,758.912588766425
335,335,706.7625234925565,742.7309594787632,754.5548370120139
336,336,693.1217995356521,735.956203744847,754.5548370120139
337,337,670.3370480250067,734.5552663286652,754.5548370120139
338,338,710.8100682617004,731.9537628041303,754.5548370120139
339,339,700.8055529380987,741.6416517419123,757.2721892147827
340,340,742.0245170628227,753.3123826077799,761.663534856706
341,341,679.1960769749812,741.9562042108435,767.9911929360783
342,342,719.2168016607774,750.7689120061199,767.9911929360783
343,343,726.3005062510831,753.319765119335,784.0221808876504
344,344,725.1786935166789,751.8874446908937,784.0221808876504
345,345,680.7632772907493,749.8694361896596,786.3296785029383
346,346,687.7522421687773,757.7930045046351,786.3296785029386
347,347,665.9935536845674,758.2066717112937,815.1821146467064
348,348,665.9935536845674,768.0583061298552,815.3818906867523
349,349,746.3675760027472,799.617265379029,815.1821146467064
350,350,758.0009899723285,793.75010588353,815.1821146467064
351,351,783.2866672109709,803.2091125171321,815.1821146467064
352,352,764.1092989508796,798.9574322900534,815.1821146467065
353,353,712.0788550518889,790.4053996381947,815.1821146467065
354,354,692.659345023528,768.3535369172655,815.1821146467065
355,355,770.1398718592927,794.630739603034,815.1821146467065
356,356,770.1398718592927,783.8935744079602,815.1821146467064
357,357,699.1828998827438,756.4026502459685,814.2776410091792
358,358,734.2376440254849,754.3596020297948,775.9183790168616
359,359,739.7724738658738,771.3864671637459,805.5679145676991
360,360,748.4540578582742,763.1691028077609,775.9183790168616
361,361,748.4540578582742,778.5526252050443,815.1821146467064
362,362,742.616615334133,785.8983815965682,815.1821146467065
363,363,644.8651769896744,752.1067487368689,815.1821146467065
364,364,714.024807670461,757.5625740427336,815.1821146467065
365,365,702.9365606051999,769.8226051392817,815.1821146467064
366,366,699.0702113567733,768.311285684951,815.1821146467065
367,367,724.9590793991764,773.0058550413079,815.1821146467065
368,368,724.9590793991764,778.7341172822865,815.1821146467064
369,369,745.3959313889959,777.677677749464,816.027058283599
370,370,654.1195641613538,753.6992370042607,816.027058283599
371,371,705.8152710641659,762.5548491366724,816.027058283599
372,372,735.2370837823157,769.5914366970779,816.027058283599
373,373,745.0652916573156,765.0804549010024,779.5520168331406
374,374,758.2198151949501,784.6016340400435,836.339604429798
375,375,668.4226348698029,776.3433953801707,851.9088759895864
376,376,683.8691659966458,743.1479617459983,836.339604429798
377,377,712.4468153049564,764.8904070017717,836.339604429798
378,378,739.9659853380373,778.1600723948235,836.339604429798
379,379,679.4365570830264,781.306295415736,836.339604429798
380,380,746.0609386865237,779.7198213126198,836.339604429798
381,381,670.4105804613623,770.1341949620838,836.339604429798
382,382,672.6446084396728,776.6785475113851,836.339604429798
383,383,743.2787494567684,772.4428038764329,785.4085516918358
384,384,682.4296692922782,731.0549345049175,780.0094272829996
385,385,686.441331860153,737.099069402492,766.7841123270302
386,386,738.6813855997806,758.5298318437665,775.8795688405257
387,387,698.2504165934794,743.2439317031369,775.8795688405257
388,388,707.345873106975,743.9257077156832,775.8795688405257
389,389,697.773127386869,736.8081693983531,775.8795688405257
390,390,701.5391752795656,755.3354867852499,775.8795688405256
391,391,643.3199245139119,748.1983685996822,793.1616193637644
392,392,756.5344543902188,763.2866593218148,775.8795688405256
393,393,749.9263786411237,757.3784359846271,763.5698913844552
394,394,756.827338516799,758.1758490903303,763.5698913844552
395,395,733.1284867956439,752.0875681725681,756.8273385167992
396,396,707.5967838858204,746.9812275906036,756.8273385167992
397,397,696.7058587877642,747.8925623271346,794.5367713104646
398,398,697.3070772231531,767.8050582567819,814.672049319861
399,399,743.999000863073,784.6853295434989,814.672049319861
400,400,745.8300867228111,785.1301576181752,814.672049319861
401,401,742.7249730018119,779.8948964556955,808.652434505224
402,402,713.1217165452276,745.5052290687115,794.5367713104646
403,403,742.7249730018119,780.1712887076976,794.5367713104646
404,404,782.3485577165748,793.3179499510754,794.5367713104646
405,405,743.8610999054599,779.1011163464507,794.5367713104646
406,406,752.2485610830281,790.1061848668566,814.672049319861
407,407,794.5367713104646,804.7992300806633,814.672049319861
408,408,734.0014784147551,793.3177853638538,814.672049319861
409,409,693.6639459346349,781.6011833037301,814.672049319861
410,410,693.6639459346349,756.9907678975925,805.5785091426651
411,411,754.0831912949136,787.6261465732912,805.5785091426651
412,412,760.236340717873,793.0448518522966,805.5785091426651
413,413,738.1445793284806,784.763486074278,805.5785091426651
414,414,774.4507820177839,796.9788631615273,805.5785091426651
415,415,746.7101458199697,780.8907673075904,805.5785091426651
416,416,780.5206753583743,797.5331577998592,805.5785091426651
417,417,729.5141787062537,783.9724680885757,805.5785091426651
418,418,698.3130013458191,772.550089470592,805.5785091426651
419,419,683.1864662483686,754.6086851169315,797.6648406221268
420,420,730.5440745972139,767.5876886458897,805.7860421385868
421,421,736.3144913441398,765.1199283507298,805.7860421385868
422,422,730.9044695065664,758.2082500682636,773.6692656584798
423,423,738.9969098596208,766.7347944987082,773.6692656584798
424,424,759.196629968422,770.7747385204684,773.6692656584798
425,425,773.6692656584798,773.891476030646,774.7803175193102
426,426,723.977305522792,760.2907852511271,779.2717385612109
427,427,700.1551575551188,753.0174724582795,779.2717385612108
428,428,700.1551575551188,751.2465082038342,773.6692656584798
429,429,709.7720605601914,755.5012644883838,773.6692656584798
430,430,679.522423322004,741.8761597654382,773.6692656584798
431,431,688.937562374165,754.3917234990737,773.6692656584798
432,432,765.8985939833353,772.8921984909655,773.6692656584798
433,433,698.8412308206882,759.8241532714677,779.2717385612109
434,434,773.6692656584798,773.66926565848,773.6692656584798
435,435,720.3047328694477,762.9963591006733,773.6692656584798
436,436,718.1046317932289,752.8970983986449,773.6692656584798
437,437,646.2916943214252,748.193751391069,773.6692656584798
438,438,753.2092729981574,769.5772671264154,773.6692656584798
439,439,740.1601409929041,762.3988498896474,789.163502011633
440,440,712.4018079451304,760.5473743513337,814.7567963503062
441,441,730.4977167718667,757.5094660501792,773.6692656584797
442,442,741.197971592548,755.5768654460226,773.6692656584797
443,443,747.0738410228565,755.8361422213632,773.6692656584797
444,444,693.4824619226728,754.9860656293076,812.3299032549212
445,445,697.502602158412,743.5434056598792,812.3299032549212
446,446,739.6566295234016,783.3548375305791,843.336440985828
447,447,739.6566295234016,766.2025261672424,784.9286694500006
448,448,760.1276269120359,777.7991268908257,792.8405584146926
449,449,760.1276269120359,797.177240325407,854.2773408997748
450,450,778.5706314963809,827.4844463174416,854.2773408997748
451,451,784.9286694500006,843.1551256212484,854.2773408997748
452,452,813.5733808517243,841.5385151016575,854.2773408997748
453,453,818.1411730002155,840.9662641924548,854.2773408997748
454,454,832.829412016667,846.1889503907017,854.2773408997748
455,455,766.691059489419,808.208109033042,854.2773408997748
456,456,784.5384961904202,833.1182436761103,854.2773408997748
457,457,798.627611037321,822.349023555064,854.2773408997748
458,458,798.9779990884446,831.0062845230935,854.2773408997748
459,459,767.168715989776,817.6727648149683,854.2773408997748
460,460,704.0599518977664,806.6689901717706,854.2773408997748
461,461,817.6935765612112,833.6905357362573,854.2773408997748
462,462,778.5706314963809,834.3164420752948,854.2773408997748
463,463,759.3274066440264,819.4371379354741,854.2773408997748
464,464,778.9216354005155,841.2835509735572,854.2773408997748
465,465,806.1782664825555,844.6575260163308,854.2773408997748
466,466,805.456846460057,844.513242011831,854.2773408997748
467,467,789.758950904817,835.1057110535855,854.2773408997748
468,468,767.237454003589,829.0046393309589,854.2773408997748
469,469,774.4289221042211,825.9692550642303,854.2773408997748
470,470,792.5853305176059,833.6963642714569,854.2773408997748
471,471,792.585330517606,839.1917670759136,854.2773408997748
472,472,771.7637967559936,824.9154201730596,854.2773408997748
473,473,746.1623132057596,819.9851936427264,854.2773408997748
474,474,798.5337063629488,840.0088461077764,854.2773408997748
475,475,793.7744757135225,821.7887850821119,854.2773408997748
476,476,827.1043633859242,843.5461269596153,854.2773408997748
477,477,767.4719535878943,823.483707066812,854.2773408997748
478,478,750.645229052701,806.2706623858621,854.2773408997748
479,479,802.230364357536,824.361235893419,854.2773408997748
480,480,794.3964901006977,819.1919500795008,854.2773408997748
481,481,764.9533619283928,811.1022297272677,854.2773408997748
482,482,761.0408075829899,800.7538764742513,854.2773408997748
483,483,761.0408075829899,808.3200999688304,827.8291338838343
484,484,714.2392282228735,793.3613364477217,827.8291338838343
485,485,767.9996558336268,810.6265710797707,827.8291338838343
486,486,730.3662271673257,783.0362841026592,816.0085829092583
487,487,748.3529219714471,786.8169581006688,816.0085829092583
488,488,775.8514106649847,801.6601409879261,816.0085829092583
489,489,749.8041519839368,791.3132224818722,816.0085829092583
490,490,673.9732533911542,758.1802213174087,864.3604845766424
491,491,701.7045336346144,723.8449381379517,749.6359161393215
492,492,689.0969929149106,721.2151299216141,749.6359161393216
493,493,691.0089995190024,738.2740677469807,768.6343337571052
494,494,713.1080520677003,734.2012558766677,749.6359161393216
495,495,668.5596484577281,724.1151506217223,749.6359161393216
496,496,698.1829473894827,736.640008702243,775.0845681175786
497,497,719.9164604110716,766.2356713823696,822.7978521503048
498,498,733.0296357989757,759.3105263037762,800.19452923361
499,499,737.4788163870812,779.4605035774017,800.19452923361
500,500,765.6497174845503,785.4467393320258,800.19452923361
501,501,764.1612982355326,791.42011752364,800.19452923361
502,502,765.6497174845503,793.2855668837977,800.19452923361
503,503,800.19452923361,802.0184990833247,809.3143784821837
