Generation,Max_Fitness,Ave_Fitness,Min_Fitness
180,180,357.9173656970785,390.6411050566404,498.1509512521537
181,181,357.9173656970785,369.0564429421485,413.6127519224281
182,182,357.9173656970785,393.3783357346445,460.47751018629435
183,183,357.9173656970785,357.9173656970785,357.91736569707854
184,184,357.9173656970785,393.1160287858048,456.5898427116422
185,185,357.9173656970785,399.17124494615985,435.2382041261462
186,186,357.9173656970785,381.2715198690142,417.42925746356866
187,187,357.91736569707854,421.5027195202355,477.2895804649002
188,188,370.2285217732981,394.6274271027398,425.5188290841937
189,189,370.2285217732981,417.4487347796956,525.0431283542127
190,190,370.2285217732981,376.8794609947819,403.4832178807169
191,191,370.2285217732981,386.4856953616445,440.44043454851567
192,192,370.2285217732981,370.2285217732982,370.22852177329816
193,193,370.2285217732981,382.24253581541933,430.29859198390415
194,194,370.2285217732981,370.22852177329816,370.22852177329816
195,195,370.2285217732981,381.8171194723931,428.1715102687725
196,196,370.2285217732981,383.0519247950884,434.34553688224923
197,197,370.2285217732981,381.2865832354773,425.5188290841937
198,198,370.2285217732981,381.02163877897283,424.19410680167164
199,199,370.2285217732981,382.9751678869531,433.9617523415732
200,200,370.2285217732981,370.22852177329804,370.2285217732981
201,201,370.2285217732981,395.89566255916395,435.911617029881
202,202,370.2285217732981,403.7765174116749,429.0417874402763
203,203,370.2285217732981,382.9181600710407,422.78672432210914
204,204,370.2285217732981,382.7590435078473,432.8811304460444
205,205,370.2285217732981,379.37535947028357,415.9627102582254
206,206,370.2285217732981,386.0745971823874,449.45889881874416
207,207,370.2285217732981,370.22852177329816,370.22852177329816
208,208,370.2285217732981,370.22852177329804,370.2285217732981
209,209,370.2285217732981,370.22852177329804,370.2285217732981
210,210,370.2285217732981,388.5792259819536,461.98204281657524
211,211,370.2285217732981,391.10629779368105,436.21111994801294
212,212,370.2285217732981,370.22852177329804,370.2285217732981
213,213,370.2285217732981,370.2285217732982,370.22852177329816
214,214,370.2285217732981,370.22852177329804,370.2285217732981
215,215,370.2285217732981,394.4232022867938,435.911617029881
216,216,370.2285217732981,375.20346909055445,395.1032583595799
217,217,370.2285217732981,394.69777137218387,433.4018042994923
218,218,370.2285217732981,370.22852177329804,370.2285217732981
219,219,370.2285217732981,372.4065195612785,381.1185107132001
220,220,370.2285217732981,391.45049824194285,476.33840411652193
221,221,370.2285217732981,376.73094750818865,402.7406504477506
222,222,370.2285217732981,370.22852177329816,370.22852177329816
223,223,356.12883361245804,387.32613377506834,469.8162699429896
224,224,356.12883361245804,381.11578215870423,438.7645118611689
225,225,370.2285217732981,393.0712188803723,433.46630246017185
226,226,370.2285217732981,403.15581625987636,444.47226078125345
227,227,370.2285217732981,377.2922757473065,394.47333647682564
228,228,370.2285217732981,407.78427801413153,453.60870598373464
229,229,370.2285217732981,407.66769217603485,445.8431857550852
230,230,370.2285217732981,390.1387050443233,424.19410680167164
231,231,370.2285217732981,383.68207178923893,429.8326818123021
232,232,370.2285217732981,370.22852177329804,370.2285217732981
233,233,357.91736569707854,416.26453721207236,456.81979978477483
234,234,357.91736569707854,386.9041369282221,444.1988843847761
235,235,357.91736569707854,360.37959691232237,370.2285217732981
236,236,357.91736569707854,406.31280148225716,492.95370742370375
237,237,357.91736569707854,409.19465063066554,464.85820289634637
238,238,357.91736569707854,441.94431458920644,515.9154106553776
239,239,357.91736569707854,428.2529576875886,480.94219962236394
240,240,357.91736569707854,421.9363497126469,480.9699663378074
241,241,357.91736569707854,378.8509674468781,436.52230179584325
242,242,357.91736569707854,400.5603887040367,492.95370742370375
243,243,357.91736569707854,402.10738632511163,451.41044132161363
244,244,357.9173656970785,391.65037913192816,481.19763042592683
245,245,357.9173656970785,373.4589024756671,435.6250495900216
246,246,357.9173656970785,369.81974405037647,417.42925746356866
247,247,357.9173656970785,377.31124659341174,427.11028380367037
248,248,357.9173656970785,357.9173656970784,357.91736569707854
249,249,357.9173656970785,392.72913756501396,451.8877354227697
250,250,357.9173656970785,379.66607818064733,466.66092811492325
251,251,357.9173656970785,371.2186861732057,424.4239680777145
252,252,357.9173656970785,376.2727689560194,449.69438199178325
253,253,357.9173656970785,378.77811639497224,462.2211191865476
254,254,357.9173656970785,370.67991019363467,421.7300881798596
255,255,357.9173656970785,392.42862267720363,466.66092811492325
256,256,357.9173656970785,357.9173656970784,357.91736569707854
257,257,357.9173656970785,362.5943879456253,381.3024769398127
258,258,357.9173656970785,357.9173656970784,357.9173656970785
259,259,357.9173656970785,381.98787923585303,478.26993339095117
260,260,357.9173656970785,357.9173656970784,357.9173656970785
261,261,357.9173656970785,392.3179045671819,444.0350073723597
262,262,357.9173656970785,375.61257949359003,446.39343467963647
263,263,357.9173656970785,380.04458674412797,468.553470932326
264,264,357.9173656970785,399.1641932114744,464.6875545403693
265,265,357.9173656970785,373.301842073173,434.83974757755124
266,266,357.9173656970785,389.2790997037364,456.9556977867885
267,267,357.9173656970785,368.885310243495,412.75708842916146
268,268,357.9173656970785,371.8046989070482,427.35403174692743
269,269,357.9173656970785,369.8197440503765,417.42925746356866
270,270,357.9173656970785,357.9173656970785,357.9173656970786
271,271,357.9173656970785,373.3315760482651,434.98841745301183
272,272,357.9173656970785,373.68810428748435,417.42925746356866
273,273,357.9173656970785,390.99330412310894,488.28174804119396
274,274,357.9173656970785,385.9879539423351,430.9389464298934
275,275,357.9173656970785,405.8977001081972,491.0488489093812
276,276,357.9173656970785,383.9902421659016,488.28174804119396
277,277,357.9173656970785,393.68453081204433,468.553470932326
278,278,357.9173656970785,357.9173656970784,357.9173656970785
279,279,357.9173656970785,377.65186109999115,456.5898427116422
280,280,357.9173656970785,400.4511407128465,470.250272852737
281,281,357.9173656970785,390.8791734523212,447.41242989953247
282,282,357.9173656970785,381.6457526740041,476.5593005817067
283,283,357.9173656970785,370.6105757152252,421.3834157878121
284,284,357.9173656970785,371.1179962812465,423.9205186179186
285,285,357.9173656970785,390.96315155050775,456.6396925835888
286,286,357.9173656970785,385.9553644101907,498.10735926263976
287,287,357.9173656970785,371.7559493183968,427.11028380367037
288,288,357.9173656970785,397.7190546846275,458.2533336202602
289,289,357.9173656970785,385.6449672914308,429.22401317537214
290,290,357.9173656970785,357.9173656970784,357.9173656970785
291,291,357.9173656970785,379.72405003317675,466.9507873775701
292,292,357.9173656970785,383.21149396477983,449.3726972495482
293,293,357.9173656970785,369.4714332857944,415.68770364065796
294,294,357.9173656970785,429.8725943233668,498.10735926263976
295,295,357.9173656970785,395.39035930609174,458.45779040366915
296,296,357.9173656970785,387.047847659115,434.98841745301183
297,297,357.9173656970785,434.95364006496277,491.0488489093812
298,298,357.9173656970785,399.5428287900038,429.22401317537214
299,299,357.9173656970785,399.4510814558299,462.16030071163243
300,300,357.9173656970785,378.5603717222022,426.11708603666034
301,301,357.9173656970785,382.92741744570327,482.96762444020277
302,302,357.9173656970785,398.3828930754736,492.5541297837501
303,303,357.9173656970785,387.26886659286185,435.2382041261462
304,304,357.9173656970785,394.5208320014932,468.553470932326
305,305,357.9173656970785,398.8091653211999,470.9210322652157
306,306,357.9173656970785,357.9173656970785,357.91736569707854
307,307,357.9173656970785,372.1786951927371,429.22401317537214
308,308,357.9173656970785,383.2171283493954,456.6396925835888
309,309,357.9173656970785,357.9173656970784,357.91736569707854
310,310,357.9173656970785,405.99152220355876,497.95218030629854
311,311,357.9173656970785,376.86847984003555,452.672936411864
312,312,357.9173656970785,384.84471851441276,492.5541297837501
313,313,357.9173656970785,420.29134691842745,492.5541297837501
314,314,357.9173656970785,384.85863024112206,426.11708603666034
315,315,357.9173656970785,372.3936109544436,430.29859198390415
316,316,357.9173656970785,385.09542902315127,428.30361793514805
317,317,357.9173656970785,375.1408940321347,444.0350073723597
318,318,357.9173656970785,379.72405003317675,466.9507873775701
319,319,357.9173656970785,379.2714034657366,464.6875545403693
320,320,357.9173656970785,357.9173656970784,357.9173656970785
321,321,357.9173656970785,385.3262860104215,494.96196726379355
322,322,357.9173656970785,389.0059672938804,426.3276996902449
323,323,357.9173656970785,407.0028296094848,492.5541297837501
324,324,357.9173656970785,376.04705542984505,429.22401317537214
325,325,357.9173656970785,377.68412924202954,456.75118342183396
326,326,357.9173656970785,395.8579914020193,547.6204942217828
327,327,357.9173656970785,377.81015544281627,457.38131442576764
328,328,357.9173656970785,419.2479973008702,480.75190593143094
329,329,357.9173656970785,388.1771781435246,445.7503778385752
330,330,357.9173656970785,357.9173656970784,357.91736569707854
331,331,357.9173656970785,419.8715139707566,491.0488489093812
332,332,357.9173656970785,386.562619035686,435.1404794692756
333,333,357.9173656970785,377.79120754658965,433.7805220389079
334,334,357.9173656970785,373.3315760482651,434.98841745301183
335,335,357.9173656970785,379.66607818064733,466.66092811492325
336,336,357.9173656970785,357.9173656970784,357.91736569707854
337,337,357.9173656970785,371.0181785755374,423.42143008937313
338,338,357.9173656970785,404.07980403648924,447.41242989953247
339,339,357.9173656970785,393.71872959487393,470.9210322652157
340,340,357.9173656970785,385.3262860104215,494.96196726379355
341,341,357.9173656970785,379.2714034657366,464.6875545403693
342,342,357.9173656970785,376.86847984003555,452.672936411864
343,343,357.9173656970785,357.9173656970784,357.9173656970785
344,344,357.9173656970785,357.9173656970784,357.9173656970785
345,345,357.9173656970785,375.9455851707067,448.0584630652197
346,346,357.9173656970785,384.72809407222786,456.9556977867885
347,347,357.9173656970785,379.66607818064733,466.66092811492325
348,348,357.9173656970785,357.9173656970784,357.9173656970785
349,349,357.9173656970785,357.9173656970784,357.91736569707854
350,350,357.9173656970785,357.9173656970784,357.9173656970785
351,351,357.9173656970785,377.2384177217331,439.1226694138144
352,352,357.9173656970785,376.2084320075724,449.3726972495482
353,353,357.9173656970785,387.047847659115,434.98841745301183
354,354,357.9173656970785,357.9173656970784,357.9173656970785
355,355,357.9173656970785,375.28227436477357,444.74190903555433
356,356,357.9173656970785,373.3619884515179,435.1404794692756
357,357,357.9173656970785,403.08054843759453,476.9630905563679
358,358,357.9173656970785,406.80186039926764,482.96762444020277
359,359,357.9173656970785,412.36566913478043,460.47751018629435
360,360,357.9173656970785,406.7664311515765,444.0350073723597
361,361,357.9173656970785,391.65724533211403,449.69438199178325
362,362,357.9173656970785,371.1442465907588,400.5457172597537
363,363,357.9173656970785,362.5575947003029,381.1185107132001
364,364,357.9173656970785,357.9173656970785,357.9173656970786
365,365,357.9173656970785,375.4839681253778,445.7503778385752
366,366,357.9173656970785,386.62817152650507,433.7805220389079
367,367,357.9173656970785,385.9640828080935,498.1509512521537
368,368,357.9173656970785,381.98787923585303,478.26993339095117
369,369,357.9173656970785,377.9845592817147,458.2533336202602
370,370,357.9173656970785,400.5520516902447,479.6420413730888
371,371,357.9173656970785,395.15532619711473,452.672936411864
372,372,357.9173656970785,357.9173656970784,357.91736569707854
373,373,357.9173656970785,415.61736381011815,470.250272852737
374,374,357.9173656970785,406.1571032642596,511.28304139148696
375,375,357.9173656970785,397.91824038413444,458.45779040366915
376,376,357.9173656970785,371.38363779577213,425.24872619054685
377,377,357.91736569707854,387.1328550379801,430.11553025589603
378,378,357.91736569707854,394.46061635062654,470.3573435736236
379,379,357.91736569707854,371.94843244271897,381.3024769398127
380,380,357.91736569707854,372.9154623150788,409.5227375443461
381,381,357.91736569707854,357.9173656970785,357.91736569707854
382,382,357.91736569707854,385.81473765170875,497.40422547023
383,383,357.91736569707854,384.49003989680034,458.9749674005774
384,384,357.91736569707854,357.9173656970785,357.91736569707854
385,385,357.91736569707854,392.1758915107308,497.40422547023
386,386,357.91736569707854,378.7954344664384,406.0591877887526
387,387,357.91736569707854,394.7510373294617,454.4895865566912
388,388,357.91736569707854,368.4171347829596,397.96098712484775
389,389,357.91736569707854,406.5194684013048,488.48790134166467
390,390,357.91736569707854,365.89641780322955,397.8126262278339
391,391,357.91736569707854,389.41647978537657,475.36931471079976
392,392,357.91736569707854,357.9173656970785,357.91736569707854
393,393,357.91736569707854,357.9173656970785,357.91736569707854
394,394,357.91736569707854,381.93986926358383,478.02988352960546
395,395,345.00301430318456,361.45280727916196,388.50892500138985
396,396,345.00301430318456,360.3640388661582,383.06508293637086
397,397,345.00301430318456,389.00595622051776,464.44431540344823
398,398,345.0030143031845,379.6919551996913,437.32379906063807
399,399,345.0030143031845,363.7835677032958,402.0712936896787
400,400,345.0030143031845,370.8963248878797,437.13223627966653
401,401,345.0030143031845,347.5858845819633,357.91736569707854
402,402,345.0030143031845,345.0030143031845,345.0030143031846
403,403,345.0030143031845,345.0030143031845,345.0030143031845
404,404,345.0030143031845,430.7273866994043,476.3968301666598
405,405,345.0030143031845,397.83796804601974,455.0678493986362
406,406,345.0030143031845,360.41400766505694,422.0579811125469
407,407,345.0030143031845,371.056098085573,428.92725182332623
408,408,345.0030143031845,356.75777666453286,403.77682610992616
409,409,345.0030143031845,393.03103490125824,466.37574346031994
410,410,345.0030143031845,370.9104351557313,474.54011856591865
411,411,345.0030143031845,397.5204499048451,459.69606775942214
412,412,345.0030143031845,365.8553653715846,402.9235882533842
413,413,345.0030143031846,420.80474978971836,463.5662937006944
414,414,345.0030143031846,390.2627778991297,434.4980785056386
415,415,345.0030143031846,367.32920623736516,410.68234633725814
416,416,345.00301430318456,346.8853966101472,354.41492583799777
417,417,345.0030143031845,345.0030143031845,345.0030143031846
418,418,345.0030143031845,358.64492796942176,413.2125826343709
419,419,345.0030143031845,357.4158539233998,407.067212404261
420,420,345.0030143031845,364.87451720202296,411.51352815999684
421,421,345.00301430318456,378.00561070158017,457.50749140575783
422,422,345.00301430318456,345.00301430318456,345.0030143031846
423,423,345.00301430318456,360.72400152293756,423.60795040194927
424,424,345.00301430318456,345.00301430318456,345.00301430318456
425,425,345.00301430318456,376.8145557613951,438.1164246164075
426,426,345.00301430318456,377.9112337146827,464.37522907100634
427,427,345.00301430318456,345.00301430318456,345.00301430318456
428,428,345.00301430318456,345.00301430318456,345.00301430318456
429,429,345.00301430318456,366.5486100976936,401.4204415245681
430,430,345.00301430318456,377.97385125643547,444.82892639269164
431,431,345.00301430318456,414.5117465100317,482.76555118368174
432,432,345.00301430318456,395.46710874574484,416.3262235137438
433,433,345.00301430318456,401.1122791198492,462.6571829376542
434,434,345.00301430318456,407.3279627839343,482.82166798599513
435,435,345.0030143031845,382.3820090311525,401.42044152456816
436,436,345.0030143031845,407.9800259406196,479.1318591548081
437,437,375.36595870946877,408.9473295734791,464.048739162474
438,438,375.36595870946877,388.9797526996025,423.7405720603357
439,439,375.36595870946877,401.50676401491654,506.0699852367074
440,440,375.36595870946877,401.50676401491654,506.0699852367074
441,441,375.36595870946877,386.5448332459141,431.26033139169505
442,442,375.36595870946877,401.50676401491654,506.0699852367074
443,443,375.36595870946877,399.3148005606634,495.1101679654418
444,444,375.36595870946877,398.8729202194465,492.90076625935734
445,445,375.36595870946877,375.3659587094688,375.36595870946877
446,446,375.36595870946877,399.9895449316552,498.48388982040075
447,447,375.36595870946877,419.4374782195305,486.1766195997217
448,448,375.3659587094689,412.99387272874975,437.4910288200074
449,449,375.3659587094689,404.5129809387841,452.4686567148293
450,450,375.3659587094689,425.141296312136,522.7420384655417
451,451,394.8931703305611,441.9716923465453,481.19973339553576
452,452,394.8931703305611,426.9291159794784,452.19572227341325
453,453,394.8931703305611,411.9736373257323,423.3606153225131
454,454,394.8931703305611,417.2151501094745,478.03562423317595
455,455,394.8931703305611,413.744056255563,451.408600656352
456,456,394.893170330561,394.8931703305611,394.89317033056113
457,457,394.893170330561,436.2580613358658,522.5212940055261
458,458,394.893170330561,394.8931703305611,394.8931703305611
459,459,394.893170330561,400.80945151692697,424.4745762623905
460,460,394.893170330561,435.5572190237194,486.8762566936444
461,461,394.893170330561,430.1696059516551,484.65912437540834
462,462,394.893170330561,434.78911883641405,519.6092938617898
463,463,394.893170330561,401.2855035451344,426.8548364034277
464,464,394.893170330561,404.7172982781974,444.0138100687426
465,465,394.893170330561,415.68103298482464,456.0305306767095
466,466,394.893170330561,415.9920874346256,482.676448491145
467,467,394.893170330561,406.1962563957193,451.40860065635195
468,468,394.893170330561,411.2897244257266,476.8759408063886
469,469,394.893170330561,394.8931703305611,394.893170330561
470,470,394.893170330561,402.9545033354961,435.1998353552362
471,471,394.893170330561,409.9502871426413,455.3137723934254
472,472,394.893170330561,430.42309376725063,484.65432182619656
473,473,394.893170330561,402.9545033354961,435.1998353552362
474,474,394.893170330561,401.2855035451344,426.8548364034277
475,475,394.893170330561,421.08359632535695,468.03504307791866
476,476,394.893170330561,394.8931703305611,394.8931703305611
477,477,394.893170330561,412.44982596267783,482.676448491145
478,478,394.893170330561,415.9692715803843,460.12758793607105
479,479,389.90094560843954,407.2611148057209,444.0138100687426
480,480,389.90094560843954,398.69249363920153,418.88201159588453
481,481,389.90094560843954,414.73907249187613,499.11490585925776
482,482,389.90094560843954,427.495310346301,485.2314096176871
483,483,389.90094560843954,412.70407964815166,488.93994164063525
484,484,389.90094560843954,435.3510860250438,507.8157540000707
485,485,389.90094560843954,410.26118910940767,476.72548894691533
486,486,389.90094560843954,428.9707908742689,502.33301146969796
487,487,389.90094560843954,418.79485025056175,462.35682737758486
488,488,389.90094560843954,396.43983731199995,412.61095468199835
489,489,361.64927447289955,385.2490563257559,394.893170330561
490,490,361.64927447289955,378.6002771542236,389.90094560843954
491,491,361.64927447289955,385.49093937928944,452.60592786930926
492,492,361.64927447289955,376.20682344257756,434.43701932129
493,493,361.64927447289955,361.6492744728995,361.64927447289955
494,494,361.64927447289955,379.6318816011004,422.4075073899564
495,495,361.64927447289955,374.6107491158965,426.4566476878844
496,496,361.64927447289955,378.8056378929417,447.43109157311073
497,497,361.64927447289955,377.66697239569686,441.73776408688605
498,498,361.64927447289955,373.1058749258611,418.93227673770764
499,499,361.64927447289955,374.7882588095057,427.3441961559308
500,500,361.64927447289955,376.3498254157581,435.15202918719245
