Generation,Max_Fitness,Ave_Fitness,Min_Fitness
57,57,415.4544322031651,461.1887915359609,502.9071027066626
58,58,415.4544322031651,477.7734826189534,507.4731239588016
59,59,415.4544322031649,454.5267718940214,487.97400519787044
60,60,415.4544322031649,442.32997564158325,488.4110866654679
61,61,415.4544322031649,445.1177243978303,507.8853510482883
62,62,415.4544322031649,445.7508125243151,546.7457346500512
63,63,415.4544322031649,447.3653583712421,503.62263403455745
64,64,413.9164109272038,448.5753660612087,503.50162328721893
65,65,415.4544322031649,456.3661206064905,529.2891552078283
66,66,415.4544322031649,420.5237425908093,440.8009841413869
67,67,415.4544322031649,415.454432203165,415.454432203165
68,68,415.4544322031649,416.8626830057927,422.49568621630334
69,69,415.4544322031649,445.88758839046375,495.25249563385785
70,70,415.4544322031649,452.89962999104665,502.01904418572633
71,71,415.4544322031649,449.9534580554563,503.18288794832085
72,72,415.4544322031649,425.096285794708,447.3924276363882
73,73,415.4544322031649,415.45443220316486,415.4544322031649
74,74,415.4544322031649,415.4544322031649,415.4544322031651
75,75,415.4544322031649,434.3653981423513,510.0092618990969
76,76,415.4544322031649,438.0987904915314,528.6762236449971
77,77,407.7424516673878,437.1723389255867,497.1629683554209
78,78,407.35895950983206,430.67980194975405,499.67675362944397
79,79,407.35895950983206,425.66133358903124,460.3169323314952
80,80,407.35895950983206,434.6638586624197,476.06436406276464
81,81,407.35895950983206,408.97805404849856,415.4544322031649
82,82,407.35895950983206,447.04239116762557,477.95046377122827
83,83,407.35895950983206,438.115745980216,498.09382045547926
84,84,407.35895950983206,409.77132399729646,419.420781947154
85,85,407.35895950983206,407.358959509832,407.35895950983206
86,86,407.35895950983206,407.358959509832,407.3589595098321
87,87,407.35895950983206,457.39447191457384,603.9484227334615
88,88,407.35895950983206,425.5059316989615,498.09382045547926
89,89,407.35895950983206,418.54864282463757,463.3073760838598
90,90,407.35895950983206,420.6497722735253,466.10104279252084
91,91,407.35895950983206,407.358959509832,407.35895950983206
92,92,407.35895950983206,419.1316460017955,466.2223919696495
93,93,397.9053488817583,405.4682373842172,407.35895950983206
94,94,397.9053488817583,408.990168965417,424.9686174158309
95,95,397.9053488817583,440.9865305650771,510.44282886448013
96,96,397.9053488817583,420.5010323836697,491.9765451351682
97,97,397.9053488817583,441.1202828686249,534.1704715043479
98,98,397.9053488817583,416.1217002378874,479.53349503433014
99,99,397.9053488817583,425.6449708595437,476.73860536036455
100,100,397.9053488817583,400.1783956179276,409.2705825626048
101,101,397.9053488817583,430.32280829010404,490.0896490027681
102,102,397.9053488817583,397.90534888175824,397.9053488817583
103,103,397.9053488817583,397.90534888175824,397.9053488817583
104,104,397.9053488817582,431.9261491899022,568.0093504224782
105,105,397.9053488817582,411.1328376133312,464.0427925396235
106,106,397.9053488817582,432.6971707877534,553.8510732095518
107,107,397.9053488817582,413.59299154882126,475.8466927898379
108,108,397.9053488817582,409.56396869622364,456.19844795408545
109,109,397.9053488817582,406.9015932246747,423.0086094681106
110,110,397.9053488817582,423.0663953167722,475.94048354420687
111,111,397.9053488817582,429.62733841319675,482.63692157159835
112,112,397.9053488817582,405.8137728801799,437.447468873867
113,113,397.9053488817582,420.80634007384623,471.8556813627425
114,114,397.9053488817582,413.3671448345255,475.2143286455952
115,115,397.9053488817582,397.90534888175813,397.9053488817582
116,116,397.9053488817582,419.39468914706083,505.3520502082719
117,117,397.9053488817582,419.90741250756685,468.3735470186927
118,118,397.9053488817582,406.7624383108364,442.19079602714896
119,119,397.9053488817582,440.09195400681165,507.0691340099417
120,120,397.9053488817582,435.7031704619547,527.0605801369727
121,121,397.9053488817582,425.64826112106755,536.6199100783053
122,122,397.9053488817582,439.46798945474586,508.41243669242806
123,123,397.9053488817582,442.28045054516485,518.6559725219602
124,124,397.9053488817582,458.8120657582701,518.6559725219602
125,125,397.9053488817582,493.78117922795263,627.0879477997548
126,126,397.9053488817582,480.3973819695019,566.8952761113229
127,127,397.9053488817582,454.2500905254745,526.9506661280589
128,128,397.9053488817582,453.10731172006206,516.9955280061328
129,129,397.90534888175824,453.3424352620157,510.3654585044779
130,130,397.90534888175824,435.8127976402745,502.68670600595857
131,131,397.90534888175824,400.09701272159117,408.86366808092293
132,132,397.90534888175824,404.4355720218359,430.55646458214704
133,133,397.90534888175824,418.46610181563057,453.1581572462398
134,134,397.90534888175824,414.2536471648129,479.6468402970318
135,135,397.90534888175824,431.04052422569475,543.7215769097593
136,136,397.90534888175824,423.34036721344546,462.68193150305706
137,137,397.90534888175824,405.11309979713394,433.9441034586372
138,138,392.93597852239725,418.85301298392596,477.6640924921011
139,139,392.93597852239725,416.64757917700746,465.47655965678393
140,140,392.93597852239725,395.9176007380138,397.90534888175824
141,141,392.93597852239725,410.6523589447071,436.5409895172983
142,142,392.93597852239725,414.70758692398147,483.5945355825501
143,143,392.9359785223972,395.9176007380138,397.90534888175824
144,144,392.9359785223972,417.7502700952873,497.97709593644686
145,145,392.93597852239714,425.23008314991495,486.9978289093872
146,146,392.93597852239714,402.4318925090815,435.44617809645814
147,147,392.93597852239714,392.9359785223972,392.9359785223972
148,148,392.93597852239714,399.51144656617305,425.81331874127625
149,149,392.93597852239714,419.91328615120653,465.21858511421107
150,150,392.93597852239714,395.73194234539204,406.9157976373716
151,151,392.93597852239714,412.1486834598587,440.96774086605103
152,152,392.93597852239714,420.49764616383675,530.7443167295952
153,153,392.93597852239714,440.49167088905597,564.1313620873859
154,154,392.93597852239714,411.29638686314894,453.0732595770691
155,155,392.93597852239714,413.5441520937778,495.9768463793006
156,156,392.93597852239714,437.8610896730326,617.5615342755742
157,157,392.93597852239714,415.05705434573593,503.5413576390908
158,158,392.93597852239714,400.68580661040426,431.6851189624326
159,159,392.93597852239714,432.3287089999436,517.6170243183151
160,160,392.93597852239714,392.9359785223971,392.93597852239714
161,161,392.93597852239714,410.9031765190497,468.52160979253216
162,162,392.93597852239714,420.0917186869642,528.7146793452322
163,163,392.93597852239714,424.46344403782086,483.5355663458747
164,164,392.93597852239714,421.42940762344597,465.21858511421107
165,165,392.93597852239714,409.1236772798075,468.5216097925322
166,166,392.93597852239714,403.40717723340833,445.2919720774529
167,167,392.93597852239714,401.73113385874785,436.9117552041508
168,168,392.93597852239714,392.9359785223971,392.93597852239714
169,169,392.93597852239714,438.46913860087625,553.2486409339137
170,170,392.93597852239714,418.91316194024273,498.90893243173184
171,171,392.93597852239714,428.7214500073507,495.9768463793006
172,172,392.9359785223973,438.020198210297,530.5712197046262
173,173,392.9359785223973,445.09832715687145,537.6646925822478
174,174,392.9359785223973,422.41633514831153,441.4355982518716
175,175,392.9359785223973,413.73846662223923,441.6512666164112
176,176,392.9359785223973,431.8378823263212,507.6263725466054
177,177,392.93597852239725,416.3474933714998,466.2345423728053
178,178,392.93597852239725,406.7176577985811,445.7339407108098
179,179,392.93597852239725,392.9359785223973,392.9359785223973
180,180,392.93597852239725,420.2951244538961,468.00550384964004
181,181,392.93597852239725,419.98723017395304,472.72877043824815
182,182,392.93597852239725,409.19545349162786,474.23335336855024
183,183,392.93597852239725,415.65809663528233,506.5465690868225
184,184,392.93597852239725,411.7483485997953,486.9978289093872
185,185,392.93597852239725,443.53456590526366,486.40567599401146
186,186,392.93597852239725,464.6919219216311,506.5465690868225
187,187,392.93597852239725,459.89732342961815,563.8462107491121
188,188,392.93597852239725,441.43619037954596,531.1593241583348
189,189,392.93597852239725,402.41758004120135,408.73864772040406
190,190,392.93597852239725,436.28630745520496,510.6434665785588
191,191,408.73864772040406,450.05000406512727,477.65458093909393
192,192,408.73864772040406,453.04745913091773,525.71777514673
193,193,408.73864772040406,452.06774240310295,478.3970541034337
194,194,442.2026169802199,473.260121825831,490.43434014604003
195,195,459.10256118282143,487.5300970925464,510.11969465332027
196,196,459.10256118282143,503.79992714778473,580.4218198399514
197,197,459.10256118282143,488.2304719595497,551.5431216206936
198,198,459.10256118282143,496.5877927616258,551.776750784705
199,199,459.1025611828214,467.36374620593705,484.52506825351645
200,200,459.1025611828214,464.4536189648649,481.76886417716247
201,201,459.1025611828214,484.6846752881074,546.0239543473704
202,202,453.8514596098592,458.052340868229,459.10256118282143
203,203,453.8514596098592,468.03658293409154,514.2748730850966
204,204,453.8514596098592,472.4086045308912,541.3860826420566
205,205,453.8514596098592,515.1420969208929,612.3152509132286
206,206,453.85145960985915,482.9997008382713,503.9922899007671
207,207,453.85145960985915,490.54925038608883,531.0745733820562
208,208,453.85145960985915,470.5841087369802,500.3311957228307
209,209,453.85145960985915,465.6608717971491,512.2547271256914
210,210,453.85145960985915,503.18957855564923,568.7801257910262
211,211,453.85145960985915,467.1748099562481,507.9140843932007
212,212,453.85145960985915,466.86569990884607,502.4202680630215
213,213,453.85145960985915,469.2932941057203,531.0606320891643
214,214,453.85145960985915,482.8561852327055,546.7117354632416
215,215,453.85145960985915,468.85363132908685,519.8137614574367
216,216,448.42393614960696,452.7659549178088,453.85145960985915
217,217,448.42393614960696,468.4415127640518,537.6567723013268
218,218,448.42393614960696,449.5094408416574,453.85145960985915
219,219,448.42393614960696,457.3559881017841,493.08419591049255
220,220,448.42393614960696,499.57689498597784,639.1426747259621
221,221,453.6913049485934,509.0944566960199,581.832517691548
222,222,453.6913049485934,487.7534089322935,509.5768470767962
223,223,453.6913049485934,499.5722165388521,564.2238771340027
224,224,453.6913049485934,489.4305714766539,525.68460279119
225,225,453.6913049485934,483.92963589398704,533.7476031437575
226,226,453.6913049485934,485.0872080216982,529.2332075561868
227,227,437.2483407798731,481.83499820372026,513.015709837285
228,228,437.24834077987305,464.7379363409797,489.2589832144954
229,229,412.09069861580724,461.26363243345406,540.3322101345211
230,230,438.9067191526847,474.40412214274556,520.9145557807257
231,231,438.9067191526847,456.1737666276287,472.7456634676545
232,232,438.9067191526847,444.1563484586597,465.1548656825598
233,233,438.9067191526847,454.62112076120883,517.4787271953054
234,234,438.9067191526847,446.40314258879124,476.3888363332174
235,235,438.9067191526847,475.89290002160106,545.1638833471018
236,236,438.9067191526847,483.8655074707229,540.6661279299194
237,237,438.9067191526847,523.5958701112265,577.8871112103775
238,238,438.9067191526847,475.5697690305939,548.3419052344827
239,239,438.9067191526847,468.949458354941,496.6795309830255
240,240,438.4677016427738,453.7033454175838,476.3888363332174
241,241,438.4677016427738,444.945521809267,469.53974994550714
242,242,438.4677016427738,453.47819022308704,478.330762894969
243,243,402.28889773519967,453.0428996917584,485.8595718826531
244,244,402.28889773519967,497.6921422626736,724.120554458027
245,245,402.2888977351996,430.2644898572481,453.804348608296
246,246,402.2888977351996,426.66573478332793,479.99182810726836
247,247,402.2888977351996,439.8341324167653,498.24578883635735
248,248,385.255895562198,415.88613603612674,453.0076454269578
249,249,385.255895562198,406.80464635191964,433.29043016102634
250,250,385.255895562198,396.5204278258654,424.5455547075335
251,251,385.255895562198,410.5865164538185,469.69323380045466
252,252,385.255895562198,411.6382955143933,471.23898464163466
253,253,376.8303046768401,387.22719174669476,403.5379673700394
254,254,376.8303046768401,402.1404130054357,478.1040736637442
255,255,376.8303046768401,406.7572177032424,509.6136880381358
256,256,376.8303046768401,409.5364479690056,531.9354302523097
257,257,376.8303046768401,385.36029729592366,419.48026777225766
258,258,376.8303046768401,405.19730281544037,435.9777538688515
259,259,376.8303046768401,397.79231104820735,443.7720197245321
260,260,376.8303046768401,400.7535343508239,457.5053599996007
261,261,376.8303046768401,377.22574231663214,378.80749287580016
262,262,376.8303046768401,400.8703576006263,457.1213000900997
263,263,376.8303046768401,388.65979451524237,435.9777538688515
264,264,376.8303046768401,376.8303046768401,376.8303046768401
265,265,376.8303046768401,386.0235328430605,422.7964455079418
266,266,376.8303046768401,391.77685136295696,451.5630381074241
267,267,376.8303046768401,416.63164282459854,467.60447238126875
268,268,376.8303046768401,395.1773120643942,425.9153785191927
269,269,376.8303046768401,398.9088201773833,462.73258625814054
270,270,376.8303046768401,379.4643592972228,390.00057777875355
271,271,376.8303046768401,417.5487915550328,450.3437413548975
272,272,376.8303046768401,424.75268864477067,495.27914050461453
273,273,376.8303046768401,410.09803262041686,483.4254223228729
274,274,376.8303046768401,433.1007552163642,484.07902112256005
275,275,376.8303046768401,392.38840339408705,454.62079826307496
276,276,376.8303046768401,405.6175365279223,484.07902112256005
277,277,376.8303046768401,410.4536811306977,469.82023543175615
278,278,376.8303046768401,376.8303046768401,376.83030467684017
279,279,376.8303046768401,429.9755349225678,468.4472618012273
280,280,376.8303046768401,416.04779664816886,460.5803939704608
281,281,376.8303046768401,383.1615369979287,408.48646628228295
282,282,376.8303046768401,409.60496360553464,483.4254223228729
283,283,376.8303046768401,397.10904978686324,470.44573371375833
284,284,376.8303046768401,376.8303046768401,376.8303046768401
285,285,376.8303046768401,431.4104734313308,460.57819103088104
286,286,413.8144618258587,439.4123713381494,454.62079826307496
287,287,413.8144618258587,451.72070339726235,530.8736984019603
288,288,413.46811834799195,425.71005980533846,433.7559062842806
289,289,413.46811834799195,417.6642133263964,433.7559062842806
290,290,413.46811834799195,437.97100330431994,535.6361996517651
291,291,413.46811834799195,413.4681183479919,413.46811834799195
292,292,413.46811834799195,413.4681183479919,413.46811834799195
293,293,413.46811834799195,447.14081387396925,530.1723299448602
294,294,413.46811834799195,427.1045737890278,465.9133238797665
295,295,413.46811834799195,439.02955671125,491.18102284023945
296,296,412.8946451359342,424.016897950008,466.7854895701301
297,297,413.46811834799195,472.9877615221233,598.0892933377546
298,298,413.46811834799195,437.4828646505789,479.4099297234526
299,299,413.46811834799195,444.76571280158896,517.2243717450103
300,300,413.46811834799195,445.6052744656142,491.14156570921136
301,301,413.46811834799195,434.2375199155681,501.2979413527823
302,302,413.46811834799195,442.1229178260911,502.4902148814295
303,303,413.46811834799195,439.0690765158659,539.237239387141
304,304,413.46811834799195,414.416537577238,417.09237959411166
305,305,413.46811834799195,414.19297059721595,417.09237959411166
306,306,413.4681183479919,465.30221600811257,524.2854482541969
307,307,413.4681183479919,446.8468603574156,506.7754557806144
308,308,413.4681183479919,445.2605463689034,522.0607621745801
309,309,413.4681183479919,431.7003053182452,447.1172502782755
310,310,413.4681183479919,440.78757717250636,483.08031122026074
311,311,413.4681183479919,430.29759427610986,450.1947290396927
312,312,413.4681183479919,456.63649466461237,544.9565915201904
313,313,413.4681183479919,425.9882752510139,447.3916423853501
314,314,413.4681183479919,431.82466865083654,490.91223962333896
315,315,413.4681183479919,433.96897781279796,477.733884089758
316,316,413.4681183479919,421.4112214241498,449.55937248266156
317,317,407.15605043412603,428.2494605795625,493.6868974197105
318,318,407.15605043412603,410.9432911824456,413.46811834799195
319,319,413.4681183479919,452.0143810000988,494.89747116836537
320,320,413.4681183479919,426.4513061665425,451.51228110626073
321,321,413.4681183479919,430.96700832474653,487.526680064523
322,322,413.4681183479919,427.38291926638686,483.04212293996636
323,323,413.4681183479919,449.3588012846424,526.2282842171255
324,324,413.4681183479919,436.36257445313396,502.00056680670286
325,325,413.4681183479919,427.39055692244574,483.08031122026074
326,326,413.4681183479919,413.4681183479919,413.46811834799195
327,327,413.4681183479919,413.4681183479919,413.4681183479919
328,328,413.4681183479919,433.3476972697995,486.9261808900306
329,329,413.4681183479919,433.27301453429754,512.49259927952
330,330,413.4681183479919,426.41347277152016,478.19489046563314
331,331,388.6160874409035,410.51618011647923,423.56045809751697
332,332,413.4681183479919,471.61065000764427,565.9521103020841
333,333,413.4681183479919,424.3355453146746,467.80525318140525
334,334,413.4681183479919,431.4733828758256,478.19489046563314
335,335,413.4681183479919,452.94762390160884,517.3606111651754
336,336,413.4681183479919,456.59723592494663,478.19489046563314
337,337,413.4681183479919,445.4505939008297,470.8818991642232
338,338,413.4681183479919,450.1477198101841,478.79951681264663
339,339,443.7842070266098,473.38124405623677,523.7236400253668
340,340,443.7842070266098,492.8091207943993,552.6801565452275
341,341,449.55937248266156,502.2612867008876,533.5042284371748
342,342,494.3847619806782,544.2029403220203,581.537436223962
343,343,494.38476198067826,536.260378545305,574.9514464995049
344,344,494.38476198067826,518.8760208820028,535.2800606962751
345,345,482.5636782044328,510.1057845845763,539.288343549216
346,346,461.6521601458199,487.4588963520074,516.1302032246734
347,347,422.4593196105247,491.6450987059578,549.6581589036307
348,348,422.4593196105247,450.15732754342446,482.5636782044328
349,349,422.4593196105247,446.3863585381895,502.90167371355363
350,350,422.45931961052463,463.89937759969337,527.0994650671519
351,351,422.45931961052463,427.907113931674,449.6982912162716
352,352,422.45931961052463,437.21883310436795,496.2568870797412
353,353,422.45931961052463,422.45931961052463,422.4593196105247
354,354,415.09973827690646,420.9874033438011,422.45931961052463
355,355,415.09973827690646,438.9201442703801,519.4826055770383
356,356,415.09973827690646,416.57165454363013,422.45931961052463
357,357,415.09973827690646,415.09973827690646,415.09973827690646
358,358,415.09973827690646,421.2719734203926,445.9609139943374
359,359,415.09973827690646,433.3404407380314,476.40722310570516
360,360,412.87476252093194,419.1752563854158,437.7023045754277
361,361,412.87476252093194,436.9193144686284,476.0527902157194
362,362,409.24015459514555,426.1652638493041,478.51192557663046
363,363,409.24015459514555,424.9932629333827,449.9329784933498
364,364,405.79336631527286,417.6992236821965,445.4880967027259
365,365,405.79336631527286,410.1608114625927,413.65561928646696
366,366,405.79336631527286,414.9991051895148,431.1531419216116
367,367,405.79336631527286,418.9745969183051,464.8059427706883
368,368,386.1387171198466,402.55179413216223,409.24015459514555
369,369,386.1387171198466,428.98036131280696,477.6175158472847
370,370,386.1387171198466,431.8637310503089,485.8082746101793
371,371,386.1387171198466,411.46951309430244,471.1068069580583
372,372,386.1387171198466,403.7111617450697,454.34629105053585
373,373,386.1387171198466,386.1387171198466,386.1387171198466
374,374,386.1387171198466,386.1387171198466,386.13871711984666
375,375,386.1387171198466,434.48906734380364,494.4093596073754
376,376,386.1387171198466,423.69762138853446,482.8676618579902
377,377,386.1387171198466,392.6803729202192,418.8469961217098
378,378,386.1387171198466,386.1387171198466,386.1387171198466
379,379,386.1387171198466,425.2434179445687,476.3868313908227
380,380,386.1387171198466,392.6803729202192,418.8469961217098
381,381,386.1387171198466,415.47808764696373,480.12830474357173
382,382,386.1387171198466,465.9323385472864,522.2629689873781
383,383,386.1387171198466,436.60434228820986,493.41626369532577
384,384,386.1387171198466,443.8946048611947,483.9188560710647
385,385,386.1387171198466,441.1372005101531,545.2529990411292
386,386,386.1387171198466,407.71178369322763,450.01903673713184
387,387,386.1387171198466,386.1387171198466,386.13871711984666
388,388,386.1387171198466,392.6411428547371,418.650845794299
389,389,386.1387171198466,422.1330125096982,495.37123190452877
390,390,386.1387171198466,407.4229520435692,477.02416396022306
391,391,386.1387171198466,393.0509591469935,417.2895621297667
392,392,386.1387171198466,386.1387171198466,386.1387171198466
393,393,386.1387171198466,398.74420112388583,449.1661371400428
394,394,386.1387171198466,410.7462874422987,509.1765687321071
395,395,365.2955656485344,404.0854848157054,496.71570707045254
396,396,365.2955656485344,409.48771879176303,544.5700284220528
397,397,365.2955656485344,383.83999147670295,437.1745433180647
398,398,365.2955656485344,384.88733245867013,463.25439969921314
399,399,365.2955656485344,378.3266894847149,430.4511848294369
400,400,365.29556564853436,365.2955656485345,365.2955656485344
401,401,365.29556564853436,403.14328987866503,463.7394753792571
402,402,365.29556564853436,365.2955656485345,365.2955656485344
403,403,365.29556564853436,404.67264228047213,489.9119222903623
404,404,365.29556564853436,430.2458162777749,508.04344465400095
405,405,365.29556564853436,406.3751170370118,467.12285126638704
406,406,365.29556564853436,409.32015673402327,488.6268609155634
407,407,365.29556564853436,369.42703386749884,385.9529067433566
408,408,365.29556564853436,380.59745453000494,441.8050100558877
409,409,365.29556564853436,397.32013099038716,506.67928589402436
410,410,365.29556564853436,396.55006929798844,489.91192229036227
411,411,365.29556564853436,403.6264051840024,473.0183168776398
412,412,365.29556564853436,417.9749821851419,510.7454278442176
413,413,365.29556564853436,411.9287361046373,471.4750350556218
414,414,365.29556564853436,431.4851579354796,492.9931450066296
415,415,365.29556564853436,426.9494292284286,496.9318407293111
416,416,391.3356105435592,429.489235686789,463.5546669186885
417,417,391.3356105435592,448.1745005211598,516.00505135436
418,418,391.3356105435592,428.72313166191526,471.1882865947914
419,419,437.56459216639564,480.37323304864674,521.6926212713221
420,420,437.56459216639564,484.05479200017237,567.2301637779436
421,421,437.56459216639564,461.95061651858896,482.4538609427361
422,422,437.56459216639564,446.9833774896673,468.4659003063043
423,423,437.56459216639564,447.12901989375416,482.93253609315866
424,424,437.56459216639564,502.06398073328927,549.6030462736185
425,425,437.56459216639564,469.7216144954299,505.770392822466
426,426,437.56459216639564,447.90222815482196,481.82173788519907
427,427,422.3138211925338,450.9132519720853,519.5586621687058
428,428,422.3138211925338,447.69950112367707,497.1584801753016
429,429,422.3138211925338,453.0013219219005,524.6069164952683
430,430,437.56459216639564,492.191856801432,546.5708770658117
431,431,470.58728166526544,496.84347179036,522.2983885386972
432,432,470.58728166526544,490.1259204815545,533.1877904604278
433,433,470.58728166526544,478.89015427434344,496.61477941965836
434,434,470.58728166526544,470.58728166526544,470.58728166526544
435,435,470.5872816652654,472.1830827751681,478.5662872147786
436,436,470.5216635578103,486.1113149903852,548.2730663983197
437,437,470.5216635578103,490.1768091850196,568.6005373714911
438,438,470.5216635578103,485.07413428479805,543.1527809778389
439,439,470.5216635578103,496.3058043870784,537.0921867230522
440,440,470.5216635578103,518.740418962225,625.1541305231783
441,441,470.5216635578103,470.5347871793013,470.5872816652654
442,442,470.5216635578103,481.2378076531907,524.1023840347121
443,443,470.5216635578103,483.6843726426873,515.7992658198506
444,444,470.5216635578103,510.2186355103287,597.6198078998395
445,445,470.5216635578103,508.4444317949686,623.4053857373336
446,446,470.5216635578103,487.83563159296466,556.9173555070607
447,447,470.5216635578103,474.2350081650205,489.088386593861
448,448,470.5216635578103,492.94384626780845,533.317878234299
449,449,470.5216635578103,498.27645933651854,542.7251192861099
450,450,470.5216635578103,506.8357232984787,573.9531457087886
451,451,470.5216635578103,501.2425404555694,583.1940028517761
452,452,470.5216635578103,481.99107244244925,524.599651470093
453,453,470.5216635578103,487.178947806707,553.808084802294
454,454,470.5216635578103,490.2884271027614,569.3554812825657
455,455,470.5216635578103,484.1541452697053,538.6840721172853
456,456,467.75947115163365,492.44165178516613,545.8330881717105
457,457,467.75947115163365,501.44740952782615,568.3744751434567
458,458,467.75947115163365,489.32410692386856,525.6491064772291
459,459,469.7990755319431,508.9780299242366,577.244567509662
460,460,453.0079334562848,510.3700722795118,656.8459523069824
461,461,453.0079334562848,478.5991936723385,510.5572301631084
462,462,453.0079334562848,469.1469452387056,490.8908967807107
463,463,453.0079334562848,508.60898411018206,610.6711869371898
464,464,453.0079334562848,467.66590087167316,492.4921816365802
465,465,453.0079334562848,458.1122675025812,461.5151568667786
466,466,453.0079334562848,488.095813525808,546.4680753177503
467,467,453.0079334562848,464.1951719558583,473.2662713183313
468,468,453.0079334562848,475.3139837773977,539.0165148303678
469,469,453.0079334562848,483.6214923860263,580.5540578735107
470,470,453.0079334562848,462.8286916361174,476.5900541239664
471,471,453.0079334562848,461.9014085820945,480.4608622643451
472,472,453.0079334562848,465.8307366187867,508.6147258583005
473,473,453.0079334562848,476.1915136866766,530.8670220957915
474,474,432.5020052434931,448.90674781372644,453.0079334562848
475,475,432.5020052434931,470.7976028665631,540.7726477310218
476,476,432.5020052434931,461.99528064504227,502.38331389175437
477,477,432.5020052434931,475.9161565579708,537.2425835890497
478,478,432.5020052434931,444.8055621711681,453.0079334562848
479,479,453.0079334562848,492.4519993770511,539.0942880455558
480,480,467.3045365070601,504.9511355079417,531.5903228048043
481,481,467.3045365070601,486.69201885657657,500.8419691528535
482,482,467.3045365070601,483.16032547402773,500.5757080891083
483,483,467.3045365070601,470.1660932474392,481.61232020895557
484,484,467.3045365070601,489.95600606536556,531.6637659979947
485,485,467.30453650706,473.87261260098273,500.1449169766731
486,486,467.30453650706,490.71624746088736,516.5483305345199
487,487,467.30453650706,500.50866802608664,563.9046849552109
488,488,463.0802930355694,470.72080585263586,490.0770544613228
489,489,461.0223571075251,472.3781770282136,506.4748562396195
490,490,461.0223571075251,483.02966864043617,537.0179296395335
491,491,461.02235710752507,465.9228696938815,482.53843489553844
492,492,461.02235710752507,477.2131887497045,541.9765153184219
493,493,461.02235710752507,486.2928404937202,535.558592654022
494,494,461.02235710752507,479.0382347421547,551.1017452806726
495,495,461.02235710752507,470.4192238620461,508.00669088013024
496,496,461.02235710752507,472.93473603076853,520.5842517237425
497,497,461.02235710752507,497.88936786770637,550.4962384301797
498,498,461.02235710752507,481.763581182235,521.4674381579404
499,499,456.9297478898154,483.61329454300176,554.5511356803086
