Generation,Max_Fitness,Ave_Fitness,Min_Fitness
60,60,401.52693598553265,412.4895869767162,456.34019094145043
61,61,401.52693598553265,421.1154937256539,456.19251049109465
62,62,399.67580422069796,418.4882038869491,488.1844072574494
63,63,399.67580422069796,413.88594091331896,449.46916424144683
64,64,399.67580422069796,424.1870918654425,518.5299789147509
65,65,399.6758042206979,428.6507263563377,484.6400840435835
66,66,392.3939799296415,419.84443134781606,505.94963238251006
67,67,399.6758042206979,433.0274041687386,480.8581266356153
68,68,399.6758042206979,431.1755721645409,484.12693261300274
69,69,399.6758042206979,432.032146620986,538.2031649159771
70,70,399.67580422069796,442.70143363707575,488.13995092667176
71,71,399.67580422069796,414.48791043036147,438.9365814248582
72,72,399.67580422069796,412.2948357590596,453.0604986663865
73,73,399.67580422069796,420.7145840045637,467.3723006588726
74,74,399.67580422069796,424.82590925675476,467.3723006588726
75,75,406.215853454507,431.89720346573023,463.59415680987075
76,76,406.215853454507,436.2839192080595,527.7032848719535
77,77,406.215853454507,453.3350408181006,559.5403090559226
78,78,406.215853454507,417.59256717852315,461.0555761865899
79,79,406.215853454507,406.215853454507,406.215853454507
80,80,406.215853454507,466.0989650759672,527.3136986178621
81,81,406.215853454507,420.4523976506083,477.3985744350135
82,82,406.215853454507,406.8017658791313,409.1454155776287
83,83,406.215853454507,459.05441226219347,583.2351451820484
84,84,406.215853454507,406.215853454507,406.21585345450706
85,85,406.215853454507,421.1217930798597,480.74555158127066
86,86,406.215853454507,445.32249456074476,475.3295618287435
87,87,406.215853454507,435.63490934196244,492.5843876943925
88,88,390.5860601663859,407.7139270532799,429.3360147364929
89,89,406.215853454507,439.3238971647851,567.3489002715958
90,90,406.21585345450706,437.9870936821545,489.26090505530226
91,91,406.21585345450706,412.64480385022506,417.01491572340984
92,92,406.21585345450706,455.94787399148265,536.5196490965653
93,93,416.8886983093506,459.0853483289794,513.3508454179463
94,94,416.8886983093506,435.92061747130145,464.1448069136905
95,95,416.8886983093506,452.06215416135603,544.1750904569604
96,96,416.8886983093506,468.8719444558616,547.1924939514089
97,97,416.8886983093506,437.22962575194396,505.27483943424096
98,98,416.8886983093506,469.72787332802875,553.3421516901619
99,99,421.6232992756206,464.26669959859663,527.057656161404
100,100,421.6232992756206,459.5642339595664,508.71684860987716
101,101,421.6232992756206,437.1212548578067,460.73498445549785
102,102,421.6232992756206,444.28974504960433,515.7664817800129
103,103,421.6232992756206,470.6279629224399,567.056747888402
104,104,421.6232992756206,478.838819821017,526.5534474088919
105,105,421.6232992756206,474.7656037219614,547.6111148209262
106,106,421.6232992756206,458.9725196197807,495.1160344660511
107,107,421.6232992756206,467.77245809128027,579.0845795627731
108,108,421.6232992756206,460.0545339544825,523.6870888690504
109,109,421.6232992756206,453.4854893889039,544.84569871202
110,110,421.6232992756206,485.45757944342876,591.7066558107679
111,111,431.6463363261498,482.49065778929196,523.8709384182667
112,112,431.6463363261498,471.73438866558854,498.4829765108837
113,113,431.64633632614976,452.00986053077577,485.03120856047565
114,114,418.24628327071133,433.33983814029125,455.86271072055183
115,115,418.24628327071133,453.30671993820096,523.2184649295967
116,116,418.24628327071133,441.63559532663857,475.63870544969416
117,117,418.24628327071133,425.3467901966718,431.64633632614976
118,118,418.24628327071133,420.4565314281478,429.2975240578934
119,119,418.24628327071133,450.97954404446943,508.11501967028573
120,120,418.24628327071133,436.87835387020203,487.68286155567995
121,121,418.24628327071133,418.2462832707114,418.24628327071133
122,122,418.24628327071133,465.8283986629302,542.7546791738613
123,123,418.24628327071133,450.35339395082167,522.2328045703306
124,124,418.24628327071133,432.1602187594537,487.81596071442306
125,125,418.24628327071133,428.0172354371206,467.10104410275756
126,126,418.2462832707113,418.2462832707114,418.24628327071133
127,127,418.2462832707113,440.1290559923157,527.6601468787331
128,128,418.2462832707113,432.02401923212085,471.47301788546287
129,129,418.2462832707113,426.9738898875171,459.87833346405506
130,130,410.6354173961684,416.7241100958028,418.24628327071133
131,131,418.2462832707113,436.7455773378473,471.0565553182608
132,132,418.2462832707113,425.6535882587565,449.94407737772747
133,133,418.2462832707113,432.47496525287454,489.38969318152687
134,134,418.2462832707113,445.0913728917477,552.4717313758929
135,135,418.2462832707113,440.29777809764255,528.5037574053672
136,136,418.2462832707113,431.4993330785238,484.5115323097732
137,137,418.2462832707113,475.35082824707615,589.5816672742359
138,138,418.2462832707113,433.7652299782785,471.0565553182608
139,139,418.2462832707113,434.3075828418476,487.68286155567995
140,140,418.2462832707113,418.2462832707114,418.2462832707113
141,141,418.2462832707113,442.3695660090449,512.7017088708219
142,142,418.2462832707113,424.2482062974961,434.9324692449414
143,143,418.2462832707113,435.69994938137705,505.51461382403954
144,144,418.2462832707113,442.15772279180857,506.5960200079621
145,145,418.2462832707113,418.2462832707114,418.2462832707113
146,146,418.2462832707113,436.4937942939426,509.48383838686743
147,147,418.2462832707113,441.68577100061464,491.2795880077587
148,148,418.2462832707113,418.2462832707114,418.2462832707113
149,149,418.2462832707113,419.83532854387187,426.1915096365138
150,150,418.2462832707113,448.21216321316126,528.4462788446461
151,151,418.2462832707113,418.2462832707114,418.2462832707113
152,152,418.2462832707113,475.28409339208054,587.114030933638
153,153,418.2462832707113,418.2462832707114,418.2462832707113
154,154,418.2462832707113,460.3780268012568,534.350171227507
155,155,418.2462832707113,439.7060073944992,492.04385073992785
156,156,418.2462832707113,471.7032830067439,512.3614176736208
157,157,418.2462832707113,441.88839706368015,497.98097613983174
158,158,418.2462832707113,453.53001525800954,539.4944344393025
159,159,418.2462832707113,449.4138800612288,562.8843246813439
160,160,418.2462832707113,431.8880298911373,486.455016372841
161,161,418.2462832707113,463.9922886940461,495.3530244136674
162,162,418.2462832707113,456.90273402357127,512.7403416429117
163,163,418.2462832707113,455.85065050977084,497.87494558319634
164,164,418.2462832707113,448.7079652229278,489.57772085956924
165,165,418.2462832707113,443.5765580179177,482.0102263439499
166,166,418.2462832707113,454.0600305150816,555.3900657173676
167,167,418.2462832707113,460.9522696774023,487.9127044321758
168,168,418.2462832707113,484.49075687559963,538.1194587124005
169,169,462.2168494966567,477.9377268251018,487.68286155568
170,170,476.88693139060837,493.5660471680625,554.0481548616974
171,171,478.965049862669,511.57366184341146,583.7856420952418
172,172,478.965049862669,501.4307995784425,564.7334269681489
173,173,478.965049862669,478.96597277728625,478.96966443575553
174,174,478.965049862669,495.3107729679124,560.6936653888864
175,175,442.2304799156892,475.2120203398813,496.93447219571067
176,176,442.2304799156892,464.27122188387705,478.965049862669
177,177,442.2304799156892,453.57344814405667,478.965049862669
178,178,442.23047991568916,452.7977187088419,495.06667388145286
179,179,442.23047991568916,459.1257940669826,526.7070506721566
180,180,442.23047991568916,456.64698060233343,478.27173163229986
181,181,442.23047991568916,461.6566758462821,536.3990457814152
182,182,442.23047991568916,442.2304799156892,442.2304799156892
183,183,442.23047991568916,456.9693234326045,515.9246975002659
184,184,442.23047991568916,442.2304799156892,442.23047991568916
185,185,442.23047991568916,442.2304799156892,442.2304799156892
186,186,442.23047991568916,453.5706013510712,498.93108709259934
187,187,442.23047991568916,442.2304799156892,442.2304799156892
188,188,442.23047991568916,471.7036530170375,534.437452520147
189,189,442.2304799156892,527.485355533635,632.4312118840788
190,190,442.2304799156892,484.22726963656095,527.004362080222
191,191,442.2304799156892,489.629887734027,537.9118374283823
192,192,442.2304799156892,497.10329395521467,554.7592340464998
193,193,442.2304799156892,490.51236655638667,530.3922019943438
194,194,442.2304799156892,506.9938279184451,570.2950302117392
195,195,442.2304799156892,473.9746380626436,503.2198716225666
196,196,442.2304799156892,482.330209081823,536.6150150753746
197,197,438.30496599472434,456.5350165615171,491.0961794296365
198,198,438.30496599472434,447.319023589892,471.5987122076684
199,199,442.2304799156892,459.823496384587,500.827329968199
200,200,442.2304799156892,470.0125511215262,492.9650563489222
201,201,425.4947001467613,447.35269147575355,483.401584315976
202,202,425.4947001467613,466.7496746962103,598.2980133561508
203,203,425.4947001467613,454.71565838257266,508.8821626720942
204,204,425.4947001467613,428.8418561005469,442.2304799156892
205,205,425.4947001467613,458.86171545911986,508.9423141832208
206,206,425.4947001467613,435.8951886954711,477.4971428903101
207,207,425.4947001467613,449.81983990615424,547.120398943726
208,208,425.4947001467613,467.98393073483976,524.1331187785752
209,209,425.4947001467613,472.06040789506716,536.0952136911758
210,210,425.4947001467613,489.5577094273094,544.8271380937866
211,211,425.4947001467613,471.1428434116193,494.3332434612569
212,212,425.4947001467613,476.56039948477354,513.148146140511
213,213,425.4947001467613,471.3487449386677,517.4689656500541
214,214,418.76808988877644,450.4049575357566,511.00727786430934
215,215,418.76808988877644,431.62767769213394,469.6128083895943
216,216,418.76808988877644,435.0523941315728,481.5955340498263
217,217,418.76808988877644,440.39232548364305,520.1626576051244
218,218,418.76808988877644,429.599738324639,472.92633206808915
219,219,416.3990706783097,434.3580648375265,499.08698384299316
220,220,416.3990706783097,430.2106008858652,480.71868329515337
221,221,416.3990706783097,446.0305389123256,524.8007872730473
222,222,416.3990706783097,462.74134226719144,500.0047007788816
223,223,408.42019759768124,452.5880143693894,487.9005165902138
224,224,408.42019759768124,424.30183188960757,467.13258447512226
225,225,408.42019759768124,410.4897760559003,418.76808988877644
226,226,408.42019759768124,408.42019759768124,408.42019759768124
227,227,408.42019759768124,444.4842013494134,528.4692609136054
228,228,408.42019759768124,471.68060798135895,541.2496253555321
229,229,408.42019759768124,439.0833862195818,493.86707282208783
230,230,408.42019759768124,429.47225210547305,464.7468433374441
231,231,408.42019759768124,460.4013454181387,500.81167596920477
232,232,408.42019759768124,446.3333134042903,516.8584490595539
233,233,408.42019759768124,428.9814121668748,453.41380770527576
234,234,408.42019759768124,446.0392165732945,508.3182644614562
235,235,408.42019759768124,436.84199174191156,469.3672071766928
236,236,408.42019759768124,426.1430974742997,472.234015149364
237,237,408.42019759768124,431.7213020789328,489.8394510277958
238,238,408.42019759768124,408.42019759768124,408.42019759768124
239,239,408.42019759768124,408.42019759768124,408.42019759768124
240,240,408.42019759768124,441.83728660498844,514.7446479595843
241,241,408.42019759768124,430.38544879959466,464.11558382303076
242,242,364.8757065812951,420.58614164496305,458.965359870626
243,243,364.8757065812951,431.8084055919961,486.210691183916
244,244,364.8757065812951,418.68317010740003,481.1066637882536
245,245,408.42019759768124,420.77805120520605,448.9715480682732
246,246,408.42019759768124,424.766529177977,483.5440086265051
247,247,408.42019759768124,451.31413719606616,566.8894596209619
248,248,408.42019759768124,444.43016197104316,482.34270065198905
249,249,408.42019759768124,417.67501577184646,453.8588334663845
250,250,408.42019759768124,428.2024118874262,506.9135415453443
251,251,408.4201975976812,446.2261696327673,520.9250407694517
252,252,408.42019759768124,441.5851552037078,469.513650681264
253,253,408.42019759768124,448.102602785693,494.37291466625203
254,254,408.42019759768124,458.5902513996248,500.819580013938
255,255,408.42019759768124,448.7763146176727,520.7496449865905
256,256,408.42019759768124,431.4534480642066,479.126070426495
257,257,408.42019759768124,466.2704010194866,536.6272407257206
258,258,408.42019759768124,461.39435128447195,535.0098424126537
259,259,408.42019759768124,462.47134444442315,515.6661291681083
260,260,408.42019759768124,440.0515843999524,479.126070426495
261,261,390.1484288564324,447.1062909468907,522.4605863569653
262,262,390.1484288564324,457.6309272407058,543.2557357404654
263,263,390.1484288564324,443.78483322870153,501.8478779987384
264,264,420.8801503447389,447.2761865767731,508.7496182482263
265,265,420.8801503447389,457.3230072223638,510.3270987675269
266,266,420.8801503447389,441.9248929694171,505.7813428788605
267,267,420.8801503447389,432.25024195571666,460.6957396395609
268,268,420.8801503447389,456.9374785228353,511.47472736883947
269,269,420.8801503447389,435.66328727508846,474.5430974626142
270,270,420.8801503447389,425.0090143841759,441.52447054192373
271,271,420.8801503447389,450.5774304622015,502.19786854332943
272,272,420.8801503447389,425.0961703217612,441.9602502298504
273,273,420.8801503447389,444.21205090171213,491.93879422283493
274,274,420.8801503447389,436.1513320525461,497.2360588837748
275,275,420.8801503447389,472.2093233726035,543.8091365409069
276,276,420.8801503447389,435.607834164191,471.8634239766301
277,277,415.37719351853417,433.33300831556306,488.6473970250643
278,278,420.8801503447389,433.00041077069744,467.4912745489311
279,279,420.8801503447389,449.1648639367398,524.2051638449996
280,280,420.8801503447389,421.3211499134095,423.0851481880917
281,281,420.8801503447389,427.4980307472423,453.9695523572558
282,282,417.05452436393193,420.1150251485775,420.8801503447389
283,283,417.05452436393193,436.4585413232236,466.48100925150914
284,284,417.05452436393193,419.34989995241614,420.880150344739
285,285,417.05452436393193,427.41215247494847,460.4301379831524
286,286,417.05452436393193,435.2878559074767,469.9521117551211
287,287,420.8801503447389,476.1325405829657,555.2520663299606
288,288,420.8801503447389,455.6911095884942,475.7194123586964
289,289,420.8801503447389,457.8454590586812,534.8444000332905
290,290,420.8801503447389,437.4162521080616,468.12951222077237
291,291,420.8801503447389,420.8801503447389,420.8801503447389
292,292,420.8801503447389,429.1343266463763,442.6578971011206
293,293,408.6904908021812,433.17222594709057,494.5301878990547
294,294,420.8801503447389,474.8870106464723,552.9662669047707
295,295,420.8801503447389,432.4328736141109,478.64376669159924
296,296,420.8801503447389,438.16052892654113,507.28204325375
297,297,420.8801503447389,437.96730215337465,506.3159093879175
298,298,420.8801503447389,449.93953786668436,493.9147199543852
299,299,420.8801503447389,420.8801503447389,420.8801503447389
300,300,420.8801503447389,455.85221016023644,544.2060895659366
301,301,420.8801503447389,445.4659475839725,543.8091365409069
302,302,420.8801503447389,433.6365274790698,484.6620360163935
303,303,420.8801503447389,431.12980494165083,472.12842332929876
304,304,420.8801503447389,420.8801503447389,420.880150344739
305,305,420.8801503447389,435.2623899838998,492.79134854054325
306,306,420.8801503447389,455.17035771227364,517.0197625685124
307,307,398.72342518803794,426.00621312780794,468.66718941678505
308,308,398.72342518803794,426.7385479528974,494.48558869893316
309,309,398.72342518803805,453.912722175401,586.0648884034252
310,310,398.72342518803805,427.84842167355316,520.2629352868431
311,311,398.72342518803805,428.73146724824875,546.834888317022
312,312,398.72342518803805,419.4109227695002,453.5737289714176
313,313,398.72342518803805,408.69740369347215,448.5933177152082
314,314,398.723425188038,412.848334034434,469.34796942001736
315,315,398.723425188038,424.51320166943754,448.5933177152082
316,316,398.723425188038,455.56516152971,517.1565372074566
317,317,398.723425188038,420.6765076977037,442.5697113341852
318,318,398.723425188038,422.7512975461326,466.09802073937533
319,319,398.723425188038,412.64190232409646,448.5106078302853
320,320,398.723425188038,434.5162191652731,507.32793571130634
321,321,398.723425188038,448.79848626273554,576.3171942876783
322,322,398.723425188038,437.99868563720275,588.7990065149007
323,323,398.723425188038,398.72342518803805,398.723425188038
324,324,386.5337656454804,414.55143900846633,490.05315383273717
325,325,386.5337656454804,399.7232571227338,428.10190394663186
326,326,386.5337656454804,447.5995298185535,545.3662730486216
327,327,386.5337656454804,441.7028869069257,495.61773417953816
328,328,386.5337656454804,410.1047146890899,444.6732239208353
329,329,386.5337656454804,440.56540446444916,483.7750514034929
330,330,386.53376564548034,426.1442681915328,493.5379842278969
331,331,386.53376564548034,410.2865402320855,480.91831949339075
332,332,386.53376564548034,430.5358217023013,493.10076411950126
333,333,386.53376564548034,411.6603539160086,446.3346164134245
334,334,386.53376564548034,421.73847707158836,468.930574876009
335,335,386.53376564548034,388.97169755399193,398.723425188038
336,336,386.53376564548034,386.53376564548034,386.53376564548034
337,337,386.53376564548034,429.78808052425677,496.23834156534184
338,338,386.53376564548034,408.1077897196378,480.59203937702387
339,339,386.53376564548034,386.53376564548034,386.53376564548034
340,340,386.53376564548034,397.5322638561258,441.5262566987077
341,341,386.53376564548034,423.66304302771107,479.59199127196024
342,342,386.53376564548034,386.53376564548034,386.53376564548034
343,343,386.53376564548034,432.7260475503387,475.0181635983712
344,344,408.00806588337286,457.8962133528178,507.0927509292386
345,345,408.00806588337286,465.24075440199323,529.9441695077977
346,346,408.00806588337286,451.87279334461863,491.3183964478316
347,347,402.50510905716817,440.980136582875,489.96293065187336
348,348,402.50510905716817,447.307275365816,494.5517655922454
349,349,408.00806588337286,459.3714928336038,508.12126182472053
350,350,421.869733503058,472.53739093486155,533.2869865067471
351,351,421.869733503058,436.22468209590477,452.2122886609802
352,352,421.869733503058,464.6467267552854,575.0705597644206
353,353,411.37817958120536,472.7614065514087,523.1451404739429
354,354,411.37817958120536,461.2302939533205,530.6544564220045
355,355,411.37817958120536,436.38729764468445,465.9259135972222
356,356,411.37817958120536,417.61970914620713,442.58582740621375
357,357,411.37817958120536,443.19550708288625,498.066065053319
358,358,411.37817958120536,425.3265298990726,481.1199311705411
359,359,411.37817958120536,434.6473660518259,486.86254162239
360,360,411.3781795812053,424.8589452759622,478.78200805498943
361,361,411.3781795812053,466.52215731216546,596.7354931511115
362,362,411.3781795812053,425.76782974434275,483.3264303968922
363,363,411.3781795812053,411.3781795812054,411.37817958120536
364,364,411.3781795812053,438.2032760176141,514.0240423630902
365,365,411.3781795812053,424.6960969674393,477.96776651237485
366,366,411.3781795812053,422.333577762616,466.1551704882591
367,367,411.3781795812053,432.05649111975936,514.769737273976
368,368,391.7862315607035,412.5918241761565,437.03835057646285
369,369,391.7862315607035,417.81000645855664,463.1292619884637
370,370,409.12495475180634,445.93726873182675,514.8526229364968
371,371,409.12495475180634,459.1888789899129,528.6146150138768
372,372,411.3781795812053,470.45112324852636,545.7323485233553
373,373,411.37817958120536,437.2786165921492,475.6818270157606
374,374,402.79428445939857,428.9393265747252,464.91896235385036
375,375,411.37817958120536,487.5164201010721,623.2153120959994
376,376,411.37817958120536,427.2527934050201,447.902401383518
377,377,411.37817958120536,430.4451657594071,467.05649230506265
378,378,385.2641992876852,409.80182242425553,429.6103740899764
379,379,385.2641992876852,400.93258746379735,411.37817958120536
380,380,385.2641992876852,390.4869953463893,411.37817958120536
381,381,385.2641992876852,448.1400643620341,617.5212712970389
382,382,385.26419928768513,400.48859019824795,461.3861538404991
383,383,385.26419928768513,414.25585348508065,479.5227711129446
384,384,385.26419928768513,407.1419899877983,476.03561466767235
385,385,385.26419928768513,419.58756932990207,476.68255461281314
386,386,340.79680783510355,384.10434244559343,423.932306529808
387,387,340.79680783510355,367.47724270665253,385.26419928768513
388,388,340.79680783510355,412.9379774440884,520.7808504174744
389,389,340.79680783510355,374.9462210638692,467.0764825263498
390,390,340.79680783510344,362.56368939811836,449.6312156501775
391,391,333.1191128662774,339.2612688413384,340.79680783510355
392,392,340.79680783510344,371.75487047464895,429.45086882571536
393,393,340.79680783510344,364.80933965434485,423.684979361544
394,394,340.79680783510344,350.8305141067684,390.9653391934281
395,395,340.79680783510344,349.148083954927,382.5531884342212
396,396,340.79680783510344,351.01458441855294,391.885690752351
397,397,340.79680783510344,363.8706739527042,384.7951751446344
398,398,340.79680783510344,360.9106137053492,382.5531884342212
399,399,340.79680783510344,351.6627254571617,369.9948739078592
400,400,340.79680783510344,340.7968078351035,340.7968078351035
401,401,340.79680783510344,355.062318865877,412.124362988971
402,402,340.79680783510344,354.56451649800255,409.63535114959916
403,403,340.79680783510344,406.9772648338608,539.5387798000945
404,404,340.79680783510344,372.15593493560846,409.7794308184185
405,405,340.79680783510344,370.6820326443069,450.6470135288942
406,406,340.7968078351035,358.3611123845749,393.59524621275364
407,407,340.7968078351035,355.97217311359884,416.6736342275804
408,408,340.7968078351035,362.55985549268036,390.68073467956043
409,409,340.7968078351035,370.4842045454492,422.8962600921576
410,410,340.7968078351035,380.89085096190837,510.8802101986697
411,411,340.7968078351035,401.33362630294175,484.3152148537419
412,412,340.7968078351035,401.7115075494384,522.4335817616108
413,413,340.7968078351035,373.20363543832553,410.118380098286
414,414,340.7968078351035,372.63881762848393,414.9983963206189
415,415,340.7968078351035,363.63352113808537,422.8962600921576
416,416,340.7968078351035,370.74772396608824,425.25767284499676
417,417,340.7968078351035,375.8017986448698,432.9232726387863
418,418,340.7968078351035,340.79680783510355,340.79680783510355
419,419,340.7968078351035,340.79680783510355,340.7968078351035
420,420,340.7968078351035,354.8522155478488,411.07384639883
421,421,340.7968078351035,378.0019376537477,424.18668971748326
422,422,340.79680783510344,375.5839796837528,434.7345250756258
423,423,340.79680783510344,380.3531539286622,458.2293791903093
424,424,340.79680783510344,346.71972437097446,370.4113905144584
425,425,340.79680783510344,363.3652543291369,403.4705089469462
426,426,340.7968078351035,367.3104332532876,460.5537050788854
427,427,340.7968078351035,344.67983254784906,360.2119313988315
428,428,340.7968078351035,340.79680783510355,340.7968078351035
429,429,340.7968078351035,348.7119915055488,380.3727261873302
430,430,340.7968078351035,367.8190502736479,437.31991272760024
431,431,340.7968078351035,349.66805396953043,385.1530385072382
432,432,340.7968078351035,349.66805396953043,385.1530385072382
433,433,340.7968078351035,379.73951237671844,461.7097563047544
434,434,340.7968078351035,356.8898365630596,421.2619514748841
435,435,340.7968078351035,359.6853278492788,376.5412063070035
436,436,340.79680783510344,352.61986254781755,376.5412063070035
437,437,340.79680783510344,404.78329296612793,477.05122184507513
438,438,340.7968078351035,406.56763295060995,444.6846559559086
439,439,384.7651107591397,449.9390513975633,510.97642526090607
440,440,384.7651107591397,461.10242033921486,531.5694348217564
441,441,384.7651107591397,428.72221787923,469.6102720870189
442,442,384.7651107591397,439.5896857655977,490.6413809581964
443,443,384.7651107591397,427.7234919000683,494.41151984910846
444,444,384.7651107591397,407.85495595154737,451.1100711891533
445,445,384.7651107591397,413.3547165854441,460.84446403142806
446,446,384.7651107591397,396.1178380800429,441.52874736365584
447,447,384.7651107591397,434.84209400985867,531.7004570933201
448,448,384.7651107591397,388.71264973395097,404.50280563319626
449,449,384.7651107591397,459.0157296430052,533.4804004701815
450,450,384.7651107591397,436.47320943829016,500.43100876396585
451,451,384.7651107591397,405.2927909290828,436.7358888223871
452,452,384.7651107591397,384.76511075913965,384.7651107591397
453,453,384.7651107591397,415.00064399201744,535.9427769235289
454,454,384.7651107591397,463.8049661521312,553.7661158417391
455,455,384.7651107591397,456.19471127718435,519.4918794837911
456,456,384.7651107591397,449.4085850850803,509.26911768488185
457,457,384.7651107591397,402.92989287665864,475.58902134673474
458,458,384.7651107591397,435.6043114978532,485.71886922287376
459,459,384.7651107591397,431.0919283266812,526.407769968055
460,460,384.7651107591397,417.0532617079404,459.2759395759091
461,461,384.7651107591397,432.8372184668486,497.7606196086661
462,462,384.76511075913965,461.1074151852895,515.3356464037257
463,463,384.76511075913965,435.1543013490079,496.3069676408066
464,464,384.76511075913965,450.1129253910998,590.3198517308251
465,465,384.76511075913965,429.89586980011256,496.2006565233371
466,466,384.76511075913965,423.5593072820834,477.1370467571591
467,467,384.76511075913965,444.76318322295083,541.7565453400005
468,468,384.76511075913965,401.12633523879265,429.3967455876376
469,469,384.76511075913965,406.5308124208636,447.56502320174195
470,470,384.76511075913965,405.9079395809673,426.87052100472016
471,471,384.76511075913965,418.38572363430984,460.05821446448834
472,472,384.76511075913965,419.7704951777835,469.8641592504735
473,473,384.76511075913965,402.3599724193859,450.99536595105053
474,474,384.76511075913965,384.76511075913965,384.76511075913965
475,475,384.76511075913965,394.0151704841031,409.2713562746365
476,476,384.76511075913965,404.4264352078727,439.88304374781296
477,477,384.76511075913965,389.8971449581912,410.42528175439725
478,478,384.76511075913965,390.73020582927927,414.5905861098379
479,479,384.76511075913965,387.55035931810625,398.6913535539727
480,480,384.76511075913965,384.76511075913965,384.7651107591397
481,481,384.76511075913965,395.82587003541516,440.06890714051724
482,482,384.76511075913965,420.30109349937356,485.7188692228737
483,483,384.76511075913965,420.48604417014474,446.53565958939254
484,484,365.0209231247712,403.5732092612201,449.35897634044096
485,485,364.90306903095075,394.7210502347668,442.1566544981911
486,486,364.90306903095075,368.9226190141167,384.76511075913965
487,487,364.90306903095075,412.9623125699636,504.3899288041022
488,488,364.90306903095075,387.0538608967644,475.5391742661982
489,489,364.90306903095075,406.03313118336445,475.94127287407787
490,490,364.90306903095075,420.51433126081537,505.5800922542854
491,491,364.90306903095075,391.39975339403657,457.49123031562453
492,492,364.90306903095075,384.0393857622177,460.58465268728565
493,493,364.90306903095075,374.0552048919734,410.66374833606403
494,494,364.90306903095075,449.70660392435445,531.5968803979636
495,495,364.90306903095075,435.64210394180935,558.7584078804713
496,496,364.90306903095075,401.5383659636499,477.7920823373516
497,497,364.90306903095075,406.3290320534848,484.01741888236927
498,498,364.90306903095075,364.9030690309508,364.90306903095075
499,499,364.90306903095075,409.15220085846755,491.3029577695285
500,500,364.90306903095075,377.27035860310076,401.82826547975736
