Generation,Max_Fitness,Ave_Fitness,Min_Fitness
62,62,442.569968652358,504.4074182364532,618.924257743032
63,63,442.569968652358,478.25302675015894,521.09815160425
64,64,425.4329552132169,487.8574867108474,586.6853257207919
65,65,425.4329552132169,439.11655539902233,459.57692926396163
66,66,425.4329552132169,442.2722737338373,487.6916617055739
67,67,425.4329552132169,462.1535393037372,510.9548280128834
68,68,425.4329552132169,450.70052821506107,513.8609331496
69,69,425.4329552132169,428.3134788161791,430.2338278848205
70,70,379.83683283543695,417.2739052719817,430.2338278848205
71,71,379.83683283543695,418.1804674103678,434.7666385767512
72,72,398.5368985515481,420.84110658495945,429.36976873359896
73,73,425.4329552132169,463.75570348384963,543.0181897276345
74,74,425.4329552132169,426.0127406371661,428.3318823329626
75,75,425.4329552132169,464.7710876206676,548.942592923232
76,76,425.4329552132169,458.66170284642357,539.914324495574
77,77,425.4329552132169,438.1080576871785,488.8084675830252
78,78,425.4329552132169,451.5737605186646,556.1369817404556
79,79,425.4329552132169,434.3859186371454,470.19777233285976
80,80,425.4329552132169,462.2249128233178,554.4126622185289
81,81,425.4329552132169,425.43295521321687,425.432955213217
82,82,425.4329552132169,440.3761272035423,500.1488151648443
83,83,425.4329552132169,425.4329552132168,425.4329552132169
84,84,425.4329552132169,447.00605192104047,485.7306735566515
85,85,425.4329552132169,446.5509820062913,498.61397954045526
86,86,425.4329552132169,434.4539625577675,470.53799193597047
87,87,425.4329552132169,425.43295521321687,425.432955213217
88,88,425.4329552132169,452.0570832200864,513.8609331496
89,89,421.5214249710775,424.65064916478894,425.4329552132169
90,90,421.5214249710775,483.88568430110206,536.6407993628293
91,91,421.5214249710775,482.9035158299106,518.184937238017
92,92,421.5214249710775,468.3848898850888,524.2191977076748
93,93,421.5214249710775,460.41661428303405,498.1839115627152
94,94,420.58815572314245,432.0309612708171,475.0023757177104
95,95,420.58815572314245,421.1481172719035,421.5214249710775
96,96,420.58815572314245,438.2053310221612,507.7407629703014
97,97,420.58815572314245,434.326650572859,489.2806299717254
98,98,420.58815572314245,441.91951247632187,498.4835394985643
99,99,420.58815572314245,420.58815572314245,420.58815572314245
100,100,420.58815572314245,420.58815572314245,420.58815572314245
101,101,420.58815572314245,453.85490881616425,479.8557727092448
102,102,420.58815572314245,430.82371977637587,471.76597598930965
103,103,420.58815572314245,456.0843951164803,510.9167454426729
104,104,420.58815572314245,420.58815572314245,420.58815572314245
105,105,420.58815572314245,420.58815572314245,420.5881557231425
106,106,420.58815572314245,440.4662432307343,508.58842491068003
107,107,420.58815572314245,425.92652120964203,447.27998315564054
108,108,420.58815572314245,442.7525300696814,510.14136082007275
109,109,420.58815572314245,420.58815572314245,420.58815572314245
110,110,420.58815572314245,431.6173515495856,475.7341348553585
111,111,420.58815572314245,420.58815572314245,420.58815572314245
112,112,420.58815572314245,420.58815572314245,420.58815572314245
113,113,420.58815572314245,420.58815572314245,420.58815572314245
114,114,420.5881557231424,446.2727612120531,500.80166452128793
115,115,420.5881557231424,421.30784793336863,424.18661677427355
116,116,420.5881557231424,420.58815572314245,420.5881557231425
117,117,420.5881557231424,431.24354627901846,473.86510850252296
118,118,420.5881557231424,427.8213745293744,456.75424975430224
119,119,420.5881557231424,420.58815572314245,420.5881557231424
120,120,420.5881557231424,432.20561129985873,478.67543360672386
121,121,420.5881557231424,432.6205081490654,480.7499178527574
122,122,420.5881557231424,420.58815572314245,420.5881557231424
123,123,420.5881557231424,439.83016195520514,516.798186883456
124,124,420.5881557231424,432.6205081490654,480.7499178527574
125,125,420.5881557231424,454.28578547956624,529.5727530436376
126,126,420.5881557231424,440.91542870999393,477.95224320963865
127,127,420.5881557231424,470.4923154614115,552.2994548948562
128,128,420.5881557231424,438.5805776558326,478.89410378115065
129,129,420.5881557231424,462.2945037394243,513.4761114787767
130,130,420.5881557231424,457.0774346834745,498.4012614040129
131,131,420.5881557231424,446.2848674161058,470.0533954435335
132,132,420.58815572314245,452.72735768527383,492.47242049679124
133,133,420.58815572314245,443.9767469743263,505.8749503736191
134,134,420.58815572314245,420.58815572314245,420.5881557231425
135,135,420.5881557231424,451.02730573342006,503.8401760663058
136,136,420.5881557231424,423.51111379645755,435.2029460897183
137,137,420.5881557231424,432.08331089168007,478.0639315658305
138,138,420.5881557231424,430.14147488273227,468.3547515210917
139,139,420.5881557231424,434.5480633241224,490.38769372804234
140,140,420.5881557231424,443.88229030368575,480.7499178527574
141,141,420.5881557231424,456.6778396253321,490.131590229475
142,142,420.5881557231424,461.9188974759445,507.43046842506567
143,143,420.5881557231424,443.5050642111893,478.0639315658305
144,144,420.5881557231424,446.12240945558233,535.5283369402526
145,145,420.5881557231424,421.8612644676514,426.9536994456873
146,146,420.5881557231424,425.91435414780534,438.62745210322197
147,147,420.5881557231424,420.58815572314245,420.5881557231424
148,148,420.5881557231424,428.7647920532675,450.11250114247713
149,149,420.5881557231424,434.44323025781597,489.86352839651045
150,150,420.5881557231424,431.1233624481383,450.11250114247713
151,151,420.5881557231424,420.58815572314245,420.5881557231424
152,152,420.5881557231424,426.5766334613119,450.5305444139901
153,153,420.5881557231424,449.5052064039158,495.8980364536413
154,154,420.5881557231424,466.52968484527037,518.481256702463
155,155,411.1261310130386,458.22226119612105,505.2280092314271
156,156,411.1261310130386,450.3139992640784,505.8749503736191
157,157,411.1261310130386,430.9446368144804,457.8327726877251
158,158,420.58815572314245,473.3433987085182,527.7796721253318
159,159,420.58815572314245,449.369617781145,479.32492907863286
160,160,420.58815572314245,440.0436569338194,454.28014341940576
161,161,420.58815572314245,437.2224094333859,446.96476676649814
162,162,420.58815572314245,438.12459433288825,472.69722568787944
163,163,420.58815572314245,454.4728257106144,499.83165622807445
164,164,420.58815572314245,441.7029257541557,508.3754443362127
165,165,409.01231161212183,418.2729869009383,420.58815572314245
166,166,409.01231161212183,445.7222414035139,492.98144361357447
167,167,377.4631990518838,421.38879441674845,467.71630586243117
168,168,371.571150546481,402.15976335355833,420.58815572314245
169,169,371.571150546481,411.2522589778185,462.4941765190344
170,170,371.571150546481,407.7670183281831,494.0849784475184
171,171,371.571150546481,415.1622092191507,475.12572102005464
172,172,356.33373665403934,373.2819679708981,395.3626515610082
173,173,371.571150546481,429.20638630193054,495.99605124677737
174,174,371.571150546481,408.50035454222626,448.12951112044914
175,175,371.571150546481,384.64250229971594,393.3567368018726
176,176,371.571150546481,400.29475294513077,448.1496415332787
177,177,371.57115054648096,393.2733460425188,422.6849732479187
178,178,371.57115054648096,391.0973072271754,447.4163476945615
179,179,371.57115054648096,397.1920553878629,468.17129899463174
180,180,371.57115054648096,371.57115054648096,371.571150546481
181,181,371.57115054648096,413.4097963401493,500.51392600638286
182,182,371.57115054648096,402.46517396260316,476.7485192514364
183,183,371.57115054648096,418.7489175280235,475.1257210200546
184,184,379.58581600007506,438.11040059349364,525.6423319298203
185,185,379.58581600007506,397.90981450636565,423.52576726997813
186,186,379.58581600007506,437.6798904582394,485.006673516002
187,187,416.81839846175035,443.2958781393769,467.3450498137956
188,188,416.81839846175035,438.5638377607509,472.5137846870999
189,189,416.81839846175035,457.41893391109943,540.4648050013501
190,190,416.81839846175035,456.2658387161217,530.8431380553446
191,191,416.81839846175035,432.19464720539054,479.2843924286826
192,192,416.81839846175035,449.38802158862035,497.1946767829666
193,193,416.81839846175035,485.6560227066354,549.9498816740531
194,194,416.81839846175035,465.83365662839543,505.1524697297933
195,195,416.81839846175035,485.3749668168295,557.0519840168255
196,196,443.5948495495345,470.6337866487828,508.27373001422006
197,197,443.5948495495345,464.18050691201336,495.71268042486776
198,198,443.5948495495345,472.80649394871426,564.9484378346459
199,199,443.5948495495345,476.29775476279576,519.148692525147
200,200,443.5948495495345,473.150302816587,526.3074399153531
201,201,443.5948495495345,453.08494253184773,469.1918465286218
202,202,443.5948495495345,490.1327983323132,555.8248619584756
203,203,443.5948495495345,456.7929206378308,493.65472146627417
204,204,443.5948495495345,443.5948495495345,443.5948495495345
205,205,434.1494484737338,441.7057693343744,443.5948495495345
206,206,434.1494484737338,439.81668911921423,443.5948495495345
207,207,434.1494484737338,440.14238627022416,454.6687363803847
208,208,434.1494484737338,457.7378207251446,485.5790083917352
209,209,434.1494484737338,440.10942250398455,463.94931862498765
210,210,410.58833546002427,448.85120609283496,532.4469727804853
211,211,410.58833546002427,455.6671603300774,534.5457144263036
212,212,410.58833546002427,440.4512829071562,491.6749800496286
213,213,410.58833546002427,446.13040639934223,491.79083660551595
214,214,410.58833546002427,425.06446847449035,432.9218252761974
215,215,410.58833546002427,429.73495520612335,473.96073972220415
216,216,410.58833546002427,435.28081182276617,524.0235126215919
217,217,410.58833546002427,431.6589346415973,515.9413313678895
218,218,410.58833546002427,438.3266535640296,482.3028340102379
219,219,410.58833546002427,444.79964025002255,533.4887028118152
220,220,410.58833546002427,441.6987333301805,491.84385810661274
221,221,410.58833546002427,415.8555448666095,436.92438249295054
222,222,410.58833546002427,435.3103289554244,534.1983029370252
223,223,410.58833546002427,410.58833546002427,410.58833546002427
224,224,410.58833546002427,443.14903877825617,521.550978132432
225,225,410.58833546002427,439.0471266114685,525.6706406066561
226,226,410.58833546002427,410.58833546002427,410.5883354600243
227,227,410.58833546002427,420.5429672085652,460.361494202729
228,228,410.58833546002427,442.4253393518787,492.5001805407757
229,229,410.58833546002427,430.9428807526709,512.3195354466317
230,230,410.58833546002427,423.03804374905195,472.8368769051629
231,231,386.9617867843375,405.8630257248868,410.58833546002427
232,232,386.9617867843375,426.7561447290599,481.0576215767882
233,233,386.9617867843375,414.4390364658767,453.46838916497353
234,234,386.9617867843375,431.1572389762832,525.6706406066561
235,235,386.9617867843375,437.1698314256361,503.5485304964094
236,236,386.9617867843375,408.1608229111499,445.70387006702623
237,237,386.9617867843375,434.4482087449146,500.620750778138
238,238,386.9617867843375,391.6870965194749,410.58833546002427
239,239,386.9617867843375,440.6072511172305,515.7698950487675
240,240,386.9617867843375,459.13936057496255,493.6619977808224
241,241,453.78421550238926,473.1277359153804,482.8862868140033
242,242,453.78421550238926,465.1169310906304,479.4312311394876
243,243,423.4412354446832,457.39274376503454,486.6615557212682
244,244,423.4412354446832,449.5274106021341,462.84317105881996
245,245,423.4412354446832,457.7843835317646,532.2428831277133
246,246,423.4412354446832,429.5098314562244,453.78421550238926
247,247,423.4412354446832,472.1806541058031,522.1198994063044
248,248,423.4412354446832,445.41034729127193,492.880656044721
249,249,423.4412354446832,461.94979343988314,505.1662327309861
250,250,423.4412354446832,456.19338064453814,488.94529983697777
251,251,423.4412354446832,454.0759236646086,491.77041681327944
252,252,423.4412354446832,445.01317800512817,491.77041681327944
253,253,423.4412354446831,436.7479521354011,489.974818898273
254,254,423.4412354446832,457.04999124394146,528.6164835877493
255,255,417.98627752181454,446.9964072287668,546.67205228797
256,256,417.98627752181454,441.4717338647777,482.1441566824921
257,257,417.98627752181454,421.2592522755357,423.4412354446832
258,258,417.9862775218145,439.4039323874073,519.6195939269097
259,259,417.9862775218145,432.75036819177495,491.80673087161694
260,260,417.9862775218145,446.72608226377815,506.8054942742203
261,261,417.98627752181454,433.7688489269035,450.83064780142473
262,262,417.98627752181454,432.7677379375076,475.34564170861375
263,263,417.9862775218145,440.45757983211263,497.6978350634569
264,264,417.98627752181454,451.33422038178014,507.62716645891624
265,265,417.98627752181454,440.10740943780127,527.2814131025233
266,266,417.98627752181454,438.87307592164524,463.67201740498666
267,267,417.98627752181454,428.4228075243617,450.82261103270605
268,268,417.98627752181454,430.40914955927155,480.10063770909983
269,269,417.9862775218145,423.5345803011114,445.72779141829915
270,270,417.9862775218145,440.327467040628,492.76702866707524
271,271,376.7081945997528,428.6878234791546,512.7720902305766
272,272,376.7081945997528,414.2875780785489,440.7708632275485
273,273,415.37630184187555,430.02199401015525,480.7748356434573
274,274,415.37630184187555,436.5803681947315,471.9106540776426
275,275,415.37630184187555,437.2821125046895,497.3299452302342
276,276,415.37630184187555,435.5101288823547,474.7079684248765
277,277,415.37630184187555,424.63800267459027,459.07483032551005
278,278,415.37630184187555,415.37630184187566,415.37630184187566
279,279,415.37630184187555,428.53436484437805,481.16661685438794
280,280,415.37630184187555,423.325425671841,455.12192099170323
281,281,415.37630184187555,415.3763018418755,415.37630184187555
282,282,415.37630184187555,432.2170217388822,499.5799013269086
283,283,415.37630184187555,436.76200305669755,484.3756635264943
284,284,415.37630184187555,433.7545201178755,499.90876200289114
285,285,415.37630184187555,423.1218004297668,454.1037947813314
286,286,415.37630184187555,459.5013351313977,501.2785834231761
287,287,415.37630184187555,446.60282337176903,474.97223519381436
288,288,415.37630184187555,424.8016288334008,462.50293679950164
289,289,415.37630184187555,415.37630184187555,415.3763018418756
290,290,415.37630184187555,432.93405335775833,483.1229178622613
291,291,397.3946514330207,411.77997176010456,415.37630184187555
292,292,397.3946514330207,408.1836416783336,415.37630184187555
293,293,397.3946514330207,411.8692683260412,451.78608548926866
294,294,397.3946514330207,436.4612779067685,521.4912103705842
295,295,397.3946514330207,436.54596201174775,504.53617047442197
296,296,397.3946514330207,400.13895998820715,411.1161942089524
297,297,397.3946514330207,425.63604815409946,468.3740378019372
298,298,397.3946514330207,413.24863151030047,476.6645518194196
299,299,397.3946514330207,406.7312727534682,444.0777580352577
300,300,397.3946514330207,420.12287388079733,472.2881425093226
301,301,397.3946514330207,419.82820483994374,487.4497382888449
302,302,379.11089948068496,393.7379010425537,397.39465143302084
303,303,379.11089948068496,401.99091544516585,438.659723446082
304,304,379.11089948068496,427.85430758138926,473.62013144827245
305,305,379.11089948068496,431.2522801514119,564.5026777670672
306,306,379.11089948068496,382.7676498711521,397.3946514330207
307,307,379.11089948068496,392.0101486719892,443.6071454372061
308,308,379.11089948068496,390.52104276876014,436.16161592106084
309,309,379.11089948068496,397.66581805364507,446.7118490181309
310,310,379.11089948068496,399.80123631805975,436.16161592106084
311,311,379.11089948068496,396.45007828264784,465.8067934904994
312,312,379.11089948068496,379.11089948068496,379.110899480685
313,313,379.11089948068496,384.5160138474829,406.1364713146745
314,314,379.11089948068496,384.3105659300667,405.1092317275934
315,315,379.11089948068496,379.11089948068496,379.110899480685
316,316,379.11089948068496,401.1277386576536,454.48618087386933
317,317,379.11089948068496,387.70500633325787,422.08143374354967
318,318,379.11089948068496,397.92257098077346,473.1692569811276
319,319,379.11089948068496,387.70500633325787,422.08143374354967
320,320,379.11089948068496,381.9604317628326,393.3585608914234
321,321,379.11089948068496,391.4103747782888,440.6082759687044
322,322,358.3575978989446,387.6633852392363,442.62662985518165
323,323,358.3575978989446,370.80957884798886,379.11089948068496
324,324,358.3575978989446,385.7300140222643,417.41566049342674
325,325,358.3575978989446,401.23953287687084,455.8374702702213
326,326,358.3575978989446,384.23030651461124,422.0121017328716
327,327,358.3575978989446,401.20992880079467,467.5901126836269
328,328,358.3575978989446,379.7297935619827,423.71136844402514
329,329,358.3575978989446,390.19891947166593,474.44742605911193
330,330,358.3575978989446,373.11954972080287,401.03649772568167
331,331,358.3575978989446,382.6619977955364,459.12569119353424
332,332,358.3575978989447,385.1679777007166,420.6867624452068
333,333,368.7345509931294,428.7654294540765,467.3420547522647
334,334,403.5163285984585,429.60993852501736,461.7244817480455
335,335,403.5163285984585,426.2410448111451,478.3639173353389
336,336,403.5163285984585,425.89841141478576,494.6728364917253
337,337,403.5163285984585,413.510236254462,438.831113865235
338,338,403.5163285984585,405.43715528713994,408.84266212280954
339,339,403.5163285984585,434.68626760779864,513.5327685014511
340,340,403.5163285984585,427.8330216528567,449.44697471887116
341,341,403.5163285984585,429.21017888912155,453.50327373558065
342,342,403.51632859845853,438.4638127789337,483.14499091094353
343,343,403.51632859845853,424.8031680008656,445.6966900463759
344,344,403.5163285984585,425.4321288245916,481.0139911594292
345,345,403.5163285984585,418.296105608187,477.41521364710104
346,346,403.5163285984585,403.51632859845853,403.51632859845853
347,347,403.5163285984585,417.4604794148128,473.2370826802302
348,348,403.5163285984585,404.0961633733346,406.4155024728387
349,349,403.5163285984585,431.6637067071467,512.7488433831406
350,350,403.5163285984585,436.0825821072832,528.1893067313457
351,351,403.5163285984585,454.8665713506583,539.0193911908665
352,352,403.5163285984585,424.3614184023451,507.7417776178915
353,353,403.5163285984585,415.63883951766337,464.12888319448274
354,354,403.5163285984585,437.64212749826186,513.5327685014512
355,355,403.5163285984585,425.5030907682835,470.0933078857295
356,356,388.68729240809523,424.5627422658712,463.8144811112395
357,357,403.5163285984585,439.40176012236896,505.28380367143035
358,358,403.5163285984585,422.83311346952075,482.4975388269338
359,359,403.5163285984585,415.6513317025507,439.86779708773497
360,360,403.5163285984585,407.945120766998,415.66928134524505
361,361,403.5163285984585,421.28341611741155,463.8144811112395
362,362,403.5163285984585,430.62594727548674,508.7446629759035
363,363,403.5163285984585,404.08955388541096,406.38245503322065
364,364,403.5163285984585,435.76717770486255,507.7417776178915
365,365,403.5163285984585,403.51632859845853,403.5163285984585
366,366,403.5163285984585,451.1122381187415,528.1893067313457
367,367,403.5163285984585,443.3914967699003,501.86832445998454
368,368,403.5163285984585,431.62928218159294,504.8031838203039
369,369,403.5163285984585,422.7464994425783,487.51423007227066
370,370,403.5163285984585,413.81833873401536,434.0021657201258
371,371,403.5163285984585,413.8675459898632,448.1475338943332
372,372,403.5163285984585,416.73045166729196,468.55026072012583
373,373,403.5163285984585,419.84195782897285,485.1444747510303
374,374,403.5163285984585,433.6769567043892,478.91789886328536
375,375,403.5163285984585,431.3025416664241,473.2370826802302
376,376,403.5163285984585,403.51632859845853,403.5163285984585
377,377,403.5163285984585,429.6328353307251,490.7389918723851
378,378,403.5163285984585,404.08955388541096,406.38245503322065
379,379,403.5163285984585,438.34560392211563,499.73265340431715
380,380,382.386181018683,420.89750644750546,479.7580770807285
381,381,382.386181018683,406.0615888494216,437.372777433049
382,382,403.5163285984585,430.5008783389062,459.41070128068463
383,383,403.5163285984585,435.5462941888969,473.90371923725684
384,384,373.5950117913863,402.16915684226854,426.7017866245808
385,385,373.5950117913863,400.41092299680923,417.9106173972841
386,386,373.5950117913863,428.6384031284674,485.1444747510303
387,387,373.5950117913863,422.30379197893956,458.37131391031016
388,388,373.5950117913863,397.10135784260126,431.28410843331665
389,389,373.5950117913863,403.3191559413079,471.8736783599993
390,390,373.5950117913862,439.5430557220696,482.43312219245644
391,391,373.5950117913862,400.8111495395754,468.8342257844869
392,392,373.5950117913862,426.65678798006246,498.26798992427354
393,393,373.5950117913862,414.61140150281716,473.0589605200753
394,394,373.5950117913862,386.721328446116,398.3851203171896
395,395,373.5950117913862,409.12511496399605,453.5986294519807
396,396,373.5950117913862,399.73565917917267,483.6266670272691
397,397,373.5950117913862,384.5238938525073,427.98857776786457
398,398,373.5950117913862,390.32252571747887,457.2325814218491
399,399,373.5950117913862,389.3752840581928,452.4963731254192
400,400,373.5950117913862,377.91496022605395,395.19475396472484
401,401,373.5950117913862,421.0289140893725,458.37131391031016
402,402,373.5950117913862,422.46623396997154,471.09394541704626
403,403,373.5950117913862,403.68886031473755,452.4963731254192
404,404,373.5950117913862,373.59501179138624,373.59501179138624
405,405,373.5950117913862,373.5950117913862,373.59501179138624
406,406,373.5950117913862,427.07801382797663,486.90158125991417
407,407,373.5950117913862,404.67947364536093,455.7342084351191
408,408,373.5950117913862,404.8103784409256,455.7342084351191
409,409,373.5950117913862,392.5741687680739,468.4907966748247
410,410,373.5950117913862,412.41223664490826,486.90158125991417
411,411,373.5950117913862,408.3780056889758,487.1028273505943
412,412,373.5950117913862,414.0187399432096,498.26798992427354
413,413,373.5950117913862,432.08532961306867,492.58109564333637
414,414,373.5950117913862,403.83818055439946,450.9324806391
415,415,373.5950117913862,440.3645089868589,497.57976721987893
416,416,373.5950117913862,428.76786052906266,473.0589605200753
417,417,373.5950117913862,389.3752840581928,452.4963731254192
418,418,373.5950117913862,385.67644649680284,434.00218531846934
419,419,373.5950117913862,395.3467952622798,482.35392914585424
420,420,373.5950117913862,409.32374603888206,468.4907966748247
421,421,373.5950117913862,391.52248174414524,463.23236155518117
422,422,373.5950117913862,396.2563256850918,486.90158125991417
423,423,373.5950117913862,411.93814660812603,485.95880871459724
424,424,373.5950117913862,398.6479529774531,441.8914540112234
425,425,373.5950117913862,390.550272215171,458.37131391031016
426,426,373.5950117913862,395.877630542595,454.3745665904683
427,427,373.5950117913862,400.3977722860458,472.59350447864756
428,428,373.5950117913862,373.5950117913862,373.5950117913862
429,429,373.5950117913862,441.6649280940075,506.2733134501336
430,430,373.5950117913862,416.21818644429516,468.83422578448676
431,431,373.5950117913862,412.2662936772584,492.58109564333637
432,432,398.3851203171896,458.15738016314646,506.2733134501336
433,433,398.3851203171896,441.75780618507787,494.3037889210348
434,434,398.3851203171896,427.5185292566315,512.6369955783184
435,435,398.3851203171896,423.14407501274974,519.1916759345996
436,436,398.3851203171896,398.38512031718966,398.3851203171896
437,437,398.3851203171896,467.35951334254,541.1886562181177
438,438,398.3851203171896,428.73476744214975,459.7740033250594
439,439,398.3851203171896,420.6088956325948,464.3243205857499
440,440,398.3851203171896,409.9969601352853,456.4443194076681
441,441,398.3851203171896,419.02571831305397,501.58811029651156
442,442,398.3851203171896,398.38512031718966,398.3851203171896
443,443,398.3851203171896,412.5095075269452,445.78382045333854
444,444,398.3851203171896,398.38512031718966,398.3851203171896
445,445,398.3851203171896,420.8137115019197,484.3274164866175
446,446,398.3851203171895,418.06226248120964,459.2621187227749
447,447,398.3851203171895,398.38512031718966,398.3851203171896
448,448,398.3851203171895,407.7185255484387,445.0521464734357
449,449,398.3851203171895,435.9708343340124,480.2075032818377
450,450,398.3851203171895,408.29655132089624,447.9422753357236
451,451,398.3851203171895,417.13244391396864,492.12173830108554
452,452,398.3851203171895,409.7857371850765,455.38820465662457
453,453,377.8728117104426,412.3847523470072,449.76174073574714
454,454,377.8728117104426,399.19615417939843,422.9525982349815
455,455,377.87281171044253,390.1801968744908,398.3851203171896
456,456,377.87281171044253,397.15586556538165,453.77577237839114
457,457,377.87281171044253,401.7444715868554,457.28210211632376
458,458,377.87281171044253,412.80795907222966,491.48291141055125
459,459,377.87281171044253,377.8728117104425,377.8728117104426
460,460,377.87281171044253,398.643949774801,481.72850203223516
461,461,377.87281171044253,392.47974042015744,450.90745525901724
462,462,377.87281171044253,412.4736170668099,468.0536862088748
463,463,377.87281171044253,414.08887758502334,483.05018041539796
464,464,377.87281171044253,400.59483165046424,491.48291141055125
465,465,377.87281171044253,445.13091624644585,501.38673833701523
466,466,377.87281171044253,426.63350236642935,472.23635501242194
467,467,377.87281171044253,440.7105698558201,523.6447395167855
468,468,377.87281171044253,411.23158925145225,439.6207700573807
469,469,377.87281171044253,419.8768743988553,482.8471957943958
470,470,377.87281171044253,403.5340279871361,436.14827352183664
471,471,377.87281171044253,419.18900206512797,480.0650230103651
472,472,377.87281171044253,413.7634529490887,456.04102870001043
473,473,377.87281171044253,433.0693567901675,463.94856775204744
474,474,377.87281171044253,406.06107410448084,449.44069299316646
475,475,377.87281171044253,434.4354036284616,494.4693229737777
476,476,377.87281171044253,442.73521395719325,520.949665628405
477,477,377.87281171044253,403.31982463741133,426.0649303294178
478,478,377.87281171044253,422.32365969566524,502.8422943037975
479,479,377.87281171044253,384.81015477918925,412.5595270541764
480,480,377.87281171044253,429.3311263260731,504.23040639871294
481,481,377.87281171044253,454.7284847355013,498.77874411074777
482,482,377.87281171044253,459.3731229158105,511.778984793465
483,483,377.87281171044253,453.11354340697363,517.4750078096861
484,484,377.87281171044253,418.89527333521494,491.4834022748678
485,485,377.87281171044253,433.83005276312406,478.1357408811851
486,486,377.87281171044253,429.6157236128831,510.8823585521145
487,487,377.87281171044253,413.7071574860465,461.6206980644835
488,488,377.87281171044253,405.0441540280084,479.04280795453803
489,489,377.87281171044253,408.8042345296134,463.94856775204744
490,490,377.87281171044253,411.38729692503813,482.8471957943958
491,491,377.87281171044253,405.4637694587859,446.4541697646919
492,492,377.8728117104426,432.903845447453,466.40526016915345
493,493,377.8728117104426,427.9082078423062,453.82396440544545
494,494,377.8728117104426,413.09112535320935,444.3772807824489
495,495,377.8728117104426,409.53481631235627,432.1226886888098
496,496,412.5595270541764,437.5038020401782,464.3231706834751
497,497,412.5595270541764,439.3741342852827,504.1455297925545
498,498,428.206391883255,460.15439226533755,512.5326387528077
499,499,428.206391883255,445.98753717221126,478.6347003046922
