Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
726,726,351.55994903394776,391.4007989887824,460.05094233665375
727,727,351.55994903394776,360.0592540557612,394.0564741430149
728,728,351.55994903394776,351.55994903394776,351.5599490339478
729,729,351.55994903394776,379.1959940502305,421.3665591098143
730,730,351.55994903394776,376.81388478841217,477.8296278062697
731,731,351.55994903394776,376.3527398562683,475.52390314555055
732,732,351.55994903394776,370.01229709153284,443.8216893218731
733,733,351.55994903394776,351.55994903394776,351.55994903394776
734,734,351.55994903394776,360.0592540557612,394.0564741430149
735,735,351.55994903394776,366.0285851220883,423.90312947465054
736,736,351.55994903394776,389.77643397798846,461.86281895506903
737,737,351.55994903394776,390.60731164822363,546.7967621053272
738,738,351.55994903394776,392.2633076559584,467.51979847873014
739,739,351.55994903394776,351.55994903394776,351.55994903394776
740,740,351.55994903394776,351.55994903394776,351.5599490339478
741,741,351.55994903394776,394.26987328713574,459.58663682301204
742,742,351.55994903394776,351.55994903394776,351.55994903394776
743,743,351.55994903394776,409.9503109178111,429.2445955486387
744,744,351.55994903394776,391.33677251164397,428.11001850753786
745,745,351.55994903394776,405.0360250827545,468.71622490217646
746,746,351.55994903394776,363.79335382543684,412.7269729913934
747,747,351.55994903394776,407.56502170114845,462.37060992420066
748,748,351.55994903394776,386.1211855727287,461.86281895506903
749,749,347.8481278368927,351.36089998535726,354.27652498805037
750,750,347.8481278368927,363.98915604386804,417.41780528060434
751,751,347.8481278368927,367.94485269550466,437.1962885387874
752,752,351.55994903394776,372.78440290638235,440.10986812481804
753,753,351.55994903394776,380.7668481147688,445.7418127902033
754,754,351.55994903394776,393.9288699736201,458.271338706915
755,755,351.55994903394776,400.79844892773207,457.6544413248367
756,756,351.5599490339478,418.40002458124945,490.4828444681107
757,757,351.5599490339478,408.1459066830404,454.2672856796487
758,758,351.55994903394776,380.4497625955122,410.1926098630243
759,759,351.5599490339478,411.29065331766816,491.0013665902372
760,760,386.2536741543023,404.8007827511932,434.8065946204201
761,761,386.2536741543023,427.66802851173804,486.07889436276326
762,762,386.2536741543023,387.89656982810595,394.46815252332067
763,763,386.2536741543023,402.0225609142177,465.0981079538797
764,764,386.2536741543023,429.7216582849581,471.6375891121378
765,765,386.2536741543023,412.62666384791055,452.2262780671133
766,766,386.2536741543023,386.25367415430225,386.2536741543023
767,767,386.2536741543023,403.48013648869886,472.38598582628526
768,768,386.2536741543023,386.25367415430225,386.2536741543023
769,769,386.2536741543023,416.1799601297933,496.4216393750745
770,770,386.25367415430225,424.53680616116816,496.8897793895497
771,771,386.2536741543023,415.68878299884,491.64976538046864
772,772,386.2536741543023,429.2907634671307,511.7846238927435
773,773,386.2536741543023,403.86840568412765,438.10514719192514
774,774,386.25367415430225,404.58190827714145,477.89484476849816
775,775,386.25367415430225,413.02366014269484,468.2941618760975
776,776,386.25367415430225,401.7516708409088,426.8559242772284
777,777,386.25367415430225,411.79622920284544,462.9413255097342
778,778,386.25367415430225,421.50892686991966,500.73596571064695
779,779,386.25367415430225,394.29870381471136,426.47882245634787
780,780,386.25367415430225,386.25367415430225,386.25367415430225
781,781,386.25367415430225,434.02422893447766,492.3481664451911
782,782,386.25367415430225,410.4052203422252,448.37874426484086
783,783,386.25367415430225,406.4585713270011,487.2781600177966
784,784,386.25367415430225,406.7002969924862,440.79225054136447
785,785,386.25367415430225,409.1501324655712,500.73596571064695
786,786,386.25367415430225,402.765882972713,468.81471824635594
787,787,386.25367415430225,401.04525956838893,460.2116012247356
788,788,386.25367415430225,398.2327509391115,446.1490580783482
789,789,386.25367415430225,390.82411169471794,409.1058618563805
790,790,386.25367415430225,404.5214059152423,475.76546659081487
791,791,386.25367415430225,407.5959520888957,492.96506382726943
792,792,386.25367415430225,429.6310203560949,511.2187273639244
793,793,386.25367415430225,424.59659500982997,498.75815125687546
794,794,386.25367415430225,397.24481278943233,437.27879804158636
795,795,386.25367415430225,406.24383947799294,486.2045007727555
796,796,386.25367415430225,401.2897893324361,461.43425004497163
797,797,386.25367415430225,398.6124685586507,448.0476461760446
798,798,386.25367415430225,409.7603934849196,503.78727080738884
799,799,386.25367415430225,386.6190474279398,388.08054052249
800,800,386.25367415430225,408.6097718300332,444.43468291332323
801,801,386.25367415430225,412.0096852563629,461.43425004497163
802,802,386.25367415430225,401.61581415068673,431.5674024517045
803,803,349.13894578644744,417.773660380822,460.4923231703477
804,804,349.13894578644744,396.9762011362676,432.83238820988186
805,805,386.25367415430225,418.7087771161397,482.1421635098067
806,806,399.4193410481486,431.34120747782316,476.9621112831361
807,807,399.4193410481486,402.94603004964114,408.16937821155943
808,808,399.4193410481486,400.3076818325538,403.86104497017453
809,809,399.4193410481486,413.03888318737074,467.51705174425933
810,810,399.4193410481486,414.92394893089624,476.9423804618867
811,811,399.4193410481486,400.1536131496906,403.0907015558587
812,812,399.4193410481486,403.773618545301,421.1907285339106
813,813,399.4193410481486,399.41934104814857,399.4193410481486
814,814,399.4193410481486,428.1427394101718,503.7785405471819
815,815,399.4193410481486,399.41934104814857,399.4193410481486
816,816,399.4193410481486,399.41934104814857,399.4193410481486
817,817,399.4193410481486,439.2378846190792,513.2086389929168
818,818,399.4193410481486,421.22308866040686,466.2181085698098
819,819,399.4193410481486,399.41934104814857,399.4193410481486
820,820,399.4193410481486,421.0595451151089,454.61971304095323
821,821,399.4193410481486,431.4279280111844,507.02118344539565
822,822,418.73090133544855,455.97518262176925,495.14722026534656
823,823,418.73090133544855,426.8017010638796,458.65359731001956
824,824,418.73090133544855,439.14406677170075,484.2784234060412
825,825,418.73090133544855,418.774031602207,418.9465526692408
826,826,407.73582687251155,440.5039695397139,490.3601182331584
827,827,407.73582687251155,434.6824283974307,498.3292977414808
828,828,374.56666570363944,436.7194804391978,509.60515849331915
829,829,374.56666570363944,426.8394902370299,515.3376692697586
830,830,374.56666570363944,410.37360784118846,444.00333175348834
831,831,374.56666570363944,427.94342012893503,492.28009841554615
832,832,359.56079649421895,388.9573412112027,428.35675128200387
833,833,359.56079649421895,380.11628238860806,417.3206183379031
834,834,359.56079649421895,379.1710094483929,412.59425363682715
835,835,359.56079649421895,377.8216651274694,420.85340124162997
836,836,359.56079649421895,388.5689741327758,418.276084638447
837,837,359.56079649421895,378.76040510083874,408.9262518054801
838,838,359.56079649421895,385.08156279018584,422.200634560236
839,839,359.5607964942189,362.56197033610306,374.56666570363944
840,840,359.56079649421895,384.8118608233956,448.13232604025836
841,841,359.56079649421895,378.91503436583906,398.4723095332482
842,842,347.5702118096333,380.8472365624959,453.60065643840176
843,843,347.5702118096333,375.21391645048146,410.74155413774093
844,844,359.56079649421895,385.01897748252014,410.74155413774093
845,845,359.56079649421895,371.680751303074,387.0520403955286
846,846,359.56079649421895,366.2462061083578,378.0472532807141
847,847,365.0317697655851,424.6790231232676,473.62433019072876
848,848,365.0317697655851,428.0056244583082,520.7329305338556
849,849,365.0317697655851,392.7170288695535,411.55454773619795
850,850,365.03176976558507,379.1311787942962,410.98352854019936
851,851,365.03176976558507,365.03176976558507,365.0317697655851
852,852,365.03176976558507,383.15989340655113,455.6723879704155
853,853,365.03176976558507,440.23827762591634,499.33927572843015
854,854,365.03176976558507,427.6271001321181,475.27168896734895
855,855,357.2679486411178,440.149708029234,488.69881131823274
856,856,357.2679486411178,403.97876222162915,459.1749522699774
857,857,357.2679486411178,414.62691914423596,490.0708282884095
858,858,357.26794864111775,382.5646042393027,431.2680893640918
859,859,357.26794864111775,366.32833808717794,402.56989587141857
860,860,357.2679486411178,408.0583394175076,486.58181149191864
861,861,357.2679486411178,386.57404581833396,446.0454563768412
862,862,357.2679486411178,376.44627158370406,407.3345196975459
863,863,357.2679486411178,360.96685914138425,375.76250114244954
864,864,357.2679486411178,374.6579713050498,444.21806196077745
865,865,357.2679486411178,357.26794864111787,357.2679486411178
866,866,357.2679486411178,381.96375210792564,467.74305036616516
867,867,357.2679486411178,370.48577000501973,423.3570554606272
868,868,357.2679486411178,381.952019035352,460.7136536457301
869,869,357.2679486411178,360.19079881954275,371.8821995332423
870,870,357.26794864111775,357.26794864111787,357.2679486411178
871,871,357.2679486411178,385.1591134370192,446.14421923568125
872,872,357.2679486411178,357.26794864111787,357.26794864111787
873,873,357.2679486411178,407.5990272955957,467.7430503661652
874,874,357.2679486411178,373.95647416479335,416.52065577361486
875,875,357.2679486411178,379.1968371540373,459.8528089203269
876,876,357.2679486411178,370.48577000501973,423.3570554606272
877,877,357.2679486411178,392.9625308900684,470.95766722641844
878,878,357.2679486411178,370.22458717300833,422.05114130057024
879,879,357.2679486411178,375.7333974522145,449.5951926966009
880,880,357.2679486411178,392.50198870983803,467.03345024095523
881,881,357.26794864111775,358.67986509819553,364.3275309265065
882,882,357.26794864111775,381.4436739749884,478.1465753104708
883,883,357.26794864111775,357.26794864111787,357.2679486411178
884,884,357.26794864111775,363.59918096220633,388.9241102465605
885,885,357.26794864111775,386.57803416839545,434.15516739572115
886,886,357.26794864111775,368.4070258861877,412.96333486646733
887,887,357.26794864111775,376.48965430126,453.37647694182897
888,888,357.26794864111775,357.2679486411178,357.2679486411178
889,889,357.26794864111775,363.1779135124949,386.81777299800336
890,890,357.26794864111775,375.79030387093525,449.8797247902053
891,891,357.26794864111775,398.5906386324446,476.42953080611585
892,892,357.26794864111775,384.53510096586257,433.4579223159868
893,893,357.26794864111775,382.33375431968955,478.1465753104708
894,894,357.26794864111775,357.26794864111787,357.26794864111787
895,895,357.26794864111775,357.2679486411178,357.2679486411178
896,896,357.26794864111775,374.8341069780474,445.09874032576596
897,897,357.26794864111775,387.323366544296,440.6599252762178
898,898,357.26794864111775,374.38932329394663,406.6094195440716
899,899,357.26794864111775,380.0244501319143,434.7850537339098
900,900,357.26794864111775,401.72698636084726,478.6406777982533
901,901,357.2679486411178,392.8790728058364,453.3959850498661
902,902,357.2679486411178,383.44834212332137,440.3469970026334
903,903,357.2679486411178,389.90374293652195,454.70826115814185
904,904,357.2679486411178,357.26794864111787,357.2679486411178
905,905,357.26794864111775,365.0442411502832,383.381928934638
906,906,357.2679486411178,394.1339566368773,518.0257959720067
907,907,357.2679486411178,384.4889998333944,453.50221228512135
908,908,357.2679486411178,368.1266016248458,411.5612135597576
909,909,357.2679486411178,420.09189144520906,484.23519491960803
910,910,357.2679486411178,410.4943046077671,467.21310488335
911,911,357.2679486411178,387.18363900351676,407.1274325784495
912,912,357.2679486411178,381.64388330554493,416.52065577361486
913,913,357.2679486411178,361.23336154865694,370.03543089342463
914,914,357.2679486411178,374.17357106737575,441.79606077240726
915,915,357.2679486411178,383.58356763605224,488.8460436157897
916,916,357.2679486411178,390.5032360271626,441.71628298667946
917,917,357.2679486411178,378.2910440887783,440.1431834676312
918,918,357.2679486411178,357.26794864111787,357.2679486411178
919,919,357.2679486411178,363.7796896874576,389.82665387281685
920,920,357.2679486411178,378.6611066294828,464.23373858294224
921,921,357.2679486411178,368.0033159456527,410.9447851637921
922,922,357.2679486411178,388.4415955096695,440.1431834676312
923,923,357.2679486411178,363.7721408647005,389.78890975903084
924,924,357.2679486411178,357.26794864111787,357.2679486411178
925,925,357.2679486411178,375.25237280074145,413.86450321425826
926,926,357.2679486411178,391.20023039950655,455.8857555253189
927,927,357.2679486411178,367.3311277349865,407.58384411046126
928,928,357.2679486411178,357.26794864111787,357.2679486411178
929,929,357.2679486411178,357.26794864111787,357.2679486411178
930,930,357.2679486411178,367.78757328541997,409.8660718626284
931,931,357.2679486411178,396.49792878234166,447.9247850585563
932,932,357.2679486411178,365.20305684978075,396.9434896844325
933,933,357.2679486411178,382.9132278347188,432.8962213876122
934,934,357.2679486411178,368.3725956967505,412.7911839192809
935,935,357.2679486411178,368.6770642701799,414.3135267864283
936,936,357.2679486411178,369.8398489875932,420.12745037349424
937,937,357.2679486411178,383.1979081009382,447.92478505855627
938,938,357.2679486411178,371.3149355151385,427.502883011221
939,939,357.2679486411178,370.86475720455337,425.2519914582952
940,940,357.2679486411178,376.30586769040127,440.1431834676312
941,941,357.2679486411178,390.71646736705986,458.6625163574658
942,942,357.2679486411178,374.6924894310476,444.39065259076636
943,943,357.2679486411178,369.74228092631586,419.6396100671075
944,944,357.2679486411178,374.99453686672786,445.9008897691679
945,945,357.2679486411178,365.0665408174506,396.2609095227812
946,946,357.2679486411178,371.4946644812806,428.40152784193145
947,947,357.2679486411178,379.86163115814935,470.23636122627516
948,948,357.2679486411178,367.1745274276879,406.8008425739679
949,949,357.26794864111775,357.26794864111787,357.2679486411178
950,950,357.26794864111775,357.26794864111787,357.2679486411178
951,951,357.26794864111775,378.3721090673587,427.6542008791872
952,952,357.26794864111775,373.6780253443105,430.2977625574663
953,953,357.26794864111775,373.7951527726108,439.90396929858247
954,954,357.26794864111775,385.7797193910215,428.74378776168777
955,955,357.26794864111775,378.1784109318473,428.93006130604306
956,956,357.26794864111775,380.0901130304934,444.39065259076636
957,957,357.2679486411178,389.2364943871284,418.1794125897637
958,958,357.2679486411178,396.6453572465006,444.7198164327536
959,959,357.2679486411178,392.4696389086332,444.7198164327537
960,960,399.04608321948456,409.42352306120495,431.1361126779981
961,961,399.04608321948456,435.74211676339445,482.12171665818244
962,962,399.04608321948456,405.7606475047493,422.61827586739327
963,963,399.04608321948456,400.046146097326,404.04639760869213
964,964,399.04608321948456,421.507551237186,469.2432834228996
965,965,399.04608321948456,411.67592655201423,454.4314787576656
966,966,399.04608321948456,413.85031853951284,452.7914532287475
967,967,399.04608321948456,428.43440155764483,486.73496777778894
968,968,399.04608321948456,403.43471354811794,420.98923486265176
969,969,399.04608321948456,405.0131835826163,428.88158503514353
970,970,399.04608321948456,418.39794244786424,461.4590606007584
971,971,399.04608321948456,412.8081742556521,467.8565384003225
972,972,399.04608321948456,411.0563571833004,459.097453038564
973,973,399.04608321948456,399.0460832194845,399.04608321948456
974,974,399.04608321948456,414.14356706100335,433.0543274399012
975,975,398.61724895439716,406.49537045604905,416.7488370001573
976,976,398.61724895439716,416.3567288231055,464.8770278599478
977,977,398.61724895439716,401.39532005113335,408.25868785557805
978,978,398.61724895439716,398.87454951344955,399.04608321948456
979,979,398.61724895439716,398.7030158074146,399.04608321948456
980,980,398.61724895439716,408.0570290639427,445.81614950212474
981,981,398.61724895439716,419.4149439010056,502.6057236874393
982,982,398.61724895439716,410.03550378540893,455.708523109456
983,983,398.61724895439716,409.4321127316467,452.6915678406447
984,984,370.9764467632982,406.2707948943013,464.52578084501647
985,985,370.9764467632982,423.990953302589,455.7119526070398
986,986,398.61724895439716,426.0116469503616,444.340663115874
987,987,398.61724895439716,428.3199494729094,497.0785382814731
988,988,398.61724895439716,407.2791365792525,427.6082673608518
989,989,398.61724895439716,403.86048376998195,424.833423032321
990,990,356.83911437603047,415.06133737688697,502.6057236874393
991,991,356.83911437603047,406.3583337129938,439.11729435182394
992,992,356.83911437603047,403.523361154108,435.2282399891147
993,993,356.83911437603047,386.14284633100584,411.96756212772294
994,994,348.7576921346524,376.67173890188303,416.35100614252065
995,995,348.7576921346524,368.3942577480716,424.8231571932078
996,996,348.7576921346524,387.5189813284811,450.73482950837683
997,997,348.7576921346524,404.0979555084874,481.5605717819441
998,998,348.7576921346524,372.50942455425707,406.660857249289
999,999,346.9258606678041,388.5278443533014,453.69244868588805
1000,1000,346.9258606678041,369.44885985804257,439.7143492025439
1001,1001,346.9258606678041,361.16062700181953,408.1864386296547
1002,1002,346.9258606678041,346.9258606678041,346.9258606678041
1003,1003,346.9258606678041,368.5348625296509,404.2539745507163
1004,1004,346.9258606678041,361.71338798859693,420.86349727176827
1005,1005,346.9258606678041,390.0659743491884,461.8303501050995
1006,1006,346.9258606678041,351.57035223014066,370.14831847948676
1007,1007,346.9258606678041,395.8243856668266,465.1524093654452
1008,1008,346.92586066780405,358.54077749787604,405.0004448181639
1009,1009,346.92586066780405,389.33100546077856,464.372422664381
1010,1010,346.92586066780405,417.8357447805499,481.7162891374139
1011,1011,346.92586066780405,390.5657272753239,474.90330587401786
1012,1012,346.92586066780405,346.92586066780405,346.9258606678041
1013,1013,346.92586066780405,382.8641941968507,441.5050226360998
1014,1014,346.92586066780405,367.38346532882326,449.21388397289996
1015,1015,346.92586066780405,390.8124087010673,453.801542967316
1016,1016,346.92586066780405,363.4243971874579,412.98952180801746
1017,1017,345.33821117243593,366.9611699337182,427.70541546688617
1018,1018,324.4810142278437,347.7420128294392,376.6267669066767
1019,1019,324.4810142278437,360.3609924134735,415.19533402869627
1020,1020,324.4810142278437,362.3132613575935,451.07065904281615
1021,1021,324.4810142278437,365.9410752065691,469.20972828769425
1022,1022,345.3382111724359,375.8130552433196,421.0255901697842
1023,1023,345.3382111724359,398.6061434528821,463.10520082200276
1024,1024,345.3382111724359,398.5088919493961,456.6313402810721
1025,1025,345.3382111724359,361.8693361011912,392.86009219074185
1026,1026,345.3382111724359,372.1524847151357,461.84270707319945
1027,1027,345.3382111724359,395.2774525072791,438.4516214856588
1028,1028,345.3382111724359,391.6716681927753,474.87531543516997
1029,1029,345.3382111724359,379.2849969199175,456.15042886429677
1030,1030,345.3382111724359,392.36148474005904,425.8033548122164
1031,1031,345.3382111724359,373.17397356044205,407.10509247843993
1032,1032,345.3382111724359,366.79231028664856,425.8033548122164
1033,1033,345.3382111724359,355.4815902577003,396.055106598758
1034,1034,345.3382111724359,404.4781979443368,473.31565637864963
1035,1035,345.3382111724359,381.0452474892345,417.11792403598366
1036,1036,345.3382111724359,355.2373991635657,394.83415112808524
1037,1037,345.3382111724359,345.3382111724359,345.3382111724359
1038,1038,345.3382111724359,394.22828009283705,441.46624758118435
1039,1039,345.3382111724359,430.54998226246016,490.77652535749644
1040,1040,345.3382111724359,398.27503270055894,423.34982701086284
1041,1041,345.3382111724359,396.3380780591631,419.6340678576625
1042,1042,345.3382111724359,392.18317471987893,427.6362012430922
1043,1043,345.3382111724359,377.6867726499195,422.46828946565614
1044,1044,345.3382111724359,387.8919230383558,464.9954686072585
1045,1045,345.3382111724359,372.6241491436359,439.4615364813369
1046,1046,345.3382111724359,376.27612921447235,433.51728752580607
1047,1047,345.3382111724359,382.7572862506157,425.8033548122165
1048,1048,345.3382111724359,352.70108266585447,382.1525686395287
1049,1049,345.3382111724359,345.3382111724359,345.3382111724359
1050,1050,345.3382111724359,379.03072737240484,464.71042594025755
1051,1051,345.3382111724359,357.49359648390134,406.1151377297633
1052,1052,345.3382111724358,364.41930084901213,440.7436595553171
1053,1053,345.3382111724359,377.8905970651784,459.8193600422248
1054,1054,345.3382111724359,349.0617187965516,363.9557492930143
1055,1055,345.3382111724359,392.80166875823,432.40449964231334
1056,1056,345.3382111724359,380.5487957176654,456.37641501556305
1057,1057,345.3382111724359,382.91923706040774,445.85053502553893
1058,1058,345.3382111724359,415.07727462330206,478.8871569276023
1059,1059,345.3382111724359,390.33698568538017,459.67845352043844
1060,1060,345.3382111724359,368.76071452366205,425.6645010445543
1061,1061,345.33821117243593,401.9552138555986,453.0632194991237
1062,1062,345.338211172436,409.3529358973381,483.59294316841
1063,1063,385.0395916852592,400.7520751667319,416.78278089056494
1064,1064,385.0395916852592,409.8103193330309,486.80338919334577
1065,1065,385.0395916852592,391.5560106431324,417.6216864746252
1066,1066,348.67821518408675,377.7673163850248,385.0395916852592
1067,1067,348.67821518408675,393.47852683076087,444.07595608470825
1068,1068,348.67821518408675,384.45762218773245,422.6361422545201
1069,1069,348.67821518408675,384.1740331782354,430.7187029058821
1070,1070,348.67821518408675,355.9504904843212,385.0395916852592
1071,1071,348.67821518408675,348.67821518408675,348.67821518408687
1072,1072,348.67821518408675,353.52324066050966,372.9033425662014
1073,1073,348.67821518408675,390.59168705209186,489.2178148089031
1074,1074,348.67821518408675,374.0053116680619,475.3136976039626
1075,1075,348.67821518408675,362.30054170783626,396.9589957780105
1076,1076,348.67821518408675,364.3992024038397,427.28315128285146
1077,1077,348.67821518408675,362.56554839405646,418.1148812339357
1078,1078,348.67821518408675,392.0425488245907,479.3822417113254
1079,1079,348.67821518408675,348.6782151840867,348.67821518408675
1080,1080,348.67821518408675,383.61220174055217,432.302130828282
1081,1081,348.67821518408675,419.85079985219136,475.3136976039626
1082,1082,348.67821518408675,391.2624490594736,454.5400249441469
1083,1083,348.67821518408675,371.2399718054777,424.48616602447225
1084,1084,348.67821518408675,355.9894093400362,385.234185963834
1085,1085,348.67821518408675,372.00686055620434,411.2762571731112
1086,1086,348.67821518408675,385.2837551667251,432.302130828282
1087,1087,348.67821518408675,404.9822140646296,457.4217776019314
1088,1088,348.67821518408675,404.80435222444635,488.7130297933069
1089,1089,348.67821518408675,398.4004120097189,461.67356823865265
1090,1090,348.67821518408675,389.4736060843891,438.1732793865408
1091,1091,348.67821518408675,379.9082977562481,435.70533714326945
1092,1092,348.67821518408675,373.48590224542426,403.1396952539252
1093,1093,348.67821518408675,355.5905442742491,383.23986063489895
1094,1094,348.67821518408675,380.468648462249,431.82243073451275
1095,1095,348.67821518408675,379.2049615185099,481.4810948313784
1096,1096,348.67821518408675,408.25499478165744,470.84629648785995
1097,1097,348.67821518408675,410.17661742757156,463.15936405387566
1098,1098,348.67821518408675,404.3486592497144,502.6009312188393
1099,1099,366.62212211399265,419.07006041622617,461.18269228666003
1100,1100,366.62212211399265,393.20870740431826,417.59198262325066
1101,1101,365.82656359037816,402.22054277750897,504.4282509840037
1102,1102,366.62212211399265,395.81798038653614,433.0774158006857
1103,1103,366.62212211399265,408.2176965518926,457.5787755104023
1104,1104,366.62212211399265,392.5246953521125,446.54414781447963
1105,1105,366.62212211399265,375.49988040128954,384.31256055826714
1106,1106,353.1607155542898,383.191088384897,449.5791835321125
1107,1107,353.1607155542898,361.2375594901115,366.62212211399265
1108,1108,353.1607155542898,356.67079404940563,366.62212211399265
1109,1109,353.1607155542898,360.77312928092704,391.22278418747607
1110,1110,353.1607155542898,371.8798507627886,403.65652387236975
1111,1111,353.1607155542898,361.90450489137714,396.8796622397266
1112,1112,353.16071555428977,353.97851273746505,357.2497014701661
1113,1113,353.16071555428977,419.28785144729545,480.12568113740485
1114,1114,353.16071555428977,391.1639108959399,453.9871272504163
1115,1115,353.16071555428977,409.6624473684093,474.0393422236428
1116,1116,353.16071555428977,389.2152561554095,420.94186091338105
1117,1117,353.16071555428977,363.0997841482935,402.8560585243084
1118,1118,353.16071555428977,353.16071555428977,353.1607155542898
1119,1119,353.16071555428977,373.83069338816347,456.51060472365816
1120,1120,353.16071555428977,389.7689563365342,486.5065764954929
1121,1121,353.16071555428977,391.38605424571244,464.19891939741694
1122,1122,353.16071555428977,369.26839457527274,433.69911065920456
1123,1123,353.16071555428977,401.95710878957993,486.5065764954929
1124,1124,353.16071555428977,376.7803222952235,471.2587492589586
1125,1125,353.16071555428977,353.16071555428977,353.16071555428977
1126,1126,353.16071555428977,374.53604505610554,460.0373630633685
1127,1127,353.16071555428977,353.16071555428977,353.1607155542898
1128,1128,353.16071555428977,417.72344806120554,492.0465063320651
1129,1129,353.16071555428977,387.2969654868571,456.51060472365816
1130,1130,353.16071555428977,379.3015208597375,483.86474208152845
1131,1131,353.16071555428977,353.16071555428977,353.16071555428977
1132,1132,353.16071555428977,353.16071555428977,353.16071555428977
1133,1133,353.16071555428977,377.3364408881604,474.0393422236428
1134,1134,353.16071555428977,389.3108728330017,464.19891939741694
1135,1135,353.16071555428977,353.16071555428977,353.16071555428977
1136,1136,353.16071555428977,369.26839457527274,433.69911065920456
1137,1137,353.16071555428977,369.50307633087994,434.87251943724044
1138,1138,353.16071555428977,388.82495899973134,460.0373630633685
1139,1139,353.16071555428977,404.7389788792901,476.1983685794039
1140,1140,353.16071555428977,386.66605169453106,475.3287968580631
1141,1141,353.16071555428977,406.57742329832763,469.9510923372789
1142,1142,353.16071555428977,410.173391969019,483.5250978984053
1143,1143,353.16071555428977,380.3432592638333,421.74207360853916
1144,1144,353.16071555428977,399.46094698706247,456.51060472365816
1145,1145,353.16071555428977,380.40747182034266,433.69911065920456
1146,1146,353.16071555428977,376.12972187441903,412.67260732078
1147,1147,353.16071555428977,376.7803222952235,471.2587492589586
1148,1148,353.16071555428977,385.43795737132393,456.39771899130324
1149,1149,353.16071555428977,376.00214381674857,422.0092574691507
1150,1150,353.16071555428977,415.9516555083463,482.1884915333605
1151,1151,353.16071555428977,373.1718900306127,419.3924818538091
1152,1152,353.16071555428977,366.8762618436143,421.73844700091234
1153,1153,353.16071555428977,372.8954295811035,451.8342856883585
1154,1154,353.16071555428977,360.5608820076035,390.1615478208584
1155,1155,353.16071555428977,353.16071555428977,353.16071555428977
1156,1156,353.16071555428977,374.24294880623677,421.5710495474562
1157,1157,353.16071555428977,406.1061149161859,475.3287968580631
1158,1158,353.16071555428977,375.4298999630268,424.5078665814831
1159,1159,353.16071555428977,388.75421244208866,485.769600595851
1160,1160,353.16071555428977,367.3694631302839,408.8561017796394
1161,1161,353.16071555428977,387.27073467621324,464.19891939741694
1162,1162,353.16071555428977,367.7650317008528,426.1822962871047
1163,1163,353.16071555428977,376.18147543429444,433.24920516827626
1164,1164,353.16071555428977,371.05972839478056,442.65577975674387
1165,1165,353.16071555428977,365.71995848958755,415.9569302307785
1166,1166,353.16071555428977,374.406823017492,419.3924818538091
1167,1167,353.16071555428977,353.16071555428977,353.16071555428977
1168,1168,353.16071555428977,378.77097133006276,456.51060472365816
1169,1169,353.16071555428977,353.16071555428977,353.1607155542898
1170,1170,353.16071555428977,377.2277279956051,422.5973816041387
1171,1171,353.16071555428977,353.16071555428977,353.16071555428977
1172,1172,353.16071555428977,392.73597913307606,482.1884915333605
1173,1173,353.16071555428977,353.16071555428977,353.16071555428977
1174,1174,353.16071555428977,379.02348812444995,482.4745784050907
1175,1175,353.16071555428977,368.3005963619242,428.86011959246184
1176,1176,353.16071555428977,353.16071555428977,353.16071555428977
1177,1177,353.16071555428977,353.16071555428977,353.16071555428977
1178,1178,353.16071555428977,374.53604505610554,460.0373630633685
1179,1179,353.16071555428977,393.5263068847938,461.90427797213454
1180,1180,353.1607155542898,430.53718604272797,482.4745784050907
1181,1181,353.1607155542898,404.633154619188,448.9918892725811
1182,1182,353.1607155542898,384.66326748569924,422.5973816041387
1183,1183,353.1607155542898,363.0543700667518,379.97129861009745
1184,1184,353.1607155542898,353.16071555428977,353.1607155542898
1185,1185,353.1607155542898,353.16071555428977,353.1607155542898
1186,1186,353.1607155542898,355.52839494394914,364.99911250258685
1187,1187,353.1607155542898,357.14602239217356,373.08724974370875
1188,1188,353.1607155542898,368.4275959403992,429.49511748483684
1189,1189,353.1607155542898,357.02291357841034,372.4717056748928
1190,1190,353.1607155542898,364.20897360156044,393.05365413602215
1191,1191,353.1607155542898,368.93383984286953,419.3924818538091
1192,1192,353.1607155542898,380.48970130799796,444.99031757514484
1193,1193,353.1607155542898,353.16071555428977,353.1607155542898
1194,1194,353.1607155542898,362.8000512306727,401.35739393620435
1195,1195,353.1607155542898,372.3326222340954,410.61931146093644
1196,1196,353.1607155542898,373.61933461483665,455.4538108570243
1197,1197,353.1607155542898,361.7904853650071,396.3095646078765
1198,1198,344.87679688912533,379.4707733401499,433.48700542640825
1199,1199,344.87679688912533,358.0245178998137,391.85483982561914
1200,1200,344.87679688912533,375.4376811560938,444.6241669376203
1201,1201,344.87679688912533,371.3861612875851,418.5394849969792
1202,1202,344.87679688912533,356.3895489333853,394.1566384452608
1203,1203,344.87679688912533,356.89906348664664,385.64632869119265
1204,1204,344.87679688912533,363.76938435547083,439.33973422085296
1205,1205,344.87679688912533,352.55609415718266,383.2732832294123
1206,1206,344.87679688912533,391.7461845368288,470.29179476610096
1207,1207,364.2185980746645,392.04650958957507,426.17417173527843
1208,1208,363.76684104148256,372.2625613179813,385.64632869119265
1209,1209,363.7668410414825,397.4675414052733,461.32309103418595
1210,1210,363.7668410414825,390.23682535614256,485.5913272317999
