Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
954,954,323.219710215925,351.4798092463209,454.0065574260215
955,955,323.219710215925,344.31238670292566,457.9952425074072
956,956,323.219710215925,368.8078190038769,457.9952425074073
957,957,323.219710215925,342.36537487134314,444.84540901288955
958,958,323.219710215925,359.3756603553117,454.00655742602146
959,959,323.219710215925,366.6613082542722,471.1216805058499
960,960,323.219710215925,344.8662155792491,458.22139619984756
961,961,323.219710215925,359.303796813571,464.1533314660555
962,962,323.219710215925,351.4332938327043,449.57327512122237
963,963,323.219710215925,359.36116033858207,463.2984301724486
964,964,323.219710215925,360.0311233723225,456.3511934282277
965,965,323.219710215925,343.9067394765625,466.72843672510095
966,966,323.219710215925,362.6935820136621,464.1533314660554
967,967,323.219710215925,359.6994371910215,454.7161575512315
968,968,323.219710215925,356.7041136253323,452.19941722123696
969,969,323.219710215925,371.2624744387389,455.21319137758377
970,970,323.219710215925,353.6286373163432,464.15333146605536
971,971,323.219710215925,356.6788521016197,543.488509559946
972,972,323.219710215925,359.340006238993,463.01839081062906
973,973,323.219710215925,354.0846470867929,463.0183908106291
974,974,323.219710215925,345.4343603929077,463.40970378148637
975,975,323.219710215925,357.7012968235792,550.9817028734187
976,976,323.219710215925,358.3453028143811,436.95725392075803
977,977,323.219710215925,350.7287140725399,463.4097037814862
978,978,323.219710215925,350.0224735768894,463.0183908106291
979,979,323.219710215925,348.46493202343254,456.3511934282277
980,980,323.219710215925,357.2601377413981,473.43514116311553
981,981,323.219710215925,353.46006637334426,449.8510123129155
982,982,323.219710215925,362.32260779499904,508.3234409566083
983,983,323.219710215925,353.8331973536495,463.2984301724486
984,984,323.219710215925,351.20780044906206,454.5795160672445
985,985,323.219710215925,355.3028116885131,462.90473039392737
986,986,323.219710215925,362.60141948045725,463.4097037814862
987,987,323.219710215925,347.18957374473837,456.3511934282277
988,988,323.219710215925,348.42206018660033,458.2213961998476
989,989,323.219710215925,360.41491742042473,464.15333146605536
990,990,323.219710215925,364.5342122974173,445.9604162751398
991,991,323.219710215925,368.5359998235186,463.29843017244866
992,992,323.219710215925,351.88304872698524,446.55650761235563
993,993,323.219710215925,359.902165072282,463.01839081062917
994,994,323.219710215925,350.6566732470956,460.6912946524128
995,995,323.219710215925,354.9422702051634,457.2747810150697
996,996,323.219710215925,352.94077108838354,451.97955329133015
997,997,323.219710215925,359.96785282686034,469.32367866588174
998,998,323.219710215925,348.70587450861376,463.29843017244855
999,999,323.219710215925,364.3857537528228,446.44210965232423
1000,1000,323.219710215925,351.8238266112635,454.29105838541943
1001,1001,323.219710215925,347.3043838929939,458.22139619984756
1002,1002,323.219710215925,347.7068951214616,464.1533314660555
1003,1003,323.219710215925,354.22439457342654,447.38554604645844
1004,1004,323.219710215925,349.0239006296092,458.22139619984756
1005,1005,323.219710215925,356.5854248611626,454.79780519059693
1006,1006,323.219710215925,361.1535992441118,509.00283511996815
1007,1007,323.219710215925,358.88447041856756,463.40970378148614
1008,1008,323.219710215925,367.26809219652745,459.85726078422516
1009,1009,323.219710215925,354.8434301031404,454.0065574260215
1010,1010,323.219710215925,355.9269957583315,463.29843017244855
1011,1011,323.219710215925,360.0780961582857,531.7057391098872
1012,1012,323.219710215925,359.1591519979891,446.14388675822516
1013,1013,323.219710215925,346.29809053220293,459.85726078422516
1014,1014,323.219710215925,356.66885433074356,454.5795160672444
1015,1015,323.219710215925,351.23321240033505,449.8188811484947
1016,1016,323.219710215925,343.0636749411946,450.0187845056983
1017,1017,323.219710215925,354.96493385273067,455.2131913775838
1018,1018,323.219710215925,366.6439274419786,456.0486874551639
1019,1019,323.219710215925,353.36698559797713,463.4097037814862
1020,1020,323.219710215925,352.29818402299026,464.1533314660555
1021,1021,323.219710215925,350.6914294591139,455.2131913775838
1022,1022,323.219710215925,340.0634962940923,444.337618043758
1023,1023,323.219710215925,350.70405865614305,449.88157137243854
1024,1024,323.219710215925,364.9472943757748,456.3511934282277
1025,1025,323.219710215925,360.9388826514164,449.8510123129156
1026,1026,323.219710215925,360.41018920845386,463.4097037814863
1027,1027,323.219710215925,365.55548634247424,455.2131913775839
1028,1028,323.219710215925,361.09622698772046,456.0486874551639
1029,1029,323.219710215925,358.9376128619099,454.3711818296286
1030,1030,323.219710215925,346.4098149345651,463.4097037814863
1031,1031,323.219710215925,355.24639945532675,454.7978051905968
1032,1032,323.219710215925,355.01426423563,454.7978051905968
1033,1033,323.219710215925,354.6173267030628,455.2131913775839
1034,1034,323.219710215925,351.09898191733447,446.5565076123556
1035,1035,323.219710215925,352.5779944442964,449.88157137243854
1036,1036,323.219710215925,365.65123146001264,463.4097037814863
1037,1037,323.219710215925,347.55579234561816,455.2131913775839
1038,1038,323.219710215925,347.6172390531341,449.81888114849477
1039,1039,323.219710215925,358.3716700452273,487.65313534723697
1040,1040,323.219710215925,345.5503948162703,450.15322184391107
1041,1041,323.219710215925,346.12368690295625,443.78478048449387
1042,1042,323.219710215925,358.3514250018123,463.4097037814863
1043,1043,323.219710215925,348.9456745848149,455.2131913775837
1044,1044,323.219710215925,349.0650759751076,521.4645480957832
1045,1045,323.219710215925,368.7608316959648,454.7978051905968
1046,1046,323.219710215925,349.2831970573119,454.7978051905968
1047,1047,323.219710215925,348.2006178457193,454.5795160672444
1048,1048,323.219710215925,356.74016722014096,463.4097037814863
1049,1049,323.219710215925,352.13495510997694,450.92732794276
1050,1050,323.219710215925,360.93054464399506,455.98589556712926
1051,1051,323.219710215925,359.5817100601206,463.01839081062906
1052,1052,323.219710215925,356.6534740689515,487.11644921244874
1053,1053,323.219710215925,366.9770530461449,463.29843017244855
1054,1054,323.219710215925,362.9152250855791,455.21319137758377
1055,1055,323.219710215925,344.15937998709376,455.2131913775839
1056,1056,323.219710215925,361.1811612117771,456.0486874551638
1057,1057,323.219710215925,370.94346775944183,554.7194369195468
1058,1058,323.219710215925,357.7490828860545,463.4097037814862
1059,1059,323.219710215925,355.52188789088564,451.97955329133003
1060,1060,323.219710215925,362.4238532042646,455.2131913775839
1061,1061,323.219710215925,348.2105932355486,454.7161575512315
1062,1062,323.219710215925,343.8328673568799,455.2131913775838
1063,1063,323.219710215925,350.9522685046437,453.92373674316366
1064,1064,323.219710215925,358.0974817263722,450.2916350117746
1065,1065,323.219710215925,350.2385795234279,445.6692188991439
1066,1066,323.219710215925,350.33095573877273,454.7978051905968
1067,1067,323.219710215925,357.296636101369,463.4097037814863
1068,1068,323.219710215925,364.7292956430403,455.2131913775839
1069,1069,323.219710215925,364.9585862125976,619.4946914209742
1070,1070,323.219710215925,364.74886326511273,459.8572607842251
1071,1071,323.219710215925,358.3207134313463,454.5795160672444
1072,1072,323.219710215925,359.6246032561001,493.30306675107227
1073,1073,323.219710215925,362.33113605227214,454.6152836843009
1074,1074,323.219710215925,356.91412960605487,499.3754787319876
1075,1075,323.219710215925,346.90400906974617,454.6152836843009
1076,1076,323.219710215925,359.8480807139055,450.0187845056983
1077,1077,323.219710215925,356.76554156339034,450.153221843911
1078,1078,323.219710215925,361.0232613740007,462.6240764245784
1079,1079,323.219710215925,357.70948318198066,459.30974254405857
1080,1080,323.219710215925,347.70979436115965,444.8454090128896
1081,1081,323.219710215925,352.41812470787795,454.7161575512315
1082,1082,323.219710215925,361.9017328119999,470.6461083199517
1083,1083,323.219710215925,349.2284967081259,455.2131913775839
1084,1084,323.219710215925,355.53518734303145,456.0486874551639
1085,1085,323.219710215925,368.125217573505,454.00655742602146
1086,1086,323.219710215925,358.6515037882002,490.4858171243224
1087,1087,323.219710215925,354.98032715675146,459.85726078422516
1088,1088,323.219710215925,349.09752152648167,448.1973189418033
1089,1089,323.219710215925,353.25125904390336,454.7978051905969
1090,1090,323.219710215925,352.230647620092,455.2131913775838
1091,1091,323.219710215925,347.20263413258886,463.4097037814862
1092,1092,323.219710215925,366.46967516809224,463.018390810629
1093,1093,323.219710215925,352.9836063665999,511.84031754847666
1094,1094,323.219710215925,364.8318428497003,459.857260784225
1095,1095,323.219710215925,357.29008059455083,450.15322184391107
1096,1096,323.219710215925,374.1210695731159,526.5691867132247
1097,1097,323.219710215925,361.5606159880005,462.90757567090105
1098,1098,323.219710215925,353.8816084832741,463.29843017244855
1099,1099,323.219710215925,348.19783083279765,455.21319137758377
1100,1100,323.219710215925,353.43304299294437,463.4097037814862
1101,1101,323.219710215925,355.9882705492865,457.9952425074073
1102,1102,323.219710215925,350.3905112049144,454.7978051905968
1103,1103,323.219710215925,352.7103000036061,467.6194957222026
1104,1104,323.219710215925,361.6230223973996,457.9952425074073
1105,1105,323.219710215925,349.29704981160825,457.9952425074072
1106,1106,323.219710215925,345.186706805424,452.199417221237
1107,1107,323.219710215925,352.13949270568594,453.9237367431635
1108,1108,323.219710215925,350.7195668465941,449.8188811484947
1109,1109,323.219710215925,355.8728618330379,459.85726078422516
1110,1110,323.219710215925,354.522330327549,451.97955329133003
1111,1111,323.219710215925,345.6169910823499,454.3535151180937
1112,1112,323.219710215925,355.0824186299627,457.9093966079146
1113,1113,323.219710215925,361.48485723292936,459.85726078422516
1114,1114,323.219710215925,340.9339160460513,447.31408191987765
1115,1115,323.219710215925,356.1448960612663,457.9952425074073
1116,1116,323.219710215925,350.5133682983393,452.0884769128326
1117,1117,323.219710215925,356.55517488699314,458.1230244178898
1118,1118,323.219710215925,355.36736863603306,457.2747810150697
1119,1119,323.219710215925,359.38474719707557,557.7816382461776
1120,1120,323.219710215925,349.88748315803673,454.3535151180937
1121,1121,323.219710215925,362.3023917896091,493.30306675107215
1122,1122,323.219710215925,342.1297508930644,415.83284276791295
1123,1123,323.219710215925,352.5884477577867,454.5795160672445
1124,1124,323.219710215925,351.86049618491836,455.21319137758377
1125,1125,323.219710215925,363.7694535301474,450.1532218439111
1126,1126,323.219710215925,347.1898593458674,454.3535151180937
1127,1127,323.219710215925,345.97678610257225,448.19731894180336
1128,1128,323.219710215925,349.3823647960889,449.8188811484947
1129,1129,323.219710215925,359.34673087598844,454.79780519059676
1130,1130,323.219710215925,359.9547539441628,535.1324747096936
1131,1131,323.219710215925,355.2692267104825,463.018390810629
1132,1132,323.219710215925,356.2787843597773,457.9952425074072
1133,1133,323.219710215925,357.7812315993667,451.97955329133003
1134,1134,323.219710215925,358.3946648596173,459.85726078422516
1135,1135,323.219710215925,347.1713235463608,457.27478101506983
1136,1136,323.219710215925,361.84877582767695,459.85726078422516
1137,1137,323.219710215925,365.8445045594783,454.79780519059693
1138,1138,323.219710215925,345.99472669216703,454.3535151180937
1139,1139,323.219710215925,364.9151944249222,463.01839081062906
1140,1140,323.219710215925,359.633976773171,453.92373674316366
1141,1141,323.219710215925,348.8421862734823,463.40970378148614
1142,1142,323.219710215925,350.0091002274283,458.1230244178899
1143,1143,323.219710215925,353.8954452266976,559.2711715644865
1144,1144,323.219710215925,344.78581877545884,450.153221843911
1145,1145,323.219710215925,373.30261380754547,531.7057391098873
1146,1146,323.219710215925,350.7424304232611,454.79780519059693
1147,1147,323.219710215925,364.0167596081288,461.14559552049656
1148,1148,323.219710215925,362.81302218806405,458.1230244178899
1149,1149,323.219710215925,348.9258444617041,454.3535151180937
1150,1150,323.219710215925,362.67804183227827,457.9952425074072
1151,1151,323.219710215925,362.3835419152922,531.8146874661375
1152,1152,323.219710215925,348.7690879966104,463.4097037814862
1153,1153,323.219710215925,356.70246266020115,458.2213961998476
1154,1154,323.219710215925,367.29097473896263,454.7161575512315
1155,1155,323.219710215925,347.6027195176438,463.2984301724486
1156,1156,323.219710215925,355.5336038920811,463.29843017244866
1157,1157,323.219710215925,349.9156178795072,464.15333146605536
1158,1158,323.219710215925,354.30678505623814,454.00655742602146
1159,1159,323.219710215925,346.84553140942626,463.01839081062906
1160,1160,323.219710215925,361.91964577685735,456.3511934282277
1161,1161,323.219710215925,357.3871886295428,454.57951606724447
1162,1162,323.219710215925,345.0565700471372,457.9952425074072
1163,1163,323.219710215925,349.0164110786918,450.0187845056983
1164,1164,323.219710215925,352.03826810367156,454.7978051905969
1165,1165,323.219710215925,362.113544373087,455.98589556712926
1166,1166,323.219710215925,357.83211795973074,464.15333146605536
1167,1167,323.219710215925,349.71372280827273,458.1230244178899
1168,1168,323.219710215925,341.55521501869947,457.9952425074072
1169,1169,323.219710215925,349.8079831782315,450.0187845056983
1170,1170,323.219710215925,351.7735011466332,455.2131913775839
1171,1171,323.219710215925,346.67945144368986,493.30306675107227
1172,1172,323.219710215925,366.1048757377287,522.3960327891052
1173,1173,323.219710215925,348.67898487438424,533.91327692127
1174,1174,323.219710215925,361.59793885354424,459.8572607842251
1175,1175,323.219710215925,340.6526378417238,444.337618043758
1176,1176,323.219710215925,353.37524928867214,454.3535151180937
1177,1177,323.219710215925,349.9385618536962,448.1973189418033
1178,1178,323.219710215925,351.61488394234686,463.4097037814862
1179,1179,323.219710215925,348.4919850274551,456.3511934282277
1180,1180,323.219710215925,353.857169356047,451.97955329133003
1181,1181,323.219710215925,349.5956895645952,447.56010397156945
1182,1182,323.219710215925,354.55056760864613,459.85726078422516
1183,1183,323.219710215925,353.13475309342124,455.789873589253
1184,1184,323.219710215925,360.579197691997,454.0065574260215
1185,1185,323.219710215925,360.7326530204733,463.4097037814862
1186,1186,323.219710215925,351.1126930486114,463.44571442677267
1187,1187,323.219710215925,347.70701787601615,454.71615755123156
1188,1188,323.219710215925,345.9145673593389,454.0065574260215
1189,1189,323.219710215925,348.0097690861198,455.2131913775839
1190,1190,323.219710215925,355.53019083355844,449.88157137243854
1191,1191,323.219710215925,354.96014462584185,454.61528368430106
1192,1192,323.219710215925,352.81732669916096,449.85101231291543
1193,1193,323.219710215925,357.7530973692834,454.7978051905968
1194,1194,323.219710215925,350.9727077986903,447.56010397156945
1195,1195,323.219710215925,359.616216701518,450.0187845056983
1196,1196,323.219710215925,359.8823899243083,454.7161575512315
1197,1197,323.219710215925,359.1599833765293,454.71615755123156
1198,1198,323.219710215925,347.6444163010059,454.7978051905968
1199,1199,323.219710215925,357.5837032928029,450.2916350117747
1200,1200,323.219710215925,353.4057603914909,450.92732794276
1201,1201,323.219710215925,350.64248368946477,459.85726078422516
1202,1202,323.219710215925,344.1117785667548,519.8146979529375
1203,1203,323.219710215925,355.70564063083737,485.9102612854917
1204,1204,323.219710215925,364.3840639572419,542.5795878988633
1205,1205,323.219710215925,353.82216499050213,460.69129465241286
1206,1206,323.219710215925,352.5068784208652,450.18076885847535
1207,1207,323.219710215925,361.59240109257917,454.7161575512315
1208,1208,323.219710215925,353.12114216476203,463.4097037814862
1209,1209,323.219710215925,356.33228879822235,463.40970378148626
1210,1210,323.219710215925,351.0583926586471,449.8188811484947
1211,1211,323.219710215925,356.38249528711015,453.92373674316366
1212,1212,323.219710215925,358.59759393855995,460.69129465241275
1213,1213,323.219710215925,351.8283081295932,454.3535151180937
1214,1214,323.219710215925,351.53758728062587,447.38998630592323
1215,1215,323.219710215925,353.25900191707785,458.22139619984773
1216,1216,323.219710215925,343.69055010422124,444.8454090128896
1217,1217,323.219710215925,354.103901695153,454.79780519059676
1218,1218,323.219710215925,363.34687487436577,455.2131913775837
1219,1219,323.219710215925,349.6572313450131,450.92732794276003
1220,1220,323.219710215925,362.97972089126785,450.92732794276
1221,1221,323.219710215925,355.4508565813391,457.9952425074072
1222,1222,323.219710215925,360.2780396284566,604.059603247311
1223,1223,323.219710215925,348.1699140860963,456.0486874551638
1224,1224,323.219710215925,351.65180177155247,456.0486874551639
1225,1225,323.219710215925,353.8420449569593,455.98589556712926
1226,1226,323.219710215925,351.94457657613646,602.1526559051206
1227,1227,323.219710215925,358.7630015281088,456.04868745516376
1228,1228,323.219710215925,359.78531085860357,519.1286252213478
1229,1229,323.219710215925,358.2954375259469,450.92732794276003
1230,1230,323.219710215925,350.81266509371045,519.5194473997249
1231,1231,323.219710215925,364.9432375617512,454.7161575512315
1232,1232,323.219710215925,351.54473029514673,459.85726078422516
1233,1233,323.219710215925,355.8279676217801,458.2213961998476
1234,1234,323.219710215925,358.6865220225268,457.9952425074072
1235,1235,323.219710215925,370.70204216720754,485.7345245818542
1236,1236,323.219710215925,363.0510092545534,455.2131913775839
1237,1237,323.219710215925,356.21649282491535,450.18076885847535
1238,1238,323.219710215925,350.89566646961816,444.1032653441823
1239,1239,323.219710215925,352.22837169366414,455.2131913775839
1240,1240,323.219710215925,358.1265142504364,455.98589556712926
1241,1241,323.219710215925,350.59902726179877,450.92732794276003
1242,1242,323.219710215925,358.23556601460274,456.3511934282277
1243,1243,323.219710215925,356.50916636402326,456.0486874551638
1244,1244,323.219710215925,353.0459945133952,463.2984301724486
1245,1245,323.219710215925,342.62406631715385,524.2144709773902
1246,1246,323.219710215925,344.5021025777182,448.5626368174684
1247,1247,323.219710215925,348.649889699438,459.857260784225
1248,1248,323.219710215925,355.9244459203385,459.8572607842252
1249,1249,323.219710215925,351.67937378908834,456.04868745516376
1250,1250,323.219710215925,351.0175109517941,450.18076885847535
1251,1251,323.219710215925,350.8789636294415,457.9952425074072
1252,1252,323.219710215925,349.1303454967845,457.2747810150697
1253,1253,323.219710215925,359.88144350832385,463.018390810629
1254,1254,323.219710215925,365.3948485240918,455.2131913775839
1255,1255,323.219710215925,357.6191403078605,457.2747810150697
1256,1256,323.219710215925,361.917901083572,463.018390810629
1257,1257,323.219710215925,359.3158334215053,454.7978051905968
1258,1258,323.219710215925,358.5436146599298,463.018390810629
1259,1259,323.219710215925,359.7620792962085,457.2747810150697
1260,1260,323.219710215925,351.0790878649773,454.71615755123156
1261,1261,323.219710215925,365.0195567733346,454.0065574260215
1262,1262,323.219710215925,348.51402738259065,457.2747810150697
1263,1263,323.219710215925,340.5027966443655,458.1230244178899
1264,1264,323.219710215925,348.4452593661169,463.29843017244855
1265,1265,323.219710215925,358.18815242876985,463.01839081062906
1266,1266,323.219710215925,359.27532577298365,454.71615755123156
1267,1267,323.219710215925,371.10446899393094,454.5449545610449
1268,1268,323.219710215925,362.2453312976289,464.1533314660554
1269,1269,323.219710215925,358.29843448023576,458.1230244178899
1270,1270,323.219710215925,365.4613784169118,463.2984301724486
1271,1271,323.219710215925,365.3195608683454,454.37118182962865
1272,1272,323.219710215925,363.5769450664068,459.85726078422516
1273,1273,323.219710215925,361.5300644278739,458.1230244178899
1274,1274,323.219710215925,365.16232166720437,463.2984301724486
1275,1275,323.219710215925,358.89658740025124,457.2747810150697
1276,1276,323.219710215925,351.63815183222357,454.00655742602135
1277,1277,323.219710215925,357.3590247773311,523.9825281510323
1278,1278,323.219710215925,370.93349495467066,459.857260784225
1279,1279,323.219710215925,358.3227901640619,459.85726078422516
1280,1280,323.219710215925,358.99745681137233,463.2984301724486
1281,1281,323.219710215925,349.9835099181827,458.1230244178899
1282,1282,323.219710215925,351.80583806721154,463.2984301724486
1283,1283,323.219710215925,362.1367037654267,457.9952425074072
1284,1284,323.219710215925,352.3954180605766,495.95875300631747
1285,1285,323.219710215925,366.6623798947717,459.85726078422516
1286,1286,323.219710215925,356.0040182339334,459.85726078422516
1287,1287,323.219710215925,349.1584509016305,458.1230244178899
1288,1288,323.219710215925,354.65703998549964,444.098336885278
1289,1289,323.219710215925,349.1331712933801,447.31408191987765
1290,1290,323.219710215925,367.49534492750934,454.5795160672445
1291,1291,323.219710215925,365.9435343511106,455.9858955671293
1292,1292,323.219710215925,358.9974601236674,587.9720318043697
1293,1293,323.219710215925,359.35871141023944,463.018390810629
1294,1294,323.219710215925,354.58886041154983,445.7923658030575
1295,1295,323.219710215925,354.7325960916226,463.2984301724486
1296,1296,323.219710215925,354.8055292165051,457.2747810150697
1297,1297,323.219710215925,366.9453403148445,550.1629177499233
1298,1298,323.219710215925,358.42799555693705,575.9200350049423
1299,1299,323.219710215925,357.3506603803599,572.5104387545632
1300,1300,323.219710215925,359.51678350099445,544.8138132651117
1301,1301,323.219710215925,360.3986043563927,455.98589556712926
1302,1302,323.219710215925,360.50405089543966,463.2984301724486
1303,1303,323.219710215925,365.996184358904,459.85726078422516
1304,1304,323.219710215925,354.6884512175646,457.9952425074072
1305,1305,323.219710215925,356.37243943251474,456.3511934282277
1306,1306,323.219710215925,353.2599086093922,449.81888114849465
1307,1307,323.219710215925,349.34447654971535,459.85726078422516
1308,1308,323.219710215925,362.86943725103527,474.90088381130306
1309,1309,323.219710215925,347.21169267811223,445.6692188991438
1310,1310,323.219710215925,362.72595434030535,491.1515862677833
1311,1311,323.219710215925,352.68179856024807,463.01839081062917
1312,1312,323.219710215925,347.40468386807873,463.01839081062906
1313,1313,323.219710215925,359.72664622197726,463.018390810629
1314,1314,323.219710215925,359.32776922314076,458.1230244178899
1315,1315,323.219710215925,367.5187376742662,466.728436725101
1316,1316,323.219710215925,355.01843815739323,458.2700734426006
1317,1317,323.219710215925,363.22679196674113,452.19941722123696
1318,1318,323.219710215925,356.84771506457446,463.2984301724486
1319,1319,323.219710215925,354.6567632442131,459.85726078422516
1320,1320,323.219710215925,351.6883245995847,459.85726078422516
1321,1321,323.219710215925,362.32294250480373,457.99524250740717
1322,1322,323.219710215925,360.4318563832331,457.9952425074072
1323,1323,323.219710215925,350.61041107522243,455.98589556712926
1324,1324,323.219710215925,348.26290072347706,456.3511934282277
1325,1325,323.219710215925,350.19448473632195,454.5795160672444
1326,1326,323.219710215925,351.5485265105989,483.6571895845971
1327,1327,323.219710215925,349.8499976201955,454.35351511809364
1328,1328,323.219710215925,349.19360615758006,444.9443858919352
1329,1329,323.219710215925,354.5720888494045,459.85726078422516
1330,1330,323.219710215925,359.66161358684667,454.2910583854195
1331,1331,323.219710215925,355.270934758453,455.2131913775839
1332,1332,323.219710215925,343.44767291701385,445.66921889914386
1333,1333,323.219710215925,353.5574340403614,463.40970378148626
1334,1334,323.219710215925,363.7579929006952,454.7978051905968
1335,1335,323.219710215925,357.9286286374127,499.1070414902216
1336,1336,323.219710215925,358.5533365785902,450.15322184391107
1337,1337,323.219710215925,344.15375430114904,450.23774988399487
1338,1338,323.219710215925,373.6677614812125,454.7978051905969
1339,1339,323.219710215925,369.76186468828223,479.3051406258545
1340,1340,323.219710215925,358.3005229133705,456.04868745516376
1341,1341,323.219710215925,350.5671446861898,456.0486874551639
1342,1342,323.219710215925,350.1505718122642,459.85726078422516
1343,1343,323.219710215925,351.35420148812284,450.18076885847535
1344,1344,323.219710215925,350.757053391055,448.19731894180336
1345,1345,323.219710215925,359.8737770127672,456.0486874551638
1346,1346,323.219710215925,348.59216256262096,456.0486874551639
1347,1347,323.219710215925,355.49840442270346,456.0486874551638
1348,1348,323.219710215925,352.0462496710017,456.0486874551639
1349,1349,323.219710215925,348.3373040351513,456.0225898632167
1350,1350,323.219710215925,353.11962384325227,463.4097037814863
1351,1351,323.219710215925,361.2821107746542,459.85726078422516
1352,1352,323.219710215925,346.8737543337403,454.3535151180937
1353,1353,323.219710215925,353.01936075669784,454.3535151180937
1354,1354,323.219710215925,347.310243707775,450.18076885847535
1355,1355,323.219710215925,350.7977069527901,454.7161575512315
1356,1356,323.219710215925,354.63572388496266,450.15322184391107
1357,1357,323.219710215925,368.4110616704787,508.1538029117292
1358,1358,323.219710215925,356.29782320436965,450.15322184391107
1359,1359,323.219710215925,371.2745448614625,455.98589556712926
1360,1360,323.219710215925,367.11046480269425,475.6390499639025
1361,1361,323.219710215925,343.11425077479925,444.8454090128896
1362,1362,323.219710215925,355.1937436370132,464.15333146605536
1363,1363,323.219710215925,350.30126964212855,644.1062339472262
1364,1364,323.219710215925,360.85543218022076,454.7161575512315
1365,1365,323.219710215925,342.27231630043605,447.38998630592323
1366,1366,323.219710215925,348.4060485901165,444.1032653441823
1367,1367,323.219710215925,342.87622574057013,451.97955329133003
1368,1368,323.219710215925,345.68748600697944,507.14316480885304
1369,1369,323.219710215925,366.64732727337554,454.79780519059693
1370,1370,323.219710215925,348.57528198011534,457.9952425074072
1371,1371,323.219710215925,349.03319554240153,457.9952425074072
1372,1372,323.219710215925,362.7470263635488,456.04868745516376
1373,1373,323.219710215925,353.7078221619333,450.2916350117747
1374,1374,323.219710215925,346.2487435568204,447.38998630592323
1375,1375,323.219710215925,349.11909390045,458.1230244178898
1376,1376,323.219710215925,352.2556079496312,446.5565076123556
1377,1377,323.219710215925,358.27247801054926,451.9795532913301
1378,1378,323.219710215925,343.52789761963174,446.44210965232423
1379,1379,323.219710215925,358.55032556828434,457.1440235769628
1380,1380,323.219710215925,351.15287795677636,523.9825281510323
1381,1381,323.219710215925,353.6423912798633,457.9952425074073
1382,1382,323.219710215925,354.0607715523851,463.40970378148614
1383,1383,323.219710215925,348.3450097013042,444.5924393730605
1384,1384,323.219710215925,362.6969726950928,457.27478101506983
1385,1385,323.219710215925,357.31527920514685,457.9952425074073
1386,1386,323.219710215925,363.62301918132573,455.98589556712926
1387,1387,323.219710215925,339.16875101510914,438.4803467589105
1388,1388,323.219710215925,361.48664471867875,456.0486874551638
1389,1389,323.219710215925,360.37493089102566,459.8572607842251
1390,1390,323.219710215925,351.1230325608171,450.92732794276
1391,1391,323.219710215925,344.55822560568515,444.5924393730604
1392,1392,323.219710215925,359.37597845470054,454.615283684301
1393,1393,323.219710215925,354.8255288016457,444.1256426162303
1394,1394,323.219710215925,345.96766492967197,457.27478101506983
1395,1395,323.219710215925,369.90990034875506,456.0486874551639
1396,1396,323.219710215925,344.2272036941685,429.6569021891333
1397,1397,323.219710215925,363.4351465821746,463.2984301724486
1398,1398,323.219710215925,355.9720479807974,456.0486874551638
1399,1399,323.219710215925,356.84659809108723,454.7978051905969
1400,1400,323.219710215925,351.84336839648034,456.0486874551639
1401,1401,323.219710215925,354.755236503011,457.9952425074072
1402,1402,323.219710215925,354.6031462003381,450.1532218439112
1403,1403,323.219710215925,354.4817259099357,456.04868745516376
1404,1404,323.219710215925,361.0429834149493,458.1230244178898
1405,1405,323.219710215925,358.68899529001015,446.44210965232423
1406,1406,323.219710215925,354.4275240639038,449.8188811484947
1407,1407,323.219710215925,357.9988940401028,459.7958147506507
1408,1408,323.219710215925,355.80212119585894,459.857260784225
1409,1409,323.219710215925,356.8972050815215,447.5601039715694
1410,1410,323.219710215925,366.63101022574256,457.9952425074073
1411,1411,323.219710215925,359.0256739617721,454.00655742602135
1412,1412,323.219710215925,356.09684208843487,457.9952425074072
1413,1413,323.219710215925,354.00958116614146,447.38998630592323
1414,1414,323.219710215925,357.16374276970134,457.9952425074072
1415,1415,323.219710215925,358.40790280796836,454.3535151180936
1416,1416,323.219710215925,350.87406904268136,463.40970378148614
1417,1417,323.219710215925,347.37855664596873,483.6553945929843
1418,1418,323.219710215925,346.5139918180258,450.92732794276003
1419,1419,323.219710215925,350.36530590580514,454.71615755123145
1420,1420,323.219710215925,357.13721463165894,502.30970756702067
1421,1421,323.219710215925,358.32763549077856,464.15333146605536
1422,1422,323.219710215925,358.82684077648963,454.7161575512315
1423,1423,323.219710215925,353.64457035877206,455.98589556712926
1424,1424,323.219710215925,363.5720267255929,457.9952425074072
1425,1425,323.219710215925,348.8725021740973,433.3347893676152
1426,1426,323.219710215925,355.0995496332783,460.6912946524128
1427,1427,323.219710215925,354.0734292744668,450.92732794276003
1428,1428,323.219710215925,358.3003479464077,535.4530709256844
1429,1429,323.219710215925,355.7491638790282,485.7345245818542
1430,1430,323.219710215925,360.69759296622624,459.8572607842252
1431,1431,323.219710215925,347.8434227898903,456.0486874551639
1432,1432,323.219710215925,351.8209512984837,459.85726078422516
1433,1433,323.219710215925,354.82894974760666,456.0486874551638
1434,1434,323.219710215925,345.0282243843374,450.1532218439112
1435,1435,323.219710215925,354.923451986786,455.98589556712926
1436,1436,323.219710215925,350.22972721615804,456.0486874551639
1437,1437,323.219710215925,353.5415760389018,488.4357048635555
1438,1438,323.219710215925,344.8190373127417,448.19731894180336
1439,1439,323.219710215925,344.7861624329039,457.9952425074072
