Generation,Max_Fitness,Ave_Fitness,Min_Fitness
65,65,348.0249641558388,356.44934617371865,532.0453471229079
66,66,348.0249641558388,350.88647936475763,411.4570736284343
67,67,348.0249641558388,355.50098361889945,503.92121423923834
68,68,348.0249641558388,349.22690708580865,376.3154034196623
69,69,348.0249641558388,364.20351867759086,525.713018005656
70,70,348.0249641558388,359.20742158132003,530.2132668385198
71,71,348.0249641558388,357.6840070937244,525.713018005656
72,72,336.8470309475566,362.4650944438156,590.9851115058541
73,73,336.8470309475566,362.5654713844477,512.9923537312037
74,74,336.8470309475566,355.13780954702963,661.540371753064
75,75,336.8470309475566,361.95742396353313,548.815270882319
76,76,336.8470309475566,352.2511202074173,499.770104628515
77,77,336.8470309475566,347.63831871312885,498.8939395867719
78,78,336.8470309475566,351.14849951768906,536.5028449379334
79,79,336.8470309475566,345.1131076355437,514.5350847973739
80,80,336.8470309475566,352.84371063952676,519.0353336302376
81,81,322.64339167304746,339.16958407512897,409.26650396738836
82,82,322.64339167304746,349.2534828655516,627.6554132513647
83,83,322.64339167304746,352.35323217627854,509.2454547462496
84,84,322.64339167304746,344.5359924580399,488.88804004591793
85,85,322.64339167304746,335.5766197291887,376.1049468609131
86,86,322.64339167304746,342.11570079457954,523.4062096081547
87,87,322.64339167304746,331.96661018832725,449.53162971797497
88,88,322.64339167304746,330.56170071644163,468.97009856517775
89,89,322.64339167304746,336.3243716001837,533.3369583783924
90,90,322.64339167304746,340.7562937073799,506.5668462659755
91,91,322.64339167304746,334.7077308588227,446.7218210735169
92,92,322.64339167304746,336.2511940991545,520.1252386938662
93,93,322.64339167304746,332.73195011946086,533.3369583783924
94,94,322.64339167304746,331.08920595875907,449.6684404522724
95,95,322.64339167304746,326.2716465456216,491.64439675564665
96,96,322.64339167304746,334.6275346660976,504.83169435572836
97,97,322.64339167304746,334.69816496851854,491.64439675564665
98,98,322.64339167304746,334.03854089696006,433.0960805767552
99,99,322.64339167304746,327.75693452472706,446.7218210735169
100,100,322.64339167304746,334.7020067699509,502.6251756835962
101,101,322.64339167304746,329.69228020483575,520.1252386938662
102,102,322.64339167304746,329.02669520896137,502.6251756835962
103,103,322.64339167304746,328.18495944945346,468.97009856517775
104,104,322.64339167304746,323.69569474108806,350.93383093687095
105,105,322.64339167304746,344.72260228983185,569.3152693869171
106,106,322.64339167304746,334.8911129881024,481.1879254661803
107,107,322.64339167304746,327.92110452597495,464.72029278598234
108,108,322.64339167304746,327.43904225100977,415.61492935330443
109,109,322.64339167304746,329.51504191766287,472.9132223082436
110,110,314.0594965512408,333.73265112244064,533.3369583783924
111,111,314.0594965512408,333.5133080545482,567.1771538113669
112,112,314.0594965512408,326.33100453135967,466.15211818222343
113,113,314.0594965512408,338.73913522316155,491.64439675564665
114,114,314.0594965512408,326.05433138326964,449.53162971797497
115,115,314.0594965512408,323.4207112689686,460.9948428854211
116,116,299.95980839040067,319.54231756651546,502.31436052323517
117,117,299.95980839040067,323.20228866089894,471.55145000147996
118,118,299.95980839040067,319.78505390907213,479.8097230407377
119,119,299.95980839040067,319.77281913643145,510.9616093236735
120,120,299.95980839040067,314.20261426487053,392.5222114362784
121,121,299.95980839040067,313.228271404023,422.5906582747981
122,122,299.95980839040067,301.6875802187035,336.9961656196542
123,123,299.95980839040067,318.389516537081,510.65337509574556
124,124,299.95980839040067,303.97506474910324,500.7226263255078
125,125,299.95980839040067,305.91426460507495,423.4494935468671
126,126,299.95980839040067,311.2118948106035,423.9998031302627
127,127,299.95980839040067,310.31040104274024,481.9365725075804
128,128,299.95980839040067,309.3048482429738,397.38998998166244
129,129,299.95980839040067,302.5483756148114,375.9114021834552
130,130,299.95980839040067,307.94629408269685,423.8991224380616
131,131,299.95980839040067,311.8316195063086,512.19316910016
132,132,299.95980839040067,308.0858572469976,476.1155769064633
133,133,299.95980839040067,307.69621287026047,403.816463533497
134,134,299.95980839040067,320.60835664482084,481.9365725075804
135,135,299.95980839040067,308.5688175638137,508.4458372843628
136,136,299.95980839040067,313.21886597413516,454.9724821846358
137,137,299.95980839040067,304.74039809703976,461.79627723053585
138,138,299.95980839040067,306.56067886764015,432.52997176372867
139,139,299.95980839040067,309.8511034526088,512.946755198298
140,140,299.95980839040067,312.4854704194837,456.0602224458337
141,141,299.95980839040067,311.920166901295,621.8353287286184
142,142,299.95980839040067,312.3847947896147,461.79627723053585
143,143,299.95980839040067,306.3632907581158,456.0602224458337
144,144,299.95980839040067,312.3496912798146,455.8332570047698
145,145,299.95980839040067,308.93132809009273,483.8832629833287
146,146,299.95980839040067,304.1610828406121,449.15910066068994
147,147,299.95980839040067,308.8216497404864,481.9365725075804
148,148,299.95980839040067,305.67532043312457,375.90367436507404
149,149,299.95980839040067,308.38907732505305,470.35267534692724
150,150,284.380862862478,309.0957731058768,457.97709008367536
151,151,284.380862862478,315.1577097233097,508.4458372843628
152,152,284.380862862478,317.1394325646093,479.0498057414963
153,153,284.380862862478,312.82896739485045,414.0233420869104
154,154,284.380862862478,299.39494284681945,366.093785818917
155,155,284.380862862478,309.5893136172713,500.7226263255078
156,156,284.380862862478,299.8766856856265,449.15910066068994
157,157,284.380862862478,294.76182775153484,482.3830526092142
158,158,284.380862862478,284.4814242841911,289.40893394811565
159,159,284.380862862478,301.07305226766465,457.5907879877224
160,160,284.380862862478,291.9522505710605,492.86689175644017
161,161,284.380862862478,286.69934806417336,366.93124306787274
162,162,284.380862862478,305.641482861077,480.2897778679007
163,163,284.380862862478,291.5714545313428,446.21733170261325
164,164,284.380862862478,297.0056788864581,480.2897778679007
165,165,284.380862862478,306.5562291926699,495.0744295678229
166,166,284.380862862478,300.51126706007335,454.46421939762513
167,167,284.380862862478,296.20144798919887,495.7903364540614
168,168,284.380862862478,290.9377405952784,369.3966197627874
169,169,284.380862862478,302.99708560280794,492.86689175644017
170,170,284.380862862478,295.4344162058276,495.0744295678229
171,171,284.380862862478,288.40042274832314,420.47089519061154
172,172,284.380862862478,297.4450662085472,483.12283482746903
173,173,284.380862862478,295.4162122924396,495.0744295678229
174,174,284.380862862478,299.9475042300585,466.35762697965777
175,175,284.380862862478,290.79727100581744,481.03543419889644
176,176,284.380862862478,290.0029798743416,460.5366313785406
177,177,284.380862862478,290.7831663660523,383.1413339997593
178,178,284.380862862478,291.32321581341364,423.9341429826311
179,179,284.380862862478,293.538822804655,466.35762697965777
180,180,284.380862862478,295.91982928024424,480.2897778679007
181,181,284.380862862478,288.3822609564929,401.62036075705294
182,182,284.380862862478,292.25007181705257,408.54669869301136
183,183,284.380862862478,294.026699988286,420.37626776510814
184,184,284.380862862478,284.3808628624784,284.380862862478
185,185,284.380862862478,289.0875099968254,383.1413339997593
186,186,284.380862862478,295.0953653677952,444.5346454558224
187,187,284.380862862478,294.5300276033849,468.304317455406
188,188,284.380862862478,290.7792409168725,463.47086021357364
189,189,284.380862862478,289.7790960878058,416.9510262358061
190,190,284.380862862478,288.9865832577678,457.5907879877224
191,191,284.380862862478,294.7055715030532,519.9425193073173
192,192,284.380862862478,290.4434905363028,398.44439655898776
193,193,284.380862862478,298.5324070782076,495.0744295678229
194,194,284.380862862478,290.4595166806513,433.08776147110063
195,195,284.380862862478,287.12572475691513,381.3610454418231
196,196,284.380862862478,299.0550898515057,480.2897778679007
197,197,284.380862862478,291.91573391264643,444.8183422311501
198,198,284.380862862478,301.6564343263324,540.3300797721428
199,199,284.380862862478,294.0451676081461,454.46421939762513
200,200,284.380862862478,288.1459601419183,472.63572683447245
201,201,284.380862862478,286.66881858747115,370.9270443772627
202,202,284.380862862478,292.8665306026816,404.2488211888261
203,203,284.380862862478,287.7701411066281,420.47089519061154
204,204,284.380862862478,300.00670293936486,481.8627098832968
205,205,284.380862862478,293.92750195524695,467.3743177836165
206,206,284.380862862478,296.90882412862015,457.5907879877224
207,207,284.380862862478,311.3505738390243,508.1049072043638
208,208,284.380862862478,287.4201632358044,423.9341429826311
209,209,284.380862862478,287.4521888408073,400.7021658063976
210,210,284.380862862478,286.3473880347286,354.81229899045076
211,211,284.380862862478,295.0989820479714,495.0744295678229
212,212,284.380862862478,294.2437627533564,425.94207825944676
213,213,284.380862862478,292.1015536402846,466.35762697965777
214,214,284.380862862478,292.89088674290156,480.2897778679007
215,215,284.380862862478,304.567779750834,450.5453064825738
216,216,284.380862862478,296.8307151761673,461.2634692510071
217,217,284.380862862478,294.3652619568044,427.8895893716539
218,218,284.380862862478,305.70627311578926,492.86689175644017
219,219,284.380862862478,298.9952528315585,500.77355437094263
220,220,284.380862862478,292.05551895995245,446.21733170261325
221,221,284.380862862478,300.2702654144772,446.21733170261325
222,222,284.380862862478,296.44823540238986,495.0744295678229
223,223,284.380862862478,293.40902975103967,461.33349010840453
224,224,284.380862862478,288.0886892713732,408.54669869301136
225,225,284.380862862478,292.9868016529423,420.47089519061154
226,226,284.380862862478,294.7184761393518,485.28005684658115
227,227,284.380862862478,290.0397959123622,463.47086021357364
228,228,284.380862862478,285.6521877627731,347.9471078772166
229,229,284.380862862478,303.82590126243315,480.2897778679007
230,230,284.380862862478,294.4674975078424,486.4158298161912
231,231,284.380862862478,288.49349057636863,404.2488211888261
232,232,284.380862862478,302.4925945127033,495.0744295678229
233,233,284.380862862478,303.71187529815336,480.2897778679007
234,234,284.380862862478,294.96903802921815,466.35762697965777
235,235,284.380862862478,292.5198200166107,431.80726096650466
236,236,284.380862862478,294.78898629646307,480.2897778679007
237,237,284.380862862478,295.4780778514257,481.8627098832968
238,238,284.380862862478,297.8985241330071,480.2897778679007
239,239,284.380862862478,295.47866839825355,430.4848313124346
240,240,284.380862862478,297.6502161175793,466.35762697965777
241,241,284.380862862478,288.3514505830862,404.2488211888261
242,242,284.380862862478,297.1161613053455,495.0744295678229
243,243,284.380862862478,290.5383340939699,427.8895893716539
244,244,284.380862862478,289.8732688563067,413.47163722296966
245,245,284.380862862478,290.74747108477703,463.47086021357364
246,246,284.380862862478,294.3747949595711,468.304317455406
247,247,284.380862862478,297.5872854594606,495.0744295678229
248,248,284.380862862478,287.3293908245589,431.80726096650466
249,249,284.380862862478,291.6170434883783,466.35762697965777
250,250,284.380862862478,288.02039814482197,466.35762697965777
251,251,284.380862862478,289.66638262867014,508.3939390295759
252,252,284.380862862478,287.5203920221189,363.74423339745204
253,253,284.380862862478,294.92528386935317,483.12283482746903
254,254,284.380862862478,288.90965537684554,433.08776147110063
255,255,284.380862862478,294.6158043407154,431.0628662294038
256,256,284.380862862478,293.15294666414474,433.08776147110063
257,257,284.380862862478,296.57525364915017,468.304317455406
258,258,284.380862862478,295.12979767716274,480.2897778679007
259,259,284.380862862478,296.98949038469607,430.4848313124346
260,260,284.380862862478,289.1348702510117,418.1772490070073
261,261,284.380862862478,298.75038342291896,485.14368079758515
262,262,284.380862862478,288.16040147107697,363.74423339745204
263,263,284.380862862478,291.42884859087326,401.62036075705294
264,264,284.380862862478,299.41925591976326,496.61422357223734
265,265,284.380862862478,290.7868398615247,415.70610720759794
266,266,284.380862862478,292.30165236566023,420.37626776510814
267,267,284.380862862478,294.2819132785233,446.8956772284072
268,268,284.380862862478,297.9759034624616,460.5366313785406
269,269,284.380862862478,297.6484630846076,423.9341429826311
270,270,284.380862862478,302.33627916454594,496.61422357223734
271,271,284.380862862478,290.28680250523826,431.80726096650466
272,272,284.380862862478,291.12394299427274,388.2375180055743
273,273,284.380862862478,297.9265486874789,454.46421939762513
274,274,284.380862862478,291.6785496142096,390.57151574560265
275,275,284.380862862478,294.9445045902195,416.1642439416093
276,276,284.380862862478,293.03210876542573,492.86689175644017
277,277,284.380862862478,291.25449354295137,394.085342322219
278,278,284.380862862478,292.44615184224926,495.0744295678229
279,279,284.380862862478,294.5497326036446,454.46421939762513
280,280,284.380862862478,290.5902088103753,485.14368079758515
281,281,284.380862862478,305.2104015863903,485.14368079758515
282,282,284.380862862478,292.18787648683684,446.8956772284072
283,283,284.380862862478,296.42876691135257,466.35762697965777
284,284,284.380862862478,293.6013244503258,440.48127691791103
285,285,284.380862862478,295.279643924648,472.63572683447245
286,286,284.380862862478,289.0189839408667,415.70610720759794
287,287,284.380862862478,293.0620537873154,444.81654723953716
288,288,284.380862862478,293.39686609885666,427.8895893716539
289,289,284.380862862478,288.633137788671,389.3309449395761
290,290,284.380862862478,299.50243798827427,483.12283482746903
291,291,284.380862862478,287.1952598580295,393.01937407034126
292,292,284.380862862478,296.8581764485066,481.8627098832968
293,293,284.380862862478,301.3853082205111,444.5346454558224
294,294,284.380862862478,289.636271508581,433.08776147110063
295,295,284.380862862478,286.82263631004736,398.34489524986145
296,296,284.380862862478,292.62849329597816,430.4848313124346
297,297,284.380862862478,287.04920540766386,363.74423339745204
298,298,284.380862862478,299.0899658255649,454.46421939762513
299,299,284.380862862478,301.10251424868915,466.35762697965777
300,300,284.380862862478,293.7413160972227,463.47086021357364
301,301,284.380862862478,293.88883301010765,460.5366313785406
302,302,284.380862862478,290.10073572307215,446.8956772284072
303,303,284.380862862478,299.2168298091007,495.0744295678229
304,304,284.380862862478,296.66718853075884,444.81654723953716
305,305,284.380862862478,290.0472761990928,431.80726096650466
306,306,284.380862862478,289.56197649747696,415.70610720759794
307,307,284.380862862478,290.7744633979545,446.8956772284072
308,308,284.380862862478,298.11390652903935,496.61422357223734
309,309,284.380862862478,290.86923622955004,446.8956772284072
310,310,284.380862862478,295.1649233947224,416.1642439416093
311,311,284.380862862478,307.2319459765625,485.14368079758515
312,312,284.380862862478,296.95641783110665,480.2897778679007
313,313,284.380862862478,288.0096268704868,363.74423339745204
314,314,284.380862862478,304.04390672314383,520.5701241327457
315,315,284.380862862478,298.54418847405856,472.63572683447245
316,316,284.380862862478,302.2430760748232,495.0744295678229
317,317,284.380862862478,291.0471972659587,427.8895893716539
318,318,284.380862862478,300.47331244698853,492.86689175644017
319,319,284.380862862478,292.3877319843722,437.9561224569025
320,320,284.380862862478,296.68398220219746,496.61422357223734
321,321,284.380862862478,294.1069921196089,483.12283482746903
322,322,284.380862862478,284.5433556622997,292.5055028535422
323,323,284.380862862478,291.1719416748826,416.1642439416093
324,324,284.380862862478,303.3947388698667,481.8627098832968
325,325,284.380862862478,303.00811043562953,483.12283482746903
326,326,284.380862862478,289.27902873096906,407.01171274687545
327,327,284.380862862478,284.3808628624784,284.380862862478
328,328,284.380862862478,310.9685588232889,496.61422357223734
329,329,284.380862862478,302.4136005220818,466.35762697965777
330,330,284.380862862478,295.0961412913264,413.47163722296966
331,331,284.380862862478,296.0669899745084,492.86689175644017
332,332,284.380862862478,288.02241603175526,408.54669869301136
333,333,284.380862862478,295.6311264797069,495.0744295678229
334,334,284.380862862478,290.9066972570347,413.47163722296966
335,335,284.380862862478,300.40573161826654,481.8627098832968
336,336,284.380862862478,293.9943687467265,466.35762697965777
337,337,284.380862862478,297.2570148162812,446.21733170261325
338,338,284.380862862478,298.76603615296375,466.35762697965777
339,339,284.380862862478,288.14015915291793,433.08776147110063
340,340,284.380862862478,297.64482403329094,481.8627098832968
341,341,284.380862862478,286.35607228522406,383.1413339997593
342,342,284.380862862478,299.87585113868425,483.0961489477346
343,343,284.380862862478,295.32323485469703,492.86689175644017
344,344,284.380862862478,297.1073248543153,460.5366313785406
345,345,284.380862862478,291.5253587389796,415.70610720759794
346,346,284.380862862478,302.72175541788295,483.12283482746903
347,347,284.380862862478,289.0182871958716,401.62036075705294
348,348,284.380862862478,296.0080180251149,444.8183422311501
349,349,284.380862862478,305.0497970375573,507.92578253352974
350,350,284.380862862478,292.22059762867093,468.304317455406
351,351,284.380862862478,306.9317517898816,597.8169738335386
352,352,284.380862862478,295.5014138836353,454.46421939762513
353,353,284.380862862478,305.1733215450104,481.8627098832968
354,354,284.380862862478,300.20701285682657,496.61422357223734
355,355,284.380862862478,291.5677079645827,503.9337617499145
356,356,284.380862862478,295.9580567612626,485.14368079758515
357,357,284.380862862478,287.90397823279966,460.5366313785406
358,358,284.380862862478,289.2406200539597,444.8183422311501
359,359,284.380862862478,296.28444769867014,450.5453064825738
360,360,284.380862862478,289.9455705947457,415.70610720759794
361,361,284.380862862478,291.0760728440347,485.14368079758515
362,362,284.380862862478,292.16205881749516,396.9168992278463
363,363,284.380862862478,291.65815010574426,427.8895893716539
364,364,284.380862862478,299.94473112379916,485.14368079758515
365,365,284.380862862478,303.5659832020877,496.61422357223734
366,366,284.380862862478,299.75346412916724,468.304317455406
367,367,284.380862862478,289.44860138510006,416.1642439416093
368,368,284.380862862478,294.5194159773584,444.8183422311501
369,369,284.380862862478,291.2353629470828,427.8895893716539
370,370,284.380862862478,289.3084154560335,454.46421939762513
371,371,284.380862862478,296.4837167790689,482.3830526092142
372,372,284.380862862478,294.51903950438526,472.63572683447245
373,373,284.380862862478,286.0506785818919,362.84357774751567
374,374,284.380862862478,289.2619259749832,381.6948325291919
375,375,284.380862862478,294.95930819008214,496.61422357223734
376,376,284.380862862478,293.5301189335263,460.5366313785406
377,377,284.380862862478,300.8204548611631,481.8627098832968
378,378,284.380862862478,301.9636119821557,485.14368079758515
379,379,284.380862862478,297.8290485001169,446.8956772284072
380,380,284.380862862478,292.19725091484185,415.70610720759794
381,381,284.380862862478,294.7693049129909,496.61422357223734
382,382,284.380862862478,302.8829665475175,496.61422357223734
383,383,284.380862862478,292.3114674960477,466.35762697965777
384,384,284.380862862478,290.25589387512167,496.61422357223734
385,385,284.380862862478,289.07122694747983,481.8627098832968
386,386,284.380862862478,293.1908112723242,413.47163722296966
387,387,284.380862862478,295.7268518755137,480.61653091250975
388,388,284.380862862478,291.1674196344971,492.86689175644017
389,389,284.380862862478,300.5207853282811,481.8627098832968
390,390,284.380862862478,302.46375006028853,480.2897778679007
391,391,284.380862862478,303.34158885280254,472.63572683447245
392,392,284.380862862478,292.333889512442,472.63572683447245
393,393,284.380862862478,290.93272499159923,463.47086021357364
394,394,284.380862862478,293.8556705793678,483.12283482746903
395,395,284.380862862478,291.4814832081094,496.61422357223734
396,396,284.380862862478,290.68077772557194,457.5907879877224
397,397,284.380862862478,288.91793140518917,375.84148564228843
398,398,284.380862862478,298.52994988345813,495.0744295678229
399,399,284.380862862478,300.99625076996557,482.3830526092142
400,400,284.380862862478,296.44810781722344,581.292714495227
401,401,284.380862862478,294.0455101561562,492.86689175644017
402,402,284.380862862478,294.12081878935214,444.81654723953716
403,403,284.380862862478,291.39241592397167,413.47163722296966
404,404,284.380862862478,284.6924417730369,299.95980839040067
405,405,284.380862862478,288.32883843379585,444.5346454558224
406,406,284.380862862478,297.2742829784676,481.8627098832968
407,407,284.380862862478,292.49537037361097,425.1516264678629
408,408,284.380862862478,294.23994600084234,463.47086021357364
409,409,284.380862862478,299.0238201335992,463.47086021357364
410,410,284.380862862478,308.0489873050468,492.86689175644017
411,411,284.380862862478,296.4044099605576,431.0628662294038
412,412,284.380862862478,301.13952192615073,496.61422357223734
413,413,284.380862862478,299.10288617752883,468.304317455406
414,414,284.380862862478,289.6205149062936,446.21733170261325
415,415,284.380862862478,305.6770453071271,485.14368079758515
416,416,284.380862862478,300.64134887729176,454.46421939762513
417,417,284.380862862478,302.9291786881666,579.4020348980987
418,418,284.380862862478,297.2191657567977,514.0392142146569
419,419,284.380862862478,290.69227910609993,496.61422357223734
420,420,284.380862862478,292.67374728471384,394.085342322219
421,421,284.380862862478,292.4504479864924,431.80726096650466
422,422,284.380862862478,290.75560379349696,401.62036075705294
423,423,284.380862862478,297.05054320476006,495.0744295678229
424,424,284.380862862478,295.6304791890692,472.63572683447245
425,425,284.380862862478,287.10077096053095,420.37626776510814
426,426,284.380862862478,291.61862419911523,485.14368079758515
427,427,284.380862862478,303.1973449544764,496.61422357223734
428,428,284.380862862478,291.35218121057045,457.5907879877224
429,429,284.380862862478,306.0341370623627,485.14368079758515
430,430,284.380862862478,297.4071630058382,496.61422357223734
431,431,284.380862862478,297.3188737926482,418.1772490070073
432,432,284.380862862478,296.3634880099838,511.4406228778209
433,433,284.380862862478,299.7627546921991,480.2897778679007
434,434,284.380862862478,291.8214847026701,472.63572683447245
435,435,284.380862862478,294.8256886987257,450.5453064825738
436,436,284.380862862478,288.3990934723445,408.54669869301136
437,437,284.380862862478,284.3808628624784,284.380862862478
438,438,284.380862862478,286.86417957908907,408.54669869301136
439,439,284.380862862478,291.6668183396079,400.7021658063976
440,440,284.380862862478,293.14455214371975,407.01171274687545
441,441,284.380862862478,304.20305670822427,495.0744295678229
442,442,284.380862862478,298.0418096417238,460.5366313785406
443,443,284.380862862478,287.084272144373,390.57151574560265
444,444,284.380862862478,285.18612110532825,324.6437750049715
445,445,284.380862862478,301.22849280234516,495.0744295678229
446,446,284.380862862478,294.88006113897876,444.81654723953716
447,447,284.380862862478,296.43802100332124,495.0744295678229
448,448,284.380862862478,290.63612696738636,457.5907879877224
449,449,284.380862862478,295.63190091969153,472.63572683447245
450,450,284.380862862478,301.7978895598263,496.61422357223734
451,451,284.380862862478,293.4309239203518,480.2897778679007
452,452,284.380862862478,293.10129230241563,450.5453064825738
453,453,284.380862862478,296.10795577015136,492.86689175644017
454,454,284.380862862478,287.05679058536896,418.1772490070073
455,455,284.380862862478,300.3350114770569,401.62036075705294
456,456,284.380862862478,299.8794978154336,551.6917163282845
457,457,284.380862862478,292.7401533539756,481.8627098832968
458,458,284.380862862478,289.0992354010365,375.84148564228843
459,459,284.380862862478,292.3353173182657,482.3830526092142
460,460,284.380862862478,290.7734859490108,431.80726096650466
461,461,284.380862862478,295.7201735887792,440.48127691791103
462,462,284.380862862478,292.1461709544348,404.5277444231397
463,463,284.380862862478,291.7355110053734,496.61422357223734
464,464,284.380862862478,294.2849728273064,496.61422357223734
465,465,284.380862862478,296.6466283941508,492.86689175644017
466,466,284.380862862478,297.5022971593326,474.59557840698295
467,467,284.380862862478,292.564068358494,450.5453064825738
468,468,284.380862862478,302.99088085804306,463.47086021357364
469,469,284.380862862478,298.1679173457316,450.5453064825738
470,470,284.380862862478,299.3591458708172,446.8956772284072
471,471,284.380862862478,292.19967076808456,454.46421939762513
472,472,284.380862862478,288.93788777243384,413.47163722296966
473,473,284.380862862478,290.4566923502003,431.0628662294038
474,474,284.380862862478,297.0376631403565,468.304317455406
475,475,284.380862862478,294.038921986746,446.21733170261325
476,476,284.380862862478,290.60722080927076,446.21733170261325
477,477,284.380862862478,296.1276288750491,495.0744295678229
478,478,284.380862862478,295.1679295687415,463.47086021357364
479,479,284.380862862478,286.6878811811432,361.9939503095321
480,480,284.380862862478,299.463211810537,460.5366313785406
481,481,284.380862862478,284.90212431548304,310.44393551271094
482,482,284.380862862478,289.0256992052266,440.48127691791103
483,483,284.380862862478,297.98643687215815,447.7128361806377
484,484,284.380862862478,300.82827003018207,481.8546994604037
485,485,284.380862862478,293.6806591597978,485.14368079758515
486,486,284.380862862478,291.36499277308644,468.304317455406
487,487,284.380862862478,301.1412567457955,482.3830526092142
488,488,284.380862862478,298.7205475551003,427.8895893716539
489,489,284.380862862478,292.62809487763053,466.35762697965777
490,490,284.380862862478,294.41984880062523,483.12283482746903
491,491,284.380862862478,291.9105864652462,472.63572683447245
492,492,284.380862862478,294.5380225947881,482.3830526092142
493,493,284.380862862478,298.7335529084262,472.63572683447245
494,494,284.380862862478,291.39894210936086,431.80726096650466
495,495,284.380862862478,290.8298640881053,492.86689175644017
496,496,284.380862862478,290.52197982435285,480.2897778679007
497,497,284.380862862478,293.7955922283298,474.7264303797362
498,498,284.380862862478,298.90789400348456,481.8627098832968
499,499,284.380862862478,291.92222817402984,440.48127691791103
500,500,284.380862862478,289.78366613921435,444.81654723953716
501,501,284.380862862478,306.742810975277,482.3830526092142
502,502,284.380862862478,291.29109812036893,427.8895893716539
503,503,284.380862862478,291.85547840279867,400.7021658063976
504,504,284.380862862478,292.9744690577664,421.9098496342303
505,505,284.380862862478,288.09875232441567,369.3966197627874
506,506,284.380862862478,302.4979569987301,496.61422357223734
507,507,284.380862862478,295.20103846519794,546.6890798422078
508,508,284.380862862478,286.49865967662413,329.04521895555865
509,509,284.380862862478,287.24691427337456,401.62036075705294
510,510,284.380862862478,295.80287407087945,483.12283482746903
511,511,284.380862862478,294.0392978647229,454.46421939762513
