Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1452,1452,284.380862862478,296.0543188836165,440.4812769179111
1453,1453,284.380862862478,292.0736988106789,492.8668917564402
1454,1454,284.380862862478,301.1005714451662,460.5366313785407
1455,1455,284.380862862478,297.59540964654406,495.074429567823
1456,1456,284.380862862478,298.23409145275207,486.58251034372455
1457,1457,284.380862862478,291.00642752578534,481.86270988329693
1458,1458,284.380862862478,288.01229576295214,413.4716372229698
1459,1459,284.380862862478,293.69253426023215,471.1336019343704
1460,1460,284.380862862478,293.83451157814994,381.02036257566965
1461,1461,284.380862862478,294.8137668978481,457.5907879877225
1462,1462,284.380862862478,291.04197302843573,463.47086021357376
1463,1463,284.380862862478,290.8107821697665,416.95102623580607
1464,1464,284.380862862478,286.1829045633626,365.8990527848852
1465,1465,284.380862862478,293.04845921060553,431.8072609665047
1466,1466,284.380862862478,292.7621733205106,468.30431745540614
1467,1467,284.380862862478,291.875516482724,433.08776147110075
1468,1468,284.380862862478,292.71671574192175,431.062866229404
1469,1469,284.380862862478,286.62751428497404,359.46843801473494
1470,1470,284.380862862478,288.6586747374017,371.74649378478205
1471,1471,284.380862862478,291.3603769374851,485.14368079758526
1472,1472,284.380862862478,296.6240499338188,495.074429567823
1473,1473,284.380862862478,291.5085731008941,466.14038353270143
1474,1474,284.380862862478,307.7450181168005,620.1056023536515
1475,1475,284.380862862478,295.73818650481576,558.1085806203098
1476,1476,284.380862862478,295.41976816641824,463.47086021357376
1477,1477,284.380862862478,291.84781294794544,433.08776147110075
1478,1478,284.380862862478,288.91665823525835,431.8072609665047
1479,1479,284.380862862478,285.7066862288343,325.7972945939956
1480,1480,284.380862862478,295.5890847018591,427.889589371654
1481,1481,284.380862862478,296.65771633449725,565.5446141669926
1482,1482,284.380862862478,284.3808628624784,284.380862862478
1483,1483,284.380862862478,296.2843417242488,485.14368079758526
1484,1484,284.380862862478,290.44424306986593,435.3990970711877
1485,1485,284.380862862478,287.1450587707248,407.0117127468755
1486,1486,284.380862862478,295.8035232667787,427.889589371654
1487,1487,284.380862862478,296.5853352309076,526.0722939514739
1488,1488,284.380862862478,288.5232571377664,454.46421939762524
1489,1489,284.380862862478,296.59307158769553,472.63572683447256
1490,1490,284.380862862478,310.2040771334753,446.8956772284072
1491,1491,284.380862862478,290.1116209591748,472.63572683447256
1492,1492,284.380862862478,291.2074638340799,418.1772490070072
1493,1493,284.380862862478,290.0009581830934,430.4848313124347
1494,1494,284.380862862478,288.02039814482197,466.3576269796579
1495,1495,284.380862862478,291.60567623828507,431.062866229404
1496,1496,284.380862862478,292.787501419593,457.5907879877225
1497,1497,284.380862862478,284.3808628624784,284.380862862478
1498,1498,284.380862862478,288.9011440832072,396.9168992278464
1499,1499,284.380862862478,294.74541040131516,492.8668917564402
1500,1500,284.380862862478,291.96577963376785,482.38305260921425
1501,1501,284.380862862478,290.0577267284481,431.062866229404
1502,1502,284.380862862478,302.2399588667778,665.1569592253895
1503,1503,284.380862862478,292.67059142769375,495.074429567823
1504,1504,284.380862862478,288.0368896595655,353.60341745358886
1505,1505,284.380862862478,298.2934466655039,480.28977786790074
1506,1506,284.380862862478,295.5533709085848,450.54530648257395
1507,1507,284.380862862478,292.53662609408445,396.9168992278464
1508,1508,284.380862862478,294.52324074693445,420.47089519061166
1509,1509,284.380862862478,288.11721065382136,396.9168992278464
1510,1510,284.380862862478,298.90919307773225,472.63572683447256
1511,1511,284.380862862478,298.9275513143841,444.5346454558225
1512,1512,284.380862862478,300.6199235926037,468.30431745540614
1513,1513,284.380862862478,296.285984781462,495.074429567823
1514,1514,284.380862862478,293.29165902107025,466.6705669822032
1515,1515,284.380862862478,297.481846866167,550.7084461279063
1516,1516,284.380862862478,292.07639108002894,433.08776147110075
1517,1517,284.380862862478,289.612750658849,400.7021658063977
1518,1518,284.380862862478,292.82423601872006,457.5907879877225
1519,1519,284.380862862478,292.67482399214356,446.21733170261325
1520,1520,284.380862862478,289.4645057103253,368.9480506851805
1521,1521,284.380862862478,292.5653372762808,485.14368079758526
1522,1522,284.380862862478,305.8125197521269,468.30431745540614
1523,1523,284.380862862478,295.0302593806311,416.16424394160936
1524,1524,284.380862862478,296.7434378781026,496.6142235722374
1525,1525,284.380862862478,292.2663295800244,460.5366313785407
1526,1526,284.380862862478,295.83903355461297,460.0085974339136
1527,1527,284.380862862478,291.04982064395716,497.2997243313971
1528,1528,284.380862862478,304.66618475719474,492.8668917564402
1529,1529,284.380862862478,297.2211366016543,482.38305260921425
1530,1530,284.380862862478,290.83387142294794,423.93414298263116
1531,1531,284.380862862478,292.9750061275225,415.7061072075979
1532,1532,284.380862862478,291.37078744100126,398.34489524986145
1533,1533,284.380862862478,294.2104280099557,495.074429567823
1534,1534,284.380862862478,298.22102322346984,492.8668917564402
1535,1535,284.380862862478,298.8329470815067,482.38305260921425
1536,1536,284.380862862478,289.0439410820374,480.28977786790074
1537,1537,284.380862862478,300.69530775769795,466.3576269796579
1538,1538,284.380862862478,292.4752894601852,420.47089519061166
1539,1539,284.380862862478,286.5046759201409,390.57151574560277
1540,1540,284.380862862478,292.8787648959391,481.86270988329693
1541,1541,284.380862862478,294.2652412318093,446.21733170261325
1542,1542,284.380862862478,300.3196054506223,571.968774929377
1543,1543,284.380862862478,291.75705876938065,420.47089519061166
1544,1544,284.380862862478,290.17011147069496,416.95102623580607
1545,1545,284.380862862478,296.25715068520196,483.1228348274692
1546,1546,284.380862862478,287.8666246878998,388.2375180055744
1547,1547,284.380862862478,285.01398609458727,316.0370244679208
1548,1548,284.380862862478,286.5046759201409,390.57151574560277
1549,1549,284.380862862478,292.17400295429786,563.4568295971882
1550,1550,284.380862862478,294.9530103889823,463.47086021357376
1551,1551,284.380862862478,304.789814561568,485.14368079758526
1552,1552,284.380862862478,287.20360476966687,329.0452189555586
1553,1553,284.380862862478,300.75327220422975,444.81834223115015
1554,1554,284.380862862478,300.38622446994964,485.14368079758526
1555,1555,284.380862862478,292.25652336395285,444.8165472395373
1556,1556,284.380862862478,297.3936432790092,454.46421939762524
1557,1557,284.380862862478,286.96267834968825,413.4716372229698
1558,1558,284.380862862478,291.21515525907466,482.38305260921425
1559,1559,284.380862862478,297.6298562623381,457.5907879877225
1560,1560,284.380862862478,291.1714123968737,463.47086021357376
1561,1561,284.380862862478,295.1630657391854,468.30431745540614
1562,1562,284.380862862478,290.40159616818204,431.8072609665047
1563,1563,284.380862862478,291.0392955248513,398.4443965589878
1564,1564,284.380862862478,292.35200109633826,496.6142235722374
1565,1565,284.380862862478,287.41752825877893,359.46843801473494
1566,1566,284.380862862478,297.7650499850303,434.979848345355
1567,1567,284.380862862478,292.0865627852536,413.4716372229698
1568,1568,284.380862862478,299.87771070589804,460.5366313785407
1569,1569,284.380862862478,302.3745533793448,444.81834223115015
1570,1570,284.380862862478,300.2318522726333,483.1228348274692
1571,1571,284.380862862478,288.0338854611284,398.34489524986145
1572,1572,284.380862862478,294.16730710517743,492.8668917564402
1573,1573,284.380862862478,295.6704169934156,454.46421939762524
1574,1574,284.380862862478,300.93424666364405,483.1228348274692
1575,1575,284.380862862478,293.23959735493753,433.08776147110075
1576,1576,284.380862862478,291.3308467849316,424.5074692092207
1577,1577,284.380862862478,295.4631861910909,457.5907879877225
1578,1578,284.380862862478,285.67872463460884,324.3992148827203
1579,1579,284.380862862478,288.9828657388058,396.9168992278464
1580,1580,284.380862862478,294.251237856891,446.21733170261325
1581,1581,284.380862862478,294.5139874185662,481.86270988329693
1582,1582,284.380862862478,296.16481223223917,431.8072609665047
1583,1583,284.380862862478,293.025276072979,466.3576269796579
1584,1584,284.380862862478,290.52507705622435,369.39661976278745
1585,1585,284.380862862478,299.46896845911516,496.81083685122013
1586,1586,284.380862862478,302.6022959170778,468.30431745540614
1587,1587,284.380862862478,297.38167579850864,446.8956772284072
1588,1588,284.380862862478,290.81550902291445,480.28977786790074
1589,1589,284.380862862478,296.16285979787483,470.3827986173426
1590,1590,284.380862862478,296.0170460648891,480.28977786790074
1591,1591,284.380862862478,297.32609240081644,416.16424394160936
1592,1592,284.380862862478,296.1318167711564,486.41582981619143
1593,1593,284.380862862478,288.55853362699077,367.10350680985266
1594,1594,284.380862862478,289.2861611103072,413.4716372229698
1595,1595,284.380862862478,292.96980963789656,418.1772490070072
1596,1596,284.380862862478,294.8031790474598,496.6142235722374
1597,1597,284.380862862478,300.5053964552298,481.86270988329693
1598,1598,284.380862862478,296.13034470493625,444.8165472395373
1599,1599,284.380862862478,294.22482420247985,446.21733170261325
1600,1600,284.380862862478,293.1223923909688,444.81834223115015
1601,1601,284.380862862478,293.31469403106644,418.43725093883984
1602,1602,284.380862862478,290.70903295409505,492.8668917564402
1603,1603,284.380862862478,296.94802258047395,444.5346454558225
1604,1604,284.380862862478,309.2763990668538,483.1228348274692
1605,1605,284.380862862478,291.2000533725315,444.5346454558225
1606,1606,284.380862862478,301.100408365452,483.1228348274692
1607,1607,284.380862862478,296.4186822236981,472.63572683447256
1608,1608,284.380862862478,291.08254042507184,390.57151574560277
1609,1609,284.380862862478,298.06243054404126,462.11881558039386
1610,1610,284.380862862478,295.94812717817126,450.54530648257395
1611,1611,284.380862862478,300.2325819454702,427.889589371654
1612,1612,284.380862862478,314.20375634892406,483.1228348274692
1613,1613,284.380862862478,293.4729588434412,450.54530648257395
1614,1614,284.380862862478,288.7291374010033,418.1772490070072
1615,1615,284.380862862478,297.3769596792742,440.4812769179111
1616,1616,284.380862862478,292.40538746974806,454.46421939762524
1617,1617,284.380862862478,292.001661499757,466.3576269796579
1618,1618,284.380862862478,300.43769707264084,463.47086021357376
1619,1619,284.380862862478,297.26801385288246,466.3576269796579
1620,1620,284.380862862478,295.16254828276954,492.8668917564402
1621,1621,284.380862862478,302.38881323888245,496.6142235722374
1622,1622,284.380862862478,290.0765117229037,394.085342322219
1623,1623,284.380862862478,298.2561098706475,485.14368079758526
1624,1624,284.380862862478,292.3111382468161,496.6142235722374
1625,1625,284.380862862478,287.5971059011624,328.73709353461277
1626,1626,284.380862862478,292.5535109481163,420.47089519061166
1627,1627,284.380862862478,298.5467767463753,480.28977786790074
1628,1628,284.380862862478,288.7077981894769,418.1772490070072
1629,1629,284.380862862478,288.5676883114485,454.46421939762524
1630,1630,284.380862862478,292.38032086177975,394.085342322219
1631,1631,284.380862862478,298.1676448517557,444.5346454558225
1632,1632,284.380862862478,292.54787289059533,450.54530648257395
1633,1633,284.380862862478,291.93412485558116,460.5366313785407
1634,1634,284.380862862478,299.32622969262036,536.9995994220291
1635,1635,284.380862862478,287.6496537161699,416.16424394160936
1636,1636,284.380862862478,295.93949538332,444.8165472395373
1637,1637,284.380862862478,294.15904412573354,454.46421939762524
1638,1638,284.380862862478,304.12118574404104,496.6142235722374
1639,1639,284.380862862478,299.2491956671137,481.86270988329693
1640,1640,284.380862862478,296.5097397344644,541.5327836401613
1641,1641,284.380862862478,288.0104095169737,354.8122989904508
1642,1642,284.380862862478,295.43631451401257,447.68899598981164
1643,1643,284.380862862478,293.29538833202747,472.63572683447256
1644,1644,284.380862862478,290.1651989866665,430.4848313124347
1645,1645,284.380862862478,301.189843392065,484.1827502064431
1646,1646,284.380862862478,304.3891755739847,482.38305260921425
1647,1647,284.380862862478,303.03566265149124,482.38305260921425
1648,1648,284.380862862478,294.1674252023399,444.5346454558225
1649,1649,284.380862862478,295.007294541825,485.14368079758526
1650,1650,284.380862862478,302.11158938525057,483.1228348274692
1651,1651,284.380862862478,288.4737629021976,454.46421939762524
1652,1652,284.380862862478,303.38950487876184,480.28977786790074
1653,1653,284.380862862478,302.3746894367189,485.14368079758526
1654,1654,284.380862862478,293.8663879253523,496.6142235722374
1655,1655,284.380862862478,288.71684562206724,416.16424394160936
1656,1656,284.380862862478,306.29894327366463,482.38305260921425
1657,1657,284.380862862478,291.3503407479291,416.16424394160936
1658,1658,284.380862862478,292.35571094924484,457.5907879877225
1659,1659,284.380862862478,287.57356257875813,416.16424394160936
1660,1660,284.380862862478,285.0224896338723,316.4622014321729
1661,1661,284.380862862478,293.7236227802462,463.47086021357376
1662,1662,284.380862862478,289.8648540837579,433.08776147110075
1663,1663,284.380862862478,296.49451757480125,440.4812769179111
1664,1664,284.380862862478,297.87709008484785,443.56067898467177
1665,1665,284.380862862478,305.14556332293716,549.302720546968
1666,1666,284.380862862478,294.4896522883359,404.24882118882624
1667,1667,284.380862862478,289.2213677491943,463.47086021357376
1668,1668,284.380862862478,291.72283789181665,482.38305260921425
1669,1669,284.380862862478,293.70253073946765,459.60441874259476
1670,1670,284.380862862478,296.06894104314136,495.074429567823
1671,1671,284.380862862478,287.90397823279966,460.5366313785407
1672,1672,284.380862862478,290.1479152086318,450.54530648257395
1673,1673,284.380862862478,293.8030983259423,496.6142235722374
1674,1674,284.380862862478,291.36309108042997,487.38830531010274
1675,1675,284.380862862478,286.1281754809245,371.74649378478205
1676,1676,284.380862862478,291.8539305676933,466.3576269796579
1677,1677,284.380862862478,291.6387232395699,407.0117127468755
1678,1678,284.380862862478,290.7420928909083,404.24882118882624
1679,1679,284.380862862478,297.76592241693737,548.1130892169708
1680,1680,284.380862862478,290.90083769879715,416.16424394160936
1681,1681,284.380862862478,293.0115957938684,418.1772490070072
1682,1682,284.380862862478,302.42471813971747,483.1228348274692
1683,1683,284.380862862478,297.6207702709921,592.825814233269
1684,1684,284.380862862478,294.01037186214444,569.476808882723
1685,1685,284.380862862478,290.9587019967105,492.8668917564402
1686,1686,284.380862862478,289.87599494234263,394.085342322219
1687,1687,284.380862862478,296.95139972241606,540.1893107721755
1688,1688,284.380862862478,296.4081761278177,492.8668917564402
1689,1689,284.380862862478,290.9259579442754,457.5907879877225
1690,1690,284.380862862478,295.9827737478576,542.161431714566
1691,1691,284.380862862478,286.35607228522406,383.1413339997594
1692,1692,284.380862862478,286.40384860676943,350.5148402909944
1693,1693,284.380862862478,290.86746457369253,393.0193740703414
1694,1694,284.380862862478,293.86804343995357,495.074429567823
1695,1695,284.380862862478,297.2719229250473,483.1228348274692
1696,1696,284.380862862478,295.661651927839,483.1228348274692
1697,1697,284.380862862478,295.68782938456354,450.54530648257395
1698,1698,284.380862862478,292.39671546712,480.28977786790074
1699,1699,284.380862862478,296.3672085188118,485.14368079758526
1700,1700,284.380862862478,297.29131410742286,444.81834223115015
1701,1701,284.380862862478,289.1932640781936,383.1413339997594
1702,1702,284.380862862478,295.21315395965297,440.4812769179111
1703,1703,284.380862862478,289.78550329830415,455.4649223680926
1704,1704,284.380862862478,304.61068712778126,472.63572683447256
1705,1705,284.380862862478,302.6528305094989,533.3932805606431
1706,1706,284.380862862478,293.8055170088951,444.8165472395373
1707,1707,284.380862862478,298.3283139132536,444.81834223115015
1708,1708,284.380862862478,289.6995312710625,407.0117127468755
1709,1709,284.380862862478,296.7289124159365,446.8956772284072
1710,1710,284.380862862478,300.80631322945277,444.5346454558225
1711,1711,284.380862862478,292.7507047005852,483.1228348274692
1712,1712,284.380862862478,287.0408508181897,359.46843801473494
1713,1713,284.380862862478,293.97908124724324,481.86270988329693
1714,1714,284.380862862478,296.35373368144934,444.81834223115015
1715,1715,284.380862862478,299.27343112855635,468.30431745540614
1716,1716,284.380862862478,294.118585110807,492.8668917564402
1717,1717,284.380862862478,293.15063773427227,420.47089519061166
1718,1718,284.380862862478,294.6711408632181,460.5366313785407
1719,1719,284.380862862478,290.9241565791651,444.8165472395373
1720,1720,284.380862862478,293.5463498924662,497.59701894819614
1721,1721,284.380862862478,295.3464386824298,497.4399890123146
1722,1722,284.380862862478,290.21847921966963,401.62036075705294
1723,1723,284.380862862478,298.6988340475471,482.38305260921425
1724,1724,284.380862862478,299.67040122578635,444.5346454558225
1725,1725,284.380862862478,294.56711645522626,562.8384742966418
1726,1726,284.380862862478,292.3932546975359,485.30685432494033
1727,1727,284.380862862478,297.88017736873326,454.46421939762524
1728,1728,284.380862862478,297.826325061022,444.5346454558225
1729,1729,284.380862862478,298.8241975120306,480.28977786790074
1730,1730,284.380862862478,294.32500709789247,457.5907879877225
1731,1731,284.380862862478,290.00655384221204,444.81834223115015
1732,1732,284.380862862478,299.87141045971117,485.14368079758526
1733,1733,284.380862862478,297.8400175719041,463.47086021357376
1734,1734,284.380862862478,292.0748997885098,431.062866229404
1735,1735,284.380862862478,289.49128902605594,372.44389415052996
1736,1736,284.380862862478,293.4772581509947,444.8165472395373
1737,1737,284.380862862478,291.64473692071056,466.3576269796579
1738,1738,284.380862862478,296.7850506867779,431.8072609665047
1739,1739,284.380862862478,295.6760946691518,468.30431745540614
1740,1740,284.380862862478,292.5716044620099,444.8165472395373
1741,1741,284.380862862478,297.89683613066194,493.6502190251544
1742,1742,284.380862862478,289.73683293029376,433.08776147110075
1743,1743,284.380862862478,300.3573605328585,485.14368079758526
1744,1744,284.380862862478,303.24866476610583,480.28977786790074
1745,1745,284.380862862478,295.2820613017171,483.1228348274692
1746,1746,284.380862862478,294.63569992685154,440.4812769179111
1747,1747,284.380862862478,293.19852717795703,513.0352115178293
1748,1748,284.380862862478,300.28535985323,482.38305260921425
1749,1749,284.380862862478,288.2395728715706,353.60341745358886
1750,1750,284.380862862478,296.63485902203047,450.54530648257395
1751,1751,284.380862862478,296.97871860929246,460.5366313785407
1752,1752,284.380862862478,289.7003013980045,430.4848313124347
1753,1753,284.380862862478,294.4300350687257,431.062866229404
1754,1754,284.380862862478,296.79121291244746,444.5346454558225
1755,1755,284.380862862478,291.90043352068847,483.1228348274692
1756,1756,284.380862862478,302.8786045825425,496.6142235722374
1757,1757,284.380862862478,290.8108033737128,396.9168992278464
1758,1758,284.380862862478,298.23654315527335,496.6142235722374
1759,1759,284.380862862478,287.59706302215113,393.6260560540674
1760,1760,284.380862862478,292.2956713719612,454.46421939762524
1761,1761,284.380862862478,290.0283366152405,483.1228348274692
1762,1762,284.380862862478,293.1902194090944,444.8165472395373
1763,1763,284.380862862478,291.60946856658603,427.889589371654
1764,1764,284.380862862478,300.3383586816771,482.38305260921425
1765,1765,284.380862862478,295.2942868561855,446.8956772284072
1766,1766,284.380862862478,285.3502277802108,327.82103766346347
1767,1767,284.380862862478,294.8266579035867,466.3576269796579
1768,1768,284.380862862478,295.34779392052775,446.8956772284072
1769,1769,284.380862862478,286.5749524516732,394.085342322219
1770,1770,284.380862862478,294.93279004876626,468.30431745540614
1771,1771,284.380862862478,292.26623179595913,487.24624289473024
1772,1772,284.380862862478,297.34373780281675,480.28977786790074
1773,1773,284.380862862478,295.2524581482221,496.6142235722374
1774,1774,284.380862862478,287.05679058536896,418.1772490070072
1775,1775,284.380862862478,293.2545602748419,446.8956772284072
1776,1776,284.380862862478,289.9659257323976,420.47089519061166
1777,1777,284.380862862478,295.77832331508847,495.074429567823
1778,1778,284.380862862478,288.5416595978266,466.3576269796579
1779,1779,284.380862862478,284.3808628624784,284.380862862478
1780,1780,284.380862862478,305.11460648988555,452.1788624077632
1781,1781,284.380862862478,287.7642475036895,383.1413339997594
1782,1782,284.380862862478,298.59743106274414,468.30431745540614
1783,1783,284.380862862478,297.10067490792585,416.95102623580607
1784,1784,284.380862862478,292.82199415994444,433.08776147110075
1785,1785,284.380862862478,294.23127348965926,481.86270988329693
1786,1786,284.380862862478,293.36621388355275,413.4716372229698
1787,1787,284.380862862478,294.0733397603286,416.95102623580607
1788,1788,284.380862862478,289.3392343742898,468.30431745540614
1789,1789,284.380862862478,295.7772853115774,457.5907879877225
1790,1790,284.380862862478,302.2001486665219,496.6142235722374
1791,1791,284.380862862478,287.5961267082931,445.144055153214
1792,1792,284.380862862478,302.075788720598,480.28977786790074
1793,1793,284.380862862478,301.8744555105206,492.8668917564402
1794,1794,284.380862862478,289.97133164991044,389.33094493957617
1795,1795,284.380862862478,296.96226909758406,492.8668917564402
1796,1796,284.380862862478,289.2169476869907,457.5907879877225
1797,1797,284.380862862478,299.14866657790424,496.6142235722374
1798,1798,284.380862862478,298.60835652544165,444.5346454558225
1799,1799,284.380862862478,300.8734729114583,496.6142235722374
1800,1800,284.380862862478,299.1565358380817,485.14368079758526
1801,1801,284.380862862478,302.35713540023903,466.3576269796579
1802,1802,284.380862862478,288.95151475850275,375.84148564228843
1803,1803,284.380862862478,295.26832720282874,495.074429567823
1804,1804,284.380862862478,294.00885118867626,463.47086021357376
1805,1805,284.380862862478,294.19802684199453,444.81834223115015
1806,1806,284.380862862478,288.6348492506535,359.46843801473494
1807,1807,284.380862862478,294.2844226066059,485.14368079758526
1808,1808,284.380862862478,288.72502070189194,444.8165472395373
1809,1809,284.380862862478,289.79182781195425,400.7021658063977
1810,1810,284.380862862478,293.2090322093674,483.1228348274692
1811,1811,284.380862862478,291.74202334073004,485.14368079758526
1812,1812,284.380862862478,297.35390015629446,492.8668917564402
1813,1813,284.380862862478,298.91464938573813,481.86270988329693
1814,1814,284.380862862478,289.0105329321976,431.062866229404
1815,1815,284.380862862478,292.6820677661467,485.14368079758526
1816,1816,284.380862862478,299.2933470697074,485.6815960412622
1817,1817,284.380862862478,292.1612165006204,485.14368079758526
1818,1818,284.380862862478,296.1305886906686,449.4003536396638
1819,1819,284.380862862478,297.2582714767425,483.1228348274692
1820,1820,284.380862862478,305.11038507949246,497.5554193437316
1821,1821,284.380862862478,296.218835861978,480.28977786790074
1822,1822,284.380862862478,289.91001501730506,420.3762677651081
1823,1823,284.380862862478,286.77822202900535,404.24882118882624
1824,1824,284.380862862478,294.99056768306986,468.30431745540614
1825,1825,284.380862862478,294.6641924435731,416.95102623580607
1826,1826,284.380862862478,304.1098063442248,463.47086021357376
1827,1827,284.380862862478,298.85474784382836,444.5346454558225
1828,1828,284.380862862478,287.8969951129448,371.74649378478205
1829,1829,284.380862862478,292.3055678111948,444.5346454558225
1830,1830,284.380862862478,288.52746320165267,400.7021658063977
1831,1831,284.380862862478,294.97164037904486,444.8165472395373
1832,1832,284.380862862478,301.27446243080453,531.5344941099412
1833,1833,284.380862862478,295.59995197128023,496.6142235722374
1834,1834,284.380862862478,287.20164265416423,344.9433204165317
1835,1835,284.380862862478,289.4818866395415,395.5277959507815
1836,1836,284.380862862478,294.0253936065026,496.6142235722374
1837,1837,284.380862862478,293.00514612129746,433.08776147110075
1838,1838,284.380862862478,291.2553342156042,444.81834223115015
1839,1839,284.380862862478,300.5773858007222,492.8668917564402
1840,1840,284.380862862478,290.7625385452057,390.57151574560277
1841,1841,284.380862862478,286.92854252132935,371.74649378478205
1842,1842,284.380862862478,289.55215580849415,482.38305260921425
1843,1843,284.380862862478,294.1082426874234,444.5346454558225
1844,1844,284.380862862478,303.7786230595313,496.6142235722374
1845,1845,284.380862862478,312.5573404110576,483.1228348274692
1846,1846,284.380862862478,299.3928425370332,472.63572683447256
1847,1847,284.380862862478,297.9114491044584,480.28977786790074
1848,1848,284.380862862478,296.02460451260805,486.604872619128
1849,1849,284.380862862478,289.92079036845274,416.16424394160936
1850,1850,284.380862862478,299.043098710246,431.062866229404
1851,1851,284.380862862478,290.82188786480884,472.63572683447256
1852,1852,284.380862862478,292.0995626767633,480.28977786790074
1853,1853,284.380862862478,296.44958230812637,491.6144521111302
1854,1854,284.380862862478,291.52260955308736,416.95102623580607
1855,1855,284.380862862478,291.30238465305194,418.1772490070072
1856,1856,284.380862862478,295.0376638971938,468.30431745540614
1857,1857,284.380862862478,291.27549466607195,418.1772490070072
1858,1858,284.380862862478,294.60824572935417,446.8956772284072
1859,1859,284.380862862478,294.40785754882063,463.47086021357376
1860,1860,284.380862862478,289.97585829426635,440.4812769179111
1861,1861,284.380862862478,305.1590307780164,613.6460909624283
1862,1862,284.380862862478,298.3401306444315,481.86270988329693
1863,1863,284.380862862478,288.6871543838171,418.1772490070072
1864,1864,284.380862862478,291.3296834283621,430.4848313124347
1865,1865,284.380862862478,300.06745311983275,495.074429567823
1866,1866,284.380862862478,299.1442414808274,431.062866229404
1867,1867,284.380862862478,288.1591287990884,390.57151574560277
1868,1868,284.380862862478,286.8800301569462,365.8990527848852
1869,1869,284.380862862478,293.06655074696636,413.4716372229698
1870,1870,284.380862862478,301.16848110238413,481.86270988329693
1871,1871,284.380862862478,293.5283177298804,472.63572683447256
1872,1872,284.380862862478,290.0031075617854,495.074429567823
1873,1873,284.380862862478,298.1215709209499,472.63572683447256
1874,1874,284.380862862478,291.5487380481439,431.062866229404
1875,1875,284.380862862478,294.74774606512733,468.30431745540614
1876,1876,284.380862862478,292.45923485099735,495.074429567823
1877,1877,284.380862862478,294.9556092544158,444.8165472395373
1878,1878,284.380862862478,299.729883354209,588.760538670999
1879,1879,284.380862862478,304.68717372115924,496.6142235722374
1880,1880,284.380862862478,298.72770968850335,482.38305260921425
1881,1881,284.380862862478,292.98642185439286,383.1413339997594
1882,1882,284.380862862478,289.85057026089436,450.54530648257395
1883,1883,284.380862862478,295.63176757860333,482.38305260921425
1884,1884,284.380862862478,297.36225829917146,495.074429567823
1885,1885,284.380862862478,293.2900953313379,404.24882118882624
1886,1886,284.380862862478,296.01968473879845,446.8956772284072
1887,1887,284.380862862478,293.0832004727863,482.38305260921425
1888,1888,284.380862862478,294.67623604685764,457.5907879877225
1889,1889,284.380862862478,299.96282425580983,496.92243123707686
1890,1890,284.380862862478,298.2889045605827,495.074429567823
1891,1891,284.380862862478,301.0997526433499,495.074429567823
1892,1892,284.380862862478,287.02613717587747,367.10350680985266
1893,1893,284.380862862478,296.5421099363419,495.074429567823
1894,1894,284.380862862478,305.36457546746317,643.5603141961411
1895,1895,284.380862862478,296.10270152604437,485.14368079758526
1896,1896,284.380862862478,288.35189506989866,427.889589371654
1897,1897,284.380862862478,296.06205907987373,483.1228348274692
1898,1898,284.380862862478,293.9909442476711,496.6142235722374
1899,1899,284.380862862478,288.6629269302738,393.0193740703414
1900,1900,284.380862862478,303.92134150046456,458.79214546923953
1901,1901,284.380862862478,290.69161018127915,485.14368079758526
1902,1902,284.380862862478,289.8513029115279,480.28977786790074
1903,1903,284.380862862478,295.2205569613101,481.86270988329693
1904,1904,284.380862862478,299.63860935892745,485.14368079758526
1905,1905,284.380862862478,291.59732537628804,513.4206074738281
1906,1906,284.380862862478,294.6294562781785,457.4351649203637
1907,1907,284.380862862478,296.2927322048949,454.46421939762524
1908,1908,284.380862862478,300.2903514359465,466.3576269796579
1909,1909,284.380862862478,290.1123126014261,420.47089519061166
1910,1910,284.380862862478,290.7513696123732,460.5366313785407
1911,1911,284.380862862478,292.68439471195484,457.5907879877225
1912,1912,284.380862862478,295.4417087569503,480.28977786790074
1913,1913,284.380862862478,292.70345502176843,407.0117127468755
1914,1914,284.380862862478,292.6334282455833,433.08776147110075
1915,1915,284.380862862478,297.6017613190116,494.3290264988158
1916,1916,284.380862862478,287.23945517347255,363.7442333974521
1917,1917,284.380862862478,295.28941310736013,472.63572683447256
1918,1918,284.380862862478,296.60093861251755,463.47086021357376
1919,1919,284.380862862478,297.65863325966285,500.3676928467844
1920,1920,284.380862862478,296.77268244617505,423.93414298263116
1921,1921,284.380862862478,286.3725681178959,375.84148564228843
1922,1922,284.380862862478,298.75151783627183,604.3359252319542
1923,1923,284.380862862478,294.91981812956084,495.074429567823
1924,1924,284.380862862478,289.09355848942045,408.5466986930114
1925,1925,284.380862862478,291.379589186688,481.86270988329693
1926,1926,284.380862862478,285.8898103506384,328.73709353461277
1927,1927,284.380862862478,289.3124119857854,372.44389415052996
1928,1928,284.380862862478,292.0788564313177,433.08776147110075
1929,1929,284.380862862478,290.7369745028457,437.53494293782546
1930,1930,284.380862862478,295.24213117303077,492.8668917564402
1931,1931,284.380862862478,299.11162160730805,485.14368079758526
1932,1932,284.380862862478,296.84476275792906,463.47086021357376
1933,1933,284.380862862478,303.4733868814148,480.28977786790074
1934,1934,284.380862862478,295.9404924479187,450.54530648257395
1935,1935,284.380862862478,294.2940934558673,444.5346454558225
