Generation,Max_Fitness,Ave_Fitness,Min_Fitness
55,55,327.6960639441405,335.3855935100686,464.0534138861203
56,56,327.6960639441405,345.38869988962745,530.0365207552754
57,57,327.6960639441405,337.96880646653983,475.12246204816734
58,58,327.6960639441405,334.2774594320539,500.5780189456884
59,59,327.6960639441405,342.56654069176585,495.5463437645898
60,60,327.6960639441405,336.9768326191765,689.7706163293474
61,61,327.6960639441405,336.75575008661684,485.18801739437987
62,62,327.6960639441405,332.69125626484356,449.113467122564
63,63,327.6960639441405,332.3956564784045,399.8927556436799
64,64,327.6960639441405,336.43091224962535,438.19059743429
65,65,327.6960639441405,334.4499958311598,503.9719066137812
66,66,327.6960639441405,332.58371943747295,486.1653259674212
67,67,327.6960639441405,334.3529134392668,526.4380359091317
68,68,327.6960639441405,337.730863083683,552.5520162026518
69,69,320.5244198825183,336.90291307589797,572.3379231528583
70,70,320.5244198825183,336.2124270224047,500.5780189456884
71,71,320.5244198825183,337.6888099642024,521.6627965765214
72,72,320.5244198825183,333.47321842579845,449.113467122564
73,73,320.5244198825183,329.1442546098176,486.1653259674212
74,74,320.5244198825183,335.9642731861434,475.12246204816734
75,75,320.5244198825183,329.1323210982114,468.5422732865894
76,76,320.5244198825183,338.20327501535724,532.6332026037334
77,77,320.5244198825183,332.928022243168,544.3884860020495
78,78,320.5244198825183,327.34667891297374,504.4478744754465
79,79,320.5244198825183,332.07692236709494,514.4911525148991
80,80,320.5244198825183,329.49190802459043,514.4911525148991
81,81,320.5244198825183,333.6648244219146,493.40637488406617
82,82,320.5244198825183,329.0380272027134,519.2663918475095
83,83,320.5244198825183,333.20381414596204,508.7792838545128
84,84,320.5244198825183,322.7878330002769,386.6583973110348
85,85,320.5244198825183,336.97965982200674,517.1138831061478
86,86,320.5244198825183,332.5499227830531,500.19028360912245
87,87,320.5244198825183,326.3617686824258,468.5422732865894
88,88,320.5244198825183,334.8993247014319,508.7792838545128
89,89,320.5244198825183,322.85331717235425,397.1678381741831
90,90,320.5244198825183,322.34402967077654,369.22546809542405
91,91,320.5244198825183,322.974566005351,443.0317260241882
92,92,320.5244198825183,325.603200224952,468.5422732865894
93,93,320.5244198825183,332.8202467460562,542.6493962241397
94,94,320.5244198825183,326.73352685420446,535.1787554973457
95,95,320.5244198825183,329.7595703646716,500.19028360912245
96,96,320.5244198825183,322.3693790369584,386.6583973110348
97,97,320.5244198825183,330.90553223715665,441.022613751242
98,98,320.5244198825183,324.24414400792483,425.82941719529356
99,99,320.5244198825183,327.432020172165,425.1674095414547
100,100,313.1955191314756,327.1704376989846,497.7313243733957
101,101,313.1955191314756,324.65488860221257,457.46411663090055
102,102,313.1955191314756,331.8050371269677,468.5422732865894
103,103,313.1955191314756,332.1540995734312,472.38433306981136
104,104,313.1955191314756,329.6056637689002,532.6332026037334
105,105,313.1955191314756,322.3115972437584,418.857452553426
106,106,313.1955191314756,324.61043970097904,485.01744846990294
107,107,313.1955191314756,325.441366745086,481.40115509772363
108,108,313.1955191314756,321.0995294477223,419.37498853856306
109,109,313.1955191314756,318.6795329882644,475.05884140785594
110,110,313.1955191314756,315.98167091219904,387.3061386632482
111,111,313.1955191314756,315.04542239797667,405.69068245649044
112,112,313.1955191314756,317.61425834072617,437.37358239357013
113,113,313.1955191314756,327.29629694712474,521.6815480254379
114,114,313.1955191314756,317.3583861469491,419.37498853856306
115,115,313.1955191314756,322.86724717888455,495.1722832486554
116,116,313.1955191314756,333.0416233962887,525.3043018526906
117,117,313.1955191314756,316.5826739228876,437.37358239357013
118,118,313.1955191314756,323.9998508871389,491.2542044914986
119,119,313.1955191314756,318.876281116221,448.6207784684748
120,120,313.1955191314756,327.83840970976996,481.40115509772363
121,121,313.1955191314756,318.0418442414367,481.40115509772363
122,122,313.1955191314756,331.27634720328047,523.8890858368205
123,123,313.1955191314756,318.1242353950231,415.15940049803015
124,124,313.1955191314756,322.9156453266045,434.3252694785649
125,125,313.1955191314756,328.22203222496734,521.6815480254379
126,126,313.1955191314756,326.8498255640724,559.0496474959044
127,127,313.1955191314756,325.4703646253281,525.3043018526906
128,128,313.1955191314756,326.0249687059716,490.40242362235296
129,129,313.1955191314756,322.42259053090237,509.78498235510506
130,130,313.1955191314756,321.71593528301986,509.78498235510506
131,131,313.1955191314756,318.8269780868336,429.5168220753952
132,132,313.1955191314756,321.73246620430467,442.1918556156917
133,133,313.1955191314756,324.8345899724516,484.65926339607006
134,134,313.1955191314756,322.49372522782636,492.8613828580797
135,135,313.1955191314756,316.43421893943696,408.99653210098984
136,136,313.1955191314756,317.9474735653386,484.65926339607006
137,137,313.1955191314756,330.08109253214604,492.8613828580797
138,138,313.1955191314756,319.43834711534623,457.26107109431763
139,139,313.1955191314756,328.1241182374495,495.1722832486554
140,140,313.1955191314756,316.7209239188033,431.6352788950625
141,141,313.1955191314756,324.41375724664846,459.87752249840145
142,142,313.1955191314756,319.723029226661,420.094229836109
143,143,313.1955191314756,316.6319577182448,477.6885477188602
144,144,313.1955191314756,319.18480457259983,437.37358239357013
145,145,313.1955191314756,322.39191737710166,498.96868097158347
146,146,313.1955191314756,328.3458650555134,509.78498235510506
147,147,313.1955191314756,322.75565535931383,590.5892084114059
148,148,313.1955191314756,320.8290420316997,431.6352788950625
149,149,313.1955191314756,325.9417701999614,466.0792413109988
150,150,313.1955191314756,317.41421759324834,431.6352788950625
151,151,313.1955191314756,323.7240876210903,521.6815480254379
152,152,313.1955191314756,339.3009359594198,490.40242362235296
153,153,313.1955191314756,325.3280266690947,459.87752249840145
154,154,313.1955191314756,321.17033084854205,429.5168220753952
155,155,308.16744804583794,322.75454411538595,525.3043018526906
156,156,308.16744804583794,326.89286810093387,477.6885477188602
157,157,308.16744804583794,328.4011140314683,479.28886520377205
158,158,308.16744804583794,317.85817532922005,422.97683482944325
159,159,308.16744804583794,319.1845558868071,448.6207784684748
160,160,308.16744804583794,317.3533649623243,429.5168220753952
161,161,308.16744804583794,326.39418423013825,492.8613828580797
162,162,308.16744804583794,315.8000268345909,485.8555018956551
163,163,308.16744804583794,317.1266197691686,456.8928447149595
164,164,308.16744804583794,312.65173982658627,389.9935137875067
165,165,308.16744804583794,320.36760710280646,486.2261334058609
166,166,308.16744804583794,312.6703424108777,454.8494514127637
167,167,308.16744804583794,314.9785509401469,437.16378453005393
168,168,308.16744804583794,315.39322741697947,481.5283645567036
169,169,308.16744804583794,318.32577823103594,455.1027943800183
170,170,308.16744804583794,314.77359732353085,520.4516629089478
171,171,308.16744804583794,310.57741192321294,428.6656419145615
172,172,308.16744804583794,318.278963727104,464.48419986222353
173,173,308.16744804583794,317.08733843087197,466.4674577000991
174,174,308.16744804583794,315.64725234959224,452.2330000086799
175,175,308.16744804583794,312.9205088715909,441.96383419036715
176,176,308.16744804583794,328.08677256743164,486.2261334058609
177,177,308.16744804583794,310.1202389075801,405.806991132917
178,178,308.16744804583794,327.7669931130528,546.8984179888903
179,179,308.16744804583794,322.6279175357411,459.7882488881127
180,180,308.16744804583794,314.77881680249936,506.1696377925742
181,181,308.16744804583794,324.34667706417196,484.3232165619006
182,182,308.16744804583794,314.57461781535756,424.48875098975753
183,183,308.16744804583794,314.7796344033058,452.5953183874188
184,184,308.16744804583794,318.82455758133443,454.76886278636175
185,185,308.16744804583794,310.6152055823262,374.4704286615825
186,186,308.16744804583794,317.77360681211735,471.49552878573684
187,187,308.16744804583794,317.4206928323346,505.6492950666568
188,188,308.16744804583794,314.696997279266,505.6492950666568
189,189,308.16744804583794,317.8206722827821,465.6594014960771
190,190,308.16744804583794,320.21266914413144,485.8555018956551
191,191,308.16744804583794,317.2832217805943,465.6594014960771
192,192,308.16744804583794,316.9107890828712,465.6594014960771
193,193,308.16744804583794,329.1525677505851,532.8385903970332
194,194,308.16744804583794,315.37637207443834,424.48875098975753
195,195,308.16744804583794,312.1195048531707,415.3807889717431
196,196,308.16744804583794,314.651519198363,592.1080935295722
197,197,308.16744804583794,324.8506952759671,490.14421216301764
198,198,308.16744804583794,313.674441430349,484.3232165619006
199,199,308.16744804583794,315.5443226339527,432.5192853122809
200,200,308.16744804583794,328.47616199561907,516.6534769398002
201,201,308.16744804583794,328.6847517417129,520.4008087555973
202,202,308.16744804583794,313.8354937968996,454.76886278636175
203,203,308.16744804583794,311.2369608341649,424.48875098975753
204,204,308.16744804583794,321.994032876363,464.48419986222353
205,205,308.16744804583794,317.7198962946799,465.6594014960771
206,206,308.16744804583794,311.22376712538875,425.9680922373175
207,207,308.16744804583794,309.9920945335322,362.2454359581206
208,208,308.16744804583794,319.62545154072495,485.8555018956551
209,209,308.16744804583794,332.03748315220355,486.2261334058609
210,210,308.16744804583794,317.7931530819046,481.5283645567036
211,211,308.16744804583794,312.34904678980934,412.02410318893425
212,212,308.16744804583794,318.8559085194382,470.68226241176706
213,213,308.16744804583794,312.850759829291,428.0459149618821
214,214,308.16744804583794,311.4573086175862,472.66047663322246
215,215,308.16744804583794,319.11718847297175,442.6407919952577
216,216,308.16744804583794,317.64191175254126,470.0307703222182
217,217,308.16744804583794,319.6614783472997,490.14421216301764
218,218,308.16744804583794,313.3787514631027,441.96383419036715
219,219,308.16744804583794,319.84105538201953,464.2678621012709
220,220,308.16744804583794,321.2224535361614,486.2261334058609
221,221,308.16744804583794,311.74643583962876,390.8369691395151
222,222,308.16744804583794,316.17748848348003,466.4674577000991
223,223,308.16744804583794,315.2862153916784,464.2678621012709
224,224,308.16744804583794,312.86373316689406,442.6407919952577
225,225,308.16744804583794,318.58913270653534,516.6534769398002
226,226,308.16744804583794,311.1300289729867,389.9935137875067
227,227,308.16744804583794,310.3981259678519,345.2038052750915
228,228,308.16744804583794,320.17733327747186,466.4674577000991
229,229,308.16744804583794,309.9593400630991,344.7071641478543
230,230,308.16744804583794,316.5274823584235,472.66047663322246
231,231,308.16744804583794,315.12461939151814,454.76886278636175
232,232,308.16744804583794,313.24922223380025,470.68226241176706
233,233,308.16744804583794,315.6066387946615,456.8928447149595
234,234,308.16744804583794,319.2526590857586,465.6594014960771
235,235,308.16744804583794,325.69411204268437,505.6492950666568
236,236,308.16744804583794,318.30680072889334,454.5691543138176
237,237,308.16744804583794,311.7281665959482,442.6407919952577
238,238,308.16744804583794,320.26537996094356,498.7611283848711
239,239,308.16744804583794,321.04234589660024,506.1696377925742
240,240,308.16744804583794,321.72943518085987,490.14421216301764
241,241,308.16744804583794,313.82750338531133,396.09662160305453
242,242,308.16744804583794,319.5056976058444,486.2261334058609
243,243,308.16744804583794,323.6833844973048,506.1696377925742
244,244,308.16744804583794,316.01902285155876,431.3099661555495
245,245,308.16744804583794,311.3850523394675,405.4814177125519
246,246,308.16744804583794,322.42151266352744,541.9395930668358
247,247,308.16744804583794,326.94719891354237,520.4008087555973
248,248,308.16744804583794,319.41953996437826,518.8610147511828
249,249,308.16744804583794,317.95971612865156,490.14421216301764
250,250,308.16744804583794,313.42327162564595,452.2330000086799
251,251,308.16744804583794,311.83648112536093,429.5848512242613
252,252,308.16744804583794,315.340419803193,616.432476590198
253,253,308.16744804583794,311.095482171198,454.5691543138176
254,254,308.16744804583794,313.7676965190216,484.3232165619006
255,255,308.16744804583794,318.7193565957477,507.69778078029304
256,256,308.16744804583794,313.2713900052526,440.7336961321473
257,257,308.16744804583794,315.5787714941314,464.2678621012709
258,258,308.16744804583794,317.710240773906,456.8928447149595
259,259,308.16744804583794,314.2318898867117,455.1027943800183
260,260,308.16744804583794,319.9359842236729,456.2726235993372
261,261,308.16744804583794,310.818851313305,440.737611419166
262,262,308.16744804583794,313.66096335124644,454.76886278636175
263,263,308.16744804583794,312.37397576395836,412.02410318893425
264,264,308.16744804583794,312.36120757356395,417.9487637438055
265,265,308.16744804583794,325.83631465056123,505.6492950666568
266,266,308.16744804583794,324.6001504868972,535.1666212986459
267,267,308.16744804583794,331.1949453482595,485.8555018956551
268,268,308.16744804583794,317.7465872172707,454.5691543138176
269,269,308.16744804583794,313.27907391611257,455.1027943800183
270,270,308.16744804583794,318.79544087984885,481.5283645567036
271,271,308.16744804583794,317.1169810053219,472.66047663322246
272,272,308.16744804583794,321.598803584955,551.7451498883348
273,273,308.16744804583794,315.84503961659465,465.6594014960771
274,274,308.16744804583794,324.03324954807334,454.5691543138176
275,275,308.16744804583794,308.89824236787877,344.7071641478543
276,276,308.16744804583794,316.3751262099023,432.5192853122809
277,277,308.16744804583794,315.0460846542373,470.68226241176706
278,278,308.16744804583794,310.49387410471684,424.48875098975753
279,279,308.16744804583794,317.53193349956047,456.8928447149595
280,280,308.16744804583794,316.2235588955788,526.5267681710312
281,281,308.16744804583794,309.9065812617389,345.55803382230937
282,282,308.16744804583794,310.75336213968893,405.806991132917
283,283,308.16744804583794,318.80765732122893,456.8928447149595
284,284,308.16744804583794,323.6292549810478,520.4008087555973
285,285,308.16744804583794,311.2937830821662,464.48419986222353
286,286,308.16744804583794,323.4210509255257,504.34590616523064
287,287,308.16744804583794,318.59195258802765,440.7336961321473
288,288,308.16744804583794,317.0681398005976,454.5691543138176
289,289,308.16744804583794,310.8758983073313,410.1313294123924
290,290,308.16744804583794,323.63688954454335,516.6534769398002
291,291,308.16744804583794,317.5080952506708,472.66047663322246
292,292,308.16744804583794,312.77965697144936,481.5283645567036
293,293,308.16744804583794,318.66091604785566,480.3697722437664
294,294,308.16744804583794,314.829826271961,428.0459149618821
295,295,308.16744804583794,322.67751049859874,492.13915160927183
296,296,308.16744804583794,315.5146376357282,455.1027943800183
297,297,308.16744804583794,314.2321968818489,417.9487637438055
298,298,308.16744804583794,317.642553410899,535.2858979839659
299,299,308.16744804583794,321.98030851980576,518.8610147511828
300,300,308.16744804583794,313.5820163438766,430.66448999861484
301,301,308.16744804583794,317.8435307380616,485.8555018956551
302,302,308.16744804583794,313.25122369331024,395.3698531668859
303,303,308.16744804583794,316.98466930368255,484.3232165619006
304,304,308.16744804583794,316.4883448570851,516.6534769398002
305,305,308.16744804583794,316.85124470155563,518.8610147511828
306,306,308.16744804583794,329.5446257477982,600.5132556624443
307,307,308.16744804583794,316.7484497197975,518.8610147511828
308,308,308.16744804583794,315.08591530842097,470.68226241176706
309,309,308.16744804583794,317.66141860140544,520.4008087555973
310,310,308.16744804583794,326.25485258641487,464.48419986222353
311,311,308.16744804583794,322.862114740369,518.8610147511828
312,312,308.16744804583794,316.10040523694244,422.45457030242125
313,313,308.16744804583794,315.4503669813105,454.5691543138176
314,314,308.16744804583794,313.3494642424165,416.49960773895367
315,315,308.16744804583794,313.3206148724207,440.737611419166
316,316,308.16744804583794,311.56745601198264,381.7273800944522
317,317,308.16744804583794,312.87781286610857,389.6856379682451
318,318,308.16744804583794,328.49254521261724,544.5595673499987
319,319,308.16744804583794,310.6302984080327,431.3099661555495
320,320,308.16744804583794,316.83850194152103,506.1696377925742
321,321,308.16744804583794,316.5232469743863,520.5974220345801
322,322,308.16744804583794,320.5747605778163,466.4674577000991
323,323,308.16744804583794,310.27191368694747,363.00717077792086
324,324,308.16744804583794,308.3391259482746,316.7513431676447
325,325,308.16744804583794,314.86364245365826,588.8991805245475
326,326,308.16744804583794,322.2049588327801,481.5283645567036
327,327,308.16744804583794,313.64636619683887,484.3232165619006
328,328,308.16744804583794,319.4349646831883,484.3232165619006
329,329,308.16744804583794,311.468997544673,422.23098174234764
330,330,308.16744804583794,321.1010037634226,481.5283645567036
331,331,308.16744804583794,314.7498407232797,465.6594014960771
332,332,308.16744804583794,312.85871062464787,464.2678621012709
333,333,308.16744804583794,315.54647679717243,506.1696377925742
334,334,308.16744804583794,316.071095749294,470.68226241176706
335,335,308.16744804583794,317.5419512738393,465.6594014960771
336,336,308.16744804583794,315.6998856944225,505.6492950666568
337,337,308.16744804583794,322.99101743565393,424.48875098975753
338,338,308.16744804583794,326.37668797792816,484.3232165619006
339,339,308.16744804583794,315.4069455580026,505.6492950666568
340,340,308.16744804583794,314.6118480451926,431.3099661555495
341,341,308.16744804583794,319.1029607018416,506.1696377925742
342,342,308.16744804583794,323.8764724500966,506.1696377925742
343,343,308.16744804583794,315.111493468709,454.5691543138176
344,344,308.16744804583794,325.27229065482794,518.8610147511828
345,345,308.16744804583794,316.54317566844423,470.68226241176706
346,346,308.16744804583794,312.179345661205,506.1696377925742
347,347,308.16744804583794,319.7659798214807,516.6534769398002
348,348,308.16744804583794,314.8378727404327,428.6656419145615
349,349,308.16744804583794,316.4126441401199,454.8494514127637
350,350,308.16744804583794,317.2136092492843,516.6534769398002
351,351,308.16744804583794,326.41175222898926,472.66047663322246
352,352,308.16744804583794,309.5497226645257,344.7071641478543
353,353,308.16744804583794,310.9599887605051,368.9451469246395
354,354,308.16744804583794,321.87966426004454,490.14421216301764
355,355,308.16744804583794,323.87836720422825,476.3730840120859
356,356,308.16744804583794,311.1416382162246,364.2523442544827
357,357,308.16744804583794,326.0961750568409,580.8073239779534
358,358,308.16744804583794,315.2325307708676,506.1696377925742
359,359,308.16744804583794,321.4309748329362,516.6534769398002
360,360,308.16744804583794,314.8026057797259,455.1027943800183
361,361,308.16744804583794,316.70728080571774,481.5283645567036
362,362,308.16744804583794,316.2386487984254,437.16378453005393
363,363,308.16744804583794,314.64643100033317,444.57494319359233
364,364,308.16744804583794,318.75598879011335,424.48875098975753
365,365,308.16744804583794,315.4615282512896,516.6534769398002
366,366,308.16744804583794,315.60643708109745,452.2330000086799
367,367,308.16744804583794,317.9067122497264,422.45457030242125
368,368,308.16744804583794,314.1032077713364,518.8610147511828
369,369,308.16744804583794,315.55241759615745,464.48419986222353
370,370,308.16744804583794,317.147535349477,519.6431557370441
371,371,308.16744804583794,315.16519905905415,431.3099661555495
372,372,308.16744804583794,321.73924471547207,544.9468180988671
373,373,308.16744804583794,310.49387410471684,424.48875098975753
374,374,308.16744804583794,318.2443887600171,516.6534769398002
375,375,308.16744804583794,308.2680094675512,313.1955191314756
376,376,308.16744804583794,309.64008567317416,374.4704286615825
377,377,308.16744804583794,320.34636272999035,452.2330000086799
378,378,308.16744804583794,322.31965082534896,472.66047663322246
379,379,308.16744804583794,319.4204389949822,454.8494514127637
380,380,308.16744804583794,317.54439552668055,454.5691543138176
381,381,308.16744804583794,317.04379167194617,505.6492950666568
382,382,308.16744804583794,309.6860111988754,377.79394453372674
383,383,308.16744804583794,315.012977319407,476.3730840120859
384,384,308.16744804583794,312.7544785350505,454.8494514127637
385,385,308.16744804583794,333.2125854394495,516.6534769398002
386,386,308.16744804583794,330.00652652690775,518.8610147511828
387,387,308.16744804583794,320.89158918332197,520.4008087555973
388,388,308.16744804583794,314.32041290536364,477.27732752118243
389,389,308.16744804583794,310.5686501832414,390.8369691395151
390,390,308.16744804583794,323.80147106476704,500.37492023781255
391,391,308.16744804583794,328.3503875129538,484.3232165619006
392,392,308.16744804583794,320.7400598842962,454.8494514127637
393,393,308.16744804583794,316.54972591727017,454.76886278636175
394,394,308.16744804583794,327.99516642518245,516.6534769398002
395,395,308.16744804583794,320.12732604233895,506.1696377925742
396,396,308.16744804583794,313.354560884415,520.4008087555973
397,397,308.16744804583794,319.9262649979555,485.8555018956551
398,398,308.16744804583794,310.06224384574847,358.5510073692073
399,399,308.16744804583794,314.00899215032115,455.1027943800183
400,400,308.16744804583794,320.1962579333317,486.2261334058609
401,401,308.16744804583794,313.45401153662766,506.1696377925742
402,402,308.16744804583794,322.4220977996874,484.3232165619006
403,403,308.16744804583794,322.6652342932593,485.8555018956551
404,404,308.16744804583794,309.7978118442866,389.6856379682451
405,405,308.16744804583794,312.84830723530575,481.5283645567036
406,406,308.16744804583794,324.8824749485352,470.0307703222182
407,407,308.16744804583794,315.8793335902509,520.4008087555973
408,408,308.16744804583794,311.63466637605575,481.5283645567036
409,409,308.16744804583794,308.16744804583846,308.16744804583794
410,410,308.16744804583794,320.60479737111274,475.8679154992438
411,411,308.16744804583794,315.0512056419337,454.76886278636175
412,412,308.16744804583794,314.0775408364769,415.3807889717431
413,413,308.16744804583794,317.21063014548315,424.48875098975753
414,414,308.16744804583794,318.1315628379387,505.6492950666568
415,415,308.16744804583794,325.1573149159734,518.8610147511828
416,416,308.16744804583794,321.2811360838899,619.6607240752162
417,417,308.16744804583794,324.3467258049355,506.1696377925742
418,418,308.16744804583794,319.43436981842723,506.1696377925742
419,419,308.16744804583794,316.0702550164353,518.8610147511828
420,420,308.16744804583794,316.805826604756,476.3730840120859
421,421,308.16744804583794,310.4477755436736,395.3698531668859
422,422,308.16744804583794,314.536582712665,454.8494514127637
423,423,308.16744804583794,312.72040411619383,464.48419986222353
424,424,308.16744804583794,322.7848088330431,485.8555018956551
425,425,308.16744804583794,318.93064955034606,465.6594014960771
426,426,308.16744804583794,319.9550648309439,520.4008087555973
427,427,308.16744804583794,321.9898949118187,484.3232165619006
428,428,308.16744804583794,317.0267870442925,516.6534769398002
429,429,308.16744804583794,318.92072265524934,484.3232165619006
430,430,308.16744804583794,319.87171547209255,520.4008087555973
431,431,308.16744804583794,323.9398953364839,505.6492950666568
432,432,308.16744804583794,320.5078770111247,472.66047663322246
433,433,308.16744804583794,324.4663752076633,486.2261334058609
434,434,308.16744804583794,317.6964617233936,490.14421216301764
435,435,308.16744804583794,323.87975277536464,464.2678621012709
436,436,308.16744804583794,312.5043880576676,432.5192853122809
437,437,308.16744804583794,318.8108158471815,472.66047663322246
438,438,308.16744804583794,314.19526173463936,452.5953183874188
439,439,308.16744804583794,323.2409770288191,505.6492950666568
440,440,308.16744804583794,315.60358752379744,454.76886278636175
441,441,308.16744804583794,316.0739309315702,428.6656419145615
442,442,308.16744804583794,316.29871813789987,485.8555018956551
443,443,308.16744804583794,314.1593491417566,463.3586780137889
444,444,308.16744804583794,314.7432263180425,466.4674577000991
445,445,308.16744804583794,317.3865923964869,410.1313294123924
446,446,308.16744804583794,322.0490830044462,484.3232165619006
447,447,308.16744804583794,315.3437147715177,470.0307703222182
448,448,308.16744804583794,320.7357730266737,518.8610147511828
449,449,308.16744804583794,312.3643246671841,400.6626113708527
450,450,308.16744804583794,319.31810782640173,454.5691543138176
451,451,308.16744804583794,311.0487590850953,452.2330000086799
452,452,308.16744804583794,322.77105787120075,464.48419986222353
453,453,308.16744804583794,317.1630485483789,490.14421216301764
454,454,308.16744804583794,310.96048349862167,390.8369691395151
455,455,308.16744804583794,323.77272713951226,516.6534769398002
456,456,308.16744804583794,324.2539786264985,518.8610147511828
457,457,308.16744804583794,316.76776566740205,581.6186985888154
458,458,308.16744804583794,312.5773536134943,455.1027943800183
459,459,308.16744804583794,324.23643620492317,546.4638814058302
460,460,308.16744804583794,322.6260319481512,505.6492950666568
461,461,308.16744804583794,318.53670606364517,506.1696377925742
462,462,308.16744804583794,314.81749204451677,518.8610147511828
463,463,308.16744804583794,320.18089777534425,485.8555018956551
464,464,308.16744804583794,317.5077950578228,452.5953183874188
465,465,308.16744804583794,311.11689100491526,424.48875098975753
466,466,308.16744804583794,320.6120779853381,456.8928447149595
467,467,308.16744804583794,309.7978118442866,389.6856379682451
468,468,308.16744804583794,313.6600154209846,454.76886278636175
469,469,308.16744804583794,308.66032134626306,332.81111306707
470,470,308.16744804583794,314.0254737831978,464.2678621012709
471,471,308.16744804583794,320.6261141065973,518.8610147511828
472,472,308.16744804583794,327.1989034997597,516.6534769398002
473,473,308.16744804583794,323.55292646532075,465.6594014960771
474,474,308.16744804583794,321.63331039962037,484.3232165619006
475,475,308.16744804583794,320.89592366847666,472.66047663322246
476,476,308.16744804583794,311.1466618340679,390.8369691395151
477,477,308.16744804583794,318.18583273468045,465.6594014960771
478,478,308.16744804583794,310.3175794097365,352.5236787179726
479,479,308.16744804583794,316.3386089008282,484.3232165619006
480,480,308.16744804583794,316.0228908492138,516.6534769398002
481,481,308.16744804583794,312.775144778647,424.48875098975753
482,482,308.16744804583794,317.0726857572549,456.8928447149595
483,483,308.16744804583794,333.8686836959733,516.6534769398002
484,484,308.16744804583794,320.4087686836646,470.68226241176706
485,485,308.16744804583794,318.6959750429406,485.8555018956551
486,486,308.16744804583794,315.85367956773064,490.14421216301764
487,487,308.16744804583794,312.61421747611695,431.3099661555495
488,488,308.16744804583794,308.16744804583846,308.16744804583794
489,489,308.16744804583794,321.39024263235,486.11861384006613
490,490,308.16744804583794,316.04444975056475,520.4008087555973
491,491,308.16744804583794,320.89952516886495,470.0307703222182
492,492,308.16744804583794,314.18120601881213,408.12226299381325
493,493,308.16744804583794,325.6869607957145,520.4008087555973
494,494,308.16744804583794,313.91777122867336,458.9360981816246
495,495,308.16744804583794,317.5464734230074,516.6534769398002
496,496,308.16744804583794,320.8506102893384,457.8264243718322
497,497,308.16744804583794,310.09398479238246,404.4942853730407
498,498,308.16744804583794,321.01276631126166,465.6594014960771
