Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,340.2061306081603,358.62701161762635,513.070737101647
502,502,340.2061306081603,350.1134154465283,520.1901731905313
503,503,340.2061306081603,340.2061306081598,340.2061306081603
504,504,340.2061306081603,348.85275722073226,494.2252611619525
505,505,340.2061306081603,351.69355953992175,467.0380218843777
506,506,340.2061306081603,346.60378647419566,513.070737101647
507,507,340.2061306081603,348.2660947444276,513.3987343857515
508,508,340.2061306081603,340.72841021403025,366.32011090168044
509,509,340.2061306081603,342.2542570049079,419.3682870941755
510,510,340.2061306081603,343.64664945646166,405.90704377346606
511,511,340.2061306081603,354.01453146152215,520.1901731905313
512,512,340.2061306081603,350.24355778044395,564.2070534277274
513,513,340.2061306081603,346.5856356429158,500.02874129744686
514,514,340.2061306081603,351.27645885611236,519.2961279592561
515,515,340.2061306081603,348.7071795458728,497.31970999168954
516,516,340.2061306081603,354.56742862563465,520.1901731905313
517,517,340.2061306081603,349.0322113281236,570.9243116149061
518,518,340.2061306081603,347.3250524394664,497.31970999168954
519,519,340.2061306081603,342.7325723482905,405.90704377346606
520,520,340.2061306081603,346.3100646801805,500.02874129744686
521,521,340.2061306081603,350.5192685428654,511.25055244560576
522,522,340.2061306081603,352.2162921404337,548.6921595021226
523,523,340.2061306081603,352.52099912180483,513.3987343857515
524,524,340.2061306081603,349.75778008026566,463.6944045580864
525,525,340.2061306081603,349.6553936490859,519.2961279592561
526,526,340.2061306081603,345.5130861106025,451.04226875476206
527,527,340.2061306081603,356.0169379778298,633.1421150129532
528,528,340.2061306081603,350.67874482497785,497.958147319193
529,529,340.2061306081603,359.9276779147967,583.1281740824115
530,530,340.2061306081603,344.57308887344897,519.2961279592561
531,531,340.2061306081603,348.72946024683193,538.6903119038928
532,532,340.2061306081603,346.6863871079332,466.91671702501446
533,533,340.2061306081603,342.40540802386073,450.1700013932091
534,534,340.2061306081603,344.5328314343462,405.90704377346606
535,535,340.2061306081603,351.2025321229145,548.6921595021226
536,536,340.2061306081603,344.3593124673557,467.0380218843777
537,537,340.2061306081603,351.23842074935885,497.958147319193
538,538,340.2061306081603,355.2017597405026,490.21830327184193
539,539,340.2061306081603,352.35890142003353,548.6921595021226
540,540,340.2061306081603,344.31831491760175,520.1901731905313
541,541,340.2061306081603,350.5100870794666,500.02874129744686
542,542,340.2061306081603,343.7830283072391,474.29540520288754
543,543,340.2061306081603,344.1182179528928,396.2094348566977
544,544,340.2061306081603,349.3753873317432,448.0257563758026
545,545,340.2061306081603,354.2088760390872,552.3149133293755
546,546,340.2061306081603,355.5978558272096,548.6921595021226
547,547,340.2061306081603,349.5126832934054,511.25055244560576
548,548,340.2061306081603,345.1257727871078,463.6944045580864
549,549,340.2061306081603,347.8919146259025,497.31970999168954
550,550,340.2061306081603,349.9961435497514,519.8719943347645
551,551,340.2061306081603,349.3772191154694,467.0380218843777
552,552,340.2061306081603,355.1458669026997,500.02874129744686
553,553,340.2061306081603,350.6623457107187,463.6944045580864
554,554,340.2061306081603,360.87021928068697,519.2961279592561
555,555,340.2061306081603,352.52760201748674,563.2117876969635
556,556,340.2061306081603,354.3202681916391,487.7103875212716
557,557,340.2061306081603,345.9876544394894,446.8907048057682
558,558,340.2061306081603,349.96405083902243,524.5478055776316
559,559,340.2061306081603,343.6589725110078,421.03333229173813
560,560,340.2061306081603,349.2470152961731,497.31970999168954
561,561,340.2061306081603,346.712347679482,448.0257563758026
562,562,340.2061306081603,343.46329104133395,466.91671702501446
563,563,340.2061306081603,346.38097311399326,463.0416517458012
564,564,340.2061306081603,349.6565174206437,548.6921595021226
565,565,340.2061306081603,347.2903459328576,501.1377071252169
566,566,340.2061306081603,361.1725252659653,552.1594327237724
567,567,340.2061306081603,345.66111578674327,434.4679942304197
568,568,340.2061306081603,344.5009765727282,450.1700013932091
569,569,340.2061306081603,343.192507655938,476.63945424421183
570,570,340.2061306081603,349.758718277275,497.958147319193
571,571,340.2061306081603,346.0787173759982,487.7103875212716
572,572,340.2061306081603,346.97366666612766,513.070737101647
573,573,340.2061306081603,344.20967911331854,396.8155949996212
574,574,340.2061306081603,344.44830626258414,552.3149133293755
575,575,340.2061306081603,346.907685360232,457.8301004056395
576,576,340.2061306081603,352.146325794513,498.5061402624217
577,577,340.2061306081603,350.59044365995476,520.1901731905313
578,578,340.2061306081603,344.3832387138584,448.0257563758026
579,579,340.2061306081603,348.39693363777997,500.02874129744686
580,580,340.2061306081603,363.4151688614126,548.6921595021226
581,581,340.2061306081603,346.5521735493475,497.31970999168954
582,582,340.2061306081603,351.4048586507372,548.6921595021226
583,583,340.2061306081603,348.72170865609905,552.3149133293755
584,584,340.2061306081603,353.1992349381412,497.31970999168954
585,585,340.2061306081603,346.9976936388625,501.1377071252169
586,586,340.2061306081603,347.00226367359306,520.1901731905313
587,587,340.2061306081603,349.8441311522514,511.25055244560576
588,588,340.2061306081603,342.9818539303622,411.11499701058824
589,589,340.2061306081603,345.5835063564443,448.0257563758026
590,590,340.2061306081603,348.13365211453333,501.1377071252169
591,591,340.2061306081603,347.0366342549945,511.25055244560576
592,592,340.2061306081603,347.0314995877887,417.2841886789103
593,593,340.2061306081603,351.78321508773246,513.3987343857515
594,594,340.2061306081603,340.6821090690431,364.0050536523248
595,595,340.2061306081603,349.21029395786275,497.958147319193
596,596,340.2061306081603,340.971972823138,374.7677760589725
597,597,340.2061306081603,351.84552904121534,552.3149133293755
598,598,340.2061306081603,344.5984416175702,415.2082577899898
599,599,340.2061306081603,351.01298386082846,519.8719943347645
600,600,340.2061306081603,345.3186309454328,513.3987343857515
601,601,340.2061306081603,345.89822533231415,435.8070831297413
602,602,340.2061306081603,344.9396999646529,463.6944045580864
603,603,340.2061306081603,343.89585704293233,395.6180823880117
604,604,340.2061306081603,342.17296615820453,395.04585334024324
605,605,340.2061306081603,350.8467641052871,552.3149133293755
606,606,340.2061306081603,344.0714697534721,463.0416517458012
607,607,340.2061306081603,351.99288535618564,513.070737101647
608,608,340.2061306081603,348.4874714846835,552.3149133293755
609,609,340.2061306081603,348.58237004359376,611.5917042758327
610,610,340.2061306081603,358.8422861220204,510.08344562272316
611,611,340.2061306081603,348.224048047942,487.7103875212716
612,612,340.2061306081603,346.7432762389483,494.2252611619525
613,613,340.2061306081603,353.08792955059357,548.6921595021226
614,614,340.2061306081603,348.0289626811079,500.02874129744686
615,615,340.2061306081603,357.2534634945521,519.8719943347645
616,616,340.2061306081603,344.758126333122,513.3987343857515
617,617,340.2061306081603,351.18721061675274,500.02874129744686
618,618,340.2061306081603,351.7172959222371,552.3149133293755
619,619,340.2061306081603,350.6043510528745,510.08344562272316
620,620,340.2061306081603,343.13101425070016,435.7735955627607
621,621,340.2061306081603,352.8328439300717,490.21830327184193
622,622,340.2061306081603,345.9036148289687,434.4679942304197
623,623,340.2061306081603,354.0240997559616,552.3149133293755
624,624,340.2061306081603,344.9228977867734,497.31970999168954
625,625,340.2061306081603,350.80935985220606,493.08985278768364
626,626,340.2061306081603,346.33608570821633,519.8719943347645
627,627,340.2061306081603,349.5038666450819,548.6921595021226
628,628,340.2061306081603,346.9608517940279,520.1901731905313
629,629,340.2061306081603,349.2701542857568,476.63945424421183
630,630,340.2061306081603,343.3484021958304,497.31970999168954
631,631,340.2061306081603,344.00958668569024,410.6375667361332
632,632,340.2061306081603,350.40555314349126,451.04226875476206
633,633,340.2061306081603,348.870461546685,524.5478055776316
634,634,340.2061306081603,349.69325455564535,490.21830327184193
635,635,340.2061306081603,343.4416648681024,415.2082577899898
636,636,340.2061306081603,341.55111756000514,377.6102062111855
637,637,340.2061306081603,345.414729246793,497.31970999168954
638,638,340.2061306081603,349.60552440136075,450.03307099182445
639,639,340.2061306081603,352.88954673609993,513.3987343857515
640,640,340.2061306081603,348.8977937016159,449.1836937982741
641,641,340.2061306081603,343.1168282041824,417.2841886789103
642,642,340.2061306081603,342.987613558508,394.58591768051315
643,643,340.2061306081603,354.00169621797113,519.8719943347645
644,644,340.2061306081603,351.34080734284163,552.3149133293755
645,645,340.2061306081603,342.05166697634405,432.4829490173708
646,646,340.2061306081603,345.1638379577899,552.3149133293755
647,647,340.2061306081603,342.9345816776824,397.3114282742371
648,648,340.2061306081603,353.1460994095606,519.2961279592561
649,649,340.2061306081603,349.13493094530975,524.5478055776316
650,650,340.2061306081603,353.7137073878849,513.070737101647
651,651,340.2061306081603,340.2061306081598,340.2061306081603
652,652,340.2061306081603,347.09629254315655,459.3496228304118
653,653,340.2061306081603,350.5164828787544,484.6012684896135
654,654,340.2061306081603,340.89307043446775,374.5531219235577
655,655,340.2061306081603,345.55677011663835,520.1901731905313
656,656,340.2061306081603,347.9938766169078,463.0416517458012
657,657,340.2061306081603,354.9227736623968,548.6921595021226
658,658,340.2061306081603,346.97506732381805,493.84625354415607
659,659,340.2061306081603,345.83573484389103,463.0416517458012
660,660,340.2061306081603,351.90940077385034,474.29540520288754
661,661,340.2061306081603,355.60769771844775,552.3149133293755
662,662,340.2061306081603,342.49796456446734,417.87625858235606
663,663,340.2061306081603,349.496188660009,449.98744630612805
664,664,340.2061306081603,347.2032265127977,548.6921595021226
665,665,340.2061306081603,343.49937144446284,501.1377071252169
666,666,340.2061306081603,351.7341297195866,490.21830327184193
667,667,340.2061306081603,354.0722460762994,519.8719943347645
668,668,340.2061306081603,345.8457355027265,535.3622229222183
669,669,340.2061306081603,354.88976398772945,552.3149133293755
670,670,340.2061306081603,344.2197626790075,432.4829490173708
671,671,340.2061306081603,342.80689957581075,434.4679942304197
672,672,340.2061306081603,341.1889781767254,372.5155170966871
673,673,340.2061306081603,350.2889437894802,474.29540520288754
674,674,340.2061306081603,346.87978735946905,449.1836937982741
675,675,340.2061306081603,354.60951131425713,548.6921595021226
676,676,340.2061306081603,348.8279538922958,500.02874129744686
677,677,340.2061306081603,345.488493421311,462.4939211688787
678,678,340.2061306081603,344.8322062055815,500.02874129744686
679,679,340.2061306081603,344.9084241822036,432.4829490173708
680,680,340.2061306081603,344.7966074717895,448.0257563758026
681,681,340.2061306081603,352.33304475046776,519.8719943347645
682,682,340.2061306081603,352.4242585694665,494.2252611619525
683,683,340.2061306081603,347.70901353287803,445.8989258641412
684,684,340.2061306081603,344.1278494557698,446.8907048057682
685,685,340.2061306081603,352.05220597965535,581.9837376757952
686,686,340.2061306081603,351.49346945239864,494.2252611619525
687,687,340.2061306081603,342.15933448062634,421.03333229173813
688,688,340.2061306081603,347.91691965620555,510.08344562272316
689,689,340.2061306081603,355.0195852466591,511.25055244560576
690,690,340.2061306081603,345.5066745228981,474.29540520288754
691,691,340.2061306081603,353.4540479757981,497.958147319193
692,692,340.2061306081603,345.58588208041647,432.66456435461316
693,693,340.2061306081603,344.11371105497915,425.81039975642585
694,694,340.2061306081603,341.5975249300077,409.7758467005545
695,695,340.2061306081603,354.56500797845524,524.5478055776316
696,696,340.2061306081603,351.00004565943493,552.3149133293755
697,697,340.2061306081603,352.5374817474425,451.04226875476206
698,698,340.2061306081603,353.9990310089348,518.9159434574088
699,699,340.2061306081603,352.78715352741136,519.8719943347645
700,700,340.2061306081603,347.57824230689965,520.1901731905313
701,701,340.2061306081603,344.9420860992765,468.9242895660831
702,702,340.2061306081603,342.6218499276692,428.6514395322072
703,703,340.2061306081603,356.97983026041186,552.3149133293755
704,704,340.2061306081603,349.5872466619628,511.25055244560576
705,705,340.2061306081603,342.6970088199427,421.03333229173813
706,706,340.2061306081603,342.69567738268853,414.00675216217667
707,707,340.2061306081603,358.36727438072484,520.1901731905313
708,708,340.2061306081603,346.15366772549095,462.4939211688787
709,709,340.2061306081603,341.6821430392401,414.00675216217667
710,710,340.2061306081603,353.0816616428876,510.08344562272316
711,711,340.2061306081603,341.62003395807716,401.74623464927134
712,712,340.2061306081603,350.6183163117429,519.2961279592561
713,713,340.2061306081603,341.78937373788017,419.3682870941755
714,714,340.2061306081603,347.5937170066193,467.0380218843777
715,715,340.2061306081603,344.46747518529236,434.4679942304197
716,716,340.2061306081603,347.9937570410623,511.25055244560576
717,717,340.2061306081603,354.1802434949626,562.7125147031011
718,718,340.2061306081603,346.33019830428333,450.1700013932091
719,719,340.2061306081603,354.47546346666184,519.2961279592561
720,720,340.2061306081603,345.00192906379357,513.3987343857515
721,721,340.2061306081603,360.6146372172144,580.3239354031072
722,722,340.2061306081603,351.19400610604896,520.1901731905313
723,723,340.2061306081603,345.65458671638555,463.6944045580864
724,724,340.2061306081603,352.78478378361086,584.9615209373469
725,725,340.2061306081603,355.0080962411578,519.2961279592561
726,726,340.2061306081603,346.4549776073775,519.8719943347645
727,727,340.2061306081603,348.3672867068481,543.0950510034206
728,728,340.2061306081603,343.81858788422863,446.8907048057682
729,729,340.2061306081603,346.30016002886475,466.91671702501446
730,730,340.2061306081603,346.327121433132,484.6012684896135
731,731,340.2061306081603,343.67175726176555,449.1836937982741
732,732,340.2061306081603,350.91456972676315,511.25055244560576
733,733,340.2061306081603,351.06461098249326,513.070737101647
734,734,340.2061306081603,348.6995642535144,513.3987343857515
735,735,340.2061306081603,345.90661927215604,520.1901731905313
736,736,340.2061306081603,353.8528438136142,497.958147319193
737,737,340.2061306081603,345.0874784713109,448.0257563758026
738,738,340.2061306081603,347.4236938713133,510.08344562272316
739,739,340.2061306081603,346.1340572119367,462.4939211688787
740,740,340.2061306081603,342.02641163949033,431.2201821746858
741,741,340.2061306081603,342.7155380360395,383.01517686686293
742,742,340.2061306081603,351.27956767615717,513.070737101647
743,743,340.2061306081603,344.3505870880945,450.1700013932091
744,744,340.2061306081603,350.5240725410794,490.21830327184193
745,745,340.2061306081603,345.3896748691667,494.2252611619525
746,746,340.2061306081603,351.83198473535276,476.63945424421183
747,747,340.2061306081603,344.8507167950374,487.7103875212716
748,748,340.2061306081603,341.8075299857608,390.4308274989695
749,749,340.2061306081603,350.91464173881866,493.84625354415607
750,750,340.2061306081603,341.30080455663386,394.93982803186356
751,751,340.2061306081603,353.4415297229609,500.3978486591208
752,752,340.2061306081603,342.09136788060505,434.4679942304197
753,753,340.2061306081603,343.2063740614334,490.21830327184193
754,754,340.2061306081603,352.7353350835775,513.3987343857515
755,755,340.2061306081603,344.31138078068403,463.0416517458012
756,756,340.2061306081603,349.11276997660434,519.2961279592561
757,757,340.2061306081603,350.62426985333076,519.2961279592561
758,758,340.2061306081603,349.7183828916939,552.3149133293755
759,759,340.2061306081603,350.9224735245864,510.08344562272316
760,760,340.2061306081603,351.3321895127099,500.02874129744686
761,761,340.2061306081603,347.4926449591967,524.5478055776316
762,762,340.2061306081603,345.22314957743737,414.00675216217667
763,763,340.2061306081603,347.9569732260859,493.08985278768364
764,764,340.2061306081603,346.7135919679677,476.63945424421183
765,765,340.2061306081603,352.2470468975961,488.2756217616176
766,766,340.2061306081603,346.7369986188481,428.6514395322072
767,767,340.2061306081603,345.75054646786487,498.5061402624217
768,768,340.2061306081603,344.7235933535619,474.29540520288754
769,769,340.2061306081603,349.6523492900666,548.6921595021226
770,770,340.2061306081603,347.1043379229005,523.4336902852095
771,771,340.2061306081603,351.6840654928006,497.958147319193
772,772,340.2061306081603,352.11836194283956,520.1901731905313
773,773,340.2061306081603,349.5023694355788,487.632528712187
774,774,340.2061306081603,347.65853232034465,474.29540520288754
775,775,340.2061306081603,356.48986142636153,548.6921595021226
776,776,340.2061306081603,345.303938245234,421.03333229173813
777,777,340.2061306081603,356.4890695813015,552.3149133293755
778,778,340.2061306081603,345.10647662243593,524.5478055776316
779,779,340.2061306081603,351.54757648599315,552.3149133293755
780,780,340.2061306081603,346.9947039090007,493.84625354415607
781,781,340.2061306081603,350.1891550222031,513.3987343857515
782,782,340.2061306081603,350.11397021139294,511.25055244560576
783,783,340.2061306081603,350.6445850953447,493.84625354415607
784,784,340.2061306081603,347.15511751057556,467.0380218843777
785,785,340.2061306081603,352.1379224314988,500.7052733530296
786,786,340.2061306081603,350.842863503679,524.5478055776316
787,787,340.2061306081603,343.2187468945675,467.0380218843777
788,788,340.2061306081603,344.2741112195609,476.63945424421183
789,789,340.2061306081603,343.34978085722054,463.0416517458012
790,790,340.2061306081603,359.64143550819097,524.5478055776316
791,791,340.2061306081603,347.3969161076116,511.25055244560576
792,792,340.2061306081603,343.0751409108593,397.3114282742371
793,793,340.2061306081603,342.71131422078435,449.98744630612805
794,794,340.2061306081603,362.39420120605587,626.2159412748811
795,795,340.2061306081603,348.5582369623035,501.1377071252169
796,796,340.2061306081603,352.06506012483567,513.1837678022439
797,797,340.2061306081603,349.2033493739958,451.04226875476206
798,798,340.2061306081603,350.3477816995525,462.4939211688787
799,799,340.2061306081603,344.81240575025396,425.81039975642585
800,800,340.2061306081603,353.8416031384606,557.0302300496702
801,801,340.2061306081603,351.57363237061577,513.070737101647
802,802,340.2061306081603,345.1457800318606,466.91671702501446
803,803,340.2061306081603,344.5298222520965,434.4679942304197
804,804,340.2061306081603,349.2031017085488,467.0380218843777
805,805,340.2061306081603,345.8890128444585,474.29540520288754
806,806,340.2061306081603,340.2061306081598,340.2061306081603
807,807,340.2061306081603,355.9435118671765,548.6921595021226
808,808,340.2061306081603,347.07783546731275,500.02874129744686
809,809,340.2061306081603,340.2061306081598,340.2061306081603
810,810,340.2061306081603,350.84621163010684,552.3149133293755
811,811,340.2061306081603,340.2061306081598,340.2061306081603
812,812,340.2061306081603,345.93520105497015,490.21830327184193
813,813,340.2061306081603,347.6949685642081,457.8301004056395
814,814,340.2061306081603,346.14594164384584,501.1377071252169
815,815,340.2061306081603,346.7332531765446,493.84625354415607
816,816,340.2061306081603,346.8311208127501,500.02874129744686
817,817,340.2061306081603,344.0436969828726,466.91671702501446
818,818,340.2061306081603,343.22582349655704,397.3114282742371
819,819,340.2061306081603,343.94696918527575,450.1700013932091
820,820,340.2061306081603,343.8443842566297,435.7735955627607
821,821,340.2061306081603,353.0109734899574,672.1798501387793
822,822,340.2061306081603,350.8711958973611,467.0380218843777
823,823,340.2061306081603,352.85673412500313,510.08344562272316
824,824,340.2061306081603,340.51568790682495,355.6839955414146
825,825,340.2061306081603,351.97521446125006,519.2961279592561
826,826,340.2061306081603,365.4054710669105,548.6921595021226
827,827,340.2061306081603,350.1380486407511,487.7103875212716
828,828,340.2061306081603,349.37421286812173,511.25055244560576
829,829,340.2061306081603,343.2063740614334,490.21830327184193
830,830,340.2061306081603,346.00508887550814,520.1901731905313
831,831,340.2061306081603,348.64316668085434,548.6921595021226
832,832,340.2061306081603,347.4099242644737,493.84625354415607
833,833,340.2061306081603,347.89467413818335,494.2252611619525
834,834,340.2061306081603,351.73600041863233,500.02874129744686
835,835,340.2061306081603,357.162618393692,552.3149133293755
836,836,340.2061306081603,347.35354839498655,500.02874129744686
837,837,340.2061306081603,344.95769226065147,493.08985278768364
838,838,340.2061306081603,347.4149077759275,519.8719943347645
839,839,340.2061306081603,349.7789783050645,501.1377071252169
840,840,340.2061306081603,347.39369787547076,476.63945424421183
841,841,340.2061306081603,351.88725285166714,500.02874129744686
842,842,340.2061306081603,350.2741493758554,513.3987343857515
843,843,340.2061306081603,351.721304253805,494.2252611619525
844,844,340.2061306081603,341.98495925862306,394.58591768051315
845,845,340.2061306081603,349.5800423103989,513.3987343857515
846,846,340.2061306081603,342.57903864230354,401.74623464927134
847,847,340.2061306081603,354.75851611462923,497.31970999168954
848,848,340.2061306081603,352.83504124252346,693.0547796840178
849,849,340.2061306081603,353.91419757463024,513.3987343857515
850,850,340.2061306081603,342.420416882682,393.05906129679573
851,851,340.2061306081603,347.7359372868923,531.7304665779047
852,852,340.2061306081603,347.8405890840786,501.1377071252169
853,853,340.2061306081603,354.5665767554625,497.958147319193
854,854,340.2061306081603,348.42675808822247,493.84625354415607
855,855,340.2061306081603,341.9766726456,417.87625858235606
856,856,340.2061306081603,352.8279531053941,493.08985278768364
857,857,340.2061306081603,355.6311990309683,519.8719943347645
858,858,340.2061306081603,343.9719767072854,457.951581339837
859,859,340.2061306081603,341.9317336128817,390.338845602403
860,860,340.2061306081603,353.9888600390523,548.6921595021226
861,861,340.2061306081603,346.86782187233285,467.0380218843777
862,862,340.2061306081603,355.02666791963594,497.958147319193
863,863,340.2061306081603,343.4185350021446,415.2082577899898
864,864,340.2061306081603,349.4511835677465,506.60479169141445
865,865,340.2061306081603,349.4755837799917,520.1901731905313
866,866,340.2061306081603,353.32750706934064,548.6921595021226
867,867,340.2061306081603,350.40650323983,524.5478055776316
868,868,340.2061306081603,349.4387209035457,519.2961279592561
869,869,340.2061306081603,349.0519838688949,548.6921595021226
870,870,340.2061306081603,342.8840476863542,419.3682870941755
871,871,340.2061306081603,351.3144028343725,508.50681757805836
872,872,340.2061306081603,347.56740954844184,511.25055244560576
873,873,340.2061306081603,346.5401310825293,428.6514395322072
874,874,340.2061306081603,350.55468701354124,500.02874129744686
875,875,340.2061306081603,345.4872258353723,497.31970999168954
876,876,340.2061306081603,356.8477064761804,554.3930775668787
877,877,340.2061306081603,348.32219536657203,548.6921595021226
878,878,340.2061306081603,341.14621879095307,376.3535658500138
879,879,340.2061306081603,347.22419467637224,510.08344562272316
880,880,340.2061306081603,347.2180032893557,498.5061402624217
881,881,340.2061306081603,344.1299140211111,485.71858408330337
882,882,340.2061306081603,349.4833237921508,513.3987343857515
883,883,340.2061306081603,340.2061306081598,340.2061306081603
884,884,340.2061306081603,342.0162210112562,374.7677760589725
885,885,340.2061306081603,341.41909538724803,377.6102062111855
886,886,340.2061306081603,346.14031473397546,510.08344562272316
887,887,340.2061306081603,351.16131434006127,513.070737101647
888,888,340.2061306081603,353.7153345505794,497.958147319193
889,889,340.2061306081603,347.4513629475514,520.1901731905313
890,890,340.2061306081603,348.33441433510154,513.070737101647
891,891,340.2061306081603,348.0959943670033,494.2252611619525
892,892,340.2061306081603,355.234088212742,520.1901731905313
893,893,340.2061306081603,340.2061306081598,340.2061306081603
894,894,340.2061306081603,345.84761427958205,498.5061402624217
895,895,340.2061306081603,349.699079367979,501.1377071252169
896,896,340.2061306081603,352.4083465792667,500.02874129744686
897,897,340.2061306081603,349.22448156460894,548.6921595021226
898,898,340.2061306081603,346.5426605705413,494.2252611619525
899,899,340.2061306081603,345.47620723726965,524.5478055776316
900,900,340.2061306081603,355.4014394563227,527.3502983255366
901,901,340.2061306081603,353.77953540374153,552.3149133293755
902,902,340.2061306081603,348.1466374029943,497.31970999168954
903,903,340.2061306081603,350.1589758812616,578.6636121958887
904,904,340.2061306081603,352.86900394122677,524.5478055776316
905,905,340.2061306081603,341.70617315179646,415.2082577899898
906,906,340.2061306081603,350.58803229672964,520.1901731905313
907,907,340.2061306081603,342.9365199924382,431.2201821746858
908,908,340.2061306081603,342.9031430824553,410.75298483275884
909,909,340.2061306081603,344.47471355051175,457.951581339837
910,910,340.2061306081603,350.9046022300084,511.25055244560576
911,911,340.2061306081603,342.92344078287135,386.4911084523644
912,912,340.2061306081603,348.6399434034752,451.04226875476206
913,913,340.2061306081603,350.3225337812166,500.02874129744686
914,914,340.2061306081603,348.589447648193,497.31970999168954
915,915,340.2061306081603,350.0000928762846,549.1727843542085
916,916,340.2061306081603,346.4465918963347,513.070737101647
917,917,340.2061306081603,352.85551059907004,520.1901731905313
918,918,340.2061306081603,354.7852106230322,524.1724227847765
919,919,340.2061306081603,348.38306644303566,462.4939211688787
920,920,340.2061306081603,349.34901557286196,520.1901731905313
921,921,340.2061306081603,351.59705710775734,513.3987343857515
922,922,340.2061306081603,348.90690556415,493.08985278768364
923,923,340.2061306081603,350.80160315011034,511.25055244560576
924,924,340.2061306081603,353.4538006520106,511.30412626432764
925,925,340.2061306081603,352.93025558967133,513.3987343857515
926,926,340.2061306081603,352.7439428577338,552.3149133293755
927,927,340.2061306081603,344.76044036609585,431.2201821746858
928,928,340.2061306081603,347.51321853966436,513.3987343857515
929,929,340.2061306081603,350.57340948995045,498.5061402624217
930,930,340.2061306081603,347.34582341998646,457.8301004056395
931,931,340.2061306081603,349.66801087036526,490.21830327184193
932,932,340.2061306081603,343.9762559305758,451.04226875476206
933,933,340.2061306081603,342.0065132158364,419.3682870941755
934,934,340.2061306081603,348.84610864324657,487.632528712187
935,935,340.2061306081603,350.58827517726127,493.84625354415607
936,936,340.2061306081603,348.5516786115449,448.0257563758026
937,937,340.2061306081603,347.4570265335308,513.3987343857515
938,938,340.2061306081603,357.395578131326,513.070737101647
939,939,340.2061306081603,352.87241012112173,520.1901731905313
940,940,340.2061306081603,356.3828185497171,487.7103875212716
941,941,340.2061306081603,352.60409493043136,487.7103875212716
942,942,340.2061306081603,348.95927549527715,524.5478055776316
943,943,340.2061306081603,345.2769163202792,445.2465212256011
944,944,340.2061306081603,343.2529127478941,462.69996560562794
945,945,340.2061306081603,345.12699314621045,451.04226875476206
946,946,340.2061306081603,344.8062067161414,421.03333229173813
947,947,340.2061306081603,343.1924160475729,457.951581339837
948,948,340.2061306081603,347.0045991722439,493.08985278768364
949,949,340.2061306081603,361.8895167053532,513.070737101647
950,950,340.2061306081603,353.2456833568529,548.6921595021226
951,951,340.2061306081603,344.04083650743155,463.0416517458012
952,952,340.2061306081603,346.64134107331273,463.6944045580864
953,953,340.2061306081603,348.23374312011487,520.1901731905313
954,954,340.2061306081603,347.3800077167922,520.1901731905313
955,955,340.2061306081603,349.613168574679,513.070737101647
956,956,340.2061306081603,348.9667005713789,498.5061402624217
957,957,340.2061306081603,350.72427045383915,520.1901731905313
958,958,340.2061306081603,348.829826079051,493.08985278768364
959,959,340.2061306081603,355.73852691731895,490.21830327184193
960,960,340.2061306081603,354.5270890641813,552.3149133293755
961,961,340.2061306081603,347.17914997238057,513.3987343857515
962,962,340.2061306081603,343.76249168011907,494.2252611619525
963,963,340.2061306081603,349.7954070280419,500.02874129744686
964,964,340.2061306081603,343.83896480389217,434.4679942304197
965,965,340.2061306081603,343.67322847770447,476.63945424421183
966,966,340.2061306081603,343.09403336578885,484.6012684896135
967,967,340.2061306081603,350.37383151691427,476.63945424421183
968,968,340.2061306081603,344.7602839979591,493.08985278768364
969,969,340.2061306081603,342.6231865095547,428.6514395322072
970,970,340.2061306081603,347.51282662107934,466.9619301304659
971,971,340.2061306081603,354.807184072207,524.5478055776316
972,972,340.2061306081603,355.893394124366,552.3149133293755
973,973,340.2061306081603,344.75766931951034,411.11499701058824
974,974,340.2061306081603,353.2237772765043,501.43426042936665
975,975,340.2061306081603,346.80355648679176,513.070737101647
976,976,340.2061306081603,351.28014444955863,524.5478055776316
977,977,340.2061306081603,344.050186027695,394.58591768051315
978,978,340.2061306081603,351.9777653842687,519.2961279592561
979,979,340.2061306081603,346.33130114371767,446.8907048057682
980,980,340.2061306081603,342.2653521987635,419.3682870941755
981,981,340.2061306081603,352.07968708895294,497.31970999168954
982,982,340.2061306081603,340.2061306081598,340.2061306081603
983,983,340.2061306081603,355.06119158302243,548.6921595021226
984,984,340.2061306081603,343.9267785077403,417.87625858235606
985,985,340.2061306081603,342.434794295509,435.7735955627607
986,986,340.2061306081603,349.9658593378195,462.69996560562794
987,987,340.2061306081603,359.6011905323787,520.990700603431
988,988,340.2061306081603,347.1480293040809,519.8719943347645
989,989,340.2061306081603,342.05166697634405,432.4829490173708
990,990,340.2061306081603,341.90063165677515,424.93118303892993
991,991,340.2061306081603,351.0674208656557,517.4694245133375
992,992,340.2061306081603,356.86783598874587,501.1377071252169
993,993,340.2061306081603,350.9379257549692,494.2252611619525
994,994,340.2061306081603,341.6678715222424,389.49425326812445
995,995,340.2061306081603,345.7493105996692,524.5478055776316
996,996,340.2061306081603,353.16361698470683,498.5061402624217
997,997,340.2061306081603,360.8229337265719,520.1901731905313
998,998,340.2061306081603,345.6051325698265,454.0913639458345
999,999,340.2061306081603,346.67576587126723,449.1836937982741
1000,1000,340.2061306081603,354.141195699689,513.3987343857515
