Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1056,1056,315.0341068378419,345.2782642992702,429.9385962751374
1057,1057,315.0341068378419,340.99275088371024,419.5547031832001
1058,1058,315.0341068378419,347.0687593145499,443.7412018404656
1059,1059,315.0341068378419,345.91545142734657,437.4844842770044
1060,1060,315.0341068378419,330.50346266573945,419.25955585727496
1061,1061,315.0341068378419,346.4256059503722,451.6716574061421
1062,1062,315.0341068378419,340.63297294879754,445.8209540479384
1063,1063,315.0341068378419,339.65600255804134,470.29778417980907
1064,1064,315.0341068378419,344.225600611205,455.11282679436556
1065,1065,315.0341068378419,343.48793654857275,453.9570022720049
1066,1066,315.0341068378419,358.756784480993,453.748668034389
1067,1067,315.0341068378419,354.08549246266745,445.8209540479384
1068,1068,315.0341068378419,341.83500094833244,453.748668034389
1069,1069,315.0341068378419,345.43184883149445,454.83278743254607
1070,1070,315.0341068378419,344.0575682721317,430.0530277204688
1071,1071,315.0341068378419,334.42453738605315,437.48361552106076
1072,1072,315.0341068378419,342.3961645743439,456.6522672198302
1073,1073,315.0341068378419,334.10499022543655,456.6522672198301
1074,1074,315.0341068378419,349.16550446569556,444.01381384315397
1075,1075,315.0341068378419,345.33134824347167,455.1128267943656
1076,1076,315.0341068378419,350.57786492543374,456.6522672198301
1077,1077,315.0341068378419,345.1231506148158,445.7381333650806
1078,1078,315.0341068378419,350.1632693998789,446.61220181251383
1079,1079,315.0341068378419,351.15202801284715,455.11282679436556
1080,1080,315.0341068378419,348.88764986588876,453.9570022720049
1081,1081,315.0341068378419,348.64428155708833,445.7381333650806
1082,1082,315.0341068378419,352.0563269424165,453.9570022720049
1083,1083,315.0341068378419,343.66477476401417,453.9570022720049
1084,1084,315.0341068378419,360.1138080693144,448.16559005014466
1085,1085,315.0341068378419,354.57514715773976,453.9570022720049
1086,1086,315.0341068378419,349.9383246708201,456.6522672198301
1087,1087,315.0341068378419,358.7199923453105,455.11282679436556
1088,1088,315.0341068378419,348.25545217110647,449.93742103980685
1089,1089,315.0341068378419,351.26753366790456,456.6522672198301
1090,1090,315.0341068378419,343.9979805410169,455.11282679436556
1091,1091,315.0341068378419,345.73844156534193,446.1054550073364
1092,1092,315.0341068378419,345.4493064303561,438.73143515804276
1093,1093,315.0341068378419,351.807152437753,456.6522672198301
1094,1094,315.0341068378419,356.4106919768608,453.9570022720049
1095,1095,315.0341068378419,355.85053289168144,454.83278743254607
1096,1096,315.0341068378419,360.8714789283356,453.9570022720049
1097,1097,315.0341068378419,366.3388848422287,456.6522672198301
1098,1098,315.0341068378419,331.05659735685293,453.9570022720049
1099,1099,315.0341068378419,353.3516166981861,456.6522672198301
1100,1100,315.0341068378419,343.47795460043636,453.748668034389
1101,1101,315.0341068378419,347.24370353275333,456.6522672198301
1102,1102,315.0341068378419,353.59959302245966,453.9570022720049
1103,1103,315.0341068378419,349.64059703027067,453.9570022720049
1104,1104,315.0341068378419,356.0665228019991,513.776078802833
1105,1105,315.0341068378419,349.9050543295405,446.1054550073364
1106,1106,315.0341068378419,349.3881373137148,451.6716574061421
1107,1107,315.0341068378419,350.46977704794045,439.1553764054087
1108,1108,315.0341068378419,349.25544352723074,454.83278743254607
1109,1109,315.0341068378419,345.14858362639046,456.6522672198301
1110,1110,315.0341068378419,345.92640470974925,453.9570022720049
1111,1111,315.0341068378419,362.7384310672551,455.11282679436556
1112,1112,315.0341068378419,354.08755024040613,454.83278743254607
1113,1113,315.0341068378419,347.89694731053277,453.95700227200484
1114,1114,315.0341068378419,332.03968534006054,446.1054550073364
1115,1115,315.0341068378419,345.39363735535204,446.1054550073364
1116,1116,315.0341068378419,346.54582551749945,454.832787432546
1117,1117,315.0341068378419,348.8885781313259,455.11282679436556
1118,1118,315.0341068378419,347.7750167592058,455.11282679436556
1119,1119,315.0341068378419,342.4196433882295,455.11282679436556
1120,1120,315.0341068378419,355.8487696375534,445.7381333650806
1121,1121,315.0341068378419,336.82368807328197,445.3379024799002
1122,1122,315.0341068378419,348.18171659539513,456.6522672198301
1123,1123,315.0341068378419,348.3977637660134,446.1054550073364
1124,1124,315.0341068378419,351.3030744244051,449.93742103980685
1125,1125,315.0341068378419,358.1332001743278,456.6522672198301
1126,1126,315.0341068378419,346.91542687836414,453.748668034389
1127,1127,315.0341068378419,348.7161762742195,449.5843526551829
1128,1128,315.0341068378419,356.2514500747947,438.73143515804276
1129,1129,315.0341068378419,358.12782136375216,455.11282679436556
1130,1130,315.0341068378419,347.3073962372097,443.793949913247
1131,1131,315.0341068378419,344.7247233538725,437.48448427700447
1132,1132,315.0341068378419,353.74001850162426,448.16559005014466
1133,1133,315.0341068378419,360.24602403831415,455.11282679436556
1134,1134,315.0341068378419,337.97934425962904,497.01087095502174
1135,1135,315.0341068378419,338.04760572845754,443.793949913247
1136,1136,315.0341068378419,355.8526643640349,455.1128267943655
1137,1137,315.0341068378419,359.0283036269326,454.83278743254607
1138,1138,315.0341068378419,345.14172342996227,449.93742103980685
1139,1139,315.0341068378419,353.20967168861193,444.01381384315397
1140,1140,315.0341068378419,354.7447475528411,451.6716574061421
1141,1141,315.0341068378419,346.5596456101841,456.6522672198301
1142,1142,315.0341068378419,353.126635527737,456.6522672198301
1143,1143,315.0341068378419,352.3731444716071,455.11282679436556
1144,1144,315.0341068378419,341.51890803420537,445.8209540479384
1145,1145,315.0341068378419,345.6807987851106,454.83278743254607
1146,1146,315.0341068378419,351.05140778785943,453.95495178768743
1147,1147,315.0341068378419,353.82696970637306,453.9570022720049
1148,1148,315.0341068378419,348.4260086954957,453.9570022720049
1149,1149,315.0341068378419,341.8882660956837,446.1054550073364
1150,1150,315.0341068378419,345.6950375999916,453.748668034389
1151,1151,315.0341068378419,347.4323891638224,453.9570022720049
1152,1152,315.0341068378419,352.32754594079654,455.11282679436556
1153,1153,315.0341068378419,335.86658973488085,454.83278743254607
1154,1154,315.0341068378419,356.37899745716095,456.6522672198301
1155,1155,315.0341068378419,346.52225380943264,454.83278743254607
1156,1156,315.0341068378419,353.33576777492226,456.6522672198301
1157,1157,315.0341068378419,342.34093114644,454.832787432546
1158,1158,315.0341068378419,339.3280501488943,445.3379024799002
1159,1159,315.0341068378419,337.44054030499325,440.00358943119693
1160,1160,315.0341068378419,354.2982978575272,454.83278743254607
1161,1161,315.0341068378419,361.99764683121646,456.6522672198301
1162,1162,315.0341068378419,341.0392882565652,448.16559005014466
1163,1163,315.0341068378419,350.215658059206,456.6522672198301
1164,1164,315.0341068378419,350.52739596607137,456.6522672198301
1165,1165,315.0341068378419,350.0367631391442,453.748668034389
1166,1166,315.0341068378419,345.9813552130126,456.6522672198301
1167,1167,315.0341068378419,349.19416075493876,456.6522672198301
1168,1168,315.0341068378419,346.885877901248,446.1054550073364
1169,1169,315.0341068378419,342.896360856779,453.9570022720049
1170,1170,315.0341068378419,348.4884090995922,445.3379024799002
1171,1171,315.0341068378419,338.97473596417257,445.8209540479384
1172,1172,315.0341068378419,360.6590389850021,455.11282679436556
1173,1173,315.0341068378419,347.5450213685658,453.748668034389
1174,1174,315.0341068378419,351.8990073263247,451.6716574061421
1175,1175,315.0341068378419,354.2200012225512,454.83278743254607
1176,1176,315.0341068378419,353.4725003050634,456.6522672198301
1177,1177,315.0341068378419,340.28387029894765,444.01381384315397
1178,1178,315.0341068378419,352.74925042698555,456.6522672198301
1179,1179,315.0341068378419,351.5043935469355,449.93742103980685
1180,1180,315.0341068378419,348.811994714721,455.11282679436556
1181,1181,315.0341068378419,343.4774044074314,454.83278743254607
1182,1182,315.0341068378419,347.11953876613086,453.9570022720049
1183,1183,315.0341068378419,351.48680153753224,445.8209540479384
1184,1184,315.0341068378419,346.2887826037962,444.01381384315397
1185,1185,315.0341068378419,342.04308015234835,436.7220882177648
1186,1186,315.0341068378419,351.6844785342312,454.8327874325461
1187,1187,315.0341068378419,347.3636462311894,445.3379024799002
1188,1188,315.0341068378419,354.83922938535596,451.6716574061421
1189,1189,315.0341068378419,349.2158828616028,455.11282679436556
1190,1190,315.0341068378419,362.79563090213725,456.6522672198301
1191,1191,315.0341068378419,350.5156769644597,453.9570022720049
1192,1192,315.0341068378419,342.86489058709526,455.11282679436556
1193,1193,315.0341068378419,366.6874449696016,453.748668034389
1194,1194,315.0341068378419,340.4624724536191,434.93635179503036
1195,1195,315.0341068378419,339.5356515998395,453.9570022720049
1196,1196,315.0341068378419,346.5818479893892,451.6716574061421
1197,1197,315.0341068378419,357.92643876915076,445.8209540479384
1198,1198,315.0341068378419,347.1068686777907,437.48361552106076
1199,1199,315.0341068378419,342.30935516528535,441.56757155962765
1200,1200,315.0341068378419,346.2946532512,439.1553764054087
1201,1201,315.0341068378419,339.23268809919966,445.3379024799002
1202,1202,315.0341068378419,339.87762706493123,456.6522672198301
1203,1203,315.0341068378419,336.098061876103,446.1054550073364
1204,1204,315.0341068378419,351.66901766207724,453.9570022720049
1205,1205,315.0341068378419,345.88501625419514,454.83278743254607
1206,1206,315.0341068378419,333.8847240715741,453.9570022720049
1207,1207,315.0341068378419,347.6082647290019,453.9570022720049
1208,1208,315.0341068378419,343.2707876397984,429.9385962751374
1209,1209,315.0341068378419,353.71449513644257,455.2241004034032
1210,1210,315.0341068378419,356.8910750251312,456.6522672198301
1211,1211,315.0341068378419,346.41214106549853,437.48361552106076
1212,1212,315.0341068378419,345.8319098029933,455.11282679436556
1213,1213,315.0341068378419,346.7081934918013,449.93742103980685
1214,1214,315.0341068378419,356.1634857737681,449.93742103980685
1215,1215,315.0341068378419,343.7176226990403,448.16559005014466
1216,1216,315.0341068378419,345.1860207291569,446.53055417314846
1217,1217,315.0341068378419,342.1206336660136,444.01381384315397
1218,1218,315.0341068378419,351.83007169240443,446.1054550073364
1219,1219,315.0341068378419,338.50680814190787,453.748668034389
1220,1220,315.0341068378419,354.7053606668963,454.83278743254607
1221,1221,315.0341068378419,349.2272517770725,456.6522672198301
1222,1222,315.0341068378419,348.9879286837179,453.9570022720049
1223,1223,315.0341068378419,354.7743908778346,453.9570022720049
1224,1224,315.0341068378419,339.7066102067574,456.6522672198301
1225,1225,315.0341068378419,358.3949873120286,455.11282679436556
1226,1226,315.0341068378419,336.329237752678,454.83278743254607
1227,1227,315.0341068378419,340.3899815062684,445.8209540479384
1228,1228,315.0341068378419,345.28731479147507,456.6522672198301
1229,1229,315.0341068378419,342.6107298129463,444.01381384315397
1230,1230,315.0341068378419,337.46208934794083,453.9570022720049
1231,1231,315.0341068378419,351.8815444021508,454.83278743254607
1232,1232,315.0341068378419,346.7888318929103,445.8209540479384
1233,1233,315.0341068378419,353.0796581696281,453.9570022720049
1234,1234,315.0341068378419,355.7971225852314,456.6522672198302
1235,1235,315.0341068378419,348.9196938907173,446.1054550073364
1236,1236,315.0341068378419,346.23067871808905,456.6522672198301
1237,1237,315.0341068378419,350.94273998222184,453.748668034389
1238,1238,315.0341068378419,361.995585755891,456.6522672198301
1239,1239,315.0341068378419,348.5733767438341,454.832787432546
1240,1240,315.0341068378419,349.6209761062658,456.6522672198301
1241,1241,315.0341068378419,355.862574144696,455.11282679436556
1242,1242,315.0341068378419,358.454201982496,455.1128267943656
1243,1243,315.0341068378419,341.4622914350206,455.11282679436556
1244,1244,315.0341068378419,352.4852921310714,456.6522672198301
1245,1245,315.0341068378419,342.68353590337574,445.3379024799002
1246,1246,315.0341068378419,337.2886417536674,445.8209540479384
1247,1247,315.0341068378419,340.1097878855507,455.11282679436556
1248,1248,315.0341068378419,343.89210532737525,448.16559005014466
1249,1249,315.0341068378419,347.5718409788683,453.748668034389
1250,1250,315.0341068378419,354.55904674654,453.748668034389
1251,1251,315.0341068378419,343.83416000978946,454.83278743254607
1252,1252,315.0341068378419,349.27032928287366,451.6716574061421
1253,1253,315.0341068378419,340.3532165665389,445.8209540479384
1254,1254,315.0341068378419,342.0847480383484,455.11282679436556
1255,1255,315.0341068378419,345.24177012663654,448.16559005014466
1256,1256,315.0341068378419,358.2887061798374,455.1128267943655
1257,1257,315.0341068378419,347.5236589389393,456.6522672198301
1258,1258,315.0341068378419,348.19132612723894,451.6716574061421
1259,1259,315.0341068378419,356.17617795547335,453.9570022720049
1260,1260,315.0341068378419,353.79854542395196,451.6716574061421
1261,1261,315.0341068378419,337.6544850009598,446.1054550073364
1262,1262,315.0341068378419,345.85996520270464,454.83278743254607
1263,1263,315.0341068378419,354.541740285863,455.11282679436556
1264,1264,315.0341068378419,354.2339802544138,444.01381384315397
1265,1265,315.0341068378419,340.37726015251894,453.748668034389
1266,1266,315.0341068378419,365.1852536080822,453.9570022720049
1267,1267,315.0341068378419,352.5234552313905,454.8327874325461
1268,1268,315.0341068378419,349.99569026140597,441.51086592045954
1269,1269,315.0341068378419,337.56718186418215,451.6716574061421
1270,1270,315.0341068378419,339.01856195080853,444.01381384315397
1271,1271,315.0341068378419,354.8619041354575,456.65226721983015
1272,1272,315.0341068378419,348.58667380795356,440.00358943119693
1273,1273,315.0341068378419,350.563645360887,455.11282679436556
1274,1274,315.0341068378419,363.31132085932995,446.1054550073364
1275,1275,315.0341068378419,358.28437406133423,478.16308499816745
1276,1276,315.0341068378419,353.4989802875134,453.9570022720049
1277,1277,315.0341068378419,351.8359321103222,456.6522672198301
1278,1278,315.0341068378419,340.36234130972923,446.1054550073364
1279,1279,315.0341068378419,337.86901636011726,454.83278743254607
1280,1280,315.0341068378419,343.8326728340655,456.6522672198301
1281,1281,315.0341068378419,352.4656761598097,456.6522672198301
1282,1282,315.0341068378419,336.114522293486,446.10545500733633
1283,1283,315.0341068378419,336.2290930606143,439.1553764054087
1284,1284,315.0341068378419,349.71939609638156,435.9127335071949
1285,1285,315.0341068378419,341.917678250467,449.93742103980685
1286,1286,315.0341068378419,341.7661910100526,438.73143515804276
1287,1287,315.0341068378419,348.0275770126819,456.6522672198301
1288,1288,315.0341068378419,346.91667162768783,448.16559005014466
1289,1289,315.0341068378419,339.5483539569544,445.3379024799002
1290,1290,315.0341068378419,334.42883660910934,456.6522672198301
1291,1291,315.0341068378419,337.8833684851859,449.93742103980685
1292,1292,315.0341068378419,349.3524163550582,453.748668034389
1293,1293,315.0341068378419,348.07105679082053,456.6522672198301
1294,1294,315.0341068378419,354.51156242199977,453.748668034389
1295,1295,315.0341068378419,336.7490158689779,453.9570022720049
1296,1296,315.0341068378419,353.88319445916983,456.6522672198301
1297,1297,315.0341068378419,344.6519072308303,448.16559005014466
1298,1298,315.0341068378419,343.86292107265893,455.11282679436556
1299,1299,315.0341068378419,345.484991423001,446.1054550073364
1300,1300,315.0341068378419,341.65418700450437,456.6522672198301
1301,1301,315.0341068378419,346.10372982109243,429.93859627513734
1302,1302,315.0341068378419,348.42200456941237,443.793949913247
1303,1303,315.0341068378419,342.0950564248795,445.3379024799002
1304,1304,315.0341068378419,342.05765809490447,455.11282679436556
1305,1305,315.0341068378419,336.7402221778939,453.748668034389
1306,1306,315.0341068378419,349.8863626494316,456.6522672198301
1307,1307,315.0341068378419,345.86647540075484,453.748668034389
1308,1308,315.0341068378419,352.36593568374866,449.93742103980685
1309,1309,315.0341068378419,343.79051164677554,444.01381384315397
1310,1310,315.0341068378419,338.92466735853554,440.00358943119693
1311,1311,315.0341068378419,347.83125333396964,449.93742103980685
1312,1312,315.0341068378419,345.3697441830435,428.77165054267493
1313,1313,315.0341068378419,361.42993803506727,455.1128267943656
1314,1314,315.0341068378419,345.825834598499,445.8209540479384
1315,1315,315.0341068378419,355.2766142098507,455.11282679436556
1316,1316,315.0341068378419,346.08235630024325,437.48361552106076
1317,1317,315.0341068378419,341.6175566371954,445.3379024799002
1318,1318,315.0341068378419,337.65063653129886,453.748668034389
1319,1319,315.0341068378419,359.34223790861813,456.65226721983015
1320,1320,315.0341068378419,343.2705601891089,437.48361552106076
1321,1321,315.0341068378419,359.65362280322864,453.748668034389
1322,1322,315.0341068378419,346.7128434238452,456.6522672198301
1323,1323,315.0341068378419,345.9173550647827,456.6522672198301
1324,1324,315.0341068378419,349.1427884052645,456.6522672198301
1325,1325,315.0341068378419,361.6674677438534,456.6522672198301
1326,1326,315.0341068378419,347.83902003970684,449.93742103980685
1327,1327,315.0341068378419,342.433446906013,451.6716574061421
1328,1328,315.0341068378419,351.0649257213522,453.748668034389
1329,1329,315.0341068378419,336.2677769489386,428.77165054267493
1330,1330,315.0341068378419,352.4493727830661,454.83278743254607
1331,1331,315.0341068378419,345.66701042738697,443.793949913247
1332,1332,315.0341068378419,349.7463925789904,455.11282679436556
1333,1333,315.0341068378419,350.98723501449706,453.748668034389
1334,1334,315.0341068378419,352.7866604213596,448.16559005014466
1335,1335,315.0341068378419,361.2881317507234,475.6809227589207
1336,1336,315.0341068378419,352.0155355416388,456.6522672198301
1337,1337,315.0341068378419,346.2226907675902,445.9600914090631
1338,1338,315.0341068378419,357.02618452561,455.11282679436556
1339,1339,315.0341068378419,344.69977332815057,454.8327874325461
1340,1340,315.0341068378419,348.74695304018076,453.748668034389
1341,1341,315.0341068378419,347.2461783897441,446.61220181251383
1342,1342,315.0341068378419,343.99308658503963,447.0275879995008
1343,1343,315.0341068378419,346.5576027219914,455.22410040340327
1344,1344,315.0341068378419,351.0771627395087,445.8209540479384
1345,1345,315.0341068378419,346.731850437486,436.7220882177648
1346,1346,315.0341068378419,338.9157870192446,453.748668034389
1347,1347,315.0341068378419,338.7955153575926,453.74866803438914
1348,1348,315.0341068378419,340.94738149361433,451.6716574061421
1349,1349,315.0341068378419,342.5239352695299,455.11282679436556
1350,1350,315.0341068378419,347.09285510634766,453.748668034389
1351,1351,315.0341068378419,347.8894930932472,451.6716574061421
1352,1352,315.0341068378419,343.21511764133356,453.748668034389
1353,1353,315.0341068378419,354.1962308833529,453.748668034389
1354,1354,315.0341068378419,356.340911554315,453.9570022720049
1355,1355,315.0341068378419,358.6481676068893,449.93742103980685
1356,1356,315.0341068378419,348.5029784458033,440.0035894311969
1357,1357,315.0341068378419,343.7123156123938,455.11282679436556
1358,1358,315.0341068378419,363.1050617896113,451.6716574061421
1359,1359,315.0341068378419,357.58224583763445,456.6522672198301
1360,1360,315.0341068378419,351.3410876685256,445.3379024799002
1361,1361,315.0341068378419,353.85891771509466,455.11282679436556
1362,1362,315.0341068378419,351.61975225465375,453.9570022720049
1363,1363,315.0341068378419,353.0119469408013,456.6522672198301
1364,1364,315.0341068378419,350.125671117865,455.11282679436556
1365,1365,315.0341068378419,340.93610487598147,443.793949913247
1366,1366,315.0341068378419,341.2336743090854,448.16559005014466
1367,1367,315.0341068378419,345.4227868948022,445.3379024799002
1368,1368,315.0341068378419,351.8417871597617,454.83278743254607
1369,1369,315.0341068378419,348.3272565522895,453.9570022720049
1370,1370,315.0341068378419,342.58698628666605,435.9400392381473
1371,1371,315.0341068378419,355.9781883841117,454.832787432546
1372,1372,315.0341068378419,357.2636748109389,453.748668034389
1373,1373,315.0341068378419,345.44577374416144,455.1128267943655
1374,1374,315.0341068378419,349.49824874845655,453.74866803438914
1375,1375,315.0341068378419,347.490617862209,453.748668034389
1376,1376,315.0341068378419,346.31534606599774,446.1054550073364
1377,1377,315.0341068378419,347.56890499991,455.2241004034032
1378,1378,315.0341068378419,350.715097936527,456.6522672198301
1379,1379,315.0341068378419,350.98016280324754,449.4223683024059
1380,1380,315.0341068378419,356.74355408255065,451.6716574061421
1381,1381,315.0341068378419,350.14832484327746,453.9570022720049
1382,1382,315.0341068378419,344.88449090429737,445.8209540479384
1383,1383,315.0341068378419,340.7715733378424,453.74866803438914
1384,1384,315.0341068378419,344.88519691557195,453.748668034389
1385,1385,315.0341068378419,358.3773468783946,462.7179594798036
1386,1386,315.0341068378419,341.90596339156565,453.748668034389
1387,1387,315.0341068378419,365.3449086734134,454.83278743254607
1388,1388,315.0341068378419,354.17620777265125,456.6522672198301
1389,1389,315.0341068378419,343.51814934569285,445.8209540479384
1390,1390,315.0341068378419,354.58966680840933,453.748668034389
1391,1391,315.0341068378419,346.2957178362722,453.748668034389
1392,1392,315.0341068378419,339.2638875600297,456.6522672198301
1393,1393,315.0341068378419,352.59307642434186,454.83278743254607
1394,1394,315.0341068378419,340.4982640386458,449.93742103980685
1395,1395,315.0341068378419,358.08941217707746,449.93742103980685
1396,1396,315.0341068378419,358.0772693807048,455.11282679436556
1397,1397,315.0341068378419,360.1973290834938,456.6522672198301
1398,1398,315.0341068378419,343.6951382685116,448.16559005014466
1399,1399,315.0341068378419,347.27233790128247,445.7381333650806
1400,1400,315.0341068378419,353.25909656725196,454.83278743254607
1401,1401,315.0341068378419,350.1003132752924,455.1128267943655
1402,1402,315.0341068378419,343.85083476365077,443.793949913247
1403,1403,315.0341068378419,343.8829752948885,453.9570022720049
1404,1404,315.0341068378419,340.02372730775164,453.9570022720049
1405,1405,315.0341068378419,339.46352781311043,453.748668034389
1406,1406,315.0341068378419,360.9843676004293,453.748668034389
1407,1407,315.0341068378419,350.6487004051571,477.89811907081486
1408,1408,315.0341068378419,346.1014664503246,448.16559005014466
1409,1409,315.0341068378419,345.20117248255434,455.11282679436556
1410,1410,315.0341068378419,354.8698402333809,454.832787432546
1411,1411,315.0341068378419,339.14741406250073,449.93742103980685
1412,1412,315.0341068378419,353.2452286365442,456.6522672198301
1413,1413,315.0341068378419,341.83941892545465,454.83278743254607
1414,1414,315.0341068378419,366.66896752741275,455.11282679436556
1415,1415,315.0341068378419,352.53413499054557,448.16559005014466
1416,1416,315.0341068378419,349.23868077435486,443.793949913247
1417,1417,315.0341068378419,342.77227675163704,444.3479696886428
1418,1418,315.0341068378419,347.8727547417764,449.93742103980685
1419,1419,315.0341068378419,339.60878121917443,454.83278743254607
1420,1420,315.0341068378419,346.2993528172324,454.83278743254607
1421,1421,315.0341068378419,347.6557718640821,445.9600914090631
1422,1422,315.0341068378419,344.3210134492654,455.2241004034032
1423,1423,315.0341068378419,343.7739815138837,449.42236830240597
1424,1424,315.0341068378419,350.49576884426415,456.6522672198301
1425,1425,315.0341068378419,353.24958171344196,454.83278743254607
1426,1426,315.0341068378419,347.04498473332853,453.748668034389
1427,1427,315.0341068378419,340.6652521396744,456.6522672198302
1428,1428,315.0341068378419,340.9373354683765,454.83278743254607
1429,1429,315.0341068378419,350.378949374806,435.90552192438366
1430,1430,315.0341068378419,343.61261439354485,454.83278743254607
1431,1431,315.0341068378419,345.2721629065927,453.748668034389
1432,1432,315.0341068378419,343.3485350387511,449.93742103980685
1433,1433,315.0341068378419,353.10592796207413,453.9570022720049
1434,1434,315.0341068378419,361.4668808205927,455.11282679436556
1435,1435,315.0341068378419,345.9311257720335,455.1128267943655
1436,1436,315.0341068378419,337.7608267328385,449.93742103980685
1437,1437,315.0341068378419,345.98835577977434,446.1054550073364
1438,1438,315.0341068378419,348.38242674598615,456.6522672198301
1439,1439,315.0341068378419,343.6682145228922,438.73143515804276
1440,1440,315.0341068378419,357.9322002643378,455.11282679436556
1441,1441,315.0341068378419,336.5189580712059,439.1553764054087
1442,1442,315.0341068378419,344.2632174539802,453.74866803438914
1443,1443,315.0341068378419,361.71038123033264,451.6716574061421
1444,1444,315.0341068378419,338.64795412096356,435.9127335071949
1445,1445,315.0341068378419,344.6363571780098,453.748668034389
1446,1446,315.0341068378419,357.2055787180177,456.6522672198301
1447,1447,315.0341068378419,340.8531539205651,446.1054550073364
1448,1448,315.0341068378419,348.7075142951124,444.01381384315397
1449,1449,315.0341068378419,351.66342268316146,469.9210852865716
1450,1450,315.0341068378419,336.16327542322944,453.9570022720049
1451,1451,315.0341068378419,346.1351073395066,456.6522672198301
1452,1452,315.0341068378419,341.69075309335176,443.793949913247
1453,1453,315.0341068378419,348.5187386585058,455.11282679436556
1454,1454,315.0341068378419,363.40965020394475,454.83278743254607
1455,1455,315.0341068378419,349.51342429944174,449.93742103980685
1456,1456,315.0341068378419,347.8957652192796,456.65226721983015
1457,1457,315.0341068378419,352.76238522272047,456.65226721983015
1458,1458,315.0341068378419,334.3776728016769,454.83278743254607
1459,1459,315.0341068378419,348.60952998371766,446.1054550073364
1460,1460,315.0341068378419,348.2660942349003,453.748668034389
1461,1461,315.0341068378419,350.99570276388636,451.6716574061421
1462,1462,315.0341068378419,345.8203146036343,454.83278743254607
1463,1463,315.0341068378419,347.87161622265194,453.748668034389
1464,1464,315.0341068378419,354.1733983916985,455.11282679436556
1465,1465,315.0341068378419,340.09763041395365,509.0008394702228
1466,1466,315.0341068378419,343.46102556556986,446.61220181251383
1467,1467,315.0341068378419,373.7535562555656,456.6522672198301
1468,1468,315.0341068378419,355.2764753413301,456.47464423860697
1469,1469,315.0341068378419,338.18598184309093,456.6522672198302
1470,1470,315.0341068378419,338.4188921043881,435.9127335071949
1471,1471,315.0341068378419,333.6769533978968,446.61220181251383
1472,1472,315.0341068378419,353.2716825326901,486.49785110243636
1473,1473,315.0341068378419,351.0893882966362,453.748668034389
1474,1474,315.0341068378419,358.3902613742894,454.8327874325461
1475,1475,315.0341068378419,345.9617610989328,449.93742103980685
1476,1476,315.0341068378419,357.3366845388171,455.11282679436556
1477,1477,315.0341068378419,355.2538036296526,445.3379024799002
1478,1478,315.0341068378419,346.67849060779366,455.2241004034032
1479,1479,315.0341068378419,351.8728478804427,454.8327874325461
1480,1480,315.0341068378419,350.53806426562033,453.9570022720049
1481,1481,315.0341068378419,348.24387092387275,453.748668034389
1482,1482,315.0341068378419,338.77290037456703,449.93742103980685
1483,1483,315.0341068378419,338.53782529264055,453.748668034389
1484,1484,315.0341068378419,350.7679207932014,455.11282679436556
1485,1485,315.0341068378419,347.5339946278634,454.83278743254607
1486,1486,315.0341068378419,335.14523597627283,445.3379024799002
1487,1487,315.0341068378419,347.6623475136107,449.93742103980685
1488,1488,315.0341068378419,340.39667474308567,428.6930708316425
1489,1489,315.0341068378419,350.299955252955,456.6522672198301
1490,1490,315.0341068378419,348.98289787017495,451.6716574061421
1491,1491,315.0341068378419,360.68902611313854,455.11282679436556
1492,1492,315.0341068378419,350.0852339379048,453.748668034389
1493,1493,315.0341068378419,341.9048293866015,453.9570022720049
1494,1494,315.0341068378419,345.1881120458991,419.5547031832001
1495,1495,315.0341068378419,339.71103516465513,456.6522672198301
1496,1496,315.0341068378419,350.0333412098391,446.1054550073364
1497,1497,315.0341068378419,348.4334558684791,453.9570022720049
1498,1498,315.0341068378419,357.12568312026036,455.11282679436556
1499,1499,315.0341068378419,358.7191129266301,453.9570022720049
1500,1500,315.0341068378419,343.6501847434102,451.6716574061421
1501,1501,315.0341068378419,349.7799554492452,444.01381384315397
1502,1502,315.0341068378419,353.898595719535,456.6522672198301
1503,1503,315.0341068378419,345.63877449064427,444.01381384315397
1504,1504,315.0341068378419,347.61878986662674,453.748668034389
1505,1505,315.0341068378419,336.72742199873085,435.9127335071949
1506,1506,315.0341068378419,349.81307424376297,445.7381333650806
1507,1507,315.0341068378419,346.36054724380637,453.9570022720049
1508,1508,315.0341068378419,334.9295400681391,428.77165054267493
1509,1509,315.0341068378419,351.5675920151638,454.832787432546
1510,1510,315.0341068378419,352.6389501173944,455.1128267943656
1511,1511,315.0341068378419,350.3188796001408,453.9570022720049
1512,1512,315.0341068378419,343.70956406368606,446.10545500733633
1513,1513,315.0341068378419,342.2492677125663,438.73143515804276
1514,1514,315.0341068378419,354.1815165118058,453.9570022720049
1515,1515,315.0341068378419,356.5961594870916,456.6522672198301
1516,1516,315.0341068378419,335.21714196372244,448.16559005014466
1517,1517,315.0341068378419,346.94161390497624,475.46979121490125
1518,1518,315.0341068378419,352.73840765669445,455.11282679436556
1519,1519,315.0341068378419,353.0141253415973,444.01381384315397
1520,1520,315.0341068378419,346.72266787027695,456.6522672198301
1521,1521,315.0341068378419,354.50180402166893,455.11282679436556
1522,1522,315.0341068378419,349.8679960113329,454.83278743254607
1523,1523,315.0341068378419,340.3085254370267,454.832787432546
