Generation,Max_Fitness,Ave_Fitness,Min_Fitness
54,54,350.0652204499625,356.4070145200307,523.2578242275537
55,55,350.0652204499625,356.6951850299836,531.0120955218139
56,56,350.0652204499625,369.89944820936637,497.4916185539893
57,57,350.0652204499625,361.13971485751847,622.4061560284714
58,58,350.0652204499625,358.92894524179087,548.8071924149538
59,59,350.0652204499625,362.28389650936697,599.2753863492812
60,60,350.0652204499625,356.29628674328296,488.0686521087601
61,61,350.0652204499625,364.4089354662465,554.7868892529082
62,62,350.0652204499625,359.3177439008536,505.5485851452089
63,63,350.0652204499625,354.16108749336786,440.825074064986
64,64,350.0652204499625,359.88739479236784,554.7868892529082
65,65,350.0652204499625,361.92742886671573,516.2296640700586
66,66,350.0652204499625,358.99000815529405,516.2296640700586
67,67,350.0652204499625,357.3863739064906,610.1761669512781
68,68,350.0652204499625,357.00370008660286,477.58258998936844
69,69,350.0652204499625,352.2218113713212,398.02445172849366
70,70,350.0652204499625,363.51392903630864,523.2578242275537
71,71,350.0652204499625,360.03541709013064,554.7868892529082
72,72,350.0652204499625,354.268303374089,452.47729567979206
73,73,350.0652204499625,356.8964365338655,476.97003176248023
74,74,350.0652204499625,360.05139333055456,507.1787998334917
75,75,350.0652204499625,352.1890335076256,456.2558733330872
76,76,350.0652204499625,350.58648190296776,376.12829310019544
77,77,350.0652204499625,361.86947019372616,548.8071924149538
78,78,350.0652204499625,353.4655088091341,404.32922179668356
79,79,350.0652204499625,363.5092649637999,533.9886750428907
80,80,350.0652204499625,355.01575409799204,472.83608893284793
81,81,350.0652204499625,359.7171609947351,523.2578242275537
82,82,350.0652204499625,359.1994712770668,523.2578242275537
83,83,350.0652204499625,350.96780608640705,375.6903933396888
84,84,350.0652204499625,365.8670188096189,531.0120955218139
85,85,350.0652204499625,353.9890047681857,436.29135088370515
86,86,350.0652204499625,366.4255202448401,562.9073555109933
87,87,350.0652204499625,357.64622162463354,498.7721190585853
88,88,350.0652204499625,363.28740271305463,533.9886750428907
89,89,350.0652204499625,359.8134798741858,598.9118960053024
90,90,350.0652204499625,360.6090687638288,452.47729567979206
91,91,350.0652204499625,356.8852434484959,531.0120955218139
92,92,350.0652204499625,358.769839715505,491.03730595261584
93,93,350.0652204499625,361.72419324541085,529.1552178010584
94,94,350.0652204499625,360.60943983292674,516.6784554166958
95,95,350.0652204499625,356.80749638403125,548.8071924149538
96,96,350.0652204499625,369.3526526321832,548.8071924149538
97,97,350.0652204499625,359.33055431148745,472.9007415876034
98,98,350.0652204499625,358.77307778539745,554.7868892529082
99,99,350.0652204499625,360.04800076250706,523.2578242275537
100,100,350.0652204499625,356.6448548664874,491.03730595261584
101,101,350.0652204499625,358.0291725171729,488.2524673866931
102,102,350.0652204499625,354.8073521084735,450.3008207243409
103,103,350.0652204499625,353.5328257569675,439.75053988093754
104,104,350.0652204499625,357.37873530951634,432.74745238520643
105,105,350.0652204499625,353.740121364884,488.2524673866931
106,106,350.0652204499625,357.2703966501697,529.1552178010584
107,107,350.0652204499625,359.57057083921603,489.04561250765545
108,108,350.0652204499625,353.52349266727674,477.58258998936844
109,109,350.0652204499625,360.4681833942772,516.2296640700586
110,110,350.0652204499625,358.2525595612509,450.9058438679402
111,111,350.0652204499625,358.49370047003373,479.58313686923833
112,112,350.0652204499625,354.2372750122221,456.2558733330872
113,113,350.0652204499625,354.41191293874726,493.3775409604026
114,114,350.0652204499625,350.76552664568385,385.0805302359994
115,115,350.0652204499625,356.01913877638566,472.83608893284793
116,116,350.0652204499625,363.28214346814553,548.8071924149538
117,117,350.0652204499625,356.3776508510671,434.67217520166076
118,118,350.0652204499625,358.320651922944,477.58258998936844
119,119,350.0652204499625,351.9051318475191,442.0607903277649
120,120,350.0652204499625,363.1357851578788,508.6602312351186
121,121,350.0652204499625,375.205091764382,545.9741354553853
122,122,350.0652204499625,364.0941046283785,523.2578242275537
123,123,350.0652204499625,356.61834203675494,472.9007415876034
124,124,350.0652204499625,358.66641975122127,498.7721190585853
125,125,350.0652204499625,355.76879273678935,453.06258756774884
126,126,350.0652204499625,353.9954492141605,439.8176924483795
127,127,350.0652204499625,360.47596682685094,488.2524673866931
128,128,350.0652204499625,359.770172169094,507.1787998334917
129,129,350.0652204499625,352.058425303423,404.32922179668356
130,130,350.0652204499625,354.1737132836536,507.1787998334917
131,131,350.0652204499625,352.0699324554506,450.3008207243409
132,132,350.0652204499625,366.23343464468417,530.0492630323336
133,133,350.0652204499625,353.3015431363914,420.2534247917118
134,134,350.0652204499625,365.32458014352613,562.4180444749278
135,135,350.0652204499625,362.3291027951365,543.6770068176838
136,136,350.0652204499625,360.89794923901667,478.0883904235632
137,137,350.0652204499625,355.0511297880026,516.6784554166958
138,138,350.0652204499625,358.5359604956846,488.0686521087601
139,139,350.0652204499625,361.2987374500637,493.3775409604026
140,140,350.0652204499625,361.7587563418079,497.4916185539893
141,141,350.0652204499625,356.8828898020441,550.8280383850698
142,142,350.0652204499625,357.8854013120316,548.8071924149538
143,143,350.0652204499625,361.58100686646435,491.03730595261584
144,144,350.0652204499625,357.4263296145904,530.0492630323336
145,145,350.0652204499625,358.08302703167874,440.825074064986
146,146,350.0652204499625,350.6013274885887,376.8705723812452
147,147,350.0652204499625,350.6034986562526,368.6355142189373
148,148,350.0652204499625,351.0108171987634,397.3450578899772
149,149,350.0652204499625,361.6807200131673,548.8071924149538
150,150,350.0652204499625,353.2165663685056,472.9007415876034
151,151,350.0652204499625,362.46777964810855,533.9886750428907
152,152,350.0652204499625,359.8950431255896,545.9741354553853
153,153,350.0652204499625,358.180184717319,503.7053433859583
154,154,350.0652204499625,356.8339238272312,488.2524673866931
155,155,350.0652204499625,353.00740554948874,424.6950790561778
156,156,350.0652204499625,356.9427488060604,489.04561250765545
157,157,350.0652204499625,355.65300455028586,482.79311342730796
158,158,350.0652204499625,357.574530631605,507.1787998334917
159,159,350.0652204499625,360.32632653976543,550.8280383850698
160,160,350.0652204499625,354.8347137170383,505.5485851452089
161,161,350.0652204499625,359.4309796642061,533.9886750428907
162,162,350.0652204499625,359.9759007012414,515.239678157929
163,163,350.0652204499625,360.1774579136582,493.3775409604026
164,164,350.0652204499625,358.51243078464074,497.4916185539893
165,165,350.0652204499625,358.80939360640065,503.7053433859583
166,166,350.0652204499625,353.09208397099763,427.5072713710639
167,167,350.0652204499625,359.63169863824436,467.30471834453743
168,168,350.0652204499625,354.4582519124511,467.30471834453743
169,169,350.0652204499625,362.05386268777403,505.5485851452089
170,170,350.0652204499625,365.97171338775485,549.7046007534822
171,171,350.0652204499625,356.9543685034686,507.1787998334917
172,172,350.0652204499625,352.2447717137654,459.0427836400763
173,173,350.0652204499625,354.9907480632823,440.825074064986
174,174,350.0652204499625,358.3724801970255,467.30471834453743
175,175,350.0652204499625,358.42008821325203,497.4916185539893
176,176,350.0652204499625,355.0052594706833,456.2558733330872
177,177,350.0652204499625,357.53380883096645,453.06258756774884
178,178,350.0652204499625,354.5792055436019,488.0686521087601
179,179,350.0652204499625,362.80811159127484,533.9886750428907
180,180,350.0652204499625,352.23133088198915,396.25060871365696
181,181,350.0652204499625,351.6524119018088,429.4247930422494
182,182,350.0652204499625,363.6377530919718,550.8280383850698
183,183,350.0652204499625,365.3072411937213,530.0492630323336
184,184,350.0652204499625,358.5119869513672,498.7721190585853
185,185,350.0652204499625,361.87471471600236,550.8280383850698
186,186,350.0652204499625,354.6646971980688,580.0390578552444
187,187,350.0652204499625,352.7135271592377,442.86659428482466
188,188,350.0652204499625,367.4169423519601,545.9741354553853
189,189,350.0652204499625,356.0741501023539,516.2296640700586
190,190,350.0652204499625,360.13992661268804,445.6251121483641
191,191,350.0652204499625,361.2480039574721,548.8071924149538
192,192,350.0652204499625,363.5241204384537,550.8280383850698
193,193,350.0652204499625,363.75315673709076,554.7868892529082
194,194,350.0652204499625,353.73874597496865,443.593999022746
195,195,350.0652204499625,358.55887137145373,453.06258756774884
196,196,350.0652204499625,363.44352646789264,533.9886750428907
197,197,350.0652204499625,350.32217089595537,362.9127427495733
198,198,350.0652204499625,362.4018118616482,488.0686521087601
199,199,350.0652204499625,363.27404647989044,530.0492630323336
200,200,350.0652204499625,362.46920340325727,533.9886750428907
201,201,350.0652204499625,360.7959949025124,512.178224317686
202,202,350.0652204499625,359.42832542299215,516.2296640700586
203,203,350.0652204499625,354.7790543154546,530.0492630323336
204,204,350.0652204499625,353.41000714786236,439.75053988093754
205,205,350.0652204499625,355.2535951341898,523.2578242275537
206,206,350.0652204499625,354.29568900909436,491.03730595261584
207,207,350.0652204499625,358.6805186560811,488.0686521087601
208,208,350.0652204499625,357.9612203577292,545.9741354553853
209,209,350.0652204499625,356.00758666544044,497.4916185539893
210,210,350.0652204499625,357.32124233167895,554.7868892529082
211,211,350.0652204499625,355.69544983541084,484.55768356440245
212,212,350.0652204499625,355.38130106477166,439.5825233372869
213,213,350.0652204499625,360.2105222829755,531.0120955218139
214,214,350.0652204499625,363.57964103620435,550.8280383850698
215,215,350.0652204499625,361.81596856278867,516.6784554166958
216,216,350.0652204499625,355.0764730995528,523.2578242275537
217,217,350.0652204499625,350.9585075718247,394.72957654304315
218,218,350.0652204499625,355.8666239382801,472.9007415876034
219,219,350.0652204499625,358.43749395124365,516.6784554166958
220,220,350.0652204499625,368.1426732076966,545.9741354553853
221,221,350.0652204499625,361.9272237325473,498.7721190585853
222,222,350.0652204499625,362.6003175188132,530.0492630323336
223,223,350.0652204499625,354.85102693974346,424.6950790561778
224,224,350.0652204499625,367.7231747636139,635.1611664702077
225,225,350.0652204499625,360.2923073564496,531.0120955218139
226,226,350.0652204499625,355.6544917506119,477.58258998936844
227,227,350.0652204499625,357.9436455194664,472.83608893284793
228,228,350.0652204499625,358.8990649158634,493.3775409604026
229,229,350.0652204499625,360.9283971151049,622.4061560284714
230,230,350.0652204499625,358.08403603520276,465.95093408991244
231,231,350.0652204499625,363.65192539455603,545.9741354553853
232,232,350.0652204499625,362.6976794568853,516.2296640700586
233,233,350.0652204499625,354.06064874998583,515.2749900002877
234,234,350.0652204499625,359.11067582977864,507.1787998334917
235,235,350.0652204499625,359.33647204162924,589.6280705066996
236,236,350.0652204499625,353.56252426378427,428.18327152195496
237,237,350.0652204499625,367.38929234605837,671.5087513297663
238,238,350.0652204499625,355.2352382606799,531.0120955218139
239,239,350.0652204499625,367.7972080100121,554.1263036839003
240,240,350.0652204499625,368.0200400289253,529.1552178010584
241,241,350.0652204499625,353.14630986223915,424.44002518464805
242,242,350.0652204499625,361.2898627355173,493.3775409604026
243,243,350.0652204499625,354.3787934471898,531.0120955218139
244,244,350.0652204499625,363.58985509664745,465.95093408991244
245,245,350.0652204499625,358.5602231730437,530.0492630323336
246,246,350.0652204499625,357.5243240404181,554.7868892529082
247,247,350.0652204499625,359.46319661577195,548.8071924149538
248,248,350.0652204499625,356.07881549736607,505.5485851452089
249,249,350.0652204499625,354.0400598892629,548.8071924149538
250,250,350.0652204499625,355.3241037307892,452.47729567979206
251,251,350.0652204499625,367.7856524619796,529.1552178010584
252,252,350.0652204499625,353.24785018637544,450.9058438679402
253,253,350.0652204499625,359.973586598654,550.8280383850698
254,254,350.0652204499625,370.77877059837635,548.8071924149538
255,255,350.0652204499625,361.00592837707734,548.8071924149538
256,256,350.0652204499625,355.8547967851976,427.76452421440445
257,257,350.0652204499625,357.58603052694804,529.1552178010584
258,258,350.0652204499625,367.2391251952465,531.0120955218139
259,259,350.0652204499625,363.97492561754194,550.8280383850698
260,260,350.0652204499625,355.9445392420766,498.7721190585853
261,261,350.0652204499625,362.7289018180679,545.9741354553853
262,262,350.0652204499625,357.6290834965206,488.2524673866931
263,263,350.0652204499625,358.5563155026221,516.2296640700586
264,264,350.0652204499625,360.4915741392474,548.8071924149538
265,265,350.0652204499625,359.2499126541779,488.2524673866931
266,266,350.0652204499625,355.72820736272655,436.29135088370515
267,267,350.0652204499625,355.211157907873,472.83608893284793
268,268,350.0652204499625,363.45837787392776,534.8335780747163
269,269,350.0652204499625,354.54981169181394,488.0686521087601
270,270,350.0652204499625,366.11055943539674,568.4051850999424
271,271,350.0652204499625,367.6637929191153,533.9886750428907
272,272,350.0652204499625,361.92062467471874,552.2376354391583
273,273,350.0652204499625,351.8394696768485,394.4214511220972
274,274,350.0652204499625,353.32371661085125,479.58313686923833
275,275,350.0652204499625,365.7952377762316,548.8071924149538
276,276,350.0652204499625,359.48522027156355,467.30471834453743
277,277,350.0652204499625,359.4951181414508,493.3775409604026
278,278,350.0652204499625,360.5384047816273,529.232168401962
279,279,350.0652204499625,357.8044946077984,507.1787998334917
280,280,350.0652204499625,354.63906302863074,456.2558733330872
281,281,350.0652204499625,359.7037172171464,456.2558733330872
282,282,350.0652204499625,359.9322196657371,550.8280383850698
283,283,350.0652204499625,356.569496253602,453.7052703988927
284,284,350.0652204499625,350.9523450634058,394.4214511220972
285,285,350.0652204499625,361.29017034188456,507.1787998334917
286,286,350.0652204499625,355.97462500031315,490.8738364627608
287,287,350.0652204499625,352.7698555600832,426.49724102304856
288,288,350.0652204499625,354.6507359539171,488.0686521087601
289,289,350.0652204499625,350.0652204499631,350.0652204499625
290,290,350.0652204499625,357.7422498318802,450.9058438679402
291,291,350.0652204499625,355.64775976695097,465.95093408991244
292,292,350.0652204499625,350.2277132497843,358.18986044102667
293,293,350.0652204499625,357.16578636713183,466.99171600341117
294,294,350.0652204499625,355.37261791555665,530.0492630323336
295,295,350.0652204499625,360.4150726125302,550.8280383850698
296,296,350.0652204499625,352.9502851383045,459.0427836400763
297,297,350.0652204499625,372.14471417189407,548.8071924149538
298,298,350.0652204499625,354.82779165852463,554.7868892529082
299,299,350.0652204499625,355.78150379890474,477.58258998936844
300,300,350.0652204499625,350.5890062512489,376.2545105142546
301,301,350.0652204499625,365.4453801310764,565.0387141318332
302,302,350.0652204499625,367.4050410135987,531.0120955218139
303,303,350.0652204499625,350.97314527648865,395.4614617762448
304,304,350.0652204499625,353.23464402030646,427.61923591395305
305,305,350.0652204499625,361.13785147063373,530.0492630323336
306,306,350.0652204499625,352.1418363682297,414.88779849835015
307,307,350.0652204499625,363.05887738621817,633.04663015012
308,308,350.0652204499625,367.876748578618,554.7868892529082
309,309,350.0652204499625,355.8167829979799,491.03730595261584
310,310,350.0652204499625,353.81984026380246,450.3008207243409
311,311,350.0652204499625,369.35599796569056,533.9886750428907
312,312,350.0652204499625,358.10376609561763,505.5485851452089
313,313,350.0652204499625,360.27716421462924,523.2578242275537
314,314,350.0652204499625,359.58417074682,530.0492630323336
315,315,350.0652204499625,356.8532139806724,533.9886750428907
316,316,350.0652204499625,364.23026720015986,557.76246538969
317,317,350.0652204499625,356.79987297883827,539.7001650775438
318,318,350.0652204499625,356.57519002212007,479.58313686923833
319,319,350.0652204499625,358.9826641460093,533.9886750428907
320,320,350.0652204499625,354.57890440251145,440.825074064986
321,321,350.0652204499625,350.9585075718247,394.72957654304315
322,322,350.0652204499625,361.7351185994379,498.7721190585853
323,323,350.0652204499625,365.7723544845859,545.9741354553853
324,324,350.0652204499625,358.5327225025601,507.1787998334917
325,325,350.0652204499625,353.99187643254686,452.47729567979206
326,326,350.0652204499625,362.3964594242215,548.8071924149538
327,327,350.0652204499625,359.14651430954115,465.95093408991244
328,328,350.0652204499625,353.3762316538746,467.30471834453743
329,329,350.0652204499625,364.25119922072713,554.7868892529082
330,330,350.0652204499625,363.1653518280566,530.22360260393
331,331,350.0652204499625,361.6838250267954,531.0120955218139
332,332,350.0652204499625,361.0529655852842,516.6784554166958
333,333,350.0652204499625,355.67970883225877,491.03730595261584
334,334,350.0652204499625,356.9892750995416,493.3775409604026
335,335,350.0652204499625,354.81899116583367,436.29135088370515
336,336,350.0652204499625,350.0652204499631,350.0652204499625
337,337,350.0652204499625,356.58316299094565,477.58258998936844
338,338,350.0652204499625,362.24027251544123,530.0492630323336
339,339,350.0652204499625,356.2499835883841,453.06258756774884
340,340,350.0652204499625,369.242387203653,554.7868892529082
341,341,350.0652204499625,361.14926870014847,507.1787998334917
342,342,350.0652204499625,355.968775733386,499.7743221449805
343,343,350.0652204499625,352.4809854748675,426.49724102304856
344,344,350.0652204499625,354.8300010886266,488.0686521087601
345,345,350.0652204499625,351.92669336734906,414.15905510765793
346,346,350.0652204499625,353.0557457077858,432.6156006553573
347,347,350.0652204499625,359.2745135056817,554.7868892529082
348,348,350.0652204499625,353.07894258258546,427.3082511365594
349,349,350.0652204499625,361.8370925882965,525.5774709898681
350,350,350.0652204499625,356.7645520325043,476.97003176248023
351,351,350.0652204499625,355.5430599214732,531.0120955218139
352,352,350.0652204499625,357.55878380027514,616.9140556910742
353,353,350.0652204499625,358.92897798941254,523.2578242275537
354,354,350.0652204499625,352.854269183055,424.6950790561778
355,355,350.0652204499625,362.30123427779995,533.9886750428907
356,356,350.0652204499625,357.3926955725165,533.9886750428907
357,357,350.0652204499625,352.46349677071527,416.199197878479
358,358,350.0652204499625,355.5986443891686,489.04561250765545
359,359,350.0652204499625,363.91577287178364,554.7868892529082
360,360,350.0652204499625,357.78257483967076,456.2558733330872
361,361,350.0652204499625,356.3924824561442,519.6522541660826
362,362,350.0652204499625,367.19748580154476,523.2578242275537
363,363,350.0652204499625,356.3991920701752,459.0427836400763
364,364,350.0652204499625,367.30218622897917,548.8071924149538
365,365,350.0652204499625,353.43932574528486,424.6950790561778
366,366,350.0652204499625,360.66703613746256,554.7868892529082
367,367,350.0652204499625,352.9324378619888,434.67217520166076
368,368,350.0652204499625,351.607186627818,389.84010158559806
369,369,350.0652204499625,350.27242253937453,356.6948596224396
370,370,350.0652204499625,360.03907611196576,529.1552178010584
371,371,350.0652204499625,356.8745023482802,531.0120955218139
372,372,350.0652204499625,362.00614345719293,523.8996872887793
373,373,350.0652204499625,355.42318405611337,530.0492630323336
374,374,350.0652204499625,358.83656862427955,479.58313686923833
375,375,350.0652204499625,356.46825296442273,462.6012568153309
376,376,350.0652204499625,351.71622805407094,432.6156006553573
377,377,350.0652204499625,355.7372751949336,505.5485851452089
378,378,350.0652204499625,368.95037023776,533.9886750428907
379,379,350.0652204499625,364.2592472955406,516.6784554166958
380,380,350.0652204499625,365.9459952983869,554.7868892529082
381,381,350.0652204499625,364.15086902268627,507.1787998334917
382,382,350.0652204499625,365.09640555544615,533.9886750428907
383,383,350.0652204499625,355.5687894607543,459.0427836400763
384,384,350.0652204499625,357.9240569830966,503.7053433859583
385,385,350.0652204499625,359.62494217721513,507.1787998334917
386,386,350.0652204499625,358.23601838284105,452.47729567979206
387,387,350.0652204499625,370.2447054588853,550.8280383850698
388,388,350.0652204499625,365.935947487506,523.2578242275537
389,389,350.0652204499625,354.3783540132863,459.0427836400763
390,390,350.0652204499625,354.33276569899914,440.825074064986
391,391,350.0652204499625,359.5756886905634,516.6784554166958
392,392,350.0652204499625,360.7974696353321,535.7372378079507
393,393,350.0652204499625,362.0156309975781,545.9741354553853
394,394,350.0652204499625,359.523219889826,533.9886750428907
395,395,350.0652204499625,356.1688201381283,462.6012568153309
396,396,350.0652204499625,359.650427603673,493.3775409604026
397,397,350.0652204499625,357.3712513462155,505.5485851452089
398,398,350.0652204499625,362.54491253946355,540.8623113816602
399,399,350.0652204499625,356.5823932596873,545.9741354553853
400,400,350.0652204499625,356.4726983157589,489.04561250765545
401,401,350.0652204499625,357.2593520051224,489.04561250765545
402,402,350.0652204499625,360.0480139835763,516.2296640700586
403,403,350.0652204499625,363.2808292690588,554.7868892529082
404,404,350.0652204499625,358.31280363195765,467.30471834453743
405,405,350.0652204499625,360.18723965562015,488.0686521087601
406,406,350.0652204499625,354.89790596605076,429.4247930422494
407,407,350.0652204499625,360.0577347967747,491.03730595261584
408,408,350.0652204499625,356.2337738982163,573.885938110927
409,409,350.0652204499625,355.2833163188804,491.03730595261584
410,410,350.0652204499625,357.158461679206,472.83608893284793
411,411,350.0652204499625,350.0652204499631,350.0652204499625
412,412,350.0652204499625,357.7169110769539,479.58313686923833
413,413,350.0652204499625,365.39752203782416,516.6784554166958
414,414,350.0652204499625,365.6109020647062,531.0120955218139
415,415,350.0652204499625,358.44322545106826,472.9007415876034
416,416,350.0652204499625,354.15701282426147,432.74745238520643
417,417,350.0652204499625,358.01300799106207,531.0120955218139
418,418,350.0652204499625,351.36167201093076,414.88779849835015
419,419,350.0652204499625,357.6358639905066,533.9886750428907
420,420,350.0652204499625,356.63909495395274,462.6012568153309
421,421,350.0652204499625,358.14580224846827,489.04561250765545
422,422,350.0652204499625,362.10377491049144,516.2296640700586
423,423,350.0652204499625,360.66520147584447,541.0751486498755
424,424,350.0652204499625,357.1012828464302,529.1552178010584
425,425,350.0652204499625,354.81546571573637,472.83608893284793
426,426,350.0652204499625,357.11087247253687,529.1552178010584
427,427,350.0652204499625,363.8900932483583,556.8261675558352
428,428,350.0652204499625,357.88780955493235,498.7721190585853
429,429,350.0652204499625,359.2245469359984,533.9886750428907
430,430,350.0652204499625,363.071121378475,579.0479274084533
431,431,350.0652204499625,352.1890335076256,456.2558733330872
432,432,350.0652204499625,356.11002149874594,554.7868892529082
433,433,350.0652204499625,357.21219949597634,507.1787998334917
434,434,350.0652204499625,355.18626441327956,503.7053433859583
435,435,350.0652204499625,360.66398557791274,550.8280383850698
436,436,350.0652204499625,353.9525565100355,459.0427836400763
437,437,350.0652204499625,354.9387552572293,450.9058438679402
438,438,350.0652204499625,357.9259973911766,531.0120955218139
439,439,350.0652204499625,355.7374402997585,476.97003176248023
440,440,350.0652204499625,355.83499277290457,453.06258756774884
441,441,350.0652204499625,366.69378855941267,599.6356540138286
442,442,350.0652204499625,359.2102772841683,516.2296640700586
443,443,350.0652204499625,354.5592259997282,548.8071924149538
444,444,350.0652204499625,359.4237200935579,531.0120955218139
445,445,350.0652204499625,361.6891723777909,548.8071924149538
446,446,350.0652204499625,356.23718447657814,548.8071924149538
447,447,350.0652204499625,352.6270835534275,408.86495538288693
448,448,350.0652204499625,364.42441872059055,523.2578242275537
449,449,350.0652204499625,350.8459566972412,376.2545105142546
450,450,350.0652204499625,369.18105575838587,548.8071924149538
451,451,350.0652204499625,352.7301880843105,479.58313686923833
452,452,350.0652204499625,360.59682301847266,523.2578242275537
453,453,350.0652204499625,361.084188458476,507.1787998334917
454,454,350.0652204499625,357.17929415557353,456.23195235108835
455,455,350.0652204499625,360.6605736305218,531.0120955218139
456,456,350.0652204499625,357.67329978685945,479.58313686923833
457,457,350.0652204499625,366.1882652466047,516.6784554166958
458,458,350.0652204499625,356.0432800348645,491.03730595261584
459,459,350.0652204499625,352.23940893834964,445.9271225696795
460,460,350.0652204499625,356.11120263843964,453.06258756774884
461,461,350.0652204499625,359.9981265005008,530.0492630323336
462,462,350.0652204499625,356.046261276082,548.8071924149538
463,463,350.0652204499625,357.01626019996513,529.1552178010584
464,464,350.0652204499625,355.4915883361861,450.3008207243409
465,465,350.0652204499625,356.76056166835144,533.9886750428907
466,466,350.0652204499625,366.7897632966527,550.8280383850698
467,467,350.0652204499625,361.221597634557,516.6784554166958
468,468,350.0652204499625,360.1274051832393,516.2296640700586
469,469,350.0652204499625,360.88320499313807,530.0492630323336
470,470,350.0652204499625,360.15576768868135,505.5485851452089
471,471,350.0652204499625,359.55086631474614,476.97003176248023
472,472,350.0652204499625,358.4199333219245,507.1787998334917
473,473,350.0652204499625,353.3778645707939,420.2534247917118
474,474,350.0652204499625,354.88476803549025,445.9271225696795
475,475,350.0652204499625,356.72726180997734,488.2524673866931
476,476,350.0652204499625,361.16426187495927,529.1552178010584
477,477,350.0652204499625,355.35370526843616,445.9271225696795
478,478,350.0652204499625,350.64481667419517,379.0450316615672
479,479,350.0652204499625,359.8743926748934,488.0686521087601
480,480,350.0652204499625,353.7710455377093,472.83608893284793
481,481,350.0652204499625,361.4195414142505,530.0492630323336
482,482,350.0652204499625,372.3277971417424,531.0120955218139
483,483,350.0652204499625,354.332778175673,416.199197878479
484,484,350.0652204499625,358.1154994258486,465.95093408991244
485,485,350.0652204499625,356.2236537649216,497.4916185539893
486,486,350.0652204499625,354.8495402966044,489.04561250765545
487,487,350.0652204499625,353.40963599747477,414.15905510765793
488,488,350.0652204499625,352.5134186244939,432.74745238520643
489,489,350.0652204499625,352.94611744648023,467.30471834453743
490,490,350.0652204499625,355.84025952944285,456.2558733330872
491,491,350.0652204499625,358.1110133685657,497.4916185539893
492,492,350.0652204499625,360.72484414297946,533.9886750428907
493,493,350.0652204499625,360.0807767022005,533.9886750428907
494,494,350.0652204499625,358.7591893922104,554.7868892529082
495,495,350.0652204499625,357.4311379894831,497.4916185539893
496,496,350.0652204499625,361.14633276952105,523.2578242275537
497,497,350.0652204499625,357.01942667518745,540.6619523276511
498,498,350.0652204499625,352.31338355517727,435.66802377939337
