Generation,Max_Fitness,Ave_Fitness,Min_Fitness
76,76,373.61985267562267,396.6705072605244,543.2354909670474
77,77,373.61985267562267,394.14183135843393,549.4148645169975
78,78,373.61985267562267,389.52481237420585,542.5970536395439
79,79,373.61985267562267,385.9897695001068,527.6389832294149
80,80,373.61985267562267,382.3372267613016,534.5514291926792
81,81,373.61985267562267,381.80186439474005,549.6801463407556
82,82,373.61985267562267,389.67690773980064,552.7008644913943
83,83,373.61985267562267,379.4024314462222,463.137155562947
84,84,373.61985267562267,377.78578317252607,553.6038952579936
85,85,373.61985267562267,385.0638836465394,511.16045197232665
86,86,373.61985267562267,380.26609216553936,534.1713665824634
87,87,373.61985267562267,375.9726840514817,419.3512352944577
88,88,373.61985267562267,379.4364771277976,459.84598310936525
89,89,373.61985267562267,385.03098656467694,578.3415214785681
90,90,373.61985267562267,389.6954117097233,553.6038952579936
91,91,373.61985267562267,378.7598049726028,468.3613280437227
92,92,373.61985267562267,383.40665987047987,530.7334320591518
93,93,373.61985267562267,380.0962984906424,507.68238108648757
94,94,373.61985267562267,378.4428877145667,469.48175479533967
95,95,373.61985267562267,377.1870733147051,444.5287190780506
96,96,373.61985267562267,383.6249049703198,550.019959994807
97,97,373.61985267562267,376.23082570904916,444.1667069002212
98,98,373.61985267562267,381.6747220215402,507.70912727034994
99,99,373.61985267562267,391.4109580777047,533.4424633649091
100,100,373.61985267562267,374.24562379030766,404.90840840986345
101,101,373.61985267562267,375.0952148812068,427.8838540223437
102,102,373.61985267562267,378.89087067364727,500.52466398814033
103,103,373.61985267562267,384.4282901024221,531.3718693866554
104,104,373.61985267562267,389.0144976095148,534.3927948380673
105,105,373.61985267562267,379.95696395625833,534.3927948380673
106,106,373.61985267562267,381.71706125989243,541.0073412025928
107,107,373.61985267562267,381.06172526508317,556.4694233687841
108,108,373.61985267562267,377.9877338967173,465.0752335751475
109,109,373.61985267562267,382.1495873530009,521.0462507796494
110,110,373.61985267562267,386.4655657352882,578.3415214785681
111,111,373.61985267562267,382.52617769591734,501.216559379219
112,112,373.61985267562267,380.9003812836597,549.6801463407556
113,113,373.61985267562267,382.2547931178635,578.3415214785681
114,114,341.07330528668143,376.41278382009733,482.5974158657365
115,115,341.07330528668143,382.1287046313178,534.5514291926792
116,116,341.07330528668143,380.8169492436888,518.2389570504645
117,117,341.07330528668143,389.3931925820322,643.7654421870893
118,118,341.07330528668143,373.86372807514346,492.6435530373811
119,119,341.07330528668143,367.2699268624227,540.2330876423559
120,120,341.07330528668143,363.4422651792561,656.2757357659791
121,121,341.07330528668143,347.2033179831033,487.98987074892676
122,122,341.07330528668143,344.4076283630161,412.6300675670083
123,123,341.07330528668143,360.01592169195806,665.4385569644475
124,124,341.07330528668143,348.0437634857117,600.2172457832454
125,125,341.07330528668143,348.63519441945823,479.260552223412
126,126,341.07330528668143,353.7942025585414,506.92719312508933
127,127,341.07330528668143,343.55111327217236,406.2553196456583
128,128,341.07330528668143,348.4092972368105,460.81751454265446
129,129,341.07330528668143,346.7977185536974,507.68654025341465
130,130,341.07330528668143,345.0503189892575,393.61656095497057
131,131,341.07330528668143,347.99890612002577,501.8462474491261
132,132,341.07330528668143,356.99764837955087,523.2616079693623
133,133,341.07330528668143,345.89937846636315,451.03717607173024
134,134,341.07330528668143,352.15462676954814,522.0201803585327
135,135,341.07330528668143,355.93108945097754,488.4997033907082
136,136,341.07330528668143,350.50244561201396,654.3644221653849
137,137,341.07330528668143,348.7814252056978,514.2659090642725
138,138,341.07330528668143,352.12637935775774,514.2659090642725
139,139,341.07330528668143,351.74689209168787,484.38562579712146
140,140,341.07330528668143,349.2294591442962,502.0048818037381
141,141,341.07330528668143,354.0183974056012,541.8361232217886
142,142,341.07330528668143,350.1093826539385,465.4251425531245
143,143,341.07330528668143,359.19898799138457,522.0201803585327
144,144,341.07330528668143,346.8732459767172,486.9760649256018
145,145,341.07330528668143,344.8834478212241,449.74576196489835
146,146,341.07330528668143,349.55896836429696,450.05086847679524
147,147,329.03012695040115,345.53295144805037,484.38562579712146
148,148,329.03012695040115,348.24704177180314,514.2659090642725
149,149,329.03012695040115,345.0914755301913,521.0550892972302
150,150,329.03012695040115,343.5330127193283,411.5053893886932
151,151,329.03012695040115,347.65769661894336,493.41300505853167
152,152,329.03012695040115,338.735793945242,451.03717607173024
153,153,329.03012695040115,334.2155571746076,484.41379003989977
154,154,329.03012695040115,341.1998859140928,553.7829583172094
155,155,329.03012695040115,329.69449401303723,362.24848008218794
156,156,329.03012695040115,335.70266984808586,533.7517957533468
157,157,329.03012695040115,335.5231674036867,460.17424712532545
