Generation,Max_Fitness,Ave_Fitness,Min_Fitness
60,60,338.8206920212019,376.52358360393737,476.1974301555044
61,61,338.8206920212019,380.14138814615035,456.9470317496427
62,62,338.6944746071427,366.8295659445437,472.10440787399216
63,63,338.6944746071427,372.2901919744387,478.8594779358085
64,64,338.6944746071427,371.6624487985752,468.79070856102874
65,65,338.6944746071427,370.3497069103061,458.1350612084097
66,66,338.6944746071427,375.4404232410088,460.9605764728689
67,67,338.6944746071427,356.99719005785613,450.54105820326157
68,68,338.69447460714264,360.3705474147787,459.9185371845569
69,69,338.69447460714264,354.9202065133059,438.2369035805263
70,70,338.6944746071426,378.9128431405314,470.68795576880154
71,71,338.6944746071426,362.11954205335684,458.09813575906594
72,72,338.6944746071426,371.727086081006,477.72106021555004
73,73,338.6944746071426,371.82051958296995,517.7844719582383
74,74,338.6944746071426,370.03006894235443,480.3126349891309
75,75,338.6944746071426,375.8081585372553,469.26501025172877
76,76,338.6944746071426,353.3288735364597,467.6741816124546
77,77,338.6944746071426,366.0300277001311,470.27256958181454
78,78,338.6944746071426,365.5386229129628,550.8032573283579
79,79,338.6944746071426,364.9296097845406,475.33202517544277
80,80,338.6944746071426,365.46429374498206,457.48070640864853
81,81,338.6944746071426,370.30072428698645,465.76639940299236
82,82,338.6944746071426,380.4391356516775,473.0827360717066
83,83,338.6944746071426,355.1202216338151,459.94262577573386
84,84,338.6944746071426,371.6803299395059,504.24356425274874
85,85,338.6944746071426,362.66581390822074,468.0083374579435
86,86,335.9227922734566,362.90854984827763,470.6879557688015
87,87,335.9227922734566,382.1656167930486,476.1127858390179
88,88,335.9227922734566,361.90140768339006,473.2447204244836
89,89,335.9227922734566,376.5054920703892,478.8844681727039
90,90,315.0341068378419,369.9064994481822,462.9947170693064
91,91,315.0341068378419,364.36575341506455,468.0083374579436
92,92,315.0341068378419,368.87464238948337,476.1127858390179
93,93,315.0341068378419,369.1685054250305,534.6647642384477
94,94,315.0341068378419,376.4587446201283,470.47303809079756
95,95,315.0341068378419,374.5052888659471,571.7379633286909
96,96,315.0341068378419,364.0816819192167,470.27256958181454
97,97,315.0341068378419,369.0400249412767,478.8844681727039
98,98,315.0341068378419,375.46144255465026,470.27256958181454
99,99,315.0341068378419,367.1186146515728,470.6879557688015
100,100,315.0341068378419,367.9020335794958,464.6298872760803
101,101,315.0341068378419,377.55685043367055,470.27256958181454
102,102,315.0341068378419,372.6934882616583,476.85641352358704
103,103,315.0341068378419,360.0670831392744,470.6879557688015
104,104,315.0341068378419,374.5551882783086,470.6879557688015
105,105,315.0341068378419,365.6115663360888,465.35633576365615
106,106,315.0341068378419,358.2133154483968,516.0577751829601
107,107,315.0341068378419,364.9619330110446,466.99414044295105
108,108,315.0341068378419,360.77760287820087,467.9162734351155
109,109,315.0341068378419,351.6533682689096,455.36637780290545
110,110,315.0341068378419,349.9868300822015,470.8261064754215
111,111,315.0341068378419,352.1458081858815,445.82095404793847
112,112,315.0341068378419,332.83968461995204,436.28225800643315
113,113,315.0341068378419,346.08428305589075,435.91766196609933
114,114,315.0341068378419,339.92627171178435,453.9570022720049
115,115,315.0341068378419,350.7779208802526,447.0275879995008
116,116,315.0341068378419,348.7241169211292,487.85277648936903
117,117,315.0341068378419,345.4524224151683,456.6522672198302
118,118,315.0341068378419,361.87138617054325,513.776078802833
119,119,315.0341068378419,373.2465695438875,456.6522672198301
120,120,315.0341068378419,365.42164622761806,485.830430782814
121,121,315.0341068378419,348.69714280195296,449.5843526551829
122,122,315.0341068378419,352.2166654396956,451.6716574061421
123,123,315.0341068378419,368.7616812649666,455.2241004034032
124,124,315.0341068378419,351.02936188852897,499.1518049314528
125,125,315.0341068378419,343.4109128441407,446.61220181251383
126,126,315.0341068378419,350.8201096021358,444.0138138431539
127,127,315.0341068378419,355.89272495341623,454.83278743254607
128,128,315.0341068378419,335.88082046645957,441.66540893483244
129,129,315.0341068378419,336.63672198022186,442.10603163369166
130,130,315.0341068378419,355.3440584039226,455.11282679436556
131,131,315.0341068378419,351.07459451682865,449.93742103980685
132,132,315.0341068378419,347.20959180975433,451.6716574061421
133,133,315.0341068378419,339.1805276804826,445.9600914090632
134,134,315.0341068378419,344.5156389299342,440.0035894311969
135,135,315.0341068378419,356.32541975312773,446.53055417314846
136,136,315.0341068378419,348.9810467049738,523.5201357318043
137,137,315.0341068378419,341.2408406928707,449.4223683024059
138,138,315.0341068378419,345.68013652986724,449.4223683024059
139,139,315.0341068378419,345.7903880681929,455.22410040340327
140,140,315.0341068378419,356.36542842420715,454.83278743254607
141,141,315.0341068378419,356.5986967642248,454.832787432546
142,142,315.0341068378419,352.5996860478845,455.1128267943655
143,143,315.0341068378419,352.2584406883024,602.0752222021492
144,144,315.0341068378419,342.98588616611227,435.0897077687293
145,145,315.0341068378419,357.4630319723739,456.6522672198301
146,146,315.0341068378419,346.1453522287937,455.11282679436556
147,147,315.0341068378419,352.8395967603817,449.4223683024059
148,148,315.0341068378419,359.8881413837969,454.832787432546
149,149,315.0341068378419,345.156709978649,454.83278743254607
150,150,315.0341068378419,348.2110216707168,440.1493189137459
151,151,315.0341068378419,339.587379029377,455.1128267943655
152,152,315.0341068378419,355.42644327195035,455.11282679436556
153,153,315.0341068378419,346.1497861518667,455.11282679436556
154,154,315.0341068378419,357.70680213169294,445.7381333650806
155,155,315.0341068378419,346.0287052935099,453.748668034389
156,156,315.0341068378419,342.52332408420835,451.6716574061421
157,157,315.0341068378419,351.876578152015,456.762584830092
158,158,315.0341068378419,347.9816562810767,469.5868695975661
159,159,315.0341068378419,351.93278254201107,455.11282679436556
160,160,315.0341068378419,345.06616724826944,454.83278743254607
161,161,315.0341068378419,348.64107655858805,455.11282679436556
162,162,315.0341068378419,350.6326748860054,451.6716574061421
163,163,315.0341068378419,349.99232473877305,484.8047137230484
164,164,315.0341068378419,348.70178383397905,454.83278743254607
165,165,315.0341068378419,340.6775781272179,451.6716574061421
166,166,315.0341068378419,357.1020512448314,456.6522672198301
167,167,315.0341068378419,346.6998400601985,443.793949913247
168,168,315.0341068378419,343.2682328583575,455.11282679436556
169,169,315.0341068378419,352.97395208170906,454.83278743254607
170,170,315.0341068378419,361.78129688378766,455.11282679436556
171,171,315.0341068378419,355.52286409198217,563.8468926118032
172,172,315.0341068378419,347.8410159398212,445.8209540479384
173,173,315.0341068378419,356.93080826364655,456.6522672198301
174,174,315.0341068378419,349.7307097170973,456.6522672198301
175,175,315.0341068378419,341.9093484377969,453.748668034389
176,176,315.0341068378419,344.08874637584734,455.11282679436556
177,177,315.0341068378419,346.8617460720153,455.11282679436556
178,178,315.0341068378419,348.2686703313687,456.6522672198301
179,179,315.0341068378419,359.52655479334055,454.83278743254607
180,180,315.0341068378419,356.02816579698924,455.11282679436556
181,181,315.0341068378419,351.81031197951495,455.11282679436556
182,182,315.0341068378419,351.6015270968717,523.5201357318042
183,183,315.0341068378419,349.26462950796554,445.7381333650806
184,184,315.0341068378419,340.3986458862609,435.9127335071949
185,185,315.0341068378419,359.54706564536514,445.8209540479384
186,186,315.0341068378419,363.49131555603094,476.93275312923015
187,187,315.0341068378419,340.835438752107,459.79900626541905
188,188,315.0341068378419,361.21018392465413,456.6522672198301
189,189,315.0341068378419,352.0066431342665,451.6716574061421
190,190,315.0341068378419,347.6117354132007,444.01381384315397
191,191,315.0341068378419,344.8321485456092,446.1054550073364
192,192,315.0341068378419,360.34095858361434,453.748668034389
193,193,315.0341068378419,345.466747326059,453.9570022720049
194,194,315.0341068378419,343.6332857974666,488.2440319630863
195,195,315.0341068378419,352.845142877972,454.83278743254607
196,196,315.0341068378419,342.12990774884804,448.16559005014466
197,197,315.0341068378419,365.1209308666715,455.11282679436556
198,198,315.0341068378419,354.8847752142632,510.94302184326466
199,199,315.0341068378419,333.1424698701995,437.48361552106076
200,200,315.0341068378419,335.7661371847395,456.6522672198301
201,201,315.0341068378419,354.5557708777541,444.01381384315397
202,202,315.0341068378419,337.4155942359016,440.00358943119693
203,203,315.0341068378419,359.9082973389982,448.16559005014466
204,204,315.0341068378419,325.4076515017207,445.7381333650806
205,205,315.0341068378419,343.68066257888034,456.65226721983015
206,206,315.0341068378419,344.47816168144107,445.8209540479384
207,207,315.0341068378419,359.5677093732034,445.3379024799002
208,208,315.0341068378419,343.6282241784015,453.9570022720049
209,209,315.0341068378419,348.7655561544054,451.6716574061421
210,210,315.0341068378419,345.3161240773914,448.16559005014466
211,211,315.0341068378419,348.59972677182054,455.11282679436556
212,212,315.0341068378419,340.34713662349327,456.6522672198301
213,213,315.0341068378419,361.5786623452199,454.83278743254607
214,214,315.0341068378419,361.1096192597566,455.2241004034032
215,215,315.0341068378419,335.8199814122475,443.793949913247
216,216,315.0341068378419,344.9297792685009,454.83278743254607
217,217,315.0341068378419,345.5134262525558,453.9570022720049
218,218,315.0341068378419,342.17222456354665,449.93742103980685
219,219,315.0341068378419,347.1715539922223,456.6522672198301
220,220,315.0341068378419,343.9634472959143,446.53055417314846
221,221,315.0341068378419,341.68966463596166,445.3379024799002
222,222,315.0341068378419,347.4429850367857,510.94302184326466
223,223,315.0341068378419,347.97024123533544,456.6522672198301
224,224,315.0341068378419,341.2300912486128,454.83278743254607
225,225,315.0341068378419,334.6796044353087,437.48361552106076
226,226,315.0341068378419,348.2969267728435,455.11282679436556
227,227,315.0341068378419,349.15436774715914,446.5305541731485
228,228,315.0341068378419,351.1097286844186,518.9508482404447
229,229,315.0341068378419,350.19401879903467,445.8209540479384
230,230,315.0341068378419,354.753853306831,443.793949913247
231,231,315.0341068378419,348.16912182500556,448.16559005014466
232,232,315.0341068378419,356.38401238235826,573.2721863895268
233,233,315.0341068378419,344.3752609337498,569.8552363957433
234,234,315.0341068378419,369.41856332807146,498.15152503295616
235,235,315.0341068378419,351.855772957179,484.67415098902825
236,236,315.0341068378419,343.83025158748865,445.7381333650806
237,237,315.0341068378419,356.48326251256657,456.6522672198301
238,238,315.0341068378419,336.80026295111327,455.1128267943656
239,239,315.0341068378419,364.7505046038026,456.6522672198301
240,240,315.0341068378419,352.0980140479151,486.49785110243636
241,241,315.0341068378419,361.7666643669115,455.11282679436556
242,242,315.0341068378419,355.2216857088552,453.9570022720049
243,243,315.0341068378419,345.9663805504067,446.1054550073364
244,244,315.0341068378419,344.38282466686303,485.41554653163513
245,245,315.0341068378419,343.6082682029867,455.1128267943656
246,246,315.0341068378419,348.4158747382504,446.6122018125138
247,247,315.0341068378419,353.8211448903611,453.9570022720049
248,248,315.0341068378419,344.7466340714182,455.1128267943656
249,249,315.0341068378419,350.7707676827016,446.53055417314846
250,250,315.0341068378419,348.64803759620554,448.16559005014466
251,251,315.0341068378419,349.85071817092006,454.83278743254607
252,252,315.0341068378419,342.9273653253142,481.1985504579378
253,253,315.0341068378419,350.64384511666816,449.93742103980685
254,254,315.0341068378419,347.1268182624302,449.93742103980685
255,255,315.0341068378419,349.39650634592056,453.9570022720049
256,256,315.0341068378419,361.886443520466,455.11282679436556
257,257,315.0341068378419,363.23657796096006,528.883655080887
258,258,315.0341068378419,356.4771814510771,453.748668034389
259,259,315.0341068378419,354.72452023506156,475.29899573872893
260,260,315.0341068378419,345.2074679282609,447.0275879995008
261,261,315.0341068378419,345.40917137094766,456.65226721983015
262,262,315.0341068378419,352.58322501163514,463.05196024191304
263,263,315.0341068378419,343.25139658189954,504.5704600835096
264,264,315.0341068378419,358.23855852806645,601.902995956887
265,265,315.0341068378419,347.7830937666708,445.8209540479384
266,266,315.0341068378419,354.92395916142647,454.83278743254607
267,267,315.0341068378419,346.5164712792731,445.7381333650806
268,268,315.0341068378419,346.10131668802154,453.748668034389
269,269,315.0341068378419,337.4576399771545,456.6522672198301
270,270,315.0341068378419,344.4318127770626,451.6716574061421
271,271,315.0341068378419,340.9797072122835,454.83278743254607
272,272,315.0341068378419,346.25883654835366,456.6522672198301
273,273,315.0341068378419,342.2594320332307,452.20661246731675
274,274,315.0341068378419,340.5615391111979,448.16559005014466
275,275,315.0341068378419,338.2520244327454,446.53055417314846
276,276,315.0341068378419,345.16818594983596,445.3379024799002
277,277,315.0341068378419,346.86147555893535,456.6522672198301
278,278,315.0341068378419,345.99405627919464,449.42236830240597
279,279,315.0341068378419,345.52891982498693,445.3379024799002
280,280,315.0341068378419,338.9243048580606,437.48361552106076
281,281,315.0341068378419,343.47447938125754,438.73143515804276
282,282,315.0341068378419,352.58940645799413,453.9570022720049
283,283,315.0341068378419,353.20262137008706,456.6522672198301
284,284,315.0341068378419,347.40622880586557,456.6522672198301
285,285,315.0341068378419,345.6662666485458,453.9570022720049
286,286,315.0341068378419,337.7002544729673,429.9385962751374
287,287,315.0341068378419,343.70006785793544,439.1553764054087
288,288,315.0341068378419,335.3885642976263,448.16559005014466
289,289,315.0341068378419,345.8983735588743,453.748668034389
290,290,315.0341068378419,347.3892812358804,456.65226721983015
291,291,315.0341068378419,343.10672117144475,435.0279594013421
292,292,315.0341068378419,355.06238639003595,455.1128267943656
293,293,315.0341068378419,341.5163508445845,444.3479696886428
294,294,315.0341068378419,348.0563337858289,449.5843526551829
295,295,315.0341068378419,343.853127995791,454.832787432546
296,296,315.0341068378419,354.61609521886106,486.49785110243636
297,297,315.0341068378419,358.443921640191,449.5843526551829
298,298,315.0341068378419,353.636931373856,450.7815693892092
299,299,315.0341068378419,342.7812011506927,453.9570022720049
300,300,315.0341068378419,348.8183029417695,439.1553764054087
301,301,315.0341068378419,348.90913304732936,455.1128267943656
302,302,315.0341068378419,346.51773096893373,518.1871517107897
303,303,315.0341068378419,335.2334258379561,445.3379024799002
304,304,315.0341068378419,347.4546577035868,446.1054550073364
305,305,315.0341068378419,360.4388167069645,435.0279594013421
306,306,315.0341068378419,360.78373698123147,455.1128267943655
307,307,315.0341068378419,346.01577502233556,443.7412018404656
308,308,315.0341068378419,342.3013139716196,444.3479696886428
309,309,315.0341068378419,345.6644661719507,428.6930708316425
310,310,315.0341068378419,350.1947604652425,445.9600914090632
311,311,315.0341068378419,339.1246844240114,455.1128267943655
312,312,315.0341068378419,338.57154131626214,433.885057814466
313,313,315.0341068378419,343.65148911843943,446.6122018125138
314,314,315.0341068378419,349.9869795989796,446.6122018125138
315,315,315.0341068378419,353.5218328162319,443.7412018404656
316,316,315.0341068378419,342.3965727240846,446.53055417314846
317,317,315.0341068378419,344.6079101719159,449.5843526551829
318,318,315.0341068378419,357.0152730921658,486.49785110243636
319,319,315.0341068378419,352.9845269647162,446.53055417314846
320,320,315.0341068378419,341.17023616822064,449.42236830240597
321,321,315.0341068378419,344.5176304722504,440.1493189137459
322,322,315.0341068378419,349.34027252108007,447.0275879995008
323,323,315.0341068378419,342.0454983211914,449.5843526551829
324,324,315.0341068378419,346.1126235241584,456.6522672198302
325,325,315.0341068378419,346.159753385077,527.142889559057
326,326,315.0341068378419,345.55528721062524,443.793949913247
327,327,315.0341068378419,346.94512959494074,449.42236830240597
328,328,315.0341068378419,352.34273066658056,434.0201906897921
329,329,315.0341068378419,349.34026954042054,437.48361552106076
330,330,315.0341068378419,337.36291342399863,446.53055417314846
331,331,315.0341068378419,351.5374344256901,437.48448427700447
332,332,315.0341068378419,365.3940803024166,532.7322855523413
333,333,315.0341068378419,350.1404653573835,461.2719048757884
334,334,315.0341068378419,344.99385574466754,453.9570022720049
335,335,315.0341068378419,347.5692362783049,523.5201357318042
336,336,315.0341068378419,343.69544772543,461.765969107659
337,337,315.0341068378419,338.76655384381667,442.10603163369166
338,338,315.0341068378419,361.9926603965183,446.6122018125138
339,339,315.0341068378419,349.3007068097223,436.28225800643315
340,340,315.0341068378419,351.715418164879,449.5843526551829
341,341,315.0341068378419,369.55615411200165,463.74100544646467
342,342,315.0341068378419,336.97541963288694,442.10603163369166
343,343,315.0341068378419,351.70010333432145,547.4950152967286
344,344,315.0341068378419,360.80847407727714,449.5843526551829
345,345,315.0341068378419,366.0997663414263,455.1128267943655
346,346,315.0341068378419,353.9710744430299,462.9723833396123
347,347,315.0341068378419,349.3985671419408,449.4223683024059
348,348,315.0341068378419,358.8577731858311,446.6122018125138
349,349,315.0341068378419,344.69572324965856,449.5843526551829
350,350,315.0341068378419,346.3556963449235,455.22410040340327
351,351,315.0341068378419,336.7124918450263,443.7412018404656
352,352,315.0341068378419,345.35972247205575,455.22410040340327
353,353,315.0341068378419,340.8145671077866,446.53055417314846
354,354,315.0341068378419,353.21675329999994,446.53055417314846
355,355,315.0341068378419,352.4593336258167,509.5975358397806
356,356,315.0341068378419,342.4061312252004,442.10603163369166
357,357,315.0341068378419,346.59908170026864,447.0275879995008
358,358,315.0341068378419,342.6409704061061,455.2241004034032
359,359,315.0341068378419,345.7524010923236,461.7161102047678
360,360,315.0341068378419,347.6019978803273,455.22410040340327
361,361,315.0341068378419,353.79403267279145,455.22410040340327
362,362,315.0341068378419,356.9243862592458,455.22410040340327
363,363,315.0341068378419,340.3225906947498,446.1054550073364
364,364,315.0341068378419,351.893742641423,445.9600914090632
365,365,315.0341068378419,361.7022059019266,449.5843526551829
366,366,315.0341068378419,344.8489796564694,447.0275879995008
367,367,315.0341068378419,345.5601754538558,532.6144671846378
368,368,315.0341068378419,349.16857329715225,494.9330151497247
369,369,315.0341068378419,344.4917920151718,445.82095404793847
370,370,315.0341068378419,348.9729857300556,449.4223683024059
371,371,315.0341068378419,353.59809738526974,446.6122018125138
372,372,315.0341068378419,339.42162233685116,449.5843526551829
373,373,315.0341068378419,347.63518038574614,455.22410040340327
374,374,315.0341068378419,348.3264311762078,449.5843526551829
375,375,315.0341068378419,347.94678785431114,447.0275879995008
376,376,315.0341068378419,351.0267351233022,509.84063844487594
377,377,315.0341068378419,348.0370768505314,449.5843526551829
378,378,315.0341068378419,346.4103199045302,461.7161102047678
379,379,315.0341068378419,359.8328478081488,481.1985504579378
380,380,315.0341068378419,340.5708463541227,455.22410040340327
381,381,315.0341068378419,347.1512206553307,475.298995738729
382,382,315.0341068378419,349.21321830886956,455.22410040340327
383,383,315.0341068378419,350.8421224231289,446.6122018125138
384,384,315.0341068378419,346.8899432381471,443.793949913247
385,385,315.0341068378419,347.3030734566482,455.22410040340327
386,386,315.0341068378419,366.112335947654,505.37709245821185
387,387,315.0341068378419,348.36284289719924,445.3379024799002
388,388,315.0341068378419,349.32650013704375,446.5305541731485
389,389,315.0341068378419,352.8910440667554,449.4223683024059
390,390,315.0341068378419,351.44199618952456,523.5201357318043
391,391,315.0341068378419,359.8004512336234,554.1085013595148
392,392,315.0341068378419,345.63666720742515,449.5843526551829
393,393,315.0341068378419,337.99826296445434,454.8327874325461
394,394,315.0341068378419,341.9917472824246,455.22410040340327
395,395,315.0341068378419,352.0547839464915,446.6122018125138
396,396,315.0341068378419,346.9712575839452,446.6122018125138
397,397,315.0341068378419,346.61361037382454,443.793949913247
398,398,315.0341068378419,342.9945207453504,435.90552192438366
399,399,315.0341068378419,335.55811398285255,445.9600914090632
400,400,315.0341068378419,342.9249226961671,455.1128267943655
401,401,315.0341068378419,366.994474375655,456.6522672198301
402,402,315.0341068378419,355.56893921163055,449.5843526551829
403,403,315.0341068378419,346.9618066392497,446.6122018125138
404,404,315.0341068378419,339.5167530981225,449.5843526551829
405,405,315.0341068378419,347.37730449161523,455.22410040340327
406,406,315.0341068378419,336.4278273000579,443.7412018404656
407,407,315.0341068378419,358.5258415616003,445.9600914090632
408,408,315.0341068378419,354.2204073132618,456.6522672198302
409,409,315.0341068378419,350.03894368284324,443.793949913247
410,410,315.0341068378419,349.33612557941757,446.5305541731485
411,411,315.0341068378419,351.88162671768185,446.1054550073364
412,412,315.0341068378419,351.05104722585435,453.9570022720049
413,413,315.0341068378419,357.30419044771094,456.6522672198301
414,414,315.0341068378419,352.7885217603273,453.9570022720049
415,415,315.0341068378419,341.0784275972763,449.93742103980685
416,416,315.0341068378419,352.6883268075992,441.66540893483256
417,417,315.0341068378419,338.25340898080265,436.7220882177648
418,418,315.0341068378419,348.3474438445544,506.790141333132
419,419,315.0341068378419,349.05358044839,565.3201429156077
420,420,315.0341068378419,353.1253064537606,449.93742103980685
421,421,315.0341068378419,363.6186804253357,459.48125044679335
422,422,315.0341068378419,341.86811047979086,455.11282679436556
423,423,315.0341068378419,348.8239026881664,440.1493189137459
424,424,315.0341068378419,354.931718889645,456.6522672198301
425,425,315.0341068378419,358.67932602887174,453.74866803438914
426,426,315.0341068378419,331.9731207575288,437.48448427700447
427,427,315.0341068378419,353.9592973735663,444.3479696886428
428,428,315.0341068378419,360.0907816671229,448.16559005014466
429,429,315.0341068378419,348.6794118757071,460.9630363993343
430,430,315.0341068378419,359.91859218846605,456.65226721983015
431,431,315.0341068378419,356.6823538335603,455.11282679436556
432,432,315.0341068378419,356.1519385393772,475.29899573872893
433,433,315.0341068378419,349.45512681601605,446.32540928472804
434,434,315.0341068378419,351.33827787853755,492.2886338652942
435,435,315.0341068378419,345.7124607867941,449.93742103980685
436,436,315.0341068378419,342.4524295694022,451.6716574061421
437,437,315.0341068378419,340.83008508412945,442.10603163369166
438,438,315.0341068378419,356.54831935474033,453.74866803438914
439,439,315.0341068378419,365.14028433207227,455.2241004034032
440,440,315.0341068378419,344.77887842733406,447.0275879995008
441,441,315.0341068378419,341.2947076693578,438.73143515804276
442,442,315.0341068378419,358.40711935932717,583.4349276246228
443,443,315.0341068378419,355.8919060017896,453.9570022720049
444,444,315.0341068378419,345.963428983952,440.00358943119693
445,445,315.0341068378419,352.3337550191276,455.11282679436556
446,446,315.0341068378419,353.3449062852851,445.7381333650806
447,447,315.0341068378419,354.5125840533545,456.6522672198301
448,448,315.0341068378419,341.05337332152556,455.1128267943656
449,449,315.0341068378419,339.4391044268613,444.01381384315397
450,450,315.0341068378419,354.40356081304327,523.5201357318043
451,451,315.0341068378419,347.6604968314976,456.6522672198301
452,452,315.0341068378419,339.1816136289294,455.11282679436556
453,453,315.0341068378419,341.62844229228097,454.8025817464784
454,454,315.0341068378419,342.98617975909576,456.6522672198301
455,455,315.0341068378419,343.9080366405106,445.7381333650806
456,456,315.0341068378419,349.37860305440586,455.11282679436556
457,457,315.0341068378419,346.19307175573886,449.93742103980685
458,458,315.0341068378419,340.28116178091483,453.748668034389
459,459,315.0341068378419,343.07978801891016,435.9127335071949
460,460,315.0341068378419,343.04387612298325,455.1128267943655
461,461,315.0341068378419,341.73182184436513,449.4223683024059
462,462,315.0341068378419,356.0143546167717,455.22410040340327
463,463,315.0341068378419,343.45902490904473,443.793949913247
464,464,315.0341068378419,351.7395981933919,455.22410040340327
465,465,315.0341068378419,346.6501233257965,447.0275879995008
466,466,315.0341068378419,353.70612688647634,453.9570022720049
467,467,315.0341068378419,360.0996819506405,454.83278743254607
468,468,315.0341068378419,337.9443054271316,448.16559005014466
469,469,315.0341068378419,346.7629540973696,490.71475241600007
470,470,315.0341068378419,341.32061490923195,454.832787432546
471,471,315.0341068378419,346.81939126802916,455.11282679436556
472,472,315.0341068378419,360.39167177367244,455.11282679436556
473,473,315.0341068378419,348.31182737621316,455.11282679436556
474,474,315.0341068378419,341.2964351464931,445.3379024799002
475,475,315.0341068378419,352.133769573084,455.11282679436556
476,476,315.0341068378419,350.1649622951011,453.9570022720049
477,477,315.0341068378419,349.5943141878659,455.11282679436556
478,478,315.0341068378419,348.50555541636743,487.0952732497761
479,479,315.0341068378419,359.8905099533323,455.11282679436556
480,480,315.0341068378419,352.75506447658097,454.83278743254607
481,481,315.0341068378419,348.51127915846877,453.9570022720049
482,482,315.0341068378419,344.97834578458134,456.6522672198301
483,483,315.0341068378419,357.4383409950346,521.9108227428603
484,484,315.0341068378419,345.9508933644406,455.11282679436556
485,485,315.0341068378419,348.089645445324,454.83278743254607
486,486,315.0341068378419,356.88557082529877,455.11282679436556
487,487,315.0341068378419,344.09141216551734,542.02708553054
488,488,315.0341068378419,343.1795063769461,445.73813336508056
489,489,315.0341068378419,346.0546548626969,445.82095404793847
490,490,315.0341068378419,341.9241791580578,454.83278743254607
491,491,315.0341068378419,355.9553673061779,494.1241041889377
492,492,315.0341068378419,355.88412174986087,453.9570022720049
493,493,315.0341068378419,338.7703326629354,501.4058771552897
494,494,315.0341068378419,353.4710906125349,465.43767163384905
495,495,315.0341068378419,338.7746194872317,456.6522672198301
496,496,315.0341068378419,354.73517657250557,445.8209540479384
497,497,315.0341068378419,348.5042637962633,449.93742103980685
498,498,315.0341068378419,345.91363185295995,572.3474790050938
499,499,315.0341068378419,353.41859137633656,451.6716574061421
