Generation,Max_Fitness,Ave_Fitness,Min_Fitness
61,61,376.8648280587393,395.6438625776859,508.78256771440795
62,62,376.8648280587393,395.0801599039471,549.0703735615401
63,63,376.8648280587393,391.3713374084845,587.5583947640844
64,64,376.8648280587393,386.3505890028524,506.50827910715793
65,65,376.8648280587393,384.9983682882574,570.8315606911202
66,66,376.8648280587393,382.924758019497,537.3005124357986
67,67,376.8648280587393,383.26933849312826,496.591612670262
68,68,376.8648280587393,381.4165122932989,501.3521440597977
69,69,376.8648280587393,393.81460940030746,548.9259944706735
70,70,376.8648280587393,379.7755993422494,453.0804548140408
71,71,376.8648280587393,385.45661553683743,598.0577218841804
72,72,376.8648280587393,379.2079101403841,489.8276951754198
73,73,376.8648280587393,381.86152304810423,480.2435401899764
74,74,376.8648280587393,385.52767989640483,506.50827910715793
75,75,376.8648280587393,384.29347445539963,585.3508569527015
76,76,376.8648280587393,386.69275809125907,546.8189472516757
77,77,376.8648280587393,383.3435524786401,521.9775946810031
78,78,376.8648280587393,379.02478329827636,465.6429876595141
79,79,376.8648280587393,384.1564496355862,509.2900200959816
80,80,376.8648280587393,384.78256290421433,587.5583947640844
81,81,376.8648280587393,379.8651275529722,465.6429876595141
82,82,376.8648280587393,387.2231754845322,585.3508569527015
83,83,372.62551000327124,387.53785576344103,587.5583947640844
84,84,372.62551000327124,384.4837663580676,492.1734404409403
85,85,372.62551000327124,379.073922216601,445.64284398205285
86,86,372.62551000327124,376.53002325692074,385.94893916296536
87,87,372.62551000327124,382.65214630895827,509.097492118926
88,88,372.62551000327124,385.2996636259575,584.7342927244864
89,89,372.62551000327124,383.6633221664742,533.0611943803306
90,90,372.62551000327124,384.2442963399672,581.1115388972335
91,91,372.62551000327124,377.4840696248582,459.18124589763954
92,92,372.62551000327124,378.5463093818578,499.31553492305795
93,93,372.62551000327124,380.76013906444496,493.7304817744161
94,94,372.62551000327124,379.0826433367587,499.31553492305795
95,95,372.62551000327124,376.49587148488683,513.1423569334435
96,96,372.62551000327124,376.9344300162074,492.77338853319844
97,97,372.62551000327124,375.0842006566002,440.7203199376225
98,98,372.62551000327124,377.40468777308394,499.61589271812903
99,99,372.62551000327124,377.88665116864655,499.0070778170389
100,100,372.62551000327124,382.30832665828876,581.1115388972335
101,101,372.62551000327124,377.67959893875536,488.58214025824054
102,102,372.62551000327124,385.470356337883,581.1115388972335
103,103,372.62551000327124,389.86181615150633,549.6686529672977
104,104,372.62551000327124,381.07683052665607,549.6686529672977
105,105,372.62551000327124,376.7330118670205,492.94133353115706
106,106,372.62551000327124,373.5832114954816,420.51058461377755
107,107,372.62551000327124,380.4739144910842,527.9320782147718
108,108,372.62551000327124,379.628901633867,504.21631100223243
109,109,372.62551000327124,376.0575782272961,464.5679648026248
110,110,372.62551000327124,382.14537517405137,581.1115388972335
111,111,372.62551000327124,374.8221548835685,423.6665059693254
112,112,372.62551000327124,375.29982866697327,447.0612670023085
113,113,372.62551000327124,379.49183086151675,492.2650037146543
114,114,372.62551000327124,384.20497047420247,591.6149099166862
115,115,372.62551000327124,376.0245923871303,542.5796291962076
116,116,372.62551000327124,379.7920175548206,493.7304817744161
117,117,372.62551000327124,378.11169122210976,465.23513767205935
118,118,372.62551000327124,382.6297558931728,499.61589271812903
119,119,372.62551000327124,380.668411227347,515.1101791271134
120,120,372.62551000327124,380.20555694098215,502.26896105168987
121,121,372.62551000327124,375.09081822111875,488.1018303636349
122,122,372.62551000327124,380.2667429782183,544.6866764152054
123,123,372.62551000327124,380.33649535696003,475.17770886176964
124,124,372.62551000327124,382.76828120329554,502.4212764815168
125,125,372.62551000327124,377.1095185766265,504.21631100223243
126,126,372.62551000327124,384.02317606551287,475.17770886176964
127,127,372.62551000327124,385.71724800192203,625.2313393134946
128,128,372.62551000327124,384.0644129537229,513.1423569334435
129,129,372.62551000327124,386.07480577756064,533.0611943803306
130,130,372.62551000327124,377.782343870783,492.94133353115706
131,131,372.62551000327124,377.46699083635957,475.17770886176964
132,132,372.62551000327124,376.0245923871303,542.5796291962076
133,133,372.62551000327124,380.5610800294183,544.6866764152054
134,134,372.62551000327124,383.89962870257915,542.5796291962076
135,135,372.62551000327124,384.03208276077356,542.5796291962076
136,136,372.62551000327124,380.45419134934775,527.9320782147718
137,137,372.62551000327124,381.7250896931868,502.26896105168987
138,138,372.62551000327124,379.3297845709125,542.5796291962076
139,139,372.62551000327124,377.1212616415459,465.23513767205935
140,140,372.62551000327124,386.93360426424556,566.5922426356522
141,141,372.62551000327124,379.3746115052667,475.13794575994837
142,142,372.62551000327124,376.246261568244,464.41339897980095
143,143,372.62551000327124,378.5325174310581,492.94133353115706
144,144,372.62551000327124,380.95812164737515,549.6686529672977
145,145,372.62551000327124,376.48254749579087,438.47815749261355
146,146,372.62551000327124,392.81769668271335,492.77338853319844
147,147,372.62551000327124,376.3786464748118,556.0430155248192
148,148,372.62551000327124,380.0034538022677,494.88414400305885
149,149,372.62551000327124,379.0470424206301,636.9537673329773
150,150,372.62551000327124,382.57331491158874,542.5796291962076
151,151,372.62551000327124,380.6523893467179,504.21631100223243
152,152,372.62551000327124,380.1538322078641,515.1101791271134
153,153,372.62551000327124,377.296351548679,499.31553492305795
154,154,363.9032660720085,380.2988400781768,499.61589271812903
155,155,363.9032660720085,376.58794630075425,473.62551490925256
156,156,363.9032660720085,376.5205917347263,466.455464930507
157,157,363.9032660720085,378.04328862287184,465.23513767205935
158,158,363.9032660720085,375.19048830712484,542.5796291962076
159,159,363.9032660720085,377.06983428023375,581.1115388972335
160,160,363.9032660720085,368.03811815785343,455.845720871362
161,161,363.9032660720085,373.0255069464532,500.1594644596853
162,162,363.9032660720085,376.75076376105767,524.3389504490679
163,163,363.9032660720085,366.9606402593803,472.4157447684834
164,164,363.9032660720085,373.79268408288635,516.1107077888993
165,165,363.9032660720085,377.57502300187326,581.516092521578
166,166,363.9032660720085,373.8240105305829,539.9155271288347
167,167,363.9032660720085,373.2461839138629,496.4734294453366
168,168,363.9032660720085,369.1114569070755,474.13969874166725
169,169,363.9032660720085,371.60490326778546,467.28197820324556
170,170,363.9032660720085,367.8772441075981,434.23979014918746
171,171,363.9032660720085,370.0720342712126,523.3736355358815
172,172,363.9032660720085,371.2926587307721,533.8573852649448
173,173,363.9032660720085,366.5019454728974,427.4695110867472
174,174,363.9032660720085,377.42001881831203,534.7191543684557
175,175,363.9032660720085,371.46185946475293,481.6050300733734
176,176,363.9032660720085,373.5929678512255,526.4180804379378
177,177,363.9032660720085,368.01357094386213,454.2243583741291
178,178,363.9032660720085,374.5821448109635,516.1107077888993
179,179,363.9032660720085,369.0080322254679,485.0082378431533
180,180,363.9032660720085,370.16132241603236,530.1743248943116
181,181,363.9032660720085,374.24822770567755,572.3892949659709
182,182,363.9032660720085,369.8762657160099,516.0542385863151
183,183,363.9032660720085,367.7200861982946,495.80852914225875
184,184,363.9032660720085,377.2588799975501,535.4397605931165
185,185,363.9032660720085,368.56132529322946,504.8637723337242
186,186,363.9032660720085,367.35780648249596,430.8803580418215
187,187,363.9032660720085,363.90326607200825,363.9032660720085
188,188,363.9032660720085,369.47971713143096,572.3892949659709
189,189,363.9032660720085,372.8184663671386,540.946409036035
190,190,363.9032660720085,366.32023351475453,479.9507655377231
191,191,363.9032660720085,377.6127479557639,574.5968327773536
192,192,363.9032660720085,368.0913207552112,481.6050300733734
193,193,363.9032660720085,379.2315816372362,533.8573852649448
194,194,363.9032660720085,372.08459607535025,495.6866471511398
195,195,363.9032660720085,366.3462507172969,486.0524983364477
196,196,363.9032660720085,381.3416122665411,598.1059974892632
197,197,363.9032660720085,371.2123368289272,509.323866877073
198,198,363.9032660720085,371.0687910916905,474.13969874166725
199,199,363.9032660720085,371.5549621563012,496.4734294453366
200,200,363.9032660720085,367.2957632268472,440.27229819066963
201,201,363.9032660720085,367.9558479817881,450.0393025304402
202,202,363.9032660720085,369.6311415713561,517.1063606345703
203,203,363.9032660720085,365.4644114869491,413.00144573858404
204,204,363.9032660720085,366.89756701593274,466.41570182868577
205,205,363.9032660720085,366.6938096860446,437.7038876260248
206,206,363.9032660720085,375.22296156933515,574.5968327773536
207,207,363.9032660720085,366.55901820297106,468.32888693483983
208,208,363.9032660720085,371.2514638828641,509.323866877073
209,209,363.9032660720085,375.080529038943,572.3892949659709
210,210,363.9032660720085,376.0529450258048,535.4397605931165
211,211,363.9032660720085,368.08680365599196,540.946409036035
212,212,363.9032660720085,368.33246137212484,516.1107077888993
213,213,363.9032660720085,367.20135358082655,481.6050300733734
214,214,363.9032660720085,365.99177848926485,468.32888693483983
215,215,363.9032660720085,380.08105978655664,509.323866877073
216,216,363.9032660720085,370.13934309057515,495.80852914225875
217,217,363.9032660720085,368.2188369612362,487.392951228475
218,218,363.9032660720085,372.58967540377904,516.0542385863151
219,219,363.9032660720085,366.9416132967568,452.6814256727833
220,220,363.9032660720085,371.6978579110731,490.89364878686627
221,221,363.9032660720085,368.06306515730944,479.9507655377231
222,222,363.9032660720085,376.707695996334,533.8573852649448
223,223,363.9032660720085,367.0639215902242,486.0524983364477
224,224,363.9032660720085,364.4702670094876,392.2533129459765
225,225,363.9032660720085,373.4657158010404,535.4397605931165
226,226,363.9032660720085,372.1707280538048,487.392951228475
227,227,363.9032660720085,368.1648495970851,519.209834283509
228,228,363.9032660720085,381.7393577566377,533.0611943803306
229,229,363.9032660720085,369.83286428083505,490.89364878686627
230,230,363.9032660720085,379.31274237739404,545.8800301891883
231,231,363.9032660720085,369.92696083078323,495.6866471511398
232,232,363.9032660720085,368.6585748386868,485.0082378431533
233,233,363.9032660720085,386.1145600294923,643.0207523829949
234,234,363.9032660720085,369.20354967197534,526.4180804379378
235,235,363.9032660720085,377.0915874436776,574.5968327773536
236,236,363.9032660720085,370.39576913191763,572.3892949659709
237,237,363.9032660720085,371.8438119129553,495.80852914225875
238,238,363.9032660720085,367.43274272841956,445.42145599441574
239,239,363.9032660720085,372.3390180699181,572.3892949659709
240,240,363.9032660720085,372.8280752233526,539.8922450361188
241,241,362.43775041853036,369.0932521882304,519.209834283509
242,242,362.43775041853036,376.07639324705787,495.80852914225875
243,243,362.43775041853036,375.9508341607767,496.4734294453366
244,244,362.43775041853036,375.4849821377526,574.5968327773536
245,245,362.43775041853036,378.38738891278257,540.946409036035
246,246,362.43775041853036,369.99927068780244,522.8752297872024
247,247,362.43775041853036,365.30790054466894,494.2211314976616
248,248,362.43775041853036,370.07887293648616,497.6130035192956
249,249,362.43775041853036,372.86454351131965,533.9742449396383
250,250,362.43775041853036,370.0458410557362,517.7443186300308
251,251,362.43775041853036,372.05132623382815,482.28514724781104
252,252,362.43775041853036,367.2492613193333,489.0256542654212
253,253,362.43775041853036,365.50340142307175,451.3648311079382
254,254,362.43775041853036,371.5883457693606,495.0079137918584
255,255,362.43775041853036,373.19580334332625,522.8752297872024
256,256,362.43775041853036,364.0466913233293,402.8664436382644
257,257,362.43775041853036,370.3907640510214,451.21591001930517
258,258,362.43775041853036,370.51910772000986,517.7443186300308
259,259,362.43775041853036,368.64617999957295,517.7443186300308
260,260,362.43775041853036,372.1488899467619,553.8912348547105
261,261,362.43775041853036,368.8256273050728,483.54272218967515
262,262,362.43775041853036,372.68960415429757,570.9237793124925
263,263,362.43775041853036,364.81190111185276,438.80678253719145
264,264,362.43775041853036,372.1487643971961,513.050856128974
265,265,362.43775041853036,365.45203766656965,455.13584061938724
266,266,362.43775041853036,373.4757803939134,533.9742449396383
267,267,362.43775041853036,369.24206621239153,533.9742449396383
268,268,362.43775041853036,368.622548914803,494.18702431712404
269,269,362.43775041853036,372.2713942782643,518.5381644739633
270,270,362.43775041853036,368.62358786082666,494.34301348878057
271,271,362.43775041853036,365.4140225781307,443.9559403409375
272,272,362.43775041853036,372.25673310947343,574.6711111282897
273,273,362.43775041853036,371.0874065813681,524.9525647844595
274,274,362.43775041853036,365.220257147964,445.1603943659049
275,275,362.43775041853036,376.5760197973762,522.8734347955896
276,276,362.43775041853036,367.8078403576755,450.1802388223006
277,277,362.43775041853036,368.7828016345255,452.75884272065093
278,278,362.43775041853036,365.3425880499391,494.2211314976616
279,279,362.43775041853036,366.3977942134645,560.4399401652666
280,280,362.43775041853036,363.094692089094,395.28483394674873
281,281,362.43775041853036,381.86396950097253,559.9195974393491
282,282,362.43775041853036,370.5294006697775,489.0256542654212
283,283,362.43775041853036,378.92641485692513,534.004472671741
284,284,362.43775041853036,376.071873886665,544.41451453571
285,285,362.43775041853036,369.02919475910574,494.2211314976616
286,286,362.43775041853036,370.465334201033,467.28197820324556
287,287,362.43775041853036,364.04415682716166,410.7502496942921
288,288,362.43775041853036,369.8707244360632,544.41451453571
289,289,362.43775041853036,367.4127678855015,485.9274355749968
290,290,362.43775041853036,370.699174084632,530.6556359033004
291,291,362.43775041853036,363.7005344512629,425.57695205519144
292,292,362.43775041853036,367.1661638929459,570.9237793124925
293,293,362.43775041853036,376.59769416721474,560.4399401652666
294,294,362.43775041853036,367.07729554567385,455.13584061938724
295,295,362.43775041853036,386.51100959036177,538.5935189345929
296,296,362.43775041853036,369.3152554254012,464.98994927702876
297,297,362.43775041853036,368.77904190354803,637.3529570708753
298,298,362.43775041853036,365.07331020957133,464.98994927702876
299,299,362.43775041853036,368.18296247290755,524.9525647844595
300,300,362.43775041853036,373.25596368730845,517.7443186300308
301,301,362.43775041853036,364.5084109949827,402.17737652289276
302,302,362.43775041853036,363.5048275664079,415.79160781244036
303,303,362.43775041853036,378.13803691152566,560.4399401652666
304,304,362.43775041853036,372.0208755226145,570.9237793124925
305,305,362.43775041853036,377.58373712487025,532.5211069536774
306,306,362.43775041853036,373.3229693484308,497.6130035192956
307,307,362.43775041853036,372.21654608053063,494.11226392333447
308,308,362.43775041853036,368.8644889769374,577.8698903743503
309,309,362.43775041853036,371.4009182776151,508.8688121297156
310,310,362.43775041853036,372.5691475920746,544.41451453571
311,311,362.43775041853036,365.3461478367493,430.95554462570783
312,312,362.43775041853036,368.03647072454,465.8164625497673
313,313,362.43775041853036,372.0179671701857,570.9237793124925
314,314,362.43775041853036,363.28186985158214,404.64372207115355
315,315,362.43775041853036,375.0968709121881,559.9195974393491
316,316,362.43775041853036,367.95081395354106,450.1802388223006
317,317,362.43775041853036,372.89802269897694,544.41451453571
318,318,362.43775041853036,367.2465014572228,461.7707985134348
319,319,362.43775041853036,371.5231956639368,485.23454864191905
320,320,362.43775041853036,367.40064335624714,455.6995950653856
321,321,362.43775041853036,372.6402932079824,495.0079137918584
322,322,362.43775041853036,368.8514505859837,497.6130035192956
323,323,362.43775041853036,370.1658238817005,518.5381644739633
324,324,362.43775041853036,370.7898788658806,480.234737632507
325,325,362.43775041853036,368.061515054099,489.72510122920875
326,326,362.43775041853036,370.73690517692086,497.6130035192956
327,327,362.43775041853036,372.6584761168766,538.5935189345929
328,328,362.43775041853036,367.3366542621043,485.23454864191905
329,329,362.43775041853036,366.70282216400983,450.1802388223006
330,330,362.43775041853036,372.5963487006382,524.9525647844595
331,331,362.43775041853036,370.2944867184547,538.5935189345929
332,332,362.43775041853036,363.1273425421647,379.67755350940246
333,333,362.43775041853036,362.79728742086445,380.41460053526544
334,334,362.43775041853036,368.57868387765063,465.8164625497673
335,335,362.43775041853036,368.0749006270517,494.18702431712404
336,336,362.43775041853036,367.46637143729936,522.8752297872024
337,337,362.43775041853036,375.7878271687062,522.8752297872024
338,338,362.43775041853036,368.8598140971585,518.5381644739633
339,339,362.43775041853036,373.33401161660294,533.9742449396383
340,340,362.43775041853036,373.2712683769694,522.8734347955896
341,341,362.43775041853036,372.09739057428584,518.5381644739633
342,342,357.53342242980955,365.17309487160327,461.7707985134348
343,343,357.53342242980955,364.80814983035964,420.21035846088125
344,344,357.53342242980955,362.9894564082231,409.64036185807925
345,345,357.53342242980955,363.1736356393358,405.791519221429
346,346,357.53342242980955,369.003669308213,513.6338364852427
347,347,357.53342242980955,373.0739319939922,495.0079137918584
348,348,318.7906545073638,367.2783385690086,527.6167789649568
349,349,318.7906545073638,365.48528217938,486.8908944353077
350,350,318.7906545073638,362.57381678818217,473.8547253737292
351,351,318.7906545073638,362.0660026733295,532.4385292340015
352,352,318.7906545073638,355.8068782672839,486.99629047361185
353,353,318.7906545073638,363.59016767306804,483.570744998945
354,354,318.7906545073638,345.4954362168267,486.99629047361185
355,355,318.7906545073638,344.06505124235474,509.50939308371886
356,356,318.7906545073638,320.11487555281224,385.0017067797845
357,357,318.7906545073638,326.02180929652116,511.8927976147675
358,358,318.7906545073638,325.7027822131187,464.21125531242825
359,359,318.7906545073638,331.51208083652693,490.3271490284718
360,360,318.7906545073638,323.71771869063264,456.3965017368882
361,361,318.7906545073638,325.2270238481614,496.84933986738696
362,362,318.7906545073638,320.66117674979597,412.31676662897377
363,363,306.3789159612174,332.39699265412054,483.59067111455573
364,364,306.3789159612174,327.11483330363944,509.50939308371886
365,365,306.3789159612174,324.53458863409855,462.1139226141639
366,366,306.3789159612174,329.8358699815854,511.8927976147675
367,367,306.3789159612174,322.47098683493584,488.35568007839714
368,368,306.3789159612174,320.969132449664,503.86076298203625
369,369,292.50550285354217,313.29590042569936,513.5090149458423
370,370,292.50550285354217,312.887152240471,454.2453878951074
371,371,292.50550285354217,310.6655250450398,454.2453878951074
372,372,292.50550285354217,314.1283110651884,468.1387195859355
373,373,292.50550285354217,313.64801626072466,503.86076298203625
374,374,292.50550285354217,312.8345668998,455.02031721947134
375,375,292.50550285354217,306.585401520185,448.16476459324196
376,376,292.50550285354217,298.943850311354,426.3018889980714
377,377,292.50550285354217,300.7313791564569,426.3018889980714
378,378,292.50550285354217,300.661914039061,435.013994228008
379,379,292.50550285354217,301.7724695271406,475.61407098876055
380,380,292.50550285354217,302.6278717499154,477.7507839264569
381,381,292.50550285354217,301.325479172726,429.90481258730426
382,382,292.50550285354217,296.8600273052619,418.9019967948146
383,383,292.50550285354217,294.5063821033498,358.6394802820585
384,384,292.50550285354217,315.6472432405867,504.73886356330155
385,385,292.50550285354217,298.450400800578,407.09094291592226
386,386,292.50550285354217,306.74733767250336,477.7507839264569
387,387,292.50550285354217,295.6556044509704,366.9412598525794
388,388,292.50550285354217,313.7697662479365,475.61407098876055
389,389,292.50550285354217,306.72123143407305,477.7507839264569
390,390,292.50550285354217,299.36830105502276,455.02031721947134
391,391,292.50550285354217,308.5263829534308,503.1990695588871
392,392,292.50550285354217,293.39262746698523,336.8617335256768
393,393,292.50550285354217,311.89119885905643,455.93781738682566
394,394,292.50550285354217,298.5767189010957,474.4822669707219
395,395,292.50550285354217,298.0374630093909,475.2829560154348
396,396,292.50550285354217,297.48922798025217,455.93781738682566
397,397,292.50550285354217,299.9667187173642,423.23832556072813
398,398,292.50550285354217,308.05779017868343,538.9529200721406
399,399,292.50550285354217,298.8471096557061,496.38136203158683
400,400,292.50550285354217,300.8047126892005,461.7046478525282
401,401,292.50550285354217,300.3833124994419,503.1990695588871
402,402,292.50550285354217,304.782153336371,461.7046478525282
403,403,292.50550285354217,298.85794278446707,461.7046478525282
404,404,292.50550285354217,298.22097561749933,408.8268057974617
405,405,292.50550285354217,301.87196833659414,474.4822669707219
406,406,292.50550285354217,294.6447759698775,361.72805744465296
407,407,292.50550285354217,301.9966600908189,406.4695352409256
408,408,292.50550285354217,297.53126334659896,424.1800163583464
409,409,292.50550285354217,296.0264029406899,432.30510819498323
410,410,292.50550285354217,296.5982598279643,414.42070762725706
411,411,292.50550285354217,311.77870283733495,500.9915317475044
412,412,292.50550285354217,300.3795536391502,429.90481258730426
413,413,292.50550285354217,297.96968714102405,408.56726019007874
414,414,292.50550285354217,297.7785819414585,389.819472520256
415,415,292.50550285354217,296.7354986188758,462.5888593886893
416,416,292.50550285354217,299.3473382684809,464.0419973746501
417,417,292.50550285354217,302.371614365268,424.4107659237924
418,418,292.50550285354217,306.0485963692404,468.1387195859355
419,419,292.50550285354217,294.73265185475526,403.86295291417974
420,420,292.50550285354217,303.5238464739328,586.9284305143244
421,421,292.50550285354217,302.7829903543625,490.5076926002784
422,422,292.50550285354217,299.2521180240302,448.16476459324196
423,423,292.50550285354217,296.8776730390435,406.4695352409256
424,424,292.50550285354217,305.677114740752,475.7915911411627
425,425,292.50550285354217,300.13077939647314,500.9915317475044
426,426,292.50550285354217,296.9061234875655,379.8711337758461
427,427,292.50550285354217,298.29429031459256,468.1387195859355
428,428,292.50550285354217,300.3295822255898,439.18750622046804
429,429,292.50550285354217,299.7592193937406,464.0419973746501
430,430,292.50550285354217,300.14747964942535,501.1778115309357
431,431,292.50550285354217,308.39841376648263,489.98734987436103
432,432,292.50550285354217,301.69619499538845,448.6059169089752
433,433,292.50550285354217,301.4533984192174,432.30510819498323
434,434,292.50550285354217,301.1264972218659,430.1113500830665
435,435,292.50550285354217,302.3093829099262,453.1521103105803
436,436,292.50550285354217,295.99603265237124,406.4695352409256
437,437,292.50550285354217,299.5092734687038,406.5690365500519
438,438,292.50550285354217,309.30941452173226,464.0419973746501
439,439,292.50550285354217,303.0165721942822,455.93781738682566
440,440,292.50550285354217,320.6944870855474,490.5076926002784
441,441,292.50550285354217,315.8230916191413,504.73886356330155
442,442,292.50550285354217,305.3398403360254,513.6232632195054
443,443,292.50550285354217,298.75349094997887,468.6612713696048
444,444,292.50550285354217,299.2569091808829,439.18750622046804
445,445,292.50550285354217,299.65301425498785,503.1990695588871
446,446,292.50550285354217,293.88785676952136,329.54186008279584
447,447,292.50550285354217,313.6893462163543,509.7144571391943
448,448,292.50550285354217,298.3667144054682,408.56726019007874
449,449,292.50550285354217,304.70608351653937,489.451816695033
450,450,292.50550285354217,308.9387568668076,461.7046478525282
451,451,292.50550285354217,302.30148614963946,460.133228917578
452,452,292.50550285354217,294.3628854557103,385.3746329619301
453,453,292.50550285354217,303.8994958482546,503.2867267428656
454,454,292.50550285354217,316.3591873656142,504.73886356330155
455,455,292.50550285354217,310.9573213280471,462.5888593886893
456,456,292.50550285354217,303.8044176274735,455.02031721947134
457,457,292.50550285354217,298.09489594779814,461.7046478525282
458,458,292.50550285354217,312.1522857215855,533.0793670821694
459,459,292.50550285354217,294.43446396354966,357.8027133439794
460,460,292.50550285354217,292.9529425717076,314.8774887617967
461,461,292.50550285354217,309.70289435892187,594.846982635025
462,462,292.50550285354217,299.3182250147804,490.5076926002784
463,463,292.50550285354217,300.93921484160785,408.8268057974617
464,464,292.50550285354217,305.0848518911748,475.61407098876055
465,465,292.50550285354217,298.2498505002525,461.7046478525282
466,466,292.50550285354217,303.3368840386115,503.1210795840458
467,467,292.50550285354217,294.45178224687675,389.819472520256
468,468,292.50550285354217,299.33921516906014,477.7507839264569
469,469,292.50550285354217,300.48214682549013,408.8268057974617
470,470,292.50550285354217,296.339352118683,475.61407098876055
471,471,292.50550285354217,295.6275111346511,448.6059169089752
472,472,292.50550285354217,296.40499867038955,403.86295291417974
473,473,292.50550285354217,302.46512078383705,448.16476459324196
474,474,292.50550285354217,301.57305368356805,468.6612713696048
475,475,292.50550285354217,299.9808841866388,424.1800163583464
476,476,292.50550285354217,307.943586308554,477.7507839264569
477,477,284.380862862478,299.9297682538325,406.4695352409256
478,478,284.380862862478,295.26625748369673,415.1363527379397
479,479,284.380862862478,303.086362241133,496.8051534076276
480,480,284.380862862478,291.5305460546148,292.50550285354217
481,481,284.380862862478,306.67023194538314,500.9915317475044
482,482,284.380862862478,304.61018654973407,490.5076926002784
483,483,284.380862862478,298.4233705079154,462.5888593886893
484,484,284.380862862478,292.64671418708275,472.6357268344724
485,485,284.380862862478,286.7724109095008,369.3966197627874
486,486,284.380862862478,293.8469556096629,460.53663137854056
487,487,284.380862862478,290.9857159417011,407.0117127468755
488,488,284.380862862478,294.574322061619,481.8627098832968
489,489,284.380862862478,293.1222468792992,416.1642439416092
490,490,284.380862862478,295.2785370769018,454.4642193976251
491,491,284.380862862478,300.75518776593896,524.0794570785783
492,492,284.380862862478,291.94920442545776,416.95102623580595
493,493,284.380862862478,297.5638284575049,609.5660505353849
494,494,284.380862862478,293.41674353580476,440.481276917911
495,495,284.380862862478,284.90464866376425,310.57015292677005
496,496,284.380862862478,290.88551582874595,420.47089519061154
497,497,284.380862862478,293.9289503177914,416.95102623580595
498,498,284.380862862478,287.5504968534395,372.44389415052996
499,499,284.380862862478,291.0126671902897,463.47086021357364
500,500,284.380862862478,293.4488024244564,480.2897778679006
