Generation,Max_Fitness,Ave_Fitness,Min_Fitness
513,513,284.380862862478,294.7764125952666,489.98734987436114
514,514,284.380862862478,295.64142763440975,501.48153448940946
515,515,284.380862862478,294.2137816227382,423.1061892921385
516,516,284.380862862478,287.56920262037715,354.7995311224836
517,517,284.380862862478,289.92023221574823,454.4642193976252
518,518,284.380862862478,295.92236509336277,439.99810681170385
519,519,284.380862862478,304.83036355898423,466.35762697965777
520,520,284.380862862478,295.427295816707,466.35762697965777
521,521,284.380862862478,287.77938832158964,415.7061072075979
522,522,284.380862862478,293.1513896963195,420.3762677651081
523,523,284.380862862478,289.31667024475473,468.3043174554062
524,524,284.380862862478,300.03407730730464,480.28977786790074
525,525,284.380862862478,293.5787803556387,483.1228348274691
526,526,284.380862862478,301.56996011200874,472.6357268344725
527,527,284.380862862478,303.3769876535521,482.38305260921425
528,528,284.380862862478,293.0464485850836,485.1436807975852
529,529,284.380862862478,290.62771654321955,492.86689175644017
530,530,284.380862862478,299.8871461812662,481.86270988329693
531,531,284.380862862478,291.6796627210595,431.8072609665047
532,532,284.380862862478,294.93159345422714,492.86689175644017
533,533,284.380862862478,295.3935586650505,463.4708602135737
534,534,284.380862862478,301.453534109013,483.1228348274691
535,535,284.380862862478,287.71566575230054,406.4566512605048
536,536,284.380862862478,302.42677881751695,485.1436807975852
537,537,284.380862862478,287.61186235417705,416.95102623580607
538,538,284.380862862478,291.33560836023474,446.8956772284072
539,539,284.380862862478,290.9032832211683,404.2488211888262
540,540,284.380862862478,292.2554374817117,415.7061072075979
541,541,284.380862862478,303.36443188365666,496.6142235722374
542,542,284.380862862478,290.36890261882724,420.3762677651081
543,543,284.380862862478,293.1041343180323,458.2288171918802
544,544,284.380862862478,299.35594907126244,446.8956772284072
545,545,284.380862862478,291.39625642923687,472.6357268344725
546,546,284.380862862478,303.0828688615058,552.995424462605
547,547,284.380862862478,301.59644215467074,573.1753396733146
548,548,284.380862862478,296.95815212123006,431.0628662294038
549,549,284.380862862478,289.0638084918401,381.0203625756697
550,550,284.380862862478,290.18132854534366,407.0117127468755
551,551,284.380862862478,288.5231113581,416.11416267533514
552,552,284.380862862478,301.51591758601154,463.4708602135737
553,553,284.380862862478,302.733190290889,472.6357268344725
554,554,284.380862862478,304.15679355774967,588.7177006228691
555,555,284.380862862478,301.398502511591,440.481276917911
556,556,284.380862862478,298.68747535051205,468.3043174554062
557,557,284.380862862478,289.98220738232527,440.481276917911
558,558,284.380862862478,287.0817146310893,407.0117127468755
559,559,284.380862862478,289.6231088736535,420.4708951906116
560,560,284.380862862478,292.17376669296465,468.8448242969997
561,561,284.380862862478,296.40606776403064,526.5601125291029
562,562,284.380862862478,294.0827937483504,430.48483131243466
563,563,284.380862862478,289.99935630059304,480.28977786790074
564,564,284.380862862478,290.44279677456547,466.35762697965777
565,565,284.380862862478,297.6351703133837,495.0744295678229
566,566,284.380862862478,289.50103911143816,440.481276917911
567,567,284.380862862478,292.6776803174204,408.5466986930114
568,568,284.380862862478,294.0985243724033,415.7061072075979
569,569,284.380862862478,302.4000276940818,536.3351340404596
570,570,284.380862862478,288.4767011634622,444.8165472395372
571,571,284.380862862478,294.0589205283983,446.21733170261325
572,572,284.380862862478,296.91295559393654,510.61223331902863
573,573,284.380862862478,294.73053409350973,444.5346454558224
574,574,284.380862862478,293.80674431661834,431.8072609665047
575,575,284.380862862478,292.4995428205394,430.48483131243466
576,576,284.380862862478,290.40476312287586,450.5453064825739
577,577,284.380862862478,294.48706774544615,485.1436807975852
578,578,284.380862862478,287.99686842214595,431.8072609665047
579,579,284.380862862478,295.1317113737771,485.1436807975852
580,580,284.380862862478,298.6087242982542,431.8072609665047
581,581,284.380862862478,285.96813027317785,363.74423339745204
582,582,284.380862862478,289.268599843389,446.21733170261325
583,583,284.380862862478,295.4537976064459,460.53663137854073
584,584,284.380862862478,292.7789770187639,418.17724900700716
585,585,284.380862862478,289.180137973538,415.7061072075979
586,586,284.380862862478,290.9402924993274,431.8072609665047
587,587,284.380862862478,293.57378864370634,461.6431993711981
588,588,284.380862862478,301.401216291589,485.1436807975852
589,589,284.380862862478,287.8095183248463,404.2488211888262
590,590,284.380862862478,291.1867673222226,444.81834223115015
591,591,284.380862862478,291.3683069191263,515.23658976265
592,592,284.380862862478,297.544373624917,495.0744295678229
593,593,284.380862862478,297.65449338936776,420.4708951906116
594,594,284.380862862478,292.88136951765284,480.28977786790074
595,595,284.380862862478,296.89753237486804,500.0679858070803
596,596,284.380862862478,289.58762843113,440.481276917911
597,597,284.380862862478,298.265459935453,446.21733170261325
598,598,284.380862862478,297.4140458690403,492.86689175644017
599,599,284.380862862478,290.28941725970947,415.7061072075979
600,600,284.380862862478,297.7710765235275,482.38305260921425
601,601,284.380862862478,297.6508576913626,433.08776147110075
602,602,284.380862862478,296.77401286267497,427.889589371654
603,603,284.380862862478,289.05588501564694,420.4708951906116
604,604,284.380862862478,290.78662214008483,407.0117127468755
605,605,284.380862862478,288.4389816805103,372.44389415052996
606,606,284.380862862478,294.8315686916019,466.35762697965777
607,607,284.380862862478,299.5616463763308,483.1228348274691
608,608,284.380862862478,292.52224377375836,466.35762697965777
609,609,284.380862862478,294.1455705277455,433.08776147110075
610,610,284.380862862478,297.1522028037288,495.0744295678229
611,611,284.380862862478,300.55467238174066,603.0241403337269
612,612,284.380862862478,299.64397375575527,472.41949079553683
613,613,284.380862862478,289.05631051606434,457.59078798772236
614,614,284.380862862478,299.5295661880361,481.86270988329693
615,615,284.380862862478,291.9239527344477,420.4708951906116
616,616,284.380862862478,287.14333710586,353.60341745358886
617,617,284.380862862478,298.8044849137549,463.4708602135737
618,618,284.380862862478,301.4565656335868,472.6357268344725
619,619,284.380862862478,288.45460153980287,400.70216580639766
620,620,284.380862862478,305.20643899752724,492.86689175644017
621,621,284.380862862478,294.93658661359706,496.6142235722374
622,622,284.380862862478,297.34217577206715,495.0744295678229
623,623,284.380862862478,294.4399517550362,480.28977786790074
624,624,284.380862862478,289.765021488627,431.8072609665047
625,625,284.380862862478,294.8387266309722,444.81834223115015
626,626,284.380862862478,293.32707165930077,431.87887437711026
627,627,284.380862862478,291.3676032877398,472.6357268344725
628,628,284.380862862478,296.9204086020893,485.1436807975852
629,629,284.380862862478,292.35505856387374,472.6357268344725
630,630,284.380862862478,299.227768519614,431.12169955147255
631,631,284.380862862478,306.01591894016525,501.1800008419188
632,632,284.380862862478,292.0395153000345,446.21733170261325
633,633,284.380862862478,297.56247768953557,460.53663137854073
634,634,284.380862862478,294.383647933839,444.81834223115015
635,635,284.380862862478,295.88212839557036,480.28977786790074
636,636,284.380862862478,309.5615900832565,482.38305260921425
637,637,284.380862862478,289.3446986890387,423.93414298263116
638,638,284.380862862478,286.15986972431983,329.0452189555586
639,639,284.380862862478,285.82606897764964,321.62585883500753
640,640,284.380862862478,294.5480249639008,418.17724900700716
641,641,284.380862862478,295.4252879593217,430.48483131243466
642,642,284.380862862478,289.827021979116,444.8165472395372
643,643,284.380862862478,292.8349040894886,418.17724900700716
644,644,284.380862862478,295.2297994158652,483.1228348274691
645,645,284.380862862478,292.0075254240773,420.3762677651081
646,646,284.380862862478,289.76773482490427,413.4716372229697
647,647,284.380862862478,318.8260420962287,532.9123041304764
648,648,284.380862862478,292.72945371714616,413.4716372229697
649,649,284.380862862478,295.1002114804507,420.3762677651081
650,650,284.380862862478,286.93404128187905,407.0117127468755
651,651,284.380862862478,294.96123438727477,444.81834223115015
652,652,284.380862862478,289.12089926216646,463.4708602135737
653,653,284.380862862478,293.3824369506321,466.35762697965777
654,654,284.380862862478,290.1573798469415,485.1436807975852
655,655,284.380862862478,297.61315010454945,440.481276917911
656,656,284.380862862478,290.61330699240983,393.01937407034126
657,657,284.380862862478,290.40499106955355,415.7061072075979
658,658,284.380862862478,298.2967701012404,495.0744295678229
659,659,284.380862862478,287.8590991112202,371.746493784782
660,660,284.380862862478,296.4422061529547,444.81834223115015
661,661,284.380862862478,293.89441030284576,482.38305260921425
662,662,284.380862862478,295.3493703618789,482.38305260921425
663,663,284.380862862478,310.4153148488487,561.7464231441884
664,664,284.380862862478,292.23256278816876,496.6142235722374
665,665,284.380862862478,299.79875725310956,460.53663137854073
666,666,284.380862862478,291.14251909312844,427.889589371654
667,667,284.380862862478,293.7711969359652,508.4461252594472
668,668,284.380862862478,295.42758795549065,463.4708602135737
669,669,284.380862862478,295.6750093629984,454.4642193976252
670,670,284.380862862478,292.1347896305845,444.8165472395372
671,671,284.380862862478,293.9085219690116,450.5453064825739
672,672,284.380862862478,289.79400462378095,446.21733170261325
673,673,284.380862862478,287.31812641538886,354.81229899045076
674,674,284.380862862478,293.8168840521447,431.0628662294038
675,675,284.380862862478,306.7472934726441,568.3528091559526
676,676,284.380862862478,288.86392413480206,420.4708951906116
677,677,284.380862862478,293.4494761962671,463.4708602135737
678,678,284.380862862478,292.3680278815537,430.48483131243466
679,679,284.380862862478,298.61605099984723,495.0744295678229
680,680,284.380862862478,293.1576434378262,446.21733170261325
681,681,284.380862862478,289.7153199874451,454.4642193976252
682,682,284.380862862478,309.80074519268425,481.86270988329693
683,683,284.380862862478,294.16177724874444,393.01937407034126
684,684,284.380862862478,290.5585303623725,466.35762697965777
685,685,284.380862862478,288.96621245052285,417.00884255150834
686,686,284.380862862478,298.49370952005364,496.6142235722374
687,687,284.380862862478,291.7401288340371,482.38305260921425
688,688,284.380862862478,291.0380085277319,416.1642439416093
689,689,284.380862862478,291.0582383801007,398.3448952498615
690,690,284.380862862478,292.4281465777892,446.21733170261325
691,691,284.380862862478,301.3355862189955,463.4708602135737
692,692,284.380862862478,295.03353458793794,466.35762697965777
693,693,284.380862862478,286.3694864436833,367.10350680985255
694,694,284.380862862478,305.61642966315947,495.0744295678229
695,695,284.380862862478,295.1662398217796,482.38305260921425
696,696,284.380862862478,297.6329743685858,512.19316910016
697,697,284.380862862478,295.60541848311453,483.1228348274691
698,698,284.380862862478,292.0618563247134,492.86689175644017
699,699,284.380862862478,293.10330308791794,390.5715157456027
700,700,284.380862862478,295.0167692266336,492.86689175644017
701,701,284.380862862478,297.02793900391634,446.8956772284072
702,702,284.380862862478,288.01603468160795,396.91689922784633
703,703,284.380862862478,292.3643191536093,482.38305260921425
704,704,284.380862862478,296.8024840465786,485.1436807975852
705,705,284.380862862478,291.4627092790726,446.21733170261325
706,706,284.380862862478,300.32579811380504,492.86689175644017
707,707,284.380862862478,290.1628273373551,408.5466986930114
708,708,284.380862862478,291.93441165498956,481.77964142835197
709,709,284.380862862478,296.14001059408565,431.0628662294038
710,710,284.380862862478,290.42247851543306,420.3762677651081
711,711,284.380862862478,293.8784304118792,527.1557681375178
712,712,284.380862862478,285.0811690581991,319.3961726485149
713,713,284.380862862478,285.95011716017916,362.8435777475156
714,714,284.380862862478,293.0128595323857,401.62036075705294
715,715,284.380862862478,293.005123224734,444.5346454558224
716,716,284.380862862478,286.60380152424443,395.52779595078147
717,717,284.380862862478,301.42971431117843,492.86689175644017
718,718,284.380862862478,292.3199292149095,431.0628662294038
719,719,284.380862862478,286.869781721178,400.70216580639766
720,720,284.380862862478,296.465133884365,416.1642439416093
721,721,284.380862862478,299.4384792519242,481.86270988329693
722,722,284.380862862478,293.95657382195884,420.3762677651081
723,723,284.380862862478,293.3389527606454,444.8165472395372
724,724,284.380862862478,291.2213676867625,418.17724900700716
725,725,284.380862862478,301.57098111411733,495.0744295678229
726,726,284.380862862478,292.38890641832336,450.5453064825739
727,727,284.380862862478,295.69611391509414,430.48483131243466
728,728,284.380862862478,293.3564057311522,420.4708951906116
729,729,284.380862862478,296.9215177785891,416.95102623580607
730,730,284.380862862478,292.4764195043263,492.86689175644017
731,731,284.380862862478,284.3808628624784,284.380862862478
732,732,284.380862862478,293.44863507768827,495.0744295678229
733,733,284.380862862478,292.4336213496757,481.86270988329693
734,734,284.380862862478,291.22027202896663,485.04746538061886
735,735,284.380862862478,306.8962358933732,483.1228348274691
736,736,284.380862862478,300.8451872213963,416.1642439416093
737,737,284.380862862478,294.63213897373805,446.8956772284072
738,738,284.380862862478,295.03314995433533,430.48483131243466
739,739,284.380862862478,293.17297794736294,492.86689175644017
740,740,284.380862862478,286.90411923744557,367.10350680985255
741,741,284.380862862478,284.5433556622997,292.5055028535422
742,742,284.380862862478,291.3448097828765,407.0117127468755
743,743,284.380862862478,291.9297280145535,466.35762697965777
744,744,284.380862862478,292.48425636525457,415.7061072075979
745,745,284.380862862478,288.8328627609024,389.33094493957617
746,746,284.380862862478,288.6235411035812,398.3448952498615
747,747,284.380862862478,287.81210163078026,370.92704437726263
748,748,284.380862862478,294.20855430474336,440.481276917911
749,749,284.380862862478,287.1839293115119,398.3448952498615
750,750,284.380862862478,291.936590725606,444.8165472395372
751,751,284.380862862478,299.70504106153066,485.1436807975852
752,752,284.380862862478,294.83352229124216,423.93414298263116
753,753,284.380862862478,298.19138411769177,538.0452073333553
754,754,284.380862862478,287.9513689480767,371.746493784782
755,755,284.380862862478,302.5261066767459,488.75305539691254
756,756,284.380862862478,296.39773511353826,431.8072609665047
757,757,284.380862862478,290.52738300954906,460.53663137854073
758,758,284.380862862478,294.5725737270145,485.1436807975852
759,759,284.380862862478,296.71488278391416,440.481276917911
760,760,284.380862862478,296.98542426016235,495.0744295678229
761,761,284.380862862478,297.43219445539535,496.6142235722374
762,762,284.380862862478,294.6797701806125,504.30800752519025
763,763,284.380862862478,299.1219321863804,496.6142235722374
764,764,284.380862862478,297.9096975370668,460.53663137854073
765,765,284.380862862478,292.91410937593264,468.3043174554062
766,766,284.380862862478,301.9428291343348,492.86689175644017
767,767,284.380862862478,292.83445215776874,413.4716372229697
768,768,284.380862862478,289.78390946014395,482.38305260921425
769,769,284.380862862478,296.35664070518646,482.38305260921425
770,770,284.380862862478,295.3560295311052,492.86689175644017
771,771,284.380862862478,295.2171040762347,413.4716372229697
772,772,284.380862862478,292.95531256460765,481.86270988329693
773,773,284.380862862478,295.8397296952099,430.48483131243466
774,774,284.380862862478,298.4056433063599,444.5346454558224
775,775,284.380862862478,290.8696708715656,416.1642439416093
776,776,284.380862862478,301.13786976076483,508.4458372843628
777,777,284.380862862478,301.1388349030253,466.35762697965777
778,778,284.380862862478,290.54482898584587,444.5346454558224
779,779,284.380862862478,290.4417711902958,420.4708951906116
780,780,284.380862862478,285.78949158503787,354.81229899045076
781,781,284.380862862478,289.09163436216227,454.4642193976252
782,782,284.380862862478,297.4880851002048,481.86270988329693
783,783,284.380862862478,295.02148114536993,462.46391044692683
784,784,284.380862862478,299.5050693278052,468.3043174554062
785,785,284.380862862478,296.1663000297595,454.4642193976252
786,786,284.380862862478,298.4221517158417,431.8072609665047
787,787,284.380862862478,289.9994195901913,457.59078798772236
788,788,284.380862862478,293.849196746223,454.4642193976252
789,789,284.380862862478,294.141601880438,394.085342322219
790,790,284.380862862478,287.433158679301,329.0452189555586
791,791,284.380862862478,289.5912095287672,427.889589371654
792,792,284.380862862478,301.78922442572537,513.3254508889119
793,793,284.380862862478,286.8798580865099,383.1413339997593
794,794,284.380862862478,289.14107378548067,401.62036075705294
795,795,284.380862862478,295.6246282668769,492.86689175644017
796,796,284.380862862478,299.79852699533404,481.86270988329693
797,797,284.380862862478,291.7039041441464,444.5346454558224
798,798,284.380862862478,294.0846339522397,433.08776147110075
799,799,284.380862862478,291.8639283459047,408.5466986930114
800,800,284.380862862478,293.3840376717767,468.3043174554062
801,801,284.380862862478,292.923281491279,468.3043174554062
802,802,284.380862862478,290.2626667499482,446.21733170261325
803,803,284.380862862478,284.88738466127916,309.7069528025183
804,804,284.380862862478,292.1870020861993,485.1436807975852
805,805,284.380862862478,290.6758985991773,395.52779595078147
806,806,284.380862862478,294.57769683482513,444.5346454558224
807,807,284.380862862478,292.85991784645483,431.8072609665047
808,808,284.380862862478,285.0038797626768,315.5317078723981
809,809,284.380862862478,305.9571632288838,476.4745038365929
810,810,284.380862862478,291.4150010573348,454.4642193976252
811,811,284.380862862478,288.2845567169313,393.01937407034126
812,812,284.380862862478,309.6308711183415,492.86689175644017
813,813,284.380862862478,290.87120819364276,450.5453064825739
814,814,284.380862862478,290.6847537353066,400.70216580639766
815,815,284.380862862478,287.3293908245589,431.8072609665047
816,816,284.380862862478,290.1308929469944,390.5715157456027
817,817,284.380862862478,301.2485515222617,468.3043174554062
818,818,284.380862862478,292.08689848008646,433.08776147110075
819,819,284.380862862478,293.51687219359303,431.0628662294038
820,820,284.380862862478,293.32223224326003,463.4708602135737
821,821,284.380862862478,302.62889117739866,524.868001636931
822,822,284.380862862478,297.6465755377722,485.1436807975852
823,823,284.380862862478,291.9201680352904,446.8956772284072
824,824,284.380862862478,289.9368163218607,433.08776147110075
825,825,284.380862862478,288.50911925242593,415.7061072075979
826,826,284.380862862478,297.3541459287136,450.5453064825739
827,827,284.380862862478,294.6659892316935,444.81834223115015
828,828,284.380862862478,306.97946923691507,496.6142235722374
829,829,284.380862862478,293.4480160495062,513.9440484529918
830,830,284.380862862478,290.7069860381456,440.481276917911
831,831,284.380862862478,294.78877582563064,444.8165472395372
832,832,284.380862862478,297.3839361485283,495.0744295678229
833,833,284.380862862478,289.68777500741885,440.481276917911
834,834,284.380862862478,290.43181791739784,407.0117127468755
835,835,284.380862862478,294.12024537091906,440.481276917911
836,836,284.380862862478,289.4356611378509,440.481276917911
837,837,284.380862862478,304.62569337278256,481.86270988329693
838,838,284.380862862478,291.14899416627765,463.4708602135737
839,839,284.380862862478,315.0279878218731,468.3043174554062
840,840,284.380862862478,295.47824884778106,492.86689175644017
841,841,284.380862862478,304.72271695675346,440.481276917911
842,842,284.380862862478,289.8167934755465,496.6142235722374
843,843,284.380862862478,293.4064448941592,460.53663137854073
844,844,284.380862862478,286.5102138737512,353.60341745358886
845,845,284.380862862478,298.78531072929314,472.6357268344725
846,846,284.380862862478,291.4375262853801,423.93414298263116
847,847,284.380862862478,293.8051122520561,466.35762697965777
848,848,284.380862862478,294.19070984761476,472.6357268344725
849,849,284.380862862478,294.97760615212917,496.6142235722374
850,850,284.380862862478,296.4048250912523,440.481276917911
851,851,284.380862862478,297.4165675449486,444.8165472395372
852,852,284.380862862478,302.8188157209795,466.35762697965777
853,853,284.380862862478,294.47192904584494,468.3043174554062
854,854,284.380862862478,299.4572208199283,485.1436807975852
855,855,284.380862862478,291.3779944313131,532.0442784061557
856,856,284.380862862478,297.1156581898398,460.53663137854073
857,857,284.380862862478,298.5145815836724,480.28977786790074
858,858,284.380862862478,286.9426822605585,347.9471078772165
859,859,284.380862862478,295.314911337964,450.5453064825739
860,860,284.380862862478,289.5896524425227,466.35762697965777
861,861,284.380862862478,307.3138979097469,492.86689175644017
862,862,284.380862862478,290.8372419144705,472.6357268344725
863,863,284.380862862478,296.0265675666532,488.27080301911843
864,864,284.380862862478,296.11916733630443,495.0744295678229
865,865,284.380862862478,289.6614079143726,420.3762677651081
866,866,284.380862862478,287.1137450726083,328.73709353461265
867,867,284.380862862478,301.2116575084943,490.06812041114756
868,868,284.380862862478,288.9355173340371,418.17724900700716
869,869,284.380862862478,293.49567552019045,430.48483131243466
870,870,284.380862862478,306.3215487226335,483.1228348274691
871,871,284.380862862478,293.7252678038693,463.4708602135737
872,872,284.380862862478,298.297287721037,433.08776147110075
873,873,284.380862862478,293.72322874690417,474.50419320261835
874,874,284.380862862478,285.0720957714947,318.9425083132902
875,875,284.380862862478,294.0671489494652,420.4708951906116
876,876,284.380862862478,294.3963681677125,468.3043174554062
877,877,284.380862862478,287.7041517348803,450.5453064825739
878,878,284.380862862478,292.4305322491053,488.8621424470883
879,879,284.380862862478,298.62621170576614,444.5346454558224
880,880,284.380862862478,294.21053574402134,431.8072609665047
881,881,284.380862862478,305.48706596493145,481.86270988329693
882,882,284.380862862478,290.6236987727528,423.93414298263116
883,883,284.380862862478,300.06028481254225,454.4642193976252
884,884,284.380862862478,295.96712952027696,440.481276917911
885,885,284.380862862478,288.0445619856672,408.5466986930114
886,886,284.380862862478,297.1081783942836,481.86270988329693
887,887,284.380862862478,300.2590185574906,460.53663137854073
888,888,284.380862862478,293.1092157125458,496.6142235722374
889,889,284.380862862478,302.2171834139714,486.5074278470397
890,890,284.380862862478,292.63464670445177,496.6142235722374
891,891,284.380862862478,291.328672707643,446.21733170261325
892,892,284.380862862478,298.7529521134412,440.481276917911
893,893,284.380862862478,297.3532443994287,664.3598167263941
894,894,284.380862862478,296.4512730461373,509.88072280700203
895,895,284.380862862478,298.2680743943794,483.1228348274691
896,896,284.380862862478,294.688549708801,492.86689175644017
897,897,284.380862862478,294.1038712032525,444.8165472395372
898,898,284.380862862478,284.3808628624784,284.380862862478
899,899,284.380862862478,296.168432089321,468.3043174554062
900,900,284.380862862478,292.18722348617086,420.3762677651081
901,901,284.380862862478,292.0316856563627,444.81834223115015
902,902,284.380862862478,286.0112266609265,365.89905278488516
903,903,284.380862862478,291.2440543253181,483.1228348274691
904,904,284.380862862478,291.9282896319269,463.4708602135737
905,905,284.380862862478,300.15274058356056,487.03602382999225
906,906,284.380862862478,296.7784349624075,485.1436807975852
907,907,284.380862862478,301.39284106953056,480.28977786790074
908,908,284.380862862478,297.6928068499817,481.86270988329693
909,909,284.380862862478,296.37508783472725,495.0744295678229
910,910,284.380862862478,287.38895984251155,395.52779595078147
911,911,284.380862862478,286.73480468825534,382.55074253023594
912,912,284.380862862478,294.57199350765933,450.5453064825739
913,913,284.380862862478,295.3749158491323,416.7376863701682
914,914,284.380862862478,299.5833621777272,472.6357268344725
915,915,284.380862862478,284.3808628624784,284.380862862478
916,916,284.380862862478,295.54158467705025,416.1642439416093
917,917,284.380862862478,301.26682960877395,466.35762697965777
918,918,284.380862862478,287.5468280268897,361.9939503095322
919,919,284.380862862478,295.76699526423585,457.59078798772236
920,920,284.380862862478,298.56208296309165,480.3994603437252
921,921,284.380862862478,301.9798151524661,472.6357268344725
922,922,284.380862862478,299.6940178504183,460.53663137854073
923,923,284.380862862478,294.62750616110077,518.0563567543451
924,924,284.380862862478,301.4608109807311,571.1858661155211
925,925,284.380862862478,302.3093658087404,472.6357268344725
926,926,284.380862862478,297.19654060487966,460.53663137854073
927,927,284.380862862478,296.8109226092065,508.7047721267018
928,928,284.380862862478,293.5084915698554,460.53663137854073
929,929,284.380862862478,307.4909821695269,493.727575919392
930,930,284.380862862478,289.1675199899573,420.3762677651081
931,931,284.380862862478,298.4936689424826,463.4708602135737
932,932,284.380862862478,286.96267834968825,413.4716372229697
933,933,284.380862862478,288.64575308284236,416.95102623580607
934,934,284.380862862478,297.4952916711295,495.0744295678229
935,935,284.380862862478,297.43417688830027,440.481276917911
936,936,284.380862862478,294.9298498093756,431.8072609665047
937,937,284.380862862478,302.38770700994866,431.0628662294038
938,938,284.380862862478,295.96446927036527,482.38305260921425
939,939,284.380862862478,305.0406208466337,480.28977786790074
940,940,284.380862862478,303.1185209494786,496.6142235722374
941,941,284.380862862478,290.6569258617732,481.86270988329693
942,942,284.380862862478,295.5514460614267,444.8165472395372
943,943,284.380862862478,291.8829639924642,444.8165472395372
944,944,284.380862862478,298.86781119392634,563.4568295971882
945,945,284.380862862478,297.4236418143694,457.59078798772236
946,946,284.380862862478,299.59311977324893,446.8956772284072
947,947,284.380862862478,293.2292039511251,404.2488211888262
948,948,284.380862862478,288.75749978446987,446.21733170261325
949,949,284.380862862478,291.1718724476064,457.59078798772236
950,950,284.380862862478,301.5920987652586,471.3856980652954
951,951,284.380862862478,295.1618231736968,444.81834223115015
952,952,284.380862862478,294.47955441947613,431.0628662294038
953,953,284.380862862478,295.6825624760754,483.1228348274691
954,954,284.380862862478,300.1130455239913,460.53663137854073
955,955,284.380862862478,285.0224896338723,316.4622014321729
956,956,284.380862862478,291.7109334116177,427.889589371654
957,957,284.380862862478,293.51720186869625,416.95102623580607
958,958,284.380862862478,293.9886925315933,493.69767561853945
959,959,284.380862862478,299.69401708494314,446.8956772284072
960,960,284.380862862478,298.4715724988508,496.6142235722374
961,961,284.380862862478,296.60440958239747,446.21733170261325
962,962,284.380862862478,292.5338373101195,466.35762697965777
963,963,284.380862862478,300.30234476605455,483.1228348274691
964,964,284.380862862478,290.50433063974396,454.4642193976252
965,965,284.380862862478,287.7965763671869,372.44389415052996
966,966,284.380862862478,288.3409066574131,482.38305260921425
967,967,284.380862862478,289.6638240220042,369.39661976278745
968,968,284.380862862478,293.6140598265723,484.0762581445067
969,969,284.380862862478,287.01533356092443,375.8414856422884
970,970,284.380862862478,290.29215972753246,393.62605605406736
971,971,284.380862862478,291.80656704977594,440.481276917911
972,972,284.380862862478,293.9042594167202,446.21733170261325
973,973,284.380862862478,287.0073677493808,415.7061072075979
974,974,284.380862862478,304.63540501873604,472.6357268344725
975,975,284.380862862478,290.6335068123838,440.481276917911
976,976,284.380862862478,297.5935773120812,482.38305260921425
977,977,284.380862862478,297.47513715071966,433.08776147110075
978,978,284.380862862478,305.2279220677557,495.0744295678229
979,979,284.380862862478,296.4275637264262,495.6124732463685
980,980,284.380862862478,291.91299523128106,457.59078798772236
981,981,284.380862862478,296.99315828200344,423.93414298263116
982,982,284.380862862478,296.89790972738285,491.33190114457955
983,983,284.380862862478,298.5716935630333,485.1436807975852
984,984,284.380862862478,295.3669556644206,454.4642193976252
985,985,284.380862862478,297.6281175641404,440.481276917911
986,986,284.380862862478,289.72254859830844,407.0117127468755
987,987,284.380862862478,304.1279209507974,496.6142235722374
988,988,284.380862862478,293.2832346403854,444.8165472395372
989,989,284.380862862478,292.7482405495729,468.3043174554062
990,990,284.380862862478,295.3883329776904,444.8165472395372
991,991,284.380862862478,292.1009253698305,457.59078798772236
992,992,284.380862862478,296.83519721473164,463.4708602135737
993,993,284.380862862478,307.28116136898535,596.2237693560288
994,994,284.380862862478,296.49300342726156,454.4642193976252
995,995,284.380862862478,288.05367264114557,398.4443965589877
996,996,284.380862862478,299.06712397312384,466.35762697965777
997,997,284.380862862478,303.17454803843265,481.86270988329693
998,998,284.380862862478,298.5299641615568,468.3043174554062
999,999,284.380862862478,297.6208381163546,483.1228348274691
1000,1000,284.380862862478,297.8445335615103,496.6142235722374
1001,1001,284.380862862478,294.4478660262024,474.93179898230755
1002,1002,284.380862862478,293.9133360332705,451.01740723070856
1003,1003,284.380862862478,286.0811780004846,369.39661976278745
1004,1004,284.380862862478,299.11053044097497,466.35762697965777
1005,1005,284.380862862478,299.14079398866625,444.81834223115015
1006,1006,284.380862862478,299.51825744666127,481.86270988329693
1007,1007,284.380862862478,293.03890495015895,427.889589371654
1008,1008,284.380862862478,287.715925071222,390.5715157456027
1009,1009,284.380862862478,303.5087767948233,481.86270988329693
1010,1010,284.380862862478,293.01333309976343,400.70216580639766
1011,1011,284.380862862478,292.8814622783204,465.35601350419284
1012,1012,284.380862862478,290.48116314659836,409.68036535427774
1013,1013,284.380862862478,288.78476116564633,408.5466986930114
1014,1014,284.380862862478,296.58354968479796,446.21733170261325
1015,1015,284.380862862478,297.5446166527147,466.35762697965777
1016,1016,284.380862862478,297.2705450045862,416.1642439416093
1017,1017,284.380862862478,290.45564896437895,394.085342322219
1018,1018,284.380862862478,302.3373234776167,485.1436807975852
1019,1019,284.380862862478,297.634698991602,495.0744295678229
1020,1020,284.380862862478,302.24177207162336,483.1228348274691
1021,1021,284.380862862478,290.9163509319885,492.86689175644017
1022,1022,284.380862862478,295.74098166173263,540.2673160263195
1023,1023,284.380862862478,293.93636650401396,495.0744295678229
1024,1024,284.380862862478,292.7755087371569,468.3043174554062
1025,1025,284.380862862478,297.16652859148064,444.81834223115015
1026,1026,284.380862862478,285.0196418658232,303.9080744835702
1027,1027,284.380862862478,298.3092224955087,496.6142235722374
1028,1028,284.380862862478,296.0273597297747,463.4708602135737
1029,1029,284.380862862478,291.539679420403,431.8072609665047
