Generation,Max_Fitness,Ave_Fitness,Min_Fitness
136,136,343.5107701988358,369.2821725101073,459.9037311846062
137,137,343.5107701988358,377.9023452510846,467.96096918387366
138,138,335.38613020777166,364.976164767263,451.85961690937035
139,139,343.5107701988358,372.38676820215494,459.9037311846062
140,140,335.38613020777166,363.8989450195739,459.1752526061562
141,141,335.38613020777166,380.8584375324137,459.1752526061562
142,142,335.38613020777166,376.1096301477633,475.46485016429517
143,143,335.38613020777166,377.159373168754,459.9037311846063
144,144,335.38613020777166,377.21181398946965,472.0625085463445
145,145,335.38613020777166,369.5085990424759,454.3394030978196
146,146,335.38613020777166,364.44792102109784,466.3990343882758
147,147,335.38613020777166,357.3740696758736,453.7622417791613
148,148,335.38613020777166,379.29731368505554,464.2811529452346
149,149,335.38613020777166,367.47507916116905,474.1006914043187
150,150,335.38613020777166,363.74776199753865,477.0042905897598
151,151,335.38613020777166,371.81201325709196,477.0042905897598
152,152,335.38613020777166,364.2750320786977,466.78170367614763
153,153,335.38613020777166,361.47964163677256,476.319751457902
154,154,335.38613020777166,365.51052825074447,477.0042905897598
155,155,335.38613020777166,361.68047188424237,449.0450942015723
156,156,335.38613020777166,365.5633205316247,456.26475687712457
157,157,335.38613020777166,363.5156939852368,447.8814871941116
158,158,335.38613020777166,364.3794835844855,472.85771464425943
159,159,335.38613020777166,363.54494009531913,477.0042905897598
160,160,335.38613020777166,374.49428705099825,541.9832263638161
161,161,335.38613020777166,365.7654333410036,475.1848108024757
162,162,335.38613020777166,371.65661255485384,475.46485016429517
163,163,335.38613020777166,358.07229439581846,469.9363760251126
164,164,335.38613020777166,370.7760021792879,474.30902564193457
165,165,335.38613020777166,365.7516840894855,466.67743265465776
166,166,335.38613020777166,373.3926523495935,469.93637602511257
167,167,335.38613020777166,372.8604286057275,466.3990343882758
168,168,335.38613020777166,368.0223340376922,475.57612377333294
169,169,335.38613020777166,360.44176265022537,457.01958422794877
170,170,335.38613020777166,361.33736047663587,454.8297157372205
171,171,335.38613020777166,365.4768730114831,469.93637602511257
172,172,335.38613020777166,362.2617560532762,457.8356388909904
173,173,335.38613020777166,367.1257912204543,459.0834585279725
174,174,335.38613020777166,365.48309752253846,467.37961136943056
175,175,326.62759382403715,363.57763453504367,467.37961136943056
176,176,331.91346772746255,358.6540084463266,469.7743916723356
177,177,331.91346772746255,363.41026094889764,464.36583721308364
178,178,331.91346772746255,364.78597871062334,474.30902564193457
179,179,331.91346772746255,365.8992849674391,473.5316281094507
180,180,331.91346772746255,360.9223521739701,466.78170367614763
181,181,331.9134677274625,371.4100431372012,455.6107960476634
182,182,331.9134677274625,369.3250466211123,462.700314937559
183,183,331.9134677274625,358.8557054499553,469.7743916723356
184,184,331.9134677274625,371.8591625047011,460.8931747327746
185,185,331.9134677274625,359.53899355544286,452.97316661739535
186,186,331.9134677274625,360.7386717416281,462.700314937559
187,187,331.9134677274625,355.53692939039314,471.7121483221666
188,188,331.9134677274625,360.53000332739583,454.4948827342154
189,189,331.9134677274625,363.0815291633098,471.71214832216674
190,190,331.9134677274625,352.1605195649535,470.83636316162546
191,191,331.9134677274625,360.10142411033803,463.4915627021344
192,192,331.9134677274625,359.7287700769303,466.81678192942746
193,193,331.9134677274625,364.0880999241111,453.60144910738535
194,194,331.9134677274625,358.75424631375625,472.1034612930239
195,195,321.5849138022096,360.86642236138084,463.30904119583846
196,196,321.5849138022096,359.2159559868032,466.91515371138513
197,197,323.5627236789965,372.4195036822268,458.5753288839761
198,198,323.5627236789965,359.922049127648,452.7848828140043
199,199,323.5627236789965,361.4674758946812,453.16161889605377
200,200,323.5627236789965,369.7682616250688,515.8369223203906
201,201,323.5627236789965,366.9260362244811,462.83945229868374
202,202,323.5627236789965,361.2973999904865,471.9921876839862
203,203,323.5627236789965,353.8352247316018,463.4915627021344
204,204,323.5627236789965,357.2202631807164,458.98539252331227
205,205,323.5627236789965,362.43764539642007,463.4099150627691
206,206,323.5627236789965,354.23050745427514,450.76441870408667
207,207,316.9639042353881,365.7051053299155,466.4637135448035
208,208,316.9639042353881,362.47345393901566,466.3017291920266
209,209,316.9639042353881,365.6035369138478,458.54476982445306
210,210,316.9639042353881,371.5582845733349,463.7527172445578
211,211,316.9639042353881,358.7949465731257,466.4637135448035
212,212,316.9639042353881,355.1732631849981,458.54476982445306
213,213,316.9639042353881,352.6361246769923,451.3503683860136
214,214,316.9639042353881,346.0923072238617,454.2304728993002
215,215,316.9639042353881,342.04415616303004,453.9573214376746
216,216,316.9639042353881,341.33864755689274,450.1982060988723
217,217,316.96390423538804,347.3824611818755,454.2667502062352
218,218,316.963904235388,353.8085743055025,458.33825597047877
219,219,316.963904235388,342.87921810241454,443.67434933076964
220,220,316.963904235388,350.143451062398,454.6965285811653
221,221,316.963904235388,346.1601926280639,437.1477565755734
222,222,316.963904235388,345.94479681359684,454.922529530316
223,223,316.963904235388,343.38760235083714,431.72339721723426
224,224,315.034106837842,351.27292017473957,451.73943652687024
225,225,316.963904235388,349.4212844772543,449.79288147462677
226,226,316.963904235388,349.44467228957257,443.44066331800553
227,227,316.963904235388,344.8605083963876,443.92496287793836
228,228,316.963904235388,348.3352979340552,451.8672184373529
229,229,316.963904235388,345.8721335604693,441.94151296126637
230,230,316.963904235388,349.92553441482846,448.46035157069457
231,231,316.96390423538793,342.92774274871977,443.92496287793836
232,232,316.96390423538793,339.62628085745064,443.92496287793836
233,233,316.96390423538793,356.59698862114806,457.15389780094927
234,234,316.96390423538793,338.38358088143235,453.60145480368817
235,235,316.96390423538793,338.4329340801009,440.1863036717872
236,236,315.03410683784193,347.70475881675696,457.0426241919116
237,237,316.96390423538793,354.6480449424853,457.0426241919115
238,238,315.03410683784193,347.35661452914655,450.0953874476907
239,239,315.03410683784193,346.66350269290814,447.7507514454845
240,240,315.0341068378419,348.7562493635217,457.8975254855183
241,241,315.03410683784193,346.4978148235865,457.04262419191156
242,242,315.03410683784193,339.55643699596226,444.03582903123765
243,243,316.96390423538793,358.8925940689346,456.7625848300921
244,244,316.96390423538793,361.4238941288788,451.96559021931057
245,245,316.96390423538793,346.5785248451874,447.7507514454844
246,246,316.96390423538793,344.7635327036281,450.0953874476907
247,247,316.96390423538793,353.45481606212525,457.8975254855183
248,248,316.96390423538793,354.9162016590144,448.4603515706946
249,249,316.96390423538793,355.33605752651806,451.01897503453273
250,250,316.96390423538793,361.29472008580296,445.72374731079316
251,251,316.96390423538793,345.5321504812567,445.72374731079316
252,252,316.96390423538793,360.0884636544056,451.96559021931074
253,253,316.96390423538793,339.76931055192495,439.7046102946028
254,254,316.96390423538793,342.9735690396644,448.0977091375567
255,255,316.96390423538793,354.2288541765789,444.03582903123765
256,256,316.96390423538793,343.89597245298444,454.43548867187576
257,257,316.96390423538793,345.0588707321342,445.94361124069997
258,258,316.96390423538793,346.0084582221361,457.1538978009493
259,259,316.96390423538793,344.7232665783828,456.762584830092
260,260,316.96390423538793,349.7064925641919,457.8975254855183
261,261,316.96390423538793,338.7071691904372,447.7507514454845
262,262,316.96390423538793,351.1200408268407,457.8975254855183
263,263,316.96390423538793,343.21098202190535,456.762584830092
264,264,316.96390423538793,342.2650720525604,457.8975254855183
265,265,316.96390423538793,346.3677018028417,457.04262419191156
266,266,316.96390423538793,358.34761033688426,457.1538978009492
267,267,316.96390423538793,344.82890783266186,456.762584830092
268,268,316.96390423538793,345.7440338027302,451.96559021931074
269,269,316.96390423538793,349.81376707620416,457.04262419191156
270,270,316.96390423538793,361.6729318127732,451.96559021931057
271,271,316.96390423538793,345.6102508843178,457.1538978009493
272,272,316.96390423538793,347.5338678841062,457.1538978009493
273,273,316.96390423538793,348.69886394240086,444.03582903123765
274,274,316.96390423538793,346.90357537145474,454.43548867187576
275,275,316.96390423538793,344.6255361076881,450.0953874476907
276,276,316.96390423538793,352.9026824663145,454.43548867187576
277,277,316.96390423538793,339.35629142441064,454.43548867187576
278,278,316.96390423538793,349.4468867563983,457.04262419191156
279,279,316.96390423538793,349.37062531745715,457.1538978009492
280,280,316.96390423538793,348.4018314115053,450.0953874476907
281,281,316.96390423538793,347.33557842133115,447.7507514454845
282,282,316.96390423538793,347.573719251079,457.8975254855183
283,283,316.96390423538793,347.6591350345987,451.96559021931057
284,284,316.96390423538793,337.6829261540638,457.04262419191156
285,285,316.96390423538793,352.0217602733681,457.04262419191156
286,286,316.96390423538793,344.3838422056667,443.4973689571736
287,287,316.96390423538793,342.08460379776955,448.4603515706946
288,288,316.96390423538793,358.66911971075876,457.1538978009493
289,289,315.0341068378419,345.9046869968227,457.04262419191156
290,290,315.0341068378419,354.0536564112747,457.04262419191156
291,291,315.0341068378419,335.91716772656105,456.762584830092
292,292,315.0341068378419,342.7472809123717,430.701447940221
293,293,315.0341068378419,346.24560307958825,457.1538978009493
294,294,315.0341068378419,336.4962780110756,445.72374731079316
295,295,315.0341068378419,347.4020824062212,456.762584830092
296,296,315.0341068378419,348.8231830720895,450.0953874476907
297,297,315.0341068378419,349.74877920696986,440.14931891374596
298,298,315.0341068378419,348.9342230393593,457.1538978009493
299,299,315.0341068378419,339.4221532581216,438.7314351580427
300,300,315.0341068378419,336.43594849797444,421.7395365731147
301,301,315.0341068378419,340.07443216357586,427.17830230295976
302,302,315.0341068378419,350.5489722621307,425.3379976242459
303,303,315.0341068378419,337.9738930658059,446.53055417314846
304,304,315.0341068378419,348.05750205686155,435.0831701537661
305,305,315.0341068378419,338.564052848253,419.25955585727496
306,306,315.0341068378419,347.8091998008544,439.1553764054087
307,307,315.0341068378419,340.54157328454255,425.3379976242458
308,308,315.0341068378419,346.9187628454341,424.1978919660254
309,309,315.0341068378419,336.21748606368635,421.7395365731147
310,310,315.0341068378419,343.7889083944811,417.9561844226121
311,311,315.0341068378419,334.46843001465226,428.7716505426749
312,312,315.0341068378419,334.83933716495164,425.8943818072083
313,313,315.0341068378419,339.0584365183015,417.9561844226121
314,314,315.0341068378419,339.26435623397924,412.51397920911853
315,315,315.0341068378419,341.3435787362812,435.0897077687292
316,316,315.0341068378419,333.97754355339805,406.0873083589186
317,317,315.0341068378419,336.9141209167747,416.7035320396806
318,318,315.0341068378419,348.4953912001461,421.7395365731147
319,319,315.0341068378419,344.744274117386,428.7716505426749
320,320,315.0341068378419,336.75077548843,427.46617269910035
321,321,315.0341068378419,339.3409381502284,446.53055417314846
322,322,315.0341068378419,336.62243847374856,440.1493189137459
323,323,315.0341068378419,335.43914451244234,415.16458880825763
324,324,315.0341068378419,339.84666587526334,446.53055417314846
325,325,315.0341068378419,342.1525218809639,446.6122018125138
326,326,315.0341068378419,344.2438118684736,427.46617269910035
327,327,315.0341068378419,338.4191047970808,421.7395365731147
328,328,315.0341068378419,341.38423808092244,428.54192239705
329,329,315.0341068378419,339.4154700984351,447.0275879995008
330,330,315.0341068378419,338.72995707555884,428.25867381063836
331,331,315.0341068378419,343.36869266514657,419.25955585727496
332,332,315.0341068378419,347.1891629091011,435.0279594013421
333,333,315.0341068378419,338.707339912859,417.9561844226123
334,334,315.0341068378419,347.28030519941495,428.7716505426749
335,335,315.0341068378419,340.3133502603731,449.93742103980685
336,336,315.0341068378419,334.1117207307798,454.8327874325461
337,337,315.0341068378419,337.5015990992636,446.6122018125138
338,338,315.0341068378419,338.35190960720263,423.05538318087423
339,339,315.0341068378419,335.6868252181848,428.7716505426749
340,340,315.0341068378419,330.6483503922571,425.3379976242458
341,341,315.0341068378419,334.3497971984958,425.45157002732157
342,342,315.0341068378419,336.58698519898394,425.3379976242458
343,343,315.0341068378419,344.63091652225586,424.1978919660254
344,344,315.0341068378419,343.8951626709629,427.5166164550489
345,345,315.0341068378419,351.79186393503034,445.8209540479384
346,346,315.0341068378419,343.5666384754495,428.6930708316425
347,347,315.0341068378419,340.2138154401897,425.8943818072083
348,348,315.0341068378419,344.9309824362991,419.25955585727496
349,349,315.0341068378419,345.6866851430365,439.1553764054087
350,350,315.0341068378419,339.1635460153291,428.77165054267493
351,351,315.0341068378419,340.7318765146311,449.93742103980685
352,352,315.0341068378419,335.2819869699458,424.1978919660254
353,353,315.0341068378419,337.4674378270592,425.8943818072083
354,354,315.0341068378419,335.67731259130625,419.5547031832001
355,355,315.0341068378419,335.9706280499497,484.2933341413951
356,356,315.0341068378419,356.54114462702984,425.8943818072083
357,357,315.0341068378419,349.20375086498643,447.02758799950084
358,358,315.0341068378419,347.9293047989188,442.10603163369166
359,359,315.0341068378419,347.90439901049467,450.0357928217645
360,360,315.0341068378419,339.5930498076752,428.6930708316425
361,361,315.0341068378419,335.79503828347896,435.90552192438366
362,362,315.0341068378419,330.77157799117055,429.9385962751374
363,363,315.0341068378419,340.55735663906717,424.1978919660254
364,364,315.0341068378419,340.75237639901206,429.92107464833566
365,365,315.0341068378419,332.89321743022924,436.2822580064331
366,366,315.0341068378419,349.28477567400296,431.63061810117705
367,367,315.0341068378419,331.86523675382256,428.77165054267493
368,368,315.0341068378419,341.68672244204726,454.8327874325461
369,369,315.0341068378419,332.7614085327899,424.19789196602534
370,370,315.0341068378419,337.28564099296733,419.5547031832001
371,371,315.0341068378419,332.28505461217156,416.54170843014407
372,372,315.0341068378419,347.80930992586264,453.9570022720049
373,373,315.0341068378419,346.1991288331379,424.1978919660254
374,374,315.0341068378419,351.23911422518955,455.11282679436556
375,375,315.0341068378419,344.49795237426633,455.11282679436556
376,376,315.0341068378419,348.1052794830006,448.16559005014466
377,377,315.0341068378419,342.76881570584123,453.74866803438914
378,378,315.0341068378419,345.13325871158565,453.748668034389
379,379,315.0341068378419,341.87573007707545,451.6716574061421
380,380,315.0341068378419,337.97881543373825,435.9127335071949
381,381,315.0341068378419,347.02713433091367,440.00358943119693
382,382,315.0341068378419,350.3718496508655,447.0275879995008
383,383,315.0341068378419,343.33492541567983,448.16559005014466
384,384,315.0341068378419,352.76129774766474,449.93742103980685
385,385,315.0341068378419,340.94964737852615,449.93742103980685
386,386,315.0341068378419,340.4146939513768,454.8327874325461
387,387,315.0341068378419,343.8366031975066,425.3379976242458
388,388,315.0341068378419,351.1205066403743,454.8327874325461
389,389,315.0341068378419,348.4007607918778,428.7716505426749
390,390,315.0341068378419,339.6845243366965,435.90552192438366
391,391,315.0341068378419,340.9337721668224,428.69307083164256
392,392,315.0341068378419,344.7769311865177,436.28225800643315
393,393,315.0341068378419,342.9338614249725,428.77165054267493
394,394,315.0341068378419,343.4351916656973,445.7381333650806
395,395,315.0341068378419,352.5444552514123,455.11282679436556
396,396,315.0341068378419,348.2242988402828,465.43767163384905
397,397,315.0341068378419,353.52851591045766,451.6716574061421
398,398,315.0341068378419,356.10029564572824,451.6716574061421
399,399,315.0341068378419,348.9744740417167,444.01381384315397
400,400,315.0341068378419,340.8678136837386,449.5843526551829
401,401,315.0341068378419,341.0519015131006,455.2241004034032
402,402,315.0341068378419,349.5467028794044,456.6522672198301
403,403,315.0341068378419,339.3874093222265,446.61220181251383
404,404,315.0341068378419,339.8580025064126,435.9400392381473
405,405,315.0341068378419,340.9046415098079,440.0035894311969
406,406,315.0341068378419,347.98591488718426,424.1978919660254
407,407,315.0341068378419,330.47943052078443,445.9600914090632
408,408,315.0341068378419,337.6077629874521,443.793949913247
409,409,315.0341068378419,343.2015757950815,443.793949913247
410,410,315.0341068378419,338.35702042671176,449.93742103980685
411,411,315.0341068378419,341.7631348903669,443.793949913247
412,412,315.0341068378419,345.81006765684754,445.9600914090632
413,413,315.0341068378419,354.37954973992106,445.3379024799002
414,414,315.0341068378419,347.1313765784139,441.6959679943555
415,415,315.0341068378419,339.48881129809234,443.793949913247
416,416,315.0341068378419,338.6230050666487,445.8209540479384
417,417,315.0341068378419,351.8955451595897,445.7381333650806
418,418,315.0341068378419,347.4961312339685,448.16559005014466
419,419,315.0341068378419,352.698272570256,453.9570022720049
420,420,315.0341068378419,339.90800565084663,446.10545500733633
421,421,315.0341068378419,351.9393409909634,454.83278743254607
422,422,315.0341068378419,351.0423730827495,455.1128267943656
423,423,315.0341068378419,341.43829938625254,443.793949913247
424,424,315.0341068378419,342.44015904180515,445.8209540479384
425,425,315.0341068378419,348.9557462056036,455.22410040340327
426,426,315.0341068378419,351.08842137408925,443.793949913247
427,427,315.0341068378419,340.5154949938429,455.22410040340327
428,428,315.0341068378419,341.73545184024215,446.5305541731485
429,429,315.0341068378419,349.3469358402955,455.2241004034032
430,430,315.0341068378419,340.50778727274536,437.48448427700447
431,431,315.0341068378419,343.50491766165675,431.6306181011771
432,432,315.0341068378419,340.8748358296643,445.8209540479384
433,433,315.0341068378419,347.14401651783936,445.3379024799002
434,434,315.0341068378419,349.22206331043884,449.4223683024059
435,435,315.0341068378419,353.1592416541683,456.6522672198302
436,436,315.0341068378419,346.0011679950674,446.1054550073364
437,437,315.0341068378419,349.14573618147205,455.2241004034032
438,438,315.0341068378419,345.7433216708229,456.6522672198301
439,439,315.0341068378419,342.70276466339203,419.5547031832001
440,440,315.0341068378419,355.206407564084,456.65226721983015
441,441,315.0341068378419,348.95437523816815,453.9570022720049
442,442,315.0341068378419,332.5429370742035,487.0952732497761
443,443,315.0341068378419,345.91487063239356,436.7220882177648
444,444,315.0341068378419,349.44198805323964,445.8209540479384
445,445,315.0341068378419,352.0213504329852,456.65226721983015
446,446,315.0341068378419,342.23466482241565,446.1054550073364
447,447,315.0341068378419,340.5883526140639,449.93742103980685
448,448,315.0341068378419,338.40602583036093,453.74866803438914
449,449,315.0341068378419,351.45316357791364,449.4223683024059
450,450,315.0341068378419,346.9145412358063,445.3379024799002
451,451,315.0341068378419,340.45799495836366,445.7381333650806
452,452,315.0341068378419,344.3358654085694,456.6522672198301
453,453,315.0341068378419,346.89387234270345,435.90552192438366
454,454,315.0341068378419,345.3878525595387,445.7381333650806
455,455,315.0341068378419,342.92896810903557,445.7381333650806
456,456,315.0341068378419,340.1212990764154,437.48361552106076
457,457,315.0341068378419,346.79760451339905,454.83278743254607
458,458,315.0341068378419,342.6566430896005,448.16559005014466
459,459,315.0341068378419,357.368724705001,455.11282679436556
460,460,315.0341068378419,337.8005723596654,435.90552192438366
461,461,315.0341068378419,348.8059285473705,456.65226721983015
462,462,315.0341068378419,352.2315989661479,449.93742103980685
463,463,315.0341068378419,351.74401396142326,448.16559005014466
464,464,315.0341068378419,354.038968983039,455.11282679436556
465,465,315.0341068378419,341.6174346103456,446.1054550073364
466,466,315.0341068378419,352.6417978053016,456.6522672198301
467,467,315.0341068378419,343.91095059943586,453.748668034389
468,468,315.0341068378419,336.40152265454776,456.6522672198301
469,469,315.0341068378419,341.73065744834844,444.01381384315397
470,470,315.0341068378419,339.67094387787677,445.8209540479384
471,471,315.0341068378419,346.6419564697826,456.6522672198301
472,472,315.0341068378419,348.4858654497343,454.8327874325461
473,473,315.0341068378419,346.6210767722559,445.7381333650806
474,474,315.0341068378419,361.8946430201444,456.6522672198301
475,475,315.0341068378419,348.8686126528866,455.11282679436556
476,476,315.0341068378419,356.83391354018147,448.16559005014466
477,477,315.0341068378419,339.66020227768627,457.85133786307057
478,478,315.0341068378419,345.4297951341232,453.9570022720049
479,479,315.0341068378419,351.07484229662253,456.6522672198301
480,480,315.0341068378419,345.6405428344063,453.9570022720049
481,481,315.0341068378419,339.9910088937402,435.0897077687292
482,482,315.0341068378419,340.99682192296416,437.48361552106076
483,483,315.0341068378419,360.6591453590341,454.83278743254607
484,484,315.0341068378419,353.5038412508359,455.11282679436556
485,485,315.0341068378419,353.8534587065462,453.9570022720049
486,486,315.0341068378419,343.2547845095076,435.9127335071949
487,487,315.0341068378419,352.25036846161237,449.93742103980685
488,488,315.0341068378419,350.99734565895864,454.83278743254607
489,489,315.0341068378419,347.5505755180234,449.93742103980685
490,490,315.0341068378419,345.6367139164387,454.83278743254607
491,491,315.0341068378419,349.8197077587606,453.748668034389
492,492,315.0341068378419,345.9358407716056,429.9385962751374
493,493,315.0341068378419,352.70254269033,439.1553764054087
494,494,315.0341068378419,359.45011758798347,451.6716574061421
495,495,315.0341068378419,349.0531265676761,446.1054550073364
496,496,315.0341068378419,347.175118030749,454.83278743254607
497,497,315.0341068378419,357.2564874916483,454.83278743254607
498,498,315.0341068378419,347.5822397930029,455.1128267943656
499,499,315.0341068378419,368.6126042812306,455.11282679436556
