Generation,Max_Fitness,Ave_Fitness,Min_Fitness
146,146,315.0341068378419,359.60455531734823,521.1712610517365
147,147,315.0341068378419,377.07596899243936,573.5894852982066
148,148,315.0341068378419,373.03882717372403,592.4567730821793
149,149,315.0341068378419,376.89578128561885,612.3070151106755
150,150,315.0341068378419,361.1525697030513,558.6160810144925
151,151,315.0341068378419,357.18748274542304,518.7669144491888
152,152,315.0341068378419,362.01573563958436,599.4202653062957
153,153,315.0341068378419,354.1158551015526,513.7760788028331
154,154,315.0341068378419,339.2783585236414,450.99846359649223
155,155,315.0341068378419,356.811610739083,590.0923788684819
156,156,315.0341068378419,362.13054398181447,457.44298956779824
157,157,315.0341068378419,347.3467020564583,455.11282679436556
158,158,315.0341068378419,365.68402124861626,506.48198465682344
159,159,315.0341068378419,350.7288870643567,506.9809526438038
160,160,315.0341068378419,358.26329701756083,494.1241041889377
161,161,315.0341068378419,362.8075112901446,513.4532036805672
162,162,315.0341068378419,361.84575756420287,459.76282089769245
163,163,315.0341068378419,353.61406376754695,512.8076101366911
164,164,315.0341068378419,362.2904302571102,604.9461689496494
165,165,315.0341068378419,351.29093948713796,558.1710033539617
166,166,315.0341068378419,350.31010030525607,451.6716574061421
167,167,315.0341068378419,351.0915470846672,465.88895345116373
168,168,315.0341068378419,351.34979026612115,539.3749111672047
169,169,315.0341068378419,359.7399842561364,527.1428895590572
170,170,315.0341068378419,354.0076315926279,453.748668034389
171,171,315.0341068378419,357.39630000949984,557.6543558367233
172,172,315.0341068378419,347.1280102506725,448.16559005014466
173,173,315.0341068378419,354.85965550288057,518.1291013800901
174,174,315.0341068378419,349.60045510518563,658.341369956952
175,175,315.0341068378419,352.79946296951186,481.1985504579378
176,176,315.0341068378419,358.37042896012133,515.7969247729492
177,177,315.0341068378419,366.8945765521472,511.01964588924915
178,178,315.0341068378419,360.3105068736885,498.9575614307701
179,179,315.0341068378419,347.1195414271192,453.748668034389
180,180,315.0341068378419,360.85639613748384,546.2674353929601
181,181,315.0341068378419,351.7746444210432,477.0484403017361
182,182,315.0341068378419,349.22937202012395,454.83278743254607
183,183,315.0341068378419,358.4779430247664,523.5201357318042
184,184,315.0341068378419,372.9545479020017,498.9575614307701
185,185,315.0341068378419,355.63243592564345,495.0933083834345
186,186,315.0341068378419,360.82228500692275,454.83278743254607
187,187,315.0341068378419,357.5774567569844,544.0511492691505
188,188,315.0341068378419,355.83799523073765,549.7570621885758
189,189,315.0341068378419,360.72589188667206,504.90263525423074
190,190,315.0341068378419,360.67053431621315,511.62357006147147
191,191,315.0341068378419,351.90951311893105,560.376226069789
192,192,315.0341068378419,349.0168380300498,528.9323840179253
193,193,315.0341068378419,341.4594916338827,455.2241004034032
194,194,315.0341068378419,360.0826341587124,489.8031281282266
195,195,315.0341068378419,365.80230328503717,480.56988778701987
196,196,315.0341068378419,354.03768864594326,592.6924546113567
197,197,315.0341068378419,352.305529007667,445.8209540479384
198,198,315.0341068378419,351.92846423257186,475.46979121490125
199,199,315.0341068378419,354.47561950164135,566.1690831622707
200,200,315.0341068378419,353.7801358538759,469.5236660411099
201,201,315.0341068378419,362.9343186107017,548.3328676010112
202,202,315.0341068378419,342.50662124945273,451.6716574061421
203,203,315.0341068378419,368.29817203786695,509.0008394702229
204,204,315.0341068378419,345.8495470554459,456.6522672198301
205,205,315.0341068378419,354.5313105561395,494.1241041889377
206,206,315.0341068378419,354.37935484838346,551.4990649463081
207,207,315.0341068378419,352.55365518892233,527.1428895590572
208,208,315.0341068378419,374.1699583621285,528.9590470197011
209,209,315.0341068378419,368.08694140347836,577.3265868666863
210,210,315.0341068378419,363.18758284592275,533.3032904239254
211,211,315.0341068378419,369.3014451943977,515.6990801455213
212,212,315.0341068378419,351.8067058217629,565.0151575423765
213,213,315.0341068378419,360.9806601123475,515.7969247729492
214,214,315.0341068378419,343.13950746848496,455.11282679436556
215,215,315.0341068378419,360.67794444094847,503.2889708098364
216,216,315.0341068378419,351.57014725591597,525.7276735431869
217,217,315.0341068378419,371.7614447876586,596.5821395470635
218,218,315.0341068378419,355.3244172969212,481.1985504579378
219,219,315.0341068378419,361.7992915590232,526.0178438954079
220,220,315.0341068378419,356.20332224891126,463.7344891630688
221,221,315.0341068378419,350.2931911265301,455.2241004034032
222,222,315.0341068378419,351.49544215097967,440.00358943119693
223,223,315.0341068378419,347.9625840828565,486.9675375258227
224,224,315.0341068378419,361.6959703090912,523.5201357318042
225,225,315.0341068378419,355.62786562347173,488.6251592983689
226,226,315.0341068378419,349.6246289136885,551.8309407630093
227,227,315.0341068378419,352.84058554499694,446.1054550073364
228,228,315.0341068378419,350.54652630673786,440.16320060648695
229,229,315.0341068378419,350.78061542720235,478.02625312124
230,230,315.0341068378419,342.66740804984676,451.6716574061421
231,231,315.0341068378419,362.62922963479394,523.5201357318042
232,232,315.0341068378419,368.53852148673485,558.4110857286495
233,233,315.0341068378419,355.6912035216296,491.20801362102645
234,234,315.0341068378419,362.38220569555824,621.9803535483767
235,235,315.0341068378419,361.29513742753227,527.1428895590572
236,236,315.0341068378419,351.25255304184196,520.9434964680456
237,237,315.0341068378419,356.9632948050396,557.3473875615658
238,238,315.0341068378419,355.8688680560158,455.11282679436556
239,239,315.0341068378419,365.01231615926065,523.0235743067077
240,240,315.0341068378419,352.10219227337984,488.8390046107737
241,241,315.0341068378419,360.48600373081405,565.0720542168513
242,242,315.0341068378419,345.19571623946155,477.54540468696104
243,243,315.0341068378419,368.51340512635863,532.9657108714522
244,244,315.0341068378419,353.0962270477321,462.46050494186863
245,245,315.0341068378419,364.418842959721,509.0008394702229
246,246,315.0341068378419,349.20064977916974,497.01087095502174
247,247,315.0341068378419,362.81089124820414,475.18788943118636
248,248,315.0341068378419,349.55831920007614,509.18852604171315
249,249,315.0341068378419,363.1052965136277,486.8043765135998
250,250,315.0341068378419,354.4941548888497,453.9570022720049
251,251,315.0341068378419,364.0208439608846,604.0884801309589
252,252,315.0341068378419,360.1559604232054,510.6614868852582
253,253,315.0341068378419,363.0068397884618,462.04403395261244
254,254,315.0341068378419,352.2642139569413,549.6689148590763
255,255,315.0341068378419,351.68402101552107,520.1786725650954
256,256,315.0341068378419,360.74315482804684,481.1985504579378
257,257,315.0341068378419,348.56304470263007,463.4567837188197
258,258,315.0341068378419,368.19094187156605,566.489510818568
259,259,315.0341068378419,361.1334318695572,541.7130627284985
260,260,315.0341068378419,362.77704984064707,528.0671005539589
261,261,315.0341068378419,350.3700356693202,486.49785110243636
262,262,315.0341068378419,358.65170393389593,511.62357006147147
263,263,315.0341068378419,355.43626081555135,475.5274699862807
264,264,315.0341068378419,363.5819330592736,460.79674657884345
265,265,315.0341068378419,351.29333583401217,492.9536320135726
266,266,315.0341068378419,359.9931585276972,552.2851690422403
267,267,315.0341068378419,355.25530572267945,503.2889708098364
268,268,315.0341068378419,347.36533374417604,435.9127335071949
269,269,315.0341068378419,350.8122231090597,509.0008394702229
270,270,315.0341068378419,353.38214793902125,463.7410054464646
271,271,315.0341068378419,367.7124338421496,482.5934656093434
272,272,315.0341068378419,356.8074833572148,492.9617267743022
273,273,315.0341068378419,359.305234443093,523.9505863543823
274,274,315.0341068378419,364.4317661869512,528.4318779809762
275,275,315.0341068378419,366.45025563722334,494.1241041889377
276,276,315.0341068378419,361.3921734642609,515.7969247729492
277,277,315.0341068378419,370.3468624382815,509.0008394702229
278,278,315.0341068378419,359.8310969485503,504.7040736227161
279,279,315.0341068378419,350.04800186572675,454.83278743254607
280,280,315.0341068378419,356.63952363001204,541.2956988839211
281,281,315.0341068378419,354.9394687882479,512.8652255627312
282,282,315.0341068378419,363.17203094095925,453.9570022720049
283,283,315.0341068378419,354.33297772160955,523.7315538561646
284,284,315.0341068378419,351.04095942761063,527.1428895590572
285,285,315.0341068378419,350.08598010306906,523.0513559671521
286,286,315.0341068378419,365.9427750969846,579.9221106724412
287,287,315.0341068378419,353.8610114207441,488.2935861616002
288,288,315.0341068378419,353.0319051905672,513.2413020262666
289,289,315.0341068378419,361.6100718128845,584.4923673565908
290,290,315.0341068378419,361.2906739861916,457.4429895677982
291,291,315.0341068378419,357.26152381510104,555.9242440405915
292,292,315.0341068378419,348.92842074695574,496.21658430263216
293,293,315.0341068378419,350.08588461207546,495.07518191519534
294,294,315.0341068378419,367.37916447505717,571.214076213748
295,295,315.0341068378419,347.089539746318,570.962226358446
296,296,315.0341068378419,354.0766434133138,545.9047672390114
297,297,315.0341068378419,349.09810222010367,445.14831851371815
298,298,315.0341068378419,356.2154624476331,455.11282679436556
299,299,315.0341068378419,349.1597327383001,448.16559005014466
300,300,315.0341068378419,360.85789556420366,497.01087095502174
301,301,315.0341068378419,360.62437888476336,521.2278544441249
302,302,315.0341068378419,354.22920616374415,481.1985504579379
303,303,315.0341068378419,349.63672401148796,463.5273959504736
304,304,315.0341068378419,355.2363153718119,559.0699380198872
305,305,315.0341068378419,359.0910338976966,623.8634298227236
306,306,315.0341068378419,355.2596330678161,510.94302184326466
307,307,315.0341068378419,348.6957289083455,465.1558064765657
308,308,315.0341068378419,369.18172013884026,596.1286949302677
309,309,315.0341068378419,360.0879510207773,465.2291946342117
310,310,315.0341068378419,355.9074084458846,492.95808369320764
311,311,315.0341068378419,351.2506069279165,578.6682780792792
312,312,315.0341068378419,350.7840033923956,487.0952732497761
313,313,315.0341068378419,362.3567959858603,478.5807774735395
314,314,315.0341068378419,356.3567548919984,453.748668034389
315,315,315.0341068378419,352.5416232786018,533.5240617442513
316,316,315.0341068378419,362.0018246001299,465.47650024479054
317,317,315.0341068378419,352.2550711165424,489.54289317219065
318,318,315.0341068378419,374.76503226077443,534.0900812351849
319,319,315.0341068378419,349.64122428435775,504.5655029822664
320,320,315.0341068378419,361.54400421119726,531.4132249013163
321,321,315.0341068378419,343.9645575992995,446.1054550073364
322,322,315.0341068378419,354.8005231738594,528.0701469829628
323,323,315.0341068378419,347.14457059138675,449.93742103980685
324,324,315.0341068378419,348.6646710491513,513.776078802833
325,325,315.0341068378419,359.7957866630484,511.62357006147136
326,326,315.0341068378419,363.49743585916445,491.4387827751228
327,327,315.0341068378419,367.92043144417386,494.45389015218836
328,328,315.0341068378419,344.0591607312532,456.47501466403304
329,329,315.0341068378419,355.5081050409557,508.4914210162103
330,330,315.0341068378419,370.66277470501086,589.8156124506316
331,331,315.0341068378419,360.91179013135536,475.9876307474622
332,332,315.0341068378419,356.2845331674967,451.6716574061421
333,333,315.0341068378419,349.1730273610987,461.9848340966375
334,334,315.0341068378419,345.44441151600694,525.1773465955739
335,335,315.0341068378419,354.29446423834247,544.142402321751
336,336,315.0341068378419,363.1284801439842,510.94302184326466
337,337,315.0341068378419,358.28401264464185,519.0359475901015
338,338,315.0341068378419,359.401620776766,478.04997213308843
339,339,315.0341068378419,357.4522607010286,525.7276735431869
340,340,315.0341068378419,354.0061668337917,502.69889783035273
341,341,315.0341068378419,353.41646137809016,554.0776004103546
342,342,315.0341068378419,367.650692032935,471.12097149522265
343,343,315.0341068378419,351.2587074878495,525.7276735431869
344,344,315.0341068378419,367.61363860345466,560.9644397193474
345,345,315.0341068378419,354.85053797481504,512.3254694162105
346,346,315.0341068378419,348.55168687113496,497.01087095502174
347,347,315.0341068378419,342.3735101678589,455.2241004034032
348,348,315.0341068378419,351.6253332707328,562.0597645567581
349,349,315.0341068378419,362.5959445025378,527.1428895590572
350,350,315.0341068378419,360.6217885582427,449.93742103980685
351,351,315.0341068378419,357.8330191496696,511.62357006147136
352,352,315.0341068378419,357.8033383941903,514.6624266812904
353,353,315.0341068378419,362.2530166559425,573.0388166795626
354,354,315.0341068378419,344.3703170648696,455.5503695908981
355,355,315.0341068378419,346.5940273824276,452.35465642167634
356,356,315.0341068378419,353.15848440820594,509.0008394702229
357,357,315.0341068378419,375.28038974565266,554.0593338955882
358,358,315.0341068378419,351.92506978186333,456.74214077337734
359,359,315.0341068378419,354.986755840015,575.5466474934943
360,360,315.0341068378419,353.0166720182221,456.6522672198301
361,361,315.0341068378419,346.8376242835721,509.0008394702229
362,362,315.0341068378419,352.8561954046548,501.52830604430085
363,363,315.0341068378419,351.8241815452225,522.1156724799092
364,364,315.0341068378419,344.13512012669133,455.11282679436556
365,365,315.0341068378419,363.4687976218183,521.4061258861522
366,366,315.0341068378419,342.37229162269875,553.6117474956211
367,367,315.0341068378419,365.9481556457098,527.042878521581
368,368,315.0341068378419,351.9368365856885,463.74100544646467
369,369,315.0341068378419,352.2735317007542,509.0008394702228
370,370,315.0341068378419,365.5590367163148,511.62357006147136
371,371,315.0341068378419,359.32389769063025,515.7969247729492
372,372,315.0341068378419,353.920400216347,488.2440319630863
373,373,315.0341068378419,355.81688165260425,521.1539836605773
374,374,315.0341068378419,365.7275717814741,510.94302184326466
375,375,315.0341068378419,349.03404444464576,451.6716574061421
376,376,315.0341068378419,369.03824418641454,547.2114103062618
377,377,315.0341068378419,362.2654111972274,656.6208149116752
378,378,315.0341068378419,362.53734863825247,528.8277220874212
379,379,315.0341068378419,350.47909935956676,483.7696321523703
380,380,315.0341068378419,356.3109425731073,497.01087095502174
381,381,315.0341068378419,355.1735654665036,454.83278743254607
382,382,315.0341068378419,366.00665360607405,510.94302184326466
383,383,315.0341068378419,359.731443827256,581.7858690820183
384,384,315.0341068378419,335.9590582617531,457.44298956779824
385,385,315.0341068378419,361.72644837574023,463.2547162824547
386,386,315.0341068378419,357.08218217780245,498.9575614307701
387,387,315.0341068378419,367.9302255495105,502.3869837921728
388,388,315.0341068378419,360.1038638083062,515.7969247729492
389,389,315.0341068378419,360.97496000004526,465.437671633849
390,390,315.0341068378419,346.51875656544377,459.55114227296417
391,391,315.0341068378419,354.64928425786775,496.7878807659938
392,392,315.0341068378419,353.61988261825763,456.6522672198301
393,393,315.0341068378419,355.187414578172,523.5769669963147
394,394,315.0341068378419,359.6573943548618,527.1428895590572
395,395,315.0341068378419,351.7509725009773,467.08924786217494
396,396,315.0341068378419,350.38580288096455,456.6522672198301
397,397,315.0341068378419,357.2076829586309,496.1391590226431
398,398,315.0341068378419,347.94120835290903,527.394850436114
399,399,315.0341068378419,355.19190917163564,509.0008394702229
400,400,315.0341068378419,343.5218140918271,445.4733026941956
401,401,315.0341068378419,372.73260030988206,630.4499252902517
402,402,315.0341068378419,353.61264406112053,514.4253956867038
403,403,315.0341068378419,345.45283852480344,483.9830643183406
404,404,315.0341068378419,349.63554442955586,452.30290128587166
405,405,315.0341068378419,345.6850550753528,456.6522672198301
406,406,315.0341068378419,352.08841931730865,482.0467499431718
407,407,315.0341068378419,355.96639247783685,579.7084857765446
408,408,315.0341068378419,366.3819991504995,539.6213835460344
409,409,315.0341068378419,361.3341003728476,609.958393533343
410,410,315.0341068378419,353.96807024364585,506.91029255951406
411,411,315.0341068378419,348.28486004668724,442.51334722773385
412,412,315.0341068378419,355.0727065610306,518.2126858330734
413,413,315.0341068378419,356.038117265342,455.11282679436556
414,414,315.0341068378419,346.2609829437637,494.7947865823873
415,415,315.0341068378419,362.89120486945023,559.9347945658996
416,416,315.0341068378419,358.741729747311,453.748668034389
417,417,315.0341068378419,348.64820000406667,486.49785110243636
418,418,315.0341068378419,348.8363921833575,580.4119382600373
419,419,315.0341068378419,345.72788471630565,454.83278743254607
420,420,315.0341068378419,360.59061205602507,510.94302184326466
421,421,315.0341068378419,357.20149892174624,510.94302184326466
422,422,315.0341068378419,367.6527188073009,494.49896464630643
423,423,315.0341068378419,353.03819217409676,523.5201357318042
424,424,315.0341068378419,359.74616638339666,527.1428895590572
425,425,315.0341068378419,358.21266533483214,677.7880136815673
426,426,315.0341068378419,367.971817085153,596.0665161005394
427,427,315.0341068378419,372.7634204852826,525.6270776059615
428,428,315.0341068378419,354.57876948506595,537.9478083600533
429,429,315.0341068378419,354.66079074636144,492.2078263671582
430,430,315.0341068378419,367.920106756931,448.16559005014466
431,431,315.0341068378419,377.4649214687132,545.9432004816052
432,432,315.0341068378419,373.8065838621085,487.0952732497761
433,433,315.0341068378419,364.7482455968443,498.95756143077
434,434,315.0341068378419,365.57798907644633,509.0008394702229
435,435,315.0341068378419,353.3637251793548,471.08066227581554
436,436,315.0341068378419,351.5265995284441,516.0174118332419
437,437,315.0341068378419,353.2395376929786,546.11070298017
438,438,315.0341068378419,358.0861897689732,448.16559005014466
439,439,315.0341068378419,365.08484424181944,553.9356583191218
440,440,315.0341068378419,353.93196101470335,551.8309407630093
441,441,315.0341068378419,356.60578016084435,515.7969247729492
442,442,315.0341068378419,355.96736693471206,502.52307344783793
443,443,315.0341068378419,350.8714030348824,483.8086717358426
444,444,315.0341068378419,373.11318961407824,602.579881640049
445,445,315.0341068378419,359.3527582047654,527.1428895590572
446,446,315.0341068378419,349.041109568664,503.2762850484656
447,447,315.0341068378419,368.44218502423433,526.7584937416541
448,448,315.0341068378419,365.7622639953128,529.0108708505222
449,449,315.0341068378419,357.24836462515594,449.5843526551829
450,450,315.0341068378419,358.83173619494517,497.01087095502174
451,451,315.0341068378419,341.80152554952105,486.49785110243636
452,452,315.0341068378419,352.0781909058676,595.5274811110179
453,453,315.0341068378419,342.1342834986393,457.0375826001336
454,454,315.0341068378419,346.9156103337742,455.22410040340327
455,455,315.0341068378419,356.66355363303,511.3868377999912
456,456,315.0341068378419,358.63247191629546,517.7510057751539
457,457,315.0341068378419,360.65007232167545,604.4893352743002
458,458,315.0341068378419,350.1611041051124,467.9971742834587
459,459,315.0341068378419,349.6850828484461,523.5201357318042
460,460,315.0341068378419,341.03856206302686,511.62357006147136
461,461,315.0341068378419,355.841992873774,498.95756143077006
462,462,315.0341068378419,360.98741322040036,516.8429036212771
463,463,315.0341068378419,365.34866689747474,503.2889708098365
464,464,315.0341068378419,374.4390300333642,553.5092735244881
465,465,315.0341068378419,356.05814816229326,543.4475965523333
466,466,315.0341068378419,362.0608475842392,511.62357006147136
467,467,315.0341068378419,364.2879734115753,483.0136965240437
468,468,315.0341068378419,362.7170702725088,645.1439940659714
469,469,315.0341068378419,347.3852398635495,609.9225583318325
470,470,315.0341068378419,362.66240782087976,523.5201357318042
471,471,315.0341068378419,347.4920635795638,524.2965069841081
472,472,315.0341068378419,366.02450289684515,559.6873654779833
473,473,315.0341068378419,350.62482626258463,576.0918354157491
474,474,315.0341068378419,349.64491083236834,630.4669973968913
475,475,315.0341068378419,361.5247923746702,453.9570022720049
476,476,315.0341068378419,353.9236559111188,535.5799881029158
477,477,315.0341068378419,364.7768298315497,517.9778066693877
478,478,315.0341068378419,355.9248256844723,468.473187377279
479,479,315.0341068378419,356.70373754609517,525.8870539992203
480,480,315.0341068378419,358.5480422852894,509.8129418222553
481,481,315.0341068378419,372.63028187036116,487.0952732497761
482,482,315.0341068378419,364.6023446806553,510.94302184326466
483,483,315.0341068378419,366.4142054385378,528.1772485368431
484,484,315.0341068378419,381.54224918804306,612.529353089063
485,485,315.0341068378419,372.997414439677,645.4463233598012
486,486,315.0341068378419,345.2044235063417,446.32540928472804
487,487,315.0341068378419,350.9198466230717,525.7276735431869
488,488,315.0341068378419,347.8437836252082,445.9600914090631
489,489,315.0341068378419,347.3803003564906,456.6522672198301
490,490,315.0341068378419,345.79621735665546,462.4605049418687
491,491,315.0341068378419,337.86281273104265,490.0205139500209
492,492,315.0341068378419,357.5383224735223,456.6522672198301
493,493,315.0341068378419,365.92519906018276,457.74657525315604
494,494,315.0341068378419,371.19139223005055,496.9846288103083
495,495,315.0341068378419,372.83744655720017,592.0374202949123
496,496,315.0341068378419,365.1668918014004,525.7276735431869
497,497,315.0341068378419,361.53355769110357,517.5930116916272
498,498,315.0341068378419,365.67552275621927,519.1002087897767
499,499,315.0341068378419,356.62270704916176,475.29899573872893
