Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
833,833,319.7791676762105,349.0948385730304,458.0046850416456
834,834,319.7791676762105,352.4809969345347,466.2872594767065
835,835,319.7791676762105,352.4309521216554,528.2651965701729
836,836,319.7791676762105,345.3277821022147,465.2360378364537
837,837,319.7791676762105,333.69253425239907,453.05505077060775
838,838,319.7791676762105,340.9046331463145,425.2701323760588
839,839,319.7791676762105,341.1660015184446,459.5983058086894
840,840,319.7791676762105,351.04453909570805,450.1514515851667
841,841,319.7791676762105,339.4434868671202,466.2872594767065
842,842,319.7791676762105,351.01262946115486,466.2872594767065
843,843,319.7791676762105,332.52625477350716,413.40031456063474
844,844,319.7791676762105,348.18920832437516,459.5983058086894
845,845,319.7791676762105,352.5842727483285,493.58272519392926
846,846,319.7791676762105,341.4475319260675,452.47712146973424
847,847,319.7791676762105,346.5239715364268,460.2400552953842
848,848,319.7791676762105,349.5193945286753,456.7717171697901
849,849,319.7791676762105,337.2851249701746,465.2360378364537
850,850,319.7791676762105,343.3322487169899,456.7717171697901
851,851,319.7791676762105,354.90574302599657,459.5983058086894
852,852,319.7791676762105,342.6549479156576,466.2872594767063
853,853,319.7791676762105,353.8274334124955,466.2872594767065
854,854,319.7791676762105,354.833970044697,465.2360378364537
855,855,319.7791676762105,340.6034586044828,450.35978582278244
856,856,319.7791676762105,355.91400666889376,513.9516880529034
857,857,319.7791676762105,351.4684481898801,459.5983058086894
858,858,319.7791676762105,351.56549346615344,465.5144361028357
859,859,319.7791676762105,361.1363558360857,456.7717171697901
860,860,319.7791676762105,363.02482855792397,484.002895530683
861,861,319.7791676762105,350.31531103712655,587.3418539694791
862,862,319.7791676762105,352.0745885535664,466.2872594767065
863,863,319.7791676762105,344.8857997301607,466.2872594767065
864,864,319.7791676762105,355.76427465681985,456.7717171697901
865,865,319.7791676762105,351.9933877845552,459.5983058086894
866,866,319.7791676762105,354.2056902525204,465.5144361028357
867,867,319.7791676762105,340.3275769935827,456.7717171697901
868,868,319.7791676762105,348.8533376940969,465.2360378364537
869,869,319.7791676762105,348.5882528140772,466.2872594767065
870,870,319.7791676762105,345.53371943943887,450.1514515851667
871,871,319.7791676762105,342.52240404241456,443.0428216504755
872,872,319.7791676762105,352.650605477934,465.5144361028357
873,873,319.7791676762105,357.47943515594955,473.4829013651299
874,874,319.7791676762105,352.62836587510924,458.0046850416456
875,875,319.7791676762105,350.9760763873871,459.5983058086894
876,876,319.7791676762105,343.3375821456382,466.2872594767065
877,877,319.7791676762105,354.3903014606782,486.15670249641175
878,878,319.7791676762105,350.19877060715424,450.35978582278244
879,879,319.7791676762105,346.60647995367964,465.2360378364537
880,880,319.7791676762105,357.4703077853539,465.5144361028357
881,881,319.7791676762105,343.03815617176724,487.9590694143876
882,882,319.7791676762105,352.55374721838547,465.5144361028357
883,883,319.7791676762105,355.209200052066,465.5144361028357
884,884,319.7791676762105,355.5554254527256,465.5144361028357
885,885,319.7791676762105,349.8442467666105,473.6790246876714
886,886,319.7791676762105,344.84028594754193,466.2872594767065
887,887,319.7791676762105,345.13963613683336,443.0428216504755
888,888,319.7791676762105,342.0245788204681,453.05505077060775
889,889,319.7791676762105,348.9261283011589,453.05505077060775
890,890,319.7791676762105,349.57150376033746,465.2360378364537
891,891,319.7791676762105,351.0483920699839,508.37684445059705
892,892,319.7791676762105,336.41073300890304,433.43813167001116
893,893,319.7791676762105,349.6693685784842,465.5144361028357
894,894,319.7791676762105,340.50628136176425,433.43813167001116
895,895,319.7791676762105,342.9649828652154,466.2872594767065
896,896,319.7791676762105,349.48274215591465,450.1514515851667
897,897,319.7791676762105,351.98718669786155,471.29412047433925
898,898,319.7791676762105,351.6889191065358,465.5144361028357
899,899,319.7791676762105,354.59907457467335,453.05505077060775
900,900,319.7791676762105,338.267269436876,450.35978582278244
901,901,319.7791676762105,347.78848628904603,459.5983058086894
902,902,319.7791676762105,341.8008942160514,453.05505077060775
903,903,319.7791676762105,351.4923944977495,445.62465963530815
904,904,319.7791676762105,356.7124539684261,453.05505077060775
905,905,319.7791676762105,348.4735081020792,459.5983058086894
906,906,319.7791676762105,344.6557678756563,465.2360378364537
907,907,319.7791676762105,358.2542204132439,466.2872594767065
908,908,319.7791676762105,345.5587209777649,450.35978582278244
909,909,319.7791676762105,360.485230606389,466.2872594767065
910,910,319.7791676762105,346.3174155243434,465.346903989753
911,911,319.7791676762105,346.3813717744891,456.7717171697901
912,912,319.7791676762105,352.02575679861803,542.8313288376814
913,913,319.7791676762105,349.59070850867624,468.64426551633534
914,914,319.7791676762105,341.1914524280408,450.35978582278244
915,915,319.7791676762105,348.1005803510861,455.93051181370777
916,916,319.7791676762105,340.1775156278663,459.59830580868936
917,917,319.7791676762105,348.3186972520962,459.67158519262324
918,918,319.7791676762105,344.4713540416005,443.0428216504755
919,919,319.7791676762105,357.9695528529862,466.2872594767065
920,920,319.7791676762105,351.1369701357589,450.1514515851667
921,921,319.7791676762105,351.6202292428436,428.8125893567023
922,922,319.7791676762105,342.27848804863885,436.1169276105762
923,923,319.7791676762105,348.2811606952158,456.7717171697901
924,924,319.7791676762105,358.0620914002674,453.05505077060775
925,925,319.7791676762105,360.68923254979273,466.2872594767065
926,926,319.7791676762105,348.8397936276274,433.43813167001116
927,927,319.7791676762105,346.37173952271337,459.5983058086894
928,928,319.7791676762105,343.3055857885002,465.2360378364537
929,929,319.7791676762105,338.9141417011431,465.2360378364537
930,930,319.7791676762105,353.6538541477237,465.5144361028357
931,931,319.7791676762105,350.82195531872844,466.2872594767065
932,932,319.7791676762105,345.5668081563394,456.7717171697901
933,933,319.7791676762105,330.98392780870563,466.2872594767065
934,934,319.7791676762105,345.51741203348615,465.5144361028357
935,935,319.7791676762105,344.61175768255316,503.7026222691386
936,936,319.7791676762105,348.72345654840603,453.05505077060775
937,937,319.7791676762105,338.5945654995984,453.05505077060775
938,938,319.7791676762105,351.93615131448786,466.2872594767065
939,939,319.7791676762105,335.2998181208106,443.0428216504755
940,940,319.7791676762105,352.6244874704074,465.2360378364537
941,941,319.7791676762105,356.2182910627987,466.2872594767065
942,942,319.7791676762105,346.8320947502094,444.8943797521145
943,943,319.7791676762105,354.00468402771577,450.35978582278244
944,944,319.7791676762105,353.4971890966878,466.2872594767065
945,945,319.7791676762105,349.2473703844624,441.13275596132183
946,946,319.7791676762105,345.9583647406987,453.05505077060775
947,947,319.7791676762105,347.96468335182544,453.05505077060775
948,948,319.7791676762105,352.2775397894794,466.2872594767065
949,949,319.7791676762105,348.138340790477,443.0428216504755
950,950,319.7791676762105,355.8296742288203,457.2530181161778
951,951,319.7791676762105,362.05100865595574,465.2360378364537
952,952,319.7791676762105,361.56885542955916,473.824995126713
953,953,319.7791676762105,345.288227417577,450.35978582278244
954,954,319.7791676762105,337.0904897238422,453.05505077060775
955,955,319.7791676762105,346.8369333521221,456.7717171697901
956,956,319.7791676762105,341.6379662610636,456.7717171697901
957,957,319.7791676762105,345.81334725894726,456.7717171697901
958,958,319.7791676762105,336.28473315098853,459.5983058086894
959,959,319.7791676762105,352.05733313233674,465.2360378364537
960,960,319.7791676762105,355.0326526405369,465.2360378364537
961,961,319.7791676762105,349.0354525287827,459.5983058086894
962,962,319.7791676762105,343.5012992310863,450.35978582278244
963,963,319.7791676762105,356.8845636389601,444.8943797521145
964,964,319.7791676762105,337.31322807538925,465.2360378364537
965,965,319.7791676762105,337.77801216269506,455.4127362777989
966,966,319.7791676762105,344.39086792105127,445.62465963530815
967,967,319.7791676762105,343.92029367616107,453.05505077060775
968,968,319.7791676762105,351.63092793083314,465.5144361028357
969,969,319.7791676762105,352.8387938807745,465.2360378364537
970,970,319.7791676762105,340.39670572818244,438.54654150944384
971,971,319.7791676762105,342.3109424951386,453.05505077060775
972,972,319.7791676762105,341.5166719491982,450.35978582278244
973,973,319.7791676762105,349.58108977337326,459.5983058086894
974,974,319.7791676762105,353.26312800115966,450.1514515851667
975,975,319.7791676762105,340.2170148975798,450.1514515851667
976,976,319.7791676762105,348.2847895352668,443.0428216504755
977,977,319.7791676762105,347.1807149322296,456.7717171697901
978,978,319.7791676762105,346.53819039967937,466.2872594767065
979,979,319.7791676762105,343.15741301455216,466.2872594767065
980,980,319.7791676762105,346.1145612006645,421.2239813069067
981,981,319.7791676762105,341.1766599633877,450.35978582278244
982,982,319.7791676762105,346.07318089236634,465.2360378364537
983,983,319.7791676762105,342.8536734086776,465.2360378364537
984,984,319.7791676762105,337.41471776059234,445.62465963530815
985,985,319.7791676762105,350.2985676338994,465.5144361028357
986,986,319.7791676762105,343.08399066408026,459.5983058086894
987,987,319.7791676762105,343.13651524008264,428.8125893567023
988,988,319.7791676762105,349.1775748722658,461.5053898973922
989,989,319.7791676762105,351.6211110051876,452.47712146973424
990,990,319.7791676762105,349.0285341527639,493.14008418707624
991,991,319.7791676762105,356.26432780324905,465.5144361028357
992,992,319.7791676762105,343.94649572898777,465.2360378364537
993,993,319.7791676762105,353.49323043755726,450.1514515851667
994,994,319.7791676762105,351.83158941876286,465.5144361028357
995,995,319.7791676762105,354.7599784902097,459.5983058086894
996,996,319.7791676762105,353.24762367002637,466.2872594767065
997,997,319.7791676762105,345.05679899405584,453.05505077060775
998,998,319.7791676762105,338.82238181796674,432.5931140331824
999,999,319.7791676762105,350.55650562157973,466.2872594767065
1000,1000,319.7791676762105,346.79206871549826,450.1514515851667
1001,1001,319.7791676762105,354.6175848079466,465.5144361028357
1002,1002,319.7791676762105,348.7421544126249,444.8943797521145
1003,1003,319.7791676762105,349.442762295255,465.5144361028357
1004,1004,319.7791676762105,338.68894550464603,443.0428216504755
1005,1005,319.7791676762105,353.7964473476744,488.3873841650127
1006,1006,319.7791676762105,354.5507677546742,465.2360378364537
1007,1007,319.7791676762105,366.05667322442054,465.5144361028357
1008,1008,319.7791676762105,337.339968891115,465.23603783645365
1009,1009,319.7791676762105,360.2926500369746,466.2872594767065
1010,1010,319.7791676762105,347.2321949190438,453.05505077060775
1011,1011,319.7791676762105,356.7983771997039,557.8904926848658
1012,1012,319.7791676762105,351.68730154057647,524.7049133202418
1013,1013,319.7791676762105,345.02194583421556,491.7818988034423
1014,1014,319.7791676762105,354.43698319386107,502.51102374330503
1015,1015,319.7791676762105,346.0038762874252,459.5983058086894
1016,1016,319.7791676762105,346.70133600207527,456.7717171697901
1017,1017,319.7791676762105,335.77806862061925,450.1514515851667
1018,1018,319.7791676762105,352.75030874888375,453.05505077060775
1019,1019,319.7791676762105,346.3057519854061,465.5144361028357
1020,1020,319.7791676762105,366.2955086806679,597.8856176195266
1021,1021,319.7791676762105,353.8900116957129,465.2360378364537
1022,1022,319.7791676762105,347.1364697238197,444.8943797521145
1023,1023,319.7791676762105,342.03258471100924,443.0428216504755
1024,1024,319.7791676762105,356.8851279055063,465.5144361028357
1025,1025,319.7791676762105,360.7395916511032,465.5144361028357
1026,1026,319.7791676762105,356.5476544946643,455.38697201562263
1027,1027,319.7791676762105,364.58044413095246,466.2872594767065
1028,1028,319.7791676762105,350.0117900009967,466.2872594767065
1029,1029,319.7791676762105,339.25846191660276,468.8089408033955
1030,1030,319.7791676762105,339.4399184353169,442.4937761434782
1031,1031,319.7791676762105,351.5379878806104,466.2872594767065
1032,1032,319.7791676762105,347.0005892937988,433.43813167001116
1033,1033,319.7791676762105,342.3835098960548,466.2872594767065
1034,1034,319.7791676762105,352.85974247302477,503.7026222691386
1035,1035,319.7791676762105,346.8240605519511,461.8560687891455
1036,1036,319.7791676762105,343.22033079580217,466.2872594767065
1037,1037,319.7791676762105,351.206224961777,459.59830580868936
1038,1038,319.7791676762105,344.7176171460505,475.67541775961007
1039,1039,319.7791676762105,350.14847643888294,461.5053898973922
1040,1040,319.7791676762105,342.1280557442795,465.2360378364537
1041,1041,319.7791676762105,343.9470376190083,455.93051181370777
1042,1042,319.7791676762105,351.63252195091695,465.5144361028357
1043,1043,319.7791676762105,344.3583506334923,498.86916502730617
1044,1044,319.7791676762105,342.48725604981905,450.35978582278244
1045,1045,319.7791676762105,342.2456873087143,459.5983058086894
1046,1046,319.7791676762105,354.2357722593606,450.35978582278244
1047,1047,319.7791676762105,358.5799854038323,466.2872594767065
1048,1048,319.7791676762105,365.3870841627434,465.9825969207382
1049,1049,319.7791676762105,339.8997864144236,459.5983058086894
1050,1050,319.7791676762105,360.6448990780622,465.5144361028357
1051,1051,319.7791676762105,349.6154211788322,442.49377614347816
1052,1052,319.7791676762105,346.3351645951291,466.2872594767065
1053,1053,319.7791676762105,349.0676830630896,465.5144361028357
1054,1054,319.7791676762105,345.2367530946639,459.59830580868936
1055,1055,319.7791676762105,359.1300141655913,505.2350388376544
1056,1056,319.7791676762105,344.61916507655735,452.5205177466891
1057,1057,319.7791676762105,352.1150930553998,461.50538989739226
1058,1058,319.7791676762105,369.9672675131107,465.2360378364537
1059,1059,319.7791676762105,364.07936190469803,465.51443610283565
1060,1060,319.7791676762105,340.54564301098,463.2878941853865
1061,1061,319.7791676762105,355.70308059611466,455.93051181370777
1062,1062,319.7791676762105,340.16153428938037,453.05505077060775
1063,1063,319.7791676762105,355.5035638116778,497.46722152602774
1064,1064,319.7791676762105,344.0814017362105,487.67504590386704
1065,1065,319.7791676762105,354.56827180267203,466.2872594767065
1066,1066,319.7791676762105,348.2405712834376,465.2360378364537
1067,1067,319.7791676762105,359.9649341590638,475.09519658917674
1068,1068,319.7791676762105,350.09104232307953,452.47712146973424
1069,1069,319.7791676762105,351.8035558832055,465.5144361028357
1070,1070,319.7791676762105,350.58666103976566,466.2872594767065
1071,1071,319.7791676762105,342.26796478219427,458.0046850416456
1072,1072,319.7791676762105,344.21509667773086,456.7717171697901
1073,1073,319.7791676762105,352.53116461833235,456.7717171697901
1074,1074,319.7791676762105,355.3845482201496,574.5133548970842
1075,1075,319.7791676762105,346.45234653433414,474.9941520944936
1076,1076,319.7791676762105,343.45672562876564,443.0428216504755
1077,1077,319.7791676762105,352.783361245987,465.5144361028357
1078,1078,319.7791676762105,347.5324939645369,466.2872594767065
1079,1079,319.7791676762105,347.0201435872196,456.7717171697901
1080,1080,319.7791676762105,349.3893262792298,456.7717171697901
1081,1081,319.7791676762105,346.71501328023345,466.2872594767065
1082,1082,319.7791676762105,345.03939162176107,456.7717171697901
1083,1083,319.7791676762105,356.54913499399606,465.5144361028357
1084,1084,319.7791676762105,337.4438648486542,459.5983058086894
1085,1085,319.7791676762105,342.7831726107748,450.1514515851667
1086,1086,319.7791676762105,336.36048873194125,443.0428216504755
1087,1087,319.7791676762105,348.83205033036324,450.1514515851667
1088,1088,319.7791676762105,340.2127202591286,445.62465963530815
1089,1089,319.7791676762105,337.08995147438355,442.49377614347816
1090,1090,319.7791676762105,343.901546728627,450.1514515851667
1091,1091,319.7791676762105,355.5181538043336,450.35978582278244
1092,1092,319.7791676762105,341.7524242799115,456.7717171697901
1093,1093,319.7791676762105,353.34119144376996,466.2872594767065
1094,1094,319.7791676762105,340.1501729456273,441.13275596132183
1095,1095,319.7791676762105,345.0683079016594,453.05505077060775
1096,1096,319.7791676762105,348.4592783359912,453.05505077060775
1097,1097,319.7791676762105,353.029896059576,465.2360378364537
1098,1098,319.7791676762105,340.55619393766506,453.14172140395283
1099,1099,319.7791676762105,340.88599390152996,465.2360378364537
1100,1100,319.7791676762105,347.2826313780305,465.5144361028357
1101,1101,319.7791676762105,360.2215952720877,465.5144361028357
1102,1102,319.7791676762105,344.6352945314941,466.2872594767065
1103,1103,319.7791676762105,338.53270118362906,450.35978582278244
1104,1104,319.7791676762105,345.3041913869872,466.2872594767065
1105,1105,319.7791676762105,351.0617829863308,601.985146684869
1106,1106,319.7791676762105,355.1794079491727,465.2360378364537
1107,1107,319.7791676762105,350.87613799120373,473.96516754511066
1108,1108,319.7791676762105,334.4264850085856,420.0829837811523
1109,1109,319.7791676762105,362.76400440760386,471.84878026813215
1110,1110,319.7791676762105,352.9903440753185,465.5144361028357
1111,1111,319.7791676762105,352.9456773266739,466.2872594767065
1112,1112,319.7791676762105,343.78636163994685,454.7946938851685
1113,1113,319.7791676762105,342.2918309225427,445.62465963530815
1114,1114,319.7791676762105,346.3266414746679,441.74068603067775
1115,1115,319.7791676762105,348.6553329954745,465.2360378364537
1116,1116,319.7791676762105,352.56668543692996,450.35978582278244
1117,1117,319.7791676762105,340.36813580219774,441.7406860306777
1118,1118,319.7791676762105,343.63581370788086,465.5144361028357
1119,1119,319.7791676762105,359.09788069098647,503.7026222691386
1120,1120,319.7791676762105,352.46347170377754,465.5144361028357
1121,1121,319.7791676762105,337.20377308060773,420.4867205808958
1122,1122,319.7791676762105,346.51903589064517,450.35978582278244
1123,1123,319.7791676762105,355.37024641763446,473.4829013651299
1124,1124,319.7791676762105,347.774904748079,456.7717171697901
1125,1125,319.7791676762105,347.09761179042,466.2872594767065
1126,1126,319.7791676762105,343.8373085048626,465.5144361028357
1127,1127,319.7791676762105,355.0708550907836,466.2872594767065
1128,1128,319.7791676762105,343.86481998906146,459.5983058086894
1129,1129,319.7791676762105,345.23410517768474,465.2360378364537
1130,1130,319.7791676762105,340.4342017332724,450.35978582278244
1131,1131,319.7791676762105,360.564426650053,445.62465963530815
1132,1132,319.7791676762105,349.1100655554811,441.7406860306777
1133,1133,319.7791676762105,349.8479201526981,478.07917733047185
1134,1134,319.7791676762105,336.51298389037515,428.8125893567023
1135,1135,319.7791676762105,343.3795511308311,459.5983058086894
1136,1136,319.7791676762105,346.0733261559942,455.93051181370777
1137,1137,319.7791676762105,359.90139176668663,465.5144361028357
1138,1138,319.7791676762105,349.32798004982146,466.2872594767065
1139,1139,319.7791676762105,350.01740429966213,456.7717171697901
1140,1140,319.7791676762105,355.1350960425444,453.05505077060775
1141,1141,319.7791676762105,353.94529227792134,465.5144361028357
1142,1142,319.7791676762105,353.4869123106805,465.5144361028357
1143,1143,319.7791676762105,345.0701394061921,466.2872594767065
1144,1144,319.7791676762105,352.02532162763436,466.2872594767065
1145,1145,319.7791676762105,352.1427971893266,466.2872594767065
1146,1146,319.7791676762105,355.92650592018305,466.2872594767065
1147,1147,319.7791676762105,345.1915835083318,465.5144361028357
1148,1148,319.7791676762105,354.0422243997008,466.2872594767065
1149,1149,319.7791676762105,354.51719124452995,465.5144361028357
1150,1150,319.7791676762105,345.6620528934455,442.49377614347816
1151,1151,319.7791676762105,346.05327038717536,465.5144361028357
1152,1152,319.7791676762105,353.891054732498,465.2360378364537
1153,1153,319.7791676762105,360.23955058810526,459.59830580868936
1154,1154,319.7791676762105,345.5757587559901,455.38697201562263
1155,1155,319.7791676762105,351.2358295395684,509.3370674136993
1156,1156,319.7791676762105,345.9927231978793,450.3597858227825
1157,1157,319.7791676762105,347.48043027950075,442.4937761434782
1158,1158,319.7791676762105,362.7960271741633,498.01011231665575
1159,1159,319.7791676762105,360.18927838758117,466.2872594767065
1160,1160,319.7791676762105,347.83641229759456,450.1514515851666
1161,1161,319.7791676762105,340.06649055229303,452.47712146973424
1162,1162,319.7791676762105,332.5789105630819,432.5931140331824
1163,1163,319.7791676762105,345.0784123604646,451.17121999415843
1164,1164,319.7791676762105,363.53016166179873,465.2360378364537
1165,1165,319.7791676762105,353.3906686676265,565.2295819478483
1166,1166,319.7791676762105,346.43657986522317,466.2872594767065
1167,1167,319.7791676762105,347.99582764523046,466.2872594767065
1168,1168,319.7791676762105,349.80739047259107,465.2360378364537
1169,1169,319.7791676762105,350.67326141890373,495.9349361922731
1170,1170,319.7791676762105,345.05470170661044,470.1575818736005
1171,1171,319.7791676762105,353.00233180725905,465.5144361028357
1172,1172,319.7791676762105,348.17702461599686,466.2872594767065
1173,1173,319.7791676762105,340.58830954818177,522.1793902370663
1174,1174,319.7791676762105,356.2652279733091,469.54417233022497
1175,1175,319.7791676762105,349.2679866584562,443.0428216504755
1176,1176,319.7791676762105,345.6054861964527,450.1514515851667
1177,1177,319.7791676762105,344.906530591285,465.5144361028357
1178,1178,319.7791676762105,349.93922336324795,549.5127476888367
1179,1179,319.7791676762105,344.6342901539879,465.2360378364537
1180,1180,319.7791676762105,360.12968872371914,466.2872594767065
1181,1181,319.7791676762105,339.2344013216713,459.5983058086894
1182,1182,319.7791676762105,353.0477448182649,465.2360378364537
1183,1183,319.7791676762105,338.0195978025747,443.0428216504755
1184,1184,319.7791676762105,351.65123554824794,445.62465963530815
1185,1185,319.7791676762105,352.7922472734096,442.49377614347816
1186,1186,319.7791676762105,354.1976817171788,465.5144361028357
1187,1187,319.7791676762105,350.0199538436893,459.5983058086894
1188,1188,319.7791676762105,347.46920320144096,441.7406860306777
1189,1189,319.7791676762105,353.40894428341613,459.5983058086894
1190,1190,319.7791676762105,344.646402138525,465.5144361028357
1191,1191,319.7791676762105,353.13385705590866,517.0153487841986
1192,1192,319.7791676762105,356.848452248292,465.2360378364537
1193,1193,319.7791676762105,343.8092697849303,480.208557198863
1194,1194,319.7791676762105,353.37477849158984,443.0428216504755
1195,1195,319.7791676762105,358.7151236501163,450.1514515851667
1196,1196,319.7791676762105,351.30609064607,467.2055657802372
1197,1197,319.7791676762105,349.0875569446149,471.8201767745719
1198,1198,319.7791676762105,349.98588918571636,465.2360378364537
1199,1199,319.7791676762105,344.9810847080233,459.5983058086894
1200,1200,319.7791676762105,350.82473549008836,443.04282165047545
1201,1201,319.7791676762105,351.91330717988455,466.2872594767065
1202,1202,319.7791676762105,345.0474105407208,456.77171716979007
1203,1203,319.7791676762105,365.08610913690694,498.86916502730617
1204,1204,319.7791676762105,358.6512168158826,543.7269005815709
1205,1205,319.7791676762105,345.51456326382163,466.2872594767065
1206,1206,319.7791676762105,348.2923450943831,466.2872594767065
1207,1207,319.7791676762105,341.2173784504332,465.2360378364537
1208,1208,319.7791676762105,350.5585790193611,459.5983058086894
1209,1209,319.7791676762105,354.8156393122792,455.38697201562263
1210,1210,319.7791676762105,342.3938007779538,421.2239813069067
1211,1211,319.7791676762105,352.2978380469379,466.2872594767065
1212,1212,319.7791676762105,349.54615316297713,459.5983058086894
1213,1213,319.7791676762105,346.63024448889786,456.7717171697901
1214,1214,319.7791676762105,338.4306053740271,466.2872594767065
1215,1215,319.7791676762105,342.08145260804434,442.49377614347816
1216,1216,319.7791676762105,349.04258432436274,605.380833689092
1217,1217,319.7791676762105,350.9030111260926,466.2872594767065
1218,1218,319.7791676762105,347.14442577216187,459.5983058086894
1219,1219,319.7791676762105,353.31342897431495,494.59104196110763
1220,1220,319.7791676762105,355.10589966629846,459.5983058086894
1221,1221,319.7791676762105,347.4740952726084,478.99259562886425
1222,1222,319.7791676762105,343.74760711183785,466.2872594767065
1223,1223,319.7791676762105,355.8102490008415,465.5144361028357
1224,1224,319.7791676762105,352.99956238430786,465.2360378364537
1225,1225,319.7791676762105,350.13390254101216,456.77171716979007
1226,1226,319.7791676762105,347.03536591760087,473.0946337128477
1227,1227,319.7791676762105,347.8084592504127,450.35978582278244
1228,1228,319.7791676762105,371.3228025566773,548.6962323767332
1229,1229,319.7791676762105,352.78308277350965,531.3799984639315
1230,1230,319.7791676762105,352.9700612383866,450.1514515851667
1231,1231,319.7791676762105,339.3174308243966,450.1514515851667
1232,1232,319.7791676762105,342.9131464089336,453.05505077060775
1233,1233,319.7791676762105,345.00682536348745,459.5983058086894
1234,1234,319.7791676762105,347.57446479974044,453.05505077060775
1235,1235,319.7791676762105,361.4284904831445,520.5419856113177
1236,1236,319.7791676762105,352.1772841998352,456.77171716979007
1237,1237,319.7791676762105,358.41125728425754,456.7717171697901
1238,1238,319.7791676762105,341.8570023722646,453.05505077060775
1239,1239,319.7791676762105,346.53363070874263,527.1732489063887
1240,1240,319.7791676762105,352.3259806581542,466.2872594767065
1241,1241,319.7791676762105,333.08455834932005,421.61936344894104
1242,1242,319.7791676762105,361.74167074067657,517.2610146970294
1243,1243,319.7791676762105,348.9557935680879,465.5144361028357
1244,1244,319.7791676762105,343.03948633540756,465.2360378364537
1245,1245,319.7791676762105,349.461106359815,450.35978582278244
1246,1246,319.7791676762105,343.5105781055239,451.17121999415843
1247,1247,319.7791676762105,350.5115162113884,532.01252838597
1248,1248,319.7791676762105,348.4322819704055,465.2360378364537
1249,1249,319.7791676762105,352.81330893831256,466.2872594767065
1250,1250,319.7791676762105,347.4534076550764,465.2360378364537
1251,1251,319.7791676762105,356.5806247506682,456.7717171697901
1252,1252,319.7791676762105,366.1599916417427,466.2872594767065
1253,1253,319.7791676762105,346.2902245873465,478.497622953016
1254,1254,319.7791676762105,348.55505358921005,445.62465963530815
1255,1255,319.7791676762105,341.10561263510914,453.05505077060775
1256,1256,319.7791676762105,344.8967694798823,511.4657672055496
1257,1257,319.7791676762105,349.2189054899202,466.2872594767065
1258,1258,319.7791676762105,352.51595330903336,459.5983058086894
1259,1259,319.7791676762105,353.65958667899736,466.2872594767065
1260,1260,319.7791676762105,357.2071417019079,465.2360378364537
1261,1261,319.7791676762105,353.38888577620827,465.2360378364537
1262,1262,319.7791676762105,347.81206187177673,551.385873611249
1263,1263,319.7791676762105,345.05136775183126,466.2872594767065
1264,1264,319.7791676762105,346.2184966770459,445.62465963530815
1265,1265,319.7791676762105,342.5260390321663,444.8943797521145
1266,1266,319.7791676762105,340.35194168090254,452.5205177466891
1267,1267,319.7791676762105,349.1059444092974,443.1206233761758
1268,1268,319.7791676762105,347.47704454114677,518.305785917429
1269,1269,319.7791676762105,350.0243117153128,442.49377614347816
1270,1270,319.7791676762105,356.09296500259154,465.2360378364537
1271,1271,319.7791676762105,343.42452043156464,428.8125893567023
1272,1272,319.7791676762105,349.2862299641312,433.43813167001116
1273,1273,319.7791676762105,342.95966690168393,461.50538989739226
1274,1274,319.7791676762105,345.2143492721277,465.23603783645365
1275,1275,319.7791676762105,360.05333750355953,465.2360378364537
1276,1276,319.7791676762105,355.27616239565594,460.2400552953842
1277,1277,319.7791676762105,349.9196162908002,458.0046850416455
1278,1278,319.7791676762105,354.4810257556385,466.2872594767065
1279,1279,319.7791676762105,354.2516224780279,459.5983058086894
1280,1280,319.7791676762105,345.6353570082719,451.42679069687745
1281,1281,319.7791676762105,341.7762497156435,450.1514515851667
1282,1282,319.7791676762105,343.6006947245985,432.5931140331824
1283,1283,319.7791676762105,357.93444531235474,471.8201767745719
1284,1284,319.7791676762105,347.1936476831172,444.7440883893077
1285,1285,319.7791676762105,349.3585511180006,451.42679069687745
1286,1286,319.7791676762105,345.385327322188,466.2872594767065
1287,1287,319.7791676762105,336.5193714034932,410.48032677674416
1288,1288,319.7791676762105,353.6281088816506,465.5144361028357
1289,1289,319.7791676762105,352.90194098532453,466.2872594767065
1290,1290,319.7791676762105,348.10711707520676,466.2872594767065
1291,1291,319.7791676762105,345.1390423209187,452.47712146973424
1292,1292,319.7791676762105,344.0659064741685,441.7406860306777
1293,1293,319.7791676762105,351.5857898285304,459.5983058086894
1294,1294,319.7791676762105,334.95196275498273,465.2360378364537
1295,1295,319.7791676762105,359.06716720631727,482.87489827284855
1296,1296,319.7791676762105,354.5694488522542,466.2872594767065
1297,1297,319.7791676762105,339.22771778297493,450.35978582278244
1298,1298,319.7791676762105,349.88863945900664,465.5144361028357
1299,1299,319.7791676762105,352.47202989382555,465.5144361028357
1300,1300,319.7791676762105,353.28733332673465,465.2360378364537
1301,1301,319.7791676762105,342.7817575852021,450.35978582278244
1302,1302,319.7791676762105,341.62146633273056,460.2400552953842
1303,1303,319.7791676762105,359.9905949711884,442.4937761434782
1304,1304,319.7791676762105,350.1696102174621,456.7717171697901
1305,1305,319.7791676762105,356.25710035606966,465.51443610283565
1306,1306,319.7791676762105,357.3272175672326,616.5390305693309
1307,1307,319.7791676762105,356.17803552747284,453.05505077060775
1308,1308,319.7791676762105,346.05173632364654,506.6843792148506
1309,1309,319.7791676762105,351.42464131889045,456.77171716979007
