Generation,Max_Fitness,Ave_Fitness,Min_Fitness
158,158,301.35819431395754,305.7781447293202,448.78459241798424
159,159,301.35819431395754,317.32812470935374,480.44819166505323
160,160,301.35819431395754,317.88134637807707,509.8442232079198
161,161,301.35819431395754,306.19520710960273,512.0517610193026
162,162,301.35819431395754,309.7582562074496,592.5473305993522
163,163,301.35819431395754,309.0903695581257,485.2816489068857
164,164,301.35819431395754,313.35976784809316,427.13224043369627
165,165,301.35819431395754,306.243851196194,497.26710931938027
166,166,301.35819431395754,311.35617416685074,465.8512229013422
167,167,301.35819431395754,310.14228766114377,448.78459241798424
168,168,301.35819431395754,310.51634791077515,449.37604771802864
169,169,301.35819431395754,311.5063367983725,489.61305828595204
170,170,301.35819431395754,308.3506824857188,497.94765753758696
171,171,301.35819431395754,317.62892718379817,500.1001662789487
172,172,301.35819431395754,313.4803529647069,495.3249269463385
173,173,301.35819431395754,309.0576106969041,438.0036466314013
174,174,301.35819431395754,315.02969775985434,489.61305828595204
175,175,301.35819431395754,304.2409112574908,354.9389147908595
176,176,301.35819431395754,310.38637629354963,480.44819166505323
177,177,301.35819431395754,312.7874172664529,465.8512229013422
178,178,301.35819431395754,309.6126989679774,478.56509880483486
179,179,301.35819431395754,314.5506852516387,545.8089513356821
180,180,301.35819431395754,308.5454296216604,449.37604771802864
181,181,301.35819431395754,310.4723225294464,419.7979540775445
182,182,301.35819431395754,310.2081436930476,481.0240580405617
183,183,301.35819431395754,319.1298772558465,502.12101224906485
184,184,301.35819431395754,310.3078851809151,485.3482383043858
185,185,301.35819431395754,308.74474120267723,481.0240580405617
186,186,301.35819431395754,301.3581943139579,301.35819431395754
187,187,301.35819431395754,309.3687650165144,495.3249269463385
188,188,301.35819431395754,308.75751507894716,372.2670607163855
189,189,301.35819431395754,308.1230960949961,495.3249269463385
190,190,301.35819431395754,308.59142412650266,425.71003158040054
191,191,301.35819431395754,307.4674764369209,419.7979540775445
192,192,301.35819431395754,305.2763726140663,497.26710931938027
193,193,301.35819431395754,307.9336289206383,497.56367656166907
194,194,301.35819431395754,323.37782762972836,495.3249269463385
195,195,301.35819431395754,317.995519610495,481.0240580405617
196,196,301.35819431395754,311.19816935636334,433.9244424002671
197,197,301.35819431395754,312.9111117987678,500.1001662789487
198,198,301.35819431395754,314.699974981382,489.61305828595204
199,199,301.35819431395754,308.40256198094755,451.76175910996454
200,200,301.35819431395754,318.3332115525645,489.61305828595204
201,201,301.35819431395754,311.3144265411203,481.0240580405617
202,202,301.35819431395754,323.2193866530132,500.1001662789487
203,203,301.35819431395754,314.96117333492856,478.56509880483486
204,204,301.35819431395754,311.3244813713832,478.56509880483486
205,205,301.35819431395754,310.71736263395354,460.54700825229327
206,206,301.35819431395754,305.0791552810093,387.5434610154178
207,207,301.35819431395754,309.4133934306161,502.12101224906485
208,208,301.35819431395754,315.8344365110281,502.12101224906485
209,209,301.35819431395754,307.2021185007596,433.9244424002671
210,210,301.35819431395754,312.57054100489984,513.4669770351727
211,211,301.35819431395754,312.03838779077887,512.0517610193026
212,212,301.35819431395754,311.8469344614216,509.8442232079198
213,213,301.35819431395754,306.3326958139169,414.62169033876296
214,214,301.35819431395754,315.5223208254702,500.1001662789487
215,215,301.35819431395754,313.04046502459823,460.54700825229327
216,216,301.35819431395754,304.6367051284259,378.60122500055445
217,217,301.35819431395754,316.62313863987737,606.1610650929401
218,218,301.35819431395754,313.40174435735423,545.5496238371476
219,219,301.35819431395754,316.1686425313229,513.4669770351727
220,220,301.35819431395754,311.87501973210055,485.2816489068857
221,221,301.35819431395754,312.9982415037039,512.0517610193026
222,222,301.35819431395754,308.39250210896995,527.8183512747804
223,223,301.35819431395754,313.32372957256206,470.83709519149056
224,224,301.35819431395754,313.12223908317014,485.2816489068857
225,225,301.35819431395754,307.90495652107506,478.56509880483486
226,226,301.35819431395754,315.15533069594915,458.8501477641969
227,227,301.35819431395754,308.18888657429414,495.3249269463385
228,228,301.35819431395754,313.2793044721668,451.76175910996454
229,229,301.35819431395754,313.31960426296973,485.2816489068857
230,230,301.35819431395754,304.6277478534474,404.05817240962875
231,231,301.35819431395754,304.6249090622943,367.05910747926333
232,232,301.35819431395754,306.24388200088254,448.78459241798424
233,233,301.35819431395754,313.46272719890186,485.2816489068857
234,234,301.35819431395754,305.97977518260814,427.13224043369627
235,235,301.35819431395754,323.5112955253512,521.252334299308
236,236,301.35819431395754,303.7922764358578,391.40613880351236
237,237,301.35819431395754,307.38720849396157,402.03442934016095
238,238,301.35819431395754,313.3767501223533,483.33495843113735
239,239,301.35819431395754,319.42842443163613,465.8512229013422
240,240,301.35819431395754,306.0761628522019,404.05817240962875
241,241,301.35819431395754,309.3798236737532,497.26710931938027
242,242,301.35819431395754,316.92118911350076,490.1487067809244
243,243,301.35819431395754,309.17585600343324,412.5224520634447
244,244,301.35819431395754,303.2695436130499,396.925659268558
245,245,301.35819431395754,313.9421887044347,472.821938578552
246,246,301.35819431395754,315.7454541713729,472.821938578552
247,247,301.35819431395754,314.70470107779494,513.4669770351727
248,248,301.35819431395754,305.3773000300508,408.25690501859094
249,249,301.35819431395754,307.07792911620766,459.6582039682188
250,250,301.35819431395754,310.03264894740227,465.8512229013422
251,251,301.35819431395754,303.05863180128136,346.50165915280286
252,252,301.35819431395754,307.3092397049417,454.24191649348074
253,253,301.35819431395754,309.90420758682967,448.04019768088347
254,254,301.35819431395754,313.2233328140147,481.0240580405617
255,255,301.35819431395754,309.83739861981917,428.0687807308116
256,256,301.35819431395754,307.0210327813485,408.25690501859094
257,257,301.35819431395754,315.91215798357484,480.44819166505323
258,258,301.35819431395754,315.4158615655086,538.5412813831219
259,259,301.35819431395754,317.56111450809874,483.33495843113735
260,260,301.35819431395754,306.1473621201343,422.3768248591919
261,261,301.35819431395754,303.3818492105194,356.77014609380893
262,262,301.35819431395754,312.13324608381254,450.4925998256372
263,263,301.35819431395754,317.8905785825446,535.2304359219543
264,264,301.35819431395754,318.9888037733836,459.6582039682188
265,265,301.35819431395754,312.5033697083074,460.54700825229327
266,266,301.35819431395754,304.7975870712814,398.6979735739179
267,267,301.35819431395754,309.81391637117144,497.26710931938027
268,268,301.35819431395754,315.6851042641493,513.4669770351727
269,269,301.35819431395754,311.22913900230435,513.4669770351727
270,270,301.35819431395754,317.1202076658725,512.0517610193026
271,271,301.35819431395754,305.3366838326523,396.925659268558
272,272,301.35819431395754,314.9569825251407,509.8442232079198
273,273,301.35819431395754,310.5902239788824,459.6582039682188
274,274,301.35819431395754,315.01182215483124,497.94765753758696
275,275,301.35819431395754,303.8362767005074,367.49217174247394
276,276,301.35819431395754,309.5065433292086,451.76175910996454
277,277,301.35819431395754,318.60929257275086,513.4669770351727
278,278,301.35819431395754,307.5635387741461,474.56811943920195
279,279,301.35819431395754,306.8932352963068,480.44819166505323
280,280,301.35819431395754,302.52005610831924,359.4512840320262
281,281,301.35819431395754,302.13989596940405,340.4432770862647
282,282,301.35819431395754,305.9581416132888,433.9244424002671
283,283,301.35819431395754,305.1563147266198,375.4688138457301
284,284,301.35819431395754,310.7370206301212,495.3249269463385
285,285,301.35819431395754,305.67984627346664,497.94765753758696
286,286,301.35819431395754,312.0412300661166,450.4925998256372
287,287,301.35819431395754,323.4772904987899,485.2816489068857
288,288,301.35819431395754,306.4243056610111,372.59902621043756
289,289,301.35819431395754,310.3105837396273,502.12101224906485
290,290,301.35819431395754,306.1153988503843,412.5224520634447
291,291,301.35819431395754,309.6076962858063,479.3719004116039
292,292,301.35819431395754,319.1259294205968,500.1001662789487
293,293,301.35819431395754,307.3574770898899,513.4669770351727
294,294,301.35819431395754,302.76649409376296,340.6161102273141
295,295,301.35819431395754,310.05778214331855,448.78459241798424
296,296,301.35819431395754,317.48355955300053,513.4669770351727
297,297,301.35819431395754,320.59580059872525,497.94765753758696
298,298,301.35819431395754,311.43319519939723,448.78459241798424
299,299,301.35819431395754,315.5366495341194,478.56509880483486
300,300,301.35819431395754,302.81210483461507,355.43618222624025
301,301,301.35819431395754,315.95915372105014,472.821938578552
302,302,301.35819431395754,307.6943659854609,513.4669770351727
303,303,301.35819431395754,312.6510638830345,454.24191649348074
304,304,301.35819431395754,311.1118166227545,512.0517610193026
305,305,301.35819431395754,304.086602737668,437.7786154994635
306,306,301.35819431395754,305.04061402525144,380.5203507999728
307,307,301.35819431395754,309.21909611876066,483.33495843113735
308,308,301.35819431395754,305.3745592164262,438.0036466314013
309,309,301.35819431395754,304.6145717976289,378.8002452350589
310,310,301.35819431395754,314.65840355690574,502.12101224906485
311,311,301.35819431395754,306.92717770399844,448.78459241798424
312,312,301.35819431395754,310.18216012923733,422.3768248591919
313,313,301.35819431395754,308.14445937400865,454.24191649348074
314,314,301.35819431395754,318.3286518349057,514.382913262227
315,315,301.35819431395754,308.68010249144334,449.37604771802864
316,316,301.35819431395754,315.8147472939894,460.54700825229327
317,317,301.35819431395754,312.15099772153184,451.76175910996454
318,318,301.35819431395754,312.27420204165253,474.56811943920195
319,319,301.35819431395754,308.5654216168774,444.4330037766028
320,320,301.35819431395754,307.67958526235157,493.1836625197287
321,321,301.35819431395754,306.98439303558297,497.94765753758696
322,322,301.35819431395754,314.99864335263896,480.44819166505323
323,323,301.35819431395754,316.2989342368123,489.61305828595204
324,324,301.35819431395754,314.6508566139411,474.56811943920195
325,325,301.35819431395754,312.5641330805085,480.44819166505323
326,326,301.35819431395754,309.5636154038176,438.0036466314013
327,327,301.35819431395754,305.8980811481838,454.24191649348074
328,328,301.35819431395754,309.63453608910226,478.56509880483486
329,329,301.35819431395754,313.38736917672986,495.3249269463385
330,330,301.35819431395754,307.92912924781143,450.4925998256372
331,331,301.35819431395754,312.54963960626185,474.56811943920195
332,332,301.35819431395754,311.04668708453653,448.78459241798424
333,333,301.35819431395754,307.046854219175,367.24188282460085
334,334,301.35819431395754,309.0762399705716,483.33495843113735
335,335,301.35819431395754,306.63259152048033,454.24191649348074
336,336,301.35819431395754,313.7426395239935,497.26710931938027
337,337,301.35819431395754,319.5129691363591,500.1001662789487
338,338,301.35819431395754,315.443931896914,485.81092048258154
339,339,301.35819431395754,318.5226936235503,497.94765753758696
340,340,301.35819431395754,315.64455268050546,529.2508717844803
341,341,301.35819431395754,303.75491652767994,375.9880529201729
342,342,301.35819431395754,313.4727784955467,495.3249269463385
343,343,301.35819431395754,311.0144991181363,512.0517610193026
344,344,301.35819431395754,315.7222329367661,478.56509880483486
345,345,301.35819431395754,312.46290616926,465.8512229013422
346,346,301.35819431395754,305.70847427879323,387.5434610154178
347,347,301.35819431395754,316.26801596711533,500.1001662789487
348,348,301.35819431395754,303.98237701409334,371.78963044193034
349,349,301.35819431395754,310.4834883078019,486.39791080932747
350,350,301.35819431395754,303.13073182411705,346.50165915280286
351,351,301.35819431395754,311.74744430702015,473.419169800409
352,352,301.35819431395754,306.94212516741186,419.7979540775445
353,353,301.35819431395754,311.8483411873115,497.26710931938027
354,354,301.35819431395754,306.65785035585714,480.44819166505323
355,355,301.35819431395754,309.7061801208019,417.67949725787724
356,356,301.35819431395754,307.0461020030294,450.4925998256372
357,357,301.35819431395754,329.1481740829833,513.4669770351727
358,358,301.35819431395754,315.0112561790163,483.33495843113735
359,359,301.35819431395754,307.6867657721012,422.3768248591919
360,360,301.35819431395754,309.3052399371326,502.12101224906485
361,361,301.35819431395754,304.0486997296712,371.78963044193034
362,362,301.35819431395754,305.27583052765164,419.7979540775445
363,363,301.35819431395754,312.03602283463266,485.2816489068857
364,364,301.35819431395754,303.65260271547174,346.50165915280286
365,365,301.35819431395754,309.03626415056965,512.0517610193026
366,366,301.35819431395754,310.69997312473265,422.3768248591919
367,367,301.35819431395754,308.0350185845997,422.3768248591919
368,368,301.35819431395754,308.73336832741995,402.03442934016095
369,369,301.35819431395754,320.408131012968,512.0517610193026
370,370,301.35819431395754,308.49728481159815,505.42899701644853
371,371,301.35819431395754,308.64418974327265,495.3249269463385
372,372,301.35819431395754,312.92431539318255,512.0517610193026
373,373,301.35819431395754,315.84918096743377,502.12101224906485
374,374,301.35819431395754,305.60051779041396,425.71003158040054
375,375,301.35819431395754,316.99779681898434,509.8442232079198
376,376,301.35819431395754,315.0902897817573,480.44819166505323
377,377,301.35819431395754,308.2460633347827,489.61305828595204
378,378,301.35819431395754,310.20360606098797,513.4669770351727
379,379,301.35819431395754,318.8441012159349,611.9148237982067
380,380,301.35819431395754,320.62639814206915,513.4669770351727
381,381,301.35819431395754,308.2177429028792,448.78459241798424
382,382,301.35819431395754,317.4473982836571,485.2816489068857
383,383,301.35819431395754,318.24130959855546,497.94765753758696
384,384,301.35819431395754,303.5535413412524,371.86762976533026
385,385,301.35819431395754,318.1910745934874,497.26710931938027
386,386,301.35819431395754,306.0400709448869,384.9601067691138
387,387,301.35819431395754,313.2788149423752,472.821938578552
388,388,301.35819431395754,303.07813023013745,356.1979170460405
389,389,301.35819431395754,312.48939726641356,485.2816489068857
390,390,301.35819431395754,313.63474918582796,465.8512229013422
391,391,301.35819431395754,313.7814201680123,459.6582039682188
392,392,301.35819431395754,307.1861680229811,437.7786154994635
393,393,301.35819431395754,315.2420631614673,510.6797232465359
394,394,301.35819431395754,312.19074173959183,502.12101224906485
395,395,301.35819431395754,307.5047469948536,408.69479975765637
396,396,301.35819431395754,310.38934616281347,451.76175910996454
397,397,301.35819431395754,305.64522239805126,398.6979735739179
398,398,301.35819431395754,303.0720348531269,352.03491148637653
399,399,301.35819431395754,308.5623359027343,458.8501477641969
400,400,301.35819431395754,308.0606578136147,458.8501477641969
401,401,301.35819431395754,308.25890422099263,419.7979540775445
402,402,301.35819431395754,307.1858637484303,427.13224043369627
403,403,301.35819431395754,308.7522734086682,458.8501477641969
404,404,301.35819431395754,308.646208270578,427.13224043369627
405,405,301.35819431395754,308.2323342531017,478.56509880483486
406,406,301.35819431395754,310.3931469987568,500.1001662789487
407,407,301.35819431395754,316.3592951620436,485.2816489068857
408,408,301.35819431395754,309.5536906315735,427.13224043369627
409,409,301.35819431395754,309.99249197327043,509.8442232079198
410,410,301.35819431395754,303.487534690447,359.4512840320262
411,411,301.35819431395754,311.5289839350938,427.13224043369627
412,412,301.35819431395754,311.4455936988321,526.7326992123354
413,413,301.35819431395754,309.3866250964655,448.78459241798424
414,414,301.35819431395754,313.7500692308337,478.56509880483486
415,415,301.35819431395754,304.9251849832487,378.9122097779481
416,416,301.35819431395754,311.0421966026172,459.6582039682188
417,417,301.35819431395754,318.34243349324976,511.8952982818608
418,418,301.35819431395754,310.49818024955016,483.33495843113735
419,419,301.35819431395754,308.2856751902462,438.0036466314013
420,420,301.35819431395754,305.65042671108733,404.05817240962875
421,421,301.35819431395754,307.3705471348641,480.44819166505323
422,422,301.35819431395754,305.13676578715626,402.03442934016095
423,423,301.35819431395754,317.25957215960756,514.5575291162703
424,424,301.35819431395754,309.0209848652545,387.5434610154178
425,425,301.35819431395754,311.1142352949409,512.0517610193026
426,426,301.35819431395754,309.9033348435776,465.7040471323715
427,427,301.35819431395754,309.48266640406626,497.26710931938027
428,428,301.35819431395754,303.682245889196,406.28756543291087
429,429,301.35819431395754,311.9450111493367,489.61305828595204
430,430,301.35819431395754,311.0440073399833,497.26710931938027
431,431,301.35819431395754,303.74748249370873,367.24188282460085
432,432,301.35819431395754,311.8416753298658,458.8501477641969
433,433,301.35819431395754,314.7251866792802,549.4531353564986
434,434,301.35819431395754,315.7792701466599,488.4161003460366
435,435,301.35819431395754,309.5562416922247,513.4669770351727
436,436,301.35819431395754,305.801223676534,454.24191649348074
437,437,301.35819431395754,309.29817629577235,507.8588843068952
438,438,301.35819431395754,310.4549089228318,481.0240580405617
439,439,301.35819431395754,307.43506540824694,480.44819166505323
440,440,301.35819431395754,308.92527115375657,497.26710931938027
441,441,301.35819431395754,317.6460562947295,480.44819166505323
442,442,301.35819431395754,308.76779818244273,417.67949725787724
443,443,301.35819431395754,306.9750510122708,433.9244424002671
444,444,301.35819431395754,310.90092493907434,438.0036466314013
445,445,301.35819431395754,309.94392241086825,495.3249269463385
446,446,301.35819431395754,310.92187485607724,509.8442232079198
447,447,301.35819431395754,310.7272068903969,497.26710931938027
448,448,301.35819431395754,315.7616216065204,509.8442232079198
449,449,301.35819431395754,312.299806063082,467.5877982148018
450,450,301.35819431395754,308.34584234259796,451.76175910996454
451,451,301.35819431395754,309.8620161523244,485.2816489068857
452,452,301.35819431395754,312.05883305344287,481.0240580405617
453,453,301.35819431395754,304.8539314051174,402.03442934016095
454,454,301.35819431395754,304.2315025587436,396.6496774468588
455,455,301.35819431395754,320.46804287632045,497.94765753758696
456,456,301.35819431395754,315.5684279898417,497.94765753758696
457,457,301.35819431395754,309.0061959459458,460.54700825229327
458,458,301.35819431395754,309.7280247882952,497.26710931938027
459,459,301.35819431395754,310.74731766832605,450.4925998256372
460,460,301.35819431395754,313.9134971147908,451.76175910996454
461,461,301.35819431395754,314.3513564759326,512.0517610193026
462,462,301.35819431395754,316.5035965136439,459.6582039682188
463,463,301.35819431395754,307.64032082035817,437.7786154994635
464,464,301.35819431395754,309.4540661054821,578.460443881495
465,465,301.35819431395754,314.8618112004599,485.2816489068857
466,466,301.35819431395754,312.57571643354726,454.24191649348074
467,467,301.35819431395754,304.64805488570556,465.8512229013422
468,468,301.35819431395754,306.41590692435,483.33495843113735
469,469,301.35819431395754,315.2544093453812,489.61305828595204
470,470,301.35819431395754,312.33231596714404,478.56509880483486
471,471,301.35819431395754,306.61108386090297,481.0240580405617
472,472,301.35819431395754,303.65606071912794,416.25151457246113
473,473,301.35819431395754,303.864452299459,354.9389147908595
474,474,301.35819431395754,311.34344036445714,465.8512229013422
475,475,301.35819431395754,302.6966443677663,351.5828912047668
476,476,301.35819431395754,306.78466395282004,454.24191649348074
477,477,301.35819431395754,310.8680586098694,512.0517610193026
478,478,301.35819431395754,309.5043179598908,437.7786154994635
479,479,301.35819431395754,316.26234346953623,500.1001662789487
480,480,301.35819431395754,317.74212299845914,580.6747376910978
481,481,301.35819431395754,315.19259680403235,489.61305828595204
482,482,301.35819431395754,316.95843456596833,489.61305828595204
483,483,301.35819431395754,307.8853227045366,480.44819166505323
484,484,301.35819431395754,303.65148451698457,333.76568045965695
485,485,301.35819431395754,307.7870740531173,412.1943324605593
486,486,301.35819431395754,318.4090196571595,502.12101224906485
487,487,301.35819431395754,306.6874689359662,502.12101224906485
488,488,301.35819431395754,310.30343887119926,448.78459241798424
489,489,301.35819431395754,310.5952746163185,497.26710931938027
490,490,301.35819431395754,308.89023054012983,513.4669770351727
491,491,301.35819431395754,315.2410475919525,485.2816489068857
492,492,301.35819431395754,306.7863699850275,495.3249269463385
493,493,301.35819431395754,316.93821522763176,509.8442232079198
494,494,301.35819431395754,315.72240522103147,554.8134802865025
495,495,301.35819431395754,306.8500906386897,521.4092797605377
496,496,301.35819431395754,310.33934463903535,495.3249269463385
497,497,301.35819431395754,308.0508009206226,500.1001662789487
498,498,301.35819431395754,309.7873173475314,422.3768248591919
