Generation,Max_Fitness,Ave_Fitness,Min_Fitness
72,72,345.97749521927557,379.48125678209,491.1837655572409
73,73,345.97749521927557,387.40221809932495,537.4289683961698
74,74,345.97749521927557,397.60874851771473,562.6107834002472
75,75,345.97749521927557,389.7505619207389,486.532552396569
76,76,345.97749521927557,389.77892089610765,561.4811830942231
77,77,345.97749521927557,387.8432642223636,549.1642115343617
78,78,345.97749521927557,388.63366206255773,523.3667918197274
79,79,345.97749521927557,381.88336682663,603.4459825862853
80,80,345.97749521927557,388.76213176732034,482.52710703949754
81,81,345.97749521927557,401.56309445056814,562.9543777201945
82,82,345.97749521927557,396.77261274668854,587.5366905044873
83,83,345.97749521927557,383.6342271055717,495.5207823597637
84,84,345.560776777736,383.00835922206534,551.3101463099828
85,85,345.97749521927557,390.20727659502955,550.1984532893505
86,86,345.97749521927557,385.1522664030428,550.7898035840655
87,87,345.97749521927557,381.62715759516254,486.43943977554915
88,88,345.9774952192755,380.88765872759,611.6118783641349
89,89,345.56077677773595,374.8786733515945,527.7270312753342
90,90,345.5607767777359,375.1606046592761,502.58255006680133
91,91,345.5607767777359,382.17506093077134,505.8251288342319
92,92,345.5607767777359,389.65573836674173,549.0590421166827
93,93,345.5607767777359,391.46659981074384,520.305416966726
94,94,323.5627236789965,374.01747373402293,522.1671042629238
95,95,323.5627236789965,388.5739300066029,647.0413804756945
96,96,323.5627236789965,375.6220363132823,529.5804668813036
97,97,323.5627236789965,378.93906715241457,556.768868598232
98,98,323.5627236789965,371.7446350935791,479.73961020681594
99,99,323.5627236789965,369.52091593700356,508.2347553401808
100,100,323.5627236789965,367.7928536491017,460.20027424729653
101,101,323.5627236789965,377.11009521376144,522.8731778321696
102,102,323.5627236789965,367.7085183244804,494.32110066188847
103,103,323.5627236789965,388.45673732461825,580.0671264781777
104,104,323.5627236789965,380.9826779467719,508.2347553401808
105,105,323.5627236789965,373.88960164575184,501.98171992268465
106,106,323.5627236789965,379.2445190780691,535.3344366918216
107,107,337.85258967100265,376.64885853292884,541.0138463884407
108,108,337.85258967100265,379.8325396465916,532.0152374867561
109,109,337.85258967100265,371.5657981451672,507.0468732616341
110,110,337.85258967100265,381.3738034899775,535.8863079122406
111,111,337.85258967100265,370.87502013954554,546.3386185649649
112,112,337.8525896710026,378.2188884208172,557.7941374874954
113,113,337.8525896710026,379.98947180308664,619.5039610245576
114,114,337.8525896710026,362.45132407273894,475.24346810007034
115,115,337.8525896710026,374.8421819994217,514.0083581870655
116,116,337.8525896710026,371.80386553044525,535.8547794177389
117,117,337.8525896710026,373.21814876307894,535.4097377133515
118,118,337.8525896710026,365.74702356495277,549.6023192142732
119,119,337.8525896710026,379.2965271237821,634.2849142326464
120,120,337.8525896710026,372.717364892013,515.8407985027627
121,121,337.8525896710026,366.5510291542367,533.7615046764254
122,122,337.8525896710026,399.4809080039559,577.5805706021375
123,123,337.8525896710026,396.6180363592103,588.7825854855457
124,124,337.8525896710026,378.12175926622336,481.4223953646445
125,125,337.8525896710026,375.80161214799114,465.02175716405105
126,126,337.8525896710026,363.76352906427303,543.3664713245529
127,127,337.8525896710026,372.60264736292186,464.45176060357244
128,128,316.96390423538804,362.8595637339198,538.61540760611
129,129,316.96390423538804,375.3631234384682,502.07430217783525
130,130,316.96390423538804,381.531258487666,514.8353199269419
131,131,316.96390423538804,382.5265700432803,493.9530037264357
132,132,335.92279227345654,374.00157501195383,470.6815669102416
133,133,335.92279227345654,364.39986651888495,516.9425870220983
134,134,335.92279227345654,367.4655029312904,569.893776855158
135,135,335.9227922734566,366.1352302379297,464.7861012989888
136,136,335.9227922734566,367.7470514204514,556.9470238763548
137,137,335.9227922734566,369.02216816664645,530.1881167344623
138,138,335.9227922734566,375.5020327269125,489.83082677370123
139,139,337.8525896710026,373.0837473378365,533.7615046764254
140,140,337.8525896710026,383.5685271155065,539.8306488811262
141,141,337.8525896710026,379.7797945896435,501.64068250337095
142,142,337.8525896710026,385.92910197516386,548.5461563763478
143,143,330.1092033317334,378.2418551086313,535.3344366918216
144,144,330.1092033317334,374.3425121696076,470.6815669102416
145,145,330.1092033317334,366.56704419823205,468.98639457317137
146,146,330.1092033317334,370.9721796423341,568.4184477647974
147,147,330.1092033317334,370.17327743288524,485.2789877750294
148,148,316.963904235388,364.3197938118564,503.53012128340345
149,149,316.963904235388,365.0195548329215,548.5461563763478
150,150,324.7644428794719,371.25586438564824,578.499793995549
151,151,324.7644428794719,365.47699750949124,539.068533670743
152,152,324.7644428794719,377.75057549485666,555.081450315153
153,153,324.7644428794719,372.90528193777544,584.732239627129
154,154,324.7644428794719,365.967810930493,514.0083581870654
155,155,324.7644428794719,363.3480597438969,490.54668270040554
156,156,324.7644428794719,347.4830519077856,438.08066226165215
157,157,316.963904235388,368.07056251213646,533.0080363229719
158,158,316.963904235388,372.5160004696383,587.8481449257941
159,159,316.963904235388,357.9161123775092,533.7854328193552
160,160,316.963904235388,351.88144860901247,471.94762528415697
161,161,316.963904235388,365.8176384495748,589.9659875869364
162,162,316.963904235388,365.8549910643323,455.89824778164063
163,163,324.7644428794719,366.11611655789073,520.3695384112468
164,164,316.96390423538793,352.8681251142873,485.9063343631029
165,165,316.96390423538793,359.2808732279991,451.06824165685
166,166,316.96390423538793,355.7891539559851,614.438792334367
167,167,316.96390423538793,349.6457675064929,440.78961513594714
168,168,316.96390423538793,352.37204051060723,447.1280138012832
169,169,316.96390423538793,344.278748931521,445.38052072106325
170,170,316.96390423538793,349.3456993847074,495.5825646775525
171,171,316.96390423538793,356.8310364239249,477.2842121203347
172,172,316.96390423538793,363.8714904967367,525.3612798907524
173,173,316.96390423538793,351.8618002079805,451.29073636251655
174,174,316.96390423538793,353.98571027335095,505.88453339234
175,175,316.96390423538793,369.447386812978,535.458009584817
176,176,316.96390423538793,357.1196677838535,484.7503381090461
177,177,316.96390423538793,356.52199638857724,470.18504368453637
178,178,316.96390423538793,360.0170781939042,487.19633455370393
179,179,316.963904235388,365.76336810058865,522.7666326262082
180,180,316.963904235388,359.1887497218178,484.8101101591573
181,181,316.963904235388,351.0381191839869,497.0603663032747
182,182,316.963904235388,347.4273297385138,532.4876404921888
183,183,316.963904235388,360.835718034232,563.6527874835931
184,184,316.963904235388,355.9861179411977,503.8544402305676
185,185,316.963904235388,360.53901783342366,547.1141330482455
186,186,316.96390423538793,351.59519716976996,493.11967275145065
187,187,316.96390423538793,358.7734567679323,491.7691151213945
188,188,316.96390423538793,359.55278974208466,525.4499331293503
189,189,316.96390423538793,355.9963330055091,512.8728192408107
190,190,316.96390423538793,348.47401972322336,444.9277197884484
191,191,316.96390423538793,357.1730783544531,444.9515868517878
192,192,316.96390423538793,346.49507215628546,442.77756204003987
193,193,316.96390423538793,347.1890635403971,469.56127169413867
194,194,316.96390423538793,348.09692925986883,439.5947541197855
195,195,316.96390423538793,356.7472836777695,620.2794866499883
196,196,315.03410683784193,352.6684848808134,494.1661020378385
197,197,315.03410683784193,338.9831135466216,487.0472607705351
198,198,315.03410683784193,335.0883141232627,443.4901977184327
199,199,315.03410683784193,348.99166496404837,548.5487535106129
200,200,315.03410683784193,351.95201213227455,560.6300990239309
201,201,315.03410683784193,360.9031899948912,494.25541143519695
202,202,315.03410683784193,354.3933411082946,525.8300688504656
203,203,315.03410683784193,349.6768177868021,479.7087440362414
204,204,315.03410683784193,352.13170653782777,550.7331032460588
205,205,315.03410683784193,345.5904388659663,484.6062588168602
206,206,315.03410683784193,355.8907671410918,510.94302184326466
207,207,315.03410683784193,361.3939457634564,515.7058762003791
208,208,315.03410683784193,354.2372426132599,515.7058762003791
209,209,315.03410683784193,351.17461234247116,583.0882009426002
210,210,315.03410683784193,368.2460762937265,534.5324459656454
211,211,315.0341068378419,362.73556412395783,538.3400199659966
212,212,315.0341068378419,356.8037567315107,443.92496287793824
213,213,315.0341068378419,354.28046842408946,451.0189750345328
214,214,315.0341068378419,362.1924915634468,475.4697912149013
215,215,315.0341068378419,342.8311802823272,434.74747878538716
216,216,315.0341068378419,344.27624064444564,545.9865054252094
217,217,315.0341068378419,345.13023461810883,505.57133321018676
218,218,315.0341068378419,350.7417478710693,471.28899651343136
219,219,315.0341068378419,348.4388763212673,514.445751256207
220,220,315.0341068378419,358.79215851766196,572.2730485470713
221,221,315.03410683784193,352.2782025965908,515.7969247729492
222,222,315.03410683784193,352.65345817421576,475.46979121490125
223,223,315.03410683784193,356.53523678853924,515.7969247729492
224,224,315.03410683784193,362.7472819921461,498.95756143077006
225,225,315.03410683784193,354.0549774773946,457.44298956779824
226,226,315.03410683784193,352.81274989358235,544.4338165291747
227,227,315.03410683784193,352.1516229571205,561.3062362489633
228,228,315.03410683784193,362.326460256846,577.8962020304176
229,229,315.03410683784193,360.4219201925277,511.6235700614714
230,230,315.03410683784193,352.3809227798554,456.3717838297366
231,231,315.03410683784193,348.9214950591421,503.2957322115958
232,232,315.03410683784193,372.90638494254273,525.7276735431869
233,233,315.03410683784193,352.65912119503594,466.3017291920265
234,234,315.03410683784193,341.4668338694211,519.4619063513707
235,235,315.03410683784193,369.72759330341694,544.196260203627
236,236,315.03410683784193,344.6262783570006,435.0897077687292
237,237,315.03410683784193,346.14498168203784,449.5843526551829
238,238,315.03410683784193,350.0654821937684,475.7207822465678
239,239,315.03410683784193,352.6134880921542,540.0748487897646
240,240,315.03410683784193,356.01597529879933,494.1241041889376
241,241,315.0341068378419,347.42844005265925,475.8301033419292
242,242,315.0341068378419,349.38595143108205,498.1969819909812
243,243,315.0341068378419,361.2406013530258,477.50497277070434
244,244,315.0341068378419,342.67886090947206,453.9570022720049
245,245,315.0341068378419,349.0659501086112,531.0249672720944
246,246,315.0341068378419,350.1449262620348,512.3738728345116
247,247,315.03410683784193,350.4106983000235,531.702905848903
248,248,315.03410683784193,356.21170924631303,523.5201357318043
249,249,315.03410683784193,353.02305729633053,527.1428895590572
250,250,315.03410683784193,354.55715103001006,515.7969247729492
251,251,315.03410683784193,350.4450479929745,486.49785110243636
252,252,315.03410683784193,346.6749558250366,476.0099784415355
253,253,315.03410683784193,347.7850201677517,519.3236642464874
254,254,315.0341068378419,355.52984381838905,511.6235700614714
255,255,315.0341068378419,357.6336897741662,446.6122018125138
256,256,315.0341068378419,361.3204548852164,511.6235700614714
257,257,315.0341068378419,340.50556914052106,462.46050494186863
258,258,315.0341068378419,354.1082682466643,511.6235700614714
259,259,315.0341068378419,361.9762815786385,571.3913239757977
260,260,315.0341068378419,345.83259895048315,498.95756143077006
261,261,315.0341068378419,355.9984380183024,542.7558900144378
262,262,315.0341068378419,346.23809815364706,504.17513191620935
263,263,315.0341068378419,358.19651839511965,461.8220896016018
264,264,315.0341068378419,346.9658778699729,475.29899573872893
265,265,315.0341068378419,367.80729054280243,537.3585845171223
266,266,315.0341068378419,341.23210475295105,443.3840294304312
267,267,315.0341068378419,343.50124704289976,487.565302783658
268,268,315.0341068378419,340.6224333264118,435.91273350719484
269,269,315.0341068378419,353.2553220183874,506.442188203816
270,270,315.0341068378419,341.519225551333,475.18788943118636
271,271,315.0341068378419,352.7391582027978,515.7969247729492
272,272,315.0341068378419,351.54803601323624,536.3743792867027
273,273,315.0341068378419,352.9043491997418,583.941580867678
274,274,315.0341068378419,332.23174730938933,538.046056039142
275,275,315.0341068378419,352.5779403763465,475.4697912149012
276,276,315.0341068378419,342.2232736708105,564.1932623944674
277,277,315.0341068378419,354.3823260177463,493.5130248144964
278,278,315.0341068378419,361.41143651315355,533.072307560561
279,279,315.0341068378419,349.00235102926746,503.2889708098364
280,280,315.0341068378419,354.6015490249472,527.1428895590572
281,281,315.0341068378419,371.6005544355061,604.984379158304
282,282,315.0341068378419,354.7609388212474,514.3914014724647
283,283,315.0341068378419,364.31850660802104,592.4818738929036
284,284,315.0341068378419,351.73811114455486,513.7760788028331
285,285,315.0341068378419,350.2899461164232,500.29088609746196
286,286,315.0341068378419,351.3508703867374,511.6235700614714
287,287,315.0341068378419,358.7834322983105,492.04990101561344
288,288,315.0341068378419,355.45273711107905,509.25163864624386
289,289,315.0341068378419,357.319572105801,478.5255714405547
290,290,315.0341068378419,350.3947441616894,486.49785110243636
291,291,315.0341068378419,349.2037361179269,471.20199887618907
292,292,315.0341068378419,345.13672299639387,514.2010014444489
293,293,315.0341068378419,344.91835292447314,498.95756143077006
294,294,315.0341068378419,347.768762141224,536.2881994756109
295,295,315.0341068378419,356.45670354114975,505.7766132778836
296,296,315.0341068378419,350.1283225557274,475.66646457549916
297,297,315.0341068378419,360.6676937797864,590.2662883977803
298,298,315.0341068378419,355.8956097668594,481.19855045793787
299,299,315.0341068378419,371.2349464822723,581.0410986353036
300,300,315.0341068378419,349.7968306587853,500.4211788959447
301,301,315.0341068378419,353.899484432389,489.29641744809265
302,302,315.0341068378419,343.90468853997197,464.52998172649836
303,303,315.0341068378419,360.6005416953187,541.9956267591957
304,304,315.0341068378419,343.85838778506667,455.22410040340327
305,305,315.0341068378419,359.02428620322445,497.01087095502186
306,306,315.0341068378419,344.9502915712871,450.0357928217646
307,307,315.0341068378419,364.11194038424816,515.7969247729492
308,308,315.0341068378419,360.86832345419157,527.1428895590572
309,309,315.0341068378419,347.0128991417378,463.74100544646467
310,310,315.0341068378419,347.5693387449139,487.0952732497761
311,311,315.0341068378419,360.37612674878,454.8327874325461
312,312,315.0341068378419,343.32040402775567,491.7753189402886
313,313,315.0341068378419,354.08460580403903,494.9504162726592
314,314,315.0341068378419,358.05154511929095,486.4978511024364
315,315,315.0341068378419,359.1840395995287,463.74100544646467
316,316,315.0341068378419,352.66511567263683,452.5056912743299
317,317,315.0341068378419,348.655161508618,461.71611020476786
318,318,315.0341068378419,343.26818886769274,455.994611497696
319,319,315.0341068378419,359.66759937254085,517.0768002162545
320,320,315.0341068378419,360.6556675173444,583.2704546686479
321,321,315.0341068378419,352.21841120409516,485.8849883454955
322,322,315.0341068378419,367.68417241388806,550.0521901601963
323,323,315.0341068378419,351.4507828162056,520.755665981078
324,324,315.0341068378419,360.8291464460926,510.94302184326466
325,325,315.0341068378419,352.9493044404712,572.3665391087446
326,326,315.0341068378419,365.00601202948155,488.2440319630864
327,327,315.0341068378419,359.4322603902655,543.7421684986014
328,328,315.0341068378419,359.7739023259998,538.2888821114836
329,329,315.0341068378419,354.2840080704906,454.8327874325461
330,330,315.0341068378419,349.52020222085383,535.5032295432386
331,331,315.0341068378419,354.0079697033856,509.0008394702229
332,332,315.0341068378419,358.8095946089847,455.9677280879724
333,333,315.0341068378419,354.957714945748,455.22410040340327
334,334,315.0341068378419,363.61447506226693,507.71669257927744
335,335,315.0341068378419,343.7144997680266,443.793949913247
336,336,315.0341068378419,362.2135019744264,573.4004926762929
337,337,315.0341068378419,350.6179338130447,518.9938329245471
338,338,315.0341068378419,344.7219354768331,492.74121742927946
339,339,315.0341068378419,354.59231396767956,544.9819809417605
340,340,315.0341068378419,341.66040962279556,506.84561002532956
341,341,315.0341068378419,353.56059015623674,454.8327874325461
342,342,315.0341068378419,354.00676202401417,516.7750615791446
343,343,315.0341068378419,365.42985555243524,577.4877258415551
344,344,315.0341068378419,344.58273885830823,443.33543281143966
345,345,315.0341068378419,356.6833045188816,514.5953407661774
346,346,315.0341068378419,354.7317511396774,455.22410040340327
347,347,315.0341068378419,355.0827855682952,510.94302184326466
348,348,315.0341068378419,352.30760261048977,515.7969247729492
349,349,315.0341068378419,352.43712170729816,455.1128267943656
350,350,315.0341068378419,366.4643719938112,541.8907330329744
351,351,315.0341068378419,359.41967355974737,590.5342690372928
352,352,315.0341068378419,356.9002559462877,579.2431571439269
353,353,315.0341068378419,353.5707919857543,513.9985763547219
354,354,315.0341068378419,360.7537179305548,481.7784055526376
355,355,315.0341068378419,354.73941161222064,557.5057215480773
356,356,315.0341068378419,363.88676383240016,525.7276735431869
357,357,315.0341068378419,350.1459068887757,557.0596580677808
358,358,315.0341068378419,352.12121417947435,513.7516985809802
359,359,315.0341068378419,356.2266606763678,489.58955365102616
360,360,315.0341068378419,359.1969431589273,521.9549408357736
361,361,315.0341068378419,364.70452895662874,576.4008376515915
362,362,315.0341068378419,347.0505537800924,500.953997820395
363,363,315.0341068378419,352.93753389679995,513.7760788028331
364,364,315.0341068378419,360.2521184228816,486.8541580670835
365,365,315.0341068378419,349.51169761462444,455.22410040340327
366,366,315.0341068378419,354.82074984076877,528.0143524811773
367,367,315.0341068378419,352.33361893549403,520.3777084510016
368,368,315.0341068378419,360.1217412447805,526.9173177157428
369,369,315.0341068378419,342.0076756124051,527.1428895590572
370,370,315.0341068378419,348.74338170003466,455.22410040340327
371,371,315.0341068378419,361.79439067403314,552.335411890571
372,372,315.0341068378419,352.0375595608712,571.2074220212978
373,373,315.0341068378419,346.6389135261998,523.5201357318042
374,374,315.0341068378419,351.45674773761425,455.2920276571798
375,375,315.0341068378419,353.7940960452821,481.0562905107062
376,376,315.0341068378419,352.7657324493885,494.151466094407
377,377,315.0341068378419,353.2414567517781,455.9677280879724
378,378,315.0341068378419,365.76322583840846,536.4211677900951
379,379,315.0341068378419,345.2078445658666,450.0357928217646
380,380,315.0341068378419,349.62215306807616,525.7276735431869
381,381,315.0341068378419,349.6133378030419,504.2974006313682
382,382,315.0341068378419,361.99099497227894,497.92655402948964
383,383,315.0341068378419,359.12656028976147,533.1314512142777
384,384,315.0341068378419,349.69230934427935,452.5056912743299
385,385,315.0341068378419,370.18241099961864,478.2753602560226
386,386,315.0341068378419,359.3671887499911,599.9847822594437
387,387,315.0341068378419,352.39658954794874,506.6030500687978
388,388,315.0341068378419,363.1595128229014,557.8834995778923
389,389,315.0341068378419,362.9672227527026,549.4115149036911
390,390,315.0341068378419,368.1667752377696,511.5144780021365
391,391,315.0341068378419,357.81242103425154,503.2889708098364
392,392,315.0341068378419,361.1313738874985,515.8838187351271
393,393,315.0341068378419,343.12685576333587,475.29899573872893
394,394,315.0341068378419,363.77795857393124,522.782105561642
395,395,315.0341068378419,361.0950543143932,513.7760788028331
396,396,315.0341068378419,351.16620493004797,523.056746771193
397,397,315.0341068378419,373.0685303807986,532.9184666040214
398,398,315.0341068378419,361.54290669964814,510.221566927507
399,399,315.0341068378419,357.89607321815134,522.6625745823503
400,400,315.0341068378419,349.9287084431933,439.0183913719662
401,401,315.0341068378419,344.0228464106399,455.9677280879724
402,402,315.0341068378419,368.7459676279356,571.396536898663
403,403,315.0341068378419,353.62472499134526,454.8327874325461
404,404,315.0341068378419,359.74538436443873,475.4697912149013
405,405,315.0341068378419,347.157311037981,448.1655900501446
406,406,315.0341068378419,363.73100340670794,507.1191932391817
407,407,315.0341068378419,355.2754995094165,465.437671633849
408,408,315.0341068378419,360.25915758247754,450.0357928217646
409,409,315.0341068378419,358.85566751790776,494.1241041889377
410,410,315.0341068378419,351.7732441358362,581.6318617223194
411,411,315.0341068378419,353.03108541612767,455.9677280879724
412,412,315.0341068378419,356.32534171397646,454.8327874325461
413,413,315.0341068378419,351.11655182913654,497.01585934052605
414,414,315.0341068378419,355.90667585439536,480.64986937559036
415,415,315.0341068378419,351.10587774561156,512.6494186575628
416,416,315.0341068378419,343.87705883693167,522.3751227876876
417,417,315.0341068378419,351.31148885454206,589.3007335744069
418,418,315.0341068378419,363.4264788167558,498.95756143077006
419,419,315.0341068378419,351.9831906411801,542.9164682730521
420,420,315.0341068378419,355.59066721818994,497.01087095502186
421,421,315.0341068378419,362.37088916847745,470.7981912334957
422,422,315.0341068378419,347.51284828360434,510.9430218432647
423,423,315.0341068378419,358.9155905404497,513.7516985809802
424,424,315.0341068378419,353.6333543145239,524.5836816298507
425,425,315.0341068378419,357.7527820524311,514.2995674786611
426,426,315.0341068378419,345.6882131263935,605.4780212353852
427,427,315.0341068378419,349.3068900413987,530.3648293274389
428,428,315.0341068378419,358.7768675722403,546.8444576162541
429,429,315.0341068378419,349.5503938313598,455.9677280879724
430,430,315.0341068378419,353.32937810964756,542.2918193067205
431,431,315.0341068378419,354.4960672319999,547.2472465544157
432,432,315.0341068378419,355.2173814183225,527.1428895590572
433,433,315.0341068378419,349.222024606024,492.41399770784244
434,434,315.0341068378419,363.13724688637905,532.6200101465689
435,435,315.0341068378419,350.35691234554224,446.5305541731485
436,436,315.0341068378419,345.8289048040189,441.66540893483256
437,437,315.0341068378419,357.3998251011651,523.5201357318043
438,438,315.0341068378419,359.9420719848568,560.158268626839
439,439,315.0341068378419,363.78448403689157,534.3813125401414
440,440,315.0341068378419,354.18371614420204,518.5818952330649
441,441,315.0341068378419,358.82746829997797,569.9483634129699
442,442,315.0341068378419,354.10865702624744,525.7276735431869
443,443,315.0341068378419,356.55944948107503,509.00083947022273
444,444,315.0341068378419,353.8007975453222,515.7969247729492
445,445,315.0341068378419,350.15660025698577,441.66540893483256
446,446,315.0341068378419,340.6880004639777,502.3712814151112
447,447,315.0341068378419,352.4158578058864,585.1010382677443
448,448,315.0341068378419,347.1189280141278,500.982535444996
449,449,315.0341068378419,364.817847175871,576.7052845768533
450,450,315.0341068378419,350.6748999272139,457.44298956779824
451,451,315.0341068378419,354.29102019198393,455.1128267943656
452,452,315.0341068378419,350.3586732288912,511.6235700614714
453,453,315.0341068378419,356.76183125613795,511.79451736395595
454,454,315.0341068378419,352.4520810019315,522.1625481943576
455,455,315.0341068378419,354.36139560635195,466.15312138420467
456,456,315.0341068378419,368.6624025128087,594.417378639161
457,457,315.0341068378419,344.8555566350835,525.7276735431869
458,458,315.0341068378419,353.92661389326116,455.1128267943656
459,459,315.0341068378419,352.0830793679082,578.4921462340625
460,460,315.0341068378419,362.0572227961222,541.7503880064456
461,461,315.0341068378419,359.7788685666192,546.2604044360677
462,462,315.0341068378419,357.6831907089685,539.8479648392315
463,463,315.0341068378419,355.8050414054241,565.3016142105532
464,464,315.0341068378419,348.9763781961805,465.5026525736459
465,465,315.0341068378419,351.52701764568525,445.8209540479384
466,466,315.0341068378419,341.1873907444671,455.9677280879724
467,467,315.0341068378419,360.68763784366934,545.0225963548027
468,468,315.0341068378419,352.53380014600424,502.21823835220084
469,469,315.0341068378419,348.2423685837146,452.5056912743299
470,470,315.0341068378419,355.37409326862036,475.4501115186897
471,471,315.0341068378419,353.9371112786248,540.3289606207662
472,472,315.0341068378419,359.7607564931446,526.1259125137499
473,473,315.0341068378419,344.42808118449443,463.0519602419131
474,474,315.0341068378419,356.2870104677361,582.8539335844991
475,475,315.0341068378419,361.1936485616494,656.6208149116752
476,476,315.0341068378419,365.1338304286178,527.1428895590572
477,477,315.0341068378419,353.6013758879274,525.7276735431868
478,478,315.0341068378419,351.22982014773925,475.29899573872893
479,479,315.0341068378419,367.16512884371065,624.8882543020217
480,480,315.0341068378419,351.55533554962426,559.155415985817
481,481,315.0341068378419,354.29810628146726,455.9677280879724
482,482,315.0341068378419,358.28536422220844,503.2889708098364
483,483,315.0341068378419,357.0460661610198,589.5313473004866
484,484,315.0341068378419,363.62619900014636,487.0952732497761
485,485,315.0341068378419,357.6726768513423,486.49785110243647
486,486,315.0341068378419,356.6378579333647,453.5556227762368
487,487,315.0341068378419,366.31360952037556,523.5201357318043
488,488,315.0341068378419,347.7259692742248,457.6615974895864
489,489,315.0341068378419,352.51315563284203,535.8228206140755
490,490,315.0341068378419,352.1980479614879,508.3264584828172
491,491,315.0341068378419,348.547880236834,476.4419789756888
492,492,315.0341068378419,360.4080973801159,527.7577338701989
493,493,315.0341068378419,357.460115054772,508.25297313286904
494,494,315.0341068378419,351.9213712302366,521.424328339921
495,495,315.0341068378419,363.5678772159598,659.7077762276808
496,496,315.0341068378419,339.8039169403493,454.8327874325461
497,497,315.0341068378419,351.19366375377285,573.5482369997791
498,498,315.0341068378419,356.99915619517117,475.34070829478424
499,499,315.0341068378419,347.27528351010636,511.6235700614714
500,500,315.0341068378419,356.1026646221384,545.5010147891014
