Generation,Max_Fitness,Ave_Fitness,Min_Fitness
124,124,320.6166095964411,352.57583499695704,442.2423083934057
125,125,320.6166095964411,348.6593226704995,446.15592226293086
126,126,320.6166095964411,356.84961864867813,443.65426262155523
127,127,320.6166095964411,345.2386761491387,446.15592226293086
128,128,320.6166095964411,361.86214384733825,463.3644886019077
129,129,320.6166095964411,349.20804144209933,456.05195399658834
130,130,320.6166095964411,342.215205223547,447.21578052901083
131,131,320.6166095964411,352.5156237792988,433.2559350646059
132,132,320.6166095964411,345.1894494953194,430.40883194238
133,133,320.6166095964411,350.7480231041297,442.2423083934057
134,134,320.6166095964411,362.16383549457356,450.41196127495436
135,135,320.6166095964411,348.69560407280113,466.90525070919955
136,136,320.6166095964411,345.2211866794878,466.06647179212433
137,137,320.6166095964411,342.62146697459343,433.2559350646059
138,138,320.6166095964411,347.8903119929154,441.5001647246985
139,139,320.6166095964411,361.5795174786833,446.15592226293086
140,140,320.6166095964411,356.9255471267365,466.06647179212433
141,141,320.6166095964411,347.1621988380721,446.15592226293086
142,142,320.6166095964411,346.56118402110195,452.15139216930913
143,143,320.6166095964411,354.2707717249639,450.41196127495436
144,144,320.6166095964411,351.94733730785924,450.41196127495436
145,145,320.6166095964411,351.33775780240205,463.3644886019077
146,146,320.6166095964411,349.9984552156527,440.18733264883764
147,147,320.6166095964411,345.4637178602702,442.2423083934057
148,148,320.6166095964411,351.9236433900206,461.0433234889025
149,149,320.6166095964411,354.69590300869345,463.3644886019077
150,150,320.6166095964411,361.2823337507549,466.06647179212433
151,151,320.6166095964411,345.96274928106834,436.9266127681051
152,152,320.6166095964411,343.15429355463056,466.06647179212433
153,153,320.6166095964411,353.4128427279956,450.41196127495436
154,154,320.6166095964411,351.81819629453344,448.31418895453635
155,155,320.6166095964411,348.79387180290365,454.43724025908773
156,156,320.6166095964411,364.01239134857127,466.06647179212433
157,157,320.6166095964411,359.73512840120054,442.2423083934057
158,158,320.6166095964411,363.23317911832527,452.1513921693092
159,159,320.6166095964411,353.3442020576964,466.06647179212433
160,160,320.6166095964411,360.6520525152144,461.0433234889025
161,161,320.6166095964411,354.606977630138,452.1513921693092
162,162,320.6166095964411,353.08526509995727,448.3141889545364
163,163,320.6166095964411,343.8327885991272,440.6835875761397
164,164,320.6166095964411,358.3659644927598,446.41241885169273
165,165,320.6166095964411,340.2650875134718,463.3644886019077
166,166,320.6166095964411,343.1870204444715,443.88026357070595
167,167,320.6166095964411,349.8084425202958,452.15139216930913
168,168,320.6166095964411,347.4860307765676,461.0433234889025
169,169,320.6166095964411,349.86145253289294,446.15592226293086
170,170,320.6166095964411,345.94206686073863,443.219972098607
171,171,320.6166095964411,355.115336494128,466.06647179212433
172,172,320.6166095964411,345.57910565437436,448.31418895453635
173,173,320.6166095964411,345.02980212801003,441.73451742427415
174,174,320.6166095964411,355.36247823085716,448.31418895453635
175,175,320.6166095964411,358.6495176305471,450.41196127495436
176,176,320.6166095964411,347.14791104191664,447.41568388621454
177,177,320.6166095964411,359.3080382759788,466.06647179212433
178,178,320.6166095964411,351.2780741861916,444.8736654697191
179,179,320.6166095964411,353.67245336481074,463.3644886019077
180,180,320.6166095964411,345.82167386805924,466.06647179212433
181,181,320.6166095964411,352.1146027854336,463.3644886019077
182,182,320.6166095964411,351.4845130565612,466.06647179212433
183,183,320.6166095964411,353.15597463929885,463.3644886019077
184,184,320.6166095964411,352.5052319151185,463.3644886019077
185,185,320.6166095964411,348.6491401074633,452.1513921693092
186,186,320.6166095964411,347.5116091633054,447.41568388621454
187,187,312.4919696053769,337.26020075846395,466.06647179212433
188,188,312.4919696053769,354.56230834322014,452.15139216930913
189,189,312.4919696053769,356.29270759681526,460.322861996565
190,190,320.6166095964411,363.0968922877536,450.41196127495436
191,191,320.6166095964411,343.85312823659444,450.4119612749543
192,192,320.6166095964411,343.75715830764375,441.53138739523564
193,193,320.6166095964411,356.67765760409276,450.41196127495436
194,194,320.6166095964411,349.65532572097186,442.2423083934057
195,195,320.6166095964411,344.43424259871455,463.3644886019077
196,196,320.6166095964411,349.9998474652556,466.06647179212433
197,197,320.6166095964411,353.3080451724858,452.1513921693092
198,198,320.6166095964411,351.07479150168876,441.53138739523564
199,199,320.6166095964411,354.474162431303,493.0150333951341
200,200,320.6166095964411,359.1334387842479,450.41196127495436
201,201,320.6166095964411,350.00703463432444,440.6835875761397
202,202,320.6166095964411,352.8313874662626,442.2423083934057
203,203,320.6166095964411,343.4800838707337,441.53138739523564
204,204,320.6166095964411,353.6016188990528,444.8736654697191
205,205,320.6166095964411,347.8923571527953,441.5001647246985
206,206,320.6166095964411,351.66384195510005,448.31418895453635
207,207,320.6166095964411,365.68488350401026,448.31418895453635
208,208,320.6166095964411,350.01940416945035,439.0816587153509
209,209,320.6166095964411,359.3574087223486,450.41196127495436
210,210,320.6166095964411,346.7423306200354,463.3644886019077
211,211,320.6166095964411,346.61386035386806,448.31418895453635
212,212,320.6166095964411,350.5959608587995,463.3644886019077
213,213,320.6166095964411,356.74934987143575,489.48692101764885
214,214,320.6166095964411,353.25816021706675,463.3644886019077
215,215,320.6166095964411,347.8253878038115,442.2423083934057
216,216,320.6166095964411,353.7507532916424,441.73451742427415
217,217,320.6166095964411,368.14869567664914,463.3644886019077
218,218,320.6166095964411,361.85420058993543,455.1753309907944
219,219,320.6166095964411,342.59826776829703,442.2423083934057
220,220,320.6166095964411,361.9834730375569,463.3644886019077
221,221,320.6166095964411,346.8532073501125,440.29440359019463
222,222,320.6166095964411,359.4897309357604,448.31418895453635
223,223,320.6166095964411,341.76656590481326,463.3644886019077
224,224,320.6166095964411,356.9870269297272,450.41196127495436
225,225,320.6166095964411,347.0534550990669,441.53138739523564
226,226,320.6166095964411,349.26777678605407,446.41241885169273
227,227,320.6166095964411,342.0981508497038,466.06647179212433
228,228,320.6166095964411,360.4102860368964,461.0433234889025
229,229,320.6166095964411,349.8038494677376,444.8736654697191
230,230,320.6166095964411,360.3680056974884,466.06647179212433
231,231,320.6166095964411,343.7621043677902,446.41241885169273
232,232,320.6166095964411,345.79414796178173,463.3644886019077
233,233,320.6166095964411,356.23920126825215,441.73451742427415
234,234,320.6166095964411,348.2936115236729,441.73451742427415
235,235,320.6166095964411,354.8028775461247,446.15592226293086
236,236,320.6166095964411,356.6189197243844,444.8736654697191
237,237,320.6166095964411,352.2556917592327,463.3644886019077
238,238,320.6166095964411,348.4113077517861,444.8736654697191
239,239,320.6166095964411,347.0623016825991,441.53138739523564
240,240,320.6166095964411,351.4879359784606,463.3644886019077
241,241,320.6166095964411,338.0839926222213,444.8736654697191
242,242,320.6166095964411,362.14769371759,452.15139216930913
243,243,320.6166095964411,349.0739275482212,463.3644886019077
244,244,320.6166095964411,351.2265960388772,463.3644886019077
245,245,320.6166095964411,365.2011110689031,463.3644886019077
246,246,320.6166095964411,362.8335125848301,466.06647179212433
247,247,320.6166095964411,341.2717889640772,450.41196127495436
248,248,320.6166095964411,352.6191679355078,452.15139216930913
249,249,320.6166095964411,343.9985947997435,441.73451742427415
250,250,320.6166095964411,352.1520284035121,463.3644886019077
251,251,320.6166095964411,359.66103084172005,466.06647179212433
252,252,320.6166095964411,357.4839294826421,463.3644886019077
253,253,320.6166095964411,355.9745642941202,450.41196127495436
254,254,320.6166095964411,359.26812692894305,448.31418895453635
255,255,320.6166095964411,356.71140449344347,466.06647179212433
256,256,320.6166095964411,371.9644759888721,463.3644886019077
257,257,320.6166095964411,355.99235781912336,452.15139216930913
258,258,320.6166095964411,355.41971884400255,466.06647179212433
259,259,320.6166095964411,349.7945671989786,441.73451742427415
260,260,320.6166095964411,355.2958906327126,441.73451742427415
261,261,320.6166095964411,351.3875439072133,450.41196127495436
262,262,320.6166095964411,362.2130197924217,466.06647179212433
263,263,320.6166095964411,357.22723990458707,446.15592226293086
264,264,320.6166095964411,343.6449314276794,442.2423083934057
265,265,320.6166095964411,367.99512930240445,452.15139216930913
266,266,320.6166095964411,356.75837620812626,463.3644886019077
267,267,320.6166095964411,338.10106219687293,444.8736654697191
268,268,320.6166095964411,355.70592700257583,466.06647179212433
269,269,320.6166095964411,351.4313897155924,439.0816587153509
270,270,320.6166095964411,363.1628684108483,463.3644886019077
271,271,320.6166095964411,352.27717142402304,452.15139216930913
272,272,320.6166095964411,357.2288526728191,448.31418895453635
273,273,320.6166095964411,347.3834937813845,433.2559350646059
274,274,320.6166095964411,347.8645442519428,446.15592226293086
275,275,320.6166095964411,355.9883672571686,466.06647179212433
276,276,320.6166095964411,342.7417655075523,444.8736654697191
277,277,320.6166095964411,350.1349349618273,463.3644886019077
278,278,320.6166095964411,347.96657670853193,463.3644886019077
279,279,320.6166095964411,349.0424362578261,448.31418895453635
280,280,320.6166095964411,351.0121861891192,441.5001647246985
281,281,320.6166095964411,336.73316962078854,452.15139216930913
282,282,320.6166095964411,347.61438324797314,442.2423083934057
283,283,320.6166095964411,345.84408928596133,463.3644886019077
284,284,320.6166095964411,349.1338805658176,444.8736654697191
285,285,320.6166095964411,354.1665444551858,444.8736654697191
286,286,320.6166095964411,348.69173142977553,463.3644886019077
287,287,320.6166095964411,355.7414538168042,452.15139216930913
288,288,320.6166095964411,345.8799500783982,450.41196127495436
289,289,320.6166095964411,353.2894118676979,446.41241885169273
290,290,320.6166095964411,347.3500301143644,466.06647179212433
291,291,320.6166095964411,349.8236836913948,452.15139216930913
292,292,320.6166095964411,358.05329632288704,442.2423083934057
293,293,320.6166095964411,347.7108231858519,446.4124188516928
294,294,320.6166095964411,348.4359591820944,466.06647179212433
295,295,320.6166095964411,342.86281543722055,452.15139216930913
296,296,320.6166095964411,354.28966429534995,446.15592226293086
297,297,320.6166095964411,337.4777478016387,440.29440359019463
298,298,320.6166095964411,357.47065117358164,460.322861996565
299,299,320.6166095964411,345.67467466210326,450.41196127495436
300,300,320.6166095964411,347.63875377440536,440.18733264883764
301,301,320.6166095964411,352.695936828267,444.8736654697191
302,302,320.6166095964411,348.95187313921184,439.40284139794693
303,303,320.6166095964411,356.2327722318576,463.3644886019077
304,304,320.6166095964411,357.86059047803946,466.06647179212433
305,305,320.6166095964411,344.8780879104159,441.5001647246985
306,306,320.6166095964411,362.1424633975324,466.06647179212433
307,307,320.6166095964411,356.95429510234214,441.5001647246985
308,308,320.6166095964411,347.5077847983884,439.0816587153509
309,309,320.6166095964411,345.23909919783773,452.15139216930913
310,310,320.6166095964411,338.4586177352756,440.29440359019463
311,311,320.6166095964411,349.51642149476584,446.15592226293086
312,312,320.6166095964411,358.7146838503071,452.1513921693092
313,313,320.6166095964411,358.56391736986194,450.4119612749543
314,314,320.6166095964411,353.4847195624614,460.322861996565
315,315,320.6166095964411,352.0436538532249,452.15139216930913
316,316,320.6166095964411,347.8839330402142,446.15592226293086
317,317,320.6166095964411,349.7861096881791,439.40284139794693
318,318,320.6166095964411,346.50704248925604,448.31418895453635
319,319,320.6166095964411,359.72076517492036,452.15139216930913
320,320,320.6166095964411,349.8471829185437,463.3644886019077
321,321,320.6166095964411,355.2565081803821,446.41241885169273
322,322,320.6166095964411,347.8801529292,452.15139216930913
323,323,320.6166095964411,365.2529538141506,452.15139216930913
324,324,320.6166095964411,349.9827387372617,440.6835875761397
325,325,320.6166095964411,350.62479389472776,440.3658918122657
326,326,320.6166095964411,353.7149129137448,441.5001647246985
327,327,320.6166095964411,348.03405780539464,441.5001647246985
328,328,320.6166095964411,341.88846228229295,450.41196127495436
329,329,320.6166095964411,345.0868159736518,452.1513921693092
330,330,320.6166095964411,342.8261752490132,463.3644886019077
331,331,320.6166095964411,353.7107750856983,452.15139216930913
332,332,320.6166095964411,346.07422143108573,463.3644886019077
333,333,320.6166095964411,345.6399165560583,452.15139216930913
334,334,320.6166095964411,366.44934610842034,466.06647179212433
335,335,320.6166095964411,351.22416316743517,466.06647179212433
336,336,320.6166095964411,346.66454142123564,446.15592226293086
337,337,320.6166095964411,349.2665317396207,440.6835875761397
338,338,320.6166095964411,354.9813853932486,466.06647179212433
339,339,320.6166095964411,350.27656011957004,444.8736654697191
340,340,320.6166095964411,354.13285271081287,446.41241885169273
341,341,320.6166095964411,355.9435987146112,448.31418895453635
342,342,320.6166095964411,352.06337515815386,448.31418895453635
343,343,320.6166095964411,355.07697535333415,441.73451742427415
344,344,320.6166095964411,353.00952547381536,440.6835875761397
345,345,320.6166095964411,357.359213737048,444.8736654697191
346,346,320.6166095964411,357.2572761686113,450.41196127495436
347,347,320.6166095964411,361.9136173624255,448.31418895453635
348,348,320.6166095964411,357.00652027224186,463.3644886019077
349,349,320.6166095964411,352.47555259862315,447.21578052901083
350,350,320.6166095964411,354.70275815612354,443.219972098607
351,351,320.6166095964411,355.6822064114952,452.1513921693092
352,352,320.6166095964411,353.1656276603946,450.4119612749543
353,353,320.6166095964411,356.3234327041927,466.06647179212433
354,354,320.6166095964411,343.00757153439537,444.8736654697191
355,355,320.6166095964411,353.3308155816966,463.3644886019077
356,356,320.6166095964411,342.0939489162657,450.41196127495436
357,357,320.6166095964411,345.3072911801279,440.6835875761397
358,358,320.6166095964411,348.09240218426896,441.96782753519193
359,359,320.6166095964411,355.1610365298247,466.06647179212433
360,360,320.6166095964411,351.24225574299476,450.41196127495436
361,361,320.6166095964411,346.1131513832251,452.15139216930913
362,362,320.6166095964411,338.4281673359377,448.31418895453635
363,363,320.6166095964411,351.18412593960056,463.3644886019077
364,364,320.6166095964411,348.67539673377854,444.8736654697191
365,365,320.6166095964411,351.41731405968807,466.06647179212433
366,366,320.6166095964411,345.8564088497906,444.8736654697191
367,367,320.6166095964411,346.93143246604507,446.41241885169273
368,368,320.6166095964411,337.171587185194,433.8543044459641
369,369,320.6166095964411,347.461086239131,442.2423083934057
370,370,320.6166095964411,360.5206584356222,450.41196127495436
371,371,320.6166095964411,355.424293999596,466.06647179212433
372,372,320.6166095964411,341.3419433644353,448.31418895453635
373,373,320.6166095964411,352.76483038945014,450.41196127495436
374,374,320.6166095964411,350.9248336817641,511.0076914215625
375,375,320.6166095964411,347.0276569991744,442.2423083934057
376,376,320.6166095964411,358.11636751549054,448.31418895453635
377,377,320.6166095964411,356.5643326996487,452.15139216930913
378,378,320.6166095964411,356.6000520088702,452.15139216930913
379,379,320.6166095964411,350.8007933786855,450.41196127495436
380,380,320.6166095964411,340.71577110434686,426.9104271904809
381,381,320.6166095964411,342.72608953533,441.73451742427415
382,382,320.6166095964411,359.8712101228807,466.06647179212433
383,383,320.6166095964411,348.6984238282976,463.3644886019077
384,384,320.6166095964411,358.224846043706,452.15139216930913
385,385,320.6166095964411,356.52293957501513,444.8736654697191
386,386,320.6166095964411,353.52664336578965,466.06647179212433
387,387,320.6166095964411,359.213381814839,441.73451742427415
388,388,320.6166095964411,349.64582040466956,448.3141889545364
389,389,320.6166095964411,357.56720337261277,463.3644886019077
390,390,320.6166095964411,358.76595123936926,466.06647179212433
391,391,320.6166095964411,351.5606043764724,441.73451742427415
392,392,320.6166095964411,346.8847889407866,450.41196127495436
393,393,320.6166095964411,356.77617855758945,466.06647179212433
394,394,320.6166095964411,352.5133728557206,446.15592226293086
395,395,320.6166095964411,345.0083498911809,466.06647179212433
396,396,320.6166095964411,346.8526037094309,446.15592226293086
397,397,320.6166095964411,357.987298980394,463.3644886019077
398,398,320.6166095964411,343.7692049241808,448.31418895453635
399,399,320.6166095964411,357.6169611669323,448.3141889545364
400,400,320.6166095964411,357.2850613656839,452.15139216930913
401,401,320.6166095964411,353.910243091004,463.3644886019077
402,402,320.6166095964411,338.60203113451047,426.6110699519129
403,403,320.6166095964411,342.38598604696216,466.06647179212433
404,404,320.6166095964411,363.7646063683962,479.64083035490825
405,405,320.6166095964411,349.64326476986287,440.6835875761397
406,406,320.6166095964411,354.7608759474165,448.31418895453635
407,407,320.6166095964411,355.00245800168705,460.322861996565
408,408,320.6166095964411,345.61223809665375,466.06647179212433
409,409,320.6166095964411,357.2511624358802,452.15139216930913
410,410,320.6166095964411,356.3346521866188,439.40284139794693
411,411,320.6166095964411,356.70340277617163,466.06647179212433
412,412,320.6166095964411,351.85473336449104,466.06647179212433
413,413,320.6166095964411,353.59789312845714,444.8736654697191
414,414,320.6166095964411,350.14770422608365,441.73451742427415
415,415,320.6166095964411,348.1758264769733,466.06647179212433
416,416,320.6166095964411,352.58552720391754,452.15139216930913
417,417,320.6166095964411,346.3064315699092,440.29440359019463
418,418,320.6166095964411,334.80919113005797,414.82694168018185
419,419,320.6166095964411,339.93913031516973,442.2423083934057
420,420,320.6166095964411,349.0620519467821,446.15592226293086
421,421,320.6166095964411,351.7292125255765,442.2423083934057
422,422,320.6166095964411,356.04731128844566,446.15592226293086
423,423,320.6166095964411,346.40324841896523,463.3644886019077
424,424,320.6166095964411,362.44765311532166,450.41196127495436
425,425,320.6166095964411,354.7073877473675,452.15139216930913
426,426,320.6166095964411,344.82940202133636,429.84924105075396
427,427,320.6166095964411,356.09661759120127,463.3644886019077
428,428,320.6166095964411,358.30924126284276,446.15592226293086
429,429,320.6166095964411,360.4981144234758,450.41196127495436
430,430,320.6166095964411,343.5994170941336,452.15139216930913
431,431,320.6166095964411,357.75067281169123,448.31418895453635
432,432,320.6166095964411,348.476730093917,441.53138739523564
433,433,320.6166095964411,349.23811000545646,450.41196127495436
434,434,320.6166095964411,353.39327069454606,442.2423083934057
435,435,320.6166095964411,352.86302594761685,448.3141889545364
436,436,320.6166095964411,359.3190059207986,441.5001647246985
437,437,320.6166095964411,354.7994865935188,452.15139216930913
438,438,320.6166095964411,350.9605487550059,441.53138739523564
439,439,320.6166095964411,366.71309008024537,441.53138739523564
440,440,320.6166095964411,357.65636179931187,505.17935670551
441,441,320.6166095964411,355.24879544609934,450.41196127495436
442,442,320.6166095964411,360.79722150642374,466.06647179212433
443,443,320.6166095964411,349.9472835447195,511.0076914215625
444,444,320.6166095964411,352.88950572157546,441.1706267323783
445,445,320.6166095964411,360.035231761159,435.2067042252464
446,446,320.6166095964411,349.4100935759375,442.2423083934057
447,447,320.6166095964411,349.50045382841563,463.3644886019077
448,448,320.6166095964411,345.7293392348299,441.1706267323783
449,449,320.6166095964411,340.45238541502914,466.0664717921243
450,450,320.6166095964411,345.7628661471715,444.8736654697191
451,451,320.6166095964411,361.5836990016054,440.1873326488375
452,452,320.6166095964411,341.19867103856444,463.3644886019077
453,453,320.6166095964411,350.837366548375,440.3658918122658
454,454,320.6166095964411,360.0817503471314,456.05195399658834
455,455,320.6166095964411,352.07441646109856,447.41568388621454
456,456,320.6166095964411,355.0265408339572,463.3644886019077
457,457,320.6166095964411,355.2916387729357,446.15592226293086
458,458,320.6166095964411,349.6001480972958,460.322861996565
459,459,320.6166095964411,349.02452932680455,448.3141889545364
460,460,320.6166095964411,355.9333950224316,448.31418895453635
461,461,320.6166095964411,353.1176069543445,444.8736654697191
462,462,320.6166095964411,368.15664255917153,442.2423083934057
463,463,320.6166095964411,353.1424421557782,454.43724025908773
464,464,320.6166095964411,349.7975838393491,450.41196127495436
465,465,320.6166095964411,354.5585985114247,463.3644886019077
466,466,320.6166095964411,358.55507606657875,463.3644886019077
467,467,320.6166095964411,337.7877389064404,430.40883194238
468,468,320.6166095964411,342.9376458030831,450.4119612749543
469,469,320.6166095964411,348.9663052647297,463.3644886019077
470,470,320.6166095964411,357.5080935119989,463.3644886019077
471,471,320.6166095964411,353.7810134295645,461.0433234889025
472,472,320.6166095964411,348.45860538684246,441.5001647246985
473,473,320.6166095964411,345.7399777189236,441.73451742427415
474,474,320.6166095964411,357.6241647765904,446.41241885169273
475,475,320.6166095964411,359.5097224598944,460.322861996565
476,476,320.6166095964411,348.5011038440036,446.15592226293086
477,477,320.6166095964411,349.11043798730753,448.31418895453635
478,478,320.6166095964411,347.24683265285626,441.73451742427415
479,479,320.6166095964411,362.631788577405,452.15139216930913
480,480,320.6166095964411,344.9958231286512,450.41196127495436
481,481,320.6166095964411,350.8767425661051,448.31418895453635
482,482,320.6166095964411,371.2341551219605,463.3644886019077
483,483,320.6166095964411,346.1912192715978,448.1562618098408
484,484,320.6166095964411,348.07065457065715,463.3644886019077
485,485,320.6166095964411,349.0833937786592,446.15592226293086
486,486,320.6166095964411,349.1889995009326,463.3644886019077
487,487,320.6166095964411,352.22413449185217,441.73451742427415
488,488,320.6166095964411,350.8157870193101,452.15139216930913
489,489,320.6166095964411,348.7129661978338,452.15139216930913
490,490,320.6166095964411,360.13472424391426,463.3644886019077
491,491,320.6166095964411,350.76126523972243,446.41241885169273
492,492,320.6166095964411,343.588680919719,440.6835875761397
493,493,320.6166095964411,356.6126444319951,444.8736654697191
494,494,320.6166095964411,344.32428417514365,441.5001647246985
495,495,320.6166095964411,342.09020822485496,440.3658918122657
496,496,320.6166095964411,352.61146145666964,446.15592226293086
497,497,320.6166095964411,363.0279997677834,463.3644886019077
498,498,320.6166095964411,344.21730366878967,452.15139216930913
