Generation,Max_Fitness,Ave_Fitness,Min_Fitness
114,114,328.6356357811716,333.15516279214376,407.9890170481885
115,115,328.6356357811716,330.6108452039168,427.396106918453
116,116,328.6356357811716,335.15490192727253,440.45694214705304
117,117,328.6356357811716,335.1099852796705,484.1190004764179
118,118,328.6356357811716,343.07045526592367,529.3984537162788
119,119,328.6356357811716,335.0123290992661,529.3984537162788
120,120,328.6356357811716,335.1013236227446,476.6534891852427
121,121,328.6356357811716,347.0567782270222,540.7444185023867
122,122,328.6356357811716,333.18396932781457,486.24075136461124
123,123,328.6356357811716,340.43993979209046,481.52602404447947
124,124,328.6356357811716,345.4253789230706,540.7444185023867
125,125,328.6356357811716,341.76764317444054,537.121664675134
126,126,328.6356357811716,339.4985225067906,446.38108651284824
127,127,328.6356357811716,336.24406361462786,467.6160278388645
128,128,328.6356357811716,331.7811109451435,400.2097994957608
129,129,328.6356357811716,333.270799261331,482.27575871716743
130,130,328.6356357811716,332.19102257380894,432.60435385904265
131,131,328.6356357811716,335.10980280467265,489.07132015823083
132,132,328.6356357811716,337.6713249881819,508.61967836354256
133,133,328.6356357811716,337.8590819258784,482.27575871716743
134,134,328.6356357811716,340.31778001093915,540.7444185023867
135,135,328.6356357811716,337.9297462628325,500.69680219310567
136,136,328.6356357811716,339.52059491875366,510.6123998983514
137,137,328.6356357811716,346.37313008366056,524.5445507865943
138,138,328.6356357811716,339.6628695871911,588.0813902583833
139,139,328.6356357811716,335.32587292856573,507.7256331322673
140,140,328.6356357811716,334.95296770827423,441.1412225387769
141,141,328.6356357811716,342.007290420354,527.3776077461627
142,142,328.6356357811716,336.65977027770003,540.7444185023867
143,143,328.6356357811716,332.2809384836495,437.6131989712853
144,144,328.6356357811716,331.97631149609134,424.09525781258935
145,145,328.6356357811716,339.24882891152157,522.6023684135525
146,146,328.6356357811716,335.36090210080596,524.5445507865943
147,147,328.6356357811716,336.3617990293387,485.7492151647007
148,148,328.6356357811716,337.5993265030442,489.07132015823083
149,149,328.6356357811716,337.12170312962314,539.3292024865166
150,150,328.6356357811716,337.979707083737,537.121664675134
151,151,328.6356357811716,334.6988344674813,488.5397338190486
152,152,328.6356357811716,337.3704133954977,476.6534891852427
153,153,328.6356357811716,339.57617231995135,508.61967836354256
154,154,328.6356357811716,334.6784169590735,413.9688597163506
155,155,328.6356357811716,331.1819716608744,385.7409334472483
156,156,328.6356357811716,337.04961373794055,476.6534891852427
157,157,328.6356357811716,335.88615710204067,537.3750953877216
158,158,328.6356357811716,332.9726103475329,494.80007940126745
159,159,328.6356357811716,338.06670314519283,494.80007940126745
160,160,328.6356357811716,333.28847441338513,413.65139268148107
161,161,328.6356357811716,334.1459986366613,458.7498474570478
162,162,328.6356357811716,344.7473187601053,522.6023684135525
163,163,328.6356357811716,336.61850150726355,510.6123998983514
164,164,328.6356357811716,342.5754697492737,522.6023684135525
165,165,328.6356357811716,336.78300724694947,510.6123998983514
166,166,328.6356357811716,339.2964269507118,524.5445507865943
167,167,328.6356357811716,330.2592113431424,394.33654894647736
168,168,328.6356357811716,334.5073924246593,477.3425343897943
169,169,328.6356357811716,330.5052295105605,374.2299711716841
170,170,328.6356357811716,328.63563578117123,328.6356357811716
171,171,328.6356357811716,332.17854936793606,432.60435385904265
172,172,328.6356357811716,337.18523308484873,467.6160278388645
173,173,328.6356357811716,335.28512124906615,510.6123998983514
174,174,328.6356357811716,338.05272556362104,477.3425343897943
175,175,328.6356357811716,334.20207366546003,437.16979337234477
176,176,328.6356357811716,333.5697261308958,413.9688597163506
177,177,328.6356357811716,332.0933731367557,424.4975379008886
178,178,328.6356357811716,341.3474680806068,484.1190004764179
179,179,328.6356357811716,336.8365482013003,538.5535171710353
180,180,328.6356357811716,345.00362492585407,597.3538828938476
181,181,328.6356357811716,340.41314780260336,457.72641014166334
182,182,328.6356357811716,341.8830414733096,529.3984537162788
183,183,328.6356357811716,335.53235221906476,500.69680219310567
184,184,328.6356357811716,342.9134329088871,522.6023684135525
185,185,328.6356357811716,335.80986418335954,539.3292024865166
186,186,328.6356357811716,339.5636423191592,489.07132015823083
187,187,328.6356357811716,339.83178380216106,503.4777288321491
188,188,328.6356357811716,339.2292669804381,529.3984537162788
189,189,328.6356357811716,341.01968877958063,529.3984537162788
190,190,328.6356357811716,337.48087896129533,476.6534891852427
191,191,328.6356357811716,330.60789528111957,381.65427538807825
192,192,328.6356357811716,333.84239577409664,467.6160278388645
193,193,328.6356357811716,339.3878911545233,476.6534891852427
194,194,328.6356357811716,343.5133268182146,560.0053145099856
195,195,328.6356357811716,330.15964594428414,377.11955592525015
196,196,328.6356357811716,338.8562567779373,476.6534891852427
197,197,328.6356357811716,348.6876776351933,535.5016355810673
198,198,328.6356357811716,335.2017082561886,476.06203388519833
199,199,328.6356357811716,331.16158333849444,399.05430404117715
200,200,328.6356357811716,337.1167580500845,527.3776077461627
201,201,328.6356357811716,338.5367619896176,529.3984537162788
202,202,328.6356357811716,336.3560812647844,508.61967836354256
203,203,328.6356357811716,336.72766918069743,476.6534891852427
204,204,328.6356357811716,337.6158745435078,537.121664675134
205,205,328.6356357811716,332.23143147310066,392.00129944049536
206,206,328.6356357811716,340.5922089176173,535.6868001640653
207,207,328.6356357811716,339.1701322347298,537.121664675134
208,208,328.6356357811716,339.6956078243891,540.7444185023867
209,209,328.6356357811716,340.7839250335288,524.5445507865943
210,210,328.6356357811716,347.11268993074935,539.3292024865166
211,211,328.6356357811716,338.1003694845806,537.121664675134
212,212,328.6356357811716,338.5735336104639,524.5445507865943
213,213,328.6356357811716,333.0354427973525,432.60435385904265
214,214,328.6356357811716,334.7106549455077,455.3462221980257
215,215,328.6356357811716,333.25196960105336,418.1529386684959
216,216,328.6356357811716,343.68620744925096,537.121664675134
217,217,328.6356357811716,331.3255385957979,402.4362573351879
218,218,328.6356357811716,338.2663712266422,500.69680219310567
219,219,328.6356357811716,329.65959367090466,379.8335302678446
220,220,328.6356357811716,343.75284177162547,540.7444185023867
221,221,328.6356357811716,334.0907141235857,494.80007940126745
222,222,328.6356357811716,333.47841224460564,441.1412225387769
223,223,328.6356357811716,340.15623161691013,501.8282395587626
224,224,328.6356357811716,340.7326746826114,500.69680219310567
225,225,328.6356357811716,331.57014102003683,446.38108651284824
226,226,328.6356357811716,336.41321924932214,507.7256331322673
227,227,328.6356357811716,335.8434856108954,539.3292024865166
228,228,328.6356357811716,336.892186683561,482.27575871716743
229,229,328.6356357811716,343.74375276216074,537.121664675134
230,230,328.6356357811716,343.1291949440856,537.121664675134
231,231,328.6356357811716,343.6046392592379,539.3292024865166
232,232,328.6356357811716,335.3005610578535,427.396106918453
233,233,328.6356357811716,344.09094054571926,476.06203388519833
234,234,328.6356357811716,346.0356573284854,539.3292024865166
235,235,328.6356357811716,333.957806681873,455.3462221980257
236,236,328.6356357811716,338.6227447624286,578.9997980583823
237,237,328.6356357811716,338.50667983953974,472.6251967082379
238,238,328.6356357811716,338.79332688018474,527.3776077461627
239,239,328.6356357811716,333.9532843869926,489.07132015823083
240,240,328.6356357811716,335.510680232519,524.5445507865943
241,241,328.6356357811716,334.1386263710336,522.6023684135525
242,242,328.6356357811716,333.89016032349303,477.3425343897943
243,243,328.6356357811716,335.34289182041493,495.1466106350096
244,244,328.6356357811716,334.8782156485408,432.2126089610549
245,245,328.6356357811716,343.09976268905416,512.5590903740997
246,246,328.6356357811716,334.0590142022398,529.3984537162788
247,247,328.6356357811716,336.49717536698864,512.5590903740997
248,248,328.6356357811716,338.8249465169781,537.121664675134
249,249,328.6356357811716,341.23450718945713,524.5445507865943
250,250,328.6356357811716,340.53292373532963,612.5455301329441
251,251,328.6356357811716,333.0768739072285,428.3871645272677
252,252,328.6356357811716,343.1115476566207,539.3292024865166
253,253,328.6356357811716,339.20283693736565,482.27575871716743
254,254,328.6356357811716,339.52578625916,494.80007940126745
255,255,328.6356357811716,338.9531824674397,524.5445507865943
256,256,328.6356357811716,329.23705366430363,358.70652993779225
257,257,328.6356357811716,331.72524774278827,409.46283746474944
258,258,328.6356357811716,330.83888794261804,377.41094649620914
259,259,328.6356357811716,332.4520065207726,400.2097994957608
260,260,328.6356357811716,339.74032420162496,540.7444185023867
261,261,328.6356357811716,334.10463834986905,428.3871645272677
262,262,328.6356357811716,342.65675662933785,527.3776077461627
263,263,328.6356357811716,333.4006448966037,458.7498474570478
264,264,328.6356357811716,334.88755923969154,472.6251967082379
265,265,328.6356357811716,333.2257621440591,446.38108651284824
266,266,328.6356357811716,336.4788951140697,437.6131989712853
267,267,328.6356357811716,334.59908546511144,440.45694214705304
268,268,328.6356357811716,343.9920630916277,472.6251967082379
269,269,328.6356357811716,337.7813225608188,484.4056504307033
270,270,328.6356357811716,330.197996802611,406.753686853164
271,271,328.6356357811716,336.1665409754071,441.1412225387769
272,272,328.6356357811716,333.9443535973128,489.07132015823083
273,273,328.6356357811716,332.40972435855286,445.76590093566375
274,274,328.6356357811716,338.07342860900445,484.1190004764179
275,275,328.6356357811716,335.6695482524825,500.69680219310567
276,276,328.6356357811716,335.24151574126046,489.07132015823083
277,277,328.6356357811716,334.14978298629364,452.12390973109757
278,278,328.6356357811716,335.164250863636,432.60435385904265
279,279,328.6356357811716,338.45241612312026,437.6131989712853
280,280,328.6356357811716,338.3681605827994,522.6023684135525
281,281,328.6356357811716,337.7977664414742,455.3462221980257
282,282,328.6356357811716,330.6306663560931,428.3871645272677
283,283,328.6356357811716,336.4845464305454,489.07132015823083
284,284,328.6356357811716,332.70149168038466,492.67051482848586
285,285,328.6356357811716,335.59716508212637,428.3871645272677
286,286,328.6356357811716,338.183931233673,537.121664675134
287,287,328.6356357811716,332.8910571051329,451.4711569188124
288,288,328.6356357811716,332.37546570201624,411.35827972854617
289,289,328.6356357811716,335.22335169002037,489.07132015823083
290,290,328.6356357811716,354.3798401868516,537.121664675134
291,291,328.6356357811716,344.2877489403338,554.8454148955069
292,292,328.6356357811716,328.8610999340302,339.90884342412375
293,293,328.6356357811716,340.40079404656734,501.8282395587626
294,294,328.6356357811716,336.41697462028145,482.27575871716743
295,295,328.6356357811716,329.95831532974154,394.769613209688
296,296,328.6356357811716,328.63563578117123,328.6356357811716
297,297,328.6356357811716,339.5605256098516,540.7444185023867
298,298,328.6356357811716,333.68788525049166,440.45694214705304
299,299,328.6356357811716,336.1635297729052,477.3425343897943
300,300,328.6356357811716,329.5457441341191,374.14105342856544
301,301,328.6356357811716,334.81848744088484,489.07132015823083
302,302,328.6356357811716,348.6452416992818,512.5590903740997
303,303,328.6356357811716,336.5990076561089,501.8282395587626
304,304,328.6356357811716,332.6819864444006,385.7409334472483
305,305,328.6356357811716,335.939848182007,482.27575871716743
306,306,328.6356357811716,338.30903017484735,485.7492151647007
307,307,328.6356357811716,332.46206626419394,424.4975379008886
308,308,328.6356357811716,342.73268806534253,540.7444185023867
309,309,328.6356357811716,332.84030169577306,406.753686853164
310,310,328.6356357811716,333.61605072661985,418.1529386684959
311,311,328.6356357811716,334.53807265298946,524.5445507865943
312,312,328.6356357811716,331.57773642214636,467.6160278388645
313,313,328.6356357811716,337.1640813409834,427.396106918453
314,314,328.6356357811716,340.0263259896337,600.9809842298296
315,315,328.6356357811716,336.96974090713223,540.7444185023867
316,316,328.6356357811716,335.09574232180705,484.1190004764179
317,317,328.6356357811716,338.09124699689556,502.90352817626473
318,318,328.6356357811716,332.6286257002487,437.18375639935783
319,319,328.6356357811716,342.8956582628829,512.5590903740997
320,320,328.6356357811716,332.96646603105256,445.76590093566375
321,321,328.6356357811716,332.5017080930341,437.6131989712853
322,322,328.6356357811716,341.3404366231827,510.6123998983514
323,323,328.6356357811716,338.71010494627524,484.46359383937255
324,324,328.6356357811716,339.8883036168203,494.80007940126745
325,325,328.6356357811716,333.3496583888497,476.06203388519833
326,326,328.6356357811716,337.1095048466574,643.7949314643079
327,327,328.6356357811716,334.94360552258337,452.12390973109757
328,328,328.6356357811716,341.8125914917047,522.6023684135525
329,329,328.6356357811716,335.87796254443515,467.6160278388645
330,330,328.6356357811716,340.11466724988435,527.3776077461627
331,331,328.6356357811716,340.4907104482339,540.7444185023867
332,332,328.6356357811716,336.37759275342944,427.396106918453
333,333,328.6356357811716,341.85280310596477,527.3776077461627
334,334,328.6356357811716,341.1859042115723,507.7256331322673
335,335,328.6356357811716,343.1402825713907,482.27575871716743
336,336,328.6356357811716,347.59436861263055,498.94540916569673
337,337,328.6356357811716,339.23847297041766,501.8282395587626
338,338,328.6356357811716,344.07739318481623,527.3776077461627
339,339,328.6356357811716,335.25675488489446,441.1412225387769
340,340,328.6356357811716,338.382011473542,501.8282395587626
341,341,328.6356357811716,334.3609096055576,476.6534891852427
342,342,328.6356357811716,343.3976199453593,537.121664675134
343,343,328.6356357811716,348.4140093222342,537.121664675134
344,344,328.6356357811716,330.197996802611,406.753686853164
345,345,328.6356357811716,339.5626869815345,527.3776077461627
346,346,328.6356357811716,337.0923691181491,554.807067419771
347,347,328.6356357811716,331.6540286632629,399.05430404117715
348,348,328.6356357811716,334.061914004282,446.38108651284824
349,349,328.6356357811716,347.51141747466573,597.3538828938476
350,350,328.6356357811716,330.8063189329947,437.16979337234477
351,351,328.6356357811716,343.58077406461257,540.7444185023867
352,352,328.6356357811716,333.78820853218417,524.5445507865943
353,353,328.6356357811716,336.72164508471803,476.06203388519833
354,354,328.6356357811716,334.0387146700144,445.76590093566375
355,355,328.6356357811716,340.069458308721,620.1564041700944
356,356,328.6356357811716,337.2076422224275,588.0693835883831
357,357,328.6356357811716,334.13655404075763,489.68598064858077
358,358,328.6356357811716,339.8883006905317,458.7498474570478
359,359,328.6356357811716,331.13281175945934,407.9890170481885
360,360,328.6356357811716,343.8167906015728,527.3776077461627
361,361,328.6356357811716,330.1954505537809,366.03971138419683
362,362,328.6356357811716,336.34658003062424,441.1412225387769
363,363,328.6356357811716,333.39045304507067,467.6160278388645
364,364,328.6356357811716,346.85907416922487,596.7068021993562
365,365,328.6356357811716,334.53025009852564,411.35827972854617
366,366,328.6356357811716,340.35729225160657,537.121664675134
367,367,328.6356357811716,330.4816679527981,394.769613209688
368,368,328.6356357811716,334.9937781154926,489.07132015823083
369,369,328.6356357811716,336.56339697187957,500.69680219310567
370,370,328.6356357811716,343.1727029114497,510.6123998983514
371,371,328.6356357811716,333.09584919292917,413.9688597163506
372,372,328.6356357811716,339.25750254567333,512.5590903740997
373,373,328.6356357811716,337.0379889270088,529.3984537162788
374,374,328.6356357811716,336.8158979399204,418.1529386684959
375,375,328.6356357811716,341.618403199547,537.121664675134
376,376,328.6356357811716,333.7882147718686,472.6251967082379
377,377,328.6356357811716,337.35390642656716,527.3776077461627
378,378,328.6356357811716,333.22264454533246,458.7498474570478
379,379,328.6356357811716,333.56389910537024,508.61967836354256
380,380,328.6356357811716,329.33594197689195,363.65094556720845
381,381,328.6356357811716,343.12591485915124,510.6123998983514
382,382,328.6356357811716,337.34857061302,472.6251967082379
383,383,328.6356357811716,344.223086596023,591.4396015819293
384,384,328.6356357811716,331.2947186751792,411.35827972854617
385,385,328.6356357811716,338.4797945531357,437.6131989712853
386,386,328.6356357811716,330.0749502022479,366.03971138419683
387,387,328.6356357811716,338.67231060057026,524.5445507865943
388,388,328.6356357811716,348.7577157970224,512.5590903740997
389,389,328.6356357811716,336.5161601033615,494.80007940126745
390,390,328.6356357811716,336.0027608305492,540.7444185023867
391,391,328.6356357811716,339.9297116746652,486.4293883914811
392,392,328.6356357811716,337.63804495712316,507.7256331322673
393,393,328.6356357811716,329.65959367090466,379.8335302678446
394,394,328.6356357811716,336.91973089980706,496.47867746765235
395,395,328.6356357811716,337.05463258785124,458.7498474570478
396,396,328.6356357811716,334.1902526527515,485.7492151647007
397,397,328.6356357811716,338.72123572288876,427.396106918453
398,398,328.6356357811716,338.46751754409473,476.06203388519833
399,399,328.6356357811716,337.6156740028911,522.6023684135525
400,400,328.6356357811716,341.475774384308,522.6023684135525
401,401,328.6356357811716,339.50748381386126,522.6023684135525
402,402,328.6356357811716,336.56327910683956,571.37767912859
403,403,328.6356357811716,332.76585483399316,406.753686853164
404,404,328.6356357811716,342.43277046877097,507.7256331322673
405,405,328.6356357811716,333.6841432852226,433.41425074474654
406,406,328.6356357811716,335.0768398554857,494.80007940126745
407,407,328.6356357811716,339.78669236062854,500.69680219310567
408,408,328.6356357811716,331.6615346677681,392.00129944049536
409,409,328.6356357811716,339.4605149204935,540.7444185023867
410,410,328.6356357811716,337.50430391880263,500.69680219310567
411,411,328.6356357811716,349.51749973517707,522.6023684135525
412,412,328.6356357811716,340.2939821754132,531.1636470949671
413,413,328.6356357811716,337.78648715656897,522.6023684135525
414,414,328.6356357811716,329.649321475131,379.31992047916106
415,415,328.6356357811716,349.60064490270304,527.3776077461627
416,416,328.6356357811716,336.6296953520325,512.5590903740997
417,417,328.6356357811716,340.2634649791204,458.7498474570478
418,418,328.6356357811716,335.3775679804605,476.2016933285252
419,419,328.6356357811716,334.4891541101749,507.7256331322673
420,420,328.6356357811716,336.96574653757045,485.7492151647007
421,421,328.6356357811716,336.3044417693585,522.6023684135525
422,422,328.6356357811716,338.4077056864178,510.6123998983514
423,423,328.6356357811716,328.63563578117123,328.6356357811716
424,424,328.6356357811716,346.635011517089,539.3292024865166
425,425,328.6356357811716,342.06606026785465,527.3776077461627
426,426,328.6356357811716,336.7472133072422,476.06203388519833
427,427,328.6356357811716,334.62826879372074,441.17167214653995
428,428,328.6356357811716,339.62548686625996,529.3984537162788
429,429,328.6356357811716,348.05971031102104,537.121664675134
430,430,328.6356357811716,343.30375710044734,501.8282395587626
431,431,328.6356357811716,345.19493815111053,522.6023684135525
432,432,328.6356357811716,338.4535497373984,477.3425343897943
433,433,328.6356357811716,342.08108382374917,508.61967836354256
434,434,328.6356357811716,338.6728455756703,507.7256331322673
435,435,328.6356357811716,333.99538562771863,540.7444185023867
436,436,328.6356357811716,334.7629192169773,458.7498474570478
437,437,328.6356357811716,332.50290054215014,441.17167214653995
438,438,328.6356357811716,339.6916623516599,485.7492151647007
439,439,328.6356357811716,336.0415472641908,476.06203388519833
440,440,328.6356357811716,339.1871731167293,452.12390973109757
441,441,328.6356357811716,333.5138840779325,414.46443726885417
442,442,328.6356357811716,334.3703694485035,437.18375639935783
443,443,328.6356357811716,342.0565835243735,489.07132015823083
444,444,328.6356357811716,330.5169034646819,387.68371017066784
445,445,328.6356357811716,331.6822630744393,402.4362573351879
446,446,328.6356357811716,337.51717012417583,508.61967836354256
447,447,328.6356357811716,337.5429154274297,540.7444185023867
448,448,328.6356357811716,346.9379870577419,628.3578506300281
449,449,328.6356357811716,336.7575575908561,476.06203388519833
450,450,328.6356357811716,337.37928932701107,476.06203388519833
451,451,328.6356357811716,331.04262526976373,400.2097994957608
452,452,328.6356357811716,337.9674117228273,484.1190004764179
453,453,328.6356357811716,339.7221656227001,527.3776077461627
454,454,328.6356357811716,334.1807838374059,482.27575871716743
455,455,328.6356357811716,335.5333533550592,527.3776077461627
456,456,328.6356357811716,334.7362711219651,445.76590093566375
457,457,328.6356357811716,334.80391146562147,406.753686853164
458,458,328.6356357811716,346.20121780067166,537.121664675134
459,459,328.6356357811716,332.8719041473285,457.72641014166334
460,460,328.6356357811716,334.50287856094917,432.60435385904265
461,461,328.6356357811716,331.79949014438483,413.65139268148107
462,462,328.6356357811716,342.04848412934666,501.8282395587626
463,463,328.6356357811716,334.0847607771113,445.76590093566375
464,464,328.6356357811716,336.1114160319705,472.6251967082379
465,465,328.6356357811716,331.4936976390861,446.38108651284824
466,466,328.6356357811716,334.974491220754,441.1412225387769
467,467,328.6356357811716,334.6333694318231,437.6131989712853
468,468,328.6356357811716,336.5832151543626,512.5590903740997
469,469,328.6356357811716,341.29779153580233,600.5545690065343
470,470,328.6356357811716,337.5603865431432,485.7492151647007
471,471,328.6356357811716,335.172290315443,501.8282395587626
472,472,328.6356357811716,341.2430438066821,467.6160278388645
473,473,328.6356357811716,336.11762092410004,500.69680219310567
474,474,328.6356357811716,334.3679294702659,467.6160278388645
475,475,328.6356357811716,351.80778900980823,537.121664675134
476,476,328.6356357811716,340.05872599172585,540.7444185023867
477,477,328.6356357811716,335.8076017370505,482.27575871716743
478,478,328.6356357811716,334.16367133706996,469.6077212838249
479,479,328.6356357811716,340.28800699237263,522.6023684135525
480,480,328.6356357811716,333.03012059196044,411.35827972854617
481,481,328.6356357811716,338.90584644689557,486.73555792928937
482,482,328.6356357811716,336.51492890830355,529.3984537162788
483,483,328.6356357811716,331.13560610198493,453.63415182186094
484,484,328.6356357811716,353.0041231035137,595.2193546500497
485,485,328.6356357811716,340.94600879386917,457.72641014166334
486,486,328.6356357811716,344.26474338204383,507.7256331322673
487,487,328.6356357811716,339.64534422117345,477.3425343897943
488,488,328.6356357811716,347.94152356447574,543.8311999962906
489,489,328.6356357811716,335.3848383574197,510.6123998983514
490,490,328.6356357811716,337.77293250265683,437.18375639935783
491,491,328.6356357811716,331.46200018600183,437.6131989712853
492,492,328.6356357811716,344.2596207405625,508.61967836354256
493,493,328.6356357811716,333.67047294709926,467.6160278388645
494,494,328.6356357811716,329.9256024400215,393.1339687236891
495,495,328.6356357811716,335.75724129451015,476.06203388519833
496,496,328.6356357811716,332.03861387639915,445.76590093566375
497,497,328.6356357811716,345.0783391097567,494.80007940126745
498,498,328.6356357811716,335.90190889589076,539.3292024865166
499,499,328.6356357811716,337.58105792437186,482.27575871716743
