Generation,Max_Fitness,Ave_Fitness,Min_Fitness
156,156,330.56625112617246,339.85840184214993,518.821115098167
157,157,330.56625112617246,338.6127676617573,529.3082230911635
158,158,330.56625112617246,335.60803745588294,470.1195312463256
159,159,330.56625112617246,338.39937908819593,492.40271996630764
160,160,330.56625112617246,335.99586209397836,464.3626372707016
161,161,330.56625112617246,342.719751881516,478.6886081141219
162,162,330.56625112617246,343.1135642017907,509.6562484772681
163,163,330.56625112617246,337.2831683660219,443.10228749154084
164,164,330.56625112617246,337.95894674317026,466.5616560288025
165,165,330.56625112617246,333.378209255643,405.2804690890525
166,166,330.56625112617246,342.18193941532064,539.0522800201347
167,167,330.56625112617246,340.2025691527144,479.27314973479514
168,168,330.56625112617246,336.85020578195406,490.7200337195169
169,169,330.56625112617246,334.9885602966798,434.4229062692688
170,170,330.56625112617246,339.6434872923098,491.0019355032317
171,171,330.56625112617246,344.3869037515214,493.0810654921017
172,172,330.56625112617246,336.3207485582541,442.38755749205393
173,173,330.56625112617246,334.6517037970041,396.44993963681577
174,174,330.56625112617246,338.3087905838028,509.6562484772681
175,175,330.56625112617246,339.47937483787706,461.8914954712923
176,176,330.56625112617246,339.4253588757793,531.3290690612797
177,177,330.56625112617246,337.81503118746934,431.2424861523758
178,178,330.56625112617246,340.12233115961203,474.8792796582092
179,179,330.56625112617246,345.2773982849932,514.4897057191006
180,180,330.56625112617246,341.46605544739657,514.4897057191006
181,181,330.56625112617246,338.20166176775774,509.6562484772681
182,182,330.56625112617246,336.2735893803008,442.38755749205393
183,183,330.56625112617246,341.131369140891,518.821115098167
184,184,330.56625112617246,338.8228923951444,530.7458254447059
185,185,330.56625112617246,339.5012468353535,470.1195312463256
186,186,330.56625112617246,342.9854416239875,541.2598178315175
187,187,330.56625112617246,341.9531588636201,529.3082230911635
188,188,330.56625112617246,349.48927526221166,539.0522800201347
189,189,330.56625112617246,347.62607566930006,575.1253639136823
190,190,330.56625112617246,338.02039494813465,526.4751661315952
191,191,330.56625112617246,341.6462152950869,528.4461489797714
192,192,330.56625112617246,345.3533943377224,512.5430152433522
193,193,330.56625112617246,340.55178310562457,476.6702195761291
194,194,330.56625112617246,335.1354229541832,462.34963220530375
195,195,330.56625112617246,336.1827893966087,479.4130750315361
196,196,330.56625112617246,331.13973517519514,359.2404535773042
197,197,330.56625112617246,340.52716219827465,477.2482544930984
198,198,330.56625112617246,346.4170238642172,539.0522800201347
199,199,330.56625112617246,344.09999068529834,526.4751661315952
200,200,330.56625112617246,333.78619836407205,427.99736800640864
201,201,330.56625112617246,335.4392550593389,445.89946844660454
202,202,330.56625112617246,341.5150305961508,479.4130750315361
203,203,330.56625112617246,334.3279481676218,416.25564502023536
204,204,330.56625112617246,343.3256618798522,539.0522800201347
205,205,330.56625112617246,342.5315715940718,491.0019355032317
206,206,330.56625112617246,335.43627789977256,539.0522800201347
207,207,330.56625112617246,340.53137026130497,547.3782762313652
208,208,330.56625112617246,347.41427141952727,512.5430152433522
209,209,330.56625112617246,344.7841494677443,529.3082230911635
210,210,330.56625112617246,333.01042904007386,393.3387647841456
211,211,330.56625112617246,341.11342351499843,541.2598178315175
212,212,330.56625112617246,342.9515687760572,492.40271996630764
213,213,330.56625112617246,336.4587890909988,518.821115098167
214,214,330.56625112617246,334.484429426281,526.4751661315952
215,215,330.56625112617246,334.06291118591434,476.6702195761291
216,216,330.56625112617246,339.54672383316836,466.9866723116784
217,217,330.56625112617246,332.29039982325804,377.6886032081406
218,218,330.56625112617246,349.11030861347143,493.0810654921017
219,219,330.56625112617246,336.9646283160837,514.4897057191006
220,220,330.56625112617246,340.56099360142036,463.1364144995005
221,221,330.56625112617246,340.38088065996703,479.27314973479514
222,222,330.56625112617246,345.73074073788274,476.6702195761291
223,223,330.56625112617246,333.2692777090505,439.8114443177618
224,224,330.56625112617246,336.79881564055563,503.77617625141687
225,225,330.56625112617246,347.80511257123544,531.3290690612797
226,226,330.56625112617246,340.87249549056884,479.4130750315361
227,227,330.56625112617246,334.4117991636792,396.44993963681577
228,228,330.56625112617246,338.86563012249826,476.14644188744586
229,229,330.56625112617246,343.645792872344,526.4751661315952
230,230,330.56625112617246,341.78429037900264,539.0522800201347
231,231,330.56625112617246,337.662165088519,477.2482544930984
232,232,330.56625112617246,344.55818909045826,522.671194909021
233,233,330.56625112617246,333.3122010711736,393.39371947611914
234,234,330.56625112617246,341.79958985395444,479.4130750315361
235,235,330.56625112617246,338.25268103568817,477.9926492301991
236,236,330.56625112617246,339.28647137377465,531.3290690612797
237,237,330.56625112617246,338.87887288517743,531.3290690612797
238,238,330.56625112617246,338.2475814971889,477.9926492301991
239,239,330.56625112617246,340.2850132221566,541.781738303577
240,240,330.56625112617246,334.0594242753152,466.9866723116784
241,241,330.56625112617246,343.67486648361574,550.0235146808794
242,242,330.56625112617246,343.7471787778534,466.9866723116784
243,243,330.56625112617246,340.2662876505965,518.821115098167
244,244,330.56625112617246,342.7653547630439,531.3290690612797
245,245,330.56625112617246,342.6781364098313,479.70065663785215
246,246,330.56625112617246,333.55136390434853,416.25564502023536
247,247,330.56625112617246,335.60719139800926,490.7200337195169
248,248,330.56625112617246,339.5141574357658,509.6562484772681
249,249,330.56625112617246,341.0878156933978,518.821115098167
250,250,330.56625112617246,338.7204472130047,539.0522800201347
251,251,330.56625112617246,339.3683405033142,509.6562484772681
252,252,330.56625112617246,345.66214401464015,526.4751661315952
253,253,330.56625112617246,344.79083723328927,539.0522800201347
254,254,330.56625112617246,348.87996376063927,559.3357656956263
255,255,330.56625112617246,335.7206941594361,394.13249614091103
256,256,330.56625112617246,333.83375344421177,394.13249614091103
257,257,330.56625112617246,339.0803432037246,531.3290690612797
258,258,330.56625112617246,338.5750453218638,518.821115098167
259,259,330.56625112617246,350.7678562006768,512.5430152433522
260,260,330.56625112617246,338.9634556098208,493.0810654921017
261,261,330.56625112617246,337.8004077744803,439.8114443177618
262,262,330.56625112617246,334.9218218527544,529.3082230911635
263,263,330.56625112617246,344.6808863708484,479.70065663785215
264,264,330.56625112617246,339.921411546817,479.4130750315361
265,265,330.56625112617246,347.33814759217034,619.2539367580054
266,266,330.56625112617246,337.606244249924,512.5430152433522
267,267,330.56625112617246,343.4279754912028,503.77617625141687
268,268,330.56625112617246,344.819909078329,539.0522800201347
269,269,330.56625112617246,338.56692180184996,445.89946844660454
270,270,330.56625112617246,337.56275239691183,463.1364144995005
271,271,330.56625112617246,341.9538410981227,541.2598178315175
272,272,330.56625112617246,335.29726861928617,443.10228749154084
273,273,330.56625112617246,339.79796643003755,496.7306947462684
274,274,330.56625112617246,336.50072500767783,439.20476233403576
275,275,330.56625112617246,336.0884085138668,443.10228749154084
276,276,330.56625112617246,343.2496817163324,479.70065663785215
277,277,330.56625112617246,336.0416749045591,441.7131842144759
278,278,330.56625112617246,336.5806603723984,442.38755749205393
279,279,330.56625112617246,336.7173662814196,466.5616560288025
280,280,330.56625112617246,338.9887156770983,493.0810654921017
281,281,330.56625112617246,342.192492140127,461.8914954712923
282,282,330.56625112617246,339.2134623981045,479.4130750315361
283,283,330.56625112617246,338.0438109748471,447.00842150948347
284,284,330.56625112617246,340.09809873976224,496.7306947462684
285,285,330.56625112617246,337.03208992048246,442.38755749205393
286,286,330.56625112617246,345.6394249365125,547.176920011199
287,287,330.56625112617246,352.4571996673476,611.3171614845719
288,288,330.56625112617246,346.8356329252845,539.0522800201347
289,289,330.56625112617246,338.7732471131164,512.5430152433522
290,290,330.56625112617246,337.2858231449173,459.6570254866641
291,291,330.56625112617246,330.5662511261725,330.56625112617246
292,292,330.56625112617246,337.98284063951144,491.0019355032317
293,293,330.56625112617246,339.2667104880028,466.5616560288025
294,294,330.56625112617246,339.1821168517906,476.6702195761291
295,295,330.56625112617246,335.2460527422364,494.16008898623903
296,296,330.56625112617246,333.95019061238133,393.7011086429761
297,297,330.56625112617246,333.79197520933917,479.27314973479514
298,298,330.56625112617246,334.46147271964844,441.7131842144759
299,299,330.56625112617246,341.83411348799814,496.7306947462684
300,300,330.56625112617246,336.10962826517937,436.6402047903053
301,301,330.56625112617246,347.84360634104837,541.2598178315175
302,302,330.56625112617246,340.2357627642349,531.3290690612797
303,303,330.56625112617246,343.85912413322103,479.27314973479514
304,304,330.56625112617246,343.49959774644435,486.67431328024094
305,305,330.56625112617246,337.23065042937856,493.0810654921017
306,306,330.56625112617246,339.47756102200003,491.0019355032317
307,307,330.56625112617246,345.54491315988275,539.0522800201347
308,308,330.56625112617246,341.85686648387923,491.0019355032317
309,309,330.56625112617246,338.9570737690966,491.0019355032317
310,310,330.56625112617246,331.2574840351888,365.12789657698465
311,311,330.56625112617246,337.43261775939936,470.9230976119294
312,312,330.56625112617246,335.31389866565144,509.6562484772681
313,313,330.56625112617246,335.53812112333617,491.0019355032317
314,314,330.56625112617246,345.0834144898293,514.4897057191006
315,315,330.56625112617246,343.65339521357583,476.6702195761291
316,316,330.56625112617246,340.7569137296848,487.95776043009573
317,317,330.56625112617246,339.46130112822226,512.5430152433522
318,318,330.56625112617246,339.63521775675974,470.9230976119294
319,319,330.56625112617246,336.3480555493074,461.8914954712923
320,320,330.56625112617246,340.5407870715605,446.8875540700921
321,321,330.56625112617246,335.88816350094675,438.6614445292132
322,322,330.56625112617246,333.9953959001234,461.8914954712923
323,323,330.56625112617246,338.08244520317857,427.8802207928863
324,324,330.56625112617246,337.2941662725698,479.4130750315361
325,325,330.56625112617246,340.7433702880613,539.0522800201347
326,326,330.56625112617246,334.0238805045093,464.3626372707016
327,327,330.56625112617246,335.51629135835,436.6402047903053
328,328,330.56625112617246,338.28475009440166,477.2482544930984
329,329,330.56625112617246,333.7754027967778,462.34963220530375
330,330,330.56625112617246,338.3050141195859,447.6965162806646
331,331,330.56625112617246,339.27020911318556,529.3082230911635
332,332,330.56625112617246,340.5157416530246,518.821115098167
333,333,330.56625112617246,333.21356762167693,393.7011086429761
334,334,330.56625112617246,337.7019642117094,438.6614445292132
335,335,330.56625112617246,353.9295572626707,551.1175204876263
336,336,330.56625112617246,340.67821679608693,503.77617625141687
337,337,330.56625112617246,342.6012802940321,503.77617625141687
338,338,330.56625112617246,340.0567589991022,492.40271996630764
339,339,330.56625112617246,330.5662511261725,330.56625112617246
340,340,330.56625112617246,337.45343390557224,514.4897057191006
341,341,330.56625112617246,332.8146359190178,415.26890275687373
342,342,330.56625112617246,334.09203465097374,436.6402047903053
343,343,330.56625112617246,341.4677562421694,503.77617625141687
344,344,330.56625112617246,338.0295994716292,461.8914954712923
345,345,330.56625112617246,331.97563256570834,376.160586516685
346,346,330.56625112617246,339.90234870821536,479.70065663785215
347,347,330.56625112617246,341.7840632567417,541.2598178315175
348,348,330.56625112617246,333.18522493118076,436.6402047903053
349,349,330.56625112617246,343.82407907312665,531.68604956009
350,350,330.56625112617246,338.12437782471983,431.2424861523758
351,351,330.56625112617246,337.1844338714065,502.59443875576625
352,352,330.56625112617246,340.87581317129315,492.40271996630764
353,353,330.56625112617246,334.8027863190692,491.0019355032317
354,354,330.56625112617246,334.66617379224067,509.6562484772681
355,355,330.56625112617246,344.3578627869995,518.821115098167
356,356,330.56625112617246,344.1266249762329,483.02080062225366
357,357,330.56625112617246,339.6358860327044,441.7131842144759
358,358,330.56625112617246,330.7753045110185,341.01892036846965
359,359,330.56625112617246,330.5662511261725,330.56625112617246
360,360,330.56625112617246,337.4767390843408,466.9866723116784
361,361,330.56625112617246,337.3948487612304,512.5430152433522
362,362,330.56625112617246,337.9975079337863,477.9926492301991
363,363,330.56625112617246,339.59055019579,491.0019355032317
364,364,330.56625112617246,337.2633824625915,476.6702195761291
365,365,330.56625112617246,340.46715849899454,503.77617625141687
366,366,330.56625112617246,339.7311637566545,493.0810654921017
367,367,330.56625112617246,339.276745320192,492.40271996630764
368,368,330.56625112617246,334.46055968705565,490.7200337195169
369,369,330.56625112617246,347.2198399138778,514.4897057191006
370,370,330.56625112617246,338.80161477877346,477.2482544930984
371,371,330.56625112617246,333.09517509140153,389.46882114491495
372,372,330.56625112617246,345.2967430293413,531.3290690612797
373,373,330.56625112617246,348.1868650133997,531.3290690612797
374,374,330.56625112617246,345.26837181685886,526.4751661315952
375,375,330.56625112617246,339.8467771821632,503.77617625141687
376,376,330.56625112617246,334.9165917719061,477.9926492301991
377,377,330.56625112617246,340.6665212467678,477.9926492301991
378,378,330.56625112617246,348.9999942980921,514.4897057191006
379,379,330.56625112617246,342.0889444300465,509.6562484772681
380,380,330.56625112617246,343.3636372343965,477.2482544930984
381,381,330.56625112617246,341.0868012422763,479.27314973479514
382,382,330.56625112617246,338.3489207910107,503.77617625141687
383,383,330.56625112617246,340.2918404839658,503.77617625141687
384,384,330.56625112617246,339.8508957066361,466.9866723116784
385,385,330.56625112617246,340.8764259678789,477.9926492301991
386,386,330.56625112617246,346.61427821639415,479.70065663785215
387,387,330.56625112617246,342.73367531810237,526.4751661315952
388,388,330.56625112617246,344.2456894887038,503.77617625141687
389,389,330.56625112617246,339.9502802725274,512.5430152433522
390,390,330.56625112617246,340.9930022830749,464.3626372707016
391,391,330.56625112617246,339.30014001090336,503.77617625141687
392,392,330.56625112617246,344.18571015158204,553.4925473774902
393,393,330.56625112617246,344.0732366528768,531.4654451102758
394,394,330.56625112617246,340.77253386482846,462.34963220530375
395,395,330.56625112617246,334.4731046667985,463.1364144995005
396,396,330.56625112617246,338.643029262713,526.4751661315952
397,397,330.56625112617246,350.59911616349,539.0522800201347
398,398,330.56625112617246,344.3126695162257,479.70065663785215
399,399,330.56625112617246,339.29765551777433,492.40271996630764
400,400,330.56625112617246,334.2712004449879,412.0844410485796
401,401,330.56625112617246,341.3919400721879,503.77617625141687
402,402,330.56625112617246,335.3990686832439,470.1195312463256
403,403,330.56625112617246,345.28626184209736,477.2482544930984
404,404,330.56625112617246,339.02340388492934,539.0522800201347
405,405,330.56625112617246,339.4558855725778,503.77617625141687
406,406,330.56625112617246,340.4031759152,558.5366973948242
407,407,330.56625112617246,353.4858411980964,601.7605051892525
408,408,330.56625112617246,337.18041716757654,470.9230976119294
409,409,330.56625112617246,338.3619224073014,541.2598178315175
410,410,330.56625112617246,348.47467426210403,602.7064786910609
411,411,330.56625112617246,345.28222310525825,509.6562484772681
412,412,330.56625112617246,340.43349714160706,477.2482544930984
413,413,330.56625112617246,344.30988182421805,541.2598178315175
414,414,330.56625112617246,335.5070054391152,512.5430152433522
415,415,330.56625112617246,339.4472295112605,514.4897057191006
416,416,330.56625112617246,337.0877227600078,447.6965162806646
417,417,330.56625112617246,331.97462449137265,400.98491938617803
418,418,330.56625112617246,345.1898595017309,551.7796343820332
419,419,330.56625112617246,336.62241583484763,541.2598178315175
420,420,330.56625112617246,343.49927885712367,461.8914954712923
421,421,330.56625112617246,341.48803355394136,470.1195312463256
422,422,330.56625112617246,343.6032756918567,518.821115098167
423,423,330.56625112617246,338.93196597355467,548.5240727368625
424,424,330.56625112617246,335.4782960858335,439.20476233403576
425,425,330.56625112617246,341.8861620532703,470.1195312463256
426,426,330.56625112617246,344.7585035642327,492.40271996630764
427,427,330.56625112617246,339.05605616381814,436.6402047903053
428,428,330.56625112617246,336.3371139750861,503.77617625141687
429,429,330.56625112617246,340.01317247810374,459.6570254866641
430,430,330.56625112617246,345.2069300594861,539.0522800201347
431,431,330.56625112617246,333.66618933242864,459.6570254866641
432,432,330.56625112617246,340.1797631824772,526.4751661315952
433,433,330.56625112617246,332.51487346377723,427.99736800640864
434,434,330.56625112617246,336.35807310113455,400.78147370210087
435,435,330.56625112617246,337.44964742836476,525.8892423304208
436,436,330.56625112617246,335.92310678257405,443.10228749154084
437,437,330.56625112617246,345.87852230424147,509.6562484772681
438,438,330.56625112617246,339.59770914299787,541.2598178315175
439,439,330.56625112617246,337.7772976078597,479.4718535403377
440,440,330.56625112617246,346.59075753920564,491.0019355032317
441,441,330.56625112617246,341.602592934894,489.5999427622032
442,442,330.56625112617246,332.68933326043515,385.5224633526312
443,443,330.56625112617246,339.80788416950634,510.22738563834463
444,444,330.56625112617246,338.3679603073001,447.6965162806646
445,445,330.56625112617246,340.8158258719928,531.3290690612797
446,446,330.56625112617246,332.2800390040538,416.25564502023536
447,447,330.56625112617246,344.1417758230516,539.0522800201347
448,448,330.56625112617246,338.8208199526048,492.40271996630764
449,449,330.56625112617246,337.76767155177384,503.77617625141687
450,450,330.56625112617246,340.933458212479,512.5430152433522
451,451,330.56625112617246,343.456471601919,539.0522800201347
452,452,330.56625112617246,335.5762422151761,443.10228749154084
453,453,330.56625112617246,342.70786514020597,539.0522800201347
454,454,330.56625112617246,340.43270894938263,476.6702195761291
455,455,330.56625112617246,337.16709004665944,412.0844410485796
456,456,330.56625112617246,341.39596952816834,529.3082230911635
457,457,330.56625112617246,342.3637580342219,493.0810654921017
458,458,330.56625112617246,342.48723103299517,539.0522800201347
459,459,330.56625112617246,343.8859172092177,492.40271996630764
460,460,330.56625112617246,338.7301298652259,490.7200337195169
461,461,330.56625112617246,342.63255944709215,514.4897057191006
462,462,330.56625112617246,334.4310558557418,402.36672486129
463,463,330.56625112617246,334.2881592824329,459.6570254866641
464,464,330.56625112617246,339.4639441668498,470.9230976119294
465,465,330.56625112617246,333.8170517962359,415.26890275687373
466,466,330.56625112617246,346.8665400573451,514.4897057191006
467,467,330.56625112617246,333.7749648137137,491.0019355032317
468,468,330.56625112617246,334.76133251477034,462.34963220530375
469,469,330.56625112617246,334.21297556935906,415.58200802648196
470,470,330.56625112617246,350.11345165373126,529.3082230911635
471,471,330.56625112617246,342.6820238417755,512.5430152433522
472,472,330.56625112617246,336.9615151126122,436.6402047903053
473,473,330.56625112617246,336.4061160138528,464.3626372707016
474,474,330.56625112617246,336.6288453606455,491.0019355032317
475,475,330.56625112617246,336.5662644666616,477.2482544930984
476,476,330.56625112617246,342.590459564788,510.2472453406091
477,477,330.56625112617246,337.22772197377896,459.6570254866641
478,478,330.56625112617246,338.2949748097121,479.27314973479514
479,479,330.56625112617246,337.48813976193094,447.34323233098854
480,480,330.56625112617246,348.77040399848846,541.2598178315175
481,481,330.56625112617246,335.25389812461594,462.34963220530375
482,482,330.56625112617246,348.0349026343399,526.4751661315952
483,483,330.56625112617246,338.4818319402792,509.6562484772681
484,484,330.56625112617246,339.67679494116675,477.9926492301991
485,485,330.56625112617246,336.0361209706369,427.99736800640864
486,486,330.56625112617246,336.44379842748384,443.10228749154084
487,487,330.56625112617246,338.5874540759563,531.3290690612797
488,488,330.56625112617246,337.22806484497187,490.7200337195169
489,489,330.56625112617246,337.3014212222351,436.6402047903053
490,490,330.56625112617246,339.69993278497947,509.6562484772681
491,491,330.56625112617246,336.0993934046247,461.8914954712923
492,492,330.56625112617246,339.04158116810703,504.79989230043435
493,493,330.56625112617246,340.4258776667268,470.9230976119294
494,494,330.56625112617246,337.39635276473075,466.9866723116784
495,495,330.56625112617246,331.97808585558266,355.72389329023827
496,496,330.56625112617246,343.5611668782424,531.3290690612797
497,497,330.56625112617246,334.4870695291488,434.4229062692688
498,498,330.56625112617246,341.7076877620351,491.0019355032317
499,499,330.56625112617246,341.22497346965787,539.0522800201347
