Generation,Max_Fitness,Ave_Fitness,Min_Fitness
112,112,319.01548898315707,324.019959011947,471.89921116268033
113,113,319.01548898315707,325.55898544400486,453.2164612058637
114,114,319.01548898315707,329.94688681115645,486.3657996233947
115,115,319.01548898315707,324.27582295691025,476.5074424333964
116,116,319.01548898315707,325.95114228043394,445.7055139029438
117,117,319.01548898315707,326.58821314533145,515.6049522067866
118,118,319.01548898315707,326.5540885224,500.99225310033694
119,119,319.01548898315707,330.1779472355117,512.9822216155379
120,120,319.01548898315707,331.9144734646135,559.0853428184056
121,121,319.01548898315707,322.58351348517624,393.1261085149296
122,122,319.01548898315707,323.3307604079298,424.3204862959323
123,123,319.01548898315707,322.64636051093265,437.6576738364712
124,124,319.01548898315707,328.785334696365,455.2203483994577
125,125,319.01548898315707,325.47828589073646,524.9604909554345
126,126,319.01548898315707,333.9128992519098,529.7090556885021
127,127,319.01548898315707,319.01548898315735,319.01548898315707
128,128,319.01548898315707,325.983943792176,462.3387570899572
129,129,319.01548898315707,327.47321349593386,471.89921116268033
130,130,319.01548898315707,324.7297291037836,471.89921116268033
131,131,319.01548898315707,334.50081531871825,527.5015178771193
132,132,319.01548898315707,338.27155743370434,542.6055158107533
133,133,319.01548898315707,321.5025257284862,443.3673262496001
134,134,319.01548898315707,335.58613526192346,548.6864688041094
135,135,319.01548898315707,326.7471304345056,462.3387570899572
136,136,319.01548898315707,327.09132492669943,529.7090556885021
137,137,319.01548898315707,329.5354951945664,536.5832948776138
138,138,319.01548898315707,333.8512838216339,515.6049522067866
139,139,319.01548898315707,320.9420257297014,415.34232631035997
140,140,319.01548898315707,328.8441933725914,465.69749235008294
141,141,319.01548898315707,329.1624864373862,529.7090556885021
142,142,319.01548898315707,335.2303203900831,490.55198350426514
143,143,319.01548898315707,326.6529566910998,440.120460754302
144,144,319.01548898315707,329.4223187395119,483.50851757054176
145,145,319.01548898315707,324.5334320651072,453.2164612058637
146,146,319.01548898315707,319.0540849311082,320.9452863807031
147,147,319.01548898315707,321.0156947267501,372.18958460502836
148,148,319.01548898315707,326.60153579629366,451.58173706946656
149,149,319.01548898315707,331.8277806477324,490.4792332477516
150,150,319.01548898315707,327.77327130885067,515.6049522067866
151,151,319.01548898315707,334.1342611210426,531.1242717043722
152,152,319.01548898315707,329.50293473381714,453.2164612058637
153,153,319.01548898315707,339.6551828144267,499.1011410490331
154,154,319.01548898315707,331.06859215999225,487.2211249494051
155,155,319.01548898315707,341.6484908135401,540.9225502046879
156,156,319.01548898315707,332.2261761113074,474.32205719465765
157,157,319.01548898315707,327.24884503313734,457.6302491283177
158,158,319.01548898315707,328.11766959804254,465.69749235008294
159,159,319.01548898315707,334.8577733936518,486.3774214763549
160,160,319.01548898315707,325.52233867305927,466.8819609170472
161,161,319.01548898315707,326.3070940254041,437.6576738364712
162,162,319.01548898315707,327.2244445686629,497.0741743431802
163,163,319.01548898315707,326.62871262198263,507.63624078744584
164,164,319.01548898315707,333.90467105012397,519.8685885538677
165,165,319.01548898315707,327.04056685352975,437.6576738364712
166,166,319.01548898315707,323.72208710973007,500.99225310033694
167,167,319.01548898315707,323.5185001655745,433.9088092416607
168,168,319.01548898315707,321.8736893212219,435.3367919270767
169,169,319.01548898315707,324.51128416470897,425.91419968779053
170,170,319.01548898315707,328.63374045432954,536.3009192103599
171,171,319.01548898315707,323.6764112308671,512.9822216155379
172,172,319.01548898315707,324.9699561768874,466.8819609170472
173,173,319.01548898315707,336.51253750356625,527.5015178771193
174,174,319.01548898315707,329.30404412195514,531.1242717043722
175,175,319.01548898315707,335.5321750977231,512.9822216155379
176,176,319.01548898315707,325.99037234842615,527.5015178771193
177,177,319.01548898315707,325.4315559122452,437.6576738364712
178,178,319.01548898315707,333.02922233840627,459.8081820518487
179,179,319.01548898315707,327.51611242076336,445.7055139029438
180,180,319.01548898315707,320.76866107595566,363.37171965529177
181,181,319.01548898315707,328.4989940464729,477.3154986374184
182,182,319.01548898315707,322.51240629619906,413.1443882541141
183,183,319.01548898315707,326.71170719621347,527.5015178771193
184,184,319.01548898315707,331.52008191478393,515.6049522067866
185,185,319.01548898315707,327.2799570654903,435.4821840442006
186,186,319.01548898315707,324.58363078538025,428.28561853165036
187,187,319.01548898315707,326.56601070691636,431.43031968999003
188,188,319.01548898315707,331.02001948290274,467.0333423872281
189,189,319.01548898315707,335.32641229538035,512.9822216155379
190,190,319.01548898315707,326.35961136507984,431.43031968999003
191,191,319.01548898315707,329.4532390047132,496.22239347403445
192,192,319.01548898315707,322.3102906287633,443.3673262496001
193,193,319.01548898315707,323.6851331290527,474.32205719465765
194,194,319.01548898315707,331.8273454855391,471.89921116268033
195,195,319.01548898315707,339.3839851487987,602.3084636783525
196,196,319.01548898315707,322.18148917624256,477.3154986374184
197,197,319.01548898315707,326.93799135645816,477.3154986374184
198,198,319.01548898315707,326.5759087801323,453.2164612058637
199,199,319.01548898315707,330.63234852667955,520.3864845986858
200,200,319.01548898315707,331.1563891244401,498.6813527097612
201,201,319.01548898315707,328.0724589824063,515.6049522067866
202,202,319.01548898315707,325.7003143904205,465.69749235008294
203,203,319.01548898315707,324.0121479581231,435.4821840442006
204,204,319.01548898315707,322.1819752425979,398.1776454691723
205,205,319.01548898315707,320.2310429607334,379.7931878619587
206,206,319.01548898315707,328.88977132196806,523.6628883024899
207,207,319.01548898315707,323.7469952299279,476.5074424333964
208,208,319.01548898315707,324.69084807812726,476.5074424333964
209,209,319.01548898315707,327.5118250603123,490.4792332477516
210,210,319.01548898315707,326.30063979878,483.50851757054176
211,211,319.01548898315707,327.8029988447282,529.7090556885021
212,212,319.01548898315707,338.05876769340847,527.5015178771193
213,213,319.01548898315707,324.103034818228,483.50851757054176
214,214,319.01548898315707,327.25335436417487,483.66627882503843
215,215,319.01548898315707,331.31509762249317,483.66627882503843
216,216,319.01548898315707,325.60354120973824,477.3154986374184
217,217,319.01548898315707,326.7085928776199,478.2043029214928
218,218,319.01548898315707,331.45053926834305,483.66627882503843
219,219,319.01548898315707,323.2576646375816,531.1242717043722
220,220,319.01548898315707,321.6096961812718,394.6478609765968
221,221,319.01548898315707,327.7938307816656,498.00276105334297
222,222,319.01548898315707,326.05652131360296,437.6576738364712
223,223,319.01548898315707,322.5173913039847,478.2043029214928
224,224,319.01548898315707,327.68840702845205,453.2164612058637
225,225,319.01548898315707,326.4652674021182,443.3673262496001
226,226,319.01548898315707,340.25767815088597,512.9822216155379
227,227,319.01548898315707,322.96838759038377,497.0741743431802
228,228,319.01548898315707,326.4859081127811,431.43031968999003
229,229,319.01548898315707,324.09427752236405,490.4792332477516
230,230,319.01548898315707,320.05250363842265,370.8662217464214
231,231,319.01548898315707,326.2639277406421,474.32205719465765
232,232,319.01548898315707,319.01548898315735,319.01548898315707
233,233,319.01548898315707,330.5805175679801,453.2164612058637
234,234,319.01548898315707,326.2866162372188,483.66627882503843
235,235,319.01548898315707,325.5360472687789,451.58173706946656
236,236,319.01548898315707,332.9602466513388,471.89921116268033
237,237,319.01548898315707,322.3333871830209,414.3069721160583
238,238,319.01548898315707,326.74219103227534,500.99225310033694
239,239,319.01548898315707,330.87355547069325,477.2127060278259
240,240,319.01548898315707,323.6518310380413,465.69749235008294
241,241,319.01548898315707,322.12162034738736,474.32205719465765
242,242,319.01548898315707,332.86967862631803,531.1242717043722
243,243,319.01548898315707,324.81912708253606,453.2164612058637
244,244,319.01548898315707,323.6597658905949,455.2203483994577
245,245,319.01548898315707,328.47069309366765,625.8413686190041
246,246,319.01548898315707,331.474270653761,437.6576738364712
247,247,319.01548898315707,328.52840189168586,527.5015178771193
248,248,319.01548898315707,327.7312062281502,466.8819609170472
249,249,319.01548898315707,333.51593581755765,483.50851757054176
250,250,319.01548898315707,334.2807038072656,515.6444198908468
251,251,319.01548898315707,328.05076318137037,527.8785550794772
252,252,319.01548898315707,327.0588986449122,500.99225310033694
253,253,319.01548898315707,328.10290641188635,453.2164612058637
254,254,319.01548898315707,326.31706749142705,562.1190591040911
255,255,319.01548898315707,327.4611801183845,497.56953990872097
256,256,319.01548898315707,333.043291485826,500.99225310033694
257,257,319.01548898315707,332.0439928664088,471.89921116268033
258,258,319.01548898315707,330.6301312062325,496.22239347403445
259,259,319.01548898315707,322.8468331061078,437.455248746744
260,260,319.01548898315707,322.6550242655009,500.99225310033694
261,261,319.01548898315707,328.8992447626191,474.32205719465765
262,262,319.01548898315707,321.6789332513196,379.534881670161
263,263,319.01548898315707,333.29153667060433,497.0741743431802
264,264,319.01548898315707,322.1496799423128,435.3367919270767
265,265,319.01548898315707,329.4200000477958,437.455248746744
266,266,319.01548898315707,325.602094315983,483.66627882503843
267,267,319.01548898315707,332.9569398478561,625.5798654795325
268,268,319.01548898315707,322.6783656095077,416.3552682431175
269,269,319.01548898315707,333.66866667292976,515.6049522067866
270,270,319.01548898315707,332.43069290357323,515.6049522067866
271,271,319.01548898315707,332.63456082286785,497.0741743431802
272,272,319.01548898315707,331.29981562636203,478.2043029214928
273,273,319.01548898315707,324.09352230647715,466.8819609170472
274,274,319.01548898315707,329.82210188404525,477.3154986374184
275,275,319.01548898315707,342.6803585552485,497.0741743431802
276,276,319.01548898315707,324.5599868233075,455.2203483994577
277,277,319.01548898315707,331.7668679135043,531.1242717043722
278,278,319.01548898315707,329.4698259041616,529.7090556885021
279,279,319.01548898315707,326.5778991899799,498.6813527097612
280,280,319.01548898315707,324.76731179442305,529.7090556885021
281,281,319.01548898315707,323.71599731413596,426.11903393434494
282,282,319.01548898315707,328.81374946915923,478.2043029214928
283,283,319.01548898315707,322.55962707297493,496.22239347403445
284,284,319.01548898315707,329.18923291226844,512.9822216155379
285,285,319.01548898315707,320.66991106807814,370.8662217464214
286,286,319.01548898315707,333.67696465382744,515.6049522067866
287,287,319.01548898315707,324.5482259495955,403.2886396238689
288,288,319.01548898315707,326.18743633305417,480.8788112595374
289,289,319.01548898315707,331.4343692449354,523.8795262744628
290,290,319.01548898315707,326.7454384598596,476.5074424333964
291,291,319.01548898315707,325.2777396077901,515.6049522067866
292,292,319.01548898315707,329.9310625570841,500.99225310033694
293,293,319.01548898315707,327.2142003839841,497.0741743431802
294,294,319.01548898315707,325.6634121774669,515.6049522067866
295,295,319.01548898315707,329.9563397680984,512.9822216155379
296,296,319.01548898315707,333.33615429622586,487.75280005531476
297,297,319.01548898315707,330.1083255438556,500.99225310033694
298,298,319.01548898315707,323.5014548621126,512.9822216155379
299,299,319.01548898315707,333.74786026775587,496.22239347403445
300,300,319.01548898315707,324.4154345424967,490.4792332477516
301,301,319.01548898315707,333.5410865518739,512.9822216155379
302,302,319.01548898315707,323.96616063059497,395.91306284110055
303,303,319.01548898315707,320.6708239636945,374.97688607873397
304,304,319.01548898315707,326.02709000727134,467.0333423872281
305,305,319.01548898315707,323.4967845285366,440.120460754302
306,306,319.01548898315707,329.3020238655217,518.9474761274394
307,307,319.01548898315707,323.8828403891308,478.2043029214928
308,308,319.01548898315707,326.39912561271166,480.8788112595374
309,309,319.01548898315707,329.91269677133596,547.7365032492605
310,310,319.01548898315707,329.87153979304327,512.9822216155379
311,311,319.01548898315707,326.0071532985766,463.44335932473797
312,312,319.01548898315707,324.62298145015046,424.3204862959323
313,313,319.01548898315707,331.0233686536248,463.44335932473797
314,314,319.01548898315707,323.58394154916067,437.6576738364712
315,315,319.01548898315707,324.77813930243747,483.66627882503843
316,316,319.01548898315707,332.42698541917315,531.1242717043722
317,317,319.01548898315707,323.53830270348425,385.14946641167353
318,318,319.01548898315707,322.6550242655009,500.99225310033694
319,319,319.01548898315707,322.199265261924,478.2043029214928
320,320,319.01548898315707,323.14102889590345,515.6049522067866
321,321,319.01548898315707,319.50836228358196,343.65915400438917
322,322,319.01548898315707,324.97756974134035,416.3552682431175
323,323,319.01548898315707,334.9031876899306,527.5015178771193
324,324,319.01548898315707,329.96429779351126,495.0313911861653
325,325,319.01548898315707,327.9624425159893,529.7090556885021
326,326,319.01548898315707,332.15106936117843,487.2211249494051
327,327,319.01548898315707,325.5463665728196,477.3154986374184
328,328,319.01548898315707,356.3950469248785,578.0462186665343
329,329,319.01548898315707,324.3845347946319,437.6576738364712
330,330,319.01548898315707,331.03860342093793,515.6049522067866
331,331,319.01548898315707,331.0893138214595,467.0333423872281
332,332,319.01548898315707,326.90909022572566,471.89921116268033
333,333,319.01548898315707,322.0935343926175,366.20373288546955
334,334,319.01548898315707,328.7689938417961,514.4384070252735
335,335,319.01548898315707,330.5803637656285,496.22239347403445
336,336,319.01548898315707,336.6937341598123,527.5015178771193
337,337,319.01548898315707,323.0028051831806,428.28561853165036
338,338,319.01548898315707,321.68029187112325,398.1776454691723
339,339,319.01548898315707,322.4548741496157,455.2203483994577
340,340,319.01548898315707,325.5223412046512,433.9088092416607
341,341,319.01548898315707,328.1245045210397,500.99225310033694
342,342,319.01548898315707,320.59715616092313,398.0988478714454
343,343,319.01548898315707,327.0724641785696,466.8819609170472
344,344,319.01548898315707,326.9685613736835,490.55198350426514
345,345,319.01548898315707,328.00350477724515,490.55198350426514
346,346,319.01548898315707,333.6349568158286,476.5074424333964
347,347,319.01548898315707,328.646765293791,462.3387570899572
348,348,319.01548898315707,335.5579632058946,582.5126080823064
349,349,319.01548898315707,324.4764336671505,477.3154986374184
350,350,319.01548898315707,334.1067519622831,529.7090556885021
351,351,319.01548898315707,321.0526010760679,380.14504728210784
352,352,319.01548898315707,324.8505902236502,478.2043029214928
353,353,319.01548898315707,335.8404201540663,543.182522044982
354,354,319.01548898315707,319.551596021783,345.8208409144397
355,355,319.01548898315707,330.85265811058764,497.0741743431802
356,356,319.01548898315707,333.66881020138936,527.5015178771193
357,357,319.01548898315707,326.75714721592703,476.5074424333964
358,358,319.01548898315707,331.342140892131,487.2211249494051
359,359,319.01548898315707,331.6743515476062,575.4543879120313
360,360,319.01548898315707,334.29809491861454,531.1242717043722
361,361,319.01548898315707,332.799163133809,529.7090556885021
362,362,319.01548898315707,330.71265093953593,451.58173706946656
363,363,319.01548898315707,324.2293661515677,425.91419968779053
364,364,319.01548898315707,329.11145330998573,453.2164612058637
365,365,319.01548898315707,329.21418197558137,445.7055139029438
366,366,319.01548898315707,333.9013009827961,527.5015178771193
367,367,319.01548898315707,319.17064368347997,326.7732239992871
368,368,319.01548898315707,326.59057768990175,483.50851757054176
369,369,319.01548898315707,324.4054109454407,397.2046601272599
370,370,319.01548898315707,328.972077390613,497.0741743431802
371,371,319.01548898315707,328.2066321193257,480.8788112595374
372,372,319.01548898315707,328.4762560677711,483.50851757054176
373,373,319.01548898315707,337.42283700973735,529.7090556885021
374,374,319.01548898315707,321.7797304285561,393.1261085149296
375,375,319.01548898315707,322.2195192626765,463.44335932473797
376,376,319.01548898315707,329.19917752409697,500.99225310033694
377,377,319.01548898315707,323.8802269962588,393.1261085149296
378,378,319.01548898315707,326.68839452800376,531.1242717043722
379,379,319.01548898315707,336.63886595515083,587.5439656472789
380,380,319.01548898315707,337.2102389373126,529.7090556885021
381,381,319.01548898315707,330.5734409066919,490.55198350426514
382,382,319.01548898315707,324.6241433835613,466.8819609170472
383,383,319.01548898315707,326.9301474121679,453.2164612058637
384,384,319.01548898315707,322.1596786552961,383.11694172132036
385,385,319.01548898315707,320.6873606849258,363.37171965529177
386,386,319.01548898315707,326.384389066855,463.44335932473797
387,387,319.01548898315707,337.87399780191424,531.1242717043722
388,388,319.01548898315707,328.1281160611772,455.2203483994577
389,389,319.01548898315707,325.51030275769625,497.0741743431802
390,390,319.01548898315707,331.05719361643736,483.66627882503843
391,391,319.01548898315707,331.1176082366563,618.6777646340649
392,392,319.01548898315707,330.39871928726313,483.66627882503843
393,393,319.01548898315707,323.5342218993257,403.2886396238689
394,394,319.01548898315707,321.41325303980915,398.1776454691723
395,395,319.01548898315707,331.57870326701925,480.14126877238476
396,396,319.01548898315707,328.98355627326265,471.89921116268033
397,397,319.01548898315707,326.1978567174283,395.1613617899885
398,398,319.01548898315707,332.6793961655483,487.2211249494051
399,399,319.01548898315707,335.84331706347564,497.0741743431802
400,400,319.01548898315707,325.5264051704893,500.99225310033694
401,401,319.01548898315707,342.12024839179867,529.7090556885021
402,402,319.01548898315707,333.720055154002,512.9822216155379
403,403,319.01548898315707,324.21128824651424,462.3387570899572
404,404,319.01548898315707,321.6243672730374,372.18958460502836
405,405,319.01548898315707,326.8817974105935,463.44335932473797
406,406,319.01548898315707,330.9947803501036,490.4792332477516
407,407,319.01548898315707,329.7072972656715,500.99225310033694
408,408,319.01548898315707,333.4635755107982,474.32205719465765
409,409,319.01548898315707,319.7067218921736,353.57713443396926
410,410,319.01548898315707,329.304027428903,542.4027162675295
411,411,319.01548898315707,325.2420101475597,428.7959324300087
412,412,319.01548898315707,326.7577140106279,463.44335932473797
413,413,319.01548898315707,327.7565106499052,529.7090556885021
414,414,319.01548898315707,329.70641449988847,471.5170124466126
415,415,319.01548898315707,320.2975180379206,383.11694172132036
416,416,319.01548898315707,323.3512835684771,465.69749235008294
417,417,319.01548898315707,341.2205914029912,680.2557420486679
418,418,319.01548898315707,323.2713596309223,435.4821840442006
419,419,319.01548898315707,330.34351601191787,496.22239347403445
420,420,319.01548898315707,334.6900533151025,487.2211249494051
421,421,319.01548898315707,321.03789291597343,383.19057844038394
422,422,319.01548898315707,327.39255888528993,431.43031968999003
423,423,319.01548898315707,327.4732527613163,515.6049522067866
424,424,319.01548898315707,330.0326923007608,451.58173706946656
425,425,319.01548898315707,326.23016164979185,496.22239347403445
426,426,319.01548898315707,326.0537618941725,451.58173706946656
427,427,319.01548898315707,326.19650121335786,487.2211249494051
428,428,319.01548898315707,331.2191154963126,483.50851757054176
429,429,319.01548898315707,326.06247900905015,465.69749235008294
430,430,319.01548898315707,325.31781238479425,462.3387570899572
431,431,319.01548898315707,323.21209830616425,483.66627882503843
432,432,319.01548898315707,319.91908250932664,364.1951652916228
433,433,319.01548898315707,326.6716494526117,480.8788112595374
434,434,319.01548898315707,341.2027075071204,487.2211249494051
435,435,319.01548898315707,323.9961478461044,451.58173706946656
436,436,319.01548898315707,341.50406419691353,468.78301288936336
437,437,319.01548898315707,321.66681394488353,451.58173706946656
438,438,319.01548898315707,329.97927401955445,448.3729609886552
439,439,319.01548898315707,327.9277211171603,498.6813527097612
440,440,319.01548898315707,329.3000861440467,487.2211249494051
441,441,319.01548898315707,325.44952495882785,393.1261085149296
442,442,319.01548898315707,321.3419150420357,435.3367919270767
443,443,319.01548898315707,332.61374422419044,490.4792332477516
444,444,319.01548898315707,334.3647187189373,498.6813527097612
445,445,319.01548898315707,324.2854313651403,487.2211249494051
446,446,319.01548898315707,323.64147949406964,550.3150145287732
447,447,319.01548898315707,327.352886609536,526.4541561344893
448,448,319.01548898315707,327.9027963187467,515.6049522067866
449,449,319.01548898315707,325.15134654570215,477.3154986374184
450,450,319.01548898315707,321.88195434529337,462.3387570899572
451,451,319.01548898315707,324.0404896677577,424.3204862959323
452,452,319.01548898315707,332.15598938496,490.55198350426514
453,453,319.01548898315707,324.97905385979954,424.3204862959323
454,454,319.01548898315707,331.530945570627,531.1242717043722
455,455,319.01548898315707,327.8658149497221,512.9822216155379
456,456,319.01548898315707,332.14164547315386,476.5074424333964
457,457,319.01548898315707,322.6282744949369,487.2211249494051
458,458,319.01548898315707,331.74748209352305,534.1526542201541
459,459,319.01548898315707,329.2442476456508,487.2211249494051
460,460,319.01548898315707,323.7638726785254,428.28561853165036
461,461,319.01548898315707,339.1146281685036,626.0350515794952
462,462,319.01548898315707,321.2990383085983,398.1776454691723
463,463,319.01548898315707,327.59821394635225,477.3154986374184
464,464,319.01548898315707,329.41056766083864,620.6039294366728
465,465,319.01548898315707,320.4797157531879,379.7931878619587
466,466,319.01548898315707,323.93936166555534,424.3204862959323
467,467,319.01548898315707,324.0288423288323,453.2164612058637
468,468,319.01548898315707,331.70287416998036,500.99225310033694
469,469,319.01548898315707,326.69459211626696,431.43031968999003
470,470,319.01548898315707,336.8782369479557,515.6049522067866
471,471,319.01548898315707,320.22587683689744,379.534881670161
472,472,319.01548898315707,345.29463627354846,561.8927616535826
473,473,319.01548898315707,329.13391487139995,487.2211249494051
474,474,319.01548898315707,329.22613349668245,448.3729609886552
475,475,319.01548898315707,331.9638399414532,448.3729609886552
476,476,319.01548898315707,322.9763964278515,517.0608612178661
477,477,319.01548898315707,333.9480858378717,490.4792332477516
478,478,319.01548898315707,331.7343219786118,497.0741743431802
479,479,319.01548898315707,326.93279814244715,490.55198350426514
480,480,319.01548898315707,321.8537264978735,424.3204862959323
481,481,319.01548898315707,329.2007597900361,483.66627882503843
482,482,319.01548898315707,328.3895263948603,515.6049522067866
483,483,319.01548898315707,324.05607327680684,425.91419968779053
484,484,319.01548898315707,321.87039083247714,398.1776454691723
485,485,319.01548898315707,325.5149106027395,453.2164612058637
486,486,319.01548898315707,322.47933957487004,431.43031968999003
487,487,319.01548898315707,324.61995273454363,478.2043029214928
488,488,319.01548898315707,329.9272059197878,474.32205719465765
489,489,319.01548898315707,322.43582066917514,463.44335932473797
490,490,319.01548898315707,326.20562081281236,428.7959324300087
491,491,319.01548898315707,324.24992991837894,484.4106984170317
492,492,319.01548898315707,324.35511182372204,448.3729609886552
493,493,319.01548898315707,333.32162440248436,529.7090556885021
494,494,319.01548898315707,326.152944347507,498.6813527097612
495,495,319.01548898315707,333.2381867429881,483.66627882503843
496,496,319.01548898315707,328.44858287740755,490.4792332477516
497,497,319.01548898315707,328.51143445975976,512.9822216155379
498,498,319.01548898315707,333.6899167578457,497.0741743431802
