Generation,Max_Fitness,Ave_Fitness,Min_Fitness
510,510,325.191825422845,330.91417802349764,459.89984795116385
511,511,325.191825422845,330.61669807098696,458.9882115673742
512,512,325.191825422845,333.72415631813504,431.2521074685982
513,513,325.191825422845,328.1254654901832,471.87382878977087
514,514,325.191825422845,327.97753645560374,414.3335221762433
515,515,325.191825422845,337.8964845319499,510.0802893641518
516,516,325.191825422845,339.33559380756867,535.88539212819
517,517,325.191825422845,334.0170114156704,533.6778543168073
518,518,325.191825422845,338.98380507393153,473.9172220919666
519,519,325.191825422845,337.21335908851063,482.79972929218246
520,520,325.191825422845,340.85401899004654,498.40175054808947
521,521,325.191825422845,334.8816883477986,504.2818227739407
522,522,325.191825422845,335.4681746485575,525.9546433579522
523,523,325.191825422845,340.18518501597123,523.9337973878361
524,524,325.191825422845,334.2606524930103,486.2986290631892
525,525,325.191825422845,336.00361074338633,521.1007404282677
526,526,325.191825422845,330.21305199765135,443.8340102761591
527,527,325.191825422845,333.7457247105667,482.68377887308435
528,528,325.191825422845,328.2559020289272,443.8340102761591
529,529,325.191825422845,341.0633123070615,513.4466893948395
530,530,325.191825422845,330.2595134870837,504.2818227739407
531,531,325.191825422845,341.2418651708794,563.8174060275118
532,532,325.191825422845,329.5543627138724,459.6651693722648
533,533,325.191825422845,333.43372202786895,487.02829426298024
534,534,325.191825422845,338.35342945234964,507.16858954002487
535,535,325.191825422845,334.7555685502833,471.5935316908247
536,536,325.191825422845,334.0173456050722,594.3731919005837
537,537,325.191825422845,328.9537366878452,424.1456919194746
538,538,325.191825422845,333.7456382254428,471.5935316908247
539,539,325.191825422845,338.2379371966427,542.611299442479
540,540,325.191825422845,342.1686196934795,521.1007404282677
541,541,325.191825422845,337.7668818331014,471.2957938728017
542,542,325.191825422845,329.3882481071867,404.35398190886025
543,543,325.191825422845,333.39576118654276,415.80199324347984
544,544,325.191825422845,344.9730833031029,477.39500454276566
545,545,325.191825422845,328.0369087366509,373.06950330852595
546,546,325.191825422845,327.09718389651874,420.4597491065477
547,547,325.191825422845,333.8564385023841,471.2957938728017
548,548,325.191825422845,339.30782108404594,549.0809865101469
549,549,325.191825422845,342.52287619818344,537.6209351412145
550,550,325.191825422845,336.86369858428066,487.7066397887742
551,551,325.191825422845,335.7157518913046,521.1007404282677
552,552,325.191825422845,335.51691395550813,487.7066397887742
553,553,325.191825422845,333.222281607131,525.9546433579522
554,554,325.191825422845,331.49429223428604,458.9882115673742
555,555,325.191825422845,336.0796959819791,517.5461534918538
556,556,325.191825422845,335.9088384169733,523.9337973878361
557,557,325.191825422845,331.3508570710956,409.4649760635568
558,558,325.191825422845,330.5550815923093,481.0518903534913
559,559,325.191825422845,334.57977745357147,474.09512609850003
560,560,325.191825422845,334.5064681204773,489.6848540102296
561,561,325.191825422845,329.7745920506666,409.4649760635568
562,562,325.191825422845,337.7527976724892,498.40175054808947
563,563,325.191825422845,333.62584027063235,489.6848540102296
564,564,325.191825422845,333.5826694785982,429.04848056594136
565,565,325.191825422845,331.60450758484507,459.89984795116385
566,566,325.191825422845,336.9415217137978,489.6848540102296
567,567,325.191825422845,333.0107209023743,498.40175054808947
568,568,325.191825422845,338.1746265368393,483.49183507710626
569,569,325.191825422845,333.71516339416127,483.49183507710626
570,570,325.191825422845,338.3640173923903,522.7535680826502
571,571,325.191825422845,330.3894976507402,434.43701861443435
572,572,325.191825422845,330.82893516808434,431.2521074685982
573,573,325.191825422845,335.7300495768748,513.4466893948395
574,574,325.191825422845,330.52819789516695,429.04848056594136
575,575,325.191825422845,334.20551566402156,459.89984795116385
576,576,325.191825422845,330.5397249317251,504.2818227739407
577,577,325.191825422845,339.6953306057158,533.6778543168073
578,578,325.191825422845,334.367366612147,457.7580735091545
579,579,325.191825422845,337.37344506399023,523.9337973878361
580,580,325.191825422845,336.8616400668467,498.40175054808947
581,581,325.191825422845,329.6122926381759,453.0803843224259
582,582,325.191825422845,332.61659046269205,498.40175054808947
583,583,325.191825422845,335.228851490739,533.6778543168073
584,584,325.191825422845,339.997432801722,509.1152800157732
585,585,325.191825422845,336.2953470567443,521.1007404282677
586,586,325.191825422845,338.0151190254229,498.40175054808947
587,587,325.191825422845,331.86517333571356,459.6651693722648
588,588,325.191825422845,332.7548615751564,472.6182235268717
589,589,325.191825422845,329.9733018717546,535.88539212819
590,590,325.191825422845,343.7048681657032,525.9546433579522
591,591,325.191825422845,338.78206463202895,523.5577354895468
592,592,325.191825422845,332.09673870874417,533.6778543168073
593,593,325.191825422845,325.2512598392926,328.16354624524024
594,594,325.191825422845,331.506406541789,473.2970009763443
595,595,325.191825422845,338.7119670508289,498.40175054808947
596,596,325.191825422845,331.52846604451605,453.0803843224259
597,597,325.191825422845,334.9999379075522,504.2818227739407
598,598,325.191825422845,333.45701223927455,509.1152800157732
599,599,325.191825422845,330.07875341208137,432.09053612747846
600,600,325.191825422845,332.7544808239174,521.1007404282677
601,601,325.191825422845,327.0040287792574,415.80199324347984
602,602,325.191825422845,331.1921637556972,453.0803843224259
603,603,325.191825422845,342.4404535032354,535.88539212819
604,604,325.191825422845,334.63228873504244,547.7882829326873
605,605,325.191825422845,333.3593130467569,513.4466893948395
606,606,325.191825422845,325.19182542284466,325.191825422845
607,607,325.191825422845,326.514504971415,391.3258028513614
608,608,325.191825422845,343.2733158210444,523.9337973878361
609,609,325.191825422845,327.56466911991095,443.8340102761591
610,610,325.191825422845,330.55724400273067,441.51312836676465
611,611,325.191825422845,332.78796575291375,535.88539212819
612,612,325.191825422845,338.9433846860726,471.2957938728017
613,613,325.191825422845,334.2604169237293,498.40175054808947
614,614,325.191825422845,336.118694314955,535.88539212819
615,615,325.191825422845,330.01627032369765,471.87382878977087
616,616,325.191825422845,326.97796132099063,379.9369748793274
617,617,325.191825422845,332.57321106349235,459.6651693722648
618,618,325.191825422845,326.782510234876,368.1657884253258
619,619,325.191825422845,329.1271838749384,424.1456919194746
620,620,325.191825422845,326.28672841197437,379.9369748793274
621,621,325.191825422845,331.37557064792816,491.943803439577
622,622,325.191825422845,329.63698761192177,434.43701861443435
623,623,325.191825422845,331.0215482469472,471.5935316908247
624,624,325.191825422845,331.3728834174137,486.2986290631892
625,625,325.191825422845,330.8807607322135,458.9882115673742
626,626,325.191825422845,331.01063876324844,457.76198879617317
627,627,325.191825422845,331.83207465161604,459.89984795116385
628,628,325.191825422845,339.13021965693684,525.9546433579522
629,629,325.191825422845,330.43874152866397,461.18723032547507
630,630,325.191825422845,336.62204863472437,504.2818227739407
631,631,325.191825422845,335.72045767434736,473.28134156218454
632,632,325.191825422845,339.6247452231359,513.4466893948395
633,633,325.191825422845,329.54795637741006,425.9061826232499
634,634,325.191825422845,334.26757017333716,498.40175054808947
635,635,325.191825422845,328.4879892160953,487.02829426298024
636,636,325.191825422845,335.4999612860338,509.1152800157732
637,637,325.191825422845,329.3760318945587,482.68377887308435
638,638,325.191825422845,335.74736266870855,490.3807840331648
639,639,325.191825422845,331.5706924775245,459.6651693722648
640,640,325.191825422845,332.34781518490206,431.2521074685982
641,641,325.191825422845,337.3125524512018,473.2970009763443
642,642,325.191825422845,330.16428585519543,471.2957938728017
643,643,325.191825422845,336.6624906529765,473.9172220919666
644,644,325.191825422845,332.1764068153362,504.2818227739407
645,645,325.191825422845,343.77134976128,661.4619298683025
646,646,325.191825422845,331.52817173521834,472.6182235268717
647,647,325.191825422845,332.3706542065723,487.961720413552
648,648,325.191825422845,332.76679355798876,447.99659816456403
649,649,325.191825422845,331.8882576177341,498.40175054808947
650,650,325.191825422845,335.8895732093622,498.40175054808947
651,651,325.191825422845,328.906475360329,402.2002003501752
652,652,325.191825422845,336.9638670628018,473.2970009763443
653,653,325.191825422845,336.36646289080903,472.6182235268717
654,654,325.191825422845,331.8876152142623,473.2970009763443
655,655,325.191825422845,330.59546823694103,521.1007404282677
656,656,325.191825422845,334.0884535231594,459.3927976455516
657,657,325.191825422845,333.1048535697709,453.0803843224259
658,658,325.191825422845,335.3507385362728,513.4466893948395
659,659,325.191825422845,340.48178649707427,533.3419332361606
660,660,325.191825422845,329.53700780171835,473.2970009763443
661,661,325.191825422845,331.2882394969024,434.97314112081267
662,662,325.191825422845,336.77627756711365,471.2957938728017
663,663,325.191825422845,334.6271401046547,513.4466893948395
664,664,325.191825422845,333.49344892852406,502.4426229576399
665,665,325.191825422845,338.9474114720184,533.6778543168073
666,666,325.191825422845,331.6261152103466,472.6182235268717
667,667,325.191825422845,333.21236541068095,535.88539212819
668,668,325.191825422845,338.1495636403558,511.5234886937189
669,669,325.191825422845,340.2649241042316,483.49183507710626
670,670,325.191825422845,330.2221883036889,459.89984795116385
671,671,325.191825422845,331.2923046547008,487.02829426298024
672,672,325.191825422845,340.89034414467545,525.9546433579522
673,673,325.191825422845,331.6588498893778,459.89984795116385
674,674,325.191825422845,340.6519790066042,535.88539212819
675,675,325.191825422845,328.92466816086494,487.02829426298024
676,676,325.191825422845,333.20676659969286,461.18723032547507
677,677,325.191825422845,336.232334023658,491.943803439577
678,678,325.191825422845,342.5033942276802,535.88539212819
679,679,325.191825422845,328.6493071534881,453.0803843224259
680,680,325.191825422845,329.490252786081,459.89984795116385
681,681,325.191825422845,329.7450574959421,483.49183507710626
682,682,325.191825422845,327.4085481857767,436.02796356944674
683,683,325.191825422845,333.7193723422877,483.49183507710626
684,684,325.191825422845,336.45045741769195,459.3927976455516
685,685,325.191825422845,335.16519821991625,533.6778543168073
686,686,325.191825422845,337.57569912301767,487.02829426298024
687,687,325.191825422845,339.7453384021369,513.4466893948395
688,688,325.191825422845,336.940616646303,483.49183507710626
689,689,325.191825422845,339.5918333947575,509.1152800157732
690,690,325.191825422845,333.9777355619595,483.49183507710626
691,691,325.191825422845,336.66463618450786,458.9882115673742
692,692,325.191825422845,334.7101145108695,434.9722688696967
693,693,325.191825422845,327.4404353124193,383.7379206867774
694,694,325.191825422845,337.2943738322873,558.3598106862233
695,695,325.191825422845,331.58882493494906,441.51312836676465
696,696,325.191825422845,330.20618017694795,432.09053612747846
697,697,325.191825422845,334.7921609630272,487.02829426298024
698,698,325.191825422845,340.9637865380511,513.4466893948395
699,699,325.191825422845,333.5893646269107,491.943803439577
700,700,325.191825422845,340.39272069625395,623.0601214652082
701,701,325.191825422845,332.7872983305749,472.6182235268717
702,702,325.191825422845,332.9606398545609,482.68377887308435
703,703,325.191825422845,327.8160081229802,395.6232615508178
704,704,325.191825422845,335.8681067983544,422.50579508955894
705,705,325.191825422845,332.3076939427034,471.87382878977087
706,706,325.191825422845,332.3998642947008,521.1007404282677
707,707,325.191825422845,332.6088001867789,459.3927976455516
708,708,325.191825422845,329.41276695773394,473.2970009763443
709,709,325.191825422845,330.529405271431,471.87382878977087
710,710,325.191825422845,333.6528206681993,483.49183507710626
711,711,325.191825422845,329.0797715241473,431.1549376981738
712,712,325.191825422845,329.10349534212304,471.87382878977087
713,713,325.191825422845,327.0293470220715,380.031548154928
714,714,325.191825422845,330.16457880614246,471.87382878977087
715,715,325.191825422845,334.69937016060044,513.4466893948395
716,716,325.191825422845,336.31292394153695,513.0099634223424
717,717,325.191825422845,331.810135698882,489.6848540102296
718,718,325.191825422845,341.17306903571176,491.943803439577
719,719,325.191825422845,332.79149451049904,459.6651693722648
720,720,325.191825422845,329.61413539997085,488.14723674268396
721,721,325.191825422845,333.1451090099287,472.6182235268717
722,722,325.191825422845,341.15043111054854,533.6778543168073
723,723,325.191825422845,339.60969571476096,523.9337973878361
724,724,325.191825422845,327.8432286903112,457.76198879617317
725,725,325.191825422845,327.4215962072361,381.8406419103319
726,726,325.191825422845,337.4566963635943,471.5935316908247
727,727,325.191825422845,342.20533220096416,486.2986290631892
728,728,325.191825422845,330.5958948264288,509.1152800157732
729,729,325.191825422845,330.7709706147351,425.35064053764853
730,730,325.191825422845,330.96732900010124,480.1701622038718
731,731,325.191825422845,332.7994317924845,459.3927976455516
732,732,325.191825422845,337.8058209139206,521.1007404282677
733,733,325.191825422845,335.5672542704074,507.16858954002487
734,734,325.191825422845,328.799421762991,498.40175054808947
735,735,325.191825422845,345.05882711966944,561.6000651208302
736,736,325.191825422845,343.20314363356056,509.1152800157732
737,737,325.191825422845,344.386656414893,523.9337973878361
738,738,325.191825422845,332.2949774808692,513.4466893948395
739,739,325.191825422845,326.9474678770199,381.3177865261645
740,740,325.191825422845,332.88998979739523,523.9337973878361
741,741,325.191825422845,329.71267782235606,431.2521074685982
742,742,325.191825422845,343.3756421067077,509.1152800157732
743,743,325.191825422845,342.22682476778624,523.9337973878361
744,744,325.191825422845,334.7696116538963,441.51312836676465
745,745,325.191825422845,337.7827416698247,525.9546433579522
746,746,325.191825422845,330.6757590262621,443.8340102761591
747,747,325.191825422845,337.85063613238657,504.2818227739407
748,748,325.191825422845,332.88454371351526,459.6651693722648
749,749,325.191825422845,328.40633754924653,438.0397538572557
750,750,325.191825422845,340.9845032493288,459.89984795116385
751,751,325.191825422845,329.6291698910276,483.49183507710626
752,752,325.191825422845,326.670070901679,391.3258028513614
753,753,325.191825422845,333.86791216120406,535.88539212819
754,754,325.191825422845,334.8228391323737,504.2818227739407
755,755,325.191825422845,342.9318323007931,473.2970009763443
756,756,325.191825422845,329.0622765330126,465.54028530937063
757,757,325.191825422845,333.3589899753305,509.1152800157732
758,758,325.191825422845,341.33018398907205,525.9546433579522
759,759,325.191825422845,338.13889617678205,483.49183507710626
760,760,325.191825422845,336.317311765863,500.4137636463418
761,761,325.191825422845,334.36515659915256,471.5935316908247
762,762,325.191825422845,330.4448476580858,507.16858954002487
763,763,325.191825422845,337.2779452644143,527.3212077539914
764,764,325.191825422845,331.2431382117695,509.1152800157732
765,765,325.191825422845,326.5969134085266,395.4462247069392
766,766,325.191825422845,331.693204698426,521.1007404282677
767,767,325.191825422845,333.0397367001773,498.40175054808947
768,768,325.191825422845,342.22672056006485,535.88539212819
769,769,325.191825422845,336.51005627066587,525.9546433579522
770,770,325.191825422845,327.1835159074224,415.80199324347984
771,771,325.191825422845,338.0338165700478,513.4466893948395
772,772,325.191825422845,333.90469009887806,513.4466893948395
773,773,325.191825422845,336.0576179140577,448.56980284843877
774,774,325.191825422845,328.9706774215021,434.9722688696967
775,775,325.191825422845,330.9378895612749,486.2986290631892
776,776,325.191825422845,329.16666486214456,523.9337973878361
777,777,325.191825422845,334.9576354726925,521.1007404282677
778,778,325.191825422845,338.24527512843105,471.87382878977087
779,779,325.191825422845,332.890364714882,487.02829426298024
780,780,325.191825422845,330.2384864106943,459.3927976455516
781,781,325.191825422845,332.98412694616013,513.4466893948395
782,782,325.191825422845,339.02795169034704,504.2818227739407
783,783,325.191825422845,337.0865384681479,614.3016870598875
784,784,325.191825422845,329.2124344326744,395.6232615508178
785,785,325.191825422845,335.2401299220936,486.2986290631892
786,786,325.191825422845,328.35074049031783,432.09053612747846
787,787,325.191825422845,331.7367687641903,525.9546433579522
788,788,325.191825422845,343.3797356881675,498.40175054808947
789,789,325.191825422845,331.1434537188348,406.7100153452522
790,790,325.191825422845,332.88618453694005,507.16858954002487
791,791,325.191825422845,331.7816432166457,487.02829426298024
792,792,325.191825422845,338.8516724561713,533.6778543168073
793,793,325.191825422845,328.7870521660235,473.2970009763443
794,794,325.191825422845,338.8370524442775,535.88539212819
795,795,325.191825422845,330.87418842122815,471.5935316908247
796,796,325.191825422845,337.7174926141827,431.1549376981738
797,797,325.191825422845,336.0256111053715,525.9546433579522
798,798,325.191825422845,332.0922816128555,471.87382878977087
799,799,325.191825422845,333.44741195122,533.6778543168073
800,800,325.191825422845,340.3920220273248,509.1152800157732
801,801,325.191825422845,326.431319938802,357.56448295666326
802,802,325.191825422845,331.29464938953373,415.80199324347984
803,803,325.191825422845,332.48199279160843,473.9172220919666
804,804,325.191825422845,328.3654299904413,457.7580735091545
805,805,325.191825422845,338.1829452185773,491.943803439577
806,806,325.191825422845,332.6906178866091,441.51312836676465
807,807,325.191825422845,335.67080931104744,487.7066397887742
808,808,325.191825422845,343.63418175488545,533.6778543168073
809,809,325.191825422845,337.3478618380414,522.057511544048
810,810,325.191825422845,332.0177121662109,509.1152800157732
811,811,325.191825422845,326.5868665285858,385.96952430164663
812,812,325.191825422845,335.301703776692,513.4466893948395
813,813,325.191825422845,332.0963996187877,459.6651693722648
814,814,325.191825422845,332.5156346430515,525.9546433579522
815,815,325.191825422845,332.75036181390203,459.6651693722648
816,816,325.191825422845,328.4185851016358,441.51312836676465
817,817,325.191825422845,330.7852138309386,441.51312836676465
818,818,325.191825422845,331.0650392343667,471.5935316908247
819,819,325.191825422845,333.35389478060347,482.68377887308435
820,820,325.191825422845,338.74762327812147,517.6991751375799
821,821,325.191825422845,337.2719509824629,489.6848540102296
822,822,325.191825422845,332.20589502376623,472.6182235268717
823,823,325.191825422845,332.8802108683504,498.40175054808947
824,824,325.191825422845,330.96963981921016,404.35398190886025
825,825,325.191825422845,334.2410344271027,523.9337973878361
826,826,325.191825422845,331.7953894106854,434.9722688696967
827,827,325.191825422845,334.18132653941603,491.943803439577
828,828,325.191825422845,330.60230957652084,558.6796758773983
829,829,325.191825422845,328.021686374003,374.47994808280913
830,830,325.191825422845,333.13759338387945,461.18723032547507
831,831,325.191825422845,331.4478794939433,504.7579689199015
832,832,325.191825422845,333.01964582236934,487.02829426298024
833,833,325.191825422845,335.79055130152346,482.68377887308435
834,834,325.191825422845,331.85437475701985,459.89984795116385
835,835,325.191825422845,340.4678061789801,533.6778543168073
836,836,325.191825422845,333.973740681712,471.87382878977087
837,837,325.191825422845,336.2661252342186,489.6848540102296
838,838,325.191825422845,327.9029777747364,406.7100153452522
839,839,325.191825422845,339.0108209762852,509.1152800157732
840,840,325.191825422845,338.89819011157687,513.4466893948395
841,841,325.191825422845,333.1418284706818,453.0803843224259
842,842,325.191825422845,332.0097654563682,434.97314112081267
843,843,325.191825422845,333.22461499484797,535.88539212819
844,844,325.191825422845,328.66764922025897,418.39277205446484
845,845,325.191825422845,331.0711007141792,525.9546433579522
846,846,325.191825422845,335.9548726138514,458.9882115673742
847,847,325.191825422845,336.56942563336315,632.602722770796
848,848,325.191825422845,327.1543832321557,388.75807043758357
849,849,325.191825422845,337.7864819351127,525.9546433579522
850,850,325.191825422845,336.78674372764544,482.68377887308435
851,851,325.191825422845,330.1781396974677,431.1549376981738
852,852,325.191825422845,330.0436708550606,459.89984795116385
853,853,325.191825422845,336.79755340763774,535.88539212819
854,854,325.191825422845,331.95667530372344,429.7711486870748
855,855,325.191825422845,327.3493943866518,370.20850641848125
856,856,325.191825422845,340.4993684574578,525.9546433579522
857,857,325.191825422845,331.8288174428641,457.76198879617317
858,858,325.191825422845,333.9304507311006,472.6182235268717
859,859,325.191825422845,328.4480225722961,472.6182235268717
860,860,325.191825422845,330.2847697658428,525.9546433579522
861,861,325.191825422845,337.66983623561407,648.9892993278486
862,862,325.191825422845,329.7509269144793,498.40175054808947
863,863,325.191825422845,333.1082889478167,471.5935316908247
864,864,325.191825422845,339.4929473834689,533.6778543168073
865,865,325.191825422845,339.77800594544124,498.40175054808947
866,866,325.191825422845,336.5716880024791,513.4466893948395
867,867,325.191825422845,333.6299485771989,434.43701861443435
868,868,325.191825422845,333.5392340093,498.40175054808947
869,869,325.191825422845,340.8921848483973,521.1007404282677
870,870,325.191825422845,333.6564929776448,509.1152800157732
871,871,325.191825422845,328.7736253698666,504.2818227739407
872,872,325.191825422845,333.22555820161404,486.2986290631892
873,873,325.191825422845,335.32251379136125,533.6778543168073
874,874,325.191825422845,332.14052500030033,491.943803439577
875,875,325.191825422845,335.0701974426076,491.943803439577
876,876,325.191825422845,335.0146979576049,443.8340102761591
877,877,325.191825422845,334.8473041414023,521.1007404282677
878,878,325.191825422845,331.4687978992359,434.97314112081267
879,879,325.191825422845,332.9350921945414,535.88539212819
880,880,325.191825422845,337.2933706853458,487.02829426298024
881,881,325.191825422845,335.7504530461758,513.4466893948395
882,882,325.191825422845,331.71735965970515,491.943803439577
883,883,325.191825422845,340.76498839717124,535.88539212819
884,884,325.191825422845,335.7550423656009,535.88539212819
885,885,325.191825422845,339.4657530250502,483.49183507710626
886,886,325.191825422845,338.5465377783073,504.2818227739407
887,887,325.191825422845,333.84555995342583,504.2818227739407
888,888,325.191825422845,335.2248924776775,504.2818227739407
889,889,325.191825422845,341.40127735275126,525.9546433579522
890,890,325.191825422845,334.3809779246321,432.09053612747846
891,891,325.191825422845,335.8880817421305,473.2970009763443
892,892,325.191825422845,332.3331909115582,459.6651693722648
893,893,325.191825422845,329.757419128146,509.1152800157732
894,894,325.191825422845,330.2496435852726,449.543662689288
895,895,325.191825422845,340.802026433721,558.8273257778586
896,896,325.191825422845,328.54535361451343,432.09053612747846
897,897,325.191825422845,334.38886401576985,473.9172220919666
898,898,325.191825422845,335.74169222991907,588.9240517773378
899,899,325.191825422845,337.74200063071703,501.4972779013473
900,900,325.191825422845,338.41680493955596,533.6778543168073
901,901,325.191825422845,337.1280424160721,513.4466893948395
902,902,325.191825422845,334.4152437552582,483.49183507710626
903,903,325.191825422845,327.0965671864344,401.81137548175275
904,904,325.191825422845,332.2047443869342,487.7066397887742
905,905,325.191825422845,344.3405058175314,525.9546433579522
906,906,325.191825422845,336.83810545507293,521.1007404282677
907,907,325.191825422845,328.98494475023284,471.87382878977087
908,908,325.191825422845,332.95606549960553,461.18723032547507
909,909,325.191825422845,332.1342331504314,436.02796356944674
910,910,325.191825422845,331.7134746637315,473.9172220919666
911,911,325.191825422845,325.19182542284466,325.191825422845
912,912,325.191825422845,336.10848893583693,504.2818227739407
913,913,325.191825422845,337.5667489871253,486.2986290631892
914,914,325.191825422845,325.3635033252808,333.77572054465173
915,915,325.191825422845,327.38745173680405,434.97314112081267
916,916,325.191825422845,329.9901292870842,459.3927976455516
917,917,325.191825422845,338.2998732374397,487.02829426298024
918,918,325.191825422845,336.6686968732679,548.6440302941746
919,919,325.191825422845,334.23592827719517,525.9546433579522
920,920,325.191825422845,340.42148931264035,459.89984795116385
921,921,325.191825422845,335.0375025661096,498.40175054808947
922,922,325.191825422845,332.58251118795977,482.68377887308435
923,923,325.191825422845,345.2791333219599,533.6778543168073
924,924,325.191825422845,328.935789027751,443.8340102761591
925,925,325.191825422845,331.80780418150346,489.6848540102296
926,926,325.191825422845,331.5992288277259,457.76198879617317
927,927,325.191825422845,335.2535511127209,525.9546433579522
928,928,325.191825422845,333.81802838882066,535.88539212819
929,929,325.191825422845,335.0348129690239,535.88539212819
930,930,325.191825422845,343.15764895325657,613.1317018153536
931,931,325.191825422845,331.80119694348434,471.5935316908247
932,932,325.191825422845,340.3717770926968,535.88539212819
933,933,325.191825422845,330.9764751758202,458.9882115673742
934,934,325.191825422845,342.14595854096973,503.0101925249139
935,935,325.191825422845,335.1367222423011,487.02829426298024
936,936,325.191825422845,339.4618713520368,535.88539212819
937,937,325.191825422845,337.88836058657085,459.89984795116385
938,938,325.191825422845,327.1069325382719,373.06950330852595
939,939,325.191825422845,333.11945657525735,487.7066397887742
940,940,325.191825422845,328.9310656268544,415.80199324347984
941,941,325.191825422845,339.301519948097,535.88539212819
942,942,325.191825422845,326.3785485155944,368.1657884253258
943,943,325.191825422845,332.9329280603001,461.18723032547507
944,944,325.191825422845,333.72913698144913,483.49183507710626
945,945,325.191825422845,337.6049932999881,471.5935316908247
946,946,325.191825422845,328.81556329854806,395.6232615508178
947,947,325.191825422845,331.88205297172976,459.3927976455516
948,948,325.191825422845,326.1493789805583,373.06950330852595
949,949,325.191825422845,339.32082659464976,523.9337973878361
950,950,325.191825422845,339.7002415495047,473.2970009763443
951,951,325.191825422845,333.3094119649932,533.6778543168073
952,952,325.191825422845,335.29554346586525,533.6778543168073
953,953,325.191825422845,335.724247795334,504.2818227739407
954,954,325.191825422845,338.68371796862766,509.1152800157732
955,955,325.191825422845,334.484873101559,486.2986290631892
956,956,325.191825422845,338.36721444894056,459.6651693722648
957,957,325.191825422845,330.2518790059365,471.2957938728017
958,958,325.191825422845,334.4874771525211,585.7980766992596
959,959,325.191825422845,331.7835115242704,525.9546433579522
960,960,325.191825422845,329.9014499476198,482.68377887308435
961,961,325.191825422845,332.9866668601574,535.88539212819
962,962,325.191825422845,331.66572162191864,498.40175054808947
963,963,325.191825422845,331.7888999058446,487.7066397887742
964,964,325.191825422845,335.0343162905953,487.02829426298024
965,965,325.191825422845,326.98495912420344,364.44974133620155
966,966,325.191825422845,328.88433191908473,481.4368944946971
967,967,325.191825422845,327.6951034791526,434.9722688696967
968,968,325.191825422845,330.5751819910027,521.1007404282677
969,969,325.191825422845,328.75572959576186,381.8406419103319
970,970,325.191825422845,336.0534031471236,495.2396538501399
971,971,325.191825422845,326.73199292139134,402.2002003501752
972,972,325.191825422845,333.1973685490925,482.68377887308435
973,973,325.191825422845,337.08937285110983,491.943803439577
974,974,325.191825422845,328.4371966839378,430.81157199001433
975,975,325.191825422845,338.2400216941437,523.9337973878361
976,976,325.191825422845,336.1652442955079,491.943803439577
977,977,325.191825422845,325.92303097482636,361.75210302192886
978,978,325.191825422845,338.19870786707,487.02829426298024
979,979,325.191825422845,338.6847744775156,525.9546433579522
980,980,325.191825422845,346.20604574773165,533.6778543168073
981,981,325.191825422845,336.9687300147224,523.9337973878361
982,982,325.191825422845,331.60360052107325,483.49183507710626
983,983,325.191825422845,339.06775688888416,535.88539212819
984,984,325.191825422845,332.89745270098086,469.94443866678955
985,985,325.191825422845,344.3596087681962,483.49183507710626
986,986,325.191825422845,338.3349036068346,533.6778543168073
987,987,325.191825422845,340.1983174291662,525.9546433579522
988,988,325.191825422845,332.136649849262,457.7580735091545
989,989,325.191825422845,329.89799311447655,483.49183507710626
990,990,325.191825422845,342.9308671445401,513.4466893948395
991,991,325.191825422845,332.96606150619175,459.89984795116385
992,992,325.191825422845,337.5897020921046,473.2970009763443
993,993,325.191825422845,330.07088973724285,459.89984795116385
994,994,325.191825422845,333.4359764448672,507.18014139265597
995,995,325.191825422845,335.12679560741344,472.6182235268717
996,996,325.191825422845,334.542663264751,507.16858954002487
997,997,325.191825422845,332.20349502556945,513.4466893948395
998,998,325.191825422845,335.66083436695453,535.88539212819
999,999,325.191825422845,327.8859858734111,459.89984795116385
1000,1000,325.191825422845,326.01063900696636,366.13250462892887
